open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770339420000,63347.80,63450.00,63272.40,63397.50,362.011,1770339479999,22940242.15530,14202,203.058,12868491.87360,0
1770339480000,63397.50,63600.00,63323.90,63563.10,346.301,1770339539999,21976384.95830,14638,210.475,13357365.38040,0
1770339540000,63563.20,63680.00,63420.00,63460.40,302.247,1770339599999,19207759.80930,15206,149.505,9502009.27060,0
1770339600000,63460.40,63788.60,63458.10,63657.10,785.992,1770339659999,50005603.21300,21239,533.493,33940929.31700,0
1770339660000,63656.60,63922.80,63624.40,63799.70,988.272,1770339719999,63043533.77530,22964,506.643,32322002.65050,0
1770339720000,63799.70,63926.50,63574.30,63577.90,913.879,1770339779999,58276669.21830,24269,292.845,18680005.30770,0
1770339780000,63577.90,63800.00,63511.60,63745.00,797.071,1770339839999,50735459.80620,18170,441.473,28116485.55290,0
1770339840000,63745.10,64250.00,63745.00,64218.00,2250.092,1770339899999,144083490.84250,30504,1269.758,81314710.79390,0
1770339900000,64219.30,64448.40,64040.10,64066.10,1040.828,1770339959999,66866582.97630,24493,512.736,32951593.75360,0
1770339960000,64066.20,64096.40,63900.00,64031.90,815.722,1770340019999,52194915.38130,22367,369.115,23616877.46420,0
1770340020000,64032.00,64289.60,64010.90,64269.20,478.670,1770340079999,30692339.97640,16961,292.702,18772007.76650,0
1770340080000,64269.80,64476.90,64209.40,64393.00,999.167,1770340139999,64309967.22870,25513,611.371,39353174.29200,0
1770340140000,64392.20,64649.90,64372.60,64437.20,1977.460,1770340199999,127594864.53770,29116,739.557,47712821.43240,0
1770340200000,64437.20,64662.30,64275.70,64535.20,1390.078,1770340259999,89677877.63340,25110,791.126,51023400.88490,0
1770340260000,64535.10,64671.10,64410.90,64644.00,1124.726,1770340319999,72564714.11910,19821,394.924,25482621.38330,0
1770340320000,64643.50,64881.10,64332.80,64365.20,1726.784,1770340379999,111667649.52220,31572,694.957,44960725.14690,0
1770340380000,64365.10,64365.10,64172.30,64216.10,757.064,1770340439999,48652062.29260,25839,344.296,22126805.15120,0
1770340440000,64216.10,64330.70,64102.70,64279.90,727.784,1770340499999,46732964.97050,24438,361.940,23244069.87260,0
1770340500000,64280.00,64398.30,64088.00,64368.40,576.007,1770340559999,36998518.55170,24573,291.496,18728975.28670,0
1770340560000,64368.40,64378.50,63952.30,64122.10,602.289,1770340619999,38627282.27300,23972,275.850,17691071.65920,0
1770340620000,64122.50,64466.10,64065.70,64392.30,932.336,1770340679999,59963261.40140,24640,689.764,44368852.32720,0
1770340680000,64392.20,64395.80,64142.40,64169.00,419.502,1770340739999,26969393.32000,18822,184.937,11887040.52480,0
1770340740000,64169.00,64170.20,63956.70,64069.00,420.230,1770340799999,26915605.31660,15304,190.630,12208592.92690,0
1770340800000,64069.10,64269.20,64011.10,64233.10,333.541,1770340859999,21393066.11510,16900,188.958,12119807.99730,0
1770340860000,64233.50,64288.10,64043.20,64051.70,272.221,1770340919999,17470008.35280,15689,127.105,8158078.77900,0
1770340920000,64051.70,64250.00,64051.70,64145.50,215.704,1770340979999,13838522.59930,14922,136.198,8737297.46790,0
1770340980000,64145.20,64248.70,64069.10,64140.30,204.521,1770341039999,13119279.61950,12579,116.060,7444742.82720,0
1770341040000,64140.60,64399.90,64105.70,64308.50,468.785,1770341099999,30140601.64230,17742,323.501,20802321.34420,0
1770341100000,64308.40,64444.00,64260.10,64264.70,375.152,1770341159999,24141201.29530,17149,195.520,12582980.04990,0
1770341160000,64264.60,64314.30,64122.10,64303.10,237.118,1770341219999,15223242.58160,15121,107.023,6870479.59100,0
1770341220000,64303.00,64372.50,64189.60,64244.00,419.522,1770341279999,26961129.19300,20685,236.084,15171552.74060,0
1770341280000,64244.00,64251.80,64064.40,64109.40,242.397,1770341339999,15554565.54690,12956,98.694,6333079.31300,0
1770341340000,64109.30,64109.40,64012.60,64059.70,281.405,1770341399999,18028542.30870,12617,146.090,9360251.46580,0
1770341400000,64059.60,64189.00,63969.10,64108.40,368.411,1770341459999,23602649.34820,16561,175.797,11264792.91610,0
1770341460000,64108.30,64241.70,64077.80,64158.90,414.186,1770341519999,26580406.38660,15754,277.408,17802875.96000,0
1770341520000,64159.00,64220.00,64100.20,64115.20,320.871,1770341579999,20589220.37310,14981,187.624,12040337.01050,0
1770341580000,64115.00,64215.30,64067.40,64205.60,281.543,1770341639999,18060122.13500,14212,147.881,9485664.91270,0
1770341640000,64205.60,64450.00,64196.70,64445.10,489.310,1770341699999,31493302.60900,18326,296.756,19100693.13630,0
1770341700000,64445.10,64577.10,64334.10,64576.90,681.786,1770341759999,43937390.78940,18668,380.339,24518768.95820,0
1770341760000,64577.00,64757.60,64518.10,64531.70,834.669,1770341819999,53972516.92090,21928,543.856,35170379.32870,0
1770341820000,64531.70,64541.30,64249.20,64287.50,507.110,1770341879999,32658449.64190,15072,238.186,15333095.30730,0
1770341880000,64287.40,64386.90,64250.00,64273.10,296.226,1770341939999,19048637.04890,12968,164.560,10582813.97300,0
1770341940000,64273.10,64404.90,64200.10,64365.00,250.118,1770341999999,16083423.53140,13518,132.267,8505947.97030,0
1770342000000,64365.10,64387.20,64236.30,64319.60,290.967,1770342059999,18713907.68900,12933,141.546,9103724.63410,0
1770342060000,64319.50,64359.70,64277.70,64332.80,181.888,1770342119999,11698586.86260,11079,102.135,6568732.64030,0
1770342120000,64332.70,64448.90,64255.50,64398.40,232.069,1770342179999,14937654.01800,14081,132.699,8541703.92620,0
1770342180000,64398.40,64675.70,64358.00,64590.80,404.037,1770342239999,26061775.15860,17953,239.314,15433256.51740,0
1770342240000,64586.70,64695.30,64513.70,64688.00,473.976,1770342299999,30620765.86680,15794,236.729,15291996.58680,0
1770342300000,64687.90,64699.00,64531.30,64649.00,328.390,1770342359999,21223036.03140,16905,198.713,12841888.81090,0
1770342360000,64649.10,64975.30,64571.50,64930.90,984.475,1770342419999,63826687.07020,27931,653.649,42374144.20260,0
1770342420000,64930.60,65289.50,64909.10,65264.50,1263.321,1770342479999,82204980.43970,33104,867.469,56454400.99250,0
1770342480000,65264.50,65442.00,65155.30,65255.00,1247.378,1770342539999,81454088.20950,33619,759.788,49622842.45220,0
1770342540000,65255.00,65299.90,65104.30,65257.10,452.278,1770342599999,29484263.33390,18904,207.836,13548326.77390,0
1770342600000,65257.20,65257.20,65082.00,65153.00,556.477,1770342659999,36256635.08360,20541,314.679,20501712.68760,0
1770342660000,65153.00,65423.30,65059.90,65388.00,531.035,1770342719999,34629009.14380,17776,343.472,22399053.58320,0
1770342720000,65388.10,65438.00,65167.50,65189.70,753.276,1770342779999,49222013.89320,18436,325.952,21298854.95920,0
1770342780000,65189.70,65278.70,65108.90,65232.70,362.144,1770342839999,23608901.31590,17001,217.109,14154345.90940,0
1770342840000,65232.80,65441.10,65232.80,65334.80,393.500,1770342899999,25711071.62640,17148,223.609,14611131.09290,0
1770342900000,65334.80,65600.00,65334.80,65574.30,1179.871,1770342959999,77301729.67580,22405,794.741,52064321.57350,0
1770342960000,65574.30,65741.40,65464.90,65603.40,1291.911,1770343019999,84772658.69970,29072,641.864,42131719.41690,0
1770343020000,65603.80,65666.60,65459.00,65575.80,472.910,1770343079999,31007259.28550,20065,222.893,14614382.87190,0
1770343080000,65575.80,65577.50,65444.00,65527.60,573.870,1770343139999,37593247.13670,14288,194.077,12714483.08260,0
1770343140000,65527.60,65666.00,65424.30,65666.00,486.502,1770343199999,31884576.69100,16984,290.428,19038137.95210,0
1770343200000,65666.00,65849.20,65535.40,65713.90,988.653,1770343259999,64974906.94170,27458,605.338,39783566.63450,0
1770343260000,65713.90,65945.10,65680.40,65895.70,1092.725,1770343319999,71916526.78810,27006,573.189,37725767.89210,0
1770343320000,65895.80,65969.50,65660.10,65665.20,664.395,1770343379999,43721763.48780,25316,299.038,19682818.76960,0
1770343380000,65665.10,65670.30,65366.00,65366.00,710.338,1770343439999,46512852.35210,25468,231.472,15159288.15190,0
1770343440000,65366.00,65524.80,65356.90,65504.50,564.107,1770343499999,36909400.91540,19062,335.041,21923044.20420,0
1770343500000,65504.70,65547.60,65370.00,65413.80,372.628,1770343559999,24378165.91030,14581,162.235,10613082.54870,0
1770343560000,65413.90,65413.90,65210.10,65225.20,703.390,1770343619999,45918265.47770,15859,211.506,13803029.99340,0
1770343620000,65225.30,65319.10,65149.30,65229.00,531.050,1770343679999,34638148.42660,14897,272.759,17792176.20710,0
1770343680000,65228.90,65232.00,65112.10,65203.80,372.667,1770343739999,24284922.20110,13063,130.258,8490496.38940,0
1770343740000,65203.40,65203.40,65042.00,65133.30,531.979,1770343799999,34643910.91700,16114,209.241,13628163.53870,0
1770343800000,65133.00,65133.00,65046.00,65048.70,374.442,1770343859999,24368825.07770,12811,180.275,11732655.73420,0
1770343860000,65048.70,65048.80,64937.90,65004.70,655.266,1770343919999,42588690.86930,17435,291.614,18953050.07680,0
1770343920000,65004.70,65006.90,64752.50,64761.10,751.838,1770343979999,48763264.69450,21571,265.799,17240629.13550,0
1770343980000,64761.10,64775.00,64667.00,64710.10,733.126,1770344039999,47451178.17180,15932,386.618,25022380.94750,0
1770344040000,64710.10,64836.00,64701.80,64828.70,445.808,1770344099999,28875889.12720,16055,302.681,19605888.21670,0
1770344100000,64828.60,64853.90,64650.80,64678.20,366.136,1770344159999,23704582.88930,15272,160.632,10399743.40820,0
1770344160000,64678.00,64953.80,64661.30,64945.50,382.458,1770344219999,24780043.60910,15393,237.544,15392735.01090,0
1770344220000,64945.40,65000.00,64925.30,64981.00,377.784,1770344279999,24547231.04100,13239,221.271,14378017.02470,0
1770344280000,64982.20,65089.90,64938.50,65053.60,484.745,1770344339999,31515211.86840,13381,336.582,21882394.88470,0
1770344340000,65053.40,65057.80,64715.30,64744.10,236.324,1770344399999,15336625.80340,11726,95.168,6175947.73910,0
1770344400000,64744.10,64760.90,64533.90,64538.90,463.327,1770344459999,29941524.72690,16261,196.615,12705502.16860,0
1770344460000,64538.80,64592.10,64400.50,64563.90,855.062,1770344519999,55149688.64760,19152,373.455,24092712.37080,0
1770344520000,64564.00,64600.00,64502.00,64511.70,298.602,1770344579999,19274219.57880,10993,131.103,8462706.31710,0
1770344580000,64511.70,64545.70,64254.40,64286.30,1568.277,1770344639999,100899758.38720,22643,402.678,25911889.18170,0
1770344640000,64286.60,64431.00,64124.90,64348.30,1290.497,1770344699999,82956800.78810,23644,486.984,31317469.19720,0
1770344700000,64348.20,64407.90,64272.50,64368.70,467.181,1770344759999,30060606.49440,14078,213.084,13710668.31470,0
1770344760000,64368.80,64497.00,64365.50,64462.90,314.270,1770344819999,20250129.12120,11550,160.295,10328331.52420,0
1770344820000,64462.80,64467.90,64365.30,64409.10,166.476,1770344879999,10724581.93120,9069,91.839,5916377.28210,0
1770344880000,64409.10,64496.20,64406.20,64458.10,149.982,1770344939999,9667869.12060,6636,94.602,6098143.76350,0
1770344940000,64458.10,64590.00,64454.50,64567.20,534.276,1770344999999,34471109.31230,11550,406.607,26234702.80030,0
1770345000000,64567.10,64600.00,64456.00,64571.50,411.323,1770345059999,26548210.23870,11898,209.295,13509918.58530,0
1770345060000,64571.60,64649.90,64405.00,64513.70,1264.106,1770345119999,81614792.33840,18088,856.281,55306058.24450,0
1770345120000,64513.70,64533.30,64419.80,64458.20,318.939,1770345179999,20560631.80170,11928,97.129,6261401.37550,0
1770345180000,64458.20,64942.70,64458.20,64895.70,452.877,1770345239999,29323008.51600,18508,300.223,19437618.13160,0
1770345240000,64895.60,64925.10,64777.40,64796.20,528.005,1770345299999,34243774.27210,15416,213.743,13861860.03150,0
1770345300000,64796.30,64842.50,64685.00,64709.90,536.435,1770345359999,34750490.27470,14188,357.824,23181783.59300,0
1770345360000,64710.00,64887.40,64654.40,64857.00,353.777,1770345419999,22903555.42850,12150,197.839,12807363.47220,0
1770345420000,64857.00,64867.50,64717.10,64717.60,285.722,1770345479999,18514234.63760,11727,109.278,7081042.47750,0
1770345480000,64717.60,64789.40,64628.90,64789.40,330.346,1770345539999,21374057.09720,8979,251.841,16295495.72100,0
1770345540000,64789.50,65025.30,64789.50,65012.10,565.835,1770345599999,36713150.65780,13379,414.704,26901539.25980,0
1770345600000,65012.10,65074.70,64982.90,65027.30,409.196,1770345659999,26608997.56940,14994,233.814,15204134.60580,0
1770345660000,65027.30,65114.10,64977.20,65014.60,398.912,1770345719999,25952127.45700,14783,198.778,12931536.58420,0
1770345720000,65014.60,65139.50,64996.40,65136.60,322.106,1770345779999,20958368.51100,9699,233.673,15204727.66700,0
1770345780000,65136.60,65299.90,65095.60,65275.80,682.697,1770345839999,44509488.71870,17562,402.070,26213446.48440,0
1770345840000,65275.80,65376.60,65109.60,65144.20,672.497,1770345899999,43876289.62200,18754,279.886,18261859.20240,0
1770345900000,65144.20,65229.50,65035.00,65092.60,207.497,1770345959999,13514308.93630,12897,88.786,5783140.86030,0
1770345960000,65092.50,65092.50,64863.50,64880.30,558.733,1770346019999,36310118.99820,11839,162.798,10574444.58080,0
1770346020000,64880.20,64901.30,64716.90,64758.00,443.395,1770346079999,28737622.77340,15950,172.473,11178406.44130,0
1770346080000,64757.90,64837.00,64655.80,64836.70,236.308,1770346139999,15297261.05020,12449,138.840,8988476.68920,0
1770346140000,64836.90,64962.20,64795.70,64959.80,170.103,1770346199999,11034010.80940,9472,105.495,6844133.95460,0
1770346200000,64959.90,65179.00,64959.90,65150.70,349.572,1770346259999,22758977.87680,12275,208.013,13541972.50990,0
1770346260000,65150.60,65163.10,64901.80,64964.10,350.366,1770346319999,22795763.56930,12779,164.842,10726386.67890,0
1770346320000,64964.10,64995.30,64799.00,64831.90,249.044,1770346379999,16161355.02110,11488,107.701,6987474.90860,0
1770346380000,64832.00,64890.70,64775.10,64839.10,136.180,1770346439999,8829611.02980,8770,72.064,4672859.76650,0
1770346440000,64839.20,64886.40,64735.10,64841.80,150.903,1770346499999,9781921.88690,8731,81.755,5300519.88820,0
1770346500000,64841.80,64883.30,64823.20,64835.30,114.007,1770346559999,7394548.21530,6305,39.803,2581589.59430,0
1770346560000,64835.20,64846.10,64701.40,64730.30,131.756,1770346619999,8530136.92970,7921,60.410,3910808.12150,0
1770346620000,64730.30,64899.20,64708.10,64893.10,157.595,1770346679999,10208501.42110,8393,98.178,6359784.54510,0
1770346680000,64893.00,64915.90,64807.80,64832.10,141.035,1770346739999,9148962.12590,6664,44.229,2868887.22220,0
1770346740000,64832.20,64960.00,64832.20,64955.60,195.046,1770346799999,12654647.68090,7309,127.669,8283358.83620,0
1770346800000,64955.60,64978.70,64825.90,64848.70,185.323,1770346859999,12030242.27600,11653,73.391,4764122.10580,0
1770346860000,64848.70,64970.40,64775.40,64947.40,159.578,1770346919999,10354560.94930,11092,79.802,5177728.78230,0
1770346920000,64947.30,65041.80,64860.30,64892.80,192.777,1770346979999,12527295.49730,9455,86.361,5612703.52970,0
1770346980000,64892.80,65107.50,64892.80,65058.00,261.078,1770347039999,16976053.12170,11854,119.269,7754653.38230,0
1770347040000,65057.80,65126.90,64902.70,64903.10,297.287,1770347099999,19336649.83450,11952,162.908,10595446.96120,0
1770347100000,64903.10,65029.90,64882.00,64981.10,156.567,1770347159999,10165644.79020,6999,62.486,4057829.95080,0
1770347160000,64981.20,65025.50,64738.30,64753.70,198.080,1770347219999,12847494.72790,8131,55.185,3578390.93560,0
1770347220000,64753.70,64765.50,64634.70,64639.40,240.618,1770347279999,15568013.78690,9503,93.114,6024851.18140,0
1770347280000,64639.50,64828.70,64557.20,64814.20,319.778,1770347339999,20679388.07690,14234,174.641,11295333.16180,0
1770347340000,64814.20,64888.00,64661.90,64682.70,194.482,1770347399999,12594975.28850,10060,87.030,5637751.35290,0
1770347400000,64682.80,64688.50,64458.30,64492.10,355.904,1770347459999,22972213.38380,13852,155.841,10059137.58910,0
1770347460000,64492.10,64561.30,64447.00,64537.00,287.087,1770347519999,18517009.84850,11646,128.292,8275213.56770,0
1770347520000,64537.00,64566.50,64320.50,64366.50,425.649,1770347579999,27409717.26870,12873,182.647,11761151.56910,0
1770347580000,64366.50,64493.50,64366.40,64388.60,162.525,1770347639999,10471939.34940,7851,100.435,6471050.58300,0
1770347640000,64388.60,64455.20,64382.50,64394.80,179.297,1770347699999,11548113.35610,7232,102.582,6606783.12090,0
1770347700000,64394.80,64538.00,64394.80,64522.50,259.412,1770347759999,16727936.92380,10570,189.683,12230965.09310,0
1770347760000,64522.20,64550.80,64465.60,64539.40,282.284,1770347819999,18209791.31900,11906,153.286,9888323.93130,0
1770347820000,64539.30,64719.10,64364.50,64572.40,361.263,1770347879999,23299315.93930,13016,167.432,10802119.20350,0
1770347880000,64572.20,64661.40,64500.10,64579.70,165.078,1770347939999,10663076.66290,9245,96.213,6214790.25450,0
1770347940000,64579.80,64647.70,64502.90,64642.00,159.355,1770347999999,10291802.90970,8138,69.521,4490033.42420,0
1770348000000,64642.40,64739.00,64616.40,64739.00,183.196,1770348059999,11850470.76840,8701,101.908,6592011.40720,0
1770348060000,64738.90,64858.00,64731.50,64791.80,207.548,1770348119999,13452364.15510,9028,132.673,8599552.79680,0
1770348120000,64791.60,64902.70,64651.00,64671.40,283.579,1770348179999,18369050.88130,11121,140.020,9071207.40170,0
1770348180000,64671.30,64671.30,64478.90,64485.80,224.363,1770348239999,14481290.07250,9726,71.886,4639122.21090,0
1770348240000,64485.20,64549.90,64406.60,64532.90,465.140,1770348299999,29981026.91600,10536,229.037,14759601.86730,0
1770348300000,64533.00,64580.00,64437.70,64571.00,187.970,1770348359999,12126501.36540,8006,95.294,6147768.26900,0
1770348360000,64570.90,64603.90,64446.40,64499.90,120.094,1770348419999,7747014.36530,6675,49.817,3213958.54000,0
1770348420000,64500.00,64646.10,64480.90,64633.00,100.803,1770348479999,6506987.49960,6895,49.136,3172236.00170,0
1770348480000,64633.00,64736.10,64622.20,64689.90,103.995,1770348539999,6726131.06890,6280,51.335,3319836.36290,0
1770348540000,64689.90,64750.50,64652.80,64659.30,96.054,1770348599999,6214862.83210,5408,40.003,2588232.93490,0
1770348600000,64659.20,64859.00,64621.10,64835.50,176.129,1770348659999,11401604.11520,9044,104.272,6750215.48650,0
1770348660000,64835.20,64883.70,64793.30,64860.00,130.136,1770348719999,8437369.64730,7363,77.150,5002101.79720,0
1770348720000,64859.90,64899.60,64814.90,64840.60,117.167,1770348779999,7598534.41710,5805,52.532,3406676.83630,0
1770348780000,64840.30,64840.30,64712.90,64767.80,129.012,1770348839999,8356043.68750,6037,47.316,3064862.95070,0
1770348840000,64767.80,64804.40,64729.20,64761.40,82.928,1770348899999,5371270.80120,5925,35.581,2304515.73720,0
1770348900000,64761.30,64856.30,64752.60,64848.30,87.322,1770348959999,5659385.41260,5352,57.439,3722579.36210,0
1770348960000,64848.30,64870.50,64816.00,64844.80,126.145,1770349019999,8179981.53260,5421,58.005,3761372.23090,0
1770349020000,64844.70,64876.70,64721.50,64728.50,193.401,1770349079999,12533376.45960,8064,89.442,5797379.50310,0
1770349080000,64728.50,64732.80,64601.40,64640.60,112.522,1770349139999,7276206.14020,4484,33.915,2193021.74370,0
1770349140000,64640.70,64694.00,64613.20,64678.90,90.689,1770349199999,5863665.34780,5536,49.417,3194945.68160,0
1770349200000,64678.90,64685.70,64566.00,64592.60,107.044,1770349259999,6916207.25550,5680,42.083,2719110.40200,0
1770349260000,64592.60,64635.90,64553.20,64578.30,102.752,1770349319999,6637748.71920,5963,38.174,2466044.06650,0
1770349320000,64578.40,64605.80,64528.80,64528.80,85.101,1770349379999,5494585.51500,5455,41.312,2667506.60790,0
1770349380000,64528.80,64545.50,64472.80,64479.90,187.163,1770349439999,12073359.44430,6272,88.907,5734990.80860,0
1770349440000,64478.40,64478.40,64421.20,64455.80,176.957,1770349499999,11403935.54200,5528,80.737,5202826.71510,0
1770349500000,64456.00,64488.10,64413.30,64440.40,142.866,1770349559999,9207888.48300,7042,53.827,3469144.56240,0
1770349560000,64440.50,64470.50,64190.80,64198.70,530.131,1770349619999,34096499.78570,14046,145.956,9389591.38420,0
1770349620000,64198.80,64204.90,64021.90,64044.90,639.051,1770349679999,40969620.08730,19817,256.784,16461939.91300,0
1770349680000,64044.90,64131.40,63899.80,64131.30,874.497,1770349739999,55992414.78280,22269,407.850,26123171.72840,0
1770349740000,64131.40,64239.90,64092.00,64172.30,328.718,1770349799999,21093671.36670,15817,187.004,11999462.35090,0
1770349800000,64172.30,64350.20,64064.20,64064.20,408.852,1770349859999,26267697.65200,16273,217.716,13990735.63390,0
1770349860000,64064.20,64161.60,63905.00,63937.60,428.550,1770349919999,27445779.91250,18140,176.974,11336509.92760,0
1770349920000,63937.50,63959.70,63702.30,63883.80,1013.684,1770349979999,64701564.80290,25805,335.229,21402862.14250,0
1770349980000,63883.80,64000.00,63864.70,63902.00,366.232,1770350039999,23412935.76090,15894,192.244,12291719.65560,0
