open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761870300000,108421.80,108428.00,108362.90,108395.40,58.672,1761870359999,6359840.42550,3423,26.497,2872059.94420,0
1761870360000,108395.10,108417.10,108366.50,108368.90,47.667,1761870419999,5166800.67600,2085,14.705,1593915.38380,0
1761870420000,108368.90,108400.00,108362.80,108400.00,49.922,1761870479999,5410390.52280,1795,31.320,3394390.65090,0
1761870480000,108399.90,108410.70,108376.20,108410.20,30.277,1761870539999,3281868.44690,1505,16.661,1805994.71960,0
1761870540000,108410.30,108508.50,108410.30,108460.10,42.354,1761870599999,4594358.98950,2568,24.645,2673103.31990,0
1761870600000,108460.10,108476.90,108448.70,108463.90,17.785,1761870659999,1929023.88620,1414,9.427,1022487.45870,0
1761870660000,108464.00,108590.90,108441.20,108561.40,117.377,1761870719999,12737900.07970,4615,69.651,7559845.78880,0
1761870720000,108561.30,108600.00,108561.30,108597.10,30.506,1761870779999,3312502.66690,2003,16.541,1796082.40450,0
1761870780000,108597.00,108597.10,108513.40,108516.80,45.208,1761870839999,4907403.77050,2890,10.494,1139227.36080,0
1761870840000,108516.80,108540.60,108490.00,108504.10,61.846,1761870899999,6711159.88420,2886,16.186,1756414.39300,0
1761870900000,108504.00,108504.10,108422.00,108422.00,48.438,1761870959999,5253492.46020,2865,7.786,844397.25070,0
1761870960000,108422.00,108503.30,108417.90,108470.20,29.150,1761871019999,3161506.80760,2530,18.205,1974354.93660,0
1761871020000,108470.20,108516.10,108470.20,108505.30,21.582,1761871079999,2341534.09140,2156,10.976,1190767.19180,0
1761871080000,108505.30,108505.40,108469.60,108502.40,21.472,1761871139999,2329482.88250,1555,9.051,981979.20450,0
1761871140000,108502.30,108502.30,108477.80,108493.50,20.233,1761871199999,2195156.20260,1440,8.893,964830.40050,0
1761871200000,108493.50,108576.60,108493.40,108563.30,25.948,1761871259999,2816503.95310,2104,19.787,2147671.87730,0
1761871260000,108563.30,108590.90,108563.20,108573.80,27.273,1761871319999,2961306.80050,1420,17.560,1906645.72720,0
1761871320000,108573.80,108599.10,108563.20,108588.90,27.592,1761871379999,2995935.13170,1458,19.441,2110876.51760,0
1761871380000,108588.90,108610.10,108567.90,108610.10,37.316,1761871439999,4052216.51070,1627,27.245,2958632.96350,0
1761871440000,108610.10,108660.70,108610.00,108660.60,62.593,1761871499999,6800135.27130,2091,47.447,5154575.19670,0
1761871500000,108660.70,108828.50,108660.60,108738.60,205.558,1761871559999,22356019.15970,8923,127.225,13835993.73600,0
1761871560000,108738.60,108738.60,108686.60,108720.80,74.441,1761871619999,8092299.83330,3642,26.939,2928506.73710,0
1761871620000,108720.80,108720.80,108670.00,108705.40,61.159,1761871679999,6647702.96940,3536,17.869,1942169.47450,0
1761871680000,108705.40,108830.10,108704.10,108785.80,191.733,1761871739999,20854033.03240,5629,49.031,5332795.64050,0
1761871740000,108785.90,108861.20,108785.80,108853.20,131.449,1761871799999,14305792.92310,4944,67.024,7294498.09750,0
1761871800000,108853.10,108891.70,108829.40,108829.40,156.459,1761871859999,17033239.48110,5094,90.704,9875097.53240,0
1761871860000,108829.40,108881.40,108829.30,108871.30,176.454,1761871919999,19208518.81780,3123,133.545,14537478.36300,0
1761871920000,108871.40,109325.10,108868.90,109248.20,1430.436,1761871979999,156119611.51450,24496,931.713,101656975.00340,0
1761871980000,109248.10,109388.00,109177.00,109331.20,565.679,1761872039999,61837385.00430,11577,268.357,29332978.85530,0
1761872040000,109331.10,109331.10,109229.00,109301.10,250.541,1761872099999,27379312.72830,7160,155.766,17022181.23400,0
1761872100000,109301.10,109301.20,109251.90,109280.00,291.065,1761872159999,31810134.93670,7039,159.423,17422202.90520,0
1761872160000,109280.00,109432.90,109230.30,109396.00,495.774,1761872219999,54192426.18280,6480,388.528,42469621.13700,0
1761872220000,109396.00,109583.40,109395.90,109479.60,832.849,1761872279999,91202971.45340,11925,678.002,74243857.22830,0
1761872280000,109479.60,109488.00,109322.00,109322.00,140.248,1761872339999,15345323.53880,5317,44.043,4819992.25880,0
1761872340000,109322.00,109322.10,109206.30,109276.30,273.826,1761872399999,29917141.34710,7377,67.278,7350654.01240,0
1761872400000,109276.30,109309.90,109160.00,109200.10,159.731,1761872459999,17443188.47920,6257,89.247,9746090.69670,0
1761872460000,109200.00,109214.00,109122.90,109213.90,322.830,1761872519999,35247678.12260,6895,178.538,19492236.02960,0
1761872520000,109213.90,109233.30,109179.80,109220.00,122.268,1761872579999,13351991.05000,2987,61.715,6739317.37770,0
1761872580000,109220.00,109356.50,109204.20,109340.40,159.568,1761872639999,17437501.74720,5411,112.222,12263467.44220,0
1761872640000,109340.30,109467.50,109339.90,109455.00,242.771,1761872699999,26564688.55760,5662,195.729,21416734.53490,0
1761872700000,109455.00,109540.90,109455.00,109491.70,346.314,1761872759999,37921388.03980,6818,183.505,20092147.74400,0
1761872760000,109491.70,109743.20,109491.50,109714.70,517.938,1761872819999,56783508.02520,12125,356.327,39063249.77420,0
1761872820000,109714.60,109833.60,109700.00,109811.30,787.107,1761872879999,86409186.36540,14594,488.964,53677950.46550,0
1761872880000,109811.20,109858.30,109717.70,109838.20,334.505,1761872939999,36730978.32280,9179,180.062,19771678.48100,0
1761872940000,109838.10,109900.10,109791.60,109900.00,354.131,1761872999999,38908042.78180,7575,222.094,24400279.32040,0
1761873000000,109900.00,110014.40,109900.00,110000.10,745.505,1761873059999,81986524.79660,12487,402.072,44219611.14830,0
1761873060000,110000.10,110008.10,109757.50,109802.00,604.349,1761873119999,66412575.18940,12904,154.417,16973600.00140,0
1761873120000,109802.00,109829.50,109706.00,109715.00,266.744,1761873179999,29278299.86220,8553,133.809,14686908.46140,0
1761873180000,109715.10,109755.10,109693.60,109693.60,131.150,1761873239999,14391157.12400,4504,39.924,4380902.22550,0
1761873240000,109693.60,109738.30,109636.60,109727.70,175.598,1761873299999,19261239.82680,5218,78.836,8647463.29630,0
1761873300000,109727.60,109777.10,109705.20,109769.50,107.769,1761873359999,11827339.96930,4181,50.541,5546318.29680,0
1761873360000,109769.60,109900.10,109769.60,109900.00,205.611,1761873419999,22586002.66860,6780,141.161,15506633.44550,0
1761873420000,109900.00,109912.70,109857.00,109877.40,206.711,1761873479999,22716788.91030,4054,67.693,7438788.51950,0
1761873480000,109877.40,109912.40,109828.60,109912.30,245.562,1761873539999,26983916.56350,4901,135.058,14840027.66330,0
1761873540000,109912.30,109913.00,109846.70,109908.10,171.174,1761873599999,18809951.75680,3984,50.968,5600800.83020,0
1761873600000,109908.00,109960.30,109900.00,109913.50,107.514,1761873659999,11817464.88600,3404,41.128,4520763.93230,0
1761873660000,109913.50,109913.60,109755.20,109797.70,143.330,1761873719999,15736974.29470,5565,41.133,4515072.13400,0
1761873720000,109797.80,109798.90,109720.90,109726.70,92.696,1761873779999,10173480.82810,3552,21.457,2355024.98790,0
1761873780000,109726.60,109726.70,109655.20,109690.30,224.625,1761873839999,24639182.86230,6077,56.670,6215769.31480,0
1761873840000,109690.30,109755.30,109650.00,109755.30,130.956,1761873899999,14365648.52420,4127,40.062,4395157.18560,0
1761873900000,109755.20,109856.10,109755.20,109856.10,144.928,1761873959999,15916052.25900,3231,103.888,11408194.21540,0
1761873960000,109856.00,109888.60,109817.20,109844.50,77.651,1761874019999,8530370.32250,3076,36.147,3970759.16320,0
1761874020000,109844.50,109887.70,109797.60,109829.90,69.022,1761874079999,7581324.32110,3535,31.481,3458207.12160,0
1761874080000,109830.00,109877.60,109796.80,109824.10,149.657,1761874139999,16436019.00120,3334,78.894,8663371.45850,0
1761874140000,109824.30,109881.80,109784.90,109799.30,73.290,1761874199999,8050053.04030,3440,27.390,3008339.99870,0
1761874200000,109799.20,109801.80,109625.70,109634.90,140.733,1761874259999,15439974.31610,5877,32.507,3566022.97470,0
1761874260000,109635.00,109640.60,109516.20,109546.00,420.140,1761874319999,46036265.32050,8331,109.648,12013700.57150,0
1761874320000,109546.00,109577.20,109501.00,109544.50,421.764,1761874379999,46200737.86660,5109,245.735,26917066.23340,0
1761874380000,109544.50,109567.80,109422.10,109452.60,172.692,1761874439999,18910029.92830,4915,50.887,5572371.75980,0
1761874440000,109452.60,109500.00,109426.50,109490.80,156.764,1761874499999,17161878.69830,3801,67.413,7379960.96960,0
1761874500000,109490.90,109605.60,109490.80,109601.70,67.207,1761874559999,7362413.20240,2891,31.705,3473129.98830,0
1761874560000,109601.70,109640.00,109574.20,109636.00,60.293,1761874619999,6608077.36860,2994,28.896,3166955.17960,0
1761874620000,109635.90,109660.00,109621.10,109621.10,46.445,1761874679999,5092625.42030,1945,18.842,2066000.63630,0
1761874680000,109621.20,109621.20,109537.90,109569.90,75.055,1761874739999,8223248.04420,3176,25.021,2741227.74960,0
1761874740000,109569.90,109649.10,109569.90,109622.80,40.407,1761874799999,4428973.39600,2607,20.627,2260756.59180,0
1761874800000,109622.70,109647.30,109595.20,109595.30,48.302,1761874859999,5294799.59740,1908,12.572,1378150.87500,0
1761874860000,109595.20,109609.50,109482.60,109482.60,103.466,1761874919999,11333176.24950,4276,16.663,1825328.62840,0
1761874920000,109482.60,109515.10,109400.00,109500.00,148.485,1761874979999,16249971.47880,5120,58.438,6395132.85150,0
1761874980000,109499.90,109574.00,109491.30,109545.40,64.994,1761875039999,7119197.30320,3275,28.934,3169238.63850,0
1761875040000,109545.40,109545.50,109500.00,109503.80,50.429,1761875099999,5522782.79550,2015,10.562,1156632.94630,0
1761875100000,109503.70,109547.00,109488.50,109514.00,61.452,1761875159999,6730001.84320,3437,23.122,2532056.04670,0
1761875160000,109514.00,109594.60,109514.00,109590.00,42.773,1761875219999,4686512.45290,1915,27.807,3046506.47730,0
1761875220000,109590.10,109669.50,109590.00,109628.70,65.670,1761875279999,7199300.05980,3479,42.666,4677412.06770,0
1761875280000,109628.80,109677.90,109628.80,109648.60,39.399,1761875339999,4320533.20050,2555,25.893,2839461.07910,0
1761875340000,109648.60,109679.00,109648.50,109659.30,76.050,1761875399999,8340079.31770,2632,50.250,5510665.27780,0
1761875400000,109659.30,109767.60,109659.20,109696.40,83.848,1761875459999,9200569.80400,3901,58.043,6368906.90950,0
1761875460000,109696.30,109696.40,109629.00,109671.30,48.887,1761875519999,5360482.60800,2378,31.293,3431200.53310,0
1761875520000,109671.30,109671.40,109618.50,109671.40,31.612,1761875579999,3465978.98790,2735,11.193,1227192.90390,0
1761875580000,109671.30,109706.90,109648.70,109651.60,53.420,1761875639999,5859165.63480,2589,22.675,2487178.20830,0
1761875640000,109651.50,109651.50,109585.10,109613.80,65.819,1761875699999,7213911.39660,3104,22.236,2437105.06910,0
1761875700000,109613.80,109660.00,109592.40,109626.30,37.547,1761875759999,4116226.16450,2285,18.185,1993522.81850,0
1761875760000,109626.30,109641.60,109596.90,109596.90,49.820,1761875819999,5461057.15320,2181,18.879,2069380.99510,0
1761875820000,109597.00,109597.00,109466.00,109500.00,254.214,1761875879999,27840562.52890,4538,79.280,8680941.85380,0
1761875880000,109499.90,109539.40,109499.90,109526.60,58.542,1761875939999,6411712.19070,1666,21.892,2397606.65580,0
1761875940000,109526.60,109585.30,109508.40,109585.30,54.910,1761875999999,6014517.41250,1979,31.708,3473274.96640,0
1761876000000,109585.30,109644.10,109567.00,109581.50,66.129,1761876059999,7248488.42310,3787,28.473,3120970.96490,0
1761876060000,109581.40,109619.50,109526.60,109569.00,68.601,1761876119999,7515783.78170,3702,27.112,2970244.51260,0
1761876120000,109569.00,109572.20,109512.00,109533.90,46.104,1761876179999,5050048.76280,2943,12.588,1378856.58840,0
1761876180000,109533.90,109534.00,109459.50,109490.80,89.186,1761876239999,9764628.11590,3046,30.346,3322285.83950,0
1761876240000,109490.70,109506.00,109485.00,109485.10,39.110,1761876299999,4282273.19530,1902,11.576,1267473.40010,0
1761876300000,109485.20,109485.20,109405.60,109405.60,123.129,1761876359999,13476104.92770,4125,28.537,3123355.46180,0
1761876360000,109405.40,109405.70,109353.50,109405.10,221.462,1761876419999,24224711.18100,4216,36.514,3993797.00350,0
1761876420000,109405.10,109446.30,109380.50,109388.50,70.393,1761876479999,7701489.48170,2902,19.164,2096711.50600,0
1761876480000,109388.50,109395.40,109277.80,109338.80,204.808,1761876539999,22388999.29660,6226,55.369,6052386.64510,0
1761876540000,109338.90,109338.90,109305.90,109327.60,110.027,1761876599999,12028903.61610,2937,42.976,4698295.28990,0
1761876600000,109327.70,109333.50,109273.00,109280.40,164.730,1761876659999,18006870.45340,3468,26.412,2887069.72990,0
1761876660000,109280.40,109280.50,109169.90,109170.00,340.817,1761876719999,37223145.39350,6754,91.757,10021204.87890,0
1761876720000,109170.00,109170.10,109082.90,109098.20,362.569,1761876779999,39567087.49910,7004,115.428,12596041.94220,0
1761876780000,109098.10,109138.20,109006.80,109006.80,222.763,1761876839999,24298350.98950,5225,65.718,7168691.10370,0
1761876840000,109006.80,109051.40,108962.40,109025.00,318.702,1761876899999,34740462.04010,6776,150.230,16376131.59300,0
1761876900000,109025.00,109128.00,109025.00,109117.30,219.041,1761876959999,23895166.55120,4951,142.055,15496238.82370,0
1761876960000,109117.30,109184.90,109062.00,109184.90,205.991,1761877019999,22477684.96520,4123,134.943,14726573.29200,0
1761877020000,109184.90,109279.00,109184.70,109278.90,123.075,1761877079999,13442583.73910,4642,86.066,9400567.35690,0
1761877080000,109279.00,109279.00,109215.60,109240.00,78.870,1761877139999,8615996.29090,3129,15.951,1742412.59110,0
1761877140000,109240.10,109240.10,109164.40,109194.50,112.560,1761877199999,12292916.52890,4716,32.864,3589252.36070,0
1761877200000,109194.40,109218.70,109157.30,109218.60,114.481,1761877259999,12498809.33020,3589,41.324,4511658.85770,0
1761877260000,109218.70,109259.50,109200.80,109259.50,70.553,1761877319999,7705559.82800,2300,38.854,4243523.82270,0
1761877320000,109259.50,109333.50,109259.40,109316.00,99.491,1761877379999,10874916.71070,3116,34.432,3763523.28710,0
1761877380000,109315.90,109323.00,109268.80,109268.90,51.869,1761877439999,5669700.52450,2215,29.903,3268714.83200,0
1761877440000,109268.90,109322.70,109268.80,109295.70,39.546,1761877499999,4322346.28650,2678,24.278,2653550.56740,0
1761877500000,109295.60,109440.00,109295.60,109408.30,78.808,1761877559999,8620770.58790,4252,63.289,6922850.30240,0
1761877560000,109408.20,109426.50,109353.50,109353.60,54.123,1761877619999,5920572.51950,2862,26.854,2937633.89280,0
1761877620000,109353.50,109360.10,109314.10,109314.10,29.681,1761877679999,3245397.20290,1760,8.198,896401.49890,0
1761877680000,109314.20,109314.20,109279.50,109279.60,23.582,1761877739999,2577441.97870,1519,5.333,582899.73090,0
1761877740000,109279.60,109330.20,109269.20,109323.80,56.966,1761877799999,6226364.78750,2175,45.901,5016945.69700,0
1761877800000,109323.80,109370.00,109321.30,109348.80,46.921,1761877859999,5130420.22440,3230,19.343,2114888.50460,0
1761877860000,109348.80,109348.80,109269.20,109269.20,36.385,1761877919999,3977293.88360,2452,11.866,1297003.49290,0
1761877920000,109269.20,109300.20,109269.20,109286.70,39.860,1761877979999,4355954.47690,2471,16.547,1808258.61260,0
1761877980000,109286.70,109296.00,109262.70,109277.70,24.083,1761878039999,2631737.62830,1608,7.231,790167.94030,0
1761878040000,109277.60,109285.00,109225.40,109246.80,34.894,1761878099999,3812401.04140,2240,11.689,1277114.93630,0
1761878100000,109246.90,109250.70,109140.30,109149.20,73.906,1761878159999,8070126.90510,3853,12.278,1340684.54160,0
1761878160000,109149.20,109170.00,109098.10,109137.50,183.496,1761878219999,20024055.48260,5447,79.948,8723968.07250,0
1761878220000,109137.50,109156.50,109053.00,109053.10,74.024,1761878279999,8074695.26420,3753,24.558,2678725.51790,0
1761878280000,109053.10,109053.10,108930.80,108973.30,136.502,1761878339999,14875167.03910,6035,36.174,3941750.07170,0
1761878340000,108973.40,108977.10,108855.00,108881.10,158.837,1761878399999,17296892.31370,5248,40.714,4433498.87020,0
1761878400000,108881.20,108907.40,108803.90,108803.90,223.185,1761878459999,24295250.40290,6723,73.344,7984886.12390,0
1761878460000,108803.90,108829.30,108777.10,108785.70,140.359,1761878519999,15270580.10870,4569,76.038,8272496.73670,0
1761878520000,108785.80,108794.00,108766.60,108777.00,110.460,1761878579999,12016084.08620,3669,37.877,4120339.49780,0
1761878580000,108777.00,108845.60,108770.90,108819.60,73.942,1761878639999,8045756.94530,3255,47.681,5188071.84530,0
1761878640000,108819.60,108819.60,108700.10,108752.40,137.209,1761878699999,14921427.02130,5474,61.840,6724643.74060,0
1761878700000,108752.40,108752.50,108705.50,108749.20,84.847,1761878759999,9225225.83200,3655,45.910,4991630.65450,0
1761878760000,108749.20,108786.40,108737.20,108775.40,170.672,1761878819999,18562096.14650,3755,104.475,11362486.01910,0
1761878820000,108775.40,108776.70,108630.80,108682.90,225.332,1761878879999,24493205.77450,6090,83.425,9066071.12970,0
1761878880000,108682.80,108728.10,108618.30,108635.80,153.663,1761878939999,16699485.31460,4963,61.263,6658156.15340,0
1761878940000,108635.90,108686.00,108630.00,108686.00,69.677,1761878999999,7570517.73740,2601,42.986,4670542.28710,0
1761879000000,108686.00,108686.00,108511.70,108581.70,311.676,1761879059999,33841266.30940,7594,101.275,10993645.49590,0
1761879060000,108581.70,108757.90,108581.70,108739.30,172.522,1761879119999,18754485.74800,6539,120.367,13084217.96440,0
1761879120000,108739.30,108750.00,108677.50,108735.00,132.534,1761879179999,14407792.38150,6030,69.029,7504109.88900,0
1761879180000,108735.00,108833.40,108734.90,108800.90,205.849,1761879239999,22396170.76150,7363,131.240,14278433.12600,0
1761879240000,108801.00,108899.50,108800.90,108869.50,91.469,1761879299999,9958410.64170,3786,48.106,5236934.68150,0
1761879300000,108869.40,108939.50,108869.40,108898.60,106.511,1761879359999,11599605.86440,4239,70.576,7686084.55610,0
1761879360000,108898.70,108913.90,108879.60,108879.70,46.377,1761879419999,5050436.39410,1666,22.130,2409965.77260,0
1761879420000,108879.60,108891.10,108800.00,108805.20,71.247,1761879479999,7754134.80700,3477,24.216,2635524.53710,0
1761879480000,108805.20,108816.30,108734.00,108743.90,62.116,1761879539999,6756918.71290,2422,17.257,1877355.54700,0
1761879540000,108743.90,108816.30,108743.80,108816.30,56.423,1761879599999,6138485.05450,2914,32.473,3532702.44260,0
1761879600000,108816.30,108838.50,108757.70,108766.50,47.481,1761879659999,5165768.41180,2724,19.930,2168357.89400,0
1761879660000,108766.50,108825.00,108766.50,108776.00,39.478,1761879719999,4294698.94850,2588,22.154,2410042.35320,0
1761879720000,108775.90,108776.00,108689.00,108689.00,58.359,1761879779999,6345586.61840,2341,19.984,2173100.61490,0
1761879780000,108689.00,108732.30,108677.50,108686.20,57.380,1761879839999,6237145.88970,2768,29.394,3195070.44570,0
1761879840000,108686.20,108706.00,108568.70,108589.00,92.690,1761879899999,10068757.21160,4180,32.956,3580098.98470,0
1761879900000,108589.00,108739.70,108580.20,108739.60,163.753,1761879959999,17788436.86970,4043,132.980,14444878.07380,0
1761879960000,108739.60,108828.00,108739.60,108813.80,64.060,1761880019999,6970093.37880,3178,33.383,3632047.14330,0
1761880020000,108813.90,109078.30,108813.80,109041.60,325.241,1761880079999,35440054.85740,9190,271.339,29566581.49740,0
1761880080000,109041.60,109041.70,109005.00,109015.20,90.855,1761880139999,9905730.02990,3659,47.248,5151252.18190,0
1761880140000,109015.10,109036.70,109000.00,109012.70,46.720,1761880199999,5093301.93940,2510,27.220,2967423.59140,0
1761880200000,109012.70,109200.00,109012.70,109150.00,319.973,1761880259999,34919064.43850,7555,229.134,25004342.25100,0
1761880260000,109150.10,109185.80,109124.90,109156.60,113.167,1761880319999,12352211.70320,3509,64.480,7037916.87090,0
1761880320000,109156.50,109167.20,109072.40,109081.60,103.429,1761880379999,11286502.16830,3156,38.064,4153837.32330,0
1761880380000,109081.60,109123.70,109035.60,109071.80,73.306,1761880439999,7996031.12890,3795,42.037,4584922.92090,0
1761880440000,109071.70,109071.80,108968.30,109000.80,81.556,1761880499999,8890329.75460,3720,26.366,2873972.30810,0
1761880500000,109000.80,109000.90,108932.40,108957.80,88.897,1761880559999,9686454.05690,3238,38.427,4187077.29320,0
1761880560000,108957.80,108957.90,108916.20,108937.80,39.254,1761880619999,4276040.52650,2063,15.427,1680460.24130,0
1761880620000,108937.80,109048.80,108937.80,109046.60,43.550,1761880679999,4746856.26180,2400,28.588,3115850.75580,0
1761880680000,109046.50,109059.20,109009.30,109036.20,49.007,1761880739999,5343452.20950,2642,34.211,3730122.22340,0
1761880740000,109036.10,109071.90,109036.10,109060.10,53.053,1761880799999,5785838.00520,2266,31.856,3474152.79620,0
1761880800000,109060.20,109131.30,109060.10,109084.50,68.151,1761880859999,7435070.15270,3264,46.599,5083873.40730,0
1761880860000,109084.60,109094.30,109058.20,109080.60,35.114,1761880919999,3830154.64000,1460,13.020,1420147.85510,0
1761880920000,109080.70,109096.00,109050.00,109063.90,33.315,1761880979999,3633820.48550,1877,16.057,1751408.34880,0
1761880980000,109063.90,109085.70,109050.00,109065.70,33.070,1761881039999,3606827.05980,1804,15.812,1724500.69460,0
1761881040000,109065.60,109103.70,109065.60,109103.70,28.802,1761881099999,3141676.44550,2094,18.602,2029041.04340,0
1761881100000,109104.00,109114.00,109022.10,109065.00,52.980,1761881159999,5778605.81990,3031,19.987,2180052.06800,0
1761881160000,109065.00,109073.80,109046.40,109065.40,27.610,1761881219999,3011088.02620,1738,15.015,1637452.84950,0
1761881220000,109065.40,109065.50,109037.20,109065.40,40.887,1761881279999,4459032.06440,1594,15.433,1682996.05690,0
1761881280000,109065.30,109117.00,108993.80,109014.60,194.371,1761881339999,21194250.52460,4540,42.322,4614764.95060,0
1761881340000,109014.50,109045.50,108999.50,109045.40,52.210,1761881399999,5691879.17630,1702,40.035,4364537.79330,0
1761881400000,109045.50,109064.50,109042.90,109046.90,22.185,1761881459999,2419306.17400,1673,6.504,709270.26690,0
1761881460000,109047.00,109047.00,108888.60,108888.70,75.673,1761881519999,8245374.96480,3520,15.902,1732371.87040,0
1761881520000,108888.60,108906.90,108828.10,108893.10,121.826,1761881579999,13262075.85820,4675,42.105,4583549.85050,0
1761881580000,108893.00,108938.00,108871.80,108916.90,38.386,1761881639999,4180054.35600,2334,25.013,2723751.65780,0
1761881640000,108916.90,108950.00,108897.70,108950.00,24.409,1761881699999,2658574.52560,1895,14.460,1574967.35080,0
1761881700000,108949.90,109098.00,108949.90,109098.00,58.111,1761881759999,6335758.82890,2623,46.249,5042295.37360,0
1761881760000,109098.00,109287.00,109097.90,109217.60,225.097,1761881819999,24583876.96080,6461,166.755,18210560.60610,0
1761881820000,109217.90,109229.60,109098.00,109111.80,170.245,1761881879999,18585224.83310,4284,42.782,4671508.91500,0
1761881880000,109111.80,109111.90,109049.40,109062.70,67.303,1761881939999,7341190.72150,3869,21.488,2343791.08460,0
1761881940000,109062.60,109110.00,109010.40,109017.90,43.246,1761881999999,4717041.71920,2864,16.225,1769703.49200,0
1761882000000,109018.00,109018.00,108906.00,108906.00,70.974,1761882059999,7734533.11850,3415,15.846,1726893.24320,0
1761882060000,108906.10,108937.10,108778.60,108874.90,161.682,1761882119999,17598781.05710,5625,53.453,5817233.26540,0
1761882120000,108874.90,108874.90,108792.00,108843.90,72.260,1761882179999,7863594.13160,2857,19.971,2173109.46370,0
1761882180000,108843.80,108850.40,108794.50,108794.60,40.695,1761882239999,4428569.21160,1726,10.817,1177212.92960,0
1761882240000,108794.60,108838.10,108791.30,108838.10,32.945,1761882299999,3584593.74060,1720,15.796,1718735.34590,0
1761882300000,108838.10,109000.30,108838.00,108994.40,367.674,1761882359999,40045846.53670,7067,271.084,29526369.43480,0
1761882360000,108994.40,109201.80,108989.90,109200.00,370.655,1761882419999,40452328.90510,7361,261.373,28521095.36010,0
1761882420000,109200.10,109260.70,109156.90,109256.70,249.674,1761882479999,27264489.89060,5583,165.372,18058928.20220,0
1761882480000,109256.70,109256.70,109231.50,109251.00,164.885,1761882539999,18012900.22410,3365,109.486,11960669.47310,0
1761882540000,109250.90,109286.00,109205.90,109205.90,98.421,1761882599999,10752459.29130,3605,39.313,4295013.71190,0
1761882600000,109205.90,109225.60,109187.10,109203.20,49.005,1761882659999,5351420.03900,2494,33.241,3629925.75460,0
1761882660000,109203.20,109223.90,109199.70,109219.90,69.067,1761882719999,7543063.97730,2054,33.534,3662247.68560,0
1761882720000,109220.00,109220.00,109129.80,109175.20,87.943,1761882779999,9601386.70970,3203,29.517,3222251.05500,0
1761882780000,109175.10,109193.40,109127.90,109128.00,91.084,1761882839999,9942509.86210,2602,15.984,1744954.29080,0
1761882840000,109128.00,109137.20,109112.40,109127.50,28.516,1761882899999,3111838.80180,1479,14.283,1558623.91980,0
