open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767313980000,88816.20,88836.60,88782.90,88802.40,292.638,1767314039999,25987779.36610,3870,86.674,7697060.63850,0
1767314040000,88802.30,88820.00,88766.10,88776.00,158.259,1767314099999,14053342.71290,2487,47.269,4197383.98040,0
1767314100000,88776.00,88784.50,88774.00,88780.00,27.918,1767314159999,2478567.46600,804,10.839,962281.80300,0
1767314160000,88780.10,88782.10,88762.30,88780.20,39.778,1767314219999,3531172.07440,1087,16.115,1430536.31000,0
1767314220000,88780.10,88780.10,88766.00,88766.00,25.351,1767314279999,2250524.81620,891,9.175,814515.28070,0
1767314280000,88766.00,88766.10,88753.50,88765.90,32.909,1767314339999,2921026.44060,672,17.482,1551724.21210,0
1767314340000,88765.90,88766.00,88700.00,88700.00,69.567,1767314399999,6173051.47200,1880,4.416,391969.87120,0
1767314400000,88700.00,88700.10,88630.40,88637.90,142.292,1767314459999,12616197.85010,2576,34.862,3090651.06960,0
1767314460000,88637.90,88650.00,88611.40,88627.20,112.598,1767314519999,9979136.08200,2553,47.387,4199603.10850,0
1767314520000,88627.20,88638.60,88627.20,88638.60,39.827,1767314579999,3530072.19870,732,20.165,1787318.36000,0
1767314580000,88638.60,88638.60,88607.20,88609.50,81.035,1767314639999,7181755.92270,1182,8.432,747281.61340,0
1767314640000,88609.50,88650.00,88600.00,88650.00,104.977,1767314699999,9302500.50600,1675,73.695,6530404.87110,0
1767314700000,88650.00,88726.50,88650.00,88726.50,46.841,1767314759999,4153897.14050,1735,32.060,2843266.98140,0
1767314760000,88726.50,88769.20,88718.70,88749.90,135.960,1767314819999,12065601.94970,2797,30.825,2735342.16420,0
1767314820000,88750.00,88797.50,88725.70,88787.70,180.691,1767314879999,16038560.34810,3617,86.087,7641764.19450,0
1767314880000,88787.70,88800.00,88776.60,88792.20,47.819,1767314939999,4245707.84380,1473,30.104,2672767.42510,0
1767314940000,88792.30,88803.60,88780.00,88788.20,60.787,1767314999999,5397277.35680,1344,40.901,3631544.77060,0
1767315000000,88788.30,88800.00,88780.00,88780.00,40.278,1767315059999,3576160.81800,839,7.274,645872.94050,0
1767315060000,88780.00,88848.00,88780.00,88832.10,141.709,1767315119999,12587844.58250,2076,67.709,6013988.12210,0
1767315120000,88832.10,88850.00,88767.00,88778.90,287.756,1767315179999,25556783.04680,4711,56.794,5044309.58710,0
1767315180000,88778.90,88781.20,88705.00,88755.30,144.393,1767315239999,12813830.40980,3516,45.811,4064736.44660,0
1767315240000,88755.30,88762.40,88740.40,88750.90,24.232,1767315299999,2150611.84370,833,11.310,1003745.82090,0
1767315300000,88750.90,88763.70,88750.90,88763.70,8.089,1767315359999,717970.94140,371,6.130,544089.48550,0
1767315360000,88763.60,88763.70,88763.60,88763.60,6.906,1767315419999,613001.66660,195,2.450,217471.06500,0
1767315420000,88763.70,88763.70,88763.60,88763.60,7.314,1767315479999,649217.16330,219,1.929,171225.17730,0
1767315480000,88763.70,88763.70,88713.10,88725.80,133.203,1767315539999,11820977.77490,2373,19.833,1759935.46010,0
1767315540000,88725.90,88794.40,88725.90,88794.20,43.098,1767315599999,3826012.19430,1162,38.749,3439967.49960,0
1767315600000,88794.20,88820.00,88794.20,88820.00,39.930,1767315659999,3546110.23650,1131,22.609,2007790.96870,0
1767315660000,88819.90,88838.00,88760.10,88760.10,147.481,1767315719999,13097685.94940,3459,30.863,2741020.32930,0
1767315720000,88760.10,88769.90,88731.60,88748.10,90.911,1767315779999,8068526.04030,2014,25.996,2306896.25610,0
1767315780000,88748.10,88748.20,88697.40,88702.30,59.485,1767315839999,5277903.26690,1830,13.787,1223294.78830,0
1767315840000,88702.30,88727.40,88698.00,88725.00,64.907,1767315899999,5757850.39420,1409,32.962,2923956.89660,0
1767315900000,88724.90,88772.00,88724.90,88771.80,43.361,1767315959999,3848498.26050,1523,26.743,2373506.78170,0
1767315960000,88771.80,88771.90,88744.10,88744.20,47.403,1767316019999,4207250.13540,719,5.026,446073.53580,0
1767316020000,88744.10,88744.20,88703.30,88703.30,64.697,1767316079999,5740644.62290,1295,12.540,1112766.68870,0
1767316080000,88703.30,88723.00,88695.00,88695.00,47.019,1767316139999,4171037.24680,1285,13.253,1175642.40320,0
1767316140000,88695.00,88710.10,88695.00,88705.50,19.220,1767316199999,1704877.50090,612,5.565,493612.74230,0
1767316200000,88705.60,88730.00,88705.50,88730.00,11.843,1767316259999,1050741.97180,522,6.884,610752.94440,0
1767316260000,88729.90,88758.00,88729.90,88758.00,16.401,1767316319999,1455540.46950,594,9.940,882127.61230,0
1767316320000,88758.00,88778.90,88757.90,88771.50,30.958,1767316379999,2748205.06890,833,15.767,1399678.57730,0
1767316380000,88771.50,88771.50,88762.20,88771.50,15.043,1767316439999,1335370.48570,558,4.184,371415.71480,0
1767316440000,88771.50,88773.50,88709.40,88714.60,77.092,1767316499999,6841181.49680,1878,17.907,1588932.63910,0
1767316500000,88714.50,88714.50,88637.50,88695.00,94.376,1767316559999,8368100.88450,2421,34.676,3074800.08880,0
1767316560000,88694.90,88705.10,88666.60,88696.40,57.612,1767316619999,5109264.98370,1308,18.003,1596502.54450,0
1767316620000,88696.40,88696.40,88656.30,88656.30,42.337,1767316679999,3754297.41580,935,6.387,566362.42300,0
1767316680000,88656.30,88666.70,88648.40,88666.60,16.460,1767316739999,1459380.72280,610,8.574,760191.63140,0
1767316740000,88666.70,88677.20,88666.70,88676.90,15.660,1767316799999,1388646.78120,523,7.266,644306.79360,0
1767316800000,88676.80,88693.20,88676.80,88683.30,18.213,1767316859999,1615211.54360,656,9.323,826792.95330,0
1767316860000,88683.30,88683.40,88658.00,88672.30,23.896,1767316919999,2118894.03390,730,7.328,649743.95510,0
1767316920000,88672.30,88703.80,88661.70,88690.60,84.243,1767316979999,7471694.80290,1603,42.498,3769153.06520,0
1767316980000,88690.60,88710.00,88673.00,88673.10,56.199,1767317039999,4984487.74070,1219,29.445,2611726.16570,0
1767317040000,88673.10,88686.90,88651.20,88658.00,23.626,1767317099999,2094834.44590,1006,10.791,956736.12050,0
1767317100000,88658.10,88671.40,88651.20,88651.20,16.677,1767317159999,1478621.64030,642,6.341,562228.28270,0
1767317160000,88651.30,88682.00,88651.20,88678.60,21.057,1767317219999,1867200.06770,819,9.634,854235.14480,0
1767317220000,88678.70,88678.70,88659.20,88659.20,35.417,1767317279999,3140307.66780,742,11.676,1035245.36410,0
1767317280000,88659.30,88672.90,88659.20,88672.80,15.666,1767317339999,1388987.15400,415,3.261,289132.62360,0
1767317340000,88672.90,88672.90,88641.80,88641.80,20.969,1767317399999,1858988.88450,642,3.717,329493.38470,0
1767317400000,88641.90,88659.00,88641.80,88658.90,19.051,1767317459999,1688827.29830,556,8.933,791892.13900,0
1767317460000,88659.00,88666.10,88658.90,88666.10,8.150,1767317519999,722581.46990,442,4.210,373262.54970,0
1767317520000,88666.10,88666.10,88615.30,88638.40,162.574,1767317579999,14410304.01640,2298,40.952,3629629.32790,0
1767317580000,88638.40,88645.00,88571.90,88571.90,113.997,1767317639999,10101069.60040,2256,26.524,2350302.73870,0
1767317640000,88572.00,88595.70,88522.40,88564.70,317.447,1767317699999,28111885.68970,5157,76.890,6809620.40450,0
1767317700000,88564.80,88572.40,88522.70,88526.60,56.339,1767317759999,4988385.97800,1569,9.440,835864.62860,0
1767317760000,88526.70,88526.70,88509.90,88513.90,89.055,1767317819999,7882941.14650,1858,38.143,3376281.26760,0
1767317820000,88513.90,88514.00,88474.20,88479.70,191.889,1767317879999,16981368.04190,3038,55.510,4912377.87270,0
1767317880000,88479.60,88511.00,88479.50,88511.00,46.152,1767317939999,4084168.14570,992,27.312,2417058.89190,0
1767317940000,88511.00,88558.70,88511.00,88545.60,61.778,1767317999999,5469328.12120,1523,39.965,3538052.55660,0
1767318000000,88545.70,88570.00,88545.60,88567.90,31.620,1767318059999,2800386.59750,770,20.351,1802344.83860,0
1767318060000,88568.00,88577.10,88567.90,88569.40,35.022,1767318119999,3101952.18290,557,12.301,1089493.54110,0
1767318120000,88569.50,88613.60,88569.40,88613.50,62.583,1767318179999,5544863.94160,1472,44.331,3927601.85140,0
1767318180000,88613.50,88613.50,88604.20,88604.20,30.842,1767318239999,2732891.64380,511,11.018,976306.37160,0
1767318240000,88604.30,88604.30,88595.10,88595.10,23.197,1767318299999,2055257.02360,431,8.127,720050.73630,0
1767318300000,88595.20,88600.80,88589.70,88600.70,22.208,1767318359999,1967499.95660,557,10.007,886553.64680,0
1767318360000,88600.80,88610.90,88600.80,88610.80,18.823,1767318419999,1667849.13690,495,10.037,889340.29760,0
1767318420000,88610.90,88610.90,88529.00,88529.00,83.810,1767318479999,7422825.34730,1785,9.287,822429.92400,0
1767318480000,88529.00,88577.10,88529.00,88566.50,29.651,1767318539999,2625740.71810,1085,18.194,1611088.59260,0
1767318540000,88566.60,88587.40,88565.10,88587.30,20.029,1767318599999,1773943.29070,547,8.345,739110.49710,0
1767318600000,88587.40,88603.30,88581.70,88595.40,51.900,1767318659999,4598047.12230,1125,16.812,1489456.84130,0
1767318660000,88595.50,88622.70,88595.40,88622.70,70.073,1767318719999,6209491.27120,1063,42.389,3756130.27840,0
1767318720000,88622.60,88622.70,88616.30,88616.40,11.438,1767318779999,1013610.80040,286,4.594,407106.82230,0
1767318780000,88616.30,88616.40,88585.40,88585.40,18.194,1767318839999,1612013.14940,750,2.857,253108.20900,0
1767318840000,88585.40,88611.60,88585.40,88592.70,25.212,1767318899999,2233820.92540,745,16.634,1473789.56680,0
1767318900000,88592.70,88593.20,88578.70,88578.70,21.047,1767318959999,1864400.48950,428,5.215,461961.19820,0
1767318960000,88578.70,88600.00,88578.70,88600.00,11.079,1767319019999,981490.79690,598,4.622,409468.44160,0
1767319020000,88600.00,88600.00,88599.90,88600.00,8.135,1767319079999,720760.78490,217,5.984,530182.40000,0
1767319080000,88599.90,88600.00,88599.90,88599.90,13.526,1767319139999,1198402.37490,230,1.275,112965.00000,0
1767319140000,88599.90,88600.00,88599.90,88599.90,14.498,1767319199999,1284522.44080,242,10.906,966271.60000,0
1767319200000,88600.00,88629.40,88599.90,88620.00,24.890,1767319259999,2205572.05770,816,13.801,1222892.26630,0
1767319260000,88619.90,88620.00,88575.20,88575.20,34.695,1767319319999,3074232.67510,915,10.365,918521.52830,0
1767319320000,88575.20,88575.20,88520.00,88558.00,72.803,1767319379999,6446181.89700,1705,23.159,2050485.69520,0
1767319380000,88557.90,88564.20,88495.30,88516.40,140.313,1767319439999,12420070.23040,2331,21.808,1930455.52100,0
1767319440000,88516.40,88543.30,88504.10,88543.30,49.581,1767319499999,4388804.87370,1215,17.419,1541912.41950,0
1767319500000,88543.20,88561.80,88487.60,88499.10,70.229,1767319559999,6216625.62280,2211,18.192,1610226.68480,0
1767319560000,88499.00,88499.00,88422.40,88439.50,239.323,1767319619999,21168995.32390,5014,76.651,6779830.57470,0
1767319620000,88439.50,88439.60,88375.70,88393.00,198.828,1767319679999,17577735.55750,3344,77.596,6859621.89160,0
1767319680000,88392.90,88441.60,88392.90,88407.30,90.898,1767319739999,8037505.91200,1841,49.249,4354677.68200,0
1767319740000,88407.30,88439.70,88407.30,88439.70,33.064,1767319799999,2923506.29430,908,21.305,1883723.93190,0
1767319800000,88439.60,88448.10,88434.10,88448.00,53.551,1767319859999,4736022.69600,865,37.902,3352007.62860,0
1767319860000,88448.00,88459.90,88447.20,88459.70,25.607,1767319919999,2265030.57380,813,10.711,947423.97460,0
1767319920000,88459.60,88459.70,88441.20,88442.00,39.063,1767319979999,3455239.00230,618,17.061,1509088.12350,0
1767319980000,88442.00,88449.70,88435.40,88435.40,28.931,1767320039999,2558836.26970,602,6.117,541038.52090,0
1767320040000,88435.30,88449.50,88431.10,88449.40,34.325,1767320099999,3035556.76440,620,21.574,1907883.12530,0
1767320100000,88449.50,88459.70,88449.50,88457.20,25.916,1767320159999,2292434.75750,614,16.034,1418291.42800,0
1767320160000,88457.20,88457.20,88410.20,88416.70,41.295,1767320219999,3651687.65650,1077,12.594,1113711.52710,0
1767320220000,88416.70,88447.00,88416.70,88417.90,43.787,1767320279999,3871981.23990,1110,23.953,2118086.67340,0
1767320280000,88417.80,88417.90,88381.70,88381.80,115.440,1767320339999,10205017.09830,1171,7.789,688602.66270,0
1767320340000,88381.70,88469.60,88381.70,88466.40,115.139,1767320399999,10181888.61760,2375,87.597,7746311.49380,0
1767320400000,88466.40,88495.70,88462.30,88462.30,62.708,1767320459999,5548330.94810,1242,35.589,3148868.28950,0
1767320460000,88462.30,88462.30,88324.40,88371.60,152.432,1767320519999,13470499.54390,3794,55.617,4914475.44970,0
1767320520000,88371.60,88410.10,88369.60,88401.50,47.310,1767320579999,4181690.28090,982,33.431,2954875.52830,0
1767320580000,88401.50,88419.90,88375.10,88419.80,47.678,1767320639999,4214299.07570,1286,34.721,3069035.35280,0
1767320640000,88419.90,88419.90,88384.40,88384.40,27.363,1767320699999,2419146.99590,705,11.939,1055561.84900,0
1767320700000,88384.50,88415.20,88384.50,88415.10,19.399,1767320759999,1714928.81410,608,15.929,1408133.55110,0
1767320760000,88415.20,88415.20,88390.20,88392.20,16.365,1767320819999,1446705.96200,670,4.809,425104.98780,0
1767320820000,88392.20,88392.20,88373.10,88389.20,28.230,1767320879999,2495072.65500,809,7.083,626031.70020,0
1767320880000,88389.30,88404.80,88389.20,88404.80,19.232,1767320939999,1700001.49770,598,13.457,1189516.14840,0
1767320940000,88404.70,88404.80,88389.20,88389.30,23.785,1767320999999,2102444.92840,540,9.448,835131.85980,0
1767321000000,88389.20,88400.00,88380.00,88399.90,29.329,1767321059999,2592273.67400,899,19.301,1705937.10520,0
1767321060000,88400.00,88403.80,88380.00,88380.00,26.743,1767321119999,2363836.43010,650,6.870,607245.87440,0
1767321120000,88380.00,88400.00,88380.00,88389.90,32.629,1767321179999,2883912.67890,885,23.047,2036984.45120,0
1767321180000,88389.90,88403.40,88389.80,88401.00,13.490,1767321239999,1192532.97610,472,8.922,788713.92570,0
1767321240000,88401.10,88419.50,88401.00,88411.60,18.819,1767321299999,1663827.87080,613,11.314,1000281.82530,0
1767321300000,88411.60,88443.00,88411.60,88429.10,45.361,1767321359999,4010916.93700,1011,36.395,3218084.69250,0
1767321360000,88429.10,88430.00,88418.50,88418.60,41.805,1767321419999,3696694.31610,592,17.911,1583835.48020,0
1767321420000,88418.50,88418.50,88396.40,88396.40,24.484,1767321479999,2164570.30060,651,10.645,941126.68140,0
1767321480000,88396.40,88427.60,88396.40,88425.20,26.660,1767321539999,2357091.15650,622,23.057,2038531.64290,0
1767321540000,88425.10,88425.20,88421.30,88421.40,5.224,1767321599999,461926.14030,357,2.084,184274.14360,0
1767321600000,88421.40,88421.40,88421.20,88421.30,6.881,1767321659999,608426.98920,190,2.562,226535.45590,0
1767321660000,88421.30,88489.00,88421.30,88486.40,43.649,1767321719999,3861126.83760,1289,34.578,3058785.16630,0
1767321720000,88486.50,88486.50,88450.90,88453.50,40.723,1767321779999,3602404.17310,1037,18.558,1641645.98790,0
1767321780000,88453.50,88453.50,88435.90,88435.90,15.318,1767321839999,1354798.76630,493,4.623,408876.55310,0
1767321840000,88435.90,88448.10,88435.90,88447.70,10.262,1767321899999,907631.60280,292,6.539,578346.99810,0
1767321900000,88447.80,88447.80,88426.40,88432.20,21.093,1767321959999,1865495.75300,740,9.153,809514.70010,0
1767321960000,88432.20,88471.30,88432.20,88471.30,25.030,1767322019999,2213950.03990,650,19.244,1702197.40090,0
1767322020000,88471.30,88498.50,88471.30,88478.90,26.159,1767322079999,2314726.47310,1080,16.198,1433292.75930,0
1767322080000,88478.90,88500.00,88476.30,88496.60,42.087,1767322139999,3724253.67160,916,22.480,1989319.08520,0
1767322140000,88496.70,88511.40,88490.40,88511.40,38.528,1767322199999,3409659.94910,754,31.274,2767692.48350,0
1767322200000,88511.40,88568.20,88511.30,88565.50,53.906,1767322259999,4773568.33800,1670,39.547,3502034.40530,0
1767322260000,88565.40,88608.20,88565.40,88586.90,157.613,1767322319999,13963550.01100,2039,87.133,7719174.56530,0
1767322320000,88587.00,88594.50,88569.10,88569.10,41.577,1767322379999,3682912.00230,956,21.550,1908952.90220,0
1767322380000,88569.10,88583.40,88567.90,88580.10,38.439,1767322439999,3404732.86450,609,26.305,2329992.07640,0
1767322440000,88580.10,88580.10,88580.00,88580.00,6.345,1767322499999,562040.47050,166,3.705,328189.27050,0
1767322500000,88580.00,88595.30,88580.00,88582.90,15.133,1767322559999,1340613.81230,647,9.622,852377.36360,0
1767322560000,88582.80,88582.80,88568.00,88568.10,16.818,1767322619999,1489647.17220,474,4.983,441357.69380,0
1767322620000,88568.00,88569.60,88560.50,88561.20,11.645,1767322679999,1031316.82610,487,5.389,477259.88920,0
1767322680000,88561.10,88586.00,88561.10,88585.90,16.465,1767322739999,1458380.50650,493,13.428,1189352.59540,0
1767322740000,88585.90,88600.00,88585.80,88600.00,31.235,1767322799999,2767335.16060,437,27.215,2411182.71830,0
1767322800000,88599.90,88630.00,88545.70,88568.50,296.517,1767322859999,26270449.12600,3399,261.126,23135635.35400,0
1767322860000,88568.50,88568.50,88544.20,88544.20,48.259,1767322919999,4273566.04890,888,6.975,617665.44930,0
1767322920000,88544.20,88544.30,88536.60,88536.70,12.388,1767322979999,1096814.92920,432,4.340,384255.26620,0
1767322980000,88536.70,88564.80,88536.70,88552.40,26.994,1767323039999,2390328.84470,1089,12.538,1110288.83560,0
1767323040000,88552.40,88552.40,88525.00,88549.50,33.757,1767323099999,2988604.30420,980,16.390,1450991.30210,0
1767323100000,88549.50,88568.10,88549.50,88558.70,17.069,1767323159999,1511610.39790,539,14.072,1246196.37780,0
1767323160000,88558.80,88600.00,88558.70,88600.00,163.671,1767323219999,14500428.18810,1065,146.021,12937119.73360,0
1767323220000,88600.00,88790.20,88599.90,88763.70,418.096,1767323279999,37084899.98430,6087,343.089,30428900.38850,0
1767323280000,88763.70,88780.60,88750.00,88753.10,155.858,1767323339999,13835316.13820,3809,81.612,7244322.80090,0
1767323340000,88753.10,88753.10,88701.70,88718.80,57.344,1767323399999,5087541.90700,1605,21.103,1872136.35150,0
1767323400000,88718.90,88780.00,88718.80,88779.90,47.844,1767323459999,4245937.87230,1270,32.786,2909659.29020,0
1767323460000,88779.90,88780.00,88733.60,88765.00,72.512,1767323519999,6436432.53280,1960,33.286,2954376.85090,0
1767323520000,88765.00,88792.30,88765.00,88783.30,56.285,1767323579999,4996970.57600,1192,32.739,2906459.56870,0
1767323580000,88783.20,88880.60,88776.90,88809.00,286.122,1767323639999,25415380.94490,4972,211.161,18756793.02430,0
1767323640000,88808.90,88945.00,88808.90,88926.70,381.378,1767323699999,33907345.97650,6731,289.850,25769390.64210,0
1767323700000,88926.70,88948.20,88867.50,88904.30,214.337,1767323759999,19056536.65980,4804,95.952,8531433.06130,0
1767323760000,88904.30,88905.00,88803.00,88825.20,153.204,1767323819999,13615674.62430,3721,63.547,5648154.97240,0
1767323820000,88825.20,88854.40,88790.00,88790.00,108.865,1767323879999,9671089.99650,2833,29.603,2629754.75150,0
1767323880000,88790.00,88800.00,88777.00,88794.40,63.283,1767323939999,5618899.61680,1470,28.794,2556607.37340,0
1767323940000,88794.40,88830.00,88787.20,88818.40,36.326,1767323999999,3225972.22250,1768,18.937,1681738.51760,0
1767324000000,88818.50,88823.00,88795.30,88798.40,31.350,1767324059999,2784182.62650,1056,12.251,1088017.43350,0
1767324060000,88798.50,88812.30,88773.40,88773.50,37.333,1767324119999,3314963.69810,1555,12.676,1125615.82390,0
1767324120000,88773.40,88822.60,88773.40,88805.90,56.560,1767324179999,5022958.68280,1707,36.206,3215300.63040,0
1767324180000,88805.90,88805.90,88785.20,88793.90,30.214,1767324239999,2682915.60440,861,11.668,1036074.18270,0
1767324240000,88793.90,88794.00,88772.00,88783.90,33.321,1767324299999,2958327.08080,1261,12.016,1066790.88810,0
1767324300000,88783.90,88822.00,88783.90,88815.40,36.585,1767324359999,3248929.66620,1007,21.233,1885560.41940,0
1767324360000,88815.40,88869.60,88812.00,88864.50,69.330,1767324419999,6159969.12970,2026,33.606,2985665.86210,0
1767324420000,88864.40,88864.50,88824.90,88844.40,61.540,1767324479999,5467387.82930,1367,30.163,2679591.43860,0
1767324480000,88844.30,88844.40,88816.50,88821.90,60.837,1767324539999,5404173.81630,999,40.059,3558525.02560,0
1767324540000,88821.90,88843.30,88813.30,88843.30,67.117,1767324599999,5961900.72250,1492,18.426,1636772.60270,0
1767324600000,88843.20,88899.00,88843.20,88877.20,71.475,1767324659999,6352833.65260,1760,42.246,3754815.15400,0
1767324660000,88877.20,88882.30,88868.70,88878.10,82.373,1767324719999,7320845.29010,1100,41.013,3645006.98280,0
1767324720000,88878.00,88878.00,88836.40,88852.30,95.808,1767324779999,8514021.80350,2172,16.734,1486860.70790,0
1767324780000,88852.30,88873.10,88834.90,88863.00,71.366,1767324839999,6341242.66550,1691,26.151,2323740.81700,0
1767324840000,88863.00,88875.00,88805.40,88816.50,68.122,1767324899999,6052648.79960,1790,15.332,1362176.87180,0
1767324900000,88816.40,88833.70,88806.00,88819.30,121.489,1767324959999,10789518.30720,1424,94.778,8417058.75680,0
1767324960000,88819.30,88836.10,88819.20,88836.10,25.931,1767325019999,2303468.30670,589,9.782,868913.42140,0
1767325020000,88836.10,88850.00,88836.10,88849.90,18.972,1767325079999,1685552.55990,505,7.592,674503.41080,0
1767325080000,88849.90,88894.30,88849.90,88894.20,42.282,1767325139999,3757724.79780,868,34.347,3052553.54670,0
1767325140000,88894.20,88947.90,88894.20,88930.00,130.792,1767325199999,11631160.26460,2674,90.423,8041032.93520,0
1767325200000,88929.90,88981.70,88929.90,88963.20,194.126,1767325259999,17269395.64220,3599,138.177,12292122.52590,0
1767325260000,88963.20,89082.00,88963.20,89057.60,585.922,1767325319999,52160962.72690,9962,402.698,35847750.76140,0
1767325320000,89057.70,89088.00,89000.00,89000.10,207.746,1767325379999,18501186.88710,3692,92.698,8256748.98230,0
1767325380000,89000.10,89020.80,88916.20,88936.30,272.095,1767325439999,24211445.88500,5666,75.245,6695026.92740,0
1767325440000,88936.30,88947.00,88927.80,88930.00,54.865,1767325499999,4879449.79740,1522,17.308,1539304.59870,0
1767325500000,88930.10,88986.30,88930.00,88980.00,75.974,1767325559999,6759882.63550,1566,34.532,3072288.41140,0
1767325560000,88980.10,89000.00,88980.10,88989.50,224.073,1767325619999,19941846.46370,2152,169.741,15106649.29740,0
1767325620000,88989.40,88993.20,88959.20,88959.20,160.000,1767325679999,14235644.72170,2432,59.707,5312062.28590,0
1767325680000,88959.20,89000.00,88959.20,89000.00,36.087,1767325739999,3211337.05270,909,20.781,1849263.32630,0
1767325740000,89000.00,89050.00,88999.90,89007.10,488.748,1767325799999,43502579.43900,2672,426.142,37928529.20530,0
1767325800000,89007.20,89049.90,89007.10,89046.80,91.138,1767325859999,8115127.99170,1545,51.539,4588925.17160,0
1767325860000,89046.80,89050.00,89022.80,89043.90,213.986,1767325919999,19053997.73310,1975,171.705,15289251.46990,0
1767325920000,89043.80,89050.00,89003.80,89003.90,117.244,1767325979999,10439019.15130,1948,74.310,6616426.63990,0
1767325980000,89003.90,89048.80,89003.80,89038.60,91.188,1767326039999,8118078.49370,1494,71.355,6352407.91140,0
1767326040000,89038.60,89050.00,89038.60,89049.90,56.856,1767326099999,5062878.20630,949,30.544,2719861.71940,0
1767326100000,89049.90,89088.00,88987.40,89012.90,798.395,1767326159999,71094194.76420,4849,549.911,48970118.46690,0
1767326160000,89012.90,89052.90,88905.90,88922.20,438.509,1767326219999,39015340.36550,5800,66.836,5946727.99550,0
1767326220000,88922.10,88979.10,88922.10,88939.30,176.346,1767326279999,15687158.45190,2826,45.402,4038812.24300,0
