open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779411300000,77358.90,77377.70,77353.50,77373.50,71.213,1779411359999,5509582.11250,1601,19.106,1478061.27480,0
1779411360000,77373.50,77402.40,77367.50,77402.40,52.390,1779411419999,4053845.06760,991,21.749,1683011.66500,0
1779411420000,77402.40,77421.40,77373.10,77373.10,41.713,1779411479999,3228614.70250,1397,16.300,1261732.06750,0
1779411480000,77373.10,77373.10,77368.90,77368.90,8.583,1779411539999,664062.93650,316,3.855,298257.49500,0
1779411540000,77369.00,77369.00,77333.30,77344.70,54.200,1779411599999,4192152.23870,1964,14.901,1152449.54560,0
1779411600000,77344.80,77344.80,77314.20,77318.90,70.194,1779411659999,5427525.59200,2434,26.221,2027403.03390,0
1779411660000,77318.80,77343.50,77318.00,77343.50,54.726,1779411719999,4232018.94510,1860,34.852,2695169.09690,0
1779411720000,77343.40,77344.80,77290.60,77290.60,69.629,1779411779999,5383344.46220,2376,20.887,1614884.92280,0
1779411780000,77290.60,77334.50,77290.60,77291.00,43.090,1779411839999,3331437.95870,1890,21.081,1629741.93570,0
1779411840000,77290.90,77314.10,77288.00,77296.40,42.346,1779411899999,3273256.97450,1226,28.475,2201106.11390,0
1779411900000,77296.40,77340.80,77296.40,77340.70,70.983,1779411959999,5488507.93160,1967,41.291,3192314.75690,0
1779411960000,77340.70,77340.80,77322.50,77337.50,22.353,1779412019999,1728529.38420,943,12.702,982185.78740,0
1779412020000,77337.60,77374.60,77335.80,77335.90,38.048,1779412079999,2943325.52270,1611,25.986,2010237.00940,0
1779412080000,77335.90,77378.90,77335.80,77378.90,28.593,1779412139999,2211868.94840,1077,25.962,2008364.79300,0
1779412140000,77378.90,77381.30,77360.00,77370.20,38.066,1779412199999,2945195.70280,1281,31.198,2413791.22330,0
1779412200000,77370.30,77400.00,77370.20,77386.80,29.019,1779412259999,2245797.58050,1462,23.139,1790713.91150,0
1779412260000,77386.80,77392.00,77370.20,77370.20,23.083,1779412319999,1786135.34400,1255,8.534,660327.83120,0
1779412320000,77370.20,77390.00,77370.20,77390.00,16.095,1779412379999,1245432.37470,641,12.808,991095.30470,0
1779412380000,77389.90,77424.60,77389.90,77424.60,14.759,1779412439999,1142451.25760,1080,13.377,1035474.44870,0
1779412440000,77424.80,77487.10,77424.80,77483.10,51.167,1779412499999,3963414.89560,2381,38.195,2958564.96780,0
1779412500000,77483.10,77490.00,77450.40,77450.50,22.206,1779412559999,1720451.02480,1264,10.965,849587.46920,0
1779412560000,77450.50,77450.50,77413.00,77427.00,41.376,1779412619999,3203650.44640,1352,29.162,2257844.31240,0
1779412620000,77427.00,77431.80,77419.80,77422.00,12.906,1779412679999,999249.31440,686,7.547,584322.71050,0
1779412680000,77422.10,77427.40,77410.00,77427.30,9.158,1779412739999,708988.12500,690,5.151,398773.68350,0
1779412740000,77427.40,77509.50,77410.60,77509.50,217.737,1779412799999,16868569.30090,3063,184.664,14305700.56140,0
1779412800000,77509.50,77509.50,77472.80,77478.60,35.696,1779412859999,2765993.96980,1395,13.021,1008936.51410,0
1779412860000,77478.70,77478.70,77462.60,77462.70,20.351,1779412919999,1576585.62380,551,10.962,849221.90250,0
1779412920000,77462.70,77462.70,77440.70,77440.70,25.624,1779412979999,1984666.80410,923,10.631,823398.58730,0
1779412980000,77440.80,77443.80,77413.40,77430.10,42.206,1779413039999,3267905.03120,2377,36.245,2806342.57630,0
1779413040000,77430.10,77430.10,77412.50,77422.10,20.999,1779413099999,1625732.20040,1177,11.029,853856.33820,0
1779413100000,77422.10,77435.80,77415.50,77415.50,43.365,1779413159999,3357665.81440,1165,6.521,504875.27690,0
1779413160000,77415.50,77440.40,77415.50,77440.30,15.600,1779413219999,1207941.76690,695,10.808,836879.95470,0
1779413220000,77440.30,77440.40,77436.30,77436.40,5.517,1779413279999,427224.59950,278,3.047,235950.32600,0
1779413280000,77436.30,77443.10,77432.30,77443.10,9.912,1779413339999,767557.52030,484,6.419,497069.42900,0
1779413340000,77443.00,77443.10,77430.80,77430.80,8.372,1779413399999,648333.68090,378,2.693,208546.63430,0
1779413400000,77430.90,77438.80,77420.80,77438.80,11.450,1779413459999,886531.91240,696,5.301,410451.86980,0
1779413460000,77438.70,77473.80,77438.70,77469.80,17.225,1779413519999,1334217.34200,753,15.607,1208882.36910,0
1779413520000,77469.70,77469.70,77432.40,77432.40,15.819,1779413579999,1225156.34120,1010,2.381,184401.47500,0
1779413580000,77432.40,77432.50,77370.00,77388.00,42.316,1779413639999,3275034.63260,2233,8.806,681436.20550,0
1779413640000,77388.00,77393.40,77370.10,77373.00,51.887,1779413699999,4015151.99790,1366,40.118,3104393.77610,0
1779413700000,77373.00,77373.00,77311.50,77346.10,66.039,1779413759999,5107055.44870,2574,30.793,2381420.42480,0
1779413760000,77346.20,77356.80,77337.50,77351.90,39.244,1779413819999,3035303.01530,1279,27.142,2099251.62870,0
1779413820000,77352.00,77400.70,77352.00,77400.70,12.095,1779413879999,935931.34180,1052,8.069,624387.50190,0
1779413880000,77400.70,77400.70,77396.50,77400.00,13.161,1779413939999,1018638.18210,370,6.889,533194.95870,0
1779413940000,77399.90,77400.10,77392.60,77400.10,10.640,1779413999999,823514.93160,385,5.196,402156.82790,0
1779414000000,77400.00,77407.40,77370.20,77370.20,17.498,1779414059999,1354200.55020,952,3.488,269955.86990,0
1779414060000,77370.20,77426.80,77370.20,77426.80,40.978,1779414119999,3171984.15120,1179,13.489,1044151.02790,0
1779414120000,77426.80,77438.40,77426.70,77438.40,5.572,1779414179999,431452.84070,460,4.610,356965.09960,0
1779414180000,77438.40,77477.40,77438.40,77477.40,14.340,1779414239999,1110801.18620,888,11.353,879400.32710,0
1779414240000,77477.30,77488.90,77477.30,77488.90,14.521,1779414299999,1125148.13130,442,11.071,857820.31080,0
1779414300000,77488.90,77502.30,77488.80,77502.30,12.982,1779414359999,1006063.35040,705,10.937,847576.21000,0
1779414360000,77502.30,77522.10,77502.20,77522.10,33.925,1779414419999,2629687.79880,1202,21.503,1666788.50600,0
1779414420000,77522.00,77580.00,77522.00,77580.00,154.122,1779414479999,11952391.30440,2659,123.663,9590108.79340,0
1779414480000,77579.90,77609.80,77579.90,77580.30,95.337,1779414539999,7397692.96490,2100,56.740,4402617.70430,0
1779414540000,77580.30,77592.80,77575.80,77592.70,30.776,1779414599999,2387684.31480,856,13.216,1025336.67050,0
1779414600000,77592.80,77634.80,77592.70,77625.10,87.655,1779414659999,6802969.17510,1505,67.452,5234609.58910,0
1779414660000,77625.00,77625.10,77601.60,77601.60,25.421,1779414719999,1973003.06300,686,5.335,414023.79250,0
1779414720000,77601.60,77612.60,77565.40,77565.40,46.187,1779414779999,3583610.50330,1452,9.807,760994.42600,0
1779414780000,77565.40,77575.90,77556.00,77558.30,33.806,1779414839999,2622076.30120,1205,18.014,1397221.01240,0
1779414840000,77558.30,77566.60,77558.20,77561.00,10.292,1779414899999,798266.04380,365,6.576,510033.83150,0
1779414900000,77561.00,77576.00,77558.30,77563.90,16.399,1779414959999,1271998.96650,773,10.364,803881.33260,0
1779414960000,77564.00,77564.00,77546.00,77553.10,36.459,1779415019999,2827660.16190,758,7.397,573633.67900,0
1779415020000,77553.10,77553.20,77521.70,77536.80,21.793,1779415079999,1689779.81090,973,8.510,659801.78740,0
1779415080000,77536.70,77553.90,77536.70,77553.90,15.913,1779415139999,1233970.37470,391,10.636,824790.72680,0
1779415140000,77553.80,77580.00,77553.80,77580.00,26.744,1779415199999,2074424.36290,728,12.818,994214.95980,0
1779415200000,77579.90,77654.00,77579.90,77636.40,130.529,1779415259999,10131819.41780,2883,111.549,8658478.75850,0
1779415260000,77636.40,77663.90,77625.80,77625.80,57.760,1779415319999,4485171.73710,1744,33.857,2629050.69960,0
1779415320000,77625.80,77625.90,77593.30,77625.80,48.330,1779415379999,3750834.26580,1642,11.174,867172.75810,0
1779415380000,77625.80,77666.60,77625.70,77648.90,41.148,1779415439999,3195164.99890,1644,27.740,2153932.17510,0
1779415440000,77649.00,77668.00,77640.00,77668.00,33.293,1779415499999,2585159.08890,892,22.296,1731280.85530,0
1779415500000,77667.90,77668.00,77609.70,77610.90,22.929,1779415559999,1780130.55060,1352,3.650,283411.52740,0
1779415560000,77610.90,77643.30,77610.80,77643.20,14.828,1779415619999,1151045.50360,985,9.129,708642.97600,0
1779415620000,77643.30,77662.70,77603.50,77603.50,43.638,1779415679999,3387617.56370,1804,8.831,685759.64400,0
1779415680000,77603.60,77641.20,77602.50,77623.50,23.515,1779415739999,1825415.13550,1216,18.539,1439154.46150,0
1779415740000,77623.60,77641.30,77623.50,77637.30,6.967,1779415799999,540871.63960,507,5.026,390179.68880,0
1779415800000,77637.30,77637.30,77609.80,77625.50,17.042,1779415859999,1322872.83700,1051,5.219,405093.40500,0
1779415860000,77625.50,77633.70,77616.70,77616.70,12.017,1779415919999,932855.87410,712,3.205,248802.68860,0
1779415920000,77616.70,77620.40,77604.80,77605.80,10.424,1779415979999,809066.09070,611,5.225,405549.69540,0
1779415980000,77605.90,77633.70,77605.80,77633.70,12.598,1779416039999,977857.13090,613,7.175,556906.58510,0
1779416040000,77633.70,77633.70,77628.80,77633.70,11.324,1779416099999,879094.57890,423,6.184,480072.35150,0
1779416100000,77633.60,77661.40,77633.60,77661.30,32.807,1779416159999,2547255.94810,1132,28.059,2178565.31480,0
1779416160000,77661.40,77667.50,77657.40,77665.90,25.124,1779416219999,1951190.44200,737,14.097,1094807.66090,0
1779416220000,77665.90,77679.90,77652.90,77674.30,39.695,1779416279999,3083036.66660,1497,28.243,2193595.93280,0
1779416280000,77674.30,77674.30,77656.00,77665.80,17.039,1779416339999,1323270.48290,818,9.023,700741.55830,0
1779416340000,77665.80,77680.00,77665.60,77669.30,30.241,1779416399999,2348769.00650,738,15.803,1227393.14780,0
1779416400000,77669.20,77697.90,77650.00,77697.90,36.158,1779416459999,2808776.82640,1484,30.527,2371404.11160,0
1779416460000,77697.90,77697.90,77681.00,77683.20,36.688,1779416519999,2850235.29110,804,16.447,1277699.99030,0
1779416520000,77683.10,77693.50,77650.00,77650.00,31.959,1779416579999,2482219.68550,1529,16.541,1284711.35970,0
1779416580000,77650.10,77650.10,77625.60,77630.50,17.251,1779416639999,1339309.75710,815,8.017,622389.67840,0
1779416640000,77630.50,77634.50,77613.50,77620.10,55.441,1779416699999,4303832.26590,1566,44.342,3442239.32430,0
1779416700000,77620.10,77620.10,77575.10,77575.10,38.420,1779416759999,2981251.49350,1292,3.357,260504.12250,0
1779416760000,77575.10,77609.00,77575.10,77609.00,26.046,1779416819999,2020831.32730,810,17.729,1375558.63630,0
1779416820000,77609.00,77621.00,77608.20,77621.00,20.266,1779416879999,1572880.78290,553,14.711,1141756.70600,0
1779416880000,77621.00,77621.00,77608.20,77614.30,10.320,1779416939999,800978.93010,447,2.640,204889.13080,0
1779416940000,77614.40,77630.00,77614.30,77629.90,6.174,1779416999999,479253.17600,366,5.089,395029.12320,0
1779417000000,77630.00,77665.80,77625.90,77663.90,35.562,1779417059999,2761398.30300,1083,30.130,2339689.28590,0
1779417060000,77663.90,77663.90,77640.70,77655.10,19.710,1779417119999,1530558.26200,861,5.317,412848.62810,0
1779417120000,77655.10,77666.00,77650.00,77650.00,12.029,1779417179999,934125.94160,618,4.404,342002.44720,0
1779417180000,77650.00,77650.10,77611.60,77611.60,12.198,1779417239999,946936.46960,755,1.401,108759.87140,0
1779417240000,77611.70,77611.70,77575.00,77590.90,68.278,1779417299999,5298052.80630,1609,19.096,1481547.14330,0
1779417300000,77590.90,77611.60,77590.90,77597.40,13.927,1779417359999,1080769.19070,1005,4.794,372004.56670,0
1779417360000,77597.50,77620.00,77597.50,77616.60,15.533,1779417419999,1205505.61360,827,11.457,889171.85730,0
1779417420000,77616.50,77620.20,77601.80,77601.80,8.334,1779417479999,646825.49260,529,0.732,56814.57980,0
1779417480000,77601.90,77601.90,77600.00,77600.10,9.843,1779417539999,763832.36570,177,2.672,207351.58960,0
1779417540000,77600.10,77607.20,77593.70,77607.20,13.672,1779417599999,1060955.69800,526,10.755,834593.22690,0
1779417600000,77607.20,77607.20,77590.00,77607.00,15.045,1779417659999,1167446.90750,685,3.327,258159.78450,0
1779417660000,77607.00,77616.80,77585.60,77610.70,22.811,1779417719999,1770291.95000,1139,11.644,903653.20650,0
1779417720000,77610.70,77620.00,77610.70,77619.90,26.929,1779417779999,2090177.62880,425,3.983,309148.65050,0
1779417780000,77620.00,77620.00,77600.10,77600.20,9.600,1779417839999,745055.42790,712,4.985,386869.23560,0
1779417840000,77600.20,77600.20,77591.30,77591.40,5.675,1779417899999,440364.27450,270,2.827,219366.42850,0
1779417900000,77591.30,77683.50,77588.80,77652.70,159.674,1779417959999,12396142.77720,3202,135.351,10507771.29460,0
1779417960000,77652.70,77652.70,77626.80,77626.90,21.656,1779418019999,1681344.05010,716,6.202,481480.26650,0
1779418020000,77626.90,77630.90,77592.00,77600.00,111.257,1779418079999,8635186.41920,2423,18.270,1418040.17290,0
1779418080000,77600.00,77607.70,77557.00,77557.10,64.004,1779418139999,4965247.45490,1719,14.071,1091603.35730,0
1779418140000,77557.00,77596.70,77557.00,77596.60,40.130,1779418199999,3113126.95720,1076,32.464,2518447.35050,0
1779418200000,77596.70,77596.70,77584.80,77590.10,17.063,1779418259999,1323876.51240,423,12.697,985108.54400,0
1779418260000,77590.20,77596.70,77590.10,77590.20,3.432,1779418319999,266294.17520,284,0.934,72469.88900,0
1779418320000,77590.10,77597.00,77590.10,77597.00,5.782,1779418379999,448651.41230,298,3.844,298271.34580,0
1779418380000,77597.00,77614.30,77597.00,77598.60,19.877,1779418439999,1542548.94060,857,15.383,1193776.48650,0
1779418440000,77598.70,77598.70,77583.00,77583.00,13.353,1779418499999,1036042.95900,441,1.535,119091.76710,0
1779418500000,77583.10,77594.70,77583.00,77590.90,10.814,1779418559999,839067.54060,410,2.667,206928.94060,0
1779418560000,77590.80,77600.00,77590.80,77600.00,2.530,1779418619999,196316.59970,248,2.116,164190.86000,0
1779418620000,77600.00,77615.20,77599.90,77615.10,7.297,1779418679999,566321.42980,317,4.166,323315.65130,0
1779418680000,77615.10,77623.50,77615.10,77623.50,6.815,1779418739999,528983.83010,267,5.579,433045.13630,0
1779418740000,77623.40,77644.90,77623.40,77638.20,14.262,1779418799999,1107254.24220,661,7.953,617416.60370,0
1779418800000,77638.20,77675.70,77638.10,77670.00,35.766,1779418859999,2777603.00550,1207,29.882,2320624.75780,0
1779418860000,77670.00,77675.10,77658.90,77659.00,26.388,1779418919999,2049570.72500,1058,13.642,1059570.65180,0
1779418920000,77658.90,77659.00,77649.80,77656.70,12.784,1779418979999,992744.28350,467,6.124,475547.55120,0
1779418980000,77656.70,77688.00,77656.70,77687.90,15.670,1779419039999,1217189.40650,733,12.230,949983.13680,0
1779419040000,77688.00,77715.20,77687.90,77715.20,162.873,1779419099999,12654261.59670,1377,145.237,11284090.99230,0
1779419100000,77715.10,77752.40,77695.80,77702.40,100.787,1779419159999,7834347.95540,2789,71.003,5519556.20910,0
1779419160000,77702.30,77702.40,77694.80,77698.90,22.852,1779419219999,1775568.13160,548,11.536,896325.03180,0
1779419220000,77698.80,77707.40,77698.80,77707.30,23.410,1779419279999,1819021.41190,451,18.637,1448142.05030,0
1779419280000,77707.30,77707.40,77680.00,77697.90,53.353,1779419339999,4145024.65340,1185,32.136,2496665.10770,0
1779419340000,77697.90,77698.00,77685.30,77686.20,15.788,1779419399999,1226598.23450,543,4.393,341296.83880,0
1779419400000,77686.30,77705.70,77686.20,77705.60,16.285,1779419459999,1265321.15620,505,7.691,597573.53680,0
1779419460000,77705.70,77706.20,77692.80,77706.20,13.021,1779419519999,1011744.47650,666,5.251,407987.22790,0
1779419520000,77706.20,77706.20,77680.10,77680.20,14.030,1779419579999,1090089.25070,661,4.488,348693.21850,0
1779419580000,77680.20,77680.20,77666.00,77666.10,13.852,1779419639999,1076007.05580,576,5.014,389486.33170,0
1779419640000,77666.00,77678.80,77666.00,77675.50,18.248,1779419699999,1417362.91830,513,7.787,604818.08920,0
1779419700000,77675.40,77720.00,77675.40,77719.90,41.470,1779419759999,3221899.03490,932,35.686,2772538.72570,0
1779419760000,77720.00,77720.00,77672.80,77672.80,20.483,1779419819999,1591650.30800,1027,1.982,154034.10020,0
1779419820000,77672.80,77672.90,77657.50,77657.50,5.668,1779419879999,440211.04420,460,0.881,68420.90030,0
1779419880000,77657.50,77658.40,77642.30,77642.30,22.318,1779419939999,1733145.18060,606,10.040,779683.94770,0
1779419940000,77642.40,77660.00,77642.30,77659.90,10.116,1779419999999,785545.21110,504,4.460,346333.25720,0
1779420000000,77660.00,77660.00,77659.90,77659.90,4.519,1779420059999,350945.25750,178,1.694,131556.04000,0
1779420060000,77660.00,77675.60,77659.90,77675.50,9.893,1779420119999,768374.40730,389,6.442,500329.04280,0
1779420120000,77675.60,77715.80,77675.50,77715.70,15.295,1779420179999,1188387.24690,760,13.642,1059955.14290,0
1779420180000,77715.80,77728.70,77715.70,77728.70,15.427,1779420239999,1198969.01450,429,9.989,776345.40820,0
1779420240000,77728.70,77731.40,77715.70,77715.70,14.033,1779420299999,1090703.41510,658,4.247,330099.75400,0
1779420300000,77715.70,77717.60,77702.40,77717.50,20.810,1779420359999,1617016.36520,657,11.984,931195.30930,0
1779420360000,77717.60,77730.00,77717.60,77718.90,51.926,1779420419999,4035851.76110,792,42.531,3305633.37630,0
1779420420000,77718.90,77733.30,77718.80,77720.90,11.646,1779420479999,905201.86490,662,7.447,578817.91960,0
1779420480000,77720.90,77732.70,77720.80,77732.70,6.329,1779420539999,491905.04680,327,3.665,284854.86390,0
1779420540000,77732.60,77764.80,77732.60,77764.80,32.876,1779420599999,2556069.99480,1120,31.032,2412694.55850,0
1779420600000,77764.80,77768.00,77720.20,77720.30,55.301,1779420659999,4299555.07970,1622,8.069,627360.02660,0
1779420660000,77720.30,77720.30,77713.80,77713.90,12.686,1779420719999,985894.35500,321,2.680,208274.49210,0
1779420720000,77713.80,77742.90,77713.80,77742.90,24.649,1779420779999,1915816.53300,688,22.311,1734072.46790,0
1779420780000,77742.80,77760.00,77742.80,77760.00,11.500,1779420839999,894089.69660,488,7.476,581241.98090,0
1779420840000,77760.00,77771.80,77759.90,77767.90,45.473,1779420899999,3536393.92920,685,19.868,1545077.64220,0
1779420900000,77767.90,77771.00,77750.80,77750.80,30.314,1779420959999,2357413.47430,657,4.005,311448.08890,0
1779420960000,77750.80,77750.80,77730.70,77730.70,18.861,1779421019999,1466256.54440,644,2.822,219376.62680,0
1779421020000,77730.70,77760.00,77730.60,77743.20,40.107,1779421079999,3118174.29860,1089,23.204,1804114.98990,0
1779421080000,77743.20,77743.20,77728.80,77728.90,11.324,1779421139999,880337.38620,403,3.073,238901.27260,0
1779421140000,77728.90,77753.70,77728.80,77753.70,23.198,1779421199999,1803541.87900,707,10.678,830160.13270,0
1779421200000,77753.60,77760.00,77753.60,77760.00,15.325,1779421259999,1191632.84700,374,8.926,694056.77280,0
1779421260000,77760.00,77764.50,77752.40,77764.50,40.683,1779421319999,3163481.31670,588,9.094,707125.27620,0
1779421320000,77764.40,77775.00,77750.80,77760.50,64.877,1779421379999,5045151.02250,1272,35.717,2777519.19070,0
1779421380000,77760.50,77760.60,77744.10,77744.20,23.602,1779421439999,1835115.70880,505,8.875,690004.70590,0
1779421440000,77744.20,77758.60,77744.20,77747.90,16.530,1779421499999,1285161.04370,689,13.728,1067298.51510,0
1779421500000,77748.00,77748.00,77728.90,77745.30,30.691,1779421559999,2385864.51940,870,7.030,546456.23510,0
1779421560000,77745.30,77745.40,77730.80,77736.50,7.866,1779421619999,611485.98210,504,1.728,134327.30630,0
1779421620000,77736.40,77745.30,77736.40,77745.10,24.640,1779421679999,1915583.02480,437,11.455,890529.18250,0
1779421680000,77745.10,77745.20,77745.10,77745.10,6.699,1779421739999,520814.71490,140,2.900,225461.08000,0
1779421740000,77745.20,77747.90,77745.10,77747.90,62.137,1779421799999,4830857.46730,400,48.469,3768235.98700,0
1779421800000,77747.90,77775.90,77747.30,77768.20,97.405,1779421859999,7573687.51540,1122,61.674,4795257.60470,0
1779421860000,77768.20,77768.20,77740.10,77740.10,16.833,1779421919999,1308914.13180,752,3.109,241756.25010,0
1779421920000,77740.10,77748.20,77704.50,77735.40,123.921,1779421979999,9632018.08500,2586,28.307,2200164.14570,0
1779421980000,77735.30,77735.30,77729.00,77730.30,15.144,1779422039999,1177149.91490,368,6.763,525686.54000,0
1779422040000,77730.30,77730.30,77727.10,77727.20,12.211,1779422099999,949160.41060,295,6.598,512863.19570,0
1779422100000,77727.10,77740.20,77715.40,77715.50,44.696,1779422159999,3474316.23750,914,6.687,519774.21120,0
1779422160000,77715.50,77729.40,77715.40,77723.80,8.226,1779422219999,639364.98630,541,3.046,236739.80560,0
1779422220000,77723.80,77735.10,77723.80,77735.10,17.349,1779422279999,1348522.75850,381,6.915,537495.46120,0
1779422280000,77735.10,77735.10,77725.40,77725.40,14.133,1779422339999,1098589.31310,360,1.419,110302.85250,0
1779422340000,77725.40,77740.00,77725.10,77740.00,22.284,1779422399999,1732110.12300,533,16.747,1301733.56680,0
1779422400000,77739.90,77760.00,77739.90,77756.60,56.967,1779422459999,4429189.33680,781,47.072,3659769.92620,0
