open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763437680000,3021.11,3022.62,3018.30,3020.14,6701.461,1763437739999,20242729.65186,13162,3203.622,9677303.14591,0
1763437740000,3020.14,3024.30,3016.34,3016.55,5841.556,1763437799999,17648060.03407,12090,2724.291,8231558.07323,0
1763437800000,3016.55,3018.30,3014.74,3016.82,4950.818,1763437859999,14933658.42024,10634,1866.955,5631598.94197,0
1763437860000,3016.82,3023.48,3016.81,3019.98,4252.490,1763437919999,12847135.76247,12282,2299.931,6948057.76301,0
1763437920000,3019.98,3021.58,3019.34,3021.26,2705.415,1763437979999,8171391.18059,7746,1609.437,4861157.90430,0
1763437980000,3021.26,3026.11,3020.97,3024.06,5257.131,1763438039999,15898753.82618,9563,3459.959,10464061.12703,0
1763438040000,3024.05,3024.05,3017.57,3019.85,4420.122,1763438099999,13347889.05648,10281,2899.424,8755577.22751,0
1763438100000,3019.85,3019.90,3016.21,3017.22,3065.284,1763438159999,9249593.56032,7774,670.418,2022840.84207,0
1763438160000,3017.23,3018.52,3016.16,3016.81,2135.552,1763438219999,6443451.20183,5961,730.537,2204208.76795,0
1763438220000,3016.81,3021.56,3016.80,3018.50,1919.673,1763438279999,5796637.20090,6321,1091.219,3295083.43257,0
1763438280000,3018.50,3024.75,3018.50,3022.08,2559.338,1763438339999,7734979.63297,6708,1521.629,4598535.98820,0
1763438340000,3022.08,3027.47,3021.33,3022.93,5378.736,1763438399999,16268125.78721,8883,3103.654,9387086.29446,0
1763438400000,3022.94,3024.23,3021.82,3023.32,3814.315,1763438459999,11531940.61900,7856,1921.209,5808299.32310,0
1763438460000,3023.33,3024.01,3019.43,3019.88,2380.442,1763438519999,7192339.84830,6455,654.756,1978552.85212,0
1763438520000,3019.89,3020.79,3017.04,3019.57,3637.628,1763438579999,10981490.13458,8053,1124.063,3393518.68241,0
1763438580000,3019.58,3022.19,3018.02,3019.91,1824.847,1763438639999,5510959.97236,5730,697.023,2105142.52263,0
1763438640000,3019.91,3020.30,3012.66,3013.11,4085.008,1763438699999,12321642.72423,8320,819.760,2473520.13808,0
1763438700000,3013.11,3016.49,3009.03,3012.65,9670.044,1763438759999,29130535.22541,13687,4131.472,12446512.28898,0
1763438760000,3012.65,3015.00,3010.38,3010.62,4089.467,1763438819999,12322784.77744,9583,1528.417,4605335.74400,0
1763438820000,3010.61,3014.05,3001.08,3002.35,10482.876,1763438879999,31521042.86523,16459,2653.692,7982504.54251,0
1763438880000,3002.35,3007.99,3000.12,3005.40,6804.090,1763438939999,20436884.84633,11251,3053.572,9172919.97073,0
1763438940000,3005.40,3006.33,2995.00,3002.00,10169.582,1763438999999,30509956.18050,16192,4194.001,12585247.93252,0
1763439000000,3002.00,3002.72,2996.71,2999.99,5534.836,1763439059999,16604587.12178,11383,2734.650,8205520.74098,0
1763439060000,2999.99,3002.44,2997.50,2998.92,3684.754,1763439119999,11053671.82800,9681,1930.121,5790421.06235,0
1763439120000,2998.91,3001.83,2995.50,3000.05,3626.475,1763439179999,10876351.33365,9988,1553.819,4660337.81634,0
1763439180000,3000.04,3000.93,2993.76,2996.01,3860.056,1763439239999,11568947.60851,9816,1990.047,5964561.50725,0
1763439240000,2996.01,2996.28,2993.53,2994.72,3585.260,1763439299999,10737714.59081,8516,1750.670,5243501.70935,0
1763439300000,2994.71,2999.39,2991.72,2995.49,4446.670,1763439359999,13317811.53796,12225,1723.289,5163251.42491,0
1763439360000,2995.50,2999.12,2992.03,2993.76,4687.114,1763439419999,14043868.02304,12009,2282.489,6839568.57159,0
1763439420000,2993.77,2997.35,2985.47,2987.48,9884.116,1763439479999,29557987.78839,19418,2668.751,7985012.94094,0
1763439480000,2987.50,2990.91,2985.80,2986.82,6882.982,1763439539999,20568954.80441,14155,3527.764,10542992.58994,0
1763439540000,2986.81,2992.48,2985.95,2991.23,6572.672,1763439599999,19646624.09152,13457,3769.132,11266340.25616,0
1763439600000,2991.22,2995.67,2985.22,2985.61,6594.969,1763439659999,19724082.76093,15303,3321.890,9937082.46992,0
1763439660000,2985.60,2992.78,2983.00,2989.33,6447.093,1763439719999,19261397.39598,16595,3105.443,9281516.41232,0
1763439720000,2989.33,2998.05,2988.59,2992.01,5833.685,1763439779999,17465556.26557,16309,2807.503,8406607.52951,0
1763439780000,2992.02,3001.32,2991.91,2994.16,6563.235,1763439839999,19676938.05508,16675,4109.919,12322145.16929,0
1763439840000,2994.15,2994.71,2984.63,2986.20,5151.063,1763439899999,15390442.77923,15804,2334.491,6974702.60897,0
1763439900000,2986.36,2992.65,2984.63,2987.32,6806.792,1763439959999,20341695.86609,15229,3303.167,9871515.99396,0
1763439960000,2987.31,2987.31,2977.64,2980.81,11204.904,1763440019999,33398326.78513,21234,5270.621,15711571.63409,0
1763440020000,2980.80,2983.71,2978.69,2981.01,4175.436,1763440079999,12449421.53458,11010,1633.684,4871416.39722,0
1763440080000,2981.01,2981.81,2977.92,2981.24,4696.540,1763440139999,13996608.15663,11265,2386.183,7111295.34501,0
1763440140000,2981.23,2984.55,2977.28,2977.30,5089.079,1763440199999,15167932.79624,9505,3153.002,9398861.68744,0
1763440200000,2977.29,2982.33,2977.08,2981.01,6043.518,1763440259999,18007988.89581,10676,4641.426,13830231.36417,0
1763440260000,2981.02,2981.71,2977.72,2980.76,3549.816,1763440319999,10578148.86722,7329,1971.656,5875434.67405,0
1763440320000,2980.75,2984.00,2976.20,2976.99,3440.387,1763440379999,10253972.15775,10936,1360.905,4056419.32116,0
1763440380000,2976.99,2986.49,2976.99,2984.00,3222.965,1763440439999,9612121.74214,12125,1962.711,5852828.86983,0
1763440440000,2984.00,2992.33,2982.12,2989.14,8489.189,1763440499999,25369439.74717,17272,4869.310,14552890.78173,0
1763440500000,2989.14,2994.99,2987.42,2989.58,5080.916,1763440559999,15196986.86058,13608,2574.791,7702644.37196,0
1763440560000,2989.59,2995.91,2986.45,2986.45,5660.681,1763440619999,16937474.45808,15220,3071.905,9191739.04441,0
1763440620000,2986.45,2986.92,2983.31,2985.77,3214.386,1763440679999,9594758.70670,11893,1406.995,4199882.26484,0
1763440680000,2985.77,2990.19,2985.65,2989.81,1898.463,1763440739999,5673699.91303,8220,1050.376,3139123.01409,0
1763440740000,2989.81,2994.16,2986.54,2987.24,3371.579,1763440799999,10081903.43939,10871,1873.982,5603869.22152,0
1763440800000,2987.24,2989.78,2985.00,2985.00,2051.655,1763440859999,6130257.48151,7657,801.814,2395676.26047,0
1763440860000,2985.01,2989.28,2985.01,2988.88,2299.549,1763440919999,6870108.55813,7782,1586.518,4739963.72213,0
1763440920000,2988.88,2989.76,2986.00,2986.97,2670.643,1763440979999,7979914.81126,7081,1187.341,3547720.93560,0
1763440980000,2986.97,2989.87,2986.20,2986.49,2844.646,1763441039999,8500024.19252,8598,1431.159,4276262.42431,0
1763441040000,2986.48,2987.88,2974.11,2974.30,9975.099,1763441099999,29708002.40999,17419,3139.761,9350717.19801,0
1763441100000,2974.29,2979.11,2973.08,2973.08,5931.069,1763441159999,17651081.43597,12891,3153.223,9385644.53809,0
1763441160000,2973.08,2974.13,2971.10,2973.30,6006.605,1763441219999,17853884.11678,11863,2279.777,6776246.36479,0
1763441220000,2973.29,2973.92,2956.63,2971.09,30890.125,1763441279999,91562555.85165,34520,9895.508,29344534.76826,0
1763441280000,2971.00,2988.31,2968.18,2987.83,16888.955,1763441339999,50306275.45297,26580,11598.620,34554911.67795,0
1763441340000,2987.84,2990.23,2981.09,2983.97,8519.463,1763441399999,25437923.06567,17746,4534.109,13538188.38505,0
1763441400000,2983.97,2993.13,2975.37,2978.90,11354.004,1763441459999,33889225.21165,20314,7136.745,21304456.22050,0
1763441460000,2978.90,2984.41,2970.07,2974.52,7598.799,1763441519999,22614621.79917,16299,2759.535,8216680.21647,0
1763441520000,2974.51,2976.28,2971.22,2972.77,4404.598,1763441579999,13097473.65800,12977,3184.279,9468689.99793,0
1763441580000,2972.76,2972.76,2966.62,2968.00,6867.355,1763441639999,20390134.94384,13194,3639.263,10805744.45384,0
1763441640000,2968.01,2982.89,2967.72,2981.78,5105.715,1763441699999,15200283.59266,12926,3918.957,11668207.48291,0
1763441700000,2981.79,2987.00,2977.44,2986.96,5226.747,1763441759999,15583248.49295,13149,3115.488,9288967.04251,0
1763441760000,2986.95,3000.98,2986.65,2999.86,16993.750,1763441819999,50889855.04797,24172,12283.629,36792577.62249,0
1763441820000,2999.86,3005.47,2996.48,3002.35,19549.264,1763441879999,58649677.95814,24591,10395.076,31194040.03822,0
1763441880000,3002.34,3009.86,3002.01,3006.81,15479.234,1763441939999,46534663.73406,21424,8943.732,26890227.74068,0
1763441940000,3006.81,3008.80,3003.63,3005.00,7116.164,1763441999999,21389677.92840,11927,3192.248,9595595.64185,0
1763442000000,3004.99,3005.55,3000.25,3002.11,6768.886,1763442059999,20330642.92554,12658,2676.891,8040819.61305,0
1763442060000,3002.10,3003.78,2993.53,2995.68,6015.909,1763442119999,18038434.96678,13877,1910.062,5729259.31383,0
1763442120000,2995.69,2996.29,2985.49,2986.65,11768.335,1763442179999,35194209.03079,17590,3602.122,10776259.20163,0
1763442180000,2986.68,2990.14,2982.77,2985.88,6445.736,1763442239999,19246173.07847,16189,3082.353,9205052.33059,0
1763442240000,2985.87,2998.36,2984.95,2997.20,8066.690,1763442299999,24142124.41319,14884,6603.680,19767377.15275,0
1763442300000,2997.26,2999.95,2994.96,2999.95,5416.937,1763442359999,16238450.81830,11811,2598.122,7788525.78514,0
1763442360000,2999.94,3005.76,2999.89,3005.00,6000.576,1763442419999,18020043.66589,13986,2949.072,8856482.34801,0
1763442420000,3005.00,3012.31,3005.00,3011.80,7898.808,1763442479999,23773541.37161,14953,4534.163,13647066.86003,0
1763442480000,3011.79,3012.00,3006.89,3008.46,3386.224,1763442539999,10187607.66974,8608,1142.918,3438621.24662,0
1763442540000,3008.46,3008.46,3001.37,3001.37,3724.607,1763442599999,11191315.79560,9466,1038.915,3121374.80766,0
1763442600000,3001.37,3007.44,3000.67,3006.80,2393.035,1763442659999,7188655.61894,8103,1603.572,4817717.79152,0
1763442660000,3006.81,3011.17,3006.37,3007.40,4487.310,1763442719999,13501158.23633,9708,3038.029,9141116.52330,0
1763442720000,3007.41,3010.52,3002.81,3008.09,3205.799,1763442779999,9641645.24695,8477,1302.167,3916704.43171,0
1763442780000,3008.09,3015.84,3007.79,3013.61,8620.385,1763442839999,25973516.99301,12121,5497.370,16563277.07743,0
1763442840000,3013.62,3016.26,3013.00,3013.17,3868.995,1763442899999,11662513.57760,7528,2268.584,6838596.83996,0
1763442900000,3013.16,3014.53,3011.44,3012.26,2904.776,1763442959999,8751378.20461,6717,902.924,2720400.90210,0
1763442960000,3012.27,3018.00,3012.27,3016.73,3827.990,1763443019999,11543748.29303,7496,2263.771,6826338.71964,0
1763443020000,3016.73,3019.99,3015.43,3015.88,5707.815,1763443079999,17226097.73094,11129,3930.453,11862462.84222,0
1763443080000,3015.87,3017.68,3011.10,3016.44,2513.230,1763443139999,7573722.94529,8244,950.198,2863776.94531,0
1763443140000,3016.45,3018.90,3015.33,3016.86,2545.119,1763443199999,7679407.55214,7916,1080.510,3260168.47769,0
1763443200000,3016.86,3021.93,3016.09,3016.44,5446.211,1763443259999,16440541.16425,12066,3074.531,9281049.14825,0
1763443260000,3016.44,3022.00,3016.38,3018.66,3446.298,1763443319999,10406339.93286,9449,1574.915,4755499.87941,0
1763443320000,3018.65,3023.00,3015.75,3017.10,5099.132,1763443379999,15396681.19612,11951,3048.613,9204434.34118,0
1763443380000,3017.10,3020.00,3016.04,3016.44,2241.029,1763443439999,6762578.79875,7445,906.525,2735778.07447,0
1763443440000,3016.44,3020.27,3016.12,3018.73,3423.084,1763443499999,10330797.96018,7528,1960.574,5916842.28344,0
1763443500000,3018.74,3020.00,3016.05,3016.31,1596.242,1763443559999,4816333.90184,6007,483.530,1459018.69591,0
1763443560000,3016.31,3016.48,3008.04,3011.86,5083.628,1763443619999,15307378.13859,10606,1464.797,4410589.91909,0
1763443620000,3011.86,3013.16,3010.18,3011.81,2115.898,1763443679999,6373177.78558,5856,957.894,2885403.91526,0
1763443680000,3011.80,3016.36,3011.80,3016.08,2088.086,1763443739999,6293302.46773,5274,1454.173,4382730.18053,0
1763443740000,3016.09,3016.35,3013.14,3013.14,1782.330,1763443799999,5373111.25335,5274,857.558,2585307.82152,0
1763443800000,3013.15,3018.38,3013.14,3016.31,2006.728,1763443859999,6052291.57694,5874,1144.175,3450837.23262,0
1763443860000,3016.32,3020.20,3015.11,3015.76,1893.579,1763443919999,5715161.42472,6929,697.844,2106017.48416,0
1763443920000,3015.75,3017.70,3014.20,3014.83,2115.871,1763443979999,6382426.42059,5880,846.795,2554289.76220,0
1763443980000,3014.82,3018.74,3013.77,3016.89,2136.010,1763444039999,6442580.79983,7484,1018.597,3071938.01494,0
1763444040000,3016.89,3019.00,3015.12,3017.85,2101.438,1763444099999,6340705.43305,6540,740.088,2232883.24794,0
1763444100000,3017.85,3020.91,3016.01,3017.28,2585.305,1763444159999,7804676.86407,8072,1332.730,4023318.41923,0
1763444160000,3017.29,3017.29,3010.71,3013.32,2244.824,1763444219999,6764689.59053,8590,1089.082,3281908.61148,0
1763444220000,3013.33,3017.99,3012.89,3015.44,1434.797,1763444279999,4325968.90811,5627,852.768,2571017.12522,0
1763444280000,3015.43,3017.56,3007.13,3007.58,4650.559,1763444339999,13999499.39043,9858,1356.304,4083498.60512,0
1763444340000,3007.58,3008.00,3001.71,3007.99,5601.417,1763444399999,16832257.31847,12315,2110.358,6341846.71097,0
1763444400000,3007.99,3009.14,3004.07,3006.94,2827.836,1763444459999,8503602.99927,7042,1212.699,3646518.32047,0
1763444460000,3006.95,3007.63,3002.12,3005.72,4206.946,1763444519999,12641652.94835,8924,2188.173,6575290.83976,0
1763444520000,3005.72,3006.91,3004.20,3006.16,1376.340,1763444579999,4136864.03359,4629,861.234,2588705.81080,0
1763444580000,3006.15,3006.51,3001.01,3001.79,1440.764,1763444639999,4327593.04966,5067,533.949,1603749.89548,0
1763444640000,3001.79,3006.00,3001.01,3005.16,1903.240,1763444699999,5716224.14048,6613,1032.600,3101351.65433,0
1763444700000,3005.11,3011.00,3004.80,3009.80,3187.367,1763444759999,9591946.77221,7722,1634.204,4917872.66856,0
1763444760000,3009.81,3012.30,3008.94,3009.47,2651.972,1763444819999,7984276.77247,6470,1359.363,4092777.74146,0
1763444820000,3009.49,3017.99,3008.65,3016.27,3730.395,1763444879999,11246826.70962,9205,2674.071,8061718.80093,0
1763444880000,3016.27,3018.89,3014.75,3017.71,3415.466,1763444939999,10303237.41806,7479,2387.752,7203220.50684,0
1763444940000,3017.71,3019.04,3016.74,3017.85,2921.355,1763444999999,8816088.96916,7315,1531.123,4620575.67076,0
1763445000000,3017.85,3022.33,3017.50,3021.45,4084.625,1763445059999,12337452.16832,8101,2636.260,7962624.78404,0
1763445060000,3021.44,3021.45,3013.65,3014.10,2161.530,1763445119999,6522163.10723,6812,848.343,2560069.08100,0
1763445120000,3014.11,3015.54,3012.33,3012.74,1281.702,1763445179999,3863229.01946,4688,593.469,1788844.44335,0
1763445180000,3012.73,3013.95,3006.41,3006.96,2429.736,1763445239999,7312299.48928,5990,530.419,1596198.25957,0
1763445240000,3006.95,3008.03,3006.53,3007.00,2127.309,1763445299999,6397547.22299,4878,1039.459,3125973.61506,0
1763445300000,3007.00,3009.53,3005.01,3009.20,2018.171,1763445359999,6068401.69134,5445,1107.551,3330374.07263,0
1763445360000,3009.20,3011.90,3008.00,3008.60,2177.263,1763445419999,6553246.71626,5933,1213.885,3653560.15449,0
1763445420000,3008.59,3010.85,3008.20,3010.84,1977.305,1763445479999,5950868.21114,5703,1216.754,3661878.69059,0
1763445480000,3010.85,3015.00,3010.43,3011.49,1397.134,1763445539999,4208173.29431,5105,611.731,1842609.58179,0
1763445540000,3011.49,3012.83,3010.80,3011.14,566.243,1763445599999,1705330.14105,2698,277.139,834640.06921,0
1763445600000,3011.14,3011.88,3004.78,3005.99,5811.537,1763445659999,17477828.42755,10164,2027.960,6099229.82962,0
1763445660000,3006.00,3008.67,3000.80,3006.28,2521.781,1763445719999,7576801.71310,8457,939.143,2821625.62742,0
1763445720000,3006.27,3010.92,3004.21,3004.21,1929.636,1763445779999,5805518.31800,6639,1164.216,3502912.83437,0
1763445780000,3004.21,3006.80,3000.36,3001.23,3010.977,1763445839999,9040427.58237,7364,894.211,2684808.66465,0
1763445840000,3001.24,3003.16,2998.49,3001.47,3052.099,1763445899999,9157413.21089,8512,1009.681,3030072.23514,0
1763445900000,3001.46,3005.15,2999.99,3004.84,2424.883,1763445959999,7280911.00467,6913,1392.488,4181495.76724,0
1763445960000,3004.84,3007.16,2999.14,2999.33,4460.063,1763446019999,13392631.03266,7758,613.862,1843881.44966,0
1763446020000,2999.32,2999.97,2995.96,2998.48,3480.308,1763446079999,10432211.74905,8291,1598.759,4792377.08650,0
1763446080000,2998.48,3003.01,2997.51,3002.68,1901.540,1763446139999,5704208.03397,5972,1142.985,3428936.07161,0
1763446140000,3002.68,3006.70,3000.81,3006.26,2335.388,1763446199999,7015409.56470,6853,1246.262,3743314.11056,0
1763446200000,3006.25,3008.19,3002.48,3007.21,1326.341,1763446259999,3985591.75032,5259,751.454,2258082.49816,0
1763446260000,3007.21,3009.82,3006.17,3009.49,2324.805,1763446319999,6992667.98728,5912,1402.739,4219289.21794,0
1763446320000,3009.49,3010.78,3005.69,3008.02,2786.821,1763446379999,8385094.37560,7329,1773.032,5334233.44701,0
1763446380000,3008.03,3012.10,3007.07,3011.92,3094.697,1763446439999,9314442.20963,8114,1954.805,5883913.50775,0
1763446440000,3011.91,3013.89,3010.39,3013.10,2443.117,1763446499999,7358995.29028,6333,1676.103,5048704.48920,0
1763446500000,3013.10,3013.84,3009.39,3010.29,1313.271,1763446559999,3954950.51367,5056,466.751,1405673.52510,0
1763446560000,3010.28,3012.90,3007.87,3011.16,1577.223,1763446619999,4747583.14910,6566,677.038,2038088.44319,0
1763446620000,3011.17,3011.17,3008.01,3010.08,1470.937,1763446679999,4426750.63111,5672,864.364,2601259.37075,0
1763446680000,3010.08,3013.00,3008.66,3010.47,1752.982,1763446739999,5277649.37574,5619,774.164,2330659.50635,0
1763446740000,3010.46,3014.59,3010.22,3014.00,1361.557,1763446799999,4102712.10181,5615,914.261,2754838.86971,0
1763446800000,3014.00,3014.00,3009.30,3009.55,1566.841,1763446859999,4718192.59985,6388,615.754,1854174.04128,0
1763446860000,3009.55,3011.98,3005.39,3011.97,1465.675,1763446919999,4408868.53255,6509,641.899,1930945.05585,0
1763446920000,3011.98,3013.78,3011.00,3011.44,1738.301,1763446979999,5236052.11195,5350,845.081,2545610.87483,0
1763446980000,3011.44,3011.56,3006.02,3007.26,1204.181,1763447039999,3622379.70833,4397,454.338,1366595.84708,0
1763447040000,3007.27,3008.17,3005.00,3006.01,1182.657,1763447099999,3555766.87241,4405,483.520,1453780.30297,0
1763447100000,3006.01,3006.66,3003.26,3003.84,1201.443,1763447159999,3610114.45049,4373,299.801,900862.94501,0
1763447160000,3003.84,3004.57,3000.94,3001.55,1426.751,1763447219999,4284050.50183,4664,440.753,1323748.12290,0
1763447220000,3001.55,3003.62,3001.55,3002.80,959.314,1763447279999,2880933.83460,3452,503.164,1511026.76670,0
1763447280000,3002.81,3003.23,2998.83,2999.48,2019.075,1763447339999,6058592.39027,5163,692.655,2078540.10798,0
1763447340000,2999.49,3003.76,2999.49,3003.60,2900.255,1763447399999,8706980.69696,5995,1813.227,5443513.32691,0
1763447400000,3003.59,3003.64,3000.50,3003.64,2615.843,1763447459999,7852255.89643,6656,1445.303,4338770.44231,0
1763447460000,3003.63,3004.49,3000.89,3003.29,1037.738,1763447519999,3116128.79419,4302,431.344,1295160.84566,0
1763447520000,3003.29,3004.06,3000.90,3001.02,995.810,1763447579999,2990015.82422,4063,548.793,1647771.88189,0
1763447580000,3001.02,3001.02,2996.48,2997.08,2099.056,1763447639999,6294260.58278,7215,682.892,2047827.44143,0
1763447640000,2997.08,2998.78,2984.36,2990.30,18309.485,1763447699999,54734441.11229,22911,4627.830,13837172.90583,0
1763447700000,2990.29,2990.29,2984.00,2984.00,6175.020,1763447759999,18435421.31113,12896,3034.784,9060001.77022,0
1763447760000,2984.00,2988.86,2983.46,2985.06,3758.593,1763447819999,11223547.83338,10493,1972.817,5891012.66828,0
1763447820000,2985.06,2986.09,2980.04,2983.15,4302.869,1763447879999,12835641.90212,11732,1861.766,5554236.58210,0
1763447880000,2983.15,2984.90,2978.16,2979.99,6314.331,1763447939999,18830064.01845,11930,3096.631,9235708.71542,0
1763447940000,2980.00,2983.10,2979.02,2982.47,3802.508,1763447999999,11335363.59328,10316,1988.884,5928941.35047,0
1763448000000,2982.47,2986.00,2982.27,2982.75,4177.860,1763448059999,12468615.18759,9104,2761.951,8242920.75034,0
1763448060000,2982.74,2985.62,2982.74,2982.98,2431.697,1763448119999,7256768.27423,7386,1155.515,3448252.54097,0
1763448120000,2982.99,2983.72,2977.31,2981.31,3886.280,1763448179999,11583093.94287,10706,1519.319,4528518.47478,0
1763448180000,2981.31,2981.49,2973.63,2975.76,7150.448,1763448239999,21280055.64798,13268,2148.903,6395379.79798,0
1763448240000,2975.77,2977.92,2972.28,2975.27,6378.911,1763448299999,18975891.22735,12467,3206.838,9539961.29370,0
1763448300000,2975.28,2981.16,2975.28,2978.56,7777.745,1763448359999,23172356.31175,12483,3854.057,11481909.43461,0
1763448360000,2978.56,2983.89,2978.55,2983.74,4953.129,1763448419999,14770257.54040,9220,3830.766,11423042.40813,0
1763448420000,2983.74,2985.79,2981.00,2985.79,3962.072,1763448479999,11820082.73277,7173,2405.779,7177812.15724,0
1763448480000,2985.77,2985.77,2980.64,2980.89,3666.732,1763448539999,10938254.28881,7690,1461.444,4359740.46337,0
1763448540000,2980.88,2983.90,2980.68,2981.64,1938.339,1763448599999,5779542.27540,5726,1318.564,3931371.24267,0
1763448600000,2981.64,2981.65,2976.07,2980.40,6527.301,1763448659999,19443054.35262,9145,1272.854,3791492.95465,0
1763448660000,2980.41,2980.41,2976.51,2977.64,2635.969,1763448719999,7850607.80733,7222,1323.283,3941050.65445,0
1763448720000,2977.65,2978.83,2976.05,2978.00,2520.774,1763448779999,7506361.73140,6461,1362.768,4057733.19541,0
1763448780000,2978.00,2983.50,2977.97,2983.04,4956.432,1763448839999,14775132.18156,9080,3702.871,11038439.45444,0
1763448840000,2983.04,2988.00,2982.30,2987.11,2711.991,1763448899999,8096724.79496,6576,2046.386,6109680.13667,0
1763448900000,2987.11,3001.29,2986.94,2994.94,13080.931,1763448959999,39181872.92184,21048,8754.997,26220671.27025,0
1763448960000,2994.95,2997.40,2992.36,2992.54,3030.041,1763449019999,9072853.63621,8778,1336.453,4001875.75203,0
1763449020000,2992.54,2993.05,2987.29,2987.98,2951.517,1763449079999,8822216.42106,8242,1322.155,3951994.97079,0
1763449080000,2987.99,2989.70,2987.09,2987.69,1725.396,1763449139999,5155563.10549,5846,832.407,2487257.51079,0
1763449140000,2987.69,2989.36,2987.38,2988.85,1549.270,1763449199999,4629603.13141,3070,1248.645,3731194.90077,0
1763449200000,2988.84,2989.36,2982.28,2982.28,3526.625,1763449259999,10532312.83251,9054,1351.791,4037746.09262,0
1763449260000,2982.27,2986.36,2977.51,2984.88,7711.661,1763449319999,22983450.99907,14726,3524.585,10507159.27179,0
1763449320000,2984.87,2986.40,2980.71,2980.71,4505.726,1763449379999,13444019.77524,11128,1623.509,4845795.03787,0
1763449380000,2980.71,2982.00,2977.39,2977.40,3136.657,1763449439999,9347584.72281,8104,1918.515,5717389.92973,0
1763449440000,2977.40,2981.60,2976.06,2978.64,2121.572,1763449499999,6318665.73033,7505,1293.680,3853264.63110,0
1763449500000,2978.64,2989.00,2978.64,2983.42,2738.724,1763449559999,8173728.14382,11061,1782.768,5320711.45390,0
1763449560000,2983.42,2992.53,2983.41,2992.02,2887.422,1763449619999,8629235.89927,10894,1666.244,4979589.84479,0
1763449620000,2992.01,2996.37,2990.74,2990.85,3707.822,1763449679999,11097879.03630,12861,1966.344,5885920.74808,0
1763449680000,2990.84,2997.71,2986.80,2996.78,9619.206,1763449739999,28797481.98725,15036,7442.905,22287177.08347,0
1763449740000,2996.79,3001.96,2993.96,2999.56,5372.449,1763449799999,16109085.06259,11801,3238.632,9710580.93955,0
1763449800000,2999.55,3005.00,2999.55,3000.10,4079.365,1763449859999,12247023.17535,10478,1965.142,5899386.77726,0
1763449860000,3000.10,3003.53,2998.00,2998.00,2940.072,1763449919999,8823078.75095,8604,1642.169,4928806.43316,0
1763449920000,2998.00,2999.13,2995.36,2997.91,1959.693,1763449979999,5874061.46192,6536,1137.588,3409826.66479,0
1763449980000,2997.91,2999.47,2996.90,2997.27,2178.894,1763450039999,6532620.12595,5625,1054.144,3160734.12870,0
1763450040000,2997.27,2997.66,2995.26,2996.87,1389.884,1763450099999,4164389.83803,5249,655.442,1963777.63090,0
1763450100000,2996.87,2997.54,2991.66,2992.94,3401.586,1763450159999,10183758.11444,8192,591.884,1771827.58747,0
1763450160000,2992.95,2993.84,2986.20,2992.99,3968.447,1763450219999,11866956.48921,12101,1921.855,5747485.58227,0
1763450220000,2992.98,2998.45,2991.61,2995.97,3383.876,1763450279999,10135794.98608,9819,1800.792,5393983.17115,0
1763450280000,2995.96,2996.80,2991.12,2991.29,2411.963,1763450339999,7220518.86473,9287,1198.072,3586474.00541,0
1763450340000,2991.28,2991.28,2987.18,2988.33,2320.909,1763450399999,6937312.82130,6682,1232.026,3682347.54681,0
1763450400000,2988.32,2989.15,2987.30,2987.58,2246.082,1763450459999,6711649.53364,6395,1544.454,4614974.23368,0
1763450460000,2987.59,2993.52,2987.59,2992.92,2920.099,1763450519999,8733085.89837,6749,2042.059,6106873.86175,0
1763450520000,2992.92,2993.01,2988.80,2991.45,1866.211,1763450579999,5581938.22034,6676,999.062,2988408.50528,0
1763450580000,2991.46,2995.59,2990.00,2994.47,1955.961,1763450639999,5854774.76317,7077,952.891,2852084.11280,0
1763450640000,2994.46,3000.11,2993.48,2999.00,3938.100,1763450699999,11807057.34929,9162,2674.282,8017935.18938,0
1763450700000,2998.99,3006.18,2998.96,3005.35,6543.098,1763450759999,19653262.70404,12073,4300.869,12918635.59072,0
1763450760000,3005.35,3007.65,3003.25,3007.58,3338.171,1763450819999,10034458.84689,8093,1668.798,5016297.84952,0
1763450820000,3007.59,3013.29,3005.73,3012.00,7716.647,1763450879999,23231242.79397,12375,5377.674,16188407.37916,0
1763450880000,3012.00,3012.00,3006.64,3007.27,3863.169,1763450939999,11622917.28135,8116,1107.410,3331822.59284,0
1763450940000,3007.28,3010.50,3007.28,3008.83,2538.268,1763450999999,7637655.92491,5844,1099.988,3309952.03257,0
1763451000000,3008.82,3011.55,3008.13,3009.59,2555.430,1763451059999,7692475.22544,8212,1312.901,3952120.59415,0
1763451060000,3009.58,3011.54,3005.28,3005.28,2642.822,1763451119999,7952539.41916,7404,1018.207,3063980.87810,0
1763451120000,3005.29,3010.20,3003.00,3009.49,2835.208,1763451179999,8525274.35797,7948,1299.800,3909482.84939,0
1763451180000,3009.49,3016.43,3008.44,3016.15,6696.307,1763451239999,20181998.39933,12865,4424.959,13337026.85222,0
1763451240000,3016.16,3019.90,3014.96,3018.27,7389.929,1763451299999,22297744.74303,11740,4158.179,12546857.01269,0
1763451300000,3018.27,3024.99,3017.80,3022.30,12875.193,1763451359999,38906455.04332,16823,7641.675,23090942.07638,0
1763451360000,3022.30,3024.59,3019.04,3021.57,4199.771,1763451419999,12689938.21117,8993,1782.449,5386546.36777,0
