1622507760000,2710.79,2721.87,2710.00,2720.19,1748.947,1622507819999,4750264.87151,2311,1146.601,3114789.80492,0
1622507820000,2720.04,2725.49,2717.62,2721.35,1937.440,1622507879999,5274163.97550,2426,1215.538,3309351.17334,0
1622507880000,2721.34,2728.30,2720.52,2723.05,4957.680,1622507939999,13506561.65012,3430,3496.341,9524886.50294,0
1622507940000,2723.05,2725.78,2722.61,2725.00,1008.852,1622507999999,2748518.17062,1873,545.642,1486617.36570,0
1622508000000,2725.00,2730.00,2724.07,2729.19,1228.535,1622508059999,3351086.59802,2277,612.244,1670115.33795,0
1622508060000,2729.18,2729.18,2725.00,2725.31,1844.991,1622508119999,5032250.97378,2351,624.498,1703358.69121,0
1622508120000,2725.18,2731.83,2725.00,2730.72,1539.549,1622508179999,4201433.42135,2386,944.663,2578102.16209,0
1622508180000,2730.72,2734.31,2729.02,2732.45,1695.207,1622508239999,4630718.96064,2643,866.251,2366540.23816,0
1622508240000,2732.51,2732.94,2724.00,2725.69,2358.333,1622508299999,6430637.79741,2863,743.915,2028664.59930,0
1622508300000,2725.83,2727.72,2720.92,2722.33,1298.246,1622508359999,3536777.79157,2202,606.958,1653693.17432,0
1622508360000,2722.34,2728.11,2720.73,2726.39,1423.406,1622508419999,3877611.22690,2063,706.871,1925653.81323,0
1622508420000,2726.39,2726.99,2724.06,2724.40,881.710,1622508479999,2402999.72262,1531,315.268,859237.00364,0
1622508480000,2724.39,2725.00,2722.00,2722.10,861.458,1622508539999,2345796.39382,1600,470.932,1282389.99973,0
1622508540000,2722.02,2723.91,2720.30,2721.45,863.460,1622508599999,2350140.01142,1736,411.217,1119245.66731,0
1622508600000,2721.41,2727.21,2721.41,2724.86,1427.727,1622508659999,3891047.14831,1905,882.384,2404366.96041,0
1622508660000,2724.85,2725.58,2721.22,2724.83,926.520,1622508719999,2522759.32770,1653,481.093,1309968.63528,0
1622508720000,2724.63,2731.21,2723.86,2729.45,1466.991,1622508779999,4002642.49262,2094,720.274,1965304.98872,0
1622508780000,2729.44,2734.44,2727.46,2734.13,1382.042,1622508839999,3774356.02046,2152,850.329,2322276.15732,0
1622508840000,2734.23,2735.00,2730.13,2730.41,1540.048,1622508899999,4208910.15476,2267,797.172,2178516.73462,0
1622508900000,2730.41,2730.95,2728.04,2729.73,1138.150,1622508959999,3106709.37521,1685,536.050,1463230.17872,0
1622508960000,2729.73,2735.74,2728.01,2735.40,1854.305,1622509019999,5067544.51049,2396,867.789,2371716.46930,0
1622509020000,2735.40,2740.90,2735.39,2739.48,4065.555,1622509079999,11132180.14975,4637,2472.498,6770464.92994,0
1622509080000,2739.48,2740.00,2731.37,2732.20,2053.226,1622509139999,5614234.53508,2533,941.097,2573111.90909,0
1622509140000,2732.27,2732.71,2729.01,2730.99,1791.815,1622509199999,4892763.23872,2463,822.376,2245417.98258,0
1622509200000,2730.98,2731.71,2725.00,2725.34,1813.652,1622509259999,4947137.56722,2486,584.889,1595430.42605,0
1622509260000,2725.34,2728.41,2724.44,2725.58,1263.183,1622509319999,3443305.49721,1831,621.282,1693748.12564,0
1622509320000,2725.58,2725.58,2721.06,2723.86,1823.332,1622509379999,4964535.75388,2408,775.154,2110836.03671,0
1622509380000,2723.86,2726.46,2722.45,2722.77,890.923,1622509439999,2427101.64297,1714,413.080,1125410.91543,0
1622509440000,2722.77,2727.64,2722.32,2726.80,863.911,1622509499999,2354951.90198,1619,538.169,1467007.83163,0
1622509500000,2726.79,2728.71,2723.05,2723.91,742.983,1622509559999,2025645.30847,1557,376.548,1026675.81587,0
1622509560000,2723.92,2724.78,2720.54,2723.49,1409.838,1622509619999,3837901.95306,2084,557.589,1518181.88511,0
1622509620000,2723.49,2724.80,2715.00,2715.00,2546.452,1622509679999,6920841.43124,3268,789.724,2146168.20904,0
1622509680000,2715.00,2717.31,2711.11,2713.41,2472.000,1622509739999,6710060.59102,3153,1032.995,2803912.38658,0
1622509740000,2713.24,2719.97,2712.37,2718.03,1170.895,1622509799999,3180897.31770,1911,663.309,1802430.64308,0
1622509800000,2718.00,2718.01,2706.03,2706.53,3344.248,1622509859999,9063369.35212,3941,1049.791,2844978.66234,0
1622509860000,2706.31,2715.69,2704.81,2710.01,2171.180,1622509919999,5882525.53376,3131,922.570,2499898.23555,0
1622509920000,2710.01,2713.21,2707.85,2708.64,1200.503,1622509979999,3253623.92181,2043,583.710,1582008.62347,0
1622509980000,2708.61,2711.76,2707.27,2709.84,1351.571,1622510039999,3661321.82455,1861,458.051,1240820.61168,0
1622510040000,2709.83,2712.21,2706.00,2712.12,1195.231,1622510099999,3237626.98744,2053,622.318,1685911.52602,0
1622510100000,2712.24,2715.63,2712.00,2715.60,1636.224,1622510159999,4440364.76717,2341,971.587,2636625.11728,0
1622510160000,2715.58,2718.71,2710.00,2711.04,2007.620,1622510219999,5450560.51492,2433,977.180,2653978.66765,0
1622510220000,2710.83,2715.00,2710.83,2711.00,696.959,1622510279999,1890837.01158,1394,283.679,769643.31620,0
1622510280000,2710.99,2713.83,2708.23,2709.20,1229.949,1622510339999,3333837.56530,1894,544.382,1475785.04893,0
1622510340000,2709.20,2710.06,2701.93,2703.76,2056.791,1622510399999,5564464.08154,2825,567.067,1534717.40535,0
1622510400000,2703.79,2707.37,2697.15,2702.98,5148.790,1622510459999,13909893.03211,4661,2361.450,6382372.39088,0
1622510460000,2703.36,2704.28,2690.18,2691.24,7052.172,1622510519999,19013072.57269,5963,2734.900,7378929.46630,0
1622510520000,2691.34,2695.37,2690.84,2694.35,2886.314,1622510579999,7773267.37563,3168,1437.347,3871280.49017,0
1622510580000,2694.35,2697.69,2693.79,2694.62,1659.463,1622510639999,4473553.24713,2425,948.501,2557045.60447,0
1622510640000,2694.69,2696.15,2685.51,2686.35,3574.919,1622510699999,9617808.47095,3903,1214.593,3268204.50566,0
1622510700000,2686.50,2688.83,2680.99,2682.59,5085.709,1622510759999,13652817.05083,5233,2056.058,5520841.47806,0
1622510760000,2682.57,2686.06,2667.35,2674.02,13706.454,1622510819999,36661472.70341,10643,4671.331,12498199.44719,0
1622510820000,2674.01,2681.59,2670.11,2670.47,3865.414,1622510879999,10348554.57298,4578,2131.708,5707221.75463,0
1622510880000,2670.46,2681.94,2670.25,2679.65,2583.972,1622510939999,6917390.69469,3009,1566.836,4194584.27858,0
1622510940000,2679.69,2683.00,2676.53,2681.19,2011.939,1622510999999,5393974.13355,2364,891.034,2388879.09859,0
1622511000000,2681.25,2681.25,2669.62,2671.17,3133.824,1622511059999,8376838.56082,3766,1471.277,3932299.45961,0
1622511060000,2671.35,2677.27,2664.06,2677.22,4522.666,1622511119999,12075439.30480,4949,2192.573,5856755.10531,0
1622511120000,2677.21,2677.27,2667.88,2672.27,3162.826,1622511179999,8450444.43547,3293,1686.745,4505752.54321,0
1622511180000,2672.27,2675.79,2670.20,2674.38,1667.934,1622511239999,4459216.00714,2246,868.727,2322714.42947,0
1622511240000,2674.38,2674.71,2662.00,2664.77,3991.137,1622511299999,10640869.13829,4709,1520.909,4055457.80041,0
1622511300000,2664.99,2671.00,2664.59,2669.33,2113.275,1622511359999,5638307.52622,2983,1216.735,3246201.90242,0
1622511360000,2669.32,2674.44,2668.19,2671.66,2014.064,1622511419999,5380253.02956,2676,1196.696,3196750.99549,0
1622511420000,2671.66,2675.80,2671.53,2674.89,1475.776,1622511479999,3945802.35578,2243,1008.306,2695948.39452,0
1622511480000,2674.88,2678.85,2672.60,2678.58,1551.127,1622511539999,4150371.22266,2389,1129.874,3023497.29911,0
1622511540000,2678.36,2681.15,2676.68,2679.87,2492.838,1622511599999,6679878.66021,3052,1734.945,4649186.86562,0
1622511600000,2679.87,2682.61,2677.04,2680.14,2087.388,1622511659999,5594456.99253,2749,1249.148,3348114.91451,0
1622511660000,2680.14,2686.63,2680.14,2684.43,2505.436,1622511719999,6724616.95390,3109,1678.763,4505712.31461,0
1622511720000,2684.36,2687.38,2683.11,2684.59,2170.651,1622511779999,5828607.85101,2744,1156.593,3105939.56032,0
1622511780000,2684.52,2684.60,2676.37,2677.75,1341.734,1622511839999,3595708.37041,2237,424.900,1138616.32224,0
1622511840000,2677.75,2682.39,2676.71,2679.92,1103.471,1622511899999,2956629.34865,1857,589.412,1579413.42720,0
1622511900000,2679.81,2680.00,2668.52,2671.43,3186.068,1622511959999,8514586.14455,3737,1158.525,3095411.99642,0
1622511960000,2671.43,2676.37,2670.31,2675.76,1305.138,1622512019999,3489938.67772,2340,766.029,2048247.17089,0
1622512020000,2675.75,2677.65,2672.00,2675.64,1466.809,1622512079999,3923442.25211,1957,714.048,1909977.86445,0
1622512080000,2675.42,2678.99,2674.34,2678.00,1116.120,1622512139999,2988141.70968,1745,711.635,1905255.24454,0
1622512140000,2678.00,2680.08,2677.02,2679.05,1316.077,1622512199999,3525166.36797,1728,696.271,1865165.78910,0
1622512200000,2679.07,2684.40,2679.02,2683.41,1289.735,1622512259999,3459499.81893,2274,905.063,2427716.50634,0
1622512260000,2683.40,2685.97,2680.20,2681.57,1128.491,1622512319999,3027737.79323,1904,752.082,2017968.41780,0
1622512320000,2681.55,2682.29,2677.08,2678.18,1032.233,1622512379999,2765686.30003,1732,436.560,1169637.27137,0
1622512380000,2678.42,2680.02,2675.55,2678.80,707.924,1622512439999,1895933.54162,1511,375.775,1006467.27281,0
1622512440000,2678.80,2681.70,2678.60,2680.84,815.469,1622512499999,2185505.44042,1351,549.416,1472454.20031,0
1622512500000,2680.83,2682.44,2679.61,2681.11,724.365,1622512559999,1941874.04678,1395,385.096,1032391.72029,0
1622512560000,2681.11,2681.57,2677.46,2678.72,647.567,1622512619999,1735046.43502,1369,255.865,685530.61590,0
1622512620000,2678.74,2681.26,2677.63,2679.64,1115.262,1622512679999,2987502.65445,1292,651.918,1746493.53311,0
1622512680000,2679.64,2681.25,2672.00,2672.02,1532.729,1622512739999,4102199.36751,2032,588.281,1575129.62595,0
1622512740000,2672.64,2673.55,2656.58,2662.75,6691.748,1622512799999,17827600.13430,6809,2319.095,6177123.79403,0
1622512800000,2662.70,2675.00,2662.22,2671.98,5116.753,1622512859999,13659276.42697,4832,3305.242,8822392.82374,0
1622512860000,2671.74,2675.00,2668.68,2673.65,1763.477,1622512919999,4712370.84803,2315,914.402,2443793.08280,0
1622512920000,2673.66,2676.25,2670.37,2673.53,2245.679,1622512979999,6005783.74788,2221,1301.069,3479781.74333,0
1622512980000,2673.53,2675.00,2670.00,2670.67,784.951,1622513039999,2097841.43367,1741,409.684,1094958.73619,0
1622513040000,2670.74,2674.30,2670.24,2671.57,640.525,1622513099999,1711766.33980,1568,388.608,1038578.54180,0
1622513100000,2671.37,2672.00,2658.00,2658.94,3718.965,1622513159999,9910197.66044,3859,1095.733,2919030.46430,0
1622513160000,2658.94,2664.64,2652.25,2654.74,3826.334,1622513219999,10171082.02525,4482,1416.373,3767394.65653,0
1622513220000,2654.74,2658.87,2652.00,2654.87,3515.648,1622513279999,9333340.20494,4144,1809.432,4803981.38670,0
1622513280000,2654.74,2656.10,2645.00,2648.06,7018.973,1622513339999,18593966.67853,6746,1915.222,5074487.86507,0
1622513340000,2648.10,2651.54,2643.46,2643.72,3252.325,1622513399999,8609006.30086,4515,1505.345,3985788.88269,0
1622513400000,2643.87,2647.42,2634.04,2634.69,6547.937,1622513459999,17272789.36600,7325,2416.889,6375686.60257,0
1622513460000,2634.72,2639.25,2628.00,2639.24,6650.564,1622513519999,17513788.47584,7319,3522.804,9279103.05062,0
1622513520000,2639.40,2643.07,2631.82,2633.28,3303.861,1622513579999,8714835.99734,4402,1592.556,4201810.52833,0
1622513580000,2633.23,2638.03,2629.04,2631.50,3425.794,1622513639999,9018671.48957,3541,1472.334,3876160.18776,0
1622513640000,2631.37,2640.00,2631.14,2634.00,3653.363,1622513699999,9631064.74690,3854,2054.615,5417005.24613,0
1622513700000,2633.99,2639.66,2633.49,2635.71,3060.596,1622513759999,8068905.68292,3190,1655.304,4364032.97197,0
1622513760000,2635.85,2636.13,2613.15,2618.29,12573.204,1622513819999,32956028.74731,11933,5426.952,14223383.86848,0
1622513820000,2618.32,2624.74,2614.00,2622.78,5799.589,1622513879999,15192714.55197,6079,2960.407,7755511.65491,0
1622513880000,2622.78,2628.64,2618.88,2619.99,3349.834,1622513939999,8789527.99588,4111,1772.471,4651274.95186,0
1622513940000,2620.30,2626.00,2618.75,2624.99,3144.202,1622513999999,8245048.11549,3465,1705.068,4471431.82975,0
1622514000000,2624.99,2633.78,2624.72,2630.32,3271.157,1622514059999,8598527.37161,3675,1834.698,4823479.20988,0
1622514060000,2630.32,2630.32,2621.78,2627.96,2004.540,1622514119999,5263746.67872,3048,967.088,2539549.44527,0
1622514120000,2627.96,2630.72,2625.82,2629.05,1760.429,1622514179999,4626990.76464,2437,1020.906,2683470.31283,0
1622514180000,2629.31,2633.68,2627.36,2632.31,2371.602,1622514239999,6239419.15725,3266,1302.171,3426418.92809,0
1622514240000,2632.47,2634.30,2629.38,2632.80,2105.549,1622514299999,5541876.81443,2547,1071.859,2821286.62218,0
1622514300000,2632.79,2635.00,2631.40,2635.00,2394.847,1622514359999,6307802.86915,2785,1392.280,3667505.05925,0
1622514360000,2635.00,2635.00,2630.23,2631.69,2025.862,1622514419999,5333309.25524,2274,734.024,1932647.85000,0
1622514420000,2631.49,2634.41,2625.92,2628.30,1173.899,1622514479999,3088773.98083,2033,553.165,1455665.67899,0
1622514480000,2628.42,2629.82,2623.00,2627.48,2288.972,1622514539999,6010398.89410,3053,1076.802,2827541.52784,0
1622514540000,2627.48,2630.34,2623.34,2623.83,3027.723,1622514599999,7952851.92259,3075,1595.612,4191890.83037,0
1622514600000,2623.84,2632.52,2622.00,2632.50,2429.485,1622514659999,6381930.13434,2800,1410.806,3706338.72003,0
1622514660000,2632.49,2638.18,2630.17,2637.77,2344.060,1622514719999,6176276.59424,2977,1584.070,4174138.47761,0
1622514720000,2637.60,2638.00,2631.76,2635.33,1774.681,1622514779999,4676003.04221,2298,948.759,2499947.72370,0
1622514780000,2635.34,2638.55,2632.86,2638.25,1620.707,1622514839999,4272438.15472,2227,1119.935,2952345.22005,0
1622514840000,2638.12,2643.36,2636.00,2642.81,2900.377,1622514899999,7659279.92446,3406,2058.288,5435958.82444,0
1622514900000,2642.80,2648.26,2642.37,2646.42,3680.115,1622514959999,9739193.18092,4284,2560.506,6776144.27244,0
1622514960000,2646.42,2648.35,2641.74,2645.68,2320.955,1622515019999,6138405.43403,2854,1242.056,3285013.10952,0
1622515020000,2645.68,2649.00,2645.47,2647.05,2142.944,1622515079999,5672814.05146,2463,1410.839,3734903.76553,0
1622515080000,2647.05,2649.00,2642.83,2644.25,3410.820,1622515139999,9027042.58173,2763,1353.012,3580783.00087,0
1622515140000,2644.25,2646.47,2639.42,2644.75,2339.609,1622515199999,6183725.44688,2663,1377.624,3641802.74230,0
1622515200000,2644.82,2645.00,2634.49,2635.52,2483.444,1622515259999,6554603.22843,2626,700.043,1847944.28232,0
1622515260000,2635.48,2641.11,2634.96,2637.80,1196.832,1622515319999,3158318.94296,1816,579.130,1528336.54751,0
1622515320000,2637.80,2637.80,2634.52,2636.03,1143.676,1622515379999,3015120.91265,1951,490.484,1293089.47633,0
1622515380000,2636.28,2637.80,2631.93,2632.68,1770.475,1622515439999,4663894.02445,2410,732.114,1928837.29244,0
1622515440000,2632.69,2639.00,2632.13,2638.33,1410.008,1622515499999,3716435.96011,2058,918.013,2419784.18277,0
1622515500000,2638.34,2639.85,2630.65,2634.69,1421.523,1622515559999,3744643.84766,2101,570.490,1502915.80980,0
1622515560000,2634.69,2636.06,2631.73,2633.57,997.606,1622515619999,2627970.59328,1464,637.692,1679903.81530,0
1622515620000,2634.12,2640.89,2634.10,2640.11,1191.391,1622515679999,3142710.38271,1704,685.405,1808019.07624,0
1622515680000,2640.57,2645.49,2639.08,2639.47,2381.475,1622515739999,6294827.73384,2421,1782.563,4712314.84077,0
1622515740000,2639.58,2640.47,2634.98,2638.92,1146.899,1622515799999,3024275.80927,1623,704.470,1857460.95070,0
1622515800000,2638.81,2643.58,2638.00,2638.00,1345.653,1622515859999,3553386.88937,1790,688.243,1817709.92371,0
1622515860000,2638.01,2638.89,2630.84,2634.01,1427.621,1622515919999,3760141.06900,2044,580.805,1529903.96859,0
1622515920000,2633.99,2641.88,2633.92,2640.60,947.968,1622515979999,2501288.63381,1721,478.495,1262353.63470,0
1622515980000,2640.61,2641.05,2633.27,2634.41,987.756,1622516039999,2604271.31004,1648,376.796,993651.55389,0
1622516040000,2634.54,2637.07,2631.00,2635.61,2006.775,1622516099999,5284367.43276,2227,1071.535,2822039.74761,0
1622516100000,2635.77,2639.30,2633.87,2638.73,897.089,1622516159999,2365939.61963,1522,474.267,1250852.17127,0
1622516160000,2638.80,2642.75,2635.69,2641.12,1251.618,1622516219999,3304591.86689,1907,735.277,1941547.09543,0
1622516220000,2641.03,2641.96,2636.02,2638.89,987.725,1622516279999,2607236.09797,1520,472.182,1246315.56606,0
1622516280000,2638.88,2643.79,2638.17,2643.57,825.918,1622516339999,2180860.81147,1420,509.513,1345358.47094,0
1622516340000,2643.09,2645.10,2641.79,2644.77,1344.537,1622516399999,3555307.42911,1887,820.573,2169952.84243,0
1622516400000,2644.75,2644.89,2635.04,2636.77,1607.455,1622516459999,4242031.91054,2249,672.836,1775344.91599,0
1622516460000,2636.69,2637.60,2633.69,2634.14,1500.641,1622516519999,3954427.52010,1762,444.368,1171080.20691,0
1622516520000,2634.10,2639.01,2633.90,2635.25,1363.019,1622516579999,3593162.56258,1764,770.541,2031179.23606,0
1622516580000,2635.26,2638.93,2635.25,2635.53,973.095,1622516639999,2565686.04346,1703,557.113,1468996.85586,0
1622516640000,2635.53,2639.60,2635.53,2637.98,605.704,1622516699999,1597548.62590,1284,320.835,846248.80937,0
1622516700000,2637.98,2644.00,2636.51,2640.81,1366.027,1622516759999,3606056.78142,1982,699.851,1847792.62463,0
1622516760000,2640.95,2646.06,2640.95,2644.65,2112.218,1622516819999,5585499.97749,2297,1474.254,3898437.35446,0
1622516820000,2645.00,2647.66,2640.14,2647.30,3043.860,1622516879999,8045237.72182,2446,1451.806,3837313.64431,0
1622516880000,2647.35,2660.72,2647.17,2659.26,5859.167,1622516939999,15560762.80711,5931,4081.903,10839525.00692,0
1622516940000,2659.31,2663.00,2655.00,2657.68,3903.105,1622516999999,10379255.44529,4361,1632.250,4341404.13805,0
1622517000000,2656.97,2657.35,2651.22,2656.78,2324.378,1622517059999,6168074.52078,2890,1254.113,3328004.82162,0
1622517060000,2656.78,2660.80,2654.04,2660.31,2102.431,1622517119999,5587355.23434,2698,1225.327,3256796.13779,0
1622517120000,2660.31,2663.43,2656.99,2661.28,2099.585,1622517179999,5586298.83571,2797,1189.394,3165032.38057,0
1622517180000,2661.28,2666.00,2661.28,2665.68,2900.706,1622517239999,7727762.66892,3322,1845.989,4918241.70267,0
1622517240000,2665.68,2666.00,2660.65,2662.06,1793.823,1622517299999,4776875.43407,2560,767.412,2043713.73466,0
1622517300000,2662.06,2669.34,2662.02,2668.45,2815.904,1622517359999,7508303.39240,3592,1828.361,4874690.24128,0
1622517360000,2668.45,2673.34,2667.00,2670.50,3518.925,1622517419999,9392753.33594,4216,1921.231,5128910.79784,0
1622517420000,2670.49,2673.88,2668.53,2673.72,2129.641,1622517479999,5688866.52766,2628,1351.521,3610549.82126,0
1622517480000,2673.72,2675.78,2669.00,2674.53,2938.243,1622517539999,7852411.78296,3257,1387.544,3709192.20508,0
1622517540000,2674.63,2678.00,2673.98,2677.03,3596.624,1622517599999,9625512.98254,3895,1761.707,4714980.65914,0
1622517600000,2677.04,2677.13,2674.21,2674.88,2751.069,1622517659999,7359822.11403,2854,1061.647,2840347.41466,0
1622517660000,2675.00,2675.01,2670.00,2672.61,2636.589,1622517719999,7044151.46852,3125,1007.593,2692074.79581,0
1622517720000,2672.96,2673.74,2668.00,2668.43,1996.135,1622517779999,5329499.33425,2711,744.805,1988531.12313,0
1622517780000,2668.43,2671.40,2668.09,2669.99,1430.764,1622517839999,3819768.66532,2265,638.527,1704803.39202,0
1622517840000,2669.98,2670.35,2666.00,2666.63,2138.601,1622517899999,5705273.63054,2398,816.330,2178365.00945,0
1622517900000,2666.65,2668.21,2661.21,2661.57,3435.322,1622517959999,9150208.89670,3395,1097.954,2924552.81137,0
1622517960000,2661.57,2662.50,2657.13,2659.66,3192.706,1622518019999,8492378.29723,3242,1157.113,3077985.80340,0
1622518020000,2659.67,2666.71,2659.05,2663.10,1624.991,1622518079999,4326590.57699,2253,1071.052,2851940.50299,0
1622518080000,2663.03,2663.20,2658.37,2658.80,1852.964,1622518139999,4929759.48051,2020,600.098,1596529.13625,0
1622518140000,2658.72,2662.00,2656.66,2657.65,1500.006,1622518199999,3988727.27202,1940,676.258,1798420.01919,0
1622518200000,2657.79,2657.89,2646.67,2647.72,4414.248,1622518259999,11701799.40495,5029,1427.671,3784387.64905,0
1622518260000,2647.87,2650.00,2639.15,2639.46,4443.112,1622518319999,11752553.90064,4525,1516.353,4012493.05667,0
1622518320000,2639.47,2645.03,2635.84,2636.27,3521.118,1622518379999,9298081.63121,3942,1483.933,3919238.19661,0
1622518380000,2636.28,2639.47,2632.00,2636.69,3912.823,1622518439999,10311126.19075,4399,1662.498,4381960.24984,0
1622518440000,2636.69,2640.00,2631.00,2635.50,3193.974,1622518499999,8415356.82432,3435,1820.760,4797907.54908,0
1622518500000,2635.50,2639.70,2633.51,2639.18,2398.853,1622518559999,6327254.32061,2727,1459.189,3848878.06263,0
1622518560000,2639.19,2642.29,2638.40,2639.66,1670.878,1622518619999,4410755.38765,2392,986.237,2603457.43759,0
1622518620000,2639.47,2639.84,2632.26,2632.66,2112.314,1622518679999,5568426.02024,2644,958.157,2526013.83095,0
1622518680000,2632.66,2635.00,2631.00,2634.46,2208.832,1622518739999,5814883.29700,2819,1272.406,3349824.22789,0
1622518740000,2634.46,2640.28,2634.46,2639.03,1199.594,1622518799999,3164935.05373,1875,772.404,2037744.52902,0
1622518800000,2639.02,2640.00,2632.65,2633.22,1226.580,1622518859999,3232554.23104,1997,562.538,1482560.78903,0
1622518860000,2633.23,2633.51,2630.00,2630.30,2262.857,1622518919999,5955464.78763,2692,812.133,2137705.05592,0
1622518920000,2630.31,2632.03,2624.64,2630.97,3468.920,1622518979999,9117780.85549,4014,1245.933,3276015.54013,0
1622518980000,2630.97,2634.39,2630.00,2632.31,1326.673,1622519039999,3491564.79553,1885,814.926,2144725.47810,0
1622519040000,2632.30,2634.69,2631.63,2634.40,730.296,1622519099999,1923065.60708,1520,422.837,1113451.31833,0
1622519100000,2634.39,2634.39,2621.51,2623.71,3882.282,1622519159999,10198502.19147,3983,1159.156,3046852.60255,0
1622519160000,2623.78,2625.57,2616.00,2619.12,4867.629,1622519219999,12750928.86241,4847,2192.161,5742303.57767,0
1622519220000,2619.27,2621.22,2612.77,2620.56,4677.025,1622519279999,12241146.27704,4273,2257.903,5911002.80681,0
1622519280000,2619.65,2626.59,2619.37,2625.57,2143.560,1622519339999,5623879.29293,2645,1404.831,3685657.47397,0
1622519340000,2625.56,2629.86,2619.77,2620.78,2758.729,1622519399999,7246411.23043,2697,1855.557,4874647.48677,0
1622519400000,2620.91,2628.22,2620.90,2626.41,1663.990,1622519459999,4369109.34446,2203,805.363,2114562.68493,0
