open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772592480000,1974.06,1978.41,1974.06,1976.33,2545.580,1772592539999,5031424.68235,7482,1674.374,3309751.90139,0
1772592540000,1976.33,1978.40,1975.83,1977.35,1173.288,1772592599999,2319891.77340,4878,716.509,1416728.70729,0
1772592600000,1977.35,1979.78,1977.35,1979.05,1865.951,1772592659999,3692095.56700,6405,921.960,1824066.65280,0
1772592660000,1979.05,1981.55,1979.02,1981.45,3966.571,1772592719999,7854743.34545,9418,1681.695,3330439.57133,0
1772592720000,1981.45,1981.76,1979.10,1980.84,1631.069,1772592779999,3230411.98082,5569,694.820,1376042.39716,0
1772592780000,1980.84,1980.96,1978.31,1978.72,1709.419,1772592839999,3383497.35996,4437,431.343,853882.75995,0
1772592840000,1978.72,1980.01,1978.64,1979.14,1190.434,1772592899999,2356338.21178,3061,824.545,1632071.03839,0
1772592900000,1979.13,1979.90,1978.24,1979.47,906.975,1772592959999,1795118.71756,3152,503.969,997531.85009,0
1772592960000,1979.48,1979.65,1977.09,1978.86,866.911,1772593019999,1714897.10128,4585,360.418,712991.47194,0
1772593020000,1978.85,1979.48,1978.53,1978.81,896.214,1772593079999,1773541.84356,3281,479.007,947932.80786,0
1772593080000,1978.81,1978.89,1977.30,1978.79,774.366,1772593139999,1531720.29018,2979,363.022,718046.39397,0
1772593140000,1978.78,1978.78,1977.20,1978.09,1370.202,1772593199999,2710151.18201,4158,686.904,1358709.73098,0
1772593200000,1978.09,1978.23,1975.95,1976.02,1008.225,1772593259999,1993679.72508,5114,419.400,829354.21746,0
1772593260000,1976.03,1976.65,1971.39,1971.41,3543.756,1772593319999,6996407.63660,9100,1016.008,2005918.26391,0
1772593320000,1971.40,1971.43,1968.88,1970.43,5243.809,1772593379999,10331401.94966,11594,2648.664,5218744.11069,0
1772593380000,1970.43,1973.96,1969.53,1972.54,1698.828,1772593439999,3350528.29307,5780,1127.724,2223957.20724,0
1772593440000,1972.54,1972.55,1969.80,1970.21,1955.145,1772593499999,3853358.59864,4664,362.542,714473.56130,0
1772593500000,1970.22,1971.60,1969.60,1970.41,2390.792,1772593559999,4710557.99636,4332,1419.204,2796095.63718,0
1772593560000,1970.41,1971.96,1970.00,1970.98,1298.066,1772593619999,2558614.63665,4196,675.282,1331008.80190,0
1772593620000,1970.99,1972.78,1969.01,1971.91,1641.070,1772593679999,3233698.34296,5415,922.253,1817211.89441,0
1772593680000,1971.91,1973.65,1971.91,1972.75,2366.762,1772593739999,4669400.35580,4611,1815.694,3582086.07470,0
1772593740000,1972.76,1975.24,1972.76,1974.93,908.108,1772593799999,1792824.92689,3862,504.766,996479.42158,0
1772593800000,1974.92,1975.24,1972.91,1973.20,956.798,1772593859999,1889056.54885,3665,350.030,691073.80146,0
1772593860000,1973.19,1974.04,1971.07,1972.02,1127.344,1772593919999,2223479.56714,4056,593.137,1169882.33052,0
1772593920000,1972.01,1972.68,1971.40,1972.04,1114.584,1772593979999,2198155.84422,3419,223.819,441367.87470,0
1772593980000,1972.05,1976.41,1972.05,1975.70,1607.016,1772594039999,3173303.03776,5167,798.069,1576011.88041,0
1772594040000,1975.72,1977.79,1974.66,1974.87,2334.279,1772594099999,4612781.06554,7758,1439.914,2845386.73518,0
1772594100000,1974.88,1976.50,1974.47,1976.49,1103.828,1772594159999,2180659.09378,4974,681.026,1345377.19259,0
1772594160000,1976.49,1977.60,1974.72,1975.15,1273.864,1772594219999,2517074.67611,4925,672.318,1328365.02504,0
1772594220000,1975.16,1975.71,1973.19,1974.03,1025.130,1772594279999,2023766.61949,3930,473.224,934128.39392,0
1772594280000,1974.03,1976.01,1974.03,1975.03,1046.115,1772594339999,2066072.61339,4811,627.966,1240267.82824,0
1772594340000,1975.04,1976.49,1973.81,1976.39,1000.414,1772594399999,1976242.90231,4101,335.435,662506.04403,0
1772594400000,1976.39,1979.37,1974.65,1975.19,2370.247,1772594459999,4687307.27241,8274,1054.661,2085665.42151,0
1772594460000,1975.19,1975.86,1972.64,1974.56,1649.902,1772594519999,3257219.98849,5952,811.439,1601866.94969,0
1772594520000,1974.57,1976.92,1974.57,1975.59,1143.425,1772594579999,2259217.84730,5845,658.109,1300388.32313,0
1772594580000,1975.59,1976.00,1973.58,1974.32,866.677,1772594639999,1711406.70548,3882,479.284,946417.21259,0
1772594640000,1974.32,1974.32,1971.88,1972.54,1104.705,1772594699999,2179169.78266,4360,538.799,1062883.80192,0
1772594700000,1972.55,1973.19,1969.39,1969.80,3237.553,1772594759999,6380525.46351,6968,1797.509,3542169.11651,0
1772594760000,1969.80,1972.91,1969.18,1972.04,1331.292,1772594819999,2624060.00537,5451,793.114,1563184.21129,0
1772594820000,1972.03,1972.59,1969.99,1969.99,3577.224,1772594879999,7050305.11490,5402,748.918,1475868.02846,0
1772594880000,1970.00,1970.77,1963.39,1963.66,22227.640,1772594939999,43701348.24998,19142,6042.189,11872812.97556,0
1772594940000,1963.66,1963.98,1961.50,1963.33,6899.474,1772594999999,13541597.77618,9786,2726.544,5351662.12285,0
1772595000000,1963.33,1965.10,1961.58,1962.13,6570.369,1772595059999,12900029.92956,13423,3370.965,6618989.32505,0
1772595060000,1962.13,1963.84,1955.17,1955.52,30296.065,1772595119999,59360689.44818,26983,10288.263,20157876.75281,0
1772595120000,1955.52,1957.13,1953.40,1955.39,13230.468,1772595179999,25871105.05760,19138,6861.048,13418160.29071,0
1772595180000,1955.39,1956.48,1948.58,1949.92,18558.109,1772595239999,36224229.41161,24936,6463.589,12620631.20760,0
1772595240000,1949.91,1950.98,1943.69,1946.53,38499.177,1772595299999,74937684.98802,32336,11750.596,22877182.29535,0
1772595300000,1946.53,1947.24,1943.40,1945.52,12986.422,1772595359999,25256902.44678,19306,7046.214,13704128.45222,0
1772595360000,1945.52,1948.22,1944.22,1948.07,9912.212,1772595419999,19293487.67442,15274,6721.172,13082863.46436,0
1772595420000,1948.08,1952.34,1947.60,1952.32,8419.087,1772595479999,16413291.38204,15438,4370.145,8519994.10884,0
1772595480000,1952.32,1953.66,1948.90,1952.85,6281.543,1772595539999,12258187.43202,13199,3008.503,5870307.67647,0
1772595540000,1952.84,1956.19,1952.17,1954.73,8785.450,1772595599999,17174336.86445,12675,4022.311,7861957.79818,0
1772595600000,1954.73,1956.21,1952.52,1953.81,3525.385,1772595659999,6890388.81890,8401,1401.590,2739432.94421,0
1772595660000,1953.81,1954.58,1951.43,1952.64,2170.223,1772595719999,4237978.91828,7358,988.959,1931342.18639,0
1772595720000,1952.64,1953.20,1950.09,1951.61,4765.260,1772595779999,9301102.14797,9775,1844.424,3599796.41519,0
1772595780000,1951.60,1952.54,1944.22,1946.92,13331.164,1772595839999,25958904.70195,18353,5859.409,11407091.03671,0
1772595840000,1946.91,1950.01,1946.07,1949.92,4661.766,1772595899999,9079071.15137,9156,2796.322,5446415.93630,0
1772595900000,1949.93,1950.85,1946.42,1950.29,3900.403,1772595959999,7600704.78974,10242,1817.598,3541781.71938,0
1772595960000,1950.29,1953.52,1950.21,1951.19,6466.574,1772596019999,12623748.76526,10876,3619.280,7064923.10993,0
1772596020000,1951.19,1956.39,1951.01,1955.28,6941.546,1772596079999,13563584.03238,11720,5082.148,9929373.95563,0
1772596080000,1955.29,1955.75,1954.27,1954.58,2044.448,1772596139999,3996769.57843,7529,633.465,1238352.68682,0
1772596140000,1954.57,1954.60,1952.30,1952.57,2614.495,1772596199999,5107945.92782,7043,612.426,1196622.84301,0
1772596200000,1952.57,1954.65,1950.97,1951.81,5196.655,1772596259999,10146787.20339,11155,1877.849,3667495.51043,0
