open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761007080000,3978.97,3980.86,3978.52,3980.86,543.852,1761007139999,2164383.02524,1942,294.711,1172807.82539,0
1761007140000,3980.86,3981.83,3980.55,3981.50,850.815,1761007199999,3387337.79774,1899,536.117,2134398.31096,0
1761007200000,3981.51,3984.68,3981.50,3983.45,1491.933,1761007259999,5942599.88741,2802,991.852,3950672.18947,0
1761007260000,3983.44,3984.49,3983.00,3984.01,773.577,1761007319999,3081895.74028,1747,518.804,2066890.25283,0
1761007320000,3984.01,3984.01,3981.01,3981.93,1689.936,1761007379999,6729614.72804,2734,454.570,1810213.35709,0
1761007380000,3981.94,3982.86,3978.38,3979.04,1635.359,1761007439999,6509293.17042,2058,599.867,2387138.41082,0
1761007440000,3979.05,3980.38,3979.05,3979.72,296.561,1761007499999,1180317.01673,939,197.103,784469.84966,0
1761007500000,3979.72,3980.19,3978.80,3979.80,799.902,1761007559999,3183133.96396,1729,546.339,2174137.73751,0
1761007560000,3979.79,3979.80,3978.39,3978.76,648.183,1761007619999,2579151.52527,1363,399.129,1588110.96282,0
1761007620000,3978.77,3979.99,3977.30,3977.30,1352.304,1761007679999,5380533.01099,2223,285.232,1134878.79663,0
1761007680000,3977.29,3977.93,3976.69,3976.69,353.996,1761007739999,1407940.17542,1025,145.256,577703.32191,0
1761007740000,3976.68,3977.46,3973.81,3974.01,881.640,1761007799999,3504397.32236,2174,395.042,1570119.34297,0
1761007800000,3974.01,3974.95,3972.93,3974.02,670.090,1761007859999,2663032.98485,1636,371.225,1475266.69186,0
1761007860000,3974.02,3974.03,3971.59,3971.59,296.346,1761007919999,1177262.04576,1073,69.753,277085.07228,0
1761007920000,3971.60,3972.62,3971.00,3972.15,839.704,1761007979999,3335065.04065,1891,414.538,1646352.34404,0
1761007980000,3972.14,3972.71,3970.87,3972.55,362.363,1761008039999,1439257.24598,1427,164.415,653077.31664,0
1761008040000,3972.56,3972.59,3971.29,3972.16,325.019,1761008099999,1290963.37259,1102,182.136,723400.78463,0
1761008100000,3972.16,3972.17,3970.20,3971.54,486.524,1761008159999,1932136.46317,1345,262.711,1043317.66656,0
1761008160000,3971.53,3971.53,3970.99,3971.02,228.943,1761008219999,909168.65452,614,73.084,290221.43729,0
1761008220000,3971.02,3973.00,3971.02,3972.72,468.644,1761008279999,1861369.44387,877,398.255,1581786.28129,0
1761008280000,3972.72,3972.94,3972.45,3972.45,296.244,1761008339999,1176904.23897,482,170.443,677128.74511,0
1761008340000,3972.46,3972.71,3970.50,3970.51,323.222,1761008399999,1283708.02303,967,95.122,377821.98833,0
1761008400000,3970.50,3972.46,3970.49,3970.50,998.343,1761008459999,3964776.79506,1630,796.580,3163486.71949,0
1761008460000,3970.49,3972.18,3969.44,3969.44,503.100,1761008519999,1997763.19053,1501,257.311,1021835.26105,0
1761008520000,3969.44,3970.13,3967.39,3968.04,2756.714,1761008579999,10940077.80876,3190,401.902,1594902.72411,0
1761008580000,3968.04,3968.62,3962.20,3962.39,1952.513,1761008639999,7741522.60494,4351,579.138,2296153.25246,0
1761008640000,3962.38,3964.78,3955.91,3963.40,6188.550,1761008699999,24499261.08224,9142,2124.573,8410728.86264,0
1761008700000,3963.40,3964.26,3959.67,3961.46,1551.035,1761008759999,6145555.42383,4162,500.679,1983752.78399,0
1761008760000,3961.47,3963.57,3956.20,3956.30,3101.963,1761008819999,12280496.25243,5968,749.211,2965717.12923,0
1761008820000,3956.34,3957.71,3954.00,3955.38,4512.949,1761008879999,17850037.53807,6808,1501.989,5940737.17207,0
1761008880000,3955.39,3957.25,3952.14,3957.25,3248.262,1761008939999,12844044.15222,4902,1630.918,6449139.81896,0
1761008940000,3957.25,3960.77,3957.25,3960.55,1724.661,1761008999999,6828407.53987,3292,1030.136,4078563.89444,0
1761009000000,3960.54,3962.17,3959.36,3961.32,782.812,1761009059999,3100656.50486,1908,483.880,1916588.76724,0
1761009060000,3961.32,3961.86,3959.87,3961.86,771.019,1761009119999,3054036.56689,2134,309.470,1225826.71345,0
1761009120000,3961.86,3961.86,3959.16,3959.81,997.983,1761009179999,3952528.02586,2129,447.193,1770961.53430,0
1761009180000,3959.82,3960.11,3955.92,3956.88,1464.628,1761009239999,5796355.42314,2883,450.442,1782532.07005,0
1761009240000,3956.87,3956.87,3955.20,3955.20,1519.211,1761009299999,6009935.28318,2371,364.448,1441682.11717,0
1761009300000,3955.21,3957.79,3952.87,3955.53,1521.493,1761009359999,6017639.20204,3236,867.328,3430358.39272,0
1761009360000,3955.53,3957.60,3955.43,3956.40,970.279,1761009419999,3839115.17391,2066,499.026,1974442.60048,0
1761009420000,3956.39,3958.60,3956.16,3958.35,1972.493,1761009479999,7805917.97217,2378,1541.235,6099374.43395,0
1761009480000,3958.35,3959.98,3958.35,3959.95,1708.239,1761009539999,6763145.35375,2352,969.184,3837086.19258,0
1761009540000,3959.96,3959.96,3957.09,3957.59,680.340,1761009599999,2692952.97478,1541,271.373,1074090.61081,0
1761009600000,3957.60,3961.03,3957.60,3960.61,602.693,1761009659999,2386573.58672,2067,481.097,1905069.99287,0
1761009660000,3960.63,3963.75,3960.63,3961.72,1116.130,1761009719999,4422849.46163,2958,563.504,2232966.70277,0
1761009720000,3961.73,3963.98,3961.73,3962.53,577.964,1761009779999,2290545.68737,1517,393.328,1558860.65888,0
1761009780000,3962.53,3962.88,3960.60,3960.82,392.932,1761009839999,1556784.85442,1364,138.222,547672.02014,0
1761009840000,3960.82,3961.61,3960.18,3960.18,384.071,1761009899999,1521160.92536,1484,63.148,250110.09806,0
1761009900000,3960.19,3964.08,3960.18,3963.61,1198.430,1761009959999,4748917.90707,1825,917.941,3637108.21935,0
1761009960000,3963.61,3963.62,3959.76,3961.06,464.548,1761010019999,1840043.44026,1663,150.623,596573.92312,0
1761010020000,3961.05,3961.06,3959.80,3960.00,615.236,1761010079999,2436584.20375,1325,111.460,441430.18228,0
1761010080000,3959.99,3961.34,3959.99,3961.34,526.385,1761010139999,2084934.22069,833,304.307,1205299.19594,0
1761010140000,3961.33,3961.82,3961.00,3961.73,284.607,1761010199999,1127414.60090,723,165.198,654388.94907,0
1761010200000,3961.73,3963.10,3958.91,3959.60,1057.136,1761010259999,4187186.31274,2124,275.800,1092745.10264,0
1761010260000,3959.59,3961.06,3959.36,3959.37,572.704,1761010319999,2268103.84868,1364,335.499,1328696.35990,0
1761010320000,3959.36,3959.36,3955.96,3957.99,1106.655,1761010379999,4379537.26318,2294,197.003,779536.87410,0
1761010380000,3957.99,3958.59,3956.95,3957.25,660.032,1761010439999,2612104.53330,1464,327.891,1297661.64345,0
1761010440000,3957.25,3957.25,3954.46,3956.00,1624.911,1761010499999,6426705.60690,2517,974.889,3855719.66136,0
1761010500000,3955.99,3956.71,3955.00,3955.28,922.821,1761010559999,3650572.13213,1896,321.044,1269998.55331,0
1761010560000,3955.27,3955.99,3952.60,3954.28,1821.882,1761010619999,7204428.20385,2419,716.513,2832896.50154,0
1761010620000,3954.27,3954.28,3953.00,3953.75,638.423,1761010679999,2524085.98806,1091,239.953,948627.79432,0
1761010680000,3953.75,3961.01,3950.53,3959.75,4951.576,1761010739999,19586320.09703,6082,2742.969,10854776.99859,0
1761010740000,3959.75,3959.75,3955.92,3956.56,818.733,1761010799999,3240405.21108,1650,331.173,1310635.75157,0
1761010800000,3956.56,3957.13,3955.69,3957.13,772.918,1761010859999,3058071.06655,1732,257.208,1017662.41527,0
1761010860000,3957.14,3957.72,3955.79,3956.86,933.286,1761010919999,3693005.73839,2121,267.844,1059862.04346,0
1761010920000,3956.85,3957.40,3955.79,3957.04,1078.836,1761010979999,4269193.07716,1789,928.443,3674101.06152,0
1761010980000,3957.05,3958.69,3956.67,3957.59,991.840,1761011039999,3925558.78436,2377,490.313,1940495.43662,0
1761011040000,3957.59,3957.59,3955.21,3956.50,422.409,1761011099999,1671111.69741,1911,110.161,435801.51896,0
1761011100000,3956.50,3959.52,3956.50,3958.88,745.187,1761011159999,2949493.59852,2832,409.351,1620228.89370,0
1761011160000,3958.89,3958.92,3956.21,3957.19,1479.253,1761011219999,5854171.20617,2613,908.959,3596999.17634,0
1761011220000,3957.18,3957.18,3952.00,3952.27,1114.894,1761011279999,4408776.25883,3315,158.902,628322.78433,0
1761011280000,3952.27,3953.37,3947.70,3948.71,4317.905,1761011339999,17058144.17459,5911,1311.761,5183020.11737,0
1761011340000,3948.75,3950.20,3946.91,3948.88,6366.826,1761011399999,25139663.93426,7739,1992.977,7868881.92412,0
1761011400000,3948.88,3950.19,3947.93,3950.19,2956.650,1761011459999,11676650.16153,3066,1127.973,4454616.71560,0
1761011460000,3950.19,3953.70,3950.18,3952.69,1232.629,1761011519999,4871491.24125,2723,819.702,3239464.08726,0
1761011520000,3952.68,3952.69,3945.21,3947.97,5491.706,1761011579999,21678281.89060,6094,1243.416,4906751.39337,0
1761011580000,3947.97,3949.79,3946.99,3947.41,1491.406,1761011639999,5888567.70867,2220,952.035,3759110.33156,0
1761011640000,3947.40,3947.41,3940.01,3945.88,7370.293,1761011699999,29062061.41642,7507,1953.143,7702327.50198,0
1761011700000,3945.87,3947.44,3933.00,3936.77,16734.495,1761011759999,65913327.09654,14316,4663.927,18375905.02553,0
1761011760000,3936.77,3948.42,3935.24,3946.88,10757.616,1761011819999,42392560.12294,13971,5483.078,21607962.79511,0
1761011820000,3946.88,3946.88,3943.27,3945.01,1941.456,1761011879999,7659415.98047,3416,804.065,3172157.42099,0
1761011880000,3945.00,3946.12,3942.65,3945.50,1444.967,1761011939999,5699534.97855,3697,786.979,3104155.71161,0
1761011940000,3945.50,3948.06,3945.49,3946.56,1854.874,1761011999999,7320725.78851,2820,757.965,2991465.17046,0
1761012000000,3946.56,3949.51,3945.49,3946.31,1304.684,1761012059999,5150476.72738,3676,862.723,3405828.55299,0
1761012060000,3946.32,3947.49,3941.80,3943.39,1357.020,1761012119999,5352180.25317,3237,504.472,1989566.44109,0
1761012120000,3943.40,3943.66,3937.86,3938.74,3138.033,1761012179999,12362590.29249,5238,1326.632,5226395.54590,0
1761012180000,3938.73,3939.28,3936.30,3936.74,1511.788,1761012239999,5953391.49110,3405,599.831,2362137.37032,0
1761012240000,3936.75,3937.14,3932.00,3934.06,5822.044,1761012299999,22904318.69897,7217,2058.590,8097772.68912,0
1761012300000,3934.05,3935.80,3930.00,3930.01,3611.797,1761012359999,14203304.37852,5798,1864.598,7333822.02834,0
1761012360000,3930.00,3935.82,3928.00,3934.13,5019.002,1761012419999,19727887.99618,6809,2675.667,10518175.51244,0
1761012420000,3934.13,3934.92,3926.20,3927.03,4512.042,1761012479999,17726327.24210,6563,1855.020,7287697.83369,0
1761012480000,3927.03,3931.78,3927.03,3931.72,3113.065,1761012539999,12234745.34273,4250,2120.988,8335468.33485,0
1761012540000,3931.72,3931.74,3927.29,3927.44,1947.466,1761012599999,7651076.44260,3209,762.051,2993588.83871,0
1761012600000,3927.44,3930.82,3927.03,3930.79,1532.867,1761012659999,6023012.25116,3638,1047.949,4117732.51618,0
1761012660000,3930.78,3934.61,3929.83,3933.21,1476.594,1761012719999,5806399.68726,3453,933.537,3671147.48291,0
1761012720000,3933.21,3938.18,3933.00,3937.65,1764.483,1761012779999,6944988.24486,4049,1418.123,5581696.56920,0
1761012780000,3937.64,3941.62,3935.97,3936.83,3417.360,1761012839999,13460970.91938,5318,1732.314,6823856.70938,0
1761012840000,3936.84,3937.74,3936.30,3936.40,927.472,1761012899999,3651350.54477,2212,506.606,1994460.50449,0
1761012900000,3936.40,3937.69,3932.39,3933.42,1063.837,1761012959999,4185646.18501,3203,401.691,1580376.78979,0
1761012960000,3933.41,3936.59,3933.18,3936.00,1036.257,1761013019999,4077745.37275,2553,631.032,2482948.26450,0
1761013020000,3935.99,3935.99,3928.54,3929.22,2303.655,1761013079999,9054865.51465,5134,1026.500,4034516.48603,0
1761013080000,3929.22,3937.34,3929.21,3936.36,3124.297,1761013139999,12290967.12174,5152,1873.684,7370624.01440,0
1761013140000,3936.36,3936.36,3933.16,3933.78,779.311,1761013199999,3066068.52199,2496,366.013,1439973.56909,0
1761013200000,3933.79,3935.92,3933.00,3934.07,1925.518,1761013259999,7575499.23390,3209,771.142,3033663.91629,0
1761013260000,3934.08,3937.92,3934.08,3936.68,1600.193,1761013319999,6299223.87169,3406,906.189,3567209.88836,0
1761013320000,3936.67,3938.18,3934.32,3935.20,1118.871,1761013379999,4403121.48427,2489,371.826,1463331.12096,0
1761013380000,3935.19,3935.19,3930.10,3930.84,2459.986,1761013439999,9675360.52380,3468,680.177,2674834.43160,0
1761013440000,3930.85,3931.72,3927.64,3927.98,3067.642,1761013499999,12052979.03233,4957,865.101,3398905.12168,0
1761013500000,3927.98,3928.94,3927.06,3927.86,3382.281,1761013559999,13285190.53836,4304,2191.890,8609567.37431,0
1761013560000,3927.86,3927.86,3924.53,3926.03,2967.766,1761013619999,11651210.65711,5275,1003.762,3940663.60248,0
1761013620000,3926.02,3928.44,3923.00,3927.88,5590.484,1761013679999,21948513.05337,6870,3934.970,15449595.46253,0
1761013680000,3927.87,3930.66,3926.13,3929.43,2901.877,1761013739999,11400704.14665,4431,2201.532,8649449.57736,0
1761013740000,3929.42,3937.19,3929.41,3936.33,3399.831,1761013799999,13375169.16710,4922,2717.068,10688563.07410,0
1761013800000,3936.32,3936.53,3932.67,3936.22,2387.631,1761013859999,9394284.12113,4645,1596.361,6281078.82798,0
1761013860000,3936.23,3937.38,3935.00,3936.68,1815.076,1761013919999,7144778.84600,3717,1150.804,4529935.95681,0
1761013920000,3936.68,3937.40,3935.00,3936.31,1397.238,1761013979999,5499904.78774,3701,732.396,2882874.14221,0
1761013980000,3936.31,3937.86,3935.50,3936.48,949.253,1761014039999,3736705.85147,2400,589.479,2320513.95520,0
1761014040000,3936.49,3937.61,3935.01,3937.50,1215.313,1761014099999,4783717.29192,2713,857.278,3374360.83579,0
1761014100000,3937.51,3942.53,3937.35,3941.14,3590.003,1761014159999,14146187.47364,5025,2495.475,9833063.80996,0
1761014160000,3941.14,3943.00,3938.41,3939.65,4016.346,1761014219999,15827268.44350,5541,1654.726,6520929.99127,0
1761014220000,3939.64,3939.80,3937.22,3939.16,1966.696,1761014279999,7746321.99852,2750,704.616,2774972.56201,0
1761014280000,3939.16,3941.77,3939.02,3941.31,986.992,1761014339999,3889078.07253,2632,538.226,2120813.35064,0
1761014340000,3941.30,3941.36,3939.70,3940.06,1936.951,1761014399999,7632921.12510,2685,536.757,2115197.83514,0
1761014400000,3940.06,3941.76,3939.49,3941.75,1354.192,1761014459999,5336314.92164,2270,620.534,2445228.59661,0
1761014460000,3941.76,3946.08,3941.75,3945.13,3384.681,1761014519999,13351693.67372,4396,2004.137,7905531.74937,0
1761014520000,3945.13,3945.28,3941.18,3941.18,1875.025,1761014579999,7395134.04599,2917,1007.133,3972479.95816,0
1761014580000,3941.18,3941.18,3937.57,3939.39,2000.524,1761014639999,7879156.97907,3093,700.853,2760204.30902,0
1761014640000,3939.39,3939.39,3937.34,3937.34,531.845,1761014699999,2094494.71745,1179,190.479,750083.74892,0
1761014700000,3937.34,3938.31,3932.40,3937.59,2404.466,1761014759999,9460886.64105,4193,1089.328,4286156.86496,0
1761014760000,3937.59,3940.26,3937.36,3937.36,1225.419,1761014819999,4826796.24033,2797,451.817,1779720.45706,0
1761014820000,3937.37,3937.37,3933.14,3933.95,639.816,1761014879999,2517243.84660,2217,308.257,1212655.85097,0
1761014880000,3933.95,3933.95,3931.89,3932.88,1075.924,1761014939999,4231207.13344,2357,354.467,1393989.56330,0
1761014940000,3932.88,3933.30,3930.01,3930.01,1454.225,1761014999999,5717619.63589,3030,456.875,1796449.64733,0
1761015000000,3930.01,3932.10,3929.45,3931.14,1302.982,1761015059999,5121569.67146,2489,345.308,1357437.13030,0
1761015060000,3931.14,3931.14,3928.00,3928.76,2249.164,1761015119999,8836929.85584,3056,401.012,1575530.77114,0
1761015120000,3928.75,3930.10,3928.00,3930.00,1698.831,1761015179999,6674276.94162,2712,1264.645,4968336.56790,0
1761015180000,3930.00,3934.80,3930.00,3933.00,2804.908,1761015239999,11031263.75770,4395,1823.435,7170610.42433,0
1761015240000,3933.01,3934.25,3931.85,3933.86,1562.993,1761015299999,6147401.94296,2307,905.879,3562927.86126,0
1761015300000,3933.87,3934.40,3932.62,3932.63,827.387,1761015359999,3254595.75357,1573,214.461,843599.92720,0
1761015360000,3932.63,3935.22,3932.62,3934.17,906.520,1761015419999,3566279.20358,2235,507.876,1998065.59322,0
1761015420000,3934.17,3934.17,3929.29,3929.76,2017.440,1761015479999,7932644.55019,2924,273.725,1076299.23148,0
1761015480000,3929.75,3930.11,3927.86,3927.87,1244.690,1761015539999,4889958.61858,2605,455.124,1788023.24481,0
1761015540000,3927.86,3930.20,3927.86,3929.71,2005.867,1761015599999,7881046.29707,3446,490.680,1927834.96346,0
1761015600000,3929.71,3931.41,3928.21,3931.41,1669.411,1761015659999,6560548.78142,3815,923.827,3630470.46296,0
1761015660000,3931.40,3932.96,3931.06,3932.02,860.979,1761015719999,3385809.40463,2309,466.045,1832716.38963,0
1761015720000,3932.02,3932.16,3928.64,3932.16,1115.354,1761015779999,4383426.19282,2721,568.470,2234026.33048,0
1761015780000,3932.17,3934.78,3932.17,3934.71,856.519,1761015839999,3368858.12788,2250,583.963,2296803.07208,0
1761015840000,3934.72,3936.38,3934.72,3935.73,1577.822,1761015899999,6209722.39327,3095,930.094,3660413.12446,0
1761015900000,3935.73,3935.88,3934.40,3934.82,860.562,1761015959999,3386285.52002,2462,491.240,1933005.42259,0
1761015960000,3934.82,3935.40,3931.10,3932.11,824.489,1761016019999,3242777.40811,2837,472.990,1860328.33309,0
1761016020000,3932.11,3932.90,3931.11,3931.12,599.402,1761016079999,2356746.06418,2230,323.566,1272197.67156,0
1761016080000,3931.13,3932.84,3929.81,3930.01,1136.884,1761016139999,4469020.32421,2662,321.887,1265244.56257,0
1761016140000,3930.01,3931.96,3926.52,3931.42,4419.167,1761016199999,17360301.13303,5479,2510.529,9861470.41045,0
1761016200000,3931.42,3931.42,3929.31,3929.61,850.095,1761016259999,3340964.86852,1820,384.344,1510490.02738,0
1761016260000,3929.60,3931.59,3929.32,3929.48,1424.762,1761016319999,5599615.12543,3033,841.258,3306264.48929,0
1761016320000,3929.47,3932.52,3929.47,3931.05,967.131,1761016379999,3802068.41469,2575,456.124,1793106.62649,0
1761016380000,3931.05,3931.94,3929.74,3930.95,568.248,1761016439999,2233807.69881,1941,341.067,1340802.30861,0
1761016440000,3930.94,3931.99,3930.29,3931.84,454.781,1761016499999,1787784.17708,1556,232.282,913161.72702,0
1761016500000,3931.83,3935.74,3931.83,3935.48,1105.375,1761016559999,4348928.31481,2480,757.533,2980393.96530,0
1761016560000,3935.47,3935.74,3933.48,3933.59,700.351,1761016619999,2755459.74535,2044,351.405,1382498.07757,0
1761016620000,3933.58,3933.58,3928.53,3929.51,1745.525,1761016679999,6860142.43937,3339,498.651,1959604.86954,0
1761016680000,3929.51,3932.90,3929.50,3930.21,1939.417,1761016739999,7623329.91147,2898,1235.881,4857536.38190,0
1761016740000,3930.21,3930.90,3929.65,3930.72,673.958,1761016799999,2648906.96212,1635,307.909,1210195.93396,0
1761016800000,3930.72,3934.83,3929.40,3934.27,1859.478,1761016859999,7309996.59911,3387,1147.278,4510514.81194,0
1761016860000,3934.27,3934.89,3931.65,3934.44,1216.525,1761016919999,4785377.16706,3001,705.222,2774200.46281,0
1761016920000,3934.44,3938.75,3934.33,3936.40,1275.719,1761016979999,5022113.77325,3304,791.639,3116074.29958,0
1761016980000,3936.40,3938.38,3934.57,3937.06,982.167,1761017039999,3865951.27625,2600,681.830,2683690.60165,0
1761017040000,3937.07,3939.91,3937.06,3938.82,912.152,1761017099999,3593026.55244,2367,626.609,2468207.86643,0
1761017100000,3938.82,3941.86,3938.82,3939.78,1290.324,1761017159999,5084480.32712,3068,839.161,3306727.36464,0
1761017160000,3939.78,3939.78,3936.70,3936.70,966.167,1761017219999,3804614.75841,1812,453.962,1787381.32649,0
1761017220000,3936.70,3936.71,3934.40,3934.40,297.717,1761017279999,1171671.26840,1265,72.181,284075.61599,0
1761017280000,3934.40,3935.95,3933.54,3935.95,1039.473,1761017339999,4089438.96796,1970,741.385,2916677.22028,0
1761017340000,3935.95,3935.96,3933.64,3934.15,422.634,1761017399999,1662860.57106,1450,160.710,632265.32424,0
1761017400000,3934.16,3934.16,3932.88,3933.19,643.605,1761017459999,2531381.26393,1901,340.560,1339433.47560,0
1761017460000,3933.19,3933.60,3931.24,3932.52,674.433,1761017519999,2652123.16815,2022,292.792,1151277.75273,0
1761017520000,3932.52,3933.68,3931.26,3932.83,865.412,1761017579999,3403188.74243,2265,496.846,1953798.92901,0
1761017580000,3932.84,3934.06,3932.83,3932.90,693.885,1761017639999,2729376.89314,1502,498.427,1960570.35438,0
1761017640000,3932.91,3938.40,3932.91,3937.89,2015.388,1761017699999,7931204.57933,2990,1242.108,4888268.81236,0
1761017700000,3937.88,3938.17,3935.35,3937.87,669.112,1761017759999,2634244.87103,2449,412.783,1625090.99412,0
1761017760000,3937.86,3939.43,3936.50,3937.94,970.911,1761017819999,3823584.81747,2743,547.485,2156070.03302,0
1761017820000,3937.94,3937.95,3935.89,3935.89,586.765,1761017879999,2309882.10758,1934,305.920,1204288.43315,0
1761017880000,3935.89,3938.01,3935.44,3937.91,507.109,1761017939999,1996201.96064,1659,255.613,1006206.89477,0
1761017940000,3937.91,3939.32,3937.90,3939.01,727.129,1761017999999,2864032.77969,1568,471.401,1856765.08616,0
1761018000000,3939.01,3939.21,3936.84,3936.84,944.973,1761018059999,3721361.17608,2457,181.399,714354.59921,0
1761018060000,3936.84,3936.84,3935.00,3935.89,700.597,1761018119999,2757301.89107,2222,451.951,1778687.61908,0
1761018120000,3935.88,3937.00,3934.21,3935.14,811.368,1761018179999,3193121.11737,2411,324.559,1277352.55838,0
1761018180000,3935.14,3935.14,3934.00,3934.00,319.960,1761018239999,1258874.99717,1156,99.270,390580.11797,0
1761018240000,3934.01,3934.22,3933.00,3933.78,753.741,1761018299999,2964885.13743,1605,486.339,1912975.81501,0
1761018300000,3933.79,3933.79,3931.00,3931.81,1336.520,1761018359999,5255734.69166,2734,401.219,1577371.54255,0
1761018360000,3931.81,3932.29,3930.80,3932.19,930.154,1761018419999,3656925.92173,1928,674.967,2653657.46194,0
1761018420000,3932.18,3932.18,3930.20,3930.36,812.832,1761018479999,3195057.20523,2331,482.941,1898278.09551,0
1761018480000,3930.36,3931.00,3929.38,3929.62,1311.593,1761018539999,5154686.47009,2336,302.620,1189300.24170,0
1761018540000,3929.61,3930.11,3929.15,3929.42,1195.934,1761018599999,4699513.71537,2416,286.694,1126606.04314,0
1761018600000,3929.42,3931.00,3928.53,3929.39,1680.318,1761018659999,6603362.08552,3349,640.376,2516486.31220,0
1761018660000,3929.40,3929.72,3924.73,3925.20,3265.076,1761018719999,12820176.94425,5281,471.619,1851335.26284,0
1761018720000,3925.21,3925.76,3921.00,3922.89,5510.641,1761018779999,21618185.95364,8229,2273.055,8917435.44387,0
