open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725595740000,2392.85,2393.88,2392.84,2393.27,172.850,1725595799999,413711.32952,741,70.160,167921.14825,0
1725595800000,2393.27,2395.74,2393.15,2395.30,393.422,1725595859999,942076.55902,1030,236.097,565330.57838,0
1725595860000,2395.30,2395.90,2395.29,2395.41,549.725,1725595919999,1316965.87376,895,222.137,532151.28708,0
1725595920000,2395.40,2395.69,2393.62,2393.83,269.026,1725595979999,644293.06175,878,72.517,173680.38741,0
1725595980000,2393.83,2394.58,2393.65,2394.58,101.764,1725596039999,243637.21719,578,60.539,144941.69369,0
1725596040000,2394.58,2395.00,2394.20,2394.71,191.155,1725596099999,457747.56466,851,99.833,239058.02369,0
1725596100000,2394.71,2394.92,2393.40,2393.41,403.573,1725596159999,966041.95089,740,154.456,369732.46056,0
1725596160000,2393.41,2394.34,2393.11,2393.63,492.363,1725596219999,1178524.87305,989,235.498,563691.08945,0
1725596220000,2393.65,2393.65,2391.82,2392.20,1247.107,1725596279999,2983586.72836,1558,175.998,421095.96904,0
1725596280000,2392.21,2393.40,2392.02,2392.16,298.856,1725596339999,714999.21468,899,158.372,378900.55949,0
1725596340000,2392.16,2392.44,2391.94,2391.94,233.504,1725596399999,558573.37984,586,66.059,158025.75397,0
1725596400000,2391.95,2392.65,2391.56,2392.18,494.092,1725596459999,1181938.77568,1206,295.834,707702.81626,0
1725596460000,2392.18,2392.40,2391.27,2391.66,538.390,1725596519999,1287698.28138,1274,253.415,606122.52734,0
1725596520000,2391.65,2391.88,2390.51,2390.61,612.467,1725596579999,1464494.67006,864,63.769,152485.30952,0
1725596580000,2390.61,2391.04,2389.18,2391.04,1427.475,1725596639999,3411719.07674,2024,510.071,1219134.62474,0
1725596640000,2391.04,2391.26,2389.81,2389.89,620.735,1725596699999,1483901.93191,1412,178.703,427174.09901,0
1725596700000,2389.88,2390.30,2389.06,2390.30,643.876,1725596759999,1538612.42247,1193,445.544,1064688.69841,0
1725596760000,2390.29,2391.55,2390.00,2390.12,1309.210,1725596819999,3130170.58448,1563,1013.238,2422607.32902,0
1725596820000,2390.12,2390.12,2389.08,2389.43,540.097,1725596879999,1290584.85424,852,253.049,604632.68643,0
1725596880000,2389.44,2390.12,2388.40,2388.63,1194.004,1725596939999,2852534.95211,1237,212.311,507304.44549,0
1725596940000,2388.63,2390.95,2388.63,2390.95,568.078,1725596999999,1357491.52195,1145,459.571,1098208.64228,0
1725597000000,2390.95,2390.95,2389.59,2389.60,570.203,1725597059999,1362908.13055,1184,272.966,652469.72992,0
1725597060000,2389.60,2389.93,2388.82,2389.58,419.262,1725597119999,1001750.10396,821,137.334,328133.29290,0
1725597120000,2389.58,2391.54,2389.57,2391.03,528.580,1725597179999,1263769.75188,1011,413.892,989558.57749,0
1725597180000,2391.02,2392.50,2390.39,2392.50,389.868,1725597239999,932261.04406,941,344.848,824612.23961,0
1725597240000,2392.50,2392.87,2391.34,2391.35,434.564,1725597299999,1039595.40892,1039,242.670,580524.71077,0
1725597300000,2391.35,2392.13,2391.34,2392.01,328.413,1725597359999,785555.82480,824,229.311,548500.23734,0
1725597360000,2392.03,2392.23,2391.41,2391.56,634.016,1725597419999,1516411.74005,1152,234.392,560622.13153,0
1725597420000,2391.57,2391.98,2390.39,2390.39,295.660,1725597479999,707091.24653,803,87.860,210128.79957,0
1725597480000,2390.39,2390.39,2389.38,2389.74,393.057,1725597539999,939322.91566,742,199.919,477749.37338,0
1725597540000,2389.74,2390.20,2389.00,2389.59,478.403,1725597599999,1143119.12097,715,169.173,404271.38423,0
1725597600000,2389.59,2389.75,2388.23,2388.40,465.826,1725597659999,1112835.77719,847,114.994,274716.39509,0
1725597660000,2388.39,2388.64,2385.05,2388.00,5470.477,1725597719999,13057668.15592,4193,1060.096,2530669.57760,0
1725597720000,2387.99,2389.57,2387.99,2389.25,582.509,1725597779999,1391434.28632,1150,374.953,895602.39355,0
1725597780000,2389.25,2389.93,2389.00,2389.01,360.269,1725597839999,860858.41292,830,131.307,313761.86907,0
1725597840000,2389.00,2389.01,2386.77,2387.30,729.707,1725597899999,1742132.10432,1086,215.975,515524.62209,0
1725597900000,2387.29,2388.45,2386.90,2388.44,777.770,1725597959999,1857146.78900,1161,373.594,892084.84104,0
1725597960000,2388.45,2389.69,2388.44,2388.84,403.816,1725598019999,964743.73447,1026,194.131,463772.35427,0
1725598020000,2388.81,2389.20,2387.39,2389.10,1509.251,1725598079999,3604893.38147,1393,1214.463,2900820.04722,0
1725598080000,2389.10,2390.72,2389.09,2389.95,969.746,1725598139999,2317861.65899,1096,830.407,1984847.53878,0
1725598140000,2389.95,2389.95,2388.00,2388.00,380.921,1725598199999,909934.17793,645,182.739,436505.27876,0
1725598200000,2388.01,2388.28,2387.39,2387.75,314.255,1725598259999,750378.10731,771,171.297,409009.60243,0
1725598260000,2387.75,2387.80,2386.51,2386.85,630.472,1725598319999,1505048.06770,966,159.321,380338.57684,0
1725598320000,2386.85,2387.04,2384.24,2385.43,2472.760,1725598379999,5898369.64121,2610,932.964,2225691.45113,0
1725598380000,2385.43,2386.56,2384.07,2385.26,2101.103,1725598439999,5012033.59486,2671,1583.531,3777458.30103,0
1725598440000,2385.26,2385.84,2384.72,2385.66,568.404,1725598499999,1355745.43689,936,349.359,833278.94333,0
1725598500000,2385.66,2388.22,2385.65,2387.65,1005.762,1725598559999,2401079.10973,1314,745.373,1779456.13856,0
1725598560000,2387.65,2388.40,2387.04,2387.78,615.676,1725598619999,1470099.38797,1123,317.890,759008.48005,0
1725598620000,2387.78,2387.78,2386.44,2386.44,247.991,1725598679999,591966.13392,578,48.182,115020.06994,0
1725598680000,2386.45,2386.94,2385.80,2385.80,530.846,1725598739999,1266818.46901,1037,270.350,645173.84410,0
1725598740000,2385.81,2386.42,2385.16,2385.16,630.371,1725598799999,1503949.65046,1027,212.719,507551.98321,0
1725598800000,2385.16,2385.85,2384.52,2385.66,608.073,1725598859999,1450269.74212,1313,362.612,864827.89228,0
1725598860000,2385.66,2387.14,2385.41,2386.96,460.421,1725598919999,1098652.25974,1124,362.392,864738.93388,0
1725598920000,2386.95,2387.15,2386.46,2386.75,288.483,1725598979999,688565.72061,889,149.857,357691.89076,0
1725598980000,2386.74,2387.43,2386.18,2387.14,607.020,1725599039999,1448916.69312,945,460.596,1099440.11620,0
1725599040000,2387.15,2387.85,2386.48,2387.85,441.862,1725599099999,1054747.52982,831,322.842,770667.18965,0
1725599100000,2387.85,2388.55,2387.51,2387.51,699.159,1725599159999,1669828.88190,998,383.420,915727.90477,0
1725599160000,2387.51,2387.52,2384.02,2384.48,852.414,1725599219999,2032692.67860,1473,466.236,1111684.02737,0
1725599220000,2384.47,2385.79,2384.47,2385.10,931.692,1725599279999,2222260.53189,1433,425.435,1014712.47380,0
1725599280000,2385.11,2385.11,2383.31,2383.45,1491.377,1725599339999,3555528.47313,1774,340.317,811245.07013,0
1725599340000,2383.44,2383.69,2382.16,2383.24,3863.531,1725599399999,9206602.34837,2570,1463.161,3486616.94323,0
1725599400000,2383.33,2383.33,2380.67,2380.98,1639.955,1725599459999,3905947.10205,2077,525.551,1251886.03636,0
1725599460000,2380.97,2381.80,2379.54,2381.66,2412.843,1725599519999,5743934.26129,2581,829.936,1975920.64660,0
1725599520000,2381.66,2383.00,2381.65,2382.51,670.374,1725599579999,1597125.79940,1240,400.466,954084.04896,0
1725599580000,2382.50,2383.08,2382.01,2382.04,700.706,1725599639999,1669462.61757,1250,351.229,836829.20743,0
1725599640000,2382.04,2382.35,2381.00,2381.73,751.928,1725599699999,1790692.51801,1394,382.626,911193.63656,0
1725599700000,2381.73,2383.33,2381.00,2382.91,797.269,1725599759999,1899340.92508,1283,653.551,1556993.43670,0
1725599760000,2382.91,2382.91,2381.00,2381.29,835.039,1725599819999,1988771.42771,1116,259.081,617038.91080,0
1725599820000,2381.28,2381.93,2381.02,2381.87,707.353,1725599879999,1684688.11909,1050,472.390,1125078.44869,0
1725599880000,2381.87,2383.31,2381.87,2382.89,629.473,1725599939999,1499705.13406,1089,538.167,1282134.86285,0
1725599940000,2382.88,2382.89,2381.21,2381.69,331.274,1725599999999,789044.59011,763,152.185,362452.64896,0
1725600000000,2381.69,2381.81,2377.00,2377.59,3220.857,1725600059999,7660652.00336,3753,899.385,2139175.05691,0
1725600060000,2377.58,2379.02,2377.11,2378.01,2684.510,1725600119999,6383649.31226,2429,1615.645,3842006.38685,0
1725600120000,2378.01,2378.48,2377.00,2377.00,2236.491,1725600179999,5318131.88387,1873,601.629,1430587.76234,0
1725600180000,2377.01,2378.60,2376.21,2378.30,2808.248,1725600239999,6676280.09391,2637,1067.315,2537426.78262,0
1725600240000,2378.30,2379.39,2378.30,2379.12,744.616,1725600299999,1771358.06882,1091,461.905,1098798.80929,0
1725600300000,2379.12,2379.12,2377.24,2377.36,914.741,1725600359999,2175183.43610,1421,456.297,1084962.27963,0
1725600360000,2377.36,2378.64,2377.35,2378.64,667.016,1725600419999,1586252.37696,872,510.443,1213898.42911,0
1725600420000,2378.64,2378.64,2375.21,2376.37,2554.498,1725600479999,6069844.23517,2626,653.161,1551967.34806,0
1725600480000,2376.38,2376.42,2375.27,2375.59,634.929,1725600539999,1508488.99059,1194,322.490,766171.30940,0
1725600540000,2375.59,2377.62,2375.44,2377.06,861.039,1725600599999,2046314.47257,1398,608.861,1447053.06384,0
1725600600000,2377.05,2377.05,2375.00,2375.67,2478.469,1725600659999,5888647.34489,2624,552.946,1313685.13773,0
1725600660000,2375.67,2379.12,2375.66,2378.83,1273.621,1725600719999,3028639.82599,1752,978.721,2327304.93334,0
1725600720000,2378.83,2380.29,2378.15,2378.57,1125.528,1725600779999,2678195.20250,1733,817.968,1946365.71834,0
1725600780000,2378.57,2379.91,2378.49,2379.75,485.927,1725600839999,1156108.89532,929,345.103,821073.80550,0
1725600840000,2379.74,2382.05,2378.67,2378.67,2941.725,1725600899999,7004543.87413,3006,2081.933,4957603.75922,0
1725600900000,2378.68,2379.57,2377.31,2379.10,878.268,1725600959999,2088858.95299,1373,678.520,1613732.35803,0
1725600960000,2379.09,2379.40,2377.58,2378.57,447.710,1725601019999,1064891.45462,1443,291.314,692893.51073,0
1725601020000,2378.58,2380.61,2378.57,2379.80,491.984,1725601079999,1170838.25519,1167,296.421,705387.68755,0
1725601080000,2379.79,2380.57,2379.42,2380.57,789.113,1725601139999,1877901.33175,931,590.044,1404179.30558,0
1725601140000,2380.57,2381.70,2380.07,2381.39,1646.460,1725601199999,3920161.19861,1881,1234.287,2938882.44530,0
1725601200000,2381.39,2381.40,2379.59,2379.63,937.518,1725601259999,2231763.81651,1168,477.530,1136824.31297,0
1725601260000,2379.63,2381.00,2379.24,2380.87,382.295,1725601319999,909912.14139,866,201.328,479198.48088,0
1725601320000,2380.88,2380.92,2379.76,2380.31,406.400,1725601379999,967411.21594,715,176.168,419389.19056,0
1725601380000,2380.31,2381.00,2380.11,2380.88,204.447,1725601439999,486709.41825,506,154.803,368526.69423,0
1725601440000,2380.87,2381.28,2380.12,2380.13,356.550,1725601499999,848856.07687,580,190.852,454383.40253,0
1725601500000,2380.13,2380.62,2379.28,2379.75,673.316,1725601559999,1602463.37606,1169,416.153,990436.95885,0
1725601560000,2379.75,2381.80,2379.04,2381.32,531.788,1725601619999,1265666.17265,1392,347.598,827258.21653,0
1725601620000,2381.32,2381.32,2379.85,2380.35,362.134,1725601679999,862082.47413,819,234.791,558915.94774,0
1725601680000,2380.35,2383.00,2379.65,2382.75,666.923,1725601739999,1588357.25128,1326,532.688,1268637.67916,0
1725601740000,2382.73,2383.00,2381.57,2383.00,467.724,1725601799999,1114308.17274,1024,349.655,833023.54822,0
1725601800000,2383.00,2384.00,2382.52,2383.71,1358.871,1725601859999,3238971.43451,2143,966.422,2303576.72907,0
1725601860000,2383.70,2385.00,2383.70,2384.44,1906.942,1725601919999,4547025.33416,2048,1114.476,2657464.12462,0
1725601920000,2384.44,2385.80,2384.00,2384.49,2439.531,1725601979999,5818195.32779,2286,1469.166,3504203.42854,0
1725601980000,2384.50,2384.99,2383.36,2384.98,1350.070,1725602039999,3218771.24366,1229,788.429,1879839.79918,0
1725602040000,2384.99,2385.14,2384.86,2385.14,599.585,1725602099999,1429997.45976,1038,334.108,796838.36939,0
1725602100000,2385.13,2385.42,2384.73,2384.98,513.403,1725602159999,1224548.64362,870,260.104,620402.32686,0
1725602160000,2384.98,2384.99,2383.64,2383.64,576.387,1725602219999,1374063.26181,917,164.965,393275.58920,0
1725602220000,2383.65,2384.45,2383.64,2383.79,340.299,1725602279999,811294.12901,619,229.755,547753.25477,0
1725602280000,2383.78,2384.02,2382.47,2382.47,1312.140,1725602339999,3126794.59762,1145,262.563,625677.00717,0
1725602340000,2382.46,2383.39,2382.46,2383.21,420.206,1725602399999,1001321.13103,516,198.459,472932.65295,0
1725602400000,2383.20,2385.00,2383.17,2383.17,703.648,1725602459999,1677377.08797,1312,350.194,834839.71350,0
1725602460000,2383.17,2383.66,2382.16,2382.82,772.330,1725602519999,1840429.31268,1138,278.333,663231.13245,0
1725602520000,2382.81,2383.46,2382.02,2383.09,603.978,1725602579999,1439288.83215,869,314.909,750441.41109,0
1725602580000,2383.08,2383.61,2381.25,2382.04,1479.293,1725602639999,3524044.87263,1433,326.229,777395.76543,0
1725602640000,2382.04,2382.16,2381.22,2381.95,653.549,1725602699999,1556507.32856,1003,195.285,465074.98270,0
1725602700000,2381.95,2382.26,2379.21,2379.21,797.967,1725602759999,1899473.87740,1427,129.794,308945.40425,0
1725602760000,2379.21,2380.68,2378.43,2380.67,1050.171,1725602819999,2498642.61581,1469,493.925,1175277.34911,0
1725602820000,2380.68,2380.68,2378.43,2378.43,376.522,1725602879999,895906.89291,833,135.049,321298.07203,0
1725602880000,2378.43,2378.83,2377.00,2377.01,1052.542,1725602939999,2502982.80654,1404,493.023,1172534.70181,0
1725602940000,2377.00,2378.18,2376.07,2376.24,1472.792,1725602999999,3500809.72338,2289,922.751,2193420.74846,0
1725603000000,2376.24,2376.55,2375.39,2375.65,1093.440,1725603059999,2597879.85551,1396,528.519,1255689.46029,0
1725603060000,2375.65,2377.56,2375.65,2377.35,832.877,1725603119999,1979737.67157,1282,635.895,1511476.48953,0
1725603120000,2377.36,2378.69,2376.75,2378.69,781.708,1725603179999,1858627.42574,1050,590.941,1405095.66194,0
1725603180000,2378.68,2378.68,2376.54,2376.78,567.357,1725603239999,1348768.83480,989,358.108,851252.67443,0
1725603240000,2376.78,2377.84,2376.49,2377.46,422.409,1725603299999,1004223.97401,816,194.245,461809.09500,0
1725603300000,2377.66,2379.28,2377.66,2379.14,642.304,1725603359999,1527948.41824,1989,424.888,1010737.57173,0
1725603360000,2379.15,2379.80,2378.76,2379.16,1011.617,1725603419999,2406761.75171,1942,583.289,1387687.20112,0
1725603420000,2379.16,2379.88,2378.12,2378.40,783.578,1725603479999,1864006.51297,1460,369.189,878265.42757,0
1725603480000,2378.40,2378.70,2377.30,2378.03,702.300,1725603539999,1670113.99350,1771,328.033,780119.93870,0
1725603540000,2378.03,2378.16,2377.27,2377.70,624.759,1725603599999,1485436.03156,1284,337.845,803263.64146,0
1725603600000,2377.70,2378.89,2377.40,2377.84,845.563,1725603659999,2010733.59970,1948,493.216,1172886.19371,0
1725603660000,2377.84,2378.69,2377.05,2377.30,650.400,1725603719999,1546360.43319,1297,287.623,683849.16041,0
1725603720000,2377.29,2377.53,2376.56,2377.12,488.550,1725603779999,1161255.82680,1131,221.584,526685.67059,0
1725603780000,2377.12,2378.32,2377.12,2378.24,1007.243,1725603839999,2394865.15186,1120,911.837,2168004.66781,0
1725603840000,2378.23,2378.24,2377.72,2377.91,350.336,1725603899999,833090.88219,573,246.085,585182.58688,0
1725603900000,2377.92,2378.39,2376.27,2377.01,304.186,1725603959999,723174.64257,1028,140.565,334171.94128,0
1725603960000,2377.01,2377.31,2375.04,2376.06,976.206,1725604019999,2319440.87245,1905,443.790,1054455.16086,0
1725604020000,2376.05,2376.05,2374.06,2374.70,2099.956,1725604079999,4987131.81436,3331,636.076,1510688.15773,0
1725604080000,2374.70,2375.51,2374.08,2375.28,1003.575,1725604139999,2383314.16368,1766,493.529,1172020.98931,0
1725604140000,2375.28,2375.40,2372.00,2372.94,3786.735,1725604199999,8987597.91382,3581,696.448,1652966.44903,0
1725604200000,2372.94,2374.34,2372.10,2373.83,2203.342,1725604259999,5229111.37195,2721,1108.418,2630471.69649,0
1725604260000,2373.83,2375.62,2372.76,2375.08,890.189,1725604319999,2113232.97004,1680,538.184,1277662.84952,0
1725604320000,2375.08,2375.29,2372.59,2372.90,526.128,1725604379999,1248853.85990,1106,293.856,697555.88477,0
1725604380000,2372.91,2374.74,2372.90,2374.51,726.905,1725604439999,1725548.24353,1134,526.205,1249070.36310,0
1725604440000,2374.51,2374.74,2373.65,2373.65,208.143,1725604499999,494138.67291,668,82.199,195140.50517,0
1725604500000,2373.65,2374.04,2372.05,2372.10,612.648,1725604559999,1453636.44107,1181,186.379,442213.24021,0
1725604560000,2372.11,2374.00,2372.00,2373.91,867.566,1725604619999,2058366.34652,1253,509.700,1209283.69972,0
1725604620000,2373.90,2376.00,2373.90,2375.32,513.816,1725604679999,1220165.16216,1231,314.092,745881.12106,0
1725604680000,2375.32,2375.32,2373.98,2374.15,407.392,1725604739999,967351.24193,928,268.172,636750.09538,0
1725604740000,2374.14,2374.27,2373.56,2373.57,202.154,1725604799999,479922.51458,585,101.967,242078.77913,0
1725604800000,2373.64,2375.39,2373.64,2374.45,1020.587,1725604859999,2423320.13170,987,888.746,2110227.86380,0
1725604860000,2374.44,2376.15,2374.44,2376.01,993.437,1725604919999,2360234.15234,1161,632.663,1503077.96016,0
1725604920000,2376.00,2377.44,2375.78,2375.78,674.700,1725604979999,1603565.84856,1114,358.436,851875.41543,0
1725604980000,2375.77,2376.04,2374.50,2375.25,644.822,1725605039999,1531626.77987,930,513.342,1219321.92427,0
1725605040000,2375.24,2375.56,2374.46,2374.93,468.161,1725605099999,1111821.51617,719,147.882,351198.24313,0
1725605100000,2374.94,2375.97,2374.38,2375.83,1463.568,1725605159999,3476613.83947,1524,365.500,868183.56975,0
1725605160000,2375.82,2376.31,2375.70,2376.31,282.316,1725605219999,670774.33590,615,199.623,474299.01002,0
1725605220000,2376.31,2377.48,2376.02,2377.47,775.299,1725605279999,1842688.73217,940,454.426,1080110.72575,0
1725605280000,2377.47,2378.28,2377.03,2378.15,608.203,1725605339999,1446109.27690,938,409.283,973161.41079,0
1725605340000,2378.16,2378.16,2376.88,2376.88,299.476,1725605399999,712029.53805,705,151.082,359197.86241,0
1725605400000,2376.89,2379.02,2376.89,2378.65,1253.094,1725605459999,2980447.00761,1966,811.397,1929843.73284,0
1725605460000,2378.65,2380.00,2378.28,2379.49,1202.350,1725605519999,2860926.84251,2484,769.726,1831522.15210,0
1725605520000,2379.51,2379.73,2377.38,2377.39,681.642,1725605579999,1621179.20953,1670,143.369,341008.41402,0
1725605580000,2377.39,2378.38,2377.12,2378.38,256.428,1725605639999,609757.38603,780,119.615,284411.94027,0
1725605640000,2378.39,2379.48,2378.16,2378.97,317.874,1725605699999,756072.45846,915,257.021,611316.58208,0
1725605700000,2378.96,2380.44,2378.96,2379.89,1238.432,1725605759999,2947454.17469,1398,1003.289,2387774.37037,0
1725605760000,2379.88,2379.89,2378.63,2379.09,517.882,1725605819999,1232048.52963,973,228.402,543349.35217,0
1725605820000,2379.09,2379.09,2377.10,2377.62,912.647,1725605879999,2170209.19036,1092,598.838,1423933.08602,0
1725605880000,2377.61,2379.51,2377.61,2379.01,256.117,1725605939999,609210.42789,670,188.674,448795.56504,0
1725605940000,2379.01,2379.22,2378.26,2378.57,601.978,1725605999999,1432189.51270,498,86.077,204770.38270,0
1725606000000,2378.57,2379.00,2376.89,2377.85,884.151,1725606059999,2102179.24060,1813,441.877,1050624.73078,0
1725606060000,2377.84,2378.82,2376.91,2377.53,483.340,1725606119999,1149289.07003,1819,211.277,502385.26941,0
1725606120000,2377.52,2378.48,2376.67,2378.13,1070.976,1725606179999,2546268.30729,1670,364.960,867786.29043,0
1725606180000,2378.14,2378.76,2377.41,2377.76,493.536,1725606239999,1173606.94820,1245,222.973,530216.32783,0
1725606240000,2377.76,2377.77,2376.84,2377.19,323.467,1725606299999,768961.24612,746,151.509,360179.77441,0
1725606300000,2377.19,2377.84,2376.65,2377.83,334.005,1725606359999,794090.03478,833,212.901,506172.65838,0
1725606360000,2377.83,2377.84,2374.65,2376.68,1122.057,1725606419999,2666044.22370,2270,471.104,1119325.08074,0
1725606420000,2376.69,2378.68,2375.40,2378.04,1529.109,1725606479999,3635617.91145,2508,1194.835,2841025.04160,0
1725606480000,2378.04,2378.04,2375.92,2376.37,1419.115,1725606539999,3372755.73698,2211,235.955,560837.22523,0
1725606540000,2376.37,2376.79,2374.35,2374.63,754.830,1725606599999,1792996.91877,1903,230.693,548069.22057,0
1725606600000,2374.62,2376.69,2374.62,2376.00,709.465,1725606659999,1685580.75688,1425,335.927,798117.24725,0
1725606660000,2376.00,2376.00,2374.55,2374.90,336.445,1725606719999,799189.32702,1050,137.113,325689.14806,0
1725606720000,2374.91,2376.64,2374.91,2375.26,475.074,1725606779999,1128719.49725,839,242.291,575625.61474,0
1725606780000,2375.25,2375.26,2373.19,2373.28,889.263,1725606839999,2110782.49685,1567,325.781,773269.51584,0
1725606840000,2373.21,2373.57,2365.14,2366.40,7869.886,1725606899999,18641975.56070,8284,2133.277,5051747.20795,0
1725606900000,2366.41,2371.89,2365.40,2370.73,4056.172,1725606959999,9610888.24773,4898,3107.919,7364351.42639,0
1725606960000,2370.73,2370.74,2366.43,2366.97,3043.752,1725607019999,7207556.24079,3768,1138.453,2696014.48575,0
1725607020000,2367.00,2368.88,2366.18,2366.39,1489.029,1725607079999,3525267.87740,2402,663.319,1570452.13125,0
1725607080000,2366.40,2367.65,2360.46,2361.00,10093.516,1725607139999,23855902.26373,7108,2684.931,6347290.83004,0
1725607140000,2361.01,2361.51,2352.37,2353.02,19782.435,1725607199999,46622044.18956,14800,7227.779,17034086.31554,0
1725607200000,2353.24,2354.03,2347.74,2349.04,19894.623,1725607259999,46754390.72315,14156,7873.213,18502752.88109,0
1725607260000,2349.04,2349.43,2332.05,2334.43,40292.166,1725607319999,94252912.81441,31020,14104.284,32998184.22685,0
1725607320000,2334.44,2336.30,2325.05,2326.68,26636.506,1725607379999,62087162.45409,20889,12568.581,29303966.03626,0
1725607380000,2326.60,2337.07,2326.46,2336.76,22709.075,1725607439999,52945822.61451,15588,13617.524,31748974.49597,0
1725607440000,2336.83,2337.07,2319.63,2323.25,32756.038,1725607499999,76201543.09298,23047,12055.190,28040106.06813,0
1725607500000,2323.24,2326.20,2321.82,2325.40,14778.024,1725607559999,34347104.53776,11504,8855.021,20581305.75449,0
1725607560000,2325.40,2335.36,2323.73,2329.32,32828.828,1725607619999,76496849.41178,18981,17841.664,41570860.51144,0
1725607620000,2329.35,2332.80,2327.40,2329.04,5987.729,1725607679999,13953604.64382,6874,3070.580,7155509.60077,0
1725607680000,2329.03,2332.41,2328.81,2332.01,4443.784,1725607739999,10357954.79638,4227,2504.585,5838240.14637,0
1725607740000,2332.01,2338.05,2332.01,2335.62,9996.659,1725607799999,23351398.27904,7078,6246.129,14588439.26616,0
1725607800000,2335.62,2336.00,2331.96,2332.68,7506.919,1725607859999,17518586.38046,5878,3959.616,9240613.62574,0
1725607860000,2332.68,2335.52,2330.04,2331.14,4381.324,1725607919999,10216305.41748,4796,2156.085,5027331.15463,0
1725607920000,2331.13,2331.43,2326.41,2328.67,10709.183,1725607979999,24936040.58899,8320,4377.407,10190204.32231,0
1725607980000,2328.67,2332.00,2327.40,2331.58,3614.441,1725608039999,8421708.88301,4470,1795.589,4184155.84653,0
1725608040000,2331.59,2334.95,2330.86,2332.20,4070.835,1725608099999,9499563.68792,4140,2481.724,5791347.43729,0
1725608100000,2332.20,2334.50,2329.33,2329.65,3729.459,1725608159999,8699184.60040,4510,2006.437,4679928.23258,0
1725608160000,2329.65,2329.66,2326.23,2327.64,4419.652,1725608219999,10289378.49723,4392,2339.095,5445688.96823,0
1725608220000,2327.64,2333.33,2327.46,2331.90,5972.412,1725608279999,13921390.68384,5281,3614.341,8423169.09430,0
1725608280000,2331.90,2333.16,2328.54,2331.66,5289.753,1725608339999,12333588.59388,5114,2939.043,6852902.35014,0
1725608340000,2331.65,2335.76,2331.65,2334.23,4879.610,1725608399999,11391151.53781,3986,2610.254,6093538.63159,0
1725608400000,2334.23,2335.83,2333.42,2335.82,2745.536,1725608459999,6411057.82106,2989,1250.517,2920027.79252,0
1725608460000,2335.82,2336.88,2334.79,2335.83,5020.394,1725608519999,11726349.23378,4619,2193.423,5123358.74496,0
1725608520000,2335.82,2345.72,2335.82,2344.12,14163.545,1725608579999,33164032.36050,9823,9045.439,21177344.61920,0
1725608580000,2344.10,2345.06,2342.70,2342.90,4599.061,1725608639999,10779621.82338,4750,1952.198,4575731.51255,0
1725608640000,2342.90,2343.28,2341.26,2342.00,3475.238,1725608699999,8140263.63666,3874,1807.883,4234702.25956,0
1725608700000,2342.00,2344.10,2341.90,2343.56,2841.820,1725608759999,6658971.28479,4016,1850.919,4337131.46567,0
1725608760000,2343.57,2344.72,2340.10,2340.28,4042.159,1725608819999,9468567.15689,3800,1608.926,3769571.46080,0
1725608820000,2340.28,2341.63,2338.32,2341.06,4003.030,1725608879999,9366246.14265,3820,1510.687,3535147.74837,0
1725608880000,2341.05,2344.39,2340.66,2343.84,2588.525,1725608939999,6065532.29830,3283,1695.624,3973377.75542,0
1725608940000,2343.85,2345.99,2342.16,2344.70,3275.898,1725608999999,7679316.63882,3871,2423.192,5680483.16416,0
1725609000000,2344.71,2345.59,2343.19,2345.52,3089.770,1725609059999,7244291.38816,3278,1382.771,3242141.65231,0
1725609060000,2345.53,2346.00,2344.30,2345.18,2725.267,1725609119999,6391114.70471,2880,1835.091,4303510.72247,0
1725609120000,2345.17,2346.70,2343.89,2345.00,3439.714,1725609179999,8067562.81124,3650,1113.677,2612300.29214,0
1725609180000,2345.00,2346.20,2344.41,2344.91,2040.547,1725609239999,4785639.88255,2728,976.599,2290360.40048,0
1725609240000,2344.91,2344.91,2342.16,2342.49,1989.821,1725609299999,4662041.27137,2429,802.039,1879179.14340,0
1725609300000,2342.50,2345.64,2342.44,2345.08,1750.731,1725609359999,4103630.73587,2002,1334.566,3128290.14865,0
1725609360000,2345.08,2345.82,2343.92,2345.58,1161.286,1725609419999,2723383.72707,1293,750.372,1759809.64083,0
1725609420000,2345.58,2346.22,2343.76,2345.00,1711.927,1725609479999,4014681.91531,1850,713.465,1673188.20183,0
1725609480000,2344.99,2344.99,2343.14,2343.30,1426.910,1725609539999,3344303.15560,1722,784.157,1837795.06994,0
1725609540000,2343.29,2344.66,2343.13,2343.14,1070.493,1725609599999,2509215.08030,1224,449.113,1052703.51288,0
1725609600000,2343.14,2344.94,2343.07,2344.11,2025.844,1725609659999,4748537.23176,2019,967.979,2268947.19696,0
1725609660000,2344.08,2345.66,2343.24,2343.47,2053.324,1725609719999,4813502.81266,1899,865.277,2028642.40841,0
1725609720000,2343.47,2344.00,2342.40,2344.00,3551.414,1725609779999,8321137.07074,2067,1383.102,3240835.14970,0
1725609780000,2343.99,2346.07,2343.83,2345.49,1491.729,1725609839999,3498334.25153,1575,803.313,1883865.15297,0
1725609840000,2345.48,2347.23,2345.20,2345.31,3312.897,1725609899999,7774056.12327,2724,1698.236,3985192.61016,0
1725609900000,2345.31,2345.91,2344.06,2344.97,1733.479,1725609959999,4065189.25493,1623,624.944,1465498.08959,0
