open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767412860000,90311.80,90338.40,90311.70,90329.40,51.785,1767412919999,4677655.37860,1110,36.239,3273324.91610,0
1767412920000,90329.40,90456.00,90329.40,90424.90,389.249,1767412979999,35189948.20740,6424,307.620,27810408.64490,0
1767412980000,90424.90,90424.90,90359.80,90389.60,61.477,1767413039999,5556623.76770,1921,24.156,2183180.64000,0
1767413040000,90389.70,90389.70,90365.10,90365.10,30.303,1767413099999,2738679.67620,702,9.988,902692.91140,0
1767413100000,90365.20,90365.20,90330.50,90334.50,37.747,1767413159999,3410602.80230,952,7.398,668380.49840,0
1767413160000,90334.50,90334.50,90265.50,90277.40,53.569,1767413219999,4837164.12040,1594,11.707,1056799.90140,0
1767413220000,90277.40,90290.90,90256.50,90256.60,39.807,1767413279999,3593650.64340,1149,10.634,959974.38650,0
1767413280000,90256.60,90278.60,90252.90,90261.20,44.783,1767413339999,4042291.51340,958,23.379,2110185.23260,0
1767413340000,90261.20,90283.50,90261.20,90272.00,24.623,1767413399999,2222865.46890,607,10.245,924882.01160,0
1767413400000,90272.00,90272.00,90250.00,90250.10,33.670,1767413459999,3039154.79730,894,8.830,796990.57390,0
1767413460000,90250.10,90252.70,90233.00,90233.10,53.678,1767413519999,4844102.17280,1168,11.978,1080917.79400,0
1767413520000,90233.10,90233.10,90232.90,90233.00,14.721,1767413579999,1328320.55520,378,7.005,632082.77200,0
1767413580000,90233.00,90233.00,90209.10,90217.70,43.889,1767413639999,3959704.44000,1133,12.892,1163068.80620,0
1767413640000,90217.70,90217.70,90200.00,90200.10,29.840,1767413699999,2691819.37380,788,5.109,460884.08450,0
1767413700000,90200.10,90228.30,90200.10,90220.90,13.772,1767413759999,1242489.09150,635,9.676,872940.86150,0
1767413760000,90220.90,90238.20,90220.80,90230.70,16.261,1767413819999,1467195.46800,501,13.243,1194885.04200,0
1767413820000,90230.70,90236.80,90217.10,90217.80,19.644,1767413879999,1772438.09740,630,3.616,326276.17670,0
1767413880000,90217.70,90231.10,90217.70,90225.00,11.296,1767413939999,1019167.95740,464,7.901,712851.36370,0
1767413940000,90224.90,90234.10,90221.60,90226.60,14.084,1767413999999,1270734.64160,383,5.263,474862.66560,0
1767414000000,90226.50,90226.60,90205.00,90211.10,24.121,1767414059999,2176036.40640,677,14.337,1293387.21280,0
1767414060000,90211.10,90229.50,90211.10,90229.50,15.877,1767414119999,1432496.78640,468,7.179,647696.86310,0
1767414120000,90229.50,90229.50,90202.20,90209.10,24.518,1767414179999,2211882.27650,706,11.969,1079759.35700,0
1767414180000,90209.10,90236.70,90209.00,90227.50,18.587,1767414239999,1677094.79820,696,8.824,796164.22250,0
1767414240000,90227.50,90236.80,90227.50,90236.80,27.073,1767414299999,2442850.99060,372,23.610,2130362.81480,0
1767414300000,90236.80,90236.80,90236.70,90236.70,4.530,1767414359999,408772.54380,164,2.928,264213.35040,0
1767414360000,90236.80,90252.70,90236.70,90252.70,13.035,1767414419999,1176323.06670,471,11.703,1056119.17410,0
1767414420000,90252.70,90259.90,90252.60,90259.90,13.763,1767414479999,1242192.38410,325,12.480,1126391.47270,0
1767414480000,90259.90,90259.90,90228.10,90234.10,17.809,1767414539999,1607210.09210,654,3.708,334647.68970,0
1767414540000,90234.20,90234.20,90201.40,90201.50,34.027,1767414599999,3069935.65870,813,2.986,269391.21090,0
1767414600000,90201.50,90207.30,90188.60,90207.30,28.478,1767414659999,2568611.63650,852,13.330,1202310.25900,0
1767414660000,90207.30,90217.80,90207.20,90217.70,7.902,1767414719999,712846.37150,291,4.793,432387.08370,0
1767414720000,90217.80,90236.70,90217.70,90236.70,9.028,1767414779999,814565.95640,367,8.426,760248.99260,0
1767414780000,90236.70,90236.70,90180.50,90180.50,35.360,1767414839999,3189840.80890,1231,3.109,280445.72020,0
1767414840000,90180.50,90195.90,90175.00,90181.00,30.628,1767414899999,2762089.59240,905,14.391,1297757.24670,0
1767414900000,90180.90,90197.80,90180.60,90180.60,26.775,1767414959999,2414855.15910,652,11.091,1000264.13080,0
1767414960000,90180.70,90184.60,90180.60,90180.60,23.698,1767415019999,2137132.66890,337,5.938,535493.75770,0
1767415020000,90180.70,90180.70,90165.80,90165.80,20.382,1767415079999,1837963.62550,522,1.703,153570.07030,0
1767415080000,90165.90,90170.20,90085.40,90100.00,544.376,1767415139999,49055079.98070,4936,222.998,20092197.82010,0
1767415140000,90100.00,90123.50,90069.50,90079.20,243.022,1767415199999,21895185.24590,2966,122.670,11052463.42070,0
1767415200000,90079.20,90100.00,90079.20,90100.00,31.445,1767415259999,2833004.61170,839,20.971,1889381.67070,0
1767415260000,90100.00,90107.00,90086.50,90086.50,42.263,1767415319999,3807802.44720,1012,20.939,1886614.61100,0
1767415320000,90086.50,90110.00,90086.50,90097.60,23.810,1767415379999,2145271.00320,745,8.731,786657.35440,0
1767415380000,90097.70,90097.70,90087.30,90087.40,26.148,1767415439999,2355796.65840,725,6.316,569053.82140,0
1767415440000,90087.30,90094.30,89989.90,90033.80,649.459,1767415499999,58462044.51230,5477,344.106,30970036.06670,0
1767415500000,90033.90,90075.30,90033.50,90071.90,56.308,1767415559999,5070615.29830,1320,40.168,3617262.93350,0
1767415560000,90071.90,90096.90,90071.90,90096.90,25.795,1767415619999,2323750.33700,626,21.476,1934675.48390,0
1767415620000,90096.80,90108.50,90093.80,90101.70,32.753,1767415679999,2951091.57360,858,18.090,1629901.40860,0
1767415680000,90101.80,90114.50,90101.80,90107.60,20.650,1767415739999,1860719.31180,476,10.517,947645.90230,0
1767415740000,90107.70,90107.70,90091.60,90101.70,21.336,1767415799999,1922350.33120,645,9.251,833500.94780,0
1767415800000,90101.80,90107.70,90091.60,90107.60,17.621,1767415859999,1587569.68080,590,8.894,801302.56620,0
1767415860000,90107.70,90107.70,90096.30,90107.50,12.168,1767415919999,1096369.58890,417,7.331,660527.39430,0
1767415920000,90107.50,90107.60,90080.90,90085.50,56.894,1767415979999,5125973.57430,960,3.726,335689.43090,0
1767415980000,90085.40,90085.50,90054.60,90070.10,65.180,1767416039999,5870419.41410,1661,18.894,1701617.53700,0
1767416040000,90070.10,90123.30,90070.00,90114.40,38.304,1767416099999,3451174.95190,1191,28.983,2611348.25630,0
1767416100000,90114.30,90114.40,90096.50,90100.80,20.241,1767416159999,1823789.88400,735,7.659,690091.85150,0
1767416160000,90100.80,90100.80,90044.00,90050.00,115.294,1767416219999,10383455.32270,1782,37.253,3354615.55740,0
1767416220000,90050.00,90111.90,90050.00,90111.80,50.916,1767416279999,4585939.80900,1273,48.245,4345279.17150,0
1767416280000,90111.90,90137.40,90106.80,90129.60,35.511,1767416339999,3200352.52430,1160,22.374,2016412.04060,0
1767416340000,90129.60,90129.60,90121.70,90121.80,10.735,1767416399999,967480.91870,537,6.531,588594.07140,0
1767416400000,90121.80,90143.90,90121.80,90136.80,23.178,1767416459999,2089231.11370,811,14.095,1270480.43410,0
1767416460000,90136.90,90143.30,90136.80,90136.90,13.082,1767416519999,1179187.86050,500,8.109,730923.55450,0
1767416520000,90136.90,90155.30,90136.90,90145.30,25.586,1767416579999,2306541.04930,699,18.254,1645567.84860,0
1767416580000,90145.20,90145.30,90145.20,90145.30,7.552,1767416639999,680777.04080,170,4.904,442072.55120,0
1767416640000,90145.30,90158.00,90145.20,90157.90,6.726,1767416699999,606364.13900,339,5.008,451480.80790,0
1767416700000,90158.00,90158.00,90138.10,90139.30,28.393,1767416759999,2559461.60900,819,16.443,1482234.12130,0
1767416760000,90139.40,90139.40,90091.60,90091.60,33.255,1767416819999,2996557.97210,1241,2.644,238270.88860,0
1767416820000,90091.60,90122.20,90091.60,90122.20,23.175,1767416879999,2088224.89410,696,8.669,781135.20260,0
1767416880000,90122.20,90130.00,90122.10,90122.20,16.659,1767416939999,1501399.57490,372,4.020,362307.28010,0
1767416940000,90122.30,90122.30,90117.60,90117.70,9.881,1767416999999,890489.73170,268,1.959,176544.60440,0
1767417000000,90117.70,90117.70,90115.00,90115.10,9.528,1767417059999,858629.87270,320,2.108,189965.47170,0
1767417060000,90115.10,90115.10,90095.60,90095.60,47.928,1767417119999,4318527.62010,882,5.391,485729.39360,0
1767417120000,90095.60,90096.80,90095.60,90095.70,8.838,1767417179999,796270.54840,232,2.839,255781.87740,0
1767417180000,90095.70,90095.70,90081.90,90081.90,16.314,1767417239999,1469697.69390,590,2.843,256122.00200,0
1767417240000,90082.00,90083.70,89990.10,90003.90,444.451,1767417299999,40008554.29720,5232,106.715,9604648.86180,0
1767417300000,90004.00,90034.80,89993.90,89999.90,98.044,1767417359999,8825096.54500,1934,36.559,3290690.40980,0
1767417360000,90000.00,90036.70,89999.90,90036.60,48.618,1767417419999,4376116.72270,959,27.269,2454390.67180,0
1767417420000,90036.60,90036.70,89999.00,90005.00,29.805,1767417479999,2682889.15100,996,9.416,847595.66660,0
1767417480000,90005.10,90030.00,90005.00,90018.10,27.945,1767417539999,2515617.21890,769,18.356,1652396.83820,0
1767417540000,90018.10,90019.60,90009.00,90009.00,14.987,1767417599999,1349104.69550,411,6.264,563874.61080,0
1767417600000,90009.00,90009.10,89990.10,89990.20,32.923,1767417659999,2963064.51270,847,4.879,439110.21320,0
1767417660000,89990.10,89995.30,89990.10,89992.80,27.083,1767417719999,2437272.21730,487,8.587,772766.26850,0
1767417720000,89992.90,89992.90,89990.10,89990.80,12.074,1767417779999,1086548.31180,328,5.273,474519.98990,0
1767417780000,89990.90,89990.90,89981.10,89981.10,25.892,1767417839999,2329915.82080,631,7.393,665249.92660,0
1767417840000,89981.10,89982.00,89981.10,89981.90,13.320,1767417899999,1198551.12500,430,5.644,507854.86780,0
1767417900000,89982.00,89991.00,89981.90,89990.90,12.751,1767417959999,1147449.44830,379,10.981,988174.06480,0
1767417960000,89990.90,90000.00,89990.90,90000.00,11.156,1767418019999,1003974.71080,369,5.461,491451.04590,0
1767418020000,90000.00,90000.00,89990.90,89990.90,15.416,1767418079999,1387383.62860,438,2.743,246859.29930,0
1767418080000,89991.00,89991.00,89966.00,89972.70,40.348,1767418139999,3630520.63720,972,6.120,550640.46650,0
1767418140000,89972.80,89977.00,89962.90,89975.70,33.920,1767418199999,3051898.61250,737,10.728,965224.38570,0
1767418200000,89975.60,89975.70,89964.30,89964.30,10.851,1767418259999,976270.93540,432,1.568,141073.33380,0
1767418260000,89964.40,89964.40,89950.00,89958.70,29.540,1767418319999,2657338.57690,882,6.226,560067.62930,0
1767418320000,89958.70,89985.50,89958.60,89974.50,25.512,1767418379999,2295434.82150,924,17.376,1563417.46240,0
1767418380000,89974.50,90016.20,89974.50,90016.20,21.308,1767418439999,1917535.87190,807,18.279,1644962.16830,0
1767418440000,90016.10,90016.20,89950.00,89955.90,25.663,1767418499999,2309013.67130,1104,7.902,710866.04690,0
1767418500000,89955.90,89955.90,89917.50,89940.80,64.021,1767418559999,5757597.28210,1903,18.066,1624728.88370,0
1767418560000,89940.80,89940.80,89915.10,89925.50,51.015,1767418619999,4587345.73370,1264,22.065,1984086.59930,0
1767418620000,89925.40,89925.50,89905.50,89915.10,19.809,1767418679999,1781106.11560,911,7.119,640100.35210,0
1767418680000,89915.10,89925.40,89901.20,89912.40,56.083,1767418739999,5042563.16760,1392,18.999,1708295.43170,0
1767418740000,89912.40,89912.40,89900.00,89900.10,115.449,1767418799999,10379416.15060,1936,27.189,2444433.73480,0
1767418800000,89900.00,89900.00,89866.00,89889.00,84.479,1767418859999,7593575.91300,1879,26.517,2383527.55400,0
1767418860000,89889.00,89889.00,89874.50,89888.70,35.832,1767418919999,3220622.23070,867,11.800,1060588.55250,0
1767418920000,89888.80,89940.70,89888.80,89928.10,69.348,1767418979999,6236237.39190,1349,40.976,3684636.73580,0
1767418980000,89928.10,89928.10,89909.10,89912.60,25.817,1767419039999,2321311.68240,639,12.375,1112634.44370,0
1767419040000,89912.70,89919.20,89901.00,89908.30,54.030,1767419099999,4857843.49390,1388,9.829,883751.39750,0
1767419100000,89908.20,89918.10,89908.10,89908.20,16.253,1767419159999,1461350.73560,625,9.864,886902.55570,0
1767419160000,89908.20,89910.00,89878.50,89878.60,65.747,1767419219999,5910515.68290,1441,6.779,609403.77630,0
1767419220000,89878.60,89909.00,89878.40,89908.90,31.268,1767419279999,2810797.18290,872,16.671,1498628.51080,0
1767419280000,89908.90,89936.00,89908.90,89928.20,42.459,1767419339999,3818136.51400,988,29.764,2676547.23900,0
1767419340000,89928.20,89964.10,89928.10,89938.70,52.887,1767419399999,4757100.92120,1348,31.176,2804244.41260,0
1767419400000,89938.60,89949.30,89938.60,89942.60,27.219,1767419459999,2448230.03100,732,9.440,849063.79460,0
1767419460000,89942.70,89955.40,89942.60,89955.40,18.902,1767419519999,1700242.05210,517,12.765,1148201.22980,0
1767419520000,89955.40,89970.50,89955.30,89970.50,16.872,1767419579999,1517840.26020,583,10.537,947962.00350,0
1767419580000,89970.50,89973.40,89970.00,89970.10,24.942,1767419639999,2244062.32180,662,14.705,1323023.48850,0
1767419640000,89970.00,89976.60,89970.00,89976.50,20.100,1767419699999,1808405.72110,513,10.471,942079.84010,0
1767419700000,89976.60,89976.60,89948.90,89954.30,31.926,1767419759999,2872141.94280,724,5.198,467603.37300,0
1767419760000,89954.40,89966.80,89954.30,89966.80,19.294,1767419819999,1735602.69310,511,6.182,556107.75420,0
1767419820000,89966.80,89996.20,89966.80,89988.00,39.544,1767419879999,3558524.86760,954,16.165,1454609.62410,0
1767419880000,89988.10,89988.10,89978.00,89978.10,28.421,1767419939999,2557421.33080,547,11.671,1050193.92690,0
1767419940000,89978.10,89994.60,89978.00,89989.90,11.508,1767419999999,1035554.47250,524,8.034,722949.21890,0
1767420000000,89989.90,89990.00,89985.00,89985.10,21.209,1767420059999,1908571.41060,534,10.303,927159.24760,0
1767420060000,89985.10,90008.50,89977.30,90008.50,81.129,1767420119999,7301064.89010,1777,17.151,1543523.12600,0
1767420120000,90008.50,90026.20,90008.40,90026.20,23.504,1767420179999,2115850.29650,669,20.782,1870818.49540,0
1767420180000,90026.10,90026.20,90002.00,90006.80,42.131,1767420239999,3792318.42280,908,4.821,433910.53930,0
1767420240000,90006.80,90006.90,90006.80,90006.80,5.970,1767420299999,537340.74640,319,1.504,135370.37760,0
1767420300000,90006.80,90023.30,90006.80,90023.20,12.373,1767420359999,1113692.15190,469,10.514,946361.79400,0
1767420360000,90023.30,90047.40,90023.30,90047.40,22.024,1767420419999,1982956.22890,673,18.616,1676095.75790,0
1767420420000,90047.40,90057.50,90047.30,90048.20,25.760,1767420479999,2319752.62880,787,17.059,1536188.14550,0
1767420480000,90048.20,90059.00,90048.10,90058.90,10.958,1767420539999,986824.14210,472,9.397,846245.59400,0
1767420540000,90059.00,90077.80,90058.90,90065.60,32.251,1767420599999,2904834.46270,820,26.012,2342874.84250,0
1767420600000,90065.60,90091.20,90065.50,90091.20,11.529,1767420659999,1038509.08720,598,8.608,775398.01480,0
1767420660000,90091.20,90091.20,90074.40,90078.20,20.657,1767420719999,1860799.14770,778,10.189,917796.02580,0
1767420720000,90078.30,90078.30,90078.20,90078.30,4.130,1767420779999,372023.28110,152,3.151,283836.72330,0
1767420780000,90078.30,90078.30,90066.40,90066.50,10.683,1767420839999,962207.90120,422,4.236,381523.16120,0
1767420840000,90066.40,90066.50,90037.40,90037.50,32.433,1767420899999,2920604.61680,857,4.755,428229.74090,0
1767420900000,90037.40,90047.50,90037.40,90047.40,15.051,1767420959999,1355223.79840,405,12.601,1134626.92950,0
1767420960000,90047.50,90062.80,90010.00,90021.10,42.802,1767421019999,3853363.81090,1404,10.903,981698.85130,0
1767421020000,90021.20,90034.60,90014.40,90031.00,14.624,1767421079999,1316570.87990,534,10.189,917307.32380,0
1767421080000,90031.00,90034.60,90028.10,90028.10,14.258,1767421139999,1283662.66700,339,3.040,273691.92690,0
1767421140000,90028.20,90028.20,89987.80,90013.10,44.865,1767421199999,4038186.71400,1348,8.644,778010.77740,0
1767421200000,90013.00,90022.60,90013.00,90022.50,13.751,1767421259999,1237820.26390,446,10.284,925741.80410,0
1767421260000,90022.60,90022.60,90000.00,90000.00,22.282,1767421319999,2005607.15090,704,2.595,233551.27170,0
1767421320000,90000.00,90000.10,89978.50,89993.50,40.295,1767421379999,3626125.25670,893,11.914,1072113.15770,0
1767421380000,89993.50,90001.00,89993.50,90001.00,9.473,1767421439999,852571.22020,258,6.204,558358.40390,0
1767421440000,90001.00,90001.00,90000.90,90001.00,3.166,1767421499999,284943.04650,150,1.971,177391.97100,0
1767421500000,90001.00,90001.00,89975.70,89975.70,16.628,1767421559999,1496332.82220,811,0.990,89083.42000,0
1767421560000,89975.80,89975.80,89932.90,89937.00,62.620,1767421619999,5633097.39230,1572,9.754,877384.75820,0
1767421620000,89936.90,89956.50,89932.90,89948.70,40.267,1767421679999,3621872.35940,824,15.217,1368707.35350,0
1767421680000,89948.70,89948.80,89919.50,89937.90,25.652,1767421739999,2306915.99240,975,8.369,752659.79850,0
1767421740000,89937.80,89945.00,89928.60,89937.90,21.911,1767421799999,1970550.56360,553,16.079,1446056.48260,0
1767421800000,89937.80,89937.90,89918.80,89918.90,25.370,1767421859999,2281492.11030,787,3.304,297105.02170,0
1767421860000,89918.90,89927.80,89889.20,89906.40,61.851,1767421919999,5560835.84640,1556,18.675,1679058.41340,0
1767421920000,89906.40,89947.90,89904.40,89947.60,59.141,1767421979999,5318185.87710,1443,38.594,3470611.81650,0
1767421980000,89947.50,89983.10,89947.50,89983.10,7.557,1767422039999,679859.55240,564,6.140,552372.55210,0
1767422040000,89983.00,89991.10,89983.00,89991.10,6.479,1767422099999,583037.18220,303,4.915,442291.61520,0
1767422100000,89991.10,90000.00,89991.00,90000.00,12.635,1767422159999,1137105.24220,391,9.420,847775.81700,0
1767422160000,90000.00,90000.00,89959.50,89959.50,19.382,1767422219999,1744056.90150,832,4.584,412454.16420,0
1767422220000,89959.50,89959.60,89944.50,89944.80,25.221,1767422279999,2268546.72040,523,16.080,1446318.33930,0
1767422280000,89944.80,89950.00,89944.80,89950.00,6.282,1767422339999,565059.60620,261,3.841,345493.45770,0
1767422340000,89950.00,89950.00,89905.00,89912.90,36.024,1767422399999,3239244.95260,1451,6.931,623161.68170,0
1767422400000,89912.80,89936.60,89912.80,89926.30,16.247,1767422459999,1460989.31260,659,9.216,828746.31420,0
1767422460000,89926.30,89926.30,89877.00,89884.90,43.816,1767422519999,3938946.92960,1432,5.119,460131.28270,0
1767422520000,89885.00,89899.20,89884.90,89899.20,20.812,1767422579999,1870874.98780,592,13.303,1195828.52680,0
1767422580000,89899.20,89914.40,89899.10,89907.40,10.483,1767422639999,942510.05320,620,4.250,382099.88860,0
1767422640000,89907.30,89907.40,89829.90,89838.90,162.392,1767422699999,14592940.15930,3432,29.779,2675807.18240,0
1767422700000,89838.80,89866.50,89838.80,89866.40,31.925,1767422759999,2868724.26090,971,14.702,1321049.61370,0
1767422760000,89866.40,89866.50,89849.90,89849.90,27.787,1767422819999,2496864.07360,832,6.239,560618.47360,0
1767422820000,89849.90,89866.00,89830.00,89832.20,48.346,1767422879999,4343635.43900,1471,16.944,1522429.83700,0
1767422880000,89832.10,89832.20,89808.80,89808.80,62.215,1767422939999,5588198.08960,1882,9.045,812442.10600,0
1767422940000,89808.80,89814.60,89802.80,89813.30,48.640,1767422999999,4368310.06680,1096,21.182,1902319.52750,0
1767423000000,89813.30,89816.40,89813.30,89813.30,41.598,1767423059999,3736083.84160,674,14.014,1258646.16090,0
1767423060000,89813.30,89835.20,89807.30,89835.20,33.365,1767423119999,2996677.82680,989,16.787,1507773.41330,0
1767423120000,89835.10,89835.20,89806.90,89817.30,35.847,1767423179999,3219762.51230,1069,13.228,1188167.01150,0
1767423180000,89817.40,89826.00,89817.30,89825.90,25.336,1767423239999,2275760.89380,687,9.486,852056.88860,0
1767423240000,89825.80,89825.90,89811.00,89811.10,14.470,1767423299999,1299743.83970,395,7.584,681225.26200,0
1767423300000,89811.10,89811.10,89811.00,89811.10,14.625,1767423359999,1313486.54340,408,6.684,600297.39240,0
1767423360000,89811.00,89831.40,89811.00,89831.30,25.487,1767423419999,2289353.93330,616,20.532,1844288.11010,0
1767423420000,89831.30,89849.20,89831.30,89849.10,23.033,1767423479999,2069181.03760,662,18.130,1628713.74480,0
1767423480000,89849.10,89863.60,89837.30,89838.90,39.559,1767423539999,3554403.44750,1078,16.725,1502731.65120,0
1767423540000,89838.90,89839.70,89827.30,89827.30,30.135,1767423599999,2707200.75790,718,8.965,805386.74560,0
1767423600000,89827.40,89828.80,89813.20,89828.80,34.019,1767423659999,3055662.31590,959,11.472,1030440.74170,0
1767423660000,89828.80,89886.60,89828.80,89874.60,32.701,1767423719999,2938778.77370,1304,24.797,2228414.52530,0
1767423720000,89874.50,89913.40,89874.50,89913.40,52.068,1767423779999,4680715.63430,1189,38.101,3425044.53330,0
1767423780000,89913.30,89913.40,89882.50,89882.50,28.476,1767423839999,2559875.05270,1102,10.720,963655.35250,0
1767423840000,89882.60,89882.60,89871.50,89871.50,13.242,1767423899999,1190096.60090,445,7.339,659572.20450,0
1767423900000,89871.50,89878.10,89835.30,89843.10,51.098,1767423959999,4591571.98830,1247,13.078,1175039.33120,0
1767423960000,89843.10,89875.00,89843.10,89866.00,31.708,1767424019999,2849337.96990,853,14.598,1311685.24540,0
1767424020000,89866.00,89866.10,89866.00,89866.00,4.417,1767424079999,396938.44600,173,3.240,291166.16400,0
1767424080000,89866.00,89888.30,89866.00,89881.90,26.348,1767424139999,2368252.61160,830,10.035,901940.10820,0
1767424140000,89882.00,89888.30,89881.90,89888.30,12.405,1767424199999,1115026.75520,258,8.878,797992.33310,0
1767424200000,89888.30,89898.10,89888.20,89888.40,12.969,1767424259999,1165840.54390,552,5.302,476607.64800,0
1767424260000,89888.30,89888.30,89841.50,89841.50,37.395,1767424319999,3360301.55970,1327,4.395,394904.16410,0
1767424320000,89841.50,89843.60,89757.60,89760.20,171.277,1767424379999,15378903.88710,4315,32.252,2895368.11060,0
1767424380000,89760.20,89766.30,89727.80,89742.00,136.770,1767424439999,12274853.43580,2821,41.694,3741897.50180,0
1767424440000,89741.90,89742.00,89712.30,89727.30,99.924,1767424499999,8965578.11380,2290,40.060,3594358.82270,0
1767424500000,89727.40,89730.00,89723.20,89730.00,33.790,1767424559999,3031813.36860,818,15.267,1369828.06600,0
1767424560000,89730.00,89730.00,89685.60,89703.70,149.522,1767424619999,13412467.86910,2483,51.285,4600217.55190,0
1767424620000,89703.70,89703.70,89670.00,89670.00,115.461,1767424679999,10354594.21990,1972,46.591,4178305.93030,0
1767424680000,89670.00,89673.20,89625.10,89655.50,203.597,1767424739999,18252524.14750,4445,104.387,9358278.30520,0
1767424740000,89655.50,89671.20,89637.00,89647.10,114.979,1767424799999,10308337.18060,2307,46.950,4209323.06810,0
1767424800000,89647.10,89647.10,89556.40,89562.00,295.341,1767424859999,26462760.33170,5549,91.091,8162164.88690,0
1767424860000,89562.10,89571.90,89494.90,89534.70,505.910,1767424919999,45295048.07660,8300,230.055,20598658.16770,0
1767424920000,89534.60,89534.70,89410.60,89447.50,376.363,1767424979999,33670258.10010,7200,106.949,9567851.73960,0
1767424980000,89447.40,89553.90,89418.10,89470.00,383.063,1767425039999,34284500.41840,7390,262.111,23459344.55450,0
1767425040000,89470.00,89595.00,89469.90,89531.70,242.408,1767425099999,21704143.33640,5607,137.943,12350690.83750,0
1767425100000,89531.60,89531.70,89488.80,89530.00,81.479,1767425159999,7293369.51630,2541,38.975,3488888.54500,0
1767425160000,89529.90,89531.70,89502.70,89502.80,77.904,1767425219999,6973495.98800,1674,44.226,3958753.40210,0
1767425220000,89502.80,89502.80,89373.80,89411.10,269.082,1767425279999,24064751.95420,5281,63.306,5661321.56960,0
1767425280000,89411.10,89425.20,89366.90,89367.00,128.264,1767425339999,11466482.85860,3092,45.702,4085831.85370,0
1767425340000,89367.00,89413.60,89366.00,89375.60,149.114,1767425399999,13329374.77970,2405,77.917,6965062.45410,0
1767425400000,89375.60,89420.30,89261.20,89415.10,587.453,1767425459999,52474897.52540,11426,241.048,21534651.87080,0
1767425460000,89415.10,89462.60,89401.50,89455.50,172.087,1767425519999,15392109.06480,4427,99.797,8926033.93890,0
1767425520000,89455.50,89487.70,89403.30,89450.10,165.447,1767425579999,14799519.88240,3868,104.452,9343705.33880,0
1767425580000,89450.00,89450.10,89400.00,89422.80,95.597,1767425639999,8548833.71210,2964,34.003,3040576.95130,0
1767425640000,89422.70,89422.80,89374.50,89374.50,95.518,1767425699999,8540089.52330,1944,27.042,2417772.60770,0
1767425700000,89374.50,89470.40,89361.80,89437.50,128.289,1767425759999,11472472.80280,3461,69.734,6236158.87420,0
1767425760000,89437.40,89460.00,89420.30,89448.90,90.000,1767425819999,8049659.88000,2389,51.991,4650057.14130,0
1767425820000,89448.90,89462.80,89421.10,89449.90,114.424,1767425879999,10234484.54000,2965,51.022,4563607.56360,0
1767425880000,89450.00,89494.40,89442.20,89481.90,135.772,1767425939999,12148304.42480,3063,91.495,8186518.86590,0
1767425940000,89481.90,89500.00,89432.60,89499.90,114.843,1767425999999,10275525.43930,3470,50.066,4479771.60560,0
1767426000000,89500.00,89555.00,89500.00,89522.30,198.176,1767426059999,17743766.49070,4683,108.878,9748285.34720,0
1767426060000,89522.40,89536.60,89507.70,89529.90,97.243,1767426119999,8705720.34170,1899,47.001,4207698.82130,0
1767426120000,89530.00,89530.00,89495.00,89515.50,40.393,1767426179999,3615306.45590,1313,17.352,1553049.83610,0
1767426180000,89515.50,89533.00,89515.40,89528.00,51.516,1767426239999,4612154.10330,1203,31.411,2812195.70220,0
1767426240000,89528.00,89528.00,89483.00,89516.70,65.801,1767426299999,5889258.14290,1759,30.395,2720188.96210,0
1767426300000,89516.80,89548.30,89516.70,89516.80,56.818,1767426359999,5087093.25280,1630,36.948,3308068.46540,0
1767426360000,89516.70,89516.80,89439.90,89439.90,47.634,1767426419999,4262166.77240,1502,14.751,1319784.56220,0
1767426420000,89439.90,89473.50,89419.50,89473.40,80.721,1767426479999,7220109.41250,1793,33.779,3021363.58050,0
1767426480000,89473.50,89512.30,89473.40,89507.10,31.593,1767426539999,2827385.44210,1238,21.497,1923789.23930,0
1767426540000,89507.00,89523.00,89495.00,89500.40,99.350,1767426599999,8892894.86260,2055,77.329,6921747.14540,0
1767426600000,89500.50,89503.90,89480.00,89486.40,28.101,1767426659999,2514957.74960,1039,16.012,1433015.18230,0
1767426660000,89486.30,89504.60,89475.00,89475.00,26.622,1767426719999,2382430.78190,989,10.243,916658.17280,0
1767426720000,89475.10,89530.00,89475.00,89511.80,58.376,1767426779999,5224941.54820,1517,26.356,2358964.54900,0
1767426780000,89511.90,89511.90,89475.00,89486.30,37.738,1767426839999,3376982.36800,1411,21.398,1914725.27200,0
1767426840000,89486.30,89530.00,89486.30,89529.80,29.935,1767426899999,2679752.96210,1081,20.338,1820610.95510,0
1767426900000,89529.90,89529.90,89495.70,89495.80,31.877,1767426959999,2853625.33180,1371,11.521,1031379.53970,0
1767426960000,89495.70,89495.80,89470.10,89488.50,29.398,1767427019999,2630564.53820,1034,14.146,1265769.44100,0
1767427020000,89488.40,89544.00,89488.40,89518.00,102.530,1767427079999,9179168.97990,1902,82.129,7352551.61840,0
1767427080000,89518.00,89550.10,89517.90,89550.00,51.851,1767427139999,4642543.42640,1283,42.768,3829284.97300,0
1767427140000,89550.10,89550.10,89535.90,89535.90,25.566,1767427199999,2289250.82030,751,6.079,544318.78610,0
1767427200000,89535.90,89558.40,89488.80,89519.90,97.160,1767427259999,8698978.76660,2400,48.719,4361918.83370,0
1767427260000,89519.80,89578.90,89519.80,89559.90,81.955,1767427319999,7340206.38060,1845,54.220,4856055.16540,0
