1614559800000,1441.96,1442.00,1439.06,1440.36,1218.801,1614559859999,1755872.16598,1113,341.400,491895.84654,0
1614559860000,1440.46,1442.69,1439.99,1440.99,932.676,1614559919999,1344325.93609,851,542.463,781905.58142,0
1614559920000,1440.94,1446.31,1440.94,1445.23,3402.541,1614559979999,4917019.90192,1700,2384.117,3445413.97043,0
1614559980000,1445.23,1446.09,1443.52,1443.94,620.710,1614560039999,896664.15458,822,374.741,541333.87046,0
1614560040000,1443.88,1444.89,1443.29,1444.16,490.183,1614560099999,707880.47363,692,324.212,468183.75923,0
1614560100000,1444.17,1446.86,1442.91,1443.45,1506.393,1614560159999,2176197.82577,1414,778.976,1125454.08638,0
1614560160000,1443.47,1443.76,1441.34,1441.34,1191.073,1614560219999,1718005.17386,1074,568.241,819759.80495,0
1614560220000,1441.56,1443.91,1441.01,1442.08,744.950,1614560279999,1074440.50266,672,180.217,259931.09810,0
1614560280000,1441.97,1442.16,1440.62,1440.98,769.402,1614560339999,1108919.29601,627,283.084,407981.19407,0
1614560340000,1441.04,1443.05,1439.54,1441.51,1379.139,1614560399999,1987859.70611,999,642.999,927112.79363,0
1614560400000,1441.73,1448.34,1441.73,1446.25,3408.626,1614560459999,4926300.25393,2124,2368.709,3422587.93085,0
1614560460000,1446.24,1447.95,1442.84,1443.18,1654.695,1614560519999,2391053.64931,1438,760.557,1098914.23767,0
1614560520000,1443.20,1443.26,1441.00,1441.20,1215.052,1614560579999,1752192.25862,1022,467.362,673979.31947,0
1614560580000,1441.19,1442.18,1439.12,1439.90,1374.061,1614560639999,1979149.72809,1264,573.263,825747.22025,0
1614560640000,1439.89,1440.00,1436.63,1436.90,1878.638,1614560699999,2702114.95731,1955,622.237,895186.77899,0
1614560700000,1436.81,1437.05,1434.34,1434.87,1655.435,1614560759999,2376321.90253,1732,447.472,642386.41151,0
1614560760000,1434.87,1438.74,1434.87,1435.86,1074.020,1614560819999,1543404.55689,1177,754.508,1084236.57612,0
1614560820000,1435.98,1437.19,1434.54,1434.80,642.684,1614560879999,922847.28945,806,330.941,475278.08191,0
1614560880000,1434.79,1437.31,1434.29,1435.23,690.514,1614560939999,991425.07112,953,371.104,532749.30211,0
1614560940000,1435.22,1437.06,1434.72,1435.07,553.844,1614560999999,795268.76493,789,322.822,463593.93342,0
1614561000000,1435.07,1435.62,1434.35,1434.93,567.031,1614561059999,813731.32453,869,196.264,281658.65763,0
1614561060000,1434.88,1435.00,1433.23,1433.43,657.060,1614561119999,942452.43893,965,142.419,204306.88159,0
1614561120000,1433.42,1434.68,1433.32,1434.00,733.974,1614561179999,1052615.58695,1002,467.939,671064.00135,0
1614561180000,1434.01,1434.01,1431.89,1431.99,1037.556,1614561239999,1486613.62488,1250,265.787,380904.90061,0
1614561240000,1431.99,1433.92,1431.60,1433.15,831.387,1614561299999,1191144.03632,1131,524.130,751040.77242,0
1614561300000,1433.15,1436.70,1433.06,1435.99,1321.348,1614561359999,1896279.71939,1212,796.037,1142552.39531,0
1614561360000,1436.08,1436.18,1432.94,1435.86,800.951,1614561419999,1148795.70486,901,459.872,659580.11689,0
1614561420000,1435.91,1436.26,1433.42,1434.48,684.489,1614561479999,982266.10446,767,344.732,494672.69136,0
1614561480000,1434.52,1436.40,1434.52,1435.89,606.080,1614561539999,870184.64898,841,401.480,576413.67986,0
1614561540000,1435.88,1436.30,1434.01,1434.76,553.850,1614561599999,794803.94647,695,317.868,456104.18340,0
1614561600000,1434.76,1434.76,1428.75,1429.75,3685.045,1614561659999,5274602.48166,2719,932.867,1335144.72923,0
1614561660000,1429.94,1430.81,1426.74,1428.60,2930.482,1614561719999,4187808.07776,1874,1285.991,1838476.82904,0
1614561720000,1428.60,1432.18,1428.60,1431.11,1739.138,1614561779999,2487504.31912,1463,1069.000,1529106.99266,0
1614561780000,1431.29,1433.50,1430.95,1433.13,1468.324,1614561839999,2103741.25002,1284,1119.325,1603796.15787,0
1614561840000,1433.08,1435.97,1432.59,1434.99,2794.884,1614561899999,4009295.01861,1476,2151.484,3086434.66317,0
1614561900000,1434.99,1434.99,1432.86,1434.28,3289.141,1614561959999,4716707.16015,1288,507.267,727484.91046,0
1614561960000,1434.27,1435.92,1431.65,1431.65,1826.536,1614562019999,2619244.85318,1035,1227.076,1759802.55820,0
1614562020000,1431.59,1434.00,1431.59,1433.70,751.824,1614562079999,1077730.46694,794,543.918,779683.84447,0
1614562080000,1433.55,1433.99,1432.00,1433.60,985.230,1614562139999,1411870.92071,671,751.956,1077581.03220,0
1614562140000,1433.38,1435.36,1433.38,1433.93,1298.031,1614562199999,1861536.24167,863,1006.426,1443335.83456,0
1614562200000,1433.93,1439.00,1433.88,1438.74,1136.158,1614562259999,1631909.77513,1192,811.612,1165696.65871,0
1614562260000,1438.84,1444.07,1438.11,1443.55,2482.159,1614562319999,3577867.30124,2259,1741.286,2509775.57408,0
1614562320000,1443.50,1443.56,1439.06,1441.32,1809.506,1614562379999,2608071.23311,1624,818.607,1179808.64481,0
1614562380000,1441.38,1442.79,1439.35,1439.83,1239.069,1614562439999,1785243.79631,1158,459.885,662812.38306,0
1614562440000,1439.77,1440.54,1438.10,1438.15,808.923,1614562499999,1164320.30666,954,429.475,618122.26685,0
1614562500000,1438.12,1438.12,1435.93,1435.98,981.401,1614562559999,1410277.58477,1043,379.035,544631.36973,0
1614562560000,1436.05,1440.00,1435.80,1438.62,1078.240,1614562619999,1550810.18346,1069,620.222,891938.99317,0
1614562620000,1438.62,1439.31,1436.58,1437.15,573.392,1614562679999,824462.58795,707,390.455,561440.46940,0
1614562680000,1437.30,1437.90,1434.68,1434.96,720.879,1614562739999,1035450.06416,885,305.314,438527.00887,0
1614562740000,1434.91,1435.45,1433.42,1435.25,782.558,1614562799999,1122549.16643,929,471.186,675939.98697,0
1614562800000,1435.24,1435.39,1433.06,1433.96,714.365,1614562859999,1024450.70424,770,357.638,512846.95550,0
1614562860000,1433.82,1437.59,1433.30,1436.33,3179.666,1614562919999,4566555.38382,1355,2592.168,3722903.26442,0
1614562920000,1436.33,1439.24,1435.90,1437.42,981.939,1614562979999,1411797.26242,1127,556.231,799767.27801,0
1614562980000,1437.41,1440.85,1436.62,1436.75,1126.133,1614563039999,1620765.23977,1173,744.070,1070961.25779,0
1614563040000,1436.71,1439.48,1436.71,1438.01,625.677,1614563099999,899718.61520,836,365.990,526270.00020,0
1614563100000,1437.88,1441.36,1437.88,1439.37,1136.128,1614563159999,1635884.48640,1123,479.904,690919.79515,0
1614563160000,1439.38,1439.59,1436.97,1437.20,1148.744,1614563219999,1652073.74676,880,236.152,339536.46040,0
1614563220000,1437.20,1439.76,1436.51,1439.10,717.175,1614563279999,1031508.45495,778,251.618,361804.30351,0
1614563280000,1439.15,1441.57,1438.24,1441.57,652.457,1614563339999,939255.40541,799,309.902,446191.22140,0
1614563340000,1441.55,1441.55,1438.58,1439.78,1338.976,1614563399999,1928199.39030,903,851.880,1226811.40210,0
1614563400000,1439.66,1443.41,1438.65,1441.05,1192.813,1614563459999,1719620.36094,1132,911.755,1314509.43447,0
1614563460000,1440.89,1443.20,1440.50,1441.67,1455.825,1614563519999,2099833.69741,1439,592.874,855285.25168,0
1614563520000,1441.66,1442.91,1441.28,1442.91,358.413,1614563579999,516848.81868,568,198.940,286880.22877,0
1614563580000,1442.90,1443.19,1441.52,1442.05,476.412,1614563639999,687183.59853,591,263.691,380382.07602,0
1614563640000,1442.05,1442.05,1439.08,1439.16,619.524,1614563699999,892353.66825,635,313.587,451633.38131,0
1614563700000,1439.15,1439.15,1434.13,1435.93,3602.696,1614563759999,5176233.16138,2330,1610.916,2314044.90089,0
1614563760000,1435.92,1437.44,1434.48,1435.75,1211.734,1614563819999,1740138.56571,865,426.149,611880.07462,0
1614563820000,1435.70,1440.17,1434.45,1439.59,1368.997,1614563879999,1967824.98023,1069,743.971,1069255.47223,0
1614563880000,1439.47,1440.53,1437.54,1439.05,748.728,1614563939999,1077709.83999,775,269.206,387473.27391,0
1614563940000,1439.28,1440.87,1439.07,1440.47,1168.636,1614563999999,1682883.61342,748,329.886,475094.60618,0
1614564000000,1440.46,1445.15,1440.31,1442.71,3156.828,1614564059999,4555860.41258,2436,2118.909,3057565.00096,0
1614564060000,1442.69,1443.72,1437.50,1437.60,2749.462,1614564119999,3957933.28274,1649,1306.200,1880140.83559,0
1614564120000,1437.55,1441.88,1437.47,1441.43,1374.197,1614564179999,1977803.34974,1169,758.324,1091426.69810,0
1614564180000,1441.63,1444.87,1440.45,1444.08,1498.593,1614564239999,2162445.11092,1326,651.145,939783.63418,0
1614564240000,1443.92,1444.03,1440.66,1443.50,1229.848,1614564299999,1773797.93051,898,523.188,754631.09504,0
1614564300000,1443.51,1445.42,1442.83,1445.16,759.698,1614564359999,1097182.99305,1111,372.929,538613.83306,0
1614564360000,1445.16,1448.00,1445.16,1447.94,1035.666,1614564419999,1498269.64595,1868,730.311,1056545.55449,0
1614564420000,1447.88,1447.96,1445.47,1446.79,1445.604,1614564479999,2091573.31851,1682,806.072,1166269.41392,0
1614564480000,1446.79,1446.91,1444.50,1446.02,841.492,1614564539999,1216437.26485,1118,443.408,640995.48691,0
1614564540000,1446.01,1448.00,1444.70,1447.12,1508.174,1614564599999,2181756.36859,1297,1241.676,1796187.72572,0
1614564600000,1447.13,1448.36,1446.95,1448.24,876.476,1614564659999,1269058.45161,1478,577.376,835967.99514,0
1614564660000,1448.13,1448.24,1443.00,1443.20,2709.764,1614564719999,3916881.64980,1672,799.086,1154456.95910,0
1614564720000,1443.20,1445.67,1442.00,1444.96,1504.226,1614564779999,2171649.18990,1540,985.720,1423358.17225,0
1614564780000,1444.97,1446.43,1443.42,1445.49,1087.195,1614564839999,1570673.09634,1367,489.408,707218.78374,0
1614564840000,1445.40,1446.00,1444.00,1445.43,574.279,1614564899999,829875.81284,1063,350.360,506267.06525,0
1614564900000,1445.27,1446.27,1444.17,1446.04,980.797,1614564959999,1417476.62331,1197,602.940,871328.60183,0
1614564960000,1446.05,1446.88,1443.12,1443.36,833.270,1614565019999,1204224.69781,1001,336.845,486943.37344,0
1614565020000,1443.39,1444.84,1441.35,1442.68,1859.577,1614565079999,2683712.93047,1174,328.362,473951.37994,0
1614565080000,1442.68,1444.19,1440.42,1441.32,5510.422,1614565139999,7942425.08529,1858,4127.384,5948808.92399,0
1614565140000,1441.40,1442.30,1439.69,1441.62,1999.221,1614565199999,2880527.80052,2190,809.703,1166671.90931,0
1614565200000,1441.58,1443.68,1440.69,1443.37,1032.747,1614565259999,1489709.61475,1247,614.922,887047.57526,0
1614565260000,1443.37,1444.36,1441.33,1442.53,866.612,1614565319999,1250395.04556,1123,297.032,428517.59094,0
1614565320000,1442.53,1442.53,1440.51,1441.13,919.370,1614565379999,1325019.46705,1064,440.765,635247.58188,0
1614565380000,1441.13,1443.77,1440.77,1443.00,1198.229,1614565439999,1728445.30766,1202,571.259,823903.05306,0
1614565440000,1443.00,1448.28,1443.00,1447.15,2178.180,1614565499999,3149240.97530,2119,1334.867,1930122.52094,0
1614565500000,1447.08,1450.55,1447.08,1449.38,2715.232,1614565559999,3934416.61385,2181,1918.965,2780570.00159,0
1614565560000,1449.37,1451.73,1449.37,1450.56,1852.871,1614565619999,2687858.51455,1558,830.331,1204645.78337,0
1614565620000,1450.68,1457.64,1450.68,1457.40,8614.375,1614565679999,12534530.85447,4969,4828.814,7021985.10725,0
1614565680000,1457.40,1457.80,1451.53,1452.31,3059.337,1614565739999,4447090.14356,2886,1700.294,2471164.43691,0
1614565740000,1452.30,1453.82,1450.88,1451.07,1754.410,1614565799999,2547670.50294,1204,1150.813,1671228.97613,0
1614565800000,1451.07,1456.02,1451.07,1454.56,2167.221,1614565859999,3151619.19767,1683,1167.815,1698304.37345,0
1614565860000,1454.46,1456.46,1454.46,1455.09,1065.409,1614565919999,1550683.85861,806,561.509,817230.49619,0
1614565920000,1455.10,1455.55,1452.99,1453.69,1315.691,1614565979999,1913714.07333,856,381.717,555114.13583,0
1614565980000,1453.69,1453.70,1452.20,1452.59,652.120,1614566039999,947522.92083,805,277.344,402999.38310,0
1614566040000,1452.58,1454.36,1449.57,1450.29,1643.702,1614566099999,2385882.30062,1337,534.392,775714.71208,0
1614566100000,1450.36,1450.85,1448.77,1449.78,1392.775,1614566159999,2019161.48418,1249,807.432,1170593.70985,0
1614566160000,1449.78,1451.56,1449.01,1450.01,805.516,1614566219999,1167941.33628,768,489.728,710093.09204,0
1614566220000,1450.00,1453.74,1449.44,1452.07,3378.339,1614566279999,4905058.25956,1213,914.279,1327700.64381,0
1614566280000,1452.07,1452.29,1449.51,1450.47,2986.788,1614566339999,4333626.95720,1234,795.957,1154716.38221,0
1614566340000,1450.47,1450.48,1447.28,1447.29,2709.775,1614566399999,3924724.45347,1190,592.067,857737.77184,0
1614566400000,1447.29,1449.28,1447.28,1449.27,1759.764,1614566459999,2548540.36099,868,779.189,1128456.56368,0
1614566460000,1449.28,1450.00,1446.31,1446.44,1157.454,1614566519999,1675711.10649,966,355.766,515183.36311,0
1614566520000,1446.44,1448.21,1446.23,1447.62,1122.418,1614566579999,1624611.14325,945,755.736,1093914.13122,0
1614566580000,1447.56,1447.56,1445.67,1446.65,826.926,1614566639999,1196168.05122,732,340.041,491875.20301,0
1614566640000,1446.82,1447.87,1445.00,1445.64,1138.377,1614566699999,1646672.87272,954,578.802,837291.17943,0
1614566700000,1445.64,1446.97,1445.47,1445.62,693.139,1614566759999,1002266.18334,744,440.397,636801.45603,0
1614566760000,1445.48,1446.69,1444.01,1445.15,1190.823,1614566819999,1721142.90961,990,380.437,549932.87617,0
1614566820000,1445.15,1447.12,1445.15,1445.84,862.777,1614566879999,1247739.19155,844,603.550,872841.74884,0
1614566880000,1445.75,1445.75,1442.26,1442.59,1236.409,1614566939999,1785400.18420,1006,588.114,849163.92420,0
1614566940000,1442.67,1443.50,1442.07,1443.03,985.979,1614566999999,1422526.21530,837,644.010,929148.64577,0
1614567000000,1443.03,1444.00,1442.49,1443.41,986.169,1614567059999,1423139.52117,708,413.066,596188.98825,0
1614567060000,1443.40,1443.40,1441.23,1442.52,1381.614,1614567119999,1992270.88006,967,494.444,712995.95698,0
1614567120000,1442.58,1444.07,1440.83,1440.84,898.330,1614567179999,1295317.20917,803,336.452,485214.56830,0
1614567180000,1440.85,1441.61,1440.10,1440.70,939.657,1614567239999,1353842.14867,831,652.000,939377.96434,0
1614567240000,1440.59,1441.29,1439.28,1439.77,1031.850,1614567299999,1485963.27744,948,460.027,662489.72160,0
1614567300000,1439.77,1441.30,1436.46,1436.70,1925.103,1614567359999,2770092.11923,1637,801.589,1153650.63121,0
1614567360000,1436.69,1439.50,1436.33,1439.50,1022.575,1614567419999,1470191.80840,931,603.960,868400.74691,0
1614567420000,1439.50,1440.43,1438.33,1438.39,982.726,1614567479999,1414784.01649,683,394.899,568471.01366,0
1614567480000,1438.45,1439.30,1436.81,1439.30,1074.489,1614567539999,1544897.26025,798,662.811,952995.96254,0
1614567540000,1439.30,1443.30,1439.30,1441.23,1668.070,1614567599999,2405072.66121,1255,1067.724,1539346.95742,0
1614567600000,1441.25,1443.52,1440.48,1442.14,1946.170,1614567659999,2807049.34719,1162,1428.381,2060316.39386,0
1614567660000,1442.13,1444.00,1440.02,1441.51,2697.823,1614567719999,3891142.80464,1547,1399.728,2018882.85826,0
1614567720000,1441.51,1442.58,1440.21,1440.94,1331.199,1614567779999,1918564.40014,946,744.516,1073030.38327,0
1614567780000,1440.81,1442.44,1439.58,1441.23,766.200,1614567839999,1103981.23974,724,440.684,634896.44846,0
1614567840000,1441.21,1441.21,1438.00,1438.00,824.028,1614567899999,1186152.87713,775,447.257,643842.04095,0
1614567900000,1438.10,1439.00,1435.57,1435.77,966.956,1614567959999,1389959.53738,954,304.143,437289.28848,0
1614567960000,1435.76,1436.42,1434.03,1436.12,1508.535,1614568019999,2164965.24483,1243,425.726,611081.33097,0
1614568020000,1436.12,1438.36,1432.63,1433.34,1614.575,1614568079999,2315816.83572,1354,547.843,786390.48717,0
1614568080000,1433.35,1436.57,1433.14,1435.70,676.116,1614568139999,970580.09637,804,381.976,548258.29755,0
1614568140000,1435.70,1436.91,1435.32,1435.53,733.661,1614568199999,1053750.41417,792,339.770,488028.43590,0
1614568200000,1435.51,1439.06,1435.36,1437.70,1114.804,1614568259999,1602982.06801,1201,806.276,1159291.32862,0
1614568260000,1437.70,1439.00,1435.98,1437.79,1223.581,1614568319999,1759410.22429,1154,677.155,973747.90242,0
1614568320000,1437.80,1438.84,1437.62,1438.83,491.899,1614568379999,707474.19411,552,324.462,466650.01851,0
1614568380000,1438.83,1439.00,1437.85,1438.80,279.523,1614568439999,402096.03235,510,201.648,290079.94738,0
1614568440000,1438.80,1440.63,1438.80,1440.32,810.189,1614568499999,1166588.58107,750,628.949,905629.83282,0
1614568500000,1440.32,1442.99,1440.05,1441.13,2142.388,1614568559999,3088391.26287,1182,1493.631,2153268.31189,0
1614568560000,1441.05,1441.66,1439.00,1440.05,892.972,1614568619999,1286007.90263,726,566.489,815796.55327,0
1614568620000,1440.05,1441.19,1439.77,1441.05,648.927,1614568679999,934755.66097,663,430.829,620610.82604,0
1614568680000,1441.04,1442.99,1440.59,1442.83,641.703,1614568739999,925239.64037,677,479.532,691359.32426,0
1614568740000,1442.82,1442.82,1440.00,1441.70,930.267,1614568799999,1340696.08891,722,331.635,478073.71268,0
1614568800000,1441.69,1441.69,1440.00,1441.30,587.634,1614568859999,846631.23257,628,390.499,562658.44584,0
1614568860000,1441.39,1441.81,1440.83,1441.23,268.924,1614568919999,387671.06090,414,111.128,160195.26093,0
1614568920000,1441.23,1441.23,1437.92,1438.38,835.742,1614568979999,1202626.12539,777,392.349,564505.82230,0
1614568980000,1438.38,1438.61,1437.66,1438.43,763.312,1614569039999,1097884.45089,661,420.601,604973.21787,0
1614569040000,1438.44,1440.97,1438.44,1439.49,806.110,1614569099999,1160487.26290,714,524.312,754697.88378,0
1614569100000,1439.49,1441.24,1439.13,1440.45,362.529,1614569159999,522206.04490,587,203.684,293400.21168,0
1614569160000,1440.45,1442.00,1440.45,1441.47,417.366,1614569219999,601618.86831,568,276.653,398798.91998,0
1614569220000,1441.46,1442.00,1441.20,1441.90,333.184,1614569279999,480338.04769,460,148.716,214397.98346,0
1614569280000,1441.91,1443.68,1441.65,1442.53,471.163,1614569339999,679868.25240,558,318.925,460168.82445,0
1614569340000,1442.53,1443.42,1442.53,1443.27,549.195,1614569399999,792495.42397,619,296.918,428466.93731,0
1614569400000,1443.26,1445.00,1443.08,1444.93,798.697,1614569459999,1153468.24964,817,551.400,796338.67462,0
1614569460000,1444.93,1445.60,1444.57,1445.17,629.970,1614569519999,910355.06316,783,278.324,402199.85646,0
1614569520000,1445.17,1445.18,1441.99,1443.00,1191.908,1614569579999,1720377.81754,827,355.269,512632.77962,0
1614569580000,1442.99,1446.94,1442.99,1446.78,523.725,1614569639999,756943.50419,765,369.012,533254.19885,0
1614569640000,1446.87,1446.87,1441.90,1443.62,1530.242,1614569699999,2210577.36023,1150,425.792,614767.40127,0
1614569700000,1443.81,1444.40,1441.77,1444.40,660.201,1614569759999,952391.87717,729,372.486,537338.14606,0
1614569760000,1444.49,1444.96,1442.96,1443.36,401.132,1614569819999,579165.76569,488,121.040,174773.17264,0
1614569820000,1443.36,1443.36,1442.00,1442.70,320.875,1614569879999,462818.63005,506,164.631,237466.70940,0
1614569880000,1442.94,1443.45,1441.79,1441.79,697.584,1614569939999,1006214.28650,538,172.836,249303.28078,0
1614569940000,1441.76,1441.76,1439.62,1439.62,880.803,1614569999999,1269066.13646,801,330.749,476588.33178,0
1614570000000,1439.63,1439.63,1438.18,1438.18,746.681,1614570059999,1074290.48111,604,322.204,463552.77829,0
1614570060000,1438.18,1438.64,1437.01,1437.15,1136.081,1614570119999,1633569.77940,1066,618.670,889668.96491,0
1614570120000,1437.07,1439.46,1436.00,1438.27,1345.753,1614570179999,1935396.47175,1271,706.596,1016311.21778,0
1614570180000,1438.26,1440.76,1438.25,1438.26,713.409,1614570239999,1027017.27241,725,301.926,434632.51950,0
1614570240000,1438.26,1438.80,1438.14,1438.24,262.415,1614570299999,377541.69173,417,98.951,142363.58898,0
1614570300000,1438.11,1438.11,1434.69,1434.69,1147.746,1614570359999,1647996.19874,1062,333.927,479500.61760,0
1614570360000,1434.68,1438.89,1434.35,1436.69,2344.291,1614570419999,3366671.46609,1266,1924.900,2763774.22750,0
1614570420000,1436.45,1438.01,1434.34,1435.81,727.390,1614570479999,1044808.40161,773,274.900,394746.24413,0
1614570480000,1435.49,1437.31,1433.67,1435.03,678.073,1614570539999,973146.34132,828,272.466,391070.37367,0
1614570540000,1435.20,1436.45,1434.51,1436.00,786.028,1614570599999,1128224.33068,669,234.135,336196.09603,0
1614570600000,1436.04,1437.80,1436.03,1436.81,696.290,1614570659999,1000615.30650,595,488.433,701891.86942,0
1614570660000,1436.75,1437.49,1435.29,1435.29,562.774,1614570719999,808462.84738,524,292.172,419807.76515,0
1614570720000,1435.23,1435.57,1433.00,1433.26,614.594,1614570779999,881331.34933,722,186.171,266964.60532,0
1614570780000,1433.26,1436.95,1433.12,1436.95,934.520,1614570839999,1341091.42088,1235,716.597,1028257.44806,0
1614570840000,1436.96,1438.70,1436.96,1438.51,836.170,1614570899999,1202467.97264,708,422.917,608139.01895,0
1614570900000,1438.54,1444.51,1438.43,1444.49,1526.765,1614570959999,2199955.32268,1219,1297.454,1869756.97133,0
1614570960000,1444.49,1444.50,1439.53,1439.53,1560.152,1614571019999,2249168.35454,1115,506.936,730661.11466,0
1614571020000,1439.53,1440.15,1435.41,1436.08,1884.323,1614571079999,2707732.82303,1183,705.523,1013917.39569,0
1614571080000,1436.08,1437.65,1436.03,1437.04,771.306,1614571139999,1108252.01895,658,435.984,626431.22398,0
