open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1784692680000,66217.60,66223.40,66146.50,66146.50,101.661,1784692739999,6728876.66220,2427,13.283,878927.76970,0
1784692740000,66146.50,66183.00,66146.50,66176.70,50.039,1784692799999,3311238.41810,1412,23.882,1580203.57900,0
1784692800000,66176.60,66200.00,66161.40,66200.00,70.200,1784692859999,4645419.90840,1735,36.533,2417511.98050,0
1784692860000,66200.00,66200.00,66183.50,66198.20,46.805,1784692919999,3098238.84930,1221,25.963,1718560.28050,0
1784692920000,66198.10,66230.70,66198.10,66230.70,28.087,1784692979999,1859572.15960,1089,22.852,1512954.37160,0
1784692980000,66230.60,66268.80,66222.70,66264.00,38.793,1784693039999,2569951.53840,1491,29.989,1986719.29250,0
1784693040000,66264.10,66293.20,66262.00,66290.90,29.180,1784693099999,1934153.78190,1301,14.210,941854.57520,0
1784693100000,66291.00,66302.20,66290.90,66296.00,35.560,1784693159999,2357558.12410,822,19.420,1287473.47590,0
1784693160000,66296.10,66320.00,66296.00,66316.70,28.556,1784693219999,1893546.62150,1259,12.901,855453.01820,0
1784693220000,66316.70,66316.80,66295.80,66295.80,25.351,1784693279999,1680809.14930,926,12.775,846958.29600,0
1784693280000,66295.90,66320.00,66295.80,66312.00,17.103,1784693339999,1133981.98870,839,9.289,615887.91570,0
1784693340000,66312.00,66312.00,66296.10,66301.90,26.758,1784693399999,1774049.97110,836,17.453,1157097.24650,0
1784693400000,66301.90,66311.90,66301.90,66311.90,41.206,1784693459999,2732176.73600,800,19.814,1313749.79760,0
1784693460000,66311.90,66311.90,66296.80,66299.00,28.360,1784693519999,1880358.40290,669,2.933,194481.52230,0
1784693520000,66299.00,66309.10,66295.80,66295.80,31.852,1784693579999,2111858.07720,716,16.829,1115813.70990,0
1784693580000,66295.80,66302.00,66290.00,66302.00,17.351,1784693639999,1150292.92600,623,7.198,477192.69430,0
1784693640000,66301.90,66307.80,66301.90,66307.70,12.444,1784693699999,825103.61060,424,10.259,680225.02390,0
1784693700000,66307.80,66322.90,66307.70,66322.80,24.837,1784693759999,1647013.94800,881,20.318,1347353.91960,0
1784693760000,66322.80,66330.00,66322.80,66330.00,21.333,1784693819999,1414964.76090,612,17.676,1172398.71050,0
1784693820000,66329.90,66348.50,66329.90,66342.80,44.662,1784693879999,2962886.07350,1089,30.954,2053437.81620,0
1784693880000,66342.80,66355.40,66335.90,66342.90,50.793,1784693939999,3369865.42540,1458,28.578,1895974.95710,0
1784693940000,66342.90,66358.00,66300.10,66300.10,98.860,1784693999999,6557714.67600,2299,38.997,2586721.22560,0
1784694000000,66300.00,66346.50,66300.00,66336.90,90.938,1784694059999,6031750.69560,2852,62.055,4115825.04490,0
1784694060000,66336.80,66362.70,66336.80,66362.70,30.495,1784694119999,2023289.76870,985,13.762,913129.79520,0
1784694120000,66362.70,66365.00,66344.80,66346.60,25.366,1784694179999,1683058.16830,929,14.687,974474.19870,0
1784694180000,66346.50,66360.00,66340.00,66340.10,40.532,1784694239999,2689193.58750,1216,18.105,1201207.62140,0
1784694240000,66340.00,66369.80,66340.00,66351.60,45.865,1784694299999,3043213.70000,1455,31.753,2106728.00610,0
1784694300000,66351.60,66351.60,66337.70,66337.70,6.836,1784694359999,453531.72500,383,4.003,265574.30550,0
1784694360000,66337.70,66337.80,66331.10,66331.40,10.616,1784694419999,704211.42170,555,7.118,472168.05030,0
1784694420000,66331.40,66331.50,66324.40,66324.40,8.740,1784694479999,579694.73040,439,5.679,376667.62950,0
1784694480000,66324.40,66348.70,66324.40,66348.60,45.834,1784694539999,3040200.89640,699,43.669,2896594.58100,0
1784694540000,66348.70,66366.90,66332.90,66332.90,33.467,1784694599999,2220867.01040,1345,14.217,943465.34340,0
1784694600000,66332.90,66347.40,66310.00,66310.00,44.868,1784694659999,2976388.63680,1508,19.088,1266301.16130,0
1784694660000,66310.00,66338.40,66306.00,66325.80,31.416,1784694719999,2083610.49430,1285,17.794,1180210.37640,0
1784694720000,66325.80,66325.90,66315.80,66321.10,9.746,1784694779999,646377.45380,609,2.464,163411.83050,0
1784694780000,66321.00,66321.00,66306.20,66306.20,16.553,1784694839999,1097657.78890,924,4.770,316311.99630,0
1784694840000,66306.00,66339.10,66283.90,66338.90,89.940,1784694899999,5963206.25760,2444,79.917,5298691.99920,0
1784694900000,66338.90,66339.00,66296.90,66319.80,40.500,1784694959999,2685767.77800,1773,13.336,884244.99980,0
1784694960000,66319.70,66345.70,66319.70,66345.70,22.052,1784695019999,1462764.11560,756,17.875,1185719.94400,0
1784695020000,66345.70,66367.60,66345.70,66352.40,112.303,1784695079999,7452293.60860,1531,64.055,4250347.02630,0
1784695080000,66352.40,66386.30,66352.40,66379.20,43.872,1784695139999,2912001.00760,1408,34.992,2322525.57160,0
1784695140000,66379.30,66379.30,66356.20,66356.20,16.699,1784695199999,1108275.66800,685,8.799,583949.52190,0
1784695200000,66356.20,66358.20,66352.40,66358.20,12.710,1784695259999,843356.99690,491,9.012,597977.50140,0
1784695260000,66358.10,66394.60,66358.10,66394.60,16.152,1784695319999,1072144.77380,967,12.304,816718.50760,0
1784695320000,66394.60,66399.00,66374.50,66380.60,101.040,1784695379999,6707865.54080,1853,64.982,4313959.65870,0
1784695380000,66380.60,66391.20,66376.20,66380.30,30.688,1784695439999,2037249.62680,825,12.474,828067.05800,0
1784695440000,66380.30,66391.10,66380.20,66387.60,17.515,1784695499999,1162785.79220,495,11.210,744200.71560,0
1784695500000,66387.50,66387.60,66358.60,66358.70,23.929,1784695559999,1588296.32170,711,4.037,267986.55200,0
1784695560000,66358.60,66358.70,66334.50,66334.50,13.716,1784695619999,910078.58130,733,2.413,160110.72820,0
1784695620000,66334.50,66334.60,66322.40,66322.40,13.420,1784695679999,890108.00660,771,1.908,126550.18380,0
1784695680000,66322.40,66338.40,66322.40,66332.70,17.352,1784695739999,1150958.16700,797,10.459,693727.38120,0
1784695740000,66332.70,66332.70,66316.60,66322.30,10.967,1784695799999,727327.12380,710,4.694,311299.13830,0
1784695800000,66322.40,66322.40,66310.60,66310.60,11.303,1784695859999,749546.00460,526,3.168,210081.79820,0
1784695860000,66310.60,66315.00,66305.60,66315.00,12.286,1784695919999,814664.81450,537,6.513,431867.26640,0
1784695920000,66315.00,66350.00,66312.60,66337.10,50.575,1784695979999,3354705.14070,1879,36.594,2427251.33370,0
1784695980000,66337.10,66357.80,66336.50,66336.60,19.585,1784696039999,1299435.76330,930,12.225,811099.98890,0
1784696040000,66336.50,66336.50,66327.40,66327.70,11.644,1784696099999,772367.37980,611,5.234,347173.58220,0
1784696100000,66327.60,66327.70,66324.80,66324.90,9.287,1784696159999,615978.43860,345,5.760,382044.81360,0
1784696160000,66324.80,66324.90,66324.80,66324.80,4.010,1784696219999,265962.54140,161,0.934,61947.45660,0
1784696220000,66324.80,66354.80,66324.80,66354.80,20.455,1784696279999,1356917.37080,706,15.773,1046361.14190,0
1784696280000,66354.80,66354.80,66339.00,66343.80,13.420,1784696339999,890353.62490,580,6.491,430626.24170,0
1784696340000,66343.80,66352.30,66343.80,66349.30,18.856,1784696399999,1251090.52570,567,6.679,443146.02470,0
1784696400000,66349.20,66349.30,66325.70,66325.70,16.336,1784696459999,1083673.29430,768,3.383,224433.07390,0
1784696460000,66325.70,66331.80,66318.00,66331.70,21.361,1784696519999,1416716.46850,1035,8.954,593862.19170,0
1784696520000,66331.80,66336.50,66318.20,66323.40,46.721,1784696579999,3098935.88590,1244,41.052,2722928.69100,0
1784696580000,66323.30,66327.80,66320.60,66320.60,25.761,1784696639999,1708610.21870,512,13.700,908668.07120,0
1784696640000,66320.60,66320.60,66266.30,66266.30,74.030,1784696699999,4907834.07570,1824,5.832,386658.38010,0
1784696700000,66266.30,66266.40,66250.00,66250.00,34.270,1784696759999,2270744.03670,1030,12.988,860600.33570,0
1784696760000,66250.00,66263.40,66242.10,66242.10,27.366,1784696819999,1813001.63880,1069,9.087,602030.62800,0
1784696820000,66242.20,66253.00,66240.00,66253.00,39.817,1784696879999,2637603.01940,1059,30.522,2021845.40900,0
1784696880000,66252.90,66266.00,66252.90,66262.00,30.153,1784696939999,1997906.52430,950,9.961,660013.52510,0
1784696940000,66262.00,66265.40,66247.60,66247.60,15.457,1784696999999,1024197.73290,646,7.688,509441.68590,0
1784697000000,66247.60,66255.30,66243.60,66253.80,31.514,1784697059999,2087747.69030,872,22.604,1497476.33380,0
1784697060000,66253.80,66265.70,66253.80,66260.30,32.740,1784697119999,2169486.94690,709,11.060,732876.62380,0
1784697120000,66260.40,66260.40,66217.10,66232.40,57.111,1784697179999,3782895.34810,2262,13.634,902889.88500,0
1784697180000,66232.40,66246.60,66228.60,66246.50,20.173,1784697239999,1336240.64140,835,13.549,897473.16380,0
1784697240000,66246.50,66246.60,66237.30,66245.70,30.107,1784697299999,1994392.25270,677,11.723,776552.98950,0
1784697300000,66245.70,66245.80,66232.70,66238.10,38.435,1784697359999,2545941.14520,896,6.854,453994.82160,0
1784697360000,66238.10,66238.20,66178.80,66178.90,71.744,1784697419999,4749319.76360,2172,15.637,1035082.09390,0
1784697420000,66178.80,66178.90,66154.00,66154.00,85.320,1784697479999,5645134.74000,1504,12.851,850254.13900,0
1784697480000,66154.00,66165.10,66103.40,66134.40,282.861,1784697539999,18704933.69490,5454,112.555,7443393.51780,0
1784697540000,66134.30,66158.60,66134.30,66146.70,93.806,1784697599999,6205208.90050,2186,53.787,3557949.86530,0
1784697600000,66146.80,66146.80,66081.10,66084.10,301.070,1784697659999,19900494.75140,5062,117.364,7757379.25700,0
1784697660000,66084.10,66095.20,66068.00,66068.00,236.977,1784697719999,15659142.83180,4070,85.531,5651657.74710,0
1784697720000,66068.10,66087.80,66010.50,66044.70,308.838,1784697779999,20399010.94990,4970,97.932,6468144.82380,0
1784697780000,66044.70,66054.00,66033.60,66052.60,140.001,1784697839999,9246549.25290,2320,70.243,4639196.08630,0
1784697840000,66052.50,66052.60,66012.90,66052.40,171.335,1784697899999,11314370.95120,3172,86.353,5702377.61230,0
1784697900000,66052.40,66101.50,66052.40,66086.50,304.486,1784697959999,20120076.58990,3504,216.754,14321876.53110,0
1784697960000,66086.50,66110.70,66073.10,66092.70,98.430,1784698019999,6505565.61300,2585,56.545,3737188.91640,0
1784698020000,66092.60,66100.00,66070.00,66079.60,57.272,1784698079999,3784947.60240,1556,32.171,2126108.60830,0
1784698080000,66079.50,66079.50,66017.90,66031.90,144.104,1784698139999,9516663.34790,2637,35.208,2325207.04620,0
1784698140000,66031.90,66050.10,66031.90,66044.40,128.492,1784698199999,8486157.04540,1639,50.520,3336421.62660,0
1784698200000,66044.50,66082.70,66038.10,66073.70,74.694,1784698259999,4934063.84850,1908,41.518,2742634.83160,0
1784698260000,66073.70,66077.50,66020.50,66036.40,183.421,1784698319999,12114738.07840,2728,57.056,3768191.88280,0
1784698320000,66036.50,66066.80,66036.50,66046.30,111.079,1784698379999,7336618.18540,3024,53.657,3543809.60680,0
1784698380000,66046.40,66101.60,66046.30,66079.80,141.672,1784698439999,9361721.69320,2580,123.116,8135604.22230,0
1784698440000,66079.80,66103.80,66079.70,66094.90,73.914,1784698499999,4885562.03810,1434,31.418,2076631.39700,0
1784698500000,66094.90,66094.90,66053.80,66053.80,44.200,1784698559999,2920576.73920,1645,11.293,746151.91930,0
1784698560000,66053.90,66066.30,65977.00,65989.80,335.539,1784698619999,22147204.18880,6267,70.843,4675724.95760,0
1784698620000,65989.70,66009.60,65989.70,66001.90,137.643,1784698679999,9084295.16760,2051,82.707,5458460.73060,0
1784698680000,66002.00,66004.20,65984.90,65985.00,167.997,1784698739999,11087151.29990,1923,76.192,5028426.55950,0
1784698740000,65984.90,65993.10,65977.00,65987.90,247.937,1784698799999,16359026.42190,1638,103.038,6798348.93440,0
1784698800000,65987.90,65987.90,65958.60,65962.40,445.768,1784698859999,29408475.25700,2634,50.839,3353826.34520,0
1784698860000,65962.30,65979.20,65959.90,65979.10,197.772,1784698919999,13047044.26160,2110,141.103,9308541.02860,0
1784698920000,65979.20,65979.20,65963.50,65963.50,81.772,1784698979999,5394493.97390,1364,20.912,1379592.20230,0
1784698980000,65963.60,65963.60,65951.00,65951.00,265.574,1784699039999,17515776.80140,2106,85.480,5637944.13980,0
1784699040000,65951.10,65978.30,65951.00,65960.00,219.198,1784699099999,14458707.30450,2190,86.593,5711930.41030,0
1784699100000,65960.00,65971.10,65951.00,65951.00,242.170,1784699159999,15974083.44490,3189,70.290,4636426.78400,0
1784699160000,65951.00,66004.40,65923.60,66004.40,515.949,1784699219999,34026389.68390,5603,220.708,14556915.46260,0
1784699220000,66004.40,66006.30,65978.70,65992.20,162.492,1784699279999,10723450.46090,2317,119.288,7872309.17590,0
1784699280000,65992.30,65992.30,65923.10,65934.90,439.400,1784699339999,28977147.56580,3665,54.812,3614447.65550,0
1784699340000,65935.00,65962.30,65909.10,65962.30,191.582,1784699399999,12630314.69540,3222,68.798,4535772.73140,0
1784699400000,65962.30,65979.90,65956.70,65979.90,45.331,1784699459999,2990193.82060,1163,29.342,1935532.44420,0
1784699460000,65979.90,65997.00,65979.80,65980.00,72.287,1784699519999,4769665.07280,1355,57.428,3789171.25430,0
1784699520000,65980.10,66008.70,65977.30,65977.40,75.111,1784699579999,4956789.84750,1783,30.999,2045708.53110,0
1784699580000,65977.40,65977.40,65940.00,65965.20,174.101,1784699639999,11483293.28420,2939,123.272,8130935.36830,0
1784699640000,65965.30,65975.50,65940.70,65941.00,62.048,1784699699999,4092452.90960,2847,35.796,2360956.45880,0
1784699700000,65940.90,65959.30,65936.60,65936.70,46.693,1784699759999,3079241.75730,1579,18.209,1200842.56160,0
1784699760000,65936.60,65955.40,65926.20,65955.40,109.154,1784699819999,7196821.71990,2117,32.195,2122758.67320,0
1784699820000,65955.40,65965.20,65937.80,65956.20,46.560,1784699879999,3070704.47810,1414,29.698,1958580.29750,0
1784699880000,65956.20,65968.50,65952.70,65957.70,46.583,1784699939999,3072690.74350,973,26.562,1752070.00130,0
1784699940000,65957.70,65957.70,65938.70,65954.50,36.526,1784699999999,2408867.46190,1048,15.035,991503.45000,0
1784700000000,65954.40,66000.00,65954.40,65993.00,119.015,1784700059999,7852630.93820,2633,85.245,5624393.31870,0
1784700060000,65993.10,65993.10,65960.00,65969.60,62.953,1784700119999,4153391.91210,2497,28.419,1874893.71300,0
1784700120000,65969.60,65969.60,65923.80,65958.00,118.203,1784700179999,7794481.57760,2737,21.025,1386470.26120,0
1784700180000,65957.90,65990.00,65951.80,65979.00,113.626,1784700239999,7496733.37800,2132,89.311,5892661.83100,0
1784700240000,65978.90,65981.90,65950.60,65959.50,138.434,1784700299999,9132013.72620,2511,34.483,2274957.27180,0
1784700300000,65959.40,65965.40,65928.00,65929.40,49.203,1784700359999,3244377.13420,1433,8.005,527885.90620,0
1784700360000,65929.50,65946.50,65911.80,65920.20,110.805,1784700419999,7305165.12440,2479,25.935,1710000.56690,0
1784700420000,65920.10,65920.20,65889.10,65899.80,191.712,1784700479999,12633755.16140,3510,39.403,2596773.44640,0
1784700480000,65899.90,65901.60,65889.00,65889.00,150.319,1784700539999,9904707.59630,1471,38.936,2565585.86900,0
1784700540000,65889.00,65901.60,65889.00,65890.10,80.835,1784700599999,5326619.72890,1357,36.442,2401334.21430,0
1784700600000,65890.10,65890.20,65850.00,65857.20,403.507,1784700659999,26580908.10900,3601,48.601,3201117.30020,0
1784700660000,65857.10,65938.70,65855.30,65930.20,349.033,1784700719999,22997864.39430,4473,298.019,19636641.64310,0
1784700720000,65930.10,65967.80,65907.80,65953.00,89.280,1784700779999,5886903.24250,2739,68.582,4522162.62020,0
1784700780000,65953.00,65958.10,65925.00,65934.30,66.639,1784700839999,4394081.43040,1747,38.193,2518224.05460,0
1784700840000,65934.20,65959.80,65923.20,65959.70,65.808,1784700899999,4339855.72770,1796,37.102,2446791.36110,0
1784700900000,65959.70,65959.80,65911.20,65915.70,141.555,1784700959999,9332514.45150,2658,77.250,5092860.78730,0
1784700960000,65915.60,65917.90,65890.80,65894.20,47.713,1784701019999,3144384.33750,1694,18.383,1211477.04100,0
1784701020000,65894.20,65913.30,65888.00,65888.00,38.115,1784701079999,2511800.59460,1562,22.475,1481143.44300,0
1784701080000,65888.00,65917.80,65888.00,65910.10,44.033,1784701139999,2902151.39600,1715,27.075,1784445.58230,0
1784701140000,65910.00,65917.80,65874.50,65898.90,167.282,1784701199999,11023311.55720,3132,125.657,8280628.03760,0
1784701200000,65898.90,65899.00,65817.20,65855.30,238.116,1784701259999,15680095.10540,4288,58.189,3832321.40910,0
1784701260000,65855.40,65887.40,65830.30,65871.60,354.443,1784701319999,23343662.52680,6852,272.048,17917644.32120,0
1784701320000,65871.40,65871.40,65817.40,65841.80,221.017,1784701379999,14551926.12370,3982,126.533,8330735.04110,0
1784701380000,65841.90,65856.00,65840.00,65855.90,71.503,1784701439999,4708174.37060,1560,50.726,3340053.39400,0
1784701440000,65856.00,65856.00,65836.20,65851.80,52.575,1784701499999,3461771.44490,1444,21.393,1408605.89000,0
1784701500000,65851.80,65863.40,65827.10,65845.60,145.423,1784701559999,9575908.15390,2937,89.616,5901197.57680,0
1784701560000,65845.60,65845.70,65811.00,65816.20,114.144,1784701619999,7513278.65010,3227,33.251,2188661.11710,0
1784701620000,65816.30,65820.70,65807.90,65811.00,106.354,1784701679999,6999336.03000,1922,36.778,2420413.19230,0
1784701680000,65811.00,65857.50,65811.00,65835.70,104.235,1784701739999,6862901.09770,2105,63.943,4209736.18020,0
1784701740000,65835.70,65839.90,65820.00,65833.90,60.597,1784701799999,3989001.91060,1594,21.038,1384879.96560,0
1784701800000,65833.90,65834.50,65800.10,65817.20,176.408,1784701859999,11610124.42230,2884,74.826,4924543.25970,0
1784701860000,65817.10,65859.90,65807.60,65854.30,180.610,1784701919999,11891225.54160,3109,115.355,7595246.44870,0
1784701920000,65854.30,65910.70,65854.30,65910.70,90.185,1784701979999,5941409.69970,1934,83.963,5531454.19650,0
1784701980000,65910.70,65910.70,65883.50,65896.00,61.364,1784702039999,4043563.92450,1434,33.412,2201565.80810,0
1784702040000,65895.90,65930.00,65895.90,65910.10,106.779,1784702099999,7038464.97490,1725,73.585,4850333.00410,0
1784702100000,65910.00,65957.00,65910.00,65915.20,138.018,1784702159999,9100484.25260,2653,64.959,4283250.75650,0
1784702160000,65915.20,65964.50,65915.20,65964.50,67.380,1784702219999,4443528.04980,1796,48.829,3220140.20440,0
1784702220000,65964.50,65973.70,65938.00,65940.80,78.613,1784702279999,5185244.68820,1578,37.353,2463765.94280,0
1784702280000,65940.70,65940.80,65916.50,65925.90,25.932,1784702339999,1709587.77860,1006,15.093,995013.97870,0
1784702340000,65925.90,65936.20,65910.00,65936.10,53.448,1784702399999,3523616.43600,1427,27.096,1786445.36720,0
1784702400000,65936.20,65942.60,65906.30,65906.30,72.037,1784702459999,4748995.62360,1937,24.658,1625408.78370,0
1784702460000,65906.30,65929.10,65906.30,65929.00,41.685,1784702519999,2747821.89950,996,19.707,1299055.13690,0
1784702520000,65929.00,65929.10,65918.40,65922.50,17.342,1784702579999,1143217.99480,612,11.281,743664.06080,0
1784702580000,65922.50,65936.20,65918.50,65933.40,51.537,1784702639999,3397755.52570,1447,21.303,1404480.62230,0
1784702640000,65933.40,65955.00,65920.40,65927.10,224.834,1784702699999,14825311.67260,2839,186.428,12292841.29310,0
1784702700000,65927.10,65927.10,65900.00,65918.90,102.523,1784702759999,6757721.61410,2397,67.076,4421254.59930,0
1784702760000,65918.90,65919.00,65909.90,65914.60,40.587,1784702819999,2675249.03030,778,22.308,1470374.09990,0
1784702820000,65914.70,65914.70,65870.00,65882.70,51.941,1784702879999,3422225.13680,1716,15.226,1003034.69400,0
1784702880000,65882.60,65891.30,65882.60,65891.20,18.758,1784702939999,1235830.07330,602,10.330,680570.73790,0
1784702940000,65891.30,65899.50,65875.40,65899.40,44.899,1784702999999,2958236.53280,1043,18.517,1220063.61410,0
1784703000000,65899.50,65908.90,65891.50,65904.30,37.186,1784703059999,2450582.95770,1214,19.913,1312267.45040,0
1784703060000,65904.30,65929.60,65904.30,65925.50,41.188,1784703119999,2714978.79430,948,32.422,2137146.39360,0
1784703120000,65925.50,65940.00,65925.40,65925.50,30.087,1784703179999,1983624.93570,958,22.064,1454672.37390,0
1784703180000,65925.50,65925.50,65890.30,65906.60,50.265,1784703239999,3312734.34340,1821,26.730,1761638.06480,0
1784703240000,65906.50,65914.40,65904.30,65904.40,29.436,1784703299999,1940208.95450,797,18.605,1226305.12370,0
1784703300000,65904.30,65908.30,65890.40,65890.40,49.473,1784703359999,3260173.39980,1060,10.432,687441.94660,0
1784703360000,65890.50,65909.60,65888.00,65906.70,42.746,1784703419999,2817026.13110,946,30.664,2020773.75890,0
1784703420000,65906.70,65906.70,65902.90,65902.90,8.465,1784703479999,557896.04420,285,3.218,212086.63580,0
1784703480000,65902.90,65903.00,65888.00,65891.70,33.680,1784703539999,2219287.66850,689,15.538,1023805.93610,0
1784703540000,65891.80,65906.80,65891.70,65906.80,42.288,1784703599999,2786908.84680,694,38.521,2538664.15530,0
1784703600000,65906.70,65934.00,65894.60,65934.00,73.380,1784703659999,4836373.73660,1811,46.199,3044921.43290,0
1784703660000,65934.00,65941.50,65916.90,65917.00,52.823,1784703719999,3482425.20090,1531,33.593,2214649.52340,0
1784703720000,65917.00,65939.00,65910.00,65910.10,45.064,1784703779999,2970994.64860,1486,26.025,1715773.62950,0
1784703780000,65910.00,65910.00,65904.10,65909.90,19.697,1784703839999,1298134.53380,601,11.636,766866.16670,0
1784703840000,65910.00,65923.90,65891.00,65891.10,56.670,1784703899999,3734927.87590,1617,21.520,1418383.35250,0
1784703900000,65891.00,65891.80,65880.00,65882.10,47.858,1784703959999,3153161.09690,1260,18.660,1229377.97180,0
1784703960000,65882.00,65882.00,65866.00,65872.30,34.722,1784704019999,2287228.13120,1072,8.853,583156.94530,0
1784704020000,65872.30,65894.00,65872.30,65881.90,80.086,1784704079999,5276243.84200,2046,55.502,3656585.39170,0
1784704080000,65881.80,65887.40,65860.00,65862.20,26.034,1784704139999,1714814.83010,992,9.259,609857.30710,0
1784704140000,65862.20,65900.00,65862.20,65899.90,90.021,1784704199999,5930688.09110,1943,67.513,4447688.74570,0
1784704200000,65899.90,65906.60,65871.10,65877.40,143.285,1784704259999,9441001.12210,2462,31.243,2058490.66440,0
1784704260000,65877.40,65887.30,65864.70,65866.20,76.581,1784704319999,5044838.90340,1757,58.249,3837269.73120,0
1784704320000,65866.30,65885.60,65860.00,65885.60,32.126,1784704379999,2116094.87730,808,21.367,1407428.71620,0
1784704380000,65885.50,65906.40,65885.50,65885.60,47.976,1784704439999,3161524.81110,1069,25.179,1659151.44480,0
1784704440000,65885.50,65887.70,65872.30,65878.00,25.995,1784704499999,1712458.83890,972,10.729,706774.28250,0
1784704500000,65878.00,65900.30,65878.00,65894.00,32.095,1784704559999,2114890.88410,1465,18.887,1244560.55450,0
1784704560000,65894.10,65905.40,65894.00,65894.00,22.220,1784704619999,1464273.74760,978,13.143,866111.79910,0
1784704620000,65894.10,65894.10,65873.70,65881.30,38.845,1784704679999,2559152.47570,1161,25.717,1694218.31280,0
1784704680000,65881.30,65881.30,65837.30,65837.40,70.425,1784704739999,4638087.93910,1513,13.890,914784.96310,0
1784704740000,65837.40,65886.80,65833.30,65886.80,158.009,1784704799999,10405629.26410,2412,125.250,8248551.53430,0
1784704800000,65886.80,65886.80,65854.10,65866.90,99.009,1784704859999,6521091.24950,2090,24.076,1585579.96930,0
1784704860000,65866.90,65904.10,65866.90,65892.60,59.612,1784704919999,3928333.83560,1318,47.413,3124413.56370,0
1784704920000,65892.60,65915.30,65892.50,65915.30,24.822,1784704979999,1635854.04160,948,21.257,1400896.09140,0
1784704980000,65915.20,65915.30,65869.60,65869.60,33.534,1784705039999,2209869.50890,985,5.287,348443.96690,0
1784705040000,65869.70,65869.70,65846.70,65846.80,32.730,1784705099999,2155624.62190,782,7.160,471505.08810,0
1784705100000,65846.70,65846.80,65838.10,65838.10,25.431,1784705159999,1674341.13800,626,7.838,516040.23040,0
1784705160000,65838.10,65867.90,65800.00,65834.40,603.616,1784705219999,39734496.85450,6251,137.337,9039845.41900,0
1784705220000,65834.40,65896.60,65834.40,65896.60,40.806,1784705279999,2687668.16970,1449,36.540,2406701.29920,0
1784705280000,65896.60,65896.60,65880.70,65880.80,43.488,1784705339999,2865387.46470,739,21.366,1407725.85370,0
1784705340000,65880.80,65880.80,65870.70,65877.60,31.214,1784705399999,2056229.58220,920,13.064,860575.40130,0
1784705400000,65877.70,65890.00,65841.00,65846.60,128.865,1784705459999,8488688.39630,1966,79.747,5253201.93330,0
1784705460000,65846.70,65846.70,65810.00,65812.00,46.373,1784705519999,3052477.18770,1779,13.970,919518.99320,0
1784705520000,65812.00,65814.90,65808.10,65808.20,32.670,1784705579999,2150137.50880,908,14.721,968847.56970,0
1784705580000,65808.10,65818.90,65808.10,65811.40,44.444,1784705639999,2924875.39320,888,24.253,1596082.54330,0
1784705640000,65811.30,65819.00,65809.10,65815.40,41.194,1784705699999,2711137.40090,847,15.937,1048889.28000,0
1784705700000,65815.50,65815.50,65788.00,65797.20,187.830,1784705759999,12358705.13940,3205,37.331,2456210.68230,0
1784705760000,65797.20,65802.30,65777.00,65777.00,183.015,1784705819999,12040867.77900,2442,95.910,6310242.66160,0
1784705820000,65777.00,65777.10,65722.30,65748.30,435.795,1784705879999,28651767.56780,5967,137.115,9014578.17980,0
1784705880000,65748.30,65748.30,65709.50,65735.80,243.185,1784705939999,15984334.12600,3580,50.738,3334873.11980,0
1784705940000,65735.80,65749.30,65705.60,65705.60,121.688,1784705999999,7998273.44330,2163,45.109,2965072.59960,0
1784706000000,65705.50,65752.40,65700.00,65734.30,250.527,1784706059999,16465460.66600,4613,172.100,11310616.12770,0
1784706060000,65734.30,65750.00,65734.20,65750.00,70.873,1784706119999,4659551.09800,1315,31.930,2099226.29820,0
1784706120000,65749.90,65750.00,65730.00,65743.40,66.398,1784706179999,4365028.59860,1397,38.238,2513777.50460,0
1784706180000,65743.40,65747.10,65668.60,65716.70,816.972,1784706239999,53675021.47920,6519,161.528,10612178.69540,0
1784706240000,65716.80,65770.00,65715.20,65757.30,334.486,1784706299999,21992675.74400,3872,275.405,18107733.07030,0
1784706300000,65757.20,65774.90,65757.20,65774.90,60.533,1784706359999,3981216.70200,887,51.841,3409525.56680,0
1784706360000,65774.90,65796.80,65774.80,65787.10,150.724,1784706419999,9916087.43090,1987,116.971,7695388.59140,0
1784706420000,65787.00,65794.80,65745.70,65765.50,167.780,1784706479999,11036224.22700,2672,117.820,7750167.58280,0
1784706480000,65765.50,65798.80,65765.40,65778.40,65.701,1784706539999,4321681.43590,2281,38.471,2530557.31810,0
1784706540000,65778.50,65778.50,65750.10,65750.20,108.724,1784706599999,7149483.07230,2040,77.340,5085578.49770,0
1784706600000,65750.20,65773.00,65750.20,65758.10,45.532,1784706659999,2994215.06870,1570,27.917,1835833.08460,0
1784706660000,65758.10,65787.60,65758.00,65784.70,61.416,1784706719999,4039710.71030,1794,38.222,2514085.07460,0
1784706720000,65784.70,65808.10,65783.00,65783.10,65.079,1784706779999,4281856.82210,1818,51.205,3369026.88430,0
1784706780000,65783.10,65796.40,65780.00,65796.40,36.415,1784706839999,2395524.20750,902,26.965,1773874.63130,0
1784706840000,65796.40,65818.80,65796.30,65800.30,82.138,1784706899999,5405515.01890,1414,40.980,2696732.24530,0
1784706900000,65800.40,65813.50,65800.30,65810.80,36.298,1784706959999,2388768.04070,935,24.854,1635648.46260,0
1784706960000,65810.90,65830.80,65810.90,65826.10,103.665,1784707019999,6823360.09490,1134,90.525,5958412.42550,0
