open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764033180000,88145.80,88145.80,88113.30,88130.60,84.064,1764033239999,7408641.54740,1946,22.135,1950735.69710,0
1764033240000,88130.60,88138.20,88089.30,88089.60,24.178,1764033299999,2130452.50890,1305,9.803,863805.72190,0
1764033300000,88089.50,88123.30,88089.40,88089.40,28.502,1764033359999,2511209.15000,1208,19.477,1716070.14730,0
1764033360000,88089.30,88089.30,88035.70,88083.30,45.293,1764033419999,3988561.84030,2454,17.333,1526450.33090,0
1764033420000,88083.30,88101.20,88000.20,88000.30,71.560,1764033479999,6299995.78630,2425,16.830,1481808.40670,0
1764033480000,88000.20,88000.20,87896.10,87896.10,87.429,1764033539999,7689195.54090,3341,17.356,1525904.11020,0
1764033540000,87896.10,87940.40,87880.90,87924.80,68.305,1764033599999,6004944.84480,2444,35.658,3134787.70420,0
1764033600000,87924.70,88014.60,87911.80,87975.00,52.080,1764033659999,4581183.29380,2029,20.673,1818369.21400,0
1764033660000,87975.10,88011.20,87971.50,88011.20,25.095,1764033719999,2208132.70090,1137,15.210,1338325.85670,0
1764033720000,88011.20,88090.00,88000.00,88030.70,61.467,1764033779999,5412790.37670,3026,32.477,2859889.57100,0
1764033780000,88030.80,88052.80,88015.30,88039.40,39.334,1764033839999,3462674.52430,1717,18.646,1641436.17090,0
1764033840000,88039.40,88172.60,87952.00,88138.80,548.556,1764033899999,48319407.66020,5396,517.014,45542513.04410,0
1764033900000,88138.80,88153.70,88074.60,88084.10,158.221,1764033959999,13940024.24660,3669,57.857,5096898.77170,0
1764033960000,88084.00,88108.00,88080.20,88103.40,60.418,1764034019999,5322338.98190,1794,32.989,2906025.81780,0
1764034020000,88103.30,88160.50,88092.80,88092.90,138.572,1764034079999,12212870.97450,3290,76.935,6780670.36040,0
1764034080000,88092.90,88106.90,87996.20,87996.30,51.252,1764034139999,4512461.63030,1957,15.908,1400770.11790,0
1764034140000,87996.30,88019.60,87969.90,88006.70,38.963,1764034199999,3428457.18570,1436,23.818,2095839.42690,0
1764034200000,88006.60,88006.60,87934.30,87941.40,90.283,1764034259999,7941921.19370,2927,25.948,2282650.53770,0
1764034260000,87941.40,88014.80,87923.10,88014.70,51.586,1764034319999,4537828.64780,2116,35.696,3140207.97390,0
1764034320000,88014.80,88014.80,87965.00,87965.80,26.009,1764034379999,2288297.68310,1130,7.531,662529.56470,0
1764034380000,87965.80,88023.60,87965.80,88015.70,30.738,1764034439999,2705284.38390,1820,16.563,1457666.75190,0
1764034440000,88015.80,88021.20,87952.30,87952.40,28.084,1764034499999,2471095.53120,1185,14.208,1250249.70850,0
1764034500000,87952.40,87993.80,87952.30,87969.20,16.498,1764034559999,1451387.44120,1045,10.292,905393.71010,0
1764034560000,87969.20,88052.80,87969.10,87990.80,34.369,1764034619999,3024970.84050,2082,15.966,1405171.46320,0
1764034620000,87990.90,88021.10,87955.90,88021.10,48.489,1764034679999,4266079.80320,2380,22.499,1979506.89560,0
1764034680000,88021.40,88034.60,88004.30,88011.70,24.560,1764034739999,2161681.84360,1241,9.118,802512.45350,0
1764034740000,88011.80,88011.80,87906.30,87906.30,70.042,1764034799999,6158619.53240,1999,35.074,3083722.54290,0
1764034800000,87906.30,87942.10,87880.10,87880.60,81.470,1764034859999,7161545.83460,2408,30.075,2643888.85610,0
1764034860000,87880.60,87963.90,87868.00,87934.70,148.219,1764034919999,13027967.22600,3259,77.501,6811850.88790,0
1764034920000,87934.70,87936.10,87883.70,87894.10,52.776,1764034979999,4639172.33330,1634,11.439,1005538.23280,0
1764034980000,87894.00,87940.80,87888.40,87940.80,36.456,1764035039999,3205043.46660,1361,20.045,1762372.45900,0
1764035040000,87940.80,87954.60,87914.80,87933.40,34.468,1764035099999,3031018.00700,1136,14.462,1271766.41370,0
1764035100000,87933.50,87933.50,87880.20,87906.00,36.086,1764035159999,3171824.22000,1404,15.885,1396185.57300,0
1764035160000,87905.90,87926.70,87898.00,87924.70,27.581,1764035219999,2424561.42450,1148,17.590,1546240.44700,0
1764035220000,87924.80,87924.80,87880.10,87880.20,29.117,1764035279999,2559494.13360,988,7.477,657260.11660,0
1764035280000,87880.20,87880.20,87730.20,87750.10,332.287,1764035339999,29166618.38200,7498,90.543,7946370.48170,0
1764035340000,87750.20,87765.20,87724.30,87747.10,154.536,1764035399999,13560025.30780,3103,81.928,7188680.94640,0
1764035400000,87747.10,87777.50,87720.00,87762.60,156.600,1764035459999,13741128.06130,3131,76.729,6732804.66220,0
1764035460000,87762.60,87766.20,87700.00,87751.00,108.548,1764035519999,9522719.66850,3182,30.840,2705891.26740,0
1764035520000,87751.00,87773.20,87722.20,87756.10,73.352,1764035579999,6436890.48130,2270,33.766,2963009.56140,0
1764035580000,87756.20,87804.20,87750.00,87804.20,271.912,1764035639999,23865450.17160,1823,254.418,22330150.08400,0
1764035640000,87804.40,87810.90,87751.40,87751.40,67.141,1764035699999,5893968.34260,1982,25.729,2258528.12190,0
1764035700000,87751.40,87775.30,87716.10,87762.50,65.371,1764035759999,5735797.75690,1984,21.352,1873597.48350,0
1764035760000,87762.50,87764.60,87731.30,87739.50,60.087,1764035819999,5272531.75130,1667,35.803,3141532.57390,0
1764035820000,87739.50,87763.90,87702.10,87702.10,51.612,1764035879999,4528720.15510,1853,19.417,1703784.87810,0
1764035880000,87702.00,87754.50,87702.00,87754.40,50.779,1764035939999,4453920.37470,1288,17.970,1576263.36630,0
1764035940000,87754.50,87754.50,87666.00,87687.50,173.124,1764035999999,15183347.29890,3071,62.146,5450122.17080,0
1764036000000,87687.60,87700.00,87547.50,87570.40,220.602,1764036059999,19332703.61610,4524,61.212,5365389.42100,0
1764036060000,87570.50,87751.40,87539.80,87743.60,497.752,1764036119999,43634126.12480,7690,361.745,31717766.51910,0
1764036120000,87743.70,87900.00,87709.80,87870.40,200.267,1764036179999,17585614.13720,5923,129.142,11341619.14630,0
1764036180000,87870.40,87886.80,87771.30,87798.60,187.122,1764036239999,16435461.92190,4690,39.644,3482161.87830,0
1764036240000,87798.50,87860.00,87797.00,87797.10,86.053,1764036299999,7559189.08310,2419,50.330,4421262.90160,0
1764036300000,87797.10,87809.10,87761.30,87761.30,64.386,1764036359999,5652387.93020,2013,16.241,1425771.61290,0
1764036360000,87761.30,87761.30,87688.90,87697.00,73.674,1764036419999,6462297.10490,2583,16.351,1434183.56980,0
1764036420000,87696.90,87784.60,87696.90,87718.30,75.182,1764036479999,6597487.58650,2594,40.272,3533959.56120,0
1764036480000,87718.20,87767.30,87697.70,87767.20,55.252,1764036539999,4846983.37450,2091,26.959,2365191.24480,0
1764036540000,87767.30,87789.60,87728.90,87776.60,57.363,1764036599999,5033962.74020,2469,17.924,1572956.61380,0
1764036600000,87776.60,87813.00,87772.60,87813.00,42.764,1764036659999,3754233.60490,1553,20.623,1810444.03770,0
1764036660000,87813.00,87844.30,87810.60,87822.70,53.825,1764036719999,4727335.14010,2162,19.480,1710876.07830,0
1764036720000,87822.80,87859.00,87779.80,87790.70,53.126,1764036779999,4665533.86540,2134,14.502,1273662.90120,0
1764036780000,87790.70,87806.80,87764.40,87764.50,43.716,1764036839999,3837748.48260,1721,20.081,1762934.16920,0
1764036840000,87764.50,87766.00,87741.00,87751.30,49.341,1764036899999,4330018.69620,1400,21.536,1889861.86890,0
1764036900000,87751.30,87842.20,87745.00,87791.70,56.588,1764036959999,4968915.72490,2390,24.251,2129416.42290,0
1764036960000,87791.70,87803.90,87739.20,87784.10,47.583,1764037019999,4176528.80230,2482,16.520,1449944.68700,0
1764037020000,87784.10,87837.70,87784.10,87806.00,47.438,1764037079999,4165671.35040,2273,19.952,1752018.48190,0
1764037080000,87806.00,87806.00,87760.00,87784.30,31.702,1764037139999,2782752.42500,1523,9.631,845407.80720,0
1764037140000,87784.40,87841.00,87784.40,87809.80,61.223,1764037199999,5376413.88350,1912,33.465,2938653.88520,0
1764037200000,87809.90,87847.00,87803.30,87840.80,41.066,1764037259999,3606412.88260,1563,17.206,1511119.65360,0
1764037260000,87840.80,87840.80,87788.80,87788.90,43.975,1764037319999,3861403.22810,1628,13.368,1173798.07920,0
1764037320000,87788.80,87836.20,87770.40,87786.00,92.725,1764037379999,8140976.07650,2602,17.934,1574364.28810,0
1764037380000,87786.00,87786.00,87706.40,87706.80,39.815,1764037439999,3493068.10420,1618,10.181,893051.83720,0
1764037440000,87706.40,87706.50,87647.90,87647.90,88.225,1764037499999,7735042.61510,2377,17.873,1566918.99290,0
1764037500000,87648.00,87685.50,87600.10,87640.10,54.492,1764037559999,4775893.72970,2552,17.477,1531846.50570,0
1764037560000,87640.00,87640.00,87566.00,87579.00,138.681,1764037619999,12148970.37370,3734,57.808,5063888.02360,0
1764037620000,87579.10,87611.30,87558.40,87593.30,67.551,1764037679999,5916329.94050,2274,24.219,2121265.06630,0
1764037680000,87593.30,87615.40,87566.00,87615.30,33.940,1764037739999,2972697.11760,1281,20.832,1824637.96620,0
1764037740000,87615.40,87620.00,87585.40,87585.40,54.127,1764037799999,4741965.88920,1478,19.406,1700160.69650,0
1764037800000,87585.30,87603.10,87560.20,87560.20,55.977,1764037859999,4902844.01320,1726,28.641,2508623.61050,0
1764037860000,87560.00,87560.00,87378.80,87421.50,571.081,1764037919999,49949474.22890,10349,138.006,12072138.12120,0
1764037920000,87421.50,87470.10,87417.60,87444.10,170.766,1764037979999,14931638.96460,3786,55.847,4883205.71260,0
1764037980000,87444.00,87528.60,87434.00,87501.50,156.999,1764038039999,13736367.13160,2851,102.012,8924993.79580,0
1764038040000,87501.40,87522.50,87460.50,87479.40,72.054,1764038099999,6303816.03530,2268,30.985,2710704.52300,0
1764038100000,87479.50,87481.90,87432.10,87432.20,59.281,1764038159999,5184825.08160,2197,15.754,1377813.22290,0
1764038160000,87432.20,87516.20,87432.10,87507.10,43.021,1764038219999,3762996.83010,1905,28.556,2497786.37610,0
1764038220000,87507.00,87543.00,87480.00,87492.50,122.847,1764038279999,10750504.61390,2711,36.560,3198888.53440,0
1764038280000,87492.50,87499.50,87445.40,87496.90,99.779,1764038339999,8727562.35620,2624,28.651,2506298.24750,0
1764038340000,87496.90,87525.70,87470.00,87525.70,29.802,1764038399999,2607487.47800,1239,22.055,1929699.82090,0
1764038400000,87525.60,87571.60,87505.60,87559.00,51.960,1764038459999,4548783.61540,2157,29.055,2543700.26390,0
1764038460000,87559.00,87559.00,87502.10,87516.90,65.826,1764038519999,5762090.68090,1739,24.766,2168011.58070,0
1764038520000,87516.80,87555.50,87502.00,87511.00,40.907,1764038579999,3580779.38610,1728,19.963,1747429.50270,0
1764038580000,87511.00,87567.30,87510.70,87567.30,21.937,1764038639999,1920276.56630,1197,15.066,1318789.25170,0
1764038640000,87567.30,87654.00,87567.30,87609.60,108.208,1764038699999,9482642.43820,3248,59.959,5254279.85510,0
1764038700000,87609.60,87688.10,87609.60,87663.30,79.810,1764038759999,6997062.16380,1978,58.836,5158169.92730,0
1764038760000,87663.30,87671.80,87642.60,87652.10,33.685,1764038819999,2952822.08110,1231,17.891,1568274.44980,0
1764038820000,87652.10,87680.80,87628.20,87675.20,29.443,1764038879999,2580982.04520,1747,15.987,1401427.05150,0
1764038880000,87675.20,87708.50,87673.40,87703.20,36.790,1764038939999,3226100.83240,949,28.079,2462234.19380,0
1764038940000,87703.20,87779.90,87703.10,87736.40,101.260,1764038999999,8885384.15720,3336,66.512,5836048.18130,0
1764039000000,87736.30,87826.20,87736.30,87793.70,146.530,1764039059999,12864037.86810,3601,86.795,7619769.62390,0
1764039060000,87793.70,87805.00,87717.20,87717.20,56.367,1764039119999,4947429.94300,2179,28.016,2459150.42710,0
1764039120000,87717.20,87760.10,87711.00,87753.90,46.832,1764039179999,4108812.62070,1820,28.319,2484564.38580,0
1764039180000,87753.80,87765.60,87720.70,87725.70,67.291,1764039239999,5904230.38310,1701,35.049,3075127.84540,0
1764039240000,87725.60,87747.50,87722.00,87745.40,16.321,1764039299999,1431935.13460,612,6.002,526597.78830,0
1764039300000,87745.40,87800.40,87745.30,87788.30,39.631,1764039359999,3478518.42180,1120,28.869,2533844.80250,0
1764039360000,87788.30,87829.60,87788.20,87816.10,25.904,1764039419999,2274675.31740,1265,19.177,1683922.36380,0
1764039420000,87816.20,87816.20,87800.00,87808.40,60.734,1764039479999,5332999.74800,1232,35.990,3160213.82130,0
1764039480000,87808.30,87869.90,87800.00,87869.90,69.178,1764039539999,6075770.81760,1494,59.262,5204937.54870,0
1764039540000,87869.90,87869.90,87836.00,87864.40,57.668,1764039599999,5066422.53750,1449,30.199,2653133.25970,0
1764039600000,87864.30,87869.90,87792.50,87838.20,95.870,1764039659999,8421398.64760,3473,61.532,5405250.25270,0
1764039660000,87838.30,87838.30,87757.00,87767.50,54.630,1764039719999,4795771.08140,1897,19.842,1741767.50850,0
1764039720000,87767.50,87782.50,87743.30,87744.10,46.116,1764039779999,4047196.95440,1562,11.044,969192.85390,0
1764039780000,87744.00,87808.80,87743.90,87771.40,40.777,1764039839999,3579047.11190,1941,23.361,2050425.94880,0
1764039840000,87771.40,87828.70,87759.40,87799.90,38.751,1764039899999,3402150.63010,1857,24.994,2194397.14180,0
1764039900000,87800.40,87840.70,87794.50,87826.40,43.746,1764039959999,3841732.92690,1887,23.251,2041777.50890,0
1764039960000,87826.30,87896.70,87826.30,87884.20,197.440,1764040019999,17349239.15280,2852,163.165,14337651.07920,0
1764040020000,87884.20,88014.20,87866.10,87871.40,496.846,1764040079999,43698426.85470,7373,291.894,25673051.98930,0
1764040080000,87871.50,87882.70,87830.30,87851.00,87.146,1764040139999,7656732.75560,2473,56.748,4986013.64620,0
1764040140000,87851.00,87894.10,87842.10,87885.10,58.096,1764040199999,5104985.61140,1880,48.835,4291179.33860,0
1764040200000,87885.00,87885.00,87780.00,87798.30,67.506,1764040259999,5929835.93340,2250,34.416,3023436.35480,0
1764040260000,87798.30,87804.00,87760.30,87801.50,72.224,1764040319999,6339760.44210,2119,47.397,4160348.62340,0
1764040320000,87801.50,87824.00,87801.40,87803.70,19.602,1764040379999,1721218.71610,1076,7.904,694015.34430,0
1764040380000,87803.60,87803.60,87740.30,87759.40,58.423,1764040439999,5127674.88550,2081,14.908,1308288.85040,0
1764040440000,87759.40,87786.10,87757.40,87765.90,11.131,1764040499999,976985.92100,847,5.912,518905.26350,0
1764040500000,87765.90,87790.70,87747.90,87747.90,26.937,1764040559999,2364282.83930,1138,14.188,1245345.22860,0
1764040560000,87748.00,87770.40,87706.30,87770.30,50.668,1764040619999,4445041.58590,2167,30.130,2643230.38910,0
1764040620000,87770.30,87785.40,87741.90,87782.70,22.545,1764040679999,1978666.51700,1366,13.130,1152386.61740,0
1764040680000,87782.80,87808.80,87768.00,87768.10,22.825,1764040739999,2003809.93770,1495,10.238,898796.68920,0
1764040740000,87768.00,87773.10,87751.80,87753.00,17.334,1764040799999,1521250.27670,938,7.629,669526.61050,0
1764040800000,87752.90,87778.00,87716.20,87778.00,40.188,1764040859999,3526566.36670,1775,28.833,2530224.02040,0
1764040860000,87777.90,87852.80,87766.70,87819.60,59.760,1764040919999,5247677.04520,2220,47.005,4127719.11370,0
1764040920000,87819.60,87875.60,87819.60,87849.00,47.955,1764040979999,4213170.30010,2028,34.936,3069385.70040,0
1764040980000,87849.10,87915.70,87847.20,87914.50,74.809,1764041039999,6573612.69160,1948,64.356,5654932.50280,0
1764041040000,87914.40,87943.40,87897.90,87924.90,74.574,1764041099999,6556728.76920,2245,59.093,5195736.93640,0
1764041100000,87924.90,87924.90,87851.90,87852.00,23.345,1764041159999,2051740.84510,1159,12.210,1072995.41200,0
1764041160000,87852.00,87852.00,87798.30,87831.00,126.130,1764041219999,11076438.62790,2345,31.453,2761861.33730,0
1764041220000,87831.50,87874.90,87831.50,87858.90,15.597,1764041279999,1370402.99820,925,11.299,992750.58500,0
1764041280000,87858.90,87871.80,87844.90,87855.00,49.606,1764041339999,4358212.55660,1144,39.563,3475840.41850,0
1764041340000,87855.00,87902.50,87848.10,87898.50,27.245,1764041399999,2394414.77950,929,24.182,2125254.98430,0
1764041400000,87898.50,87898.50,87856.20,87856.20,24.645,1764041459999,2165965.19150,1121,9.559,840170.32380,0
1764041460000,87856.30,87863.70,87835.50,87835.60,20.777,1764041519999,1825236.95290,722,7.667,673569.31680,0
1764041520000,87835.50,87835.60,87762.00,87762.10,34.088,1764041579999,2992302.99690,1370,11.215,984444.17820,0
1764041580000,87762.00,87769.60,87691.50,87698.00,104.566,1764041639999,9173617.72360,2278,41.424,3633760.27910,0
1764041640000,87698.10,87698.10,87632.70,87656.00,93.473,1764041699999,8193702.07330,2429,45.525,3990441.75300,0
1764041700000,87656.00,87665.60,87622.70,87654.50,95.501,1764041759999,8369626.16050,2030,50.868,4458061.42030,0
1764041760000,87654.50,87672.50,87644.60,87648.40,57.282,1764041819999,5021331.51010,1698,39.917,3499125.22950,0
1764041820000,87648.40,87648.40,87591.30,87612.70,92.513,1764041879999,8105005.56950,2107,43.300,3793441.18230,0
1764041880000,87612.80,87639.40,87602.10,87632.80,51.029,1764041939999,4471318.45120,1364,38.160,3343744.06470,0
1764041940000,87632.80,87632.90,87561.10,87561.30,62.691,1764041999999,5492316.73470,1961,25.356,2221391.98190,0
1764042000000,87561.30,87586.10,87543.20,87586.00,80.754,1764042059999,7071105.20720,2096,51.910,4545510.52340,0
1764042060000,87586.10,87617.80,87586.00,87593.90,60.084,1764042119999,5263501.64300,1281,47.580,4168104.73530,0
1764042120000,87593.90,87622.40,87584.40,87622.40,43.093,1764042179999,3775134.21260,1067,30.727,2691864.31400,0
1764042180000,87622.30,87622.30,87582.60,87613.00,47.736,1764042239999,4181282.45660,1263,30.738,2692351.05880,0
1764042240000,87613.00,87637.20,87595.50,87631.10,47.975,1764042299999,4203583.92540,1531,39.312,3444576.86960,0
1764042300000,87631.10,87639.90,87598.70,87639.80,54.327,1764042359999,4760053.36580,1284,25.790,2259728.47950,0
1764042360000,87639.90,87639.90,87603.20,87616.60,65.363,1764042419999,5726757.06060,1566,26.890,2355931.79320,0
1764042420000,87616.50,87633.70,87596.00,87596.10,39.899,1764042479999,3495682.23560,1293,25.100,2199211.35790,0
1764042480000,87596.10,87627.80,87591.00,87591.00,40.945,1764042539999,3587365.20510,1272,18.092,1585069.66180,0
1764042540000,87591.00,87630.00,87581.90,87618.20,33.185,1764042599999,2907056.17190,1384,26.669,2336248.57440,0
1764042600000,87618.20,87618.20,87570.80,87600.00,62.033,1764042659999,5433460.58760,1660,18.291,1602036.59190,0
1764042660000,87599.90,87599.90,87526.30,87526.30,89.989,1764042719999,7878587.83020,2083,25.453,2228546.85910,0
1764042720000,87526.40,87615.60,87500.00,87606.10,259.524,1764042779999,22721058.93960,4158,137.970,12082066.88630,0
1764042780000,87606.10,87647.80,87602.30,87647.40,71.518,1764042839999,6267241.18410,1858,66.110,5793351.81970,0
1764042840000,87647.40,87741.00,87641.80,87720.60,65.050,1764042899999,5704629.98410,2590,53.757,4714183.28270,0
1764042900000,87720.70,87745.90,87716.80,87741.10,39.530,1764042959999,3468195.69130,1199,25.673,2252461.47620,0
1764042960000,87741.10,87785.80,87718.90,87718.90,44.036,1764043019999,3864711.10240,1921,25.824,2266491.28350,0
1764043020000,87718.90,87726.50,87709.60,87726.40,23.228,1764043079999,2037511.78360,797,13.720,1203491.12830,0
1764043080000,87726.40,87779.60,87697.60,87775.10,58.093,1764043139999,5096495.42420,2046,51.442,4512981.90230,0
1764043140000,87775.10,87790.50,87775.00,87775.10,24.467,1764043199999,2147700.97350,788,16.597,1456872.62050,0
1764043200000,87775.00,87804.00,87739.60,87804.00,53.743,1764043259999,4716753.17090,2009,33.910,2976217.81410,0
1764043260000,87804.00,87830.60,87791.90,87812.20,40.410,1764043319999,3548366.31590,1530,26.343,2313192.40570,0
1764043320000,87812.20,87831.00,87804.80,87824.50,27.760,1764043379999,2437951.26160,1381,19.839,1742295.60440,0
1764043380000,87824.60,87848.30,87800.00,87818.60,44.501,1764043439999,3908250.66650,1831,25.161,2209624.17520,0
1764043440000,87818.60,87900.00,87813.40,87891.70,82.405,1764043499999,7240868.98630,2213,64.467,5664729.39680,0
1764043500000,87891.70,87940.00,87891.60,87904.80,99.405,1764043559999,8739477.47940,2513,59.658,5245056.27320,0
1764043560000,87904.80,87913.80,87895.40,87904.00,28.193,1764043619999,2478216.50080,958,21.691,1906664.90880,0
1764043620000,87903.90,87959.60,87903.90,87949.90,67.492,1764043679999,5934848.45330,2321,52.845,4646669.99330,0
1764043680000,87949.90,87951.20,87932.30,87944.80,43.311,1764043739999,3808925.69990,1121,24.510,2155493.11120,0
1764043740000,87944.70,87996.00,87932.90,87995.90,69.039,1764043799999,6073633.13620,2288,55.307,4865579.79130,0
1764043800000,87996.00,87996.00,87946.40,87950.60,102.402,1764043859999,9007869.72200,2262,42.950,3778080.22480,0
1764043860000,87950.60,87994.10,87916.20,87916.30,136.592,1764043919999,12013748.29960,2933,67.757,5959806.78710,0
1764043920000,87916.30,87960.00,87907.40,87959.20,68.453,1764043979999,6019114.99900,1615,42.178,3708909.34240,0
1764043980000,87959.20,88036.70,87959.10,88036.70,161.437,1764044039999,14206179.35260,3272,135.839,11953373.77640,0
1764044040000,88036.70,88099.90,88029.00,88086.30,292.696,1764044099999,25776365.56680,4455,222.982,19636896.21420,0
1764044100000,88086.40,88086.40,88031.10,88053.30,132.055,1764044159999,11627096.82220,2044,79.928,7037456.52040,0
1764044160000,88053.20,88053.30,88008.20,88008.20,51.775,1764044219999,4557741.92630,1549,28.806,2535687.54600,0
1764044220000,88008.20,88023.00,87989.90,87999.90,90.336,1764044279999,7949971.65240,2033,45.632,4015880.99620,0
1764044280000,88000.00,88012.00,87979.90,87980.00,41.567,1764044339999,3657454.67590,1169,16.206,1425938.74420,0
1764044340000,87980.00,88033.70,87963.40,88013.30,86.983,1764044399999,7654779.96440,2420,48.359,4255714.47510,0
1764044400000,88013.20,88027.30,88013.20,88024.60,9.977,1764044459999,878215.34350,550,7.340,646094.92660,0
1764044460000,88024.50,88050.00,88024.50,88024.60,41.228,1764044519999,3629502.47330,1397,26.198,2306292.50210,0
1764044520000,88024.50,88024.60,87905.40,87954.00,110.525,1764044579999,9720694.20010,3278,56.672,4984716.77250,0
1764044580000,87954.00,87973.40,87900.10,87916.40,114.099,1764044639999,10033929.15920,2806,59.016,5189994.77040,0
1764044640000,87916.40,87975.20,87916.40,87954.50,46.690,1764044699999,4106120.54970,1689,27.062,2379739.35030,0
1764044700000,87954.50,87968.90,87930.00,87961.10,47.446,1764044759999,4172741.59180,1464,15.154,1332756.88260,0
1764044760000,87961.10,87986.10,87920.00,87933.30,43.552,1764044819999,3830455.23150,1499,21.428,1884491.59130,0
1764044820000,87933.30,87994.40,87920.00,87990.50,66.371,1764044879999,5837474.80010,2370,34.915,3070748.42090,0
1764044880000,87990.50,88036.10,87990.50,87993.30,94.698,1764044939999,8334622.61590,2021,43.936,3866963.33300,0
1764044940000,87993.30,87999.20,87982.20,87991.80,43.144,1764044999999,3796323.64220,1113,21.731,1912151.07140,0
1764045000000,87991.70,88031.80,87973.60,88025.10,74.756,1764045059999,6578462.60020,2118,55.813,4911516.42990,0
1764045060000,88025.00,88182.60,88025.00,88119.00,587.340,1764045119999,51760128.85080,6709,458.107,40370602.62130,0
1764045120000,88118.90,88204.40,88118.90,88203.90,140.907,1764045179999,12425240.26180,3591,98.973,8727509.01220,0
1764045180000,88203.80,88204.40,88163.80,88203.90,96.104,1764045239999,8475255.93620,2351,56.869,5015184.40710,0
1764045240000,88203.90,88205.40,88169.60,88205.40,46.017,1764045299999,4058206.08350,1671,27.939,2463912.29510,0
1764045300000,88205.40,88290.30,88205.40,88215.40,172.646,1764045359999,15236947.05460,4812,111.932,9878632.57080,0
1764045360000,88215.30,88257.40,88200.00,88222.40,108.184,1764045419999,9544296.73870,2322,54.990,4851362.39000,0
1764045420000,88222.50,88222.50,88154.80,88172.80,117.116,1764045479999,10327144.87710,3310,61.921,5459933.36730,0
1764045480000,88172.80,88177.60,88142.40,88155.80,82.902,1764045539999,7308374.18470,1964,54.950,4844128.38090,0
1764045540000,88155.90,88213.00,88155.90,88210.00,37.916,1764045599999,3343639.26750,1356,21.342,1881954.02480,0
1764045600000,88210.00,88221.90,88180.70,88180.90,85.996,1764045659999,7585481.84020,1369,55.028,4853795.10920,0
1764045660000,88180.80,88180.90,88139.10,88180.90,42.459,1764045719999,3743310.10020,1352,28.456,2508712.36280,0
1764045720000,88180.80,88180.90,88167.10,88170.20,24.463,1764045779999,2157038.52410,899,13.354,1177498.69550,0
1764045780000,88170.20,88170.30,88121.80,88125.40,51.696,1764045839999,4555946.48160,1567,16.271,1433919.27110,0
1764045840000,88125.30,88125.30,88097.90,88116.10,56.768,1764045899999,5001677.89960,1438,18.731,1650326.73620,0
1764045900000,88116.00,88176.80,88095.10,88174.30,99.191,1764045959999,8741976.06130,2256,74.653,6579466.64070,0
1764045960000,88174.30,88225.20,88168.50,88198.80,78.958,1764046019999,6964018.42550,2234,41.714,3678799.10580,0
1764046020000,88198.80,88233.50,88183.50,88188.30,32.347,1764046079999,2853415.06960,1365,18.292,1613528.19050,0
1764046080000,88188.40,88191.60,88169.10,88169.20,46.064,1764046139999,4062241.75130,1105,11.030,972672.30580,0
1764046140000,88169.10,88194.00,88162.00,88186.10,29.717,1764046199999,2620165.18180,1143,12.324,1086631.79530,0
1764046200000,88186.00,88223.50,88175.80,88205.70,38.439,1764046259999,3390680.16760,1210,16.351,1442217.28840,0
1764046260000,88205.70,88296.60,88205.50,88294.90,107.487,1764046319999,9486450.80080,2721,89.730,7919020.89760,0
1764046320000,88294.90,88330.00,88288.20,88322.30,82.741,1764046379999,7306150.24690,2076,67.439,5955007.36750,0
1764046380000,88322.30,88396.00,88318.40,88396.00,213.002,1764046439999,18820481.16580,4128,139.516,12327617.85410,0
1764046440000,88396.00,88477.60,88395.90,88426.20,289.160,1764046499999,25574275.23980,5485,190.313,16831743.53230,0
1764046500000,88426.30,88426.30,88328.70,88328.70,143.703,1764046559999,12699589.68860,3498,56.466,4989974.91720,0
1764046560000,88328.70,88328.80,88297.90,88324.60,103.185,1764046619999,9112743.26030,2082,62.607,5529167.36860,0
1764046620000,88324.60,88339.70,88310.50,88310.60,72.628,1764046679999,6414856.85220,1434,39.792,3514644.66530,0
1764046680000,88310.60,88324.70,88310.50,88322.90,27.434,1764046739999,2422893.28120,904,20.932,1848636.00720,0
1764046740000,88323.00,88323.00,88292.00,88298.90,33.729,1764046799999,2978537.80020,1254,10.466,924215.16620,0
1764046800000,88298.90,88299.00,88241.00,88278.60,66.909,1764046859999,5905571.28080,2097,25.897,2285821.21450,0
1764046860000,88278.60,88282.00,88257.70,88257.80,21.878,1764046919999,1931191.65250,1020,7.013,619053.32730,0
1764046920000,88257.80,88288.50,88253.10,88275.30,54.067,1764046979999,4772656.07810,1527,21.980,1940111.52400,0
1764046980000,88275.30,88283.00,88260.80,88264.60,32.867,1764047039999,2901379.84130,1177,12.940,1142280.57980,0
1764047040000,88264.70,88286.80,88260.00,88280.10,29.607,1764047099999,2613621.33540,1075,18.013,1590115.67880,0
1764047100000,88280.20,88280.20,88208.80,88208.90,50.656,1764047159999,4469715.84730,1876,18.970,1673788.41390,0
1764047160000,88208.80,88263.30,88186.60,88221.20,84.824,1764047219999,7482257.48800,2515,50.453,4450262.77380,0
1764047220000,88221.30,88249.30,88217.30,88231.00,27.690,1764047279999,2443008.10280,1154,11.924,1052060.81730,0
1764047280000,88230.90,88234.10,88221.90,88229.70,23.372,1764047339999,2062053.49670,632,6.642,585992.72420,0
1764047340000,88229.70,88229.70,88165.20,88169.80,68.544,1764047399999,6044689.86100,1703,12.860,1134044.46820,0
