1625639760000,2387.99,2388.19,2385.51,2387.57,1369.132,1625639819999,3268440.63199,1760,854.053,2038914.73431,0
1625639820000,2387.57,2388.00,2387.00,2387.50,749.153,1625639879999,1788696.48374,1251,353.678,844483.02693,0
1625639880000,2387.51,2387.81,2385.73,2386.59,1688.922,1625639939999,4031246.41252,1767,587.620,1402564.91959,0
1625639940000,2386.59,2387.41,2386.32,2386.32,722.325,1625639999999,1724170.51367,1208,304.755,727387.35083,0
1625640000000,2386.32,2390.56,2386.31,2390.01,2517.833,1625640059999,6015065.72023,2557,1848.390,4415861.97900,0
1625640060000,2389.78,2391.97,2388.14,2388.31,3331.097,1625640119999,7961659.59292,3385,2368.777,5662229.09296,0
1625640120000,2388.23,2388.31,2387.00,2387.20,1389.466,1625640179999,3317209.32335,1342,394.861,942694.17593,0
1625640180000,2387.20,2387.48,2385.52,2386.14,1703.198,1625640239999,4064519.82758,1548,618.174,1475051.84815,0
1625640240000,2386.15,2387.73,2384.31,2384.44,742.814,1625640299999,1772502.55782,1372,366.040,873568.04684,0
1625640300000,2384.44,2386.66,2383.50,2384.40,1219.973,1625640359999,2909523.31201,1619,544.671,1299087.94440,0
1625640360000,2384.40,2387.18,2384.39,2387.09,1042.045,1625640419999,2486150.22999,1327,919.775,2194441.82032,0
1625640420000,2387.10,2387.10,2384.64,2385.33,874.413,1625640479999,2086183.36388,1158,286.192,682854.22503,0
1625640480000,2385.33,2386.17,2383.74,2385.32,732.018,1625640539999,1745653.70895,1161,420.540,1002929.31522,0
1625640540000,2385.32,2386.35,2385.03,2385.50,872.503,1625640599999,2081462.67832,1153,528.559,1260961.75618,0
1625640600000,2385.68,2386.21,2385.03,2386.20,488.066,1625640659999,1164369.14385,882,300.071,715885.62401,0
1625640660000,2386.21,2386.86,2384.60,2385.13,1092.569,1625640719999,2606994.53272,1339,656.911,1567518.73723,0
1625640720000,2385.13,2385.13,2380.00,2380.30,3576.619,1625640779999,8518303.13929,2919,804.750,1916985.47396,0
1625640780000,2380.29,2382.99,2378.70,2380.87,2313.108,1625640839999,5506655.85981,2267,1270.750,3025441.62998,0
1625640840000,2380.87,2380.97,2377.00,2380.30,3680.958,1625640899999,8756019.12283,3116,1201.656,2859046.90062,0
1625640900000,2380.29,2381.18,2378.79,2380.96,1309.138,1625640959999,3116027.07345,1748,887.253,2111960.66657,0
1625640960000,2380.96,2383.17,2380.60,2381.29,1336.904,1625641019999,3184499.25909,1684,800.815,1907609.22660,0
1625641020000,2381.29,2383.26,2381.29,2382.88,700.806,1625641079999,1669715.92999,1544,418.841,997939.57535,0
1625641080000,2382.87,2384.67,2382.13,2383.20,1320.008,1625641139999,3145696.99381,1462,748.904,1784606.05502,0
1625641140000,2383.20,2383.87,2382.18,2383.21,1015.454,1625641199999,2419909.06523,1189,319.950,762562.27366,0
1625641200000,2383.21,2385.00,2383.21,2384.02,1566.968,1625641259999,3736416.64972,1611,1014.281,2418589.09045,0
1625641260000,2384.02,2385.38,2383.25,2384.94,861.876,1625641319999,2055269.29573,1280,452.445,1078928.34245,0
1625641320000,2384.94,2387.08,2384.93,2386.81,1060.958,1625641379999,2531726.29239,1435,523.661,1249575.02670,0
1625641380000,2386.80,2390.00,2386.64,2388.01,3179.346,1625641439999,7595243.70763,2886,2041.213,4876231.38216,0
1625641440000,2388.01,2388.20,2385.83,2386.43,1000.763,1625641499999,2388637.11500,1470,310.413,740936.35430,0
1625641500000,2386.40,2386.97,2385.00,2386.28,957.839,1625641559999,2285448.62994,1400,447.399,1067496.49018,0
1625641560000,2386.28,2389.58,2385.88,2389.45,1870.397,1625641619999,4466673.46763,1687,1195.997,2856183.81786,0
1625641620000,2389.45,2389.98,2388.45,2388.90,1280.502,1625641679999,3059342.77977,1543,608.848,1454727.77932,0
1625641680000,2388.89,2388.90,2386.76,2387.44,840.665,1625641739999,2007202.86214,1198,316.407,755429.48311,0
1625641740000,2387.45,2388.04,2385.91,2388.00,1205.062,1625641799999,2876262.14010,1163,648.397,1547576.60218,0
1625641800000,2388.08,2390.00,2386.85,2389.61,843.497,1625641859999,2014567.01009,1245,580.700,1386989.16789,0
1625641860000,2389.58,2390.00,2388.34,2388.99,971.904,1625641919999,2322134.76982,1370,437.704,1045866.36402,0
1625641920000,2388.99,2389.61,2385.65,2386.90,1547.607,1625641979999,3695673.46520,1642,812.248,1939716.81443,0
1625641980000,2387.03,2389.00,2387.03,2388.05,834.890,1625642039999,1993925.27912,1115,280.258,669295.09146,0
1625642040000,2388.05,2388.05,2386.55,2386.63,639.593,1625642099999,1526730.23335,1013,273.147,651969.43680,0
1625642100000,2386.64,2388.85,2386.50,2388.40,561.758,1625642159999,1341323.37667,1146,425.726,1016537.93599,0
1625642160000,2388.40,2389.95,2387.91,2389.67,1578.761,1625642219999,3771834.96745,1670,1076.859,2572846.30950,0
1625642220000,2389.69,2391.00,2389.51,2390.75,1887.865,1625642279999,4512900.54877,1820,1406.598,3362505.23292,0
1625642280000,2390.74,2394.19,2390.09,2394.02,4197.173,1625642339999,10039602.05707,3160,3211.604,7682533.51091,0
1625642340000,2394.02,2396.14,2390.18,2390.74,4302.080,1625642399999,10300006.35428,4435,2335.799,5593533.45064,0
1625642400000,2390.74,2390.75,2387.04,2388.76,2734.934,1625642459999,6532241.10001,2821,1036.793,2476250.80794,0
1625642460000,2388.70,2391.73,2388.61,2390.37,1022.107,1625642519999,2443448.32035,1470,521.018,1245499.02621,0
1625642520000,2390.46,2390.85,2389.66,2389.72,729.558,1625642579999,1743725.98305,1195,480.597,1148682.58032,0
1625642580000,2389.73,2389.77,2388.46,2388.51,561.514,1625642639999,1341383.60076,968,230.927,551657.33514,0
1625642640000,2388.52,2388.52,2381.00,2381.13,4869.046,1625642699999,11610129.73220,4231,992.851,2367323.29901,0
1625642700000,2381.13,2385.16,2380.26,2384.08,3181.814,1625642759999,7581590.00704,2911,1831.174,4364385.72296,0
1625642760000,2384.09,2386.14,2383.00,2385.36,1793.610,1625642819999,4276449.40156,1901,1092.594,2605286.30768,0
1625642820000,2385.35,2385.59,2384.11,2385.42,745.866,1625642879999,1778889.13179,1370,416.305,992909.12456,0
1625642880000,2385.42,2389.50,2385.29,2388.61,1542.021,1625642939999,3681590.56986,1911,1109.354,2648589.58574,0
1625642940000,2388.61,2390.00,2387.82,2388.25,2183.059,1625642999999,5216194.88685,1677,1301.944,3111206.40200,0
1625643000000,2388.24,2391.00,2387.00,2389.77,1122.091,1625643059999,2680794.81559,1690,647.045,1545929.03575,0
1625643060000,2389.77,2393.00,2389.41,2392.70,1870.748,1625643119999,4473717.24392,2078,1316.586,3148830.62025,0
1625643120000,2392.72,2394.96,2392.36,2394.31,3247.009,1625643179999,7773065.31470,3287,1844.494,4415620.80373,0
1625643180000,2394.31,2394.42,2392.08,2392.31,1442.314,1625643239999,3451735.39265,1723,484.670,1159878.59634,0
1625643240000,2392.31,2393.50,2392.00,2393.19,930.736,1625643299999,2226958.90998,1513,527.506,1262187.87934,0
1625643300000,2393.18,2394.12,2390.00,2390.00,2561.008,1625643359999,6125152.57009,2014,723.483,1730593.89283,0
1625643360000,2390.01,2390.23,2385.15,2386.81,2489.923,1625643419999,5945378.64276,2470,884.296,2111335.91945,0
1625643420000,2386.81,2389.32,2386.76,2389.07,889.246,1625643479999,2123409.32339,1544,689.746,1646998.44965,0
1625643480000,2389.08,2389.08,2386.01,2386.56,672.087,1625643539999,1604447.10075,1184,242.839,579739.39374,0
1625643540000,2386.35,2387.00,2385.56,2385.57,930.099,1625643599999,2219568.70533,1106,439.863,1049719.36728,0
1625643600000,2385.57,2388.43,2385.55,2387.69,1278.013,1625643659999,3050626.28603,1379,973.186,2322941.92959,0
1625643660000,2387.77,2389.27,2387.77,2388.85,1132.099,1625643719999,2704319.29336,1329,654.972,1564612.48851,0
1625643720000,2388.84,2389.66,2387.59,2389.09,852.695,1625643779999,2036909.57574,1106,422.144,1008480.45274,0
1625643780000,2389.09,2390.00,2389.09,2390.00,626.828,1625643839999,1497867.92583,1128,477.380,1140758.70001,0
1625643840000,2389.99,2390.03,2386.56,2388.74,1069.937,1625643899999,2555431.51387,1212,244.408,583713.41389,0
1625643900000,2388.75,2391.63,2388.75,2391.44,1445.976,1625643959999,3456860.06838,1932,983.884,2352091.08865,0
1625643960000,2391.44,2394.22,2390.54,2393.18,3237.059,1625644019999,7745686.29103,2417,2140.055,5120827.53578,0
1625644020000,2393.18,2393.70,2391.34,2393.70,2249.592,1625644079999,5381866.47860,1524,827.988,1981098.89618,0
1625644080000,2393.70,2396.00,2392.23,2394.32,6436.692,1625644139999,15412504.10479,3792,3832.850,9178454.68359,0
1625644140000,2394.33,2394.33,2391.00,2392.59,1333.654,1625644199999,3190680.14923,1745,466.124,1115174.06552,0
1625644200000,2392.58,2410.00,2392.57,2404.33,21382.306,1625644259999,51400086.23587,17188,15472.564,37191904.24557,0
1625644260000,2404.33,2406.94,2398.46,2400.94,9500.955,1625644319999,22823876.30489,7417,3267.136,7850079.54262,0
1625644320000,2401.07,2401.07,2391.11,2394.57,7932.387,1625644379999,18997539.66303,6491,2722.672,6521175.32030,0
1625644380000,2394.56,2395.71,2385.65,2385.95,7160.955,1625644439999,17115077.31406,5867,1934.047,4624013.16403,0
1625644440000,2386.30,2389.87,2383.85,2384.34,8153.927,1625644499999,19463997.81982,6507,4054.791,9680811.04844,0
1625644500000,2384.56,2387.72,2383.84,2384.34,4944.934,1625644559999,11794622.54578,3866,2722.298,6493387.42755,0
1625644560000,2384.34,2384.50,2355.57,2368.34,41135.932,1625644619999,97442019.12517,27706,14263.296,33776717.68630,0
1625644620000,2368.26,2372.62,2360.27,2370.40,13355.746,1625644679999,31614328.01963,10976,6874.953,16279237.23518,0
1625644680000,2370.40,2374.94,2369.42,2372.13,6384.059,1625644739999,15144785.86402,5295,3981.755,9446141.35115,0
1625644740000,2372.40,2378.01,2372.32,2376.62,7869.597,1625644799999,18696816.15897,6316,4869.382,11569296.86135,0
1625644800000,2376.62,2378.96,2370.30,2372.62,9198.394,1625644859999,21845691.59588,7522,3416.188,8115065.44705,0
1625644860000,2372.80,2382.33,2372.62,2377.93,6655.173,1625644919999,15829681.39511,6672,4353.944,10356689.31214,0
1625644920000,2378.07,2388.19,2377.57,2386.78,9374.140,1625644979999,22346791.46981,8166,5729.240,13658514.31853,0
1625644980000,2386.91,2390.49,2382.53,2383.07,8127.076,1625645039999,19403299.96364,6182,3175.081,7582420.96726,0
1625645040000,2382.93,2389.01,2382.76,2387.94,2264.998,1625645099999,5404656.16804,2973,1085.800,2591124.18480,0
1625645100000,2387.94,2389.65,2386.31,2386.52,3313.648,1625645159999,7913498.21668,3147,1264.433,3019918.83004,0
1625645160000,2386.52,2395.52,2386.23,2393.09,9436.326,1625645219999,22571411.48853,7182,6477.537,15491921.95065,0
1625645220000,2393.07,2394.96,2390.01,2393.93,3426.161,1625645279999,8199327.13333,3185,1821.754,4360185.34511,0
1625645280000,2393.93,2399.22,2392.28,2394.66,5379.698,1625645339999,12887722.91853,5091,2923.417,7004455.64984,0
1625645340000,2394.68,2396.64,2392.00,2392.30,2896.171,1625645399999,6933713.18015,3208,1032.867,2473457.63237,0
1625645400000,2392.34,2396.17,2390.10,2390.50,2579.027,1625645459999,6173243.87169,2973,958.769,2295689.92051,0
1625645460000,2390.49,2391.29,2385.87,2388.44,3863.849,1625645519999,9228245.15991,4457,1412.886,3375079.95048,0
1625645520000,2388.41,2389.16,2385.09,2387.54,2453.776,1625645579999,5857696.66519,2833,1011.508,2414873.24001,0
1625645580000,2387.54,2389.89,2385.10,2388.34,2088.065,1625645639999,4984270.73418,2354,882.973,2108136.11668,0
1625645640000,2388.35,2388.93,2387.14,2388.93,1101.840,1625645699999,2631193.60619,1698,531.475,1269212.79960,0
1625645700000,2388.87,2392.82,2386.00,2386.62,2932.447,1625645759999,7005553.41715,3370,1278.758,3055066.06918,0
1625645760000,2386.61,2388.55,2383.20,2388.18,3397.177,1625645819999,8102901.63852,3039,1227.406,2928207.98698,0
1625645820000,2388.09,2388.36,2385.43,2385.60,816.587,1625645879999,1949051.69580,1524,360.077,859433.97869,0
1625645880000,2385.46,2386.72,2383.40,2383.40,1068.456,1625645939999,2548747.06842,1575,501.290,1195941.91449,0
1625645940000,2383.35,2385.02,2381.73,2384.58,2858.689,1625645999999,6813468.65971,2421,1714.856,4087674.62652,0
1625646000000,2384.59,2390.00,2384.57,2389.74,1407.731,1625646059999,3361677.76747,1904,951.919,2273218.35916,0
1625646060000,2389.74,2390.00,2387.00,2389.99,1417.148,1625646119999,3385518.26318,1806,540.850,1292132.63922,0
1625646120000,2389.99,2391.00,2389.05,2389.40,1590.238,1625646179999,3800697.64721,1653,986.198,2357042.91047,0
1625646180000,2389.40,2390.56,2388.86,2388.86,627.580,1625646239999,1499747.92950,1089,314.679,752022.56228,0
1625646240000,2388.87,2389.46,2382.78,2382.78,2800.980,1625646299999,6682942.39285,2310,732.022,1746497.71856,0
1625646300000,2382.79,2385.00,2380.55,2381.68,4529.068,1625646359999,10791835.35897,3610,2439.768,5814345.93976,0
1625646360000,2381.68,2384.33,2380.00,2382.79,2664.689,1625646419999,6345821.33086,2675,1509.014,3594104.65829,0
1625646420000,2382.79,2384.25,2381.25,2382.10,1827.581,1625646479999,4354433.67587,2113,1072.798,2556080.88446,0
1625646480000,2382.11,2384.25,2381.73,2382.15,1421.058,1625646539999,3386444.69338,1809,842.323,2007462.22664,0
1625646540000,2382.15,2384.18,2380.09,2381.04,1360.598,1625646599999,3240539.31255,1601,416.168,991551.20331,0
1625646600000,2381.00,2382.34,2380.11,2381.92,1440.750,1625646659999,3430949.10380,1912,974.772,2321332.09819,0
1625646660000,2381.93,2383.33,2378.02,2379.05,2629.140,1625646719999,6259026.41400,2727,974.661,2321549.62936,0
1625646720000,2379.04,2381.09,2376.55,2377.76,3389.504,1625646779999,8060749.98543,3229,1644.589,3911439.47243,0
1625646780000,2377.75,2379.35,2377.59,2378.39,2310.024,1625646839999,5493981.88803,2190,888.896,2114139.42764,0
1625646840000,2378.49,2380.68,2378.00,2378.02,2232.161,1625646899999,5310747.34081,1996,1184.716,2818957.12146,0
1625646900000,2378.08,2382.92,2378.08,2381.15,1456.933,1625646959999,3469067.49129,1773,1076.434,2563022.31190,0
1625646960000,2381.14,2384.42,2380.93,2383.05,2325.858,1625647019999,5543904.49470,2241,1554.606,3705676.51169,0
1625647020000,2383.29,2384.12,2381.74,2383.47,790.934,1625647079999,1884800.39355,1525,372.246,887138.69949,0
1625647080000,2383.46,2384.63,2383.04,2383.32,925.151,1625647139999,2205483.07131,1311,555.341,1323919.82764,0
1625647140000,2383.33,2383.75,2381.20,2383.00,879.688,1625647199999,2096064.00249,1233,422.837,1007540.13790,0
1625647200000,2383.01,2384.28,2381.50,2384.14,1278.474,1625647259999,3046226.93614,1661,421.397,1004037.82054,0
1625647260000,2384.15,2385.51,2382.18,2382.91,1628.749,1625647319999,3883433.65460,1673,1007.636,2402693.47317,0
1625647320000,2382.83,2384.15,2380.52,2381.11,1959.354,1625647379999,4667360.86981,1654,1055.798,2515105.58610,0
1625647380000,2381.10,2382.99,2380.89,2382.32,793.455,1625647439999,1889841.39127,1114,437.997,1043254.86303,0
1625647440000,2382.31,2382.45,2379.35,2380.61,1385.014,1625647499999,3297118.35011,1560,723.117,1721448.43988,0
1625647500000,2380.68,2383.95,2380.58,2383.40,1324.877,1625647559999,3155687.95374,1424,649.262,1546629.13906,0
1625647560000,2383.40,2383.69,2381.52,2382.09,572.338,1625647619999,1363602.80545,1133,266.154,634102.60867,0
1625647620000,2382.09,2383.55,2382.03,2383.49,482.130,1625647679999,1148832.32985,833,294.597,701994.47746,0
1625647680000,2383.50,2385.65,2383.49,2383.90,1001.101,1625647739999,2387316.29455,1356,672.420,1603530.84678,0
1625647740000,2383.99,2384.00,2383.31,2383.44,517.704,1625647799999,1234020.54571,838,196.728,468934.20659,0
1625647800000,2383.43,2385.00,2383.43,2384.84,1063.111,1625647859999,2534929.99520,1230,610.297,1455146.35850,0
1625647860000,2384.84,2385.00,2384.43,2384.65,1238.224,1625647919999,2952972.12244,1566,627.895,1497463.83582,0
1625647920000,2384.65,2385.18,2383.07,2384.78,2014.356,1625647979999,4803205.26132,1984,1082.645,2581822.55609,0
1625647980000,2384.64,2385.20,2383.61,2383.62,956.701,1625648039999,2281448.02266,1330,583.379,1391242.83633,0
1625648040000,2383.61,2384.91,2383.23,2384.50,600.221,1625648099999,1431013.28776,1037,230.648,549901.57118,0
1625648100000,2384.50,2385.67,2382.74,2384.15,1987.847,1625648159999,4740181.33775,1878,1285.126,3064648.40321,0
1625648160000,2384.19,2385.17,2383.55,2383.86,443.845,1625648219999,1058243.74068,1185,160.841,383497.11900,0
1625648220000,2383.87,2384.32,2379.00,2381.22,3156.633,1625648279999,7516059.55151,2433,847.747,2018643.15372,0
1625648280000,2381.23,2382.95,2381.00,2382.29,774.200,1625648339999,1844363.32284,1361,466.451,1111218.89090,0
1625648340000,2382.29,2383.56,2381.67,2381.68,768.476,1625648399999,1831003.84579,1320,355.426,846865.04541,0
1625648400000,2381.68,2385.21,2381.67,2384.99,1076.633,1625648459999,2566904.85117,1688,585.511,1396059.40944,0
1625648460000,2385.00,2386.86,2384.40,2385.37,2145.585,1625648519999,5119345.16358,2146,971.276,2317538.07938,0
1625648520000,2385.36,2386.45,2382.16,2383.86,1568.151,1625648579999,3738927.25894,1726,869.243,2072236.13848,0
1625648580000,2383.87,2384.39,2380.03,2382.00,1394.562,1625648639999,3321367.00649,1878,643.519,1532596.86409,0
1625648640000,2382.00,2382.30,2377.44,2379.00,2585.604,1625648699999,6152098.74034,2499,616.188,1466355.52444,0
1625648700000,2379.01,2380.40,2378.63,2379.47,1594.130,1625648759999,3792738.57623,1806,929.284,2211022.33092,0
1625648760000,2379.47,2379.47,2372.00,2375.12,6765.144,1625648819999,16064730.81839,5652,3096.388,7352399.09761,0
1625648820000,2375.32,2376.74,2372.79,2373.00,2840.307,1625648879999,6743540.92587,2594,1058.010,2512510.71425,0
1625648880000,2372.99,2374.44,2372.00,2374.35,3514.100,1625648939999,8338794.57653,2949,2265.631,5376424.49737,0
1625648940000,2374.35,2377.94,2373.92,2375.37,2059.596,1625648999999,4893582.20146,2512,1332.292,3165444.05211,0
1625649000000,2375.36,2377.65,2375.00,2376.94,1404.469,1625649059999,3337783.63680,1879,730.603,1736494.37953,0
1625649060000,2376.93,2376.93,2375.20,2375.38,1276.992,1625649119999,3034231.94640,1597,563.474,1338933.91665,0
1625649120000,2375.42,2376.79,2375.02,2376.41,745.749,1625649179999,1771955.77954,1288,391.556,930401.78834,0
1625649180000,2376.41,2376.68,2373.00,2373.00,1207.752,1625649239999,2868746.94167,1737,268.791,638501.39056,0
1625649240000,2373.01,2373.47,2367.00,2368.06,7069.917,1625649299999,16751671.84375,6077,1598.627,3787922.36084,0
1625649300000,2368.05,2372.14,2364.00,2370.50,8452.792,1625649359999,20019460.88655,6718,4326.618,10250124.06974,0
1625649360000,2370.50,2371.93,2366.36,2367.18,2638.416,1625649419999,6250998.19664,3119,1027.926,2435495.01828,0
1625649420000,2367.34,2370.00,2365.71,2368.55,2399.045,1625649479999,5680194.20203,3083,1059.125,2508065.08881,0
1625649480000,2368.55,2371.38,2368.16,2370.50,2226.123,1625649539999,5276542.84548,2450,1437.126,3406507.38057,0
1625649540000,2370.50,2373.23,2369.50,2370.70,2712.290,1625649599999,6431081.57755,2456,1065.964,2528095.99001,0
1625649600000,2370.70,2376.00,2370.70,2375.11,1847.082,1625649659999,4385637.84503,2471,1121.979,2664014.40702,0
1625649660000,2375.10,2376.00,2373.00,2375.74,1681.028,1625649719999,3991777.51443,1892,815.960,1937655.97746,0
1625649720000,2375.74,2378.00,2375.70,2377.60,2337.401,1625649779999,5556459.64863,2503,1170.266,2782084.05132,0
1625649780000,2377.68,2378.60,2376.10,2377.65,2115.973,1625649839999,5030802.63750,1813,810.681,1927535.56959,0
1625649840000,2377.65,2378.03,2372.27,2374.67,2172.029,1625649899999,5158102.24187,2015,697.050,1655247.40785,0
1625649900000,2374.68,2376.00,2373.95,2375.89,1827.005,1625649959999,4339208.20553,1620,595.297,1413898.94384,0
1625649960000,2375.88,2376.15,2373.14,2374.19,1464.470,1625650019999,3477107.26417,1356,760.723,1806244.06997,0
1625650020000,2374.20,2374.20,2372.97,2373.71,767.331,1625650079999,1821210.17303,1168,335.850,797149.12195,0
1625650080000,2373.86,2374.84,2372.58,2373.18,547.204,1625650139999,1298887.44556,1152,286.163,679301.22146,0
1625650140000,2373.17,2374.62,2372.52,2374.62,930.631,1625650199999,2208806.22638,1128,661.983,1571248.56039,0
1625650200000,2374.62,2377.56,2374.61,2377.56,1448.878,1625650259999,3442791.23498,1560,876.519,2082613.42108,0
1625650260000,2377.55,2378.51,2375.64,2376.17,1535.769,1625650319999,3650617.19936,1642,753.475,1791073.06612,0
1625650320000,2376.17,2383.13,2376.16,2380.54,3785.453,1625650379999,9011604.26925,3401,3178.551,7566715.53028,0
1625650380000,2380.53,2381.85,2380.13,2380.78,1602.850,1625650439999,3816143.12478,2018,873.726,2080330.85380,0
1625650440000,2380.99,2382.00,2379.40,2381.71,1622.138,1625650499999,3861958.52453,1582,730.884,1740199.61243,0
1625650500000,2381.66,2382.69,2381.00,2381.26,1475.629,1625650559999,3514418.73516,1424,903.998,2153107.44451,0
1625650560000,2381.27,2387.69,2380.00,2386.96,4825.350,1625650619999,11499781.87778,3596,2219.105,5290378.23118,0
1625650620000,2386.97,2388.87,2383.22,2384.63,2878.261,1625650679999,6868067.74842,2985,1412.382,3370740.60375,0
1625650680000,2384.53,2387.13,2384.53,2385.57,950.322,1625650739999,2267426.79140,1720,523.952,1250084.93230,0
1625650740000,2385.58,2388.88,2385.19,2385.60,2294.252,1625650799999,5475684.13285,2375,1417.463,3383164.12026,0
1625650800000,2385.59,2386.88,2382.66,2383.11,2908.465,1625650859999,6935246.82902,2390,796.946,1900579.84743,0
1625650860000,2383.10,2385.75,2382.61,2384.40,1609.036,1625650919999,3836543.04143,1515,910.595,2171317.79550,0
1625650920000,2384.40,2384.57,2383.00,2383.34,727.951,1625650979999,1735066.58947,1014,332.253,791912.33034,0
1625650980000,2383.35,2383.66,2382.01,2382.23,556.955,1625651039999,1327004.31359,1048,149.108,355263.92430,0
1625651040000,2382.23,2385.19,2382.22,2384.13,663.685,1625651099999,1582503.97980,1161,364.513,869108.30035,0
1625651100000,2384.14,2384.45,2379.20,2379.21,2649.470,1625651159999,6308175.58074,2042,752.564,1791892.95466,0
1625651160000,2379.21,2380.61,2375.38,2375.76,1929.192,1625651219999,4587878.34967,2455,614.526,1461866.36445,0
1625651220000,2375.76,2378.31,2374.01,2377.88,2570.384,1625651279999,6107671.17374,2634,1332.695,3167459.11069,0
1625651280000,2377.87,2378.30,2374.69,2376.41,2144.171,1625651339999,5094474.43266,1882,1050.002,2494982.26654,0
1625651340000,2376.30,2380.68,2376.06,2379.35,2049.417,1625651399999,4873932.29571,1712,1205.560,2866914.08974,0
1625651400000,2379.34,2380.01,2379.00,2379.36,890.853,1625651459999,2119707.16970,1192,398.375,947913.76791,0
1625651460000,2379.36,2379.36,2377.65,2377.86,668.205,1625651519999,1589259.56322,944,157.527,374648.92603,0
1625651520000,2377.86,2378.98,2377.65,2378.80,767.037,1625651579999,1824124.45851,1143,466.427,1109244.46619,0
1625651580000,2378.81,2381.00,2377.66,2379.36,1756.540,1625651639999,4180153.47678,1412,1127.839,2683968.06074,0
1625651640000,2379.36,2379.59,2371.70,2372.48,2324.995,1625651699999,5521999.23740,2424,571.861,1358357.13275,0
1625651700000,2372.47,2376.57,2372.46,2376.21,1606.266,1625651759999,3815284.34142,1867,874.869,2077773.94776,0
1625651760000,2376.20,2379.94,2376.02,2379.47,1025.092,1625651819999,2438208.49349,1553,762.071,1812595.85804,0
1625651820000,2379.56,2379.63,2376.02,2376.14,1053.744,1625651879999,2505940.84266,1176,172.718,410576.08244,0
1625651880000,2376.14,2378.66,2376.03,2378.54,701.560,1625651939999,1667998.35318,1147,443.553,1054588.72790,0
1625651940000,2378.41,2378.53,2376.68,2376.81,632.776,1625651999999,1504252.38186,1023,254.627,605305.29464,0
1625652000000,2377.00,2379.97,2376.52,2379.77,718.914,1625652059999,1709819.56315,1437,356.254,847342.09190,0
1625652060000,2379.76,2381.22,2377.67,2377.89,1262.681,1625652119999,3004332.96417,1601,440.432,1048061.04096,0
1625652120000,2377.90,2378.00,2375.47,2375.57,797.484,1625652179999,1895326.34099,1259,189.773,450955.89340,0
1625652180000,2375.57,2376.50,2375.00,2375.57,1010.047,1625652239999,2399454.42710,1473,417.976,993028.66293,0
1625652240000,2375.56,2376.19,2374.20,2375.65,795.020,1625652299999,1888183.26986,1150,425.593,1010782.82828,0
1625652300000,2375.64,2375.75,2372.11,2372.71,1274.151,1625652359999,3024769.34793,1624,578.401,1373210.38677,0
1625652360000,2372.71,2372.86,2369.69,2370.59,4488.363,1625652419999,10643976.95834,3867,1769.110,4196074.46194,0
1625652420000,2370.59,2374.47,2368.70,2374.00,4259.877,1625652479999,10099933.55348,3458,2399.260,5690024.17622,0
1625652480000,2373.99,2374.00,2368.00,2368.55,4087.809,1625652539999,9686930.87812,3830,1697.153,4021466.26476,0
1625652540000,2368.55,2369.91,2361.55,2368.30,9996.242,1625652599999,23642023.02661,8740,4042.305,9563552.82548,0
1625652600000,2368.30,2373.09,2368.11,2372.81,2690.394,1625652659999,6377061.72022,3658,1733.364,4108776.99502,0
1625652660000,2372.86,2372.96,2365.59,2366.86,3341.821,1625652719999,7919100.00934,3063,1188.551,2816001.87327,0
1625652720000,2366.86,2372.00,2366.48,2371.71,3653.009,1625652779999,8657012.51997,3555,2139.835,5071782.79064,0
1625652780000,2371.45,2373.85,2371.05,2372.94,2139.598,1625652839999,5076250.22955,2927,1391.952,3302520.87760,0
1625652840000,2372.94,2375.75,2372.93,2374.01,2695.654,1625652899999,6400862.41795,2896,1916.982,4551819.90507,0
1625652900000,2374.00,2376.73,2373.82,2375.39,2257.440,1625652959999,5363133.97748,2611,1356.928,3223839.28455,0
1625652960000,2375.37,2375.40,2373.10,2373.27,1564.614,1625653019999,3714529.13240,1871,608.528,1444749.48377,0
1625653020000,2373.27,2373.55,2369.14,2369.55,1704.904,1625653079999,4043411.92501,2093,393.814,933917.15342,0
1625653080000,2369.55,2373.09,2368.67,2372.43,2019.465,1625653139999,4787748.96131,2105,1179.930,2797364.25088,0
1625653140000,2372.33,2373.05,2370.14,2371.48,733.441,1625653199999,1739490.91776,1512,374.257,887644.42671,0
1625653200000,2371.49,2373.83,2371.39,2373.79,1033.296,1625653259999,2451932.40452,1258,475.788,1128959.46568,0
1625653260000,2373.80,2376.97,2373.70,2375.90,1854.562,1625653319999,4405748.65926,2072,1304.956,3099944.26648,0
1625653320000,2375.89,2376.85,2375.30,2376.68,916.659,1625653379999,2178024.23182,1384,509.312,1210171.75309,0
1625653380000,2376.68,2376.68,2374.38,2375.31,855.895,1625653439999,2033009.01190,1339,420.546,998925.90352,0
1625653440000,2375.31,2375.55,2372.87,2373.23,585.756,1625653499999,1390681.06203,1085,201.953,479567.00439,0
1625653500000,2373.24,2375.94,2373.23,2375.45,748.419,1625653559999,1777513.84004,1139,419.158,995456.54104,0
1625653560000,2375.45,2375.45,2374.08,2374.91,486.952,1625653619999,1156439.28641,974,210.285,499396.00973,0
1625653620000,2374.90,2375.58,2373.35,2374.32,775.350,1625653679999,1841052.95626,1184,439.636,1043956.06698,0
1625653680000,2374.32,2374.77,2369.99,2371.77,1835.517,1625653739999,4352689.72017,1802,527.125,1250255.31892,0
