open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768094220000,90608.00,90608.10,90598.40,90598.40,6.180,1768094279999,559928.49710,290,1.211,109717.34150,0
1768094280000,90598.40,90598.50,90598.40,90598.50,2.616,1768094339999,237005.51440,86,1.000,90598.50000,0
1768094340000,90598.40,90609.60,90598.40,90609.50,6.025,1768094399999,545870.29090,301,5.727,518870.77820,0
1768094400000,90609.50,90609.60,90609.50,90609.50,3.155,1768094459999,285873.07880,112,1.063,96318.00480,0
1768094460000,90609.50,90610.00,90609.50,90610.00,7.280,1768094519999,659638.32430,136,6.654,602916.53370,0
1768094520000,90609.90,90611.00,90590.90,90590.90,41.189,1768094579999,3731902.86470,702,4.236,383823.96960,0
1768094580000,90590.90,90590.90,90569.40,90569.50,8.567,1768094639999,775954.11280,428,1.199,108592.83050,0
1768094640000,90569.40,90569.50,90542.00,90542.40,19.467,1768094699999,1762811.15030,704,1.050,95078.30640,0
1768094700000,90542.40,90567.20,90542.40,90567.20,13.608,1768094759999,1232236.28810,513,11.307,1023874.22840,0
1768094760000,90567.10,90575.10,90546.20,90546.20,50.361,1768094819999,4561060.93260,897,3.281,297153.36170,0
1768094820000,90546.30,90546.30,90546.20,90546.30,1.000,1768094879999,90546.24110,47,0.411,37214.52930,0
1768094880000,90546.20,90549.60,90546.20,90549.50,4.639,1768094939999,420047.35620,139,4.351,393969.58860,0
1768094940000,90549.50,90549.60,90549.50,90549.60,2.097,1768094999999,189882.36030,61,0.588,53243.16480,0
1768095000000,90549.60,90555.00,90549.60,90554.90,9.792,1768095059999,886698.69120,197,9.040,818601.40640,0
1768095060000,90554.90,90554.90,90547.00,90547.10,5.043,1768095119999,456647.08030,312,0.487,44097.67020,0
1768095120000,90547.10,90547.10,90531.20,90531.20,10.749,1768095179999,973169.93770,393,4.417,399877.54410,0
1768095180000,90531.20,90531.20,90530.30,90530.40,4.324,1768095239999,391453.64260,123,2.205,199619.53200,0
1768095240000,90530.30,90543.70,90530.30,90543.70,13.136,1768095299999,1189263.85110,397,10.071,911772.70930,0
1768095300000,90543.70,90543.70,90530.60,90530.60,10.089,1768095359999,913436.75540,335,4.280,387501.04690,0
1768095360000,90530.60,90530.70,90521.10,90521.20,5.716,1768095419999,517440.99030,219,1.356,122746.87070,0
1768095420000,90521.10,90526.70,90521.10,90526.70,3.709,1768095479999,335746.98940,204,3.047,275820.73420,0
1768095480000,90526.60,90543.60,90526.60,90532.60,9.682,1768095539999,876572.16890,465,5.164,467509.72880,0
1768095540000,90532.50,90532.60,90532.50,90532.60,2.837,1768095599999,256840.76880,74,0.663,60023.11380,0
1768095600000,90532.50,90539.00,90532.50,90539.00,8.181,1768095659999,740669.49670,244,3.497,316596.07830,0
1768095660000,90538.90,90538.90,90534.60,90534.70,3.929,1768095719999,355714.85370,126,1.123,101670.68490,0
1768095720000,90534.70,90544.50,90534.60,90544.40,6.022,1768095779999,545207.17570,308,3.338,302211.35870,0
1768095780000,90544.40,90557.60,90544.40,90557.50,9.157,1768095839999,829186.76250,320,8.649,783185.57100,0
1768095840000,90557.60,90557.60,90557.50,90557.60,2.066,1768095899999,187091.94750,107,1.525,138100.34000,0
1768095900000,90557.60,90557.60,90553.70,90553.70,7.214,1768095959999,653276.65890,186,1.713,155123.26480,0
1768095960000,90553.70,90553.80,90553.70,90553.70,3.816,1768096019999,345553.16810,156,2.489,225388.40820,0
1768096020000,90553.70,90557.60,90553.70,90557.50,3.846,1768096079999,348280.34670,148,2.551,231010.04480,0
1768096080000,90557.50,90578.90,90557.50,90578.80,9.344,1768096139999,846252.00760,456,8.145,737672.27060,0
1768096140000,90578.80,90578.90,90558.00,90561.90,7.852,1768096199999,711173.73720,435,1.520,137662.44150,0
1768096200000,90561.80,90575.40,90561.80,90575.30,6.134,1768096259999,555556.89840,305,5.502,498314.93970,0
1768096260000,90575.30,90575.40,90575.30,90575.40,1.999,1768096319999,181060.15660,84,1.319,119468.95260,0
1768096320000,90575.30,90579.80,90575.30,90575.40,7.742,1768096379999,701253.67630,284,3.197,289572.47910,0
1768096380000,90575.30,90575.40,90569.20,90569.20,4.068,1768096439999,368457.34190,220,0.466,42207.47960,0
1768096440000,90569.20,90569.30,90569.20,90569.20,3.471,1768096499999,314365.94000,88,2.468,223525.03240,0
1768096500000,90569.20,90574.70,90569.20,90574.70,2.535,1768096559999,229594.62260,170,2.292,207586.25300,0
1768096560000,90574.60,90574.70,90574.60,90574.70,1.544,1768096619999,139847.30800,64,1.256,113761.82320,0
1768096620000,90574.60,90592.80,90574.60,90592.80,12.678,1768096679999,1148400.32530,452,12.417,1124759.55010,0
1768096680000,90592.70,90597.90,90592.70,90597.90,4.457,1768096739999,403791.21300,183,1.608,145678.46330,0
1768096740000,90597.80,90597.90,90597.80,90597.90,2.279,1768096799999,206472.47020,90,0.840,76102.23600,0
1768096800000,90597.80,90597.90,90597.80,90597.90,4.398,1768096859999,398449.52850,174,4.041,366106.11390,0
1768096860000,90597.80,90597.90,90597.80,90597.80,2.332,1768096919999,211274.19130,125,1.217,110257.64430,0
1768096920000,90597.80,90606.60,90597.80,90606.50,8.114,1768096979999,735141.93580,331,7.615,689929.41430,0
1768096980000,90606.50,90606.60,90602.20,90602.30,17.035,1768097039999,1543477.38470,312,7.140,646929.07140,0
1768097040000,90602.20,90602.30,90602.20,90602.20,3.114,1768097099999,282135.43620,110,1.854,167976.66420,0
1768097100000,90602.20,90602.30,90602.20,90602.20,8.370,1768097159999,758340.81440,167,4.004,362771.60920,0
1768097160000,90602.20,90602.30,90579.20,90579.20,30.966,1768097219999,2805407.46890,647,2.211,200287.65270,0
1768097220000,90579.20,90579.30,90579.20,90579.30,1.734,1768097279999,157064.38480,75,0.520,47101.23600,0
1768097280000,90579.30,90579.30,90579.20,90579.30,4.188,1768097339999,379345.85550,117,1.659,150271.05870,0
1768097340000,90579.20,90610.70,90579.20,90610.70,29.244,1768097399999,2649306.17930,681,28.249,2559150.36250,0
1768097400000,90610.60,90630.10,90610.60,90630.00,16.184,1768097459999,1466661.10720,541,14.056,1273814.04250,0
1768097460000,90630.00,90650.00,90630.00,90641.10,45.239,1768097519999,4100631.31170,1035,26.583,2409511.70120,0
1768097520000,90641.00,90641.10,90641.00,90641.00,11.072,1768097579999,1003577.58690,224,4.349,394198.14390,0
1768097580000,90641.00,90641.10,90641.00,90641.10,8.007,1768097639999,725763.10930,174,6.223,564059.56530,0
1768097640000,90641.00,90657.10,90641.00,90649.90,20.325,1768097699999,1842497.79970,746,14.020,1270923.28250,0
1768097700000,90649.90,90650.00,90649.90,90650.00,9.224,1768097759999,836154.99380,137,3.162,286635.30000,0
1768097760000,90649.90,90655.40,90647.60,90647.70,23.621,1768097819999,2141303.86310,513,11.027,999612.66350,0
1768097820000,90647.60,90647.70,90633.60,90639.90,17.917,1768097879999,1623973.09250,522,4.596,416561.63740,0
1768097880000,90639.90,90647.50,90639.90,90640.30,14.738,1768097939999,1335902.54910,437,7.525,682081.82000,0
1768097940000,90640.30,90640.40,90640.30,90640.40,5.552,1768097999999,503235.10140,147,1.558,141217.74320,0
1768098000000,90640.30,90640.40,90640.30,90640.40,4.067,1768098059999,368634.18570,180,0.856,77588.18240,0
1768098060000,90640.30,90640.40,90633.60,90633.60,9.676,1768098119999,877014.56640,363,1.371,124266.73960,0
1768098120000,90633.60,90633.70,90606.50,90606.60,14.196,1768098179999,1286422.60210,591,0.915,82910.84590,0
1768098180000,90606.50,90628.90,90606.50,90628.90,31.874,1768098239999,2888106.63500,586,30.094,2726813.54890,0
1768098240000,90628.80,90634.80,90628.80,90634.70,6.346,1768098299999,575136.08960,210,5.833,528642.77180,0
1768098300000,90634.70,90646.80,90634.70,90646.80,15.310,1768098359999,1387710.95130,259,10.292,932846.44670,0
1768098360000,90646.70,90646.80,90646.70,90646.80,4.351,1768098419999,394404.15630,138,3.646,330498.23280,0
1768098420000,90646.70,90646.80,90646.70,90646.80,7.115,1768098479999,644951.47630,183,2.058,186551.11440,0
1768098480000,90646.80,90646.80,90645.90,90645.90,11.206,1768098539999,1015785.01980,192,1.811,164161.23080,0
1768098540000,90645.90,90646.00,90639.60,90639.60,7.507,1768098599999,680465.32210,199,1.071,97078.72920,0
1768098600000,90639.60,90639.70,90629.30,90629.40,8.016,1768098659999,726534.54840,364,1.282,116194.19570,0
1768098660000,90629.30,90629.40,90626.70,90626.70,3.570,1768098719999,323541.39840,347,0.779,70598.87170,0
1768098720000,90626.70,90626.80,90622.50,90622.50,3.292,1768098779999,298336.91600,307,0.371,33621.83580,0
1768098780000,90622.50,90622.60,90603.10,90603.10,6.384,1768098839999,578457.66510,488,1.350,122316.25020,0
1768098840000,90603.10,90603.20,90603.10,90603.10,2.258,1768098899999,204581.82310,143,0.233,21110.54560,0
1768098900000,90603.20,90603.20,90603.10,90603.20,2.322,1768098959999,210380.46390,223,0.657,59526.30240,0
1768098960000,90603.10,90603.20,90603.10,90603.10,6.882,1768099019999,623530.86020,226,3.260,295366.43200,0
1768099020000,90603.10,90603.20,90603.10,90603.10,5.131,1768099079999,464884.55640,121,0.503,45573.40960,0
1768099080000,90603.20,90603.20,90603.10,90603.10,1.244,1768099139999,112710.32600,86,0.696,63059.82720,0
1768099140000,90603.10,90631.20,90603.10,90631.10,15.058,1768099199999,1364478.19990,596,13.593,1231720.67660,0
1768099200000,90631.20,90640.80,90631.20,90640.80,5.445,1768099259999,493533.70790,212,3.608,327026.74200,0
1768099260000,90640.80,90641.70,90637.60,90637.60,26.840,1768099319999,2432813.94700,360,2.668,241830.37890,0
1768099320000,90637.70,90637.70,90637.60,90637.70,2.774,1768099379999,251428.90290,93,2.005,181728.58850,0
1768099380000,90637.70,90650.00,90637.60,90649.90,11.525,1768099439999,1044696.78150,495,9.634,873282.63470,0
1768099440000,90650.00,90653.70,90649.90,90653.70,7.160,1768099499999,649065.74400,196,6.760,612805.02770,0
1768099500000,90653.70,90660.00,90649.70,90652.50,42.914,1768099559999,3890253.50230,793,27.369,2481017.71670,0
1768099560000,90652.50,90670.90,90652.40,90670.90,18.901,1768099619999,1713678.50620,526,18.182,1648489.36410,0
1768099620000,90670.90,90670.90,90670.80,90670.80,2.684,1768099679999,243360.53740,135,1.102,99919.33180,0
1768099680000,90670.80,90670.80,90666.70,90666.70,11.321,1768099739999,1026454.34100,216,4.414,400203.25800,0
1768099740000,90666.80,90695.50,90666.70,90677.60,68.130,1768099799999,6178460.93450,1344,40.646,3685873.20430,0
1768099800000,90677.70,90677.70,90664.70,90673.70,42.130,1768099859999,3820021.02890,953,28.665,2599081.61510,0
1768099860000,90673.80,90699.90,90673.70,90699.90,76.610,1768099919999,6947534.67080,1042,67.208,6094921.83620,0
1768099920000,90699.90,90699.90,90657.80,90657.90,44.030,1768099979999,3992386.89630,955,5.864,531727.33370,0
1768099980000,90657.80,90657.80,90650.50,90657.70,16.668,1768100039999,1511005.99920,480,8.233,746336.38120,0
1768100040000,90657.70,90668.00,90657.70,90668.00,13.304,1768100099999,1206223.62400,427,4.762,431739.65460,0
1768100100000,90668.00,90668.00,90638.30,90638.30,45.459,1768100159999,4121165.03810,1056,11.053,1002043.16130,0
1768100160000,90638.30,90654.00,90635.90,90653.90,33.410,1768100219999,3028284.34820,532,23.531,2132840.59710,0
1768100220000,90654.00,90654.00,90653.90,90653.90,3.836,1768100279999,347748.43930,114,0.789,71526.00600,0
1768100280000,90653.90,90665.20,90653.90,90665.10,14.015,1768100339999,1270575.25020,320,12.914,1170756.67810,0
1768100340000,90665.20,90665.20,90654.80,90654.80,10.590,1768100399999,960085.69900,384,0.864,78326.69880,0
1768100400000,90654.90,90654.90,90654.80,90654.80,3.554,1768100459999,322187.31220,172,1.530,138701.99700,0
1768100460000,90654.90,90654.90,90654.80,90654.80,3.294,1768100519999,298617.07240,142,1.612,146135.69880,0
1768100520000,90654.80,90654.90,90654.80,90654.80,3.303,1768100579999,299432.87360,224,0.692,62733.19080,0
1768100580000,90654.90,90654.90,90638.00,90638.00,14.361,1768100639999,1301799.22000,693,2.252,204124.46460,0
1768100640000,90638.00,90638.10,90638.00,90638.00,2.773,1768100699999,251339.22360,339,0.496,44956.49760,0
1768100700000,90638.10,90638.10,90619.70,90619.80,14.172,1768100759999,1284376.93090,762,0.488,44223.52390,0
1768100760000,90619.70,90620.00,90614.30,90614.30,49.163,1768100819999,4455010.43680,870,22.412,2030866.64870,0
1768100820000,90614.30,90614.40,90610.00,90610.10,14.739,1768100879999,1335526.76050,282,3.338,302456.98710,0
1768100880000,90610.10,90614.40,90610.10,90614.30,24.401,1768100939999,2211029.26850,309,22.374,2027354.40770,0
1768100940000,90614.40,90614.40,90614.30,90614.40,8.665,1768100999999,785172.98740,295,0.779,70588.61760,0
1768101000000,90614.30,90614.40,90585.80,90589.30,39.011,1768101059999,3534216.58240,1103,7.300,661307.78900,0
1768101060000,90589.40,90602.50,90589.30,90598.30,17.277,1768101119999,1565175.83460,493,10.762,974980.13710,0
1768101120000,90598.20,90598.30,90598.20,90598.20,4.386,1768101179999,397363.91130,131,2.061,186723.09630,0
1768101180000,90598.20,90598.30,90598.20,90598.20,16.587,1768101239999,1502753.68960,190,13.462,1219634.31460,0
1768101240000,90598.20,90602.60,90598.20,90602.50,7.307,1768101299999,662014.30650,185,6.392,579113.67260,0
1768101300000,90602.50,90602.60,90602.50,90602.60,3.159,1768101359999,286213.56360,106,2.661,241093.51860,0
1768101360000,90602.60,90602.60,90594.50,90594.50,26.262,1768101419999,2379341.05130,429,1.830,165799.26980,0
1768101420000,90594.50,90628.50,90594.50,90628.40,21.014,1768101479999,1904084.67200,562,17.525,1587944.00840,0
1768101480000,90628.50,90632.20,90624.40,90632.20,17.911,1768101539999,1623219.04680,406,9.890,896296.22950,0
1768101540000,90632.20,90663.20,90632.10,90663.10,14.251,1768101599999,1291843.38490,593,12.731,1154055.35480,0
1768101600000,90663.10,90663.20,90638.80,90638.80,45.041,1768101659999,4083046.07080,820,9.143,828776.35580,0
1768101660000,90638.90,90667.70,90638.80,90667.60,8.533,1768101719999,773540.77130,492,7.553,684691.42410,0
1768101720000,90667.70,90693.20,90667.60,90692.70,21.009,1768101779999,1905135.26000,560,19.168,1738202.95490,0
1768101780000,90692.70,90692.70,90650.00,90650.10,35.786,1768101839999,3244652.63070,952,1.820,165026.71310,0
1768101840000,90650.00,90680.60,90650.00,90676.40,42.155,1768101899999,3821939.69070,773,38.604,3499962.52580,0
1768101900000,90676.50,90687.00,90676.40,90686.80,10.561,1768101959999,957697.53770,278,7.897,716115.59520,0
1768101960000,90686.70,90686.80,90659.90,90670.90,40.539,1768102019999,3675899.23680,981,3.927,356061.20800,0
1768102020000,90670.90,90671.00,90670.90,90671.00,3.272,1768102079999,296675.28800,78,1.032,93572.47200,0
1768102080000,90670.90,90671.00,90670.90,90670.90,2.293,1768102139999,207908.41540,98,0.417,37809.80700,0
1768102140000,90670.90,90671.00,90670.90,90671.00,7.051,1768102199999,639320.62910,213,1.132,102639.57200,0
1768102200000,90670.90,90671.00,90665.10,90665.20,9.151,1768102259999,829721.19280,299,0.889,80606.30480,0
1768102260000,90665.10,90667.90,90650.00,90650.00,17.912,1768102319999,1623938.46640,617,5.044,457291.61170,0
1768102320000,90650.00,90650.10,90639.00,90639.10,10.324,1768102379999,935807.08160,399,0.729,66079.85410,0
1768102380000,90639.00,90654.40,90639.00,90654.30,13.932,1768102439999,1262856.06430,449,10.339,937174.64830,0
1768102440000,90654.30,90654.40,90654.30,90654.30,3.295,1768102499999,298706.11790,94,1.994,180764.87360,0
1768102500000,90654.30,90664.20,90654.30,90664.20,5.793,1768102559999,525192.62340,199,5.054,458193.42150,0
1768102560000,90664.10,90664.20,90664.10,90664.20,2.442,1768102619999,221401.87950,86,1.473,133548.36660,0
1768102620000,90664.10,90664.20,90664.10,90664.10,5.466,1768102679999,495570.19000,107,2.194,198917.25480,0
1768102680000,90664.10,90664.20,90664.10,90664.10,2.725,1768102739999,247059.79850,118,1.260,114236.89200,0
1768102740000,90664.10,90664.20,90664.10,90664.10,2.995,1768102799999,271539.03190,83,0.524,47508.04080,0
1768102800000,90664.10,90664.20,90664.10,90664.20,6.127,1768102859999,555499.28940,314,3.487,316146.06540,0
1768102860000,90664.10,90664.20,90664.10,90664.10,2.042,1768102919999,185136.27100,142,1.788,162107.58960,0
1768102920000,90664.10,90664.20,90664.10,90664.10,4.524,1768102979999,410164.62750,148,2.391,216778.10220,0
1768102980000,90664.10,90664.20,90664.10,90664.10,2.535,1768103039999,229833.54430,81,0.508,46057.41360,0
1768103040000,90664.10,90664.20,90664.10,90664.20,6.447,1768103099999,584511.82930,172,3.766,341441.37720,0
1768103100000,90664.10,90680.00,90663.80,90663.90,41.844,1768103159999,3793944.61720,847,19.379,1757024.10490,0
1768103160000,90663.80,90663.90,90654.50,90654.60,6.011,1768103219999,544951.63580,393,0.920,83404.08270,0
1768103220000,90654.50,90656.80,90644.30,90656.70,8.096,1768103279999,733909.63730,488,2.295,208039.71220,0
1768103280000,90656.80,90661.40,90656.70,90661.40,9.808,1768103339999,889166.39940,174,9.473,858795.07730,0
1768103340000,90661.40,90664.00,90661.30,90663.90,5.021,1768103399999,455220.09340,162,3.242,293929.31220,0
1768103400000,90663.90,90669.30,90663.90,90669.30,11.716,1768103459999,1062254.50210,218,5.294,479978.73880,0
1768103460000,90669.20,90680.90,90669.20,90680.90,22.901,1768103519999,2076507.93780,618,15.127,1371633.77490,0
1768103520000,90680.90,90694.90,90680.80,90682.60,26.688,1768103579999,2420374.48710,854,11.623,1054070.71760,0
1768103580000,90682.50,90695.60,90682.50,90695.50,10.890,1768103639999,987563.40170,427,9.000,816171.27810,0
1768103640000,90695.60,90695.60,90684.30,90684.40,9.556,1768103699999,866660.76230,322,2.255,204512.58600,0
1768103700000,90684.40,90690.00,90684.30,90690.00,5.452,1768103759999,494417.79510,188,2.821,255824.15380,0
1768103760000,90689.90,90690.00,90689.90,90689.90,5.268,1768103819999,477754.63880,150,2.456,222734.64000,0
1768103820000,90689.90,90692.60,90689.90,90692.60,5.338,1768103879999,484108.45950,182,3.543,321315.84580,0
1768103880000,90692.60,90693.60,90692.60,90693.60,7.518,1768103939999,681832.82520,295,3.860,350076.47020,0
1768103940000,90693.60,90696.50,90693.50,90696.50,19.248,1768103999999,1745679.75940,272,17.052,1546516.83340,0
1768104000000,90696.40,90696.50,90679.90,90679.90,29.392,1768104059999,2665529.10270,792,4.244,384851.63790,0
1768104060000,90679.90,90680.00,90679.90,90679.90,6.536,1768104119999,592684.21960,212,3.932,356553.76000,0
1768104120000,90680.00,90680.00,90670.70,90670.80,8.201,1768104179999,743646.39670,510,3.697,335234.41230,0
1768104180000,90670.80,90692.10,90661.20,90692.10,22.830,1768104239999,2070071.90270,895,9.569,867602.76490,0
1768104240000,90692.00,90692.10,90688.70,90688.70,9.650,1768104299999,875172.83370,272,2.818,255570.29820,0
