open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772848140000,68242.40,68260.00,68227.70,68260.00,25.594,1772848199999,1746476.14230,915,19.676,1342641.90920,0
1772848200000,68259.90,68264.70,68249.30,68261.80,28.599,1772848259999,1951995.03340,790,14.125,964103.01440,0
1772848260000,68261.70,68306.20,68261.70,68277.70,79.888,1772848319999,5455178.47470,1646,66.552,4544481.76400,0
1772848320000,68277.60,68304.40,68277.60,68304.40,51.823,1772848379999,3539068.45600,1514,21.509,1468833.53630,0
1772848380000,68304.30,68304.40,68280.50,68280.60,53.092,1772848439999,3625874.10740,1486,19.289,1317308.28460,0
1772848440000,68280.60,68296.10,68280.60,68280.90,17.844,1772848499999,1218497.45950,615,11.737,801475.77890,0
1772848500000,68280.90,68296.10,68280.80,68291.70,14.440,1772848559999,986134.05020,491,9.384,640837.90810,0
1772848560000,68291.60,68291.60,68251.00,68254.10,18.073,1772848619999,1233955.95190,900,7.936,541854.24430,0
1772848620000,68254.10,68260.00,68250.00,68250.00,18.440,1772848679999,1258645.38560,542,12.526,854971.41240,0
1772848680000,68250.00,68253.50,68250.00,68251.90,6.135,1772848739999,418727.11060,250,2.532,172813.17780,0
1772848740000,68251.90,68252.00,68222.10,68222.20,24.740,1772848799999,1688171.71370,971,1.904,129922.81470,0
1772848800000,68222.20,68231.50,68205.70,68216.50,43.269,1772848859999,2951890.41270,1498,15.378,1049168.66570,0
1772848860000,68216.50,68217.60,68176.70,68190.00,39.896,1772848919999,2720481.12730,1326,12.901,879682.11050,0
1772848920000,68190.10,68200.10,68184.00,68186.20,40.132,1772848979999,2736629.84530,935,18.511,1262240.11280,0
1772848980000,68186.10,68234.60,68186.10,68207.10,36.305,1772849039999,2476665.31140,1450,24.355,1661467.35860,0
1772849040000,68207.20,68233.90,68207.10,68230.20,65.169,1772849099999,4446069.73680,1046,41.447,2827560.36280,0
1772849100000,68230.20,68230.20,68197.30,68197.30,17.097,1772849159999,1166160.41490,699,2.676,182508.62760,0
1772849160000,68197.30,68207.30,68197.30,68207.20,10.069,1772849219999,686694.73500,393,4.810,328041.48720,0
1772849220000,68207.20,68207.30,68200.00,68207.30,12.502,1772849279999,852658.57660,516,8.536,582165.59850,0
1772849280000,68207.30,68224.80,68207.20,68222.40,10.885,1772849339999,742549.20640,514,3.469,236640.39710,0
1772849340000,68222.40,68260.40,68222.30,68260.20,114.245,1772849399999,7796858.25540,1947,98.247,6704998.33030,0
1772849400000,68260.20,68260.20,68233.30,68233.40,28.371,1772849459999,1936180.67230,1141,14.230,971113.90490,0
1772849460000,68233.40,68258.20,68233.30,68255.20,22.363,1772849519999,1526262.23380,849,11.036,753180.36590,0
1772849520000,68255.20,68269.70,68255.10,68267.00,23.297,1772849579999,1590336.78490,554,10.788,736412.27010,0
1772849580000,68267.10,68273.40,68246.60,68247.50,45.098,1772849639999,3078439.86120,1233,7.951,542776.45700,0
1772849640000,68247.50,68256.50,68197.90,68198.20,143.675,1772849699999,9801791.63230,2942,18.099,1234855.90010,0
1772849700000,68198.10,68235.30,68198.10,68235.30,33.768,1772849759999,2303333.68250,1026,19.630,1338997.86710,0
1772849760000,68235.20,68235.30,68203.20,68211.10,19.432,1772849819999,1325773.00500,767,4.770,325370.42690,0
1772849820000,68211.00,68214.40,68198.30,68198.30,6.423,1772849879999,438095.71980,462,1.666,113637.95790,0
1772849880000,68198.30,68210.60,68191.60,68210.50,18.998,1772849939999,1295602.62610,618,13.617,928607.37060,0
1772849940000,68210.60,68220.00,68183.20,68183.50,39.691,1772849999999,2706827.89820,1348,2.977,203066.88170,0
1772850000000,68183.50,68208.50,68183.50,68207.90,29.220,1772850059999,1992848.54260,1036,19.399,1323003.36000,0
1772850060000,68207.90,68208.50,68191.30,68198.60,27.431,1772850119999,1870762.59660,792,13.238,902797.42120,0
1772850120000,68198.50,68205.70,68186.80,68186.90,27.631,1772850179999,1884389.26850,772,8.969,611694.44630,0
1772850180000,68186.80,68190.00,68077.50,68084.90,256.424,1772850239999,17475260.67550,4603,62.413,4252894.59700,0
1772850240000,68085.00,68108.70,68084.90,68101.10,51.951,1772850299999,3537743.05200,1430,34.099,2322031.10340,0
1772850300000,68101.10,68136.40,68101.10,68115.00,56.050,1772850359999,3817856.98430,1822,39.300,2676804.38490,0
1772850360000,68115.00,68115.00,68105.20,68105.60,28.847,1772850419999,1964771.78970,593,8.406,572527.87920,0
1772850420000,68105.50,68110.00,68091.00,68092.80,146.592,1772850479999,9982960.26860,1249,16.583,1129275.49250,0
1772850480000,68092.80,68093.20,68066.00,68080.90,102.686,1772850539999,6991069.07250,1969,43.316,2949152.66330,0
1772850540000,68080.90,68080.90,68076.00,68078.00,33.496,1772850599999,2280367.29100,601,12.271,835379.90460,0
1772850600000,68078.00,68086.30,68070.00,68070.00,47.161,1772850659999,3210670.92970,1266,15.694,1068426.68230,0
1772850660000,68070.10,68086.00,68070.00,68077.10,41.515,1772850719999,2826129.94400,1123,21.058,1433475.91610,0
1772850720000,68077.00,68108.80,68077.00,68087.70,29.223,1772850779999,1989898.86090,1079,20.182,1374265.49210,0
1772850780000,68087.60,68108.10,68087.60,68100.80,36.761,1772850839999,2503519.36160,894,29.735,2025026.08990,0
1772850840000,68100.70,68100.80,68058.40,68081.40,284.523,1772850899999,19367686.14670,1784,234.072,15933349.66730,0
1772850900000,68081.50,68099.50,68073.70,68099.40,30.580,1772850959999,2082064.22450,1058,20.050,1365143.01180,0
1772850960000,68099.50,68105.00,68099.40,68100.90,18.446,1772851019999,1256208.99670,418,12.832,873888.04620,0
1772851020000,68101.00,68101.00,68059.40,68063.00,21.297,1772851079999,1449705.38820,998,7.547,513691.10570,0
1772851080000,68062.90,68088.90,68018.70,68028.10,112.289,1772851139999,7641069.47010,2816,22.506,1531574.16450,0
1772851140000,68028.10,68121.80,68028.10,68121.70,209.242,1772851199999,14245850.69210,3366,152.882,10408982.99170,0
1772851200000,68121.70,68144.30,68112.00,68112.10,48.615,1772851259999,3312189.32660,1448,23.544,1604053.12700,0
1772851260000,68112.00,68159.80,68112.00,68131.50,35.627,1772851319999,2427754.96830,1510,23.170,1578837.66200,0
1772851320000,68131.60,68159.90,68131.50,68159.80,14.850,1772851379999,1011979.35980,972,10.896,742504.81950,0
1772851380000,68159.80,68166.80,68147.10,68166.70,32.626,1772851439999,2223672.39600,992,24.815,1691315.76490,0
1772851440000,68166.80,68166.80,68123.70,68134.80,45.710,1772851499999,3114743.39800,1585,14.073,958813.48530,0
1772851500000,68134.90,68134.90,68131.40,68131.50,7.217,1772851559999,491708.32020,331,3.178,216522.79120,0
1772851560000,68131.50,68152.00,68131.40,68152.00,7.937,1772851619999,540830.10380,506,5.587,380698.40920,0
1772851620000,68152.00,68164.00,68132.10,68149.60,26.132,1772851679999,1780840.19990,1338,12.992,885371.15460,0
1772851680000,68149.60,68169.70,68149.60,68165.80,30.679,1772851739999,2091161.53110,989,18.206,1240911.02790,0
1772851740000,68165.80,68179.90,68165.80,68179.90,14.806,1772851799999,1009347.03020,563,11.015,750918.96030,0
1772851800000,68179.90,68207.30,68179.90,68203.40,26.100,1772851859999,1779840.38120,1176,18.835,1284392.88070,0
1772851860000,68203.30,68227.80,68187.70,68225.70,37.858,1772851919999,2582298.38310,1727,23.823,1625034.49270,0
1772851920000,68225.80,68228.50,68205.40,68210.10,27.805,1772851979999,1896763.65820,1154,12.424,847503.61320,0
1772851980000,68210.10,68236.80,68210.00,68214.20,31.829,1772852039999,2171463.98610,1118,18.866,1287140.86320,0
1772852040000,68214.30,68218.20,68189.00,68189.10,26.186,1772852099999,1786133.18760,698,7.066,481945.39380,0
1772852100000,68189.10,68232.00,68189.10,68215.00,33.048,1772852159999,2254309.07130,1522,23.686,1615631.07780,0
1772852160000,68215.00,68217.70,68200.70,68209.70,14.159,1772852219999,965776.64900,812,6.738,459587.27960,0
1772852220000,68209.70,68248.30,68209.70,68245.30,27.977,1772852279999,1908831.42410,1025,19.037,1298855.94790,0
1772852280000,68245.30,68273.50,68245.20,68271.60,40.400,1772852339999,2757840.13350,1300,32.215,2199065.87710,0
1772852340000,68271.60,68346.60,68265.90,68320.10,419.485,1772852399999,28658159.99380,4630,247.445,16903911.46200,0
1772852400000,68320.00,68348.20,68320.00,68328.30,60.175,1772852459999,4111898.19320,1536,30.031,2052065.95190,0
1772852460000,68328.40,68370.70,68320.10,68370.70,67.453,1772852519999,4609837.51950,1717,43.075,2943889.69080,0
1772852520000,68370.70,68392.60,68350.00,68350.00,68.505,1772852579999,4683903.26010,2150,38.269,2616664.52430,0
1772852580000,68350.00,68350.10,68322.40,68341.60,39.428,1772852639999,2694100.60980,1351,15.079,1030343.24660,0
1772852640000,68341.50,68345.60,68301.60,68345.50,415.351,1772852699999,28377656.53460,3286,107.017,7311808.28050,0
1772852700000,68345.60,68345.60,68326.10,68337.70,35.022,1772852759999,2393311.23290,1150,23.665,1617191.26340,0
1772852760000,68337.70,68356.40,68325.00,68333.40,47.296,1772852819999,3232157.62710,1664,22.249,1520359.75160,0
1772852820000,68333.30,68369.50,68333.30,68368.00,39.516,1772852879999,2701076.48760,1026,30.446,2081124.19390,0
1772852880000,68367.90,68397.00,68364.90,68372.20,43.558,1772852939999,2978413.34830,1304,26.699,1825629.66500,0
1772852940000,68372.10,68372.20,68322.20,68368.70,200.964,1772852999999,13734931.29950,2858,129.565,8854591.91790,0
1772853000000,68368.60,68368.60,68333.00,68335.30,34.476,1772853059999,2356282.03100,1040,9.170,626681.29370,0
1772853060000,68335.40,68335.40,68326.00,68334.70,30.651,1772853119999,2094390.43280,760,12.072,824865.11840,0
1772853120000,68334.70,68343.70,68326.00,68334.10,25.583,1772853179999,1748188.92030,850,7.053,481971.03880,0
1772853180000,68334.10,68524.90,68330.00,68468.80,499.495,1772853239999,34191778.70650,10809,362.323,24800904.33180,0
1772853240000,68468.70,68494.30,68421.90,68487.40,227.522,1772853299999,15577775.39780,4752,110.239,7547685.41630,0
1772853300000,68487.40,68487.40,68420.00,68435.40,205.567,1772853359999,14072241.27500,3239,84.863,5807382.38360,0
1772853360000,68435.40,68441.90,68370.00,68378.30,191.303,1772853419999,13085875.66790,3612,79.150,5414624.06450,0
1772853420000,68378.20,68378.30,68278.60,68296.60,150.106,1772853479999,10254438.09670,4102,47.601,3251696.53000,0
1772853480000,68296.60,68318.00,68275.50,68317.90,78.569,1772853539999,5366098.82770,1764,53.848,3677794.07070,0
1772853540000,68318.00,68322.90,68300.00,68308.40,111.957,1772853599999,7647131.80300,1791,57.080,3898850.39870,0
1772853600000,68308.30,68334.00,68242.10,68246.60,124.079,1772853659999,8472981.42500,3094,25.704,1755003.36120,0
1772853660000,68246.70,68250.00,68242.60,68249.90,38.731,1772853719999,2643229.89810,806,21.789,1486993.60800,0
1772853720000,68250.00,68278.90,68249.90,68272.40,70.718,1772853779999,4827335.91460,1630,48.103,3283452.71400,0
1772853780000,68272.40,68278.10,68206.00,68269.90,155.101,1772853839999,10584488.43400,3067,52.581,3588431.27430,0
1772853840000,68269.90,68270.00,68254.80,68264.70,14.013,1772853899999,956522.77820,649,6.710,458020.84250,0
1772853900000,68264.70,68272.00,68258.00,68261.60,13.895,1772853959999,948494.22970,638,5.638,384856.78430,0
1772853960000,68261.60,68282.20,68200.00,68214.30,183.216,1772854019999,12501001.86390,2770,25.391,1732215.64630,0
1772854020000,68214.20,68220.70,68200.00,68200.40,31.697,1772854079999,2161995.20850,1186,8.358,570080.57240,0
1772854080000,68200.50,68213.20,68200.50,68209.10,20.214,1772854139999,1378746.46810,785,11.417,778722.81780,0
1772854140000,68209.20,68210.00,68202.70,68202.70,18.731,1772854199999,1277621.98700,398,5.611,382724.49100,0
1772854200000,68202.70,68209.20,68200.00,68200.10,28.160,1772854259999,1920614.24280,547,10.154,692549.35310,0
1772854260000,68200.10,68242.50,68180.00,68185.00,87.251,1772854319999,5950995.32250,2800,45.121,3077601.60960,0
1772854320000,68185.00,68194.60,68180.00,68180.00,22.785,1772854379999,1553646.04890,772,8.404,573050.38520,0
1772854380000,68180.10,68233.40,68180.00,68198.50,39.720,1772854439999,2709187.09700,1709,27.642,1885283.58510,0
1772854440000,68198.50,68218.90,68180.10,68192.40,59.617,1772854499999,4065752.25000,1603,15.519,1058335.32020,0
1772854500000,68192.40,68220.00,68192.40,68207.50,19.869,1772854559999,1355196.46370,881,13.916,949146.35110,0
1772854560000,68207.50,68216.10,68207.50,68207.60,14.326,1772854619999,977210.99900,401,4.844,330399.90710,0
1772854620000,68207.60,68236.80,68207.50,68235.10,47.568,1772854679999,3245280.56030,1572,24.810,1692570.29970,0
1772854680000,68235.20,68235.20,68207.50,68207.50,20.566,1772854739999,1403157.58190,614,9.331,636654.79710,0
1772854740000,68207.50,68207.50,68160.70,68160.70,60.644,1772854799999,4134825.78480,1329,2.230,152037.60730,0
1772854800000,68160.80,68180.90,68160.70,68176.30,49.528,1772854859999,3376399.11060,1007,24.265,1654112.39860,0
1772854860000,68176.30,68176.30,68155.80,68164.70,56.227,1772854919999,3832708.53400,1239,33.452,2280231.48680,0
1772854920000,68164.60,68167.40,68164.50,68164.60,17.285,1772854979999,1178244.22960,341,7.142,486838.33460,0
1772854980000,68164.50,68197.70,68164.50,68165.50,60.287,1772855039999,4110520.34490,1618,43.570,2970675.28430,0
1772855040000,68165.50,68165.60,68136.00,68142.90,86.792,1772855099999,5915566.92500,1352,15.951,1087187.20730,0
1772855100000,68142.90,68160.00,68122.60,68132.60,96.975,1772855159999,6608215.88200,1972,20.072,1367734.39530,0
1772855160000,68132.50,68174.20,68132.50,68154.90,79.274,1772855219999,5403054.67290,2080,60.122,4097820.67200,0
1772855220000,68154.90,68186.90,68154.80,68172.40,63.454,1772855279999,4325822.97330,1288,57.576,3925080.27260,0
1772855280000,68172.40,68191.60,68172.30,68179.70,11.818,1772855339999,805727.24870,694,6.719,458087.32210,0
1772855340000,68179.70,68189.10,68150.10,68150.10,27.776,1772855399999,1893802.53640,940,13.736,936548.98360,0
1772855400000,68150.10,68150.10,68111.00,68119.00,39.436,1772855459999,2686526.49240,1133,8.653,589458.38840,0
1772855460000,68119.00,68122.30,68118.20,68118.20,16.291,1772855519999,1109730.72590,462,6.773,461369.42670,0
1772855520000,68118.20,68119.10,68069.90,68078.00,80.796,1772855579999,5501656.97450,1923,20.571,1400658.85150,0
1772855580000,68078.00,68101.40,68069.90,68101.30,68.057,1772855639999,4633264.44540,1500,40.359,2747632.36650,0
1772855640000,68101.40,68109.20,68093.20,68093.30,32.511,1772855699999,2214073.35880,933,19.042,1296805.59500,0
1772855700000,68093.30,68139.50,68093.20,68131.70,60.598,1772855759999,4127991.37330,1796,39.444,2686987.45900,0
1772855760000,68131.60,68131.60,68095.80,68107.30,35.695,1772855819999,2431126.95180,1644,21.157,1440887.13770,0
1772855820000,68107.30,68110.10,68104.60,68110.00,22.407,1772855879999,1526056.49050,573,10.028,682964.31820,0
1772855880000,68110.10,68134.20,68110.00,68120.60,34.333,1772855939999,2338752.79170,1386,25.137,1712341.79510,0
