open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772152020000,67143.60,67171.40,67140.80,67171.30,94.906,1772152079999,6373433.27330,2844,42.727,2869374.81180,0
1772152080000,67171.30,67237.10,67171.20,67237.10,46.796,1772152139999,3144811.50240,2348,24.514,1647423.24950,0
1772152140000,67237.00,67281.30,67215.60,67272.00,74.847,1772152199999,5033942.06050,3030,43.117,2899980.52220,0
1772152200000,67271.90,67272.40,67207.50,67262.30,59.277,1772152259999,3985352.00560,2994,18.342,1233130.32150,0
1772152260000,67262.30,67262.30,67187.40,67199.20,60.831,1772152319999,4089604.00130,3055,10.262,689767.95340,0
1772152320000,67199.10,67210.50,67189.40,67205.00,42.277,1772152379999,2841055.24750,1698,19.087,1282635.97510,0
1772152380000,67205.10,67205.10,67187.40,67187.40,19.970,1772152439999,1341964.80220,645,2.544,170967.95000,0
1772152440000,67187.50,67252.60,67187.40,67252.60,33.623,1772152499999,2260359.14390,2094,23.448,1576336.20250,0
1772152500000,67252.60,67283.20,67239.20,67271.30,29.505,1772152559999,1984556.83280,1613,15.734,1058264.11900,0
1772152560000,67271.40,67275.30,67194.20,67202.80,78.623,1772152619999,5285172.44140,3146,12.677,852140.52720,0
1772152620000,67202.80,67207.20,67080.00,67120.40,379.895,1772152679999,25495835.47550,7277,136.415,9155206.91380,0
1772152680000,67120.40,67120.40,67011.00,67050.00,295.478,1772152739999,19808546.13810,8490,133.960,8979992.93610,0
1772152740000,67050.00,67117.90,67045.20,67098.70,99.303,1772152799999,6661332.45260,3239,52.808,3542507.15650,0
1772152800000,67098.70,67149.30,67056.70,67134.10,78.005,1772152859999,5234807.65410,3729,39.319,2639059.73320,0
1772152860000,67134.10,67175.00,67104.80,67165.40,71.693,1772152919999,4812904.16260,2697,32.388,2174341.00040,0
1772152920000,67165.40,67165.40,67083.70,67090.00,56.938,1772152979999,3820679.59850,3181,22.513,1510541.40910,0
1772152980000,67090.00,67132.80,67090.00,67114.50,44.004,1772153039999,2953481.77240,2286,29.508,1980479.58120,0
1772153040000,67114.40,67137.60,67090.00,67096.20,51.341,1772153099999,3445509.51070,2402,19.262,1292758.69150,0
1772153100000,67096.20,67096.20,67033.00,67048.70,150.490,1772153159999,10089638.15150,4192,29.433,1973620.45220,0
1772153160000,67048.60,67048.60,66959.00,67010.00,438.772,1772153219999,29398709.76670,8826,215.054,14409776.87730,0
1772153220000,67010.10,67110.00,67010.10,67108.50,97.845,1772153279999,6563876.38880,3183,66.119,4435302.17420,0
1772153280000,67108.50,67126.10,67078.50,67126.10,144.352,1772153339999,9687723.93250,2770,103.520,6947733.08080,0
1772153340000,67126.20,67150.00,67097.00,67130.90,158.315,1772153399999,10625718.25030,3071,117.145,7862107.78640,0
1772153400000,67130.80,67222.40,67130.80,67202.20,114.460,1772153459999,7689755.28870,3465,76.795,5158986.99840,0
1772153460000,67202.20,67242.00,67202.20,67206.40,87.693,1772153519999,5895091.15700,2366,42.640,2866404.31180,0
1772153520000,67206.40,67220.80,67206.40,67220.80,25.118,1772153579999,1688229.93140,1032,15.435,1037404.69720,0
1772153580000,67220.80,67245.90,67170.00,67173.10,120.133,1772153639999,8074999.17340,3109,55.010,3698167.22760,0
1772153640000,67173.10,67173.10,67118.30,67120.10,83.464,1772153699999,5603825.56090,2861,23.339,1566908.01110,0
1772153700000,67120.10,67129.30,67089.60,67111.00,58.377,1772153759999,3917806.54320,2280,20.306,1362714.87230,0
1772153760000,67111.00,67143.60,67111.00,67143.00,25.569,1772153819999,1716365.89610,1008,20.211,1356687.25580,0
1772153820000,67142.90,67174.70,67120.00,67170.70,198.229,1772153879999,13308784.69640,2897,145.926,9797310.47290,0
1772153880000,67170.70,67187.20,67166.80,67183.00,26.792,1772153939999,1799833.81990,1240,13.681,919056.17600,0
1772153940000,67183.10,67200.00,67164.80,67190.30,90.621,1772153999999,6088451.46680,1984,62.378,4190995.07470,0
1772154000000,67190.30,67211.70,67140.00,67142.70,72.138,1772154059999,4845313.54920,2790,38.901,2612711.91090,0
1772154060000,67142.80,67142.80,67117.10,67123.80,130.076,1772154119999,8731647.05100,1767,87.483,5872267.16150,0
1772154120000,67123.90,67123.90,67090.30,67100.90,74.409,1772154179999,4993275.60580,1435,22.651,1519972.84070,0
1772154180000,67100.90,67134.80,67046.60,67067.50,156.465,1772154239999,10498020.17310,3754,81.403,5461933.02310,0
1772154240000,67067.50,67077.50,67026.90,67036.60,162.611,1772154299999,10901958.03880,2586,85.702,5745287.47930,0
1772154300000,67036.50,67131.20,67036.50,67131.20,85.773,1772154359999,5751519.02960,2070,74.258,4979205.23040,0
1772154360000,67131.10,67160.00,67042.90,67050.90,99.651,1772154419999,6686240.64400,3012,33.096,2220288.95860,0
1772154420000,67050.80,67052.30,66841.60,66850.10,824.634,1772154479999,55179083.31540,12533,184.920,12370333.10890,0
1772154480000,66850.00,66938.20,66850.00,66891.20,106.992,1772154539999,7157639.37870,3715,59.890,4006111.21740,0
1772154540000,66891.30,66953.80,66891.20,66892.00,83.970,1772154599999,5619369.43680,2889,41.074,2748891.18660,0
1772154600000,66892.10,66901.50,66850.00,66872.90,85.818,1772154659999,5739183.81080,3471,42.832,2864299.57340,0
1772154660000,66873.00,66961.80,66872.90,66951.50,100.515,1772154719999,6726717.53440,3533,57.669,3858975.91980,0
1772154720000,66951.50,66955.00,66879.20,66932.30,107.104,1772154779999,7166304.06590,3291,25.724,1721088.86090,0
1772154780000,66932.30,66955.00,66928.70,66954.90,46.703,1772154839999,3126168.17300,1522,28.437,1903508.93860,0
1772154840000,66955.00,66962.40,66941.40,66960.00,28.750,1772154899999,1925022.28880,1114,14.933,999877.87600,0
1772154900000,66960.00,66968.90,66930.00,66962.00,70.674,1772154959999,4731961.57670,1891,48.489,3246555.72600,0
1772154960000,66962.10,67012.10,66961.90,67012.10,44.132,1772155019999,2956394.85740,2348,28.641,1918668.07280,0
1772155020000,67012.10,67114.10,67012.10,67082.20,86.764,1772155079999,5819894.73360,3347,53.917,3616165.74150,0
1772155080000,67082.30,67099.90,67042.40,67042.50,63.085,1772155139999,4231921.75780,2355,19.968,1339518.13790,0
1772155140000,67042.50,67052.70,66992.90,67010.70,89.036,1772155199999,5966428.64590,3606,51.230,3432876.82020,0
1772155200000,67010.80,67036.70,66991.30,66991.30,39.720,1772155259999,2661783.66520,2101,17.420,1167405.01510,0
1772155260000,66991.30,67034.10,66929.00,67025.50,106.792,1772155319999,7152842.00110,4485,51.348,3439425.74180,0
1772155320000,67025.50,67033.00,66997.20,67022.80,29.811,1772155379999,1997843.74530,2368,14.720,986478.70560,0
1772155380000,67022.90,67022.90,66970.70,67001.80,48.331,1772155439999,3237989.01230,2799,21.288,1426137.10500,0
1772155440000,67001.90,67057.00,67001.90,67041.10,50.639,1772155499999,3394490.82020,2254,21.600,1447859.05920,0
1772155500000,67041.20,67063.00,67034.40,67041.80,58.410,1772155559999,3916420.65810,2192,21.255,1425157.10560,0
1772155560000,67041.80,67114.10,67036.90,67105.00,65.308,1772155619999,4380562.17550,3219,29.171,1956592.57340,0
1772155620000,67105.00,67107.70,67023.90,67034.00,67.814,1772155679999,4548321.46480,2789,25.681,1722097.01310,0
1772155680000,67033.90,67037.00,66973.20,67000.10,62.841,1772155739999,4210632.31310,2151,16.702,1118968.75910,0
1772155740000,67000.10,67040.90,67000.10,67034.20,35.354,1772155799999,2369351.50920,1071,21.139,1416608.18460,0
1772155800000,67034.10,67047.70,66984.30,67026.30,81.288,1772155859999,5447583.92360,3443,38.203,2560137.27800,0
1772155860000,67026.30,67040.00,67016.70,67039.40,40.248,1772155919999,2697762.87720,2008,20.647,1383922.36320,0
1772155920000,67039.40,67100.00,67025.70,67099.90,54.093,1772155979999,3627689.42350,3270,30.481,2044229.78540,0
1772155980000,67100.00,67170.50,67094.40,67138.30,126.761,1772156039999,8511691.00900,4293,78.660,5281881.39310,0
1772156040000,67138.30,67163.90,67116.90,67163.20,66.395,1772156099999,4457885.42130,3116,29.218,1961687.72740,0
1772156100000,67163.20,67194.60,67147.40,67159.90,73.512,1772156159999,4937736.32600,3085,30.984,2081264.65510,0
1772156160000,67159.90,67217.80,67146.40,67207.10,114.897,1772156219999,7719981.41760,3400,71.935,4833639.29610,0
1772156220000,67207.10,67214.30,67174.80,67183.50,53.282,1772156279999,3580367.99950,2159,17.547,1179087.97770,0
1772156280000,67183.60,67189.50,67140.00,67172.00,115.218,1772156339999,7738827.75540,3308,69.780,4686750.61140,0
1772156340000,67172.00,67224.10,67147.20,67224.10,66.787,1772156399999,4487287.87440,2578,40.104,2694664.25820,0
1772156400000,67224.10,67261.40,67224.00,67245.40,118.435,1772156459999,7964458.97170,3197,66.928,4500589.64510,0
1772156460000,67245.50,67273.10,67219.20,67219.20,76.355,1772156519999,5135399.53530,2279,22.121,1487846.62870,0
1772156520000,67219.30,67221.40,67208.30,67220.00,39.073,1772156579999,2626343.08650,1374,18.994,1276704.25740,0
1772156580000,67220.10,67235.70,67161.20,67171.40,1041.169,1772156639999,69959943.29160,17273,488.804,32843674.23010,0
1772156640000,67171.40,67193.60,67116.10,67120.00,970.916,1772156699999,65205413.92740,20340,492.617,33082510.68070,0
1772156700000,67120.00,67202.30,67071.60,67197.00,671.070,1772156759999,45046226.17050,14784,333.090,22358530.65360,0
1772156760000,67196.90,67202.10,67139.80,67152.30,79.126,1772156819999,5315128.29090,3425,35.731,2400157.46020,0
1772156820000,67152.30,67210.00,67142.00,67190.90,51.006,1772156879999,3426688.66600,2813,22.285,1496939.79760,0
1772156880000,67191.00,67260.80,67191.00,67260.70,67.383,1772156939999,4531358.89210,2085,54.977,3697072.35730,0
1772156940000,67260.80,67260.80,67202.40,67222.30,42.148,1772156999999,2833613.62360,1609,16.612,1116811.45500,0
1772157000000,67222.30,67225.20,67160.50,67225.20,41.120,1772157059999,2762777.10750,2048,13.533,909253.62400,0
1772157060000,67225.10,67282.80,67221.50,67221.60,59.254,1772157119999,3985118.77810,2693,19.337,1300478.73370,0
1772157120000,67221.60,67259.60,67221.60,67249.60,21.342,1772157179999,1435153.41340,1135,13.842,930790.09920,0
1772157180000,67249.70,67249.70,67235.00,67237.50,20.422,1772157239999,1373195.79480,753,9.399,631978.24900,0
1772157240000,67237.50,67278.30,67232.10,67249.90,35.509,1772157299999,2388275.57830,1608,17.983,1209415.78260,0
1772157300000,67249.80,67260.30,67200.40,67216.10,35.455,1772157359999,2383818.04510,1897,9.804,659105.70370,0
1772157360000,67216.00,67216.10,67188.80,67213.60,15.981,1772157419999,1073975.64500,977,7.584,509649.03610,0
1772157420000,67213.50,67280.90,67213.50,67233.30,34.927,1772157479999,2349084.90320,2246,17.197,1156562.21120,0
1772157480000,67233.20,67344.60,67220.50,67338.90,172.968,1772157539999,11640981.99230,5351,131.824,8871385.18910,0
1772157540000,67339.00,67339.00,67300.00,67315.90,39.753,1772157599999,2676004.49000,1273,17.063,1148584.52110,0
1772157600000,67315.90,67363.10,67286.30,67334.30,90.273,1772157659999,6076456.57630,2950,57.669,3881912.72200,0
1772157660000,67334.30,67429.60,67330.00,67418.10,103.402,1772157719999,6968083.41910,3944,68.907,4643232.86440,0
1772157720000,67418.20,67440.20,67373.00,67406.90,131.562,1772157779999,8868643.97850,4946,58.427,3938600.82280,0
1772157780000,67406.90,67425.00,67363.60,67364.30,56.884,1772157839999,3833409.28760,2751,17.296,1165562.31980,0
1772157840000,67364.30,67392.00,67364.30,67391.30,31.761,1772157899999,2140040.83010,1665,21.308,1435689.63700,0
1772157900000,67391.30,67414.50,67357.00,67406.90,42.862,1772157959999,2888265.93470,2120,20.707,1395271.60170,0
1772157960000,67406.90,67444.00,67405.80,67438.70,71.931,1772158019999,4850269.86420,2527,48.545,3273266.95310,0
1772158020000,67438.60,67438.70,67391.30,67395.10,63.916,1772158079999,4308497.65750,2678,37.617,2535610.81970,0
1772158080000,67395.20,67397.60,67369.90,67397.60,49.885,1772158139999,3361263.50400,1969,29.402,1981111.90170,0
1772158140000,67397.60,67401.60,67376.30,67388.00,42.204,1772158199999,2844160.95010,1651,17.827,1201401.53960,0
1772158200000,67387.90,67387.90,67287.40,67309.00,88.017,1772158259999,5925798.64480,2825,28.896,1944625.70590,0
1772158260000,67308.90,67365.10,67308.90,67362.90,90.708,1772158319999,6108487.01130,2953,62.790,4228338.08160,0
1772158320000,67363.00,67363.00,67348.40,67348.50,15.940,1772158379999,1073642.49860,717,3.372,227118.02780,0
1772158380000,67348.50,67353.40,67273.00,67277.90,156.983,1772158439999,10566458.05340,4351,18.781,1264216.55730,0
1772158440000,67277.80,67357.70,67254.70,67282.50,141.774,1772158499999,9541089.74640,4033,21.682,1459163.07690,0
1772158500000,67282.60,67299.10,67226.30,67250.10,179.489,1772158559999,12072702.72540,4994,39.119,2631290.96890,0
1772158560000,67250.00,67295.80,67239.70,67270.20,43.577,1772158619999,2931355.13040,2272,18.408,1238289.64970,0
1772158620000,67270.30,67377.30,67270.20,67333.00,180.613,1772158679999,12160763.84060,3590,105.458,7098980.94010,0
1772158680000,67332.90,67355.00,67315.80,67355.00,42.472,1772158739999,2859536.56540,1656,34.677,2334739.46600,0
1772158740000,67354.90,67478.80,67354.90,67474.10,275.113,1772158799999,18546292.19580,4423,236.467,15939906.01790,0
1772158800000,67474.00,67488.00,67404.00,67404.10,196.989,1772158859999,13288088.14390,4500,103.190,6961828.06850,0
1772158860000,67404.00,67432.30,67375.10,67390.10,115.768,1772158919999,7803163.94910,4428,53.102,3579390.03270,0
1772158920000,67390.10,67410.40,67390.10,67396.80,20.499,1772158979999,1381659.81530,954,12.921,870892.28760,0
1772158980000,67396.80,67396.90,67315.00,67334.90,68.153,1772159039999,4590554.22130,2750,35.728,2406455.41190,0
1772159040000,67334.80,67374.90,67299.10,67360.00,85.454,1772159099999,5753553.92710,3140,46.969,3162561.64910,0
1772159100000,67360.00,67387.10,67325.50,67373.30,77.390,1772159159999,5213546.15000,2946,54.159,3648522.06680,0
1772159160000,67373.20,67407.10,67366.60,67406.90,15.453,1772159219999,1041346.68400,1101,9.280,625385.71150,0
1772159220000,67406.80,67408.10,67385.70,67385.70,40.845,1772159279999,2753039.84060,1070,19.961,1345378.98880,0
1772159280000,67385.70,67385.70,67316.50,67363.00,35.055,1772159339999,2360971.64080,2213,13.083,881000.05970,0
1772159340000,67363.10,67378.50,67357.20,67372.50,34.336,1772159399999,2313155.77030,1417,13.776,928039.16620,0
1772159400000,67372.60,67413.60,67372.20,67413.50,18.004,1772159459999,1213357.14520,1400,11.156,751830.16340,0
1772159460000,67413.50,67438.10,67402.10,67409.50,39.714,1772159519999,2677585.13670,1901,17.950,1210116.89100,0
1772159520000,67409.50,67449.30,67409.50,67422.00,36.565,1772159579999,2465672.68030,1709,17.616,1187920.35890,0
1772159580000,67422.00,67476.50,67414.50,67476.40,58.469,1772159639999,3943938.74300,2765,46.155,3113377.64080,0
1772159640000,67476.50,67480.00,67442.40,67479.90,70.469,1772159699999,4754289.00380,2442,31.973,2157273.06930,0
1772159700000,67479.90,67500.00,67452.80,67460.90,88.355,1772159759999,5962791.45180,2729,60.448,4079643.79900,0
1772159760000,67461.00,67490.00,67442.50,67449.90,250.040,1772159819999,16867133.01890,3317,216.318,14592090.48670,0
1772159820000,67450.00,67464.20,67411.10,67416.30,61.588,1772159879999,4153998.32990,2318,18.637,1256957.27480,0
1772159880000,67416.20,67433.10,67416.20,67430.00,21.018,1772159939999,1417138.08160,830,13.789,929694.07240,0
1772159940000,67430.00,67430.00,67386.60,67418.70,68.430,1772159999999,4612625.32830,1942,9.706,654294.61490,0
1772160000000,67418.60,67420.30,67387.70,67418.40,30.912,1772160059999,2083684.32140,1431,14.678,989370.90250,0
1772160060000,67418.40,67421.10,67406.90,67406.90,20.491,1772160119999,1381429.31720,775,6.879,463746.37040,0
1772160120000,67406.90,67409.00,67362.30,67362.40,32.732,1772160179999,2205546.94560,1516,7.416,499667.54120,0
1772160180000,67362.40,67373.30,67315.40,67373.30,44.863,1772160239999,3020975.75860,2547,23.569,1587131.60910,0
1772160240000,67373.20,67392.00,67373.20,67391.90,15.461,1772160299999,1041753.56410,876,9.225,621569.00530,0
1772160300000,67392.00,67392.20,67365.90,67372.70,21.984,1772160359999,1481269.95220,1194,7.586,511150.31520,0
1772160360000,67372.80,67397.80,67371.00,67385.80,27.325,1772160419999,1841284.13020,1376,15.635,1053529.94920,0
1772160420000,67385.70,67390.00,67361.50,67375.80,25.285,1772160479999,1703503.31890,1147,8.740,588848.54430,0
1772160480000,67375.90,67428.90,67372.80,67405.30,69.332,1772160539999,4673766.34960,2537,29.375,1980070.99790,0
1772160540000,67405.30,67442.90,67393.40,67417.60,109.064,1772160599999,7352607.00450,3274,85.473,5762076.50410,0
1772160600000,67417.60,67421.40,67351.30,67360.40,58.507,1772160659999,3942721.30530,3111,21.127,1423734.78470,0
1772160660000,67360.30,67372.00,67329.50,67360.00,91.013,1772160719999,6129465.36830,2842,21.557,1451743.85460,0
1772160720000,67360.00,67371.90,67289.80,67304.40,150.539,1772160779999,10134578.01040,3484,31.845,2143720.74630,0
1772160780000,67304.50,67313.70,67285.80,67313.60,40.846,1772160839999,2748939.69260,1400,14.042,945065.31930,0
1772160840000,67313.60,67326.10,67255.00,67279.70,117.028,1772160899999,7874191.31020,2802,20.709,1393557.92870,0
1772160900000,67279.60,67284.80,67250.10,67260.40,40.593,1772160959999,2730635.71110,1681,14.673,987126.71720,0
1772160960000,67260.50,67273.00,67243.90,67263.70,49.045,1772161019999,3298591.76550,2223,19.643,1321092.48240,0
1772161020000,67263.80,67317.30,67256.90,67310.10,38.627,1772161079999,2599192.94800,1747,25.563,1720099.36020,0
1772161080000,67310.00,67332.30,67285.10,67285.10,48.056,1772161139999,3234931.08960,2017,19.189,1291751.33910,0
1772161140000,67285.00,67285.10,67220.00,67226.50,80.942,1772161199999,5442981.45010,3640,23.264,1564392.32070,0
1772161200000,67226.40,67251.80,67202.10,67235.60,87.371,1772161259999,5873491.89770,3481,42.908,2884526.63240,0
1772161260000,67235.60,67249.90,67200.00,67208.60,59.651,1772161319999,4009581.65330,2490,19.318,1298417.31540,0
1772161320000,67208.60,67213.60,67181.70,67195.70,61.449,1772161379999,4129173.20670,2200,16.084,1080758.51190,0
1772161380000,67195.60,67213.50,67190.10,67206.30,33.957,1772161439999,2281991.31490,1477,21.797,1464762.44630,0
1772161440000,67206.20,67221.70,67183.90,67209.90,46.088,1772161499999,3097011.07150,2221,21.702,1458316.96480,0
1772161500000,67209.80,67209.90,67131.10,67136.60,82.831,1772161559999,5563698.56180,3960,21.263,1428203.89090,0
1772161560000,67136.60,67144.50,67071.60,67089.00,139.003,1772161619999,9328789.85560,4194,33.714,2262786.72400,0
1772161620000,67089.00,67095.30,67061.90,67095.20,58.794,1772161679999,3944175.94920,2239,35.231,2363493.27430,0
1772161680000,67095.10,67141.00,67087.80,67140.60,46.024,1772161739999,3088691.08300,2424,31.195,2093483.04080,0
1772161740000,67140.60,67196.80,67135.20,67161.60,103.086,1772161799999,6924300.58160,3606,75.590,5077541.99430,0
1772161800000,67161.70,67180.00,67150.60,67157.00,34.667,1772161859999,2328279.74000,1661,17.502,1175460.15160,0
1772161860000,67157.00,67180.60,67114.90,67119.10,56.866,1772161919999,3819060.57360,2242,27.983,1879422.91720,0
1772161920000,67119.20,67144.20,67118.40,67129.70,28.734,1772161979999,1928956.18620,1201,11.956,802552.93050,0
1772161980000,67129.70,67129.70,67077.30,67084.00,70.461,1772162039999,4727935.86420,2068,16.693,1120011.16080,0
1772162040000,67084.00,67139.70,67084.00,67139.70,52.499,1772162099999,3523083.06870,2060,39.998,2684220.37720,0
1772162100000,67139.60,67179.00,67132.10,67138.70,40.486,1772162159999,2719037.41870,2617,19.895,1336113.79930,0
1772162160000,67138.70,67163.40,67138.70,67150.00,17.921,1772162219999,1203492.80920,1107,9.454,634859.12980,0
1772162220000,67150.10,67150.10,67133.50,67141.50,20.678,1772162279999,1388333.80640,1145,6.804,456815.03680,0
1772162280000,67141.50,67141.60,67121.10,67131.30,41.915,1772162339999,2813818.13170,1140,23.168,1555252.53450,0
1772162340000,67131.30,67160.20,67131.30,67143.20,25.600,1772162399999,1719004.14290,1230,11.419,766738.33170,0
1772162400000,67143.20,67174.20,67143.10,67174.20,37.706,1772162459999,2532290.82740,1350,23.929,1607038.77200,0
1772162460000,67174.30,67199.60,67162.10,67191.50,45.352,1772162519999,3046872.98710,1901,30.536,2051530.93360,0
1772162520000,67191.40,67194.90,67079.90,67089.50,77.634,1772162579999,5212459.50640,3135,24.020,1612264.61240,0
1772162580000,67089.50,67100.00,67080.60,67093.50,29.776,1772162639999,1997791.55980,1186,10.045,673957.87260,0
1772162640000,67093.50,67100.00,67071.80,67078.50,44.906,1772162699999,3012457.67820,1823,18.344,1230623.44940,0
1772162700000,67078.50,67092.00,67050.00,67073.30,113.084,1772162759999,7584170.90850,2082,22.043,1478503.56190,0
1772162760000,67073.20,67077.20,67062.90,67073.50,30.304,1772162819999,2032522.66730,1170,16.274,1091519.20970,0
1772162820000,67073.50,67076.50,67057.60,67061.80,34.365,1772162879999,2304719.87880,1164,17.368,1164817.28320,0
1772162880000,67061.90,67095.70,67061.90,67077.10,28.703,1772162939999,1925367.97100,1352,18.426,1235979.86440,0
1772162940000,67077.10,67083.80,67071.40,67072.10,24.958,1772162999999,1674112.45760,873,14.790,992087.53590,0
1772163000000,67072.20,67098.50,67071.50,67089.00,28.001,1772163059999,1878556.03550,1429,15.992,1072890.67130,0
1772163060000,67089.00,67093.50,67086.70,67090.90,17.040,1772163119999,1143212.15630,706,8.150,546781.45830,0
1772163120000,67090.90,67136.30,67090.80,67136.20,33.161,1772163179999,2225300.98980,1590,26.231,1760306.20900,0
1772163180000,67136.30,67184.80,67136.30,67171.20,104.383,1772163239999,7010588.31920,3109,86.701,5823123.75300,0
1772163240000,67171.20,67219.10,67171.20,67214.50,50.090,1772163299999,3365849.01280,2399,35.063,2356119.93970,0
1772163300000,67214.40,67249.90,67213.30,67220.60,95.881,1772163359999,6446045.63080,3011,62.981,4234237.19210,0
1772163360000,67220.60,67220.60,67181.10,67202.80,33.396,1772163419999,2244249.71390,2281,16.978,1140926.14260,0
1772163420000,67202.80,67231.50,67202.70,67224.50,31.645,1772163479999,2127318.24180,1306,23.518,1580967.39990,0
1772163480000,67224.50,67276.70,67224.40,67276.60,62.841,1772163539999,4225975.57210,1792,48.295,3247864.55720,0
1772163540000,67276.60,67329.70,67276.60,67282.70,98.850,1772163599999,6652550.39340,3484,59.516,4005397.39840,0
1772163600000,67282.60,67282.60,67259.10,67263.80,30.813,1772163659999,2072821.33010,1722,10.988,739159.43170,0
1772163660000,67263.70,67268.80,67251.70,67265.60,20.563,1772163719999,1383011.26670,962,12.198,820391.03210,0
1772163720000,67265.50,67327.40,67251.70,67302.60,191.876,1772163779999,12912423.32130,3583,160.742,10817402.36880,0
1772163780000,67302.60,67318.20,67290.60,67299.90,47.407,1772163839999,3190609.29610,1907,15.537,1045638.87280,0
1772163840000,67300.00,67361.90,67300.00,67356.10,111.169,1772163899999,7485637.58850,4680,68.168,4589946.37950,0
1772163900000,67356.10,67356.10,67297.70,67304.40,99.457,1772163959999,6695137.92740,3892,49.042,3301248.25940,0
1772163960000,67304.30,67320.10,67299.20,67317.20,19.549,1772164019999,1315864.49840,1319,9.379,631301.11510,0
1772164020000,67317.20,67348.80,67317.20,67334.70,21.789,1772164079999,1467114.45280,1269,14.232,958259.88850,0
1772164080000,67334.60,67334.70,67288.80,67312.20,31.385,1772164139999,2112483.62220,1795,10.912,734416.12740,0
1772164140000,67312.20,67400.00,67305.60,67391.40,75.762,1772164199999,5103771.03210,2911,53.051,3573707.34140,0
1772164200000,67391.50,67405.00,67374.10,67383.50,49.126,1772164259999,3310853.76480,1739,23.953,1614343.36290,0
1772164260000,67383.60,67399.00,67377.40,67378.80,32.796,1772164319999,2210000.99390,1223,7.141,481197.75540,0
1772164320000,67378.80,67475.00,67378.70,67455.40,312.468,1772164379999,21069874.25600,3337,280.221,18894695.28090,0
1772164380000,67455.40,67491.50,67455.40,67480.60,125.846,1772164439999,8492162.26420,3104,80.546,5435206.86600,0
1772164440000,67480.70,67483.00,67457.50,67461.00,437.746,1772164499999,29537184.92990,2149,36.320,2450572.74300,0
1772164500000,67461.00,67520.90,67461.00,67498.60,193.411,1772164559999,13055107.17480,4030,131.408,8869566.50920,0
