open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764203700000,90273.70,90273.70,90223.40,90244.00,28.674,1764203759999,2587745.05950,1521,13.294,1199692.58320,0
1764203760000,90244.10,90300.00,90244.00,90286.70,96.717,1764203819999,8732030.88450,2379,56.049,5060290.78570,0
1764203820000,90286.80,90322.60,90280.40,90285.70,86.737,1764203879999,7832526.14950,2177,49.573,4476660.54460,0
1764203880000,90285.80,90314.30,90270.00,90270.00,25.821,1764203939999,2331626.62170,1254,13.472,1216545.08790,0
1764203940000,90270.10,90270.10,90246.80,90264.50,16.756,1764203999999,1512371.24620,771,5.209,470153.57930,0
1764204000000,90264.60,90338.10,90264.50,90338.10,31.147,1764204059999,2812870.98490,1299,22.995,2076689.36510,0
1764204060000,90338.00,90338.10,90305.20,90311.70,37.597,1764204119999,3395957.00550,1470,17.389,1570560.75630,0
1764204120000,90311.80,90331.00,90307.20,90307.20,25.820,1764204179999,2332175.56850,848,9.672,873638.24250,0
1764204180000,90307.30,90307.30,90280.60,90297.30,39.778,1764204239999,3591591.33590,1214,20.090,1813841.92050,0
1764204240000,90297.40,90306.30,90288.20,90301.70,31.062,1764204299999,2804841.77810,833,10.955,989208.32840,0
1764204300000,90301.80,90345.20,90301.70,90333.90,30.726,1764204359999,2775374.86560,944,19.300,1743195.88240,0
1764204360000,90334.00,90380.00,90333.90,90345.00,48.520,1764204419999,4384235.85710,1597,22.174,2003584.89090,0
1764204420000,90345.10,90422.90,90291.80,90395.50,114.052,1764204479999,10306041.52740,3568,65.089,5881266.82690,0
1764204480000,90395.50,90519.90,90395.40,90474.90,247.990,1764204539999,22437115.32540,5525,170.624,15436473.25790,0
1764204540000,90474.90,90519.90,90443.70,90484.50,253.490,1764204599999,22937945.22970,4735,86.927,7866305.40930,0
1764204600000,90484.50,90533.00,90484.00,90529.90,149.848,1764204659999,13563158.69800,2418,89.773,8125588.80510,0
1764204660000,90529.80,90529.90,90422.40,90422.40,72.551,1764204719999,6564488.94600,2378,18.346,1660315.91080,0
1764204720000,90422.40,90422.40,90350.00,90350.00,80.387,1764204779999,7265860.69620,2387,34.353,3104952.17720,0
1764204780000,90350.10,90435.40,90350.10,90411.60,82.037,1764204839999,7416706.02150,2375,50.056,4525090.30490,0
1764204840000,90411.60,90443.60,90403.00,90443.50,19.243,1764204899999,1739894.13210,892,12.924,1168598.86640,0
1764204900000,90443.50,90446.00,90420.90,90429.90,37.133,1764204959999,3358059.26910,1277,11.892,1075408.63740,0
1764204960000,90429.90,90488.40,90429.90,90470.00,36.095,1764205019999,3265523.51010,1695,19.261,1742498.80240,0
1764205020000,90469.90,90470.00,90439.10,90439.10,19.489,1764205079999,1762765.32630,882,4.977,450153.73370,0
1764205080000,90439.10,90439.20,90403.00,90403.00,18.452,1764205139999,1668536.27080,1060,4.562,412536.16560,0
1764205140000,90403.00,90426.60,90403.00,90426.60,32.309,1764205199999,2921094.72920,791,20.686,1870255.36120,0
1764205200000,90426.50,90426.60,90324.00,90351.00,89.042,1764205259999,8047895.57910,2439,23.113,2088904.91300,0
1764205260000,90351.00,90441.40,90332.10,90433.80,106.608,1764205319999,9635433.35080,2770,64.724,5849444.18160,0
1764205320000,90433.80,90493.80,90429.70,90493.70,51.897,1764205379999,4694355.83850,1640,38.715,3501807.60370,0
1764205380000,90493.70,90598.30,90479.60,90584.30,133.713,1764205439999,12106465.40100,3943,87.365,7910486.58850,0
1764205440000,90584.40,90602.00,90546.40,90601.90,109.131,1764205499999,9884637.85440,3231,48.435,4387314.48080,0
1764205500000,90602.00,90965.60,90600.00,90779.90,1357.843,1764205559999,123252010.39920,20098,1039.760,94388345.66160,0
1764205560000,90780.00,90780.00,90703.60,90759.70,223.143,1764205619999,20248978.07900,5448,99.208,9002106.27080,0
1764205620000,90759.80,90798.90,90675.60,90679.10,135.860,1764205679999,12326272.73640,4156,48.238,4377074.65680,0
1764205680000,90679.00,90713.10,90675.30,90689.10,90.338,1764205739999,8193357.27520,3192,47.591,4316251.33930,0
1764205740000,90689.20,90757.40,90689.20,90740.30,95.866,1764205799999,8698450.83570,3200,34.787,3156239.27430,0
1764205800000,90740.40,90742.60,90647.40,90647.50,190.673,1764205859999,17294065.25260,4146,73.887,6701944.16380,0
1764205860000,90647.40,90659.00,90588.00,90620.40,114.955,1764205919999,10417865.88500,2577,45.946,4163745.86640,0
1764205920000,90620.30,90620.40,90557.60,90614.80,92.179,1764205979999,8350849.89510,2906,37.869,3430592.04150,0
1764205980000,90614.70,90618.70,90492.40,90571.30,228.419,1764206039999,20680302.29840,4392,42.387,3837710.85300,0
1764206040000,90571.50,90666.30,90571.40,90630.80,138.075,1764206099999,12514326.27670,2849,91.139,8260238.14120,0
1764206100000,90630.90,90698.30,90554.60,90678.40,134.825,1764206159999,12217828.48780,4304,82.353,7462336.09050,0
1764206160000,90678.30,90728.20,90678.30,90686.30,86.112,1764206219999,7810753.75200,2224,57.684,5232273.85040,0
1764206220000,90686.40,90749.80,90670.80,90749.80,169.188,1764206279999,15347808.82870,2787,141.062,12796765.44160,0
1764206280000,90749.70,90775.20,90667.30,90667.30,93.370,1764206339999,8471377.87810,2660,41.943,3805838.28180,0
1764206340000,90667.30,90680.00,90614.30,90651.60,68.065,1764206399999,6169743.42050,2636,26.732,2423089.16650,0
1764206400000,90651.60,90651.60,90545.00,90546.00,109.647,1764206459999,9933227.02970,3162,33.770,3059088.81670,0
1764206460000,90545.90,90624.00,90545.90,90610.80,106.146,1764206519999,9615993.96320,3257,82.839,7504721.52540,0
1764206520000,90610.90,90620.00,90583.70,90599.90,35.790,1764206579999,3242715.91410,1378,6.101,552758.58310,0
1764206580000,90599.90,90660.40,90599.90,90655.30,39.228,1764206639999,3555988.02810,1399,18.209,1650500.58380,0
1764206640000,90655.40,90655.40,90603.00,90622.70,26.604,1764206699999,2411248.82350,1335,6.183,560298.42230,0
1764206700000,90622.80,90655.30,90622.80,90639.50,26.756,1764206759999,2425291.35450,1185,11.082,1004521.28840,0
1764206760000,90639.40,90655.10,90610.60,90631.90,45.675,1764206819999,4139778.70510,1992,17.548,1590480.91880,0
1764206820000,90631.80,90672.80,90623.10,90672.80,27.655,1764206879999,2506848.77720,1067,16.527,1498224.11540,0
1764206880000,90672.80,90709.90,90672.80,90696.50,29.228,1764206939999,2651037.79530,1292,14.264,1293762.41710,0
1764206940000,90696.50,90713.00,90654.90,90664.50,115.379,1764206999999,10464119.34550,2331,30.223,2740996.09900,0
1764207000000,90664.50,90664.50,90608.60,90608.70,34.421,1764207059999,3119511.41200,1604,8.758,793722.52220,0
1764207060000,90608.60,90608.70,90558.50,90582.20,42.587,1764207119999,3857582.07690,1818,10.679,967293.92770,0
1764207120000,90582.20,90620.00,90557.50,90557.50,25.241,1764207179999,2286796.21500,1462,8.056,729883.93550,0
1764207180000,90557.50,90608.00,90541.10,90592.80,27.132,1764207239999,2457638.13790,1470,14.456,1309430.62680,0
1764207240000,90592.80,90635.60,90585.00,90607.50,32.385,1764207299999,2934496.93390,1685,13.712,1242468.32770,0
1764207300000,90607.60,90612.70,90585.00,90612.70,26.038,1764207359999,2358983.50110,902,9.744,882799.50890,0
1764207360000,90612.80,90654.10,90612.70,90640.50,35.460,1764207419999,3214182.12300,1184,23.520,2131878.71890,0
1764207420000,90640.40,90640.50,90604.80,90623.50,43.846,1764207479999,3973629.40290,1445,22.435,2033162.69000,0
1764207480000,90623.60,90623.60,90590.20,90598.90,23.298,1764207539999,2110843.71290,896,9.607,870391.62310,0
1764207540000,90599.00,90626.10,90591.80,90605.60,22.765,1764207599999,2062677.15850,1090,9.871,894331.86680,0
1764207600000,90605.50,90625.10,90590.30,90600.10,21.322,1764207659999,1931789.85180,1051,10.190,923217.16160,0
1764207660000,90600.10,90658.10,90594.20,90641.90,39.533,1764207719999,3582781.46600,1300,13.785,1249382.10970,0
1764207720000,90641.90,90670.00,90641.80,90670.00,23.393,1764207779999,2120855.56630,700,20.261,1836922.63530,0
1764207780000,90670.00,90688.00,90633.30,90648.10,64.737,1764207839999,5869514.58820,1520,12.392,1123502.98770,0
1764207840000,90648.20,90663.30,90639.80,90663.30,33.034,1764207899999,2994657.90810,660,21.198,1921695.39800,0
1764207900000,90663.20,90696.20,90633.10,90696.10,40.079,1764207959999,3633383.10280,1411,18.325,1661422.09970,0
1764207960000,90696.10,90696.10,90647.30,90653.80,21.753,1764208019999,1972159.80500,1026,6.272,568561.26070,0
1764208020000,90653.70,90658.50,90600.00,90600.10,25.433,1764208079999,2305310.25740,1146,6.048,548191.81670,0
1764208080000,90600.00,90601.70,90591.00,90592.50,43.747,1764208139999,3963362.51260,963,13.022,1179753.99220,0
1764208140000,90592.60,90621.00,90589.30,90593.90,70.758,1764208199999,6410887.77920,2022,39.438,3573257.96900,0
1764208200000,90593.80,90682.70,90592.70,90682.70,59.836,1764208259999,5423013.52280,1720,30.993,2808978.61720,0
1764208260000,90682.70,90693.00,90638.10,90648.10,101.709,1764208319999,9222641.69740,1495,16.951,1536882.00950,0
1764208320000,90648.20,90670.10,90611.50,90623.70,39.775,1764208379999,3605154.28220,1472,14.939,1354054.74570,0
1764208380000,90623.70,90668.70,90623.70,90642.50,22.807,1764208439999,2067590.42090,1051,11.727,1063072.54860,0
1764208440000,90642.60,90657.30,90642.50,90657.20,14.339,1764208499999,1299897.03270,449,6.724,609564.70330,0
1764208500000,90657.30,90699.00,90657.30,90692.60,48.858,1764208559999,4431004.04800,1356,32.580,2954663.42460,0
1764208560000,90692.60,90859.90,90692.50,90803.10,367.258,1764208619999,33345821.18080,5407,234.581,21294568.88120,0
1764208620000,90803.10,90940.00,90766.30,90879.00,277.448,1764208679999,25211173.77250,5608,188.760,17151407.73470,0
1764208680000,90879.10,91099.90,90878.70,90988.20,1372.403,1764208739999,124908055.53890,14534,744.326,67745748.49550,0
1764208740000,90988.10,91195.10,90963.60,91094.80,1439.218,1764208799999,131119226.84830,13750,1218.980,111051216.84650,0
1764208800000,91094.70,91180.60,91000.40,91014.80,439.391,1764208859999,40023600.63030,8093,185.945,16939163.61910,0
1764208860000,91014.80,91023.10,90877.80,90885.50,350.379,1764208919999,31866778.94150,6861,118.205,10751138.25390,0
1764208920000,90885.60,90923.50,90880.20,90893.50,188.625,1764208979999,17146263.04180,3662,93.363,8486576.20650,0
1764208980000,90893.50,90908.60,90864.00,90875.20,124.101,1764209039999,11279962.82600,3077,68.810,6254425.29980,0
1764209040000,90875.10,90900.00,90875.10,90892.80,78.211,1764209099999,7108452.83260,1905,43.520,3955492.62690,0
1764209100000,90892.80,90892.90,90832.20,90873.10,99.746,1764209159999,9063605.66800,2623,31.817,2890824.51930,0
1764209160000,90873.10,91000.00,90873.10,90956.70,205.563,1764209219999,18694351.03350,4532,137.550,12508472.57130,0
1764209220000,90956.70,91031.30,90944.00,91003.60,89.996,1764209279999,8189171.75110,3406,60.278,5484960.06480,0
1764209280000,91003.60,91061.60,91000.00,91061.60,106.395,1764209339999,9685009.89400,2683,52.204,4752015.15790,0
1764209340000,91061.50,91061.60,91010.00,91022.60,84.476,1764209399999,7689647.02740,1917,19.968,1817569.39590,0
1764209400000,91022.50,91050.30,90973.70,91050.20,106.851,1764209459999,9722996.62340,2748,49.990,4548924.05110,0
1764209460000,91050.20,91088.30,90999.00,91002.40,127.136,1764209519999,11574471.57040,3478,48.821,4444217.46780,0
1764209520000,91002.40,91002.50,90922.00,90953.70,85.553,1764209579999,7782329.38570,2913,46.172,4199876.27150,0
1764209580000,90953.70,91006.90,90953.70,91006.90,38.451,1764209639999,3498530.27660,1789,25.053,2279536.22480,0
1764209640000,91007.40,91027.20,90984.20,90984.30,47.132,1764209699999,4289021.38240,1757,25.382,2309748.97840,0
1764209700000,90984.30,91020.70,90960.80,91006.80,70.316,1764209759999,6398169.05800,2441,29.333,2669047.93610,0
1764209760000,91006.80,91044.00,90970.60,91043.90,73.188,1764209819999,6661168.75370,2415,37.142,3380526.56760,0
1764209820000,91043.90,91079.30,91043.80,91045.60,55.108,1764209879999,5018226.30660,1937,39.114,3561770.85010,0
1764209880000,91045.70,91067.40,91045.60,91050.10,76.501,1764209939999,6965959.73570,1406,35.810,3260750.12500,0
1764209940000,91050.10,91050.10,90975.00,91047.80,114.638,1764209999999,10432888.05760,2752,43.156,3927537.01500,0
1764210000000,91047.80,91100.00,91042.90,91099.90,72.931,1764210059999,6642619.65440,2629,40.938,3728614.17480,0
1764210060000,91099.90,91273.90,91099.90,91153.30,626.606,1764210119999,57146566.12440,11182,425.880,38843841.43800,0
1764210120000,91153.30,91153.30,91105.10,91112.30,141.498,1764210179999,12894210.83790,3403,63.631,5798052.18810,0
1764210180000,91112.30,91112.30,91048.70,91049.70,99.453,1764210239999,9056977.82510,2340,20.237,1842877.40890,0
1764210240000,91049.60,91112.30,91049.60,91099.90,87.784,1764210299999,7995811.63470,2430,51.090,4653356.07580,0
1764210300000,91099.90,91149.60,91069.40,91149.50,81.587,1764210359999,7432854.92440,2328,47.112,4292573.43830,0
1764210360000,91149.50,91288.00,91149.50,91266.70,291.544,1764210419999,26600326.97110,5790,183.082,16702559.98860,0
1764210420000,91266.60,91317.40,91220.80,91272.20,316.994,1764210479999,28933069.05040,7014,203.062,18534823.50240,0
1764210480000,91272.30,91372.00,91272.20,91340.00,298.835,1764210539999,27293819.41540,6450,197.870,18072182.09870,0
1764210540000,91339.90,91431.90,91339.90,91425.70,331.344,1764210599999,30284720.02720,5570,219.537,20064825.87020,0
1764210600000,91425.70,91444.90,91352.80,91434.30,399.424,1764210659999,36505034.82420,7245,229.329,20959015.85660,0
1764210660000,91434.30,91499.00,91405.30,91490.50,404.463,1764210719999,36996464.73990,8045,254.603,23288024.93480,0
1764210720000,91490.50,91550.00,91386.80,91419.80,558.053,1764210779999,51048403.94470,11092,295.023,26992023.94860,0
1764210780000,91419.40,91434.90,91358.60,91377.50,182.208,1764210839999,16654394.94380,4785,78.114,7139652.03320,0
1764210840000,91377.50,91411.70,91323.10,91333.30,129.491,1764210899999,11830855.01220,3609,44.606,4075656.52440,0
1764210900000,91333.40,91425.50,91300.70,91402.90,177.362,1764210959999,16203598.41170,4936,110.694,10114429.27390,0
1764210960000,91402.80,91415.60,91333.00,91347.20,117.715,1764211019999,10754900.50160,3429,57.037,5211098.25770,0
1764211020000,91347.10,91460.00,91330.10,91460.00,197.179,1764211079999,18021254.95820,4122,153.148,13996932.78110,0
1764211080000,91460.00,91535.00,91459.90,91535.00,149.509,1764211139999,13679184.53780,3913,100.434,9188974.79210,0
1764211140000,91535.00,91590.20,91463.50,91523.00,301.921,1764211199999,27631465.35690,6529,143.976,13178580.74290,0
1764211200000,91522.90,91523.00,91495.40,91516.10,56.315,1764211259999,5153142.82920,1851,28.391,2597953.19040,0
1764211260000,91516.10,91597.80,91511.00,91590.10,188.149,1764211319999,17225991.17480,4051,123.462,11302772.33870,0
1764211320000,91590.10,91714.80,91585.80,91699.90,449.108,1764211379999,41172242.28230,9555,313.871,28773531.87790,0
1764211380000,91699.90,91726.80,91667.10,91718.60,201.607,1764211439999,18485724.28190,3992,119.107,10921651.05630,0
1764211440000,91718.60,91794.60,91718.50,91756.00,321.769,1764211499999,29527114.17760,6830,190.624,17492291.96010,0
1764211500000,91756.00,91799.90,91671.40,91708.50,315.862,1764211559999,28977979.52480,6112,182.813,16770993.36750,0
1764211560000,91708.50,91716.40,91586.50,91699.60,331.151,1764211619999,30358152.72120,7758,181.580,16646733.66410,0
1764211620000,91699.60,91822.00,91699.50,91791.30,304.223,1764211679999,27922808.13270,7283,178.413,16374950.70290,0
1764211680000,91791.30,91795.00,91600.00,91619.10,177.474,1764211739999,16268602.71380,5459,48.691,4462824.45860,0
1764211740000,91619.20,91742.20,91610.00,91742.20,198.721,1764211799999,18217884.69300,6004,108.560,9952852.39650,0
1764211800000,91742.20,91830.70,91699.60,91815.30,400.861,1764211859999,36781218.36220,8021,288.375,26458135.60330,0
1764211860000,91815.40,91830.70,91706.70,91767.40,328.459,1764211919999,30145402.01850,7876,157.978,14498168.05560,0
1764211920000,91767.40,91830.00,91762.70,91808.80,224.706,1764211979999,20628781.89270,6630,111.389,10225945.77340,0
1764211980000,91808.80,91850.00,91742.30,91782.70,210.258,1764212039999,19302014.67230,6363,124.176,11399645.19940,0
1764212040000,91782.70,91800.00,91557.90,91576.30,327.187,1764212099999,29987333.59410,8351,92.357,8464243.63330,0
1764212100000,91576.40,91600.00,91449.90,91457.90,355.004,1764212159999,32486851.89860,8544,98.752,9035958.24470,0
1764212160000,91457.90,91457.90,91350.80,91364.30,238.917,1764212219999,21836795.40000,6661,101.843,9308254.60970,0
1764212220000,91364.40,91427.60,91276.90,91343.60,303.828,1764212279999,27752764.94480,8445,103.085,9416426.55240,0
1764212280000,91343.60,91421.20,91315.90,91421.20,148.945,1764212339999,13609244.19360,4234,99.589,9099808.92930,0
1764212340000,91421.10,91421.20,91285.60,91335.40,258.415,1764212399999,23607128.58440,4739,55.833,5099727.65830,0
1764212400000,91335.30,91335.30,91238.20,91310.50,335.180,1764212459999,30600811.19440,7734,91.223,8328463.51800,0
1764212460000,91310.50,91361.60,91310.40,91344.00,73.531,1764212519999,6716373.25090,2170,35.988,3287058.14350,0
1764212520000,91344.00,91345.70,91290.00,91308.30,92.892,1764212579999,8482404.40290,2979,42.706,3899660.20010,0
1764212580000,91308.30,91349.60,91290.30,91344.00,97.781,1764212639999,8930402.66060,2641,45.577,4162514.46250,0
1764212640000,91344.00,91368.40,91328.70,91336.00,55.107,1764212699999,5033797.98230,2012,26.248,2397590.99310,0
1764212700000,91335.90,91336.00,91275.10,91292.40,83.243,1764212759999,7600351.26880,2762,35.287,3221733.99040,0
1764212760000,91292.50,91360.90,91292.40,91352.70,84.004,1764212819999,7672264.54810,2795,38.892,3552203.97260,0
1764212820000,91352.70,91492.40,91352.70,91465.60,116.324,1764212879999,10636985.83290,4187,78.952,7219082.23770,0
1764212880000,91465.50,91557.00,91453.40,91538.10,233.261,1764212939999,21344610.95440,3701,204.766,18736889.98210,0
1764212940000,91538.20,91553.00,91429.80,91429.90,81.343,1764212999999,7444073.79340,3338,31.013,2838456.19740,0
1764213000000,91429.80,91445.50,91388.70,91445.50,49.294,1764213059999,4506031.03540,2384,23.371,2136254.63320,0
1764213060000,91445.40,91445.50,91364.30,91392.00,56.164,1764213119999,5132734.84280,2053,16.283,1487891.17280,0
1764213120000,91391.90,91397.80,91366.10,91372.00,51.757,1764213179999,4729431.11950,1852,10.894,995501.26960,0
1764213180000,91372.00,91372.00,91275.50,91282.30,97.353,1764213239999,8888318.41730,3211,32.497,2966691.69710,0
1764213240000,91282.30,91343.20,91275.40,91311.90,83.643,1764213299999,7636946.40070,2319,45.796,4181415.86920,0
1764213300000,91311.90,91324.40,91261.30,91274.30,137.738,1764213359999,12574877.11370,3603,80.108,7313548.45230,0
1764213360000,91274.30,91355.00,91265.10,91354.90,71.414,1764213419999,6519984.48210,2038,52.838,4823928.61650,0
1764213420000,91355.00,91404.20,91355.00,91403.20,50.387,1764213479999,4605258.76090,1883,23.510,2148653.57850,0
1764213480000,91403.30,91533.20,91403.20,91524.00,87.332,1764213539999,7988650.32490,3560,64.147,5867833.99660,0
1764213540000,91524.00,91542.10,91481.40,91490.90,92.873,1764213599999,8499018.91500,2833,23.845,2182093.73780,0
1764213600000,91491.00,91555.10,91490.90,91536.00,88.504,1764213659999,8100437.07190,2513,62.754,5743587.92980,0
1764213660000,91536.10,91555.00,91520.10,91520.10,51.544,1764213719999,4718446.91590,1482,22.980,2103576.73910,0
1764213720000,91520.10,91525.20,91491.90,91492.20,49.017,1764213779999,4485451.74300,1927,11.748,1074985.71930,0
1764213780000,91492.20,91492.20,91415.10,91415.10,70.053,1764213839999,6406314.59900,1855,13.349,1220703.63210,0
1764213840000,91415.10,91440.20,91403.90,91426.70,45.324,1764213899999,4143551.03550,1416,27.274,2493256.57710,0
1764213900000,91426.70,91436.10,91375.00,91375.10,124.331,1764213959999,11364132.35240,1994,47.881,4375994.90200,0
1764213960000,91375.00,91410.00,91300.30,91300.30,120.295,1764214019999,10990019.77780,3498,58.620,5355963.95450,0
1764214020000,91300.40,91330.10,91282.80,91330.00,78.920,1764214079999,7205346.25450,1759,30.134,2751321.27950,0
1764214080000,91330.00,91330.10,91282.60,91307.20,72.865,1764214139999,6653150.62120,1666,15.416,1407457.76460,0
1764214140000,91307.20,91307.20,91280.00,91286.80,71.836,1764214199999,6558008.86320,1847,35.242,3217256.83040,0
1764214200000,91286.80,91286.90,91200.00,91200.10,135.999,1764214259999,12408257.48380,3379,34.957,3189430.95810,0
1764214260000,91200.00,91219.80,91167.30,91197.80,161.613,1764214319999,14737860.56100,4167,65.790,5999638.32970,0
1764214320000,91197.70,91200.00,91118.00,91130.80,145.114,1764214379999,13227458.21070,3634,57.737,5262699.87170,0
1764214380000,91130.80,91145.00,91076.40,91132.10,363.908,1764214439999,33154001.45780,7314,176.043,16038674.42590,0
1764214440000,91132.10,91139.00,91069.70,91085.40,143.370,1764214499999,13061789.83150,2817,50.506,4601585.60330,0
1764214500000,91085.50,91167.00,91069.40,91161.90,147.801,1764214559999,13467244.84500,3405,89.513,8156252.16260,0
1764214560000,91162.00,91169.80,91138.30,91145.50,62.293,1764214619999,5677994.09030,1540,32.423,2955308.27140,0
1764214620000,91145.50,91145.60,91093.30,91101.10,75.396,1764214679999,6870090.90970,2501,19.897,1812981.52930,0
1764214680000,91101.10,91183.60,91101.10,91183.60,64.196,1764214739999,5850788.65000,2461,47.554,4334147.51820,0
1764214740000,91183.60,91212.20,91132.60,91159.30,75.882,1764214799999,6919257.06170,2998,41.680,3800800.41930,0
1764214800000,91159.40,91200.00,91146.50,91146.50,44.168,1764214859999,4027453.32070,2023,20.488,1868246.54600,0
1764214860000,91146.30,91197.50,91138.20,91197.40,58.919,1764214919999,5371012.60250,2215,39.744,3623042.52010,0
1764214920000,91197.40,91208.60,91103.50,91126.00,121.373,1764214979999,11062455.57570,3702,32.831,2992286.36650,0
1764214980000,91126.00,91145.70,91085.10,91085.10,77.840,1764215039999,7093036.83110,2495,33.386,3042213.71260,0
1764215040000,91085.10,91115.80,91046.60,91115.80,162.801,1764215099999,14826036.90430,3888,70.877,6455133.50450,0
1764215100000,91115.70,91154.20,91048.60,91075.20,107.183,1764215159999,9765233.66330,2986,44.310,4037747.60350,0
1764215160000,91075.20,91088.20,91062.50,91062.60,74.495,1764215219999,6784367.49290,1386,25.329,2306760.72700,0
1764215220000,91062.50,91062.60,91020.70,91030.20,138.456,1764215279999,12604993.33470,3603,62.082,5651818.19650,0
1764215280000,91030.20,91039.90,91000.00,91023.20,101.745,1764215339999,9260477.80210,3052,46.927,4271005.94600,0
1764215340000,91023.10,91066.40,91005.90,91066.30,78.818,1764215399999,7174462.17540,2360,51.747,4710429.53170,0
1764215400000,91066.40,91099.50,91046.20,91082.00,62.821,1764215459999,5721218.72450,2008,28.735,2616871.38130,0
1764215460000,91081.90,91100.00,91059.90,91070.10,54.245,1764215519999,4940592.46990,1605,18.872,1718909.88990,0
1764215520000,91070.00,91111.00,91070.00,91111.00,37.496,1764215579999,3415414.20590,1491,22.635,2061767.44230,0
1764215580000,91111.00,91111.00,91077.10,91087.30,25.581,1764215639999,2330262.25250,1010,5.793,527691.83970,0
1764215640000,91087.40,91150.00,91083.60,91134.10,61.771,1764215699999,5628589.52820,2099,48.415,4411526.84350,0
1764215700000,91134.10,91151.30,91100.30,91151.30,58.058,1764215759999,5289993.28140,1695,42.557,3877620.38850,0
