open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767747660000,92748.10,92866.70,92748.00,92831.00,273.655,1767747719999,25404029.18820,5476,189.052,17549950.89480,0
1767747720000,92831.10,92833.80,92800.00,92800.20,64.661,1767747779999,6001368.48290,1869,35.190,3266039.52290,0
1767747780000,92800.20,92824.90,92755.00,92772.40,128.204,1767747839999,11896164.07710,3734,77.157,7158760.63920,0
1767747840000,92772.30,92820.50,92751.00,92809.00,66.301,1767747899999,6151762.68600,2369,41.175,3820386.29000,0
1767747900000,92809.00,92813.80,92737.00,92813.70,120.013,1767747959999,11132910.89300,4626,69.679,6463630.46250,0
1767747960000,92813.80,92820.40,92750.10,92760.10,213.030,1767748019999,19767048.38630,3328,117.505,10903184.66510,0
1767748020000,92760.10,92825.90,92760.00,92821.10,197.581,1767748079999,18333578.59160,3526,159.412,14791440.85520,0
1767748080000,92821.10,92821.10,92795.60,92795.60,69.076,1767748139999,6410988.16440,1406,33.414,3101124.47610,0
1767748140000,92795.70,92795.70,92770.70,92770.70,52.572,1767748199999,4877702.62250,1762,20.291,1882559.10290,0
1767748200000,92770.80,92798.00,92770.70,92779.00,48.009,1767748259999,4454492.69660,1430,28.501,2644501.66980,0
1767748260000,92779.10,92834.80,92757.00,92818.10,138.230,1767748319999,12829363.46240,3147,102.081,9474730.89160,0
1767748320000,92818.10,92818.10,92801.60,92808.00,33.870,1767748379999,3143473.02800,922,16.631,1543517.10420,0
1767748380000,92808.00,92808.10,92781.60,92781.70,31.711,1767748439999,2942638.28160,912,9.853,914309.44900,0
1767748440000,92781.60,92781.70,92765.50,92769.10,34.147,1767748499999,3167823.61820,782,15.432,1431612.15680,0
1767748500000,92769.10,92769.10,92567.90,92634.20,289.856,1767748559999,26851030.36900,8646,124.348,11518499.16780,0
1767748560000,92634.20,92641.80,92515.00,92515.10,222.814,1767748619999,20623250.52530,5578,83.144,7695032.20690,0
1767748620000,92515.00,92586.80,92515.00,92548.60,122.614,1767748679999,11347789.46500,3644,63.810,5905714.30840,0
1767748680000,92548.60,92552.40,92458.00,92498.10,347.955,1767748739999,32181691.36590,7828,126.038,11656965.56750,0
1767748740000,92498.10,92498.10,92423.50,92451.10,170.856,1767748799999,15796102.12530,3323,60.493,5592578.82790,0
1767748800000,92451.10,92451.10,92360.00,92371.40,364.813,1767748859999,33709326.52740,7444,109.196,10089461.94240,0
1767748860000,92371.50,92505.90,92293.80,92483.20,474.643,1767748919999,43841780.46190,9734,227.361,21003885.22870,0
1767748920000,92483.30,92605.80,92454.30,92583.20,323.827,1767748979999,29962558.99550,6215,186.932,17297804.51750,0
1767748980000,92583.20,92583.20,92486.20,92540.90,74.824,1767749039999,6923595.06840,2347,32.054,2965919.68800,0
1767749040000,92541.00,92553.50,92512.90,92553.50,148.858,1767749099999,13774288.23830,2391,81.834,7572518.11880,0
1767749100000,92553.40,92622.70,92535.40,92607.40,119.412,1767749159999,11056414.69270,3313,98.956,9162357.71470,0
1767749160000,92607.40,92619.20,92553.80,92578.00,89.573,1767749219999,8293055.38520,2833,42.781,3960650.24310,0
1767749220000,92578.10,92578.10,92534.50,92550.10,116.091,1767749279999,10744518.22920,1933,66.878,6189502.69050,0
1767749280000,92550.10,92568.20,92491.10,92507.30,74.935,1767749339999,6933877.86420,2450,25.673,2375361.27240,0
1767749340000,92507.30,92516.00,92495.00,92516.00,35.254,1767749399999,3261123.41050,1178,21.779,2014644.85980,0
1767749400000,92516.10,92596.60,92507.80,92551.60,178.199,1767749459999,16492961.99460,3864,110.779,10252856.50970,0
1767749460000,92551.70,92551.70,92441.00,92443.50,169.958,1767749519999,15720586.46280,3277,36.896,3411684.35950,0
1767749520000,92443.60,92489.30,92393.00,92445.40,265.032,1767749579999,24498803.97820,3297,68.511,6332710.24290,0
1767749580000,92445.40,92463.00,92420.00,92428.80,92.590,1767749639999,8559138.79520,2214,45.156,4174275.15310,0
1767749640000,92428.80,92503.00,92403.90,92469.70,88.137,1767749699999,8149259.67040,3336,58.374,5397234.08970,0
1767749700000,92469.70,92555.90,92450.00,92555.90,107.235,1767749759999,9918998.72620,3690,63.222,5848557.70100,0
1767749760000,92555.90,92556.20,92468.60,92468.70,59.633,1767749819999,5517556.19990,1787,24.554,2271683.66450,0
1767749820000,92468.60,92493.70,92401.90,92442.30,103.057,1767749879999,9527426.54700,3499,44.346,4099276.43460,0
1767749880000,92442.30,92469.80,92432.10,92467.90,36.915,1767749939999,3413022.03600,1508,19.504,1803257.91610,0
1767749940000,92467.90,92559.90,92464.20,92559.80,51.531,1767749999999,4766825.99840,2396,40.267,3724965.87480,0
1767750000000,92559.90,92562.90,92456.80,92456.90,67.591,1767750059999,6252870.40820,2092,24.688,2284212.70750,0
1767750060000,92456.90,92499.50,92449.70,92449.80,50.268,1767750119999,4648707.94420,1881,29.974,2772022.70610,0
1767750120000,92449.80,92490.00,92427.50,92443.30,95.198,1767750179999,8802327.15190,2477,29.157,2696010.62660,0
1767750180000,92443.30,92449.00,92433.10,92434.10,30.020,1767750239999,2775046.42610,839,20.582,1902605.20360,0
1767750240000,92434.10,92448.20,92400.00,92402.00,100.496,1767750299999,9288019.68390,2345,48.683,4499454.62880,0
1767750300000,92402.00,92438.40,92380.00,92404.90,103.602,1767750359999,9573873.61950,2528,48.153,4449728.77990,0
1767750360000,92405.00,92474.30,92371.00,92474.30,57.279,1767750419999,5293265.25920,2139,34.688,3205684.92900,0
1767750420000,92474.30,92474.30,92439.30,92439.40,49.335,1767750479999,4560938.38810,1179,21.064,1947177.38310,0
1767750480000,92439.40,92439.50,92344.00,92344.00,70.042,1767750539999,6470581.52760,2054,19.159,1769859.24790,0
1767750540000,92343.80,92404.80,92343.80,92366.30,64.261,1767750599999,5936500.83750,1795,25.528,2358194.73940,0
1767750600000,92366.20,92394.10,92338.70,92374.80,93.778,1767750659999,8661540.59710,2617,48.508,4480222.84190,0
1767750660000,92374.80,92374.90,92331.60,92352.10,68.491,1767750719999,6324940.08380,2400,26.751,2470285.52680,0
1767750720000,92352.20,92423.40,92352.10,92390.30,149.944,1767750779999,13850485.27920,3098,77.945,7199588.11340,0
1767750780000,92390.30,92484.60,92390.30,92469.10,77.869,1767750839999,7198902.30430,2350,61.055,5644419.35330,0
1767750840000,92469.00,92469.00,92424.60,92448.20,66.434,1767750899999,6141505.62740,1637,33.593,3105396.72870,0
1767750900000,92448.10,92448.20,92400.00,92424.10,55.206,1767750959999,5102284.15840,1567,25.781,2382662.40870,0
1767750960000,92424.10,92435.40,92391.80,92435.40,70.713,1767751019999,6535263.53750,1698,39.377,3639131.14140,0
1767751020000,92435.30,92482.60,92435.30,92482.50,55.121,1767751079999,5096524.86290,1150,45.335,4191697.39590,0
1767751080000,92482.60,92482.60,92440.80,92440.90,81.723,1767751139999,7556524.48150,1573,36.918,3413421.12530,0
1767751140000,92440.80,92441.00,92405.60,92405.70,53.071,1767751199999,4905290.60670,1279,21.463,1983804.39510,0
1767751200000,92405.60,92441.00,92390.60,92390.60,84.575,1767751259999,7815944.31420,1769,40.771,3767800.32690,0
1767751260000,92390.70,92395.20,92372.00,92385.80,46.605,1767751319999,4305514.55310,1412,20.390,1883631.24730,0
1767751320000,92385.90,92385.90,92202.90,92255.10,331.865,1767751379999,30622103.44650,7753,139.049,12828604.23760,0
1767751380000,92255.10,92399.20,92251.80,92369.10,121.830,1767751439999,11248217.90730,3823,80.135,7398255.64540,0
1767751440000,92369.00,92369.10,92333.00,92342.50,64.375,1767751499999,5944765.53160,2037,37.402,3453837.02940,0
1767751500000,92342.50,92635.80,92342.50,92570.30,305.720,1767751559999,28292808.41610,8046,186.588,17264374.24820,0
1767751560000,92570.30,92593.90,92490.60,92499.90,170.719,1767751619999,15798987.75220,3699,96.989,8976299.17730,0
1767751620000,92499.90,92569.30,92477.50,92562.10,254.025,1767751679999,23507016.65490,3925,159.583,14766598.07660,0
1767751680000,92562.20,92582.90,92535.80,92540.00,120.039,1767751739999,11110836.87120,2576,59.954,5549258.31010,0
1767751740000,92540.00,92547.40,92509.30,92518.20,64.150,1767751799999,5935480.49630,1881,29.210,2702512.19040,0
1767751800000,92518.20,92574.90,92494.50,92574.90,69.870,1767751859999,6464105.39600,2127,45.074,4170130.68480,0
1767751860000,92574.80,92574.90,92531.80,92551.00,38.832,1767751919999,3593904.33900,1192,22.585,2090137.19310,0
1767751920000,92551.00,92551.00,92510.00,92520.10,68.697,1767751979999,6356650.59150,1439,30.581,2829590.02530,0
1767751980000,92520.10,92584.60,92520.00,92573.20,83.868,1767752039999,7763156.43280,1882,61.882,5727899.74510,0
1767752040000,92573.20,92655.00,92564.80,92625.70,224.256,1767752099999,20769808.29200,4007,149.630,13857897.59220,0
1767752100000,92625.70,92625.70,92541.60,92559.10,114.938,1767752159999,10640420.25250,2769,44.730,4140357.98360,0
1767752160000,92559.10,92577.00,92541.70,92559.60,46.666,1767752219999,4319302.84400,1377,24.975,2311535.09050,0
1767752220000,92559.70,92600.00,92531.60,92549.30,73.197,1767752279999,6775622.99800,2085,33.736,3122756.63810,0
1767752280000,92549.30,92549.30,92493.90,92494.00,40.816,1767752339999,3776045.15760,1040,8.275,765628.47440,0
1767752340000,92493.90,92494.00,92467.50,92476.40,52.432,1767752399999,4848803.41900,1416,18.079,1671908.52410,0
1767752400000,92476.50,92515.10,92476.30,92508.90,30.715,1767752459999,2840957.88510,995,21.939,2029181.79700,0
1767752460000,92508.90,92581.30,92502.90,92577.50,42.736,1767752519999,3955012.81230,1731,25.269,2338395.36040,0
1767752520000,92577.50,92614.80,92571.80,92603.70,42.613,1767752579999,3945686.55360,1374,28.707,2658070.61350,0
1767752580000,92603.70,92603.70,92580.00,92592.90,29.507,1767752639999,2731978.25130,960,17.931,1660149.24580,0
1767752640000,92592.90,92592.90,92543.00,92543.10,21.800,1767752699999,2018062.02950,896,5.088,470983.75630,0
1767752700000,92543.10,92657.90,92543.10,92648.00,52.003,1767752759999,4816061.62980,1808,39.425,3650918.25140,0
1767752760000,92648.00,92740.00,92636.00,92686.40,252.041,1767752819999,23362820.24320,4161,190.987,17703237.78230,0
1767752820000,92686.40,92702.80,92664.60,92664.60,118.757,1767752879999,11007209.98950,1814,45.020,4172596.28800,0
1767752880000,92664.70,92672.60,92624.40,92660.50,54.073,1767752939999,5010042.71020,1600,42.741,3960073.43800,0
1767752940000,92660.60,92664.60,92650.00,92650.10,39.073,1767752999999,3620488.58810,943,17.327,1605509.65140,0
1767753000000,92650.00,92650.00,92615.60,92636.10,71.669,1767753059999,6638911.94080,1857,37.118,3438281.23800,0
1767753060000,92636.10,92642.00,92613.00,92638.80,40.723,1767753119999,3771969.61840,1154,22.068,2043924.07310,0
1767753120000,92638.80,92644.80,92615.60,92637.20,26.951,1767753179999,2496510.48790,1088,13.627,1262279.16340,0
1767753180000,92637.20,92715.70,92637.20,92713.60,73.451,1767753239999,6808043.91320,1810,53.088,4920569.84730,0
1767753240000,92713.50,92713.50,92698.60,92707.70,38.408,1767753299999,3560703.29910,854,26.060,2415950.59830,0
1767753300000,92707.70,92707.70,92648.40,92673.50,50.642,1767753359999,4693032.28720,1553,16.258,1506559.83400,0
1767753360000,92673.60,92710.90,92673.50,92710.90,27.070,1767753419999,2509100.94920,881,21.542,1996728.55280,0
1767753420000,92710.90,92750.00,92692.40,92720.30,110.992,1767753479999,10292413.52810,2222,66.755,6190030.88570,0
1767753480000,92720.30,92785.30,92720.30,92758.50,136.406,1767753539999,12653398.09960,2285,82.387,7641954.11340,0
1767753540000,92758.60,92910.30,92758.50,92884.70,400.036,1767753599999,37141452.97270,5632,292.931,27197108.89140,0
1767753600000,92884.80,92918.50,92802.80,92802.80,171.326,1767753659999,15913037.57550,2560,65.896,6120563.75500,0
1767753660000,92802.80,92824.00,92800.00,92800.00,43.230,1767753719999,4012125.79550,1130,23.075,2141534.84220,0
1767753720000,92800.10,92824.00,92800.00,92824.00,22.706,1767753779999,2107360.41990,511,16.010,1485848.57600,0
1767753780000,92824.00,92824.00,92800.10,92814.20,28.115,1767753839999,2609441.69530,878,12.760,1184242.71100,0
1767753840000,92814.10,92891.70,92814.10,92890.60,75.654,1767753899999,7025032.60800,1608,58.200,5404255.45050,0
1767753900000,92890.60,92899.90,92852.60,92852.70,85.092,1767753959999,7903562.33600,1671,52.546,4880590.37150,0
1767753960000,92852.70,92900.00,92852.60,92899.90,67.705,1767754019999,6287653.50100,1281,38.671,3591343.78690,0
1767754020000,92900.00,92900.00,92852.40,92852.40,49.239,1767754079999,4573431.44360,954,7.944,737864.86690,0
1767754080000,92852.40,92876.80,92850.50,92876.80,60.131,1767754139999,5584009.63750,762,31.385,2914566.00380,0
1767754140000,92876.70,92880.90,92868.00,92880.80,36.664,1767754199999,3405135.36180,619,14.355,1333242.90690,0
1767754200000,92880.90,92880.90,92850.00,92870.00,46.801,1767754259999,4346340.19960,957,22.118,2054044.01000,0
1767754260000,92870.00,92914.10,92869.90,92908.50,56.130,1767754319999,5214322.56360,1206,40.797,3789863.58740,0
1767754320000,92908.50,92928.40,92889.00,92916.70,67.251,1767754379999,6248508.66640,1427,47.810,4442203.26160,0
1767754380000,92916.90,92949.60,92911.00,92941.60,69.882,1767754439999,6494249.27780,1485,46.648,4335154.47940,0
1767754440000,92941.60,92941.60,92915.00,92922.40,38.612,1767754499999,3587856.36530,763,11.457,1064575.87490,0
1767754500000,92922.40,92966.00,92922.30,92966.00,67.496,1767754559999,6273381.22420,1469,41.993,3903125.71070,0
1767754560000,92966.00,93028.30,92947.70,92947.80,353.301,1767754619999,32855989.37200,3704,269.771,25088093.53580,0
1767754620000,92947.80,92964.10,92900.00,92918.80,85.414,1767754679999,7938054.72090,1877,29.266,2719614.28320,0
1767754680000,92918.70,92919.00,92906.80,92918.90,37.261,1767754739999,3462221.78530,548,6.620,615117.27000,0
1767754740000,92918.90,92935.50,92912.50,92923.20,38.347,1767754799999,3563360.81980,923,15.448,1435491.23300,0
1767754800000,92923.20,92989.80,92923.20,92967.90,87.618,1767754859999,8145612.71980,2183,38.896,3615854.96600,0
1767754860000,92967.90,92979.50,92944.90,92973.60,33.792,1767754919999,3141280.80510,1018,15.204,1413338.70240,0
1767754920000,92973.70,92979.50,92950.00,92950.00,20.594,1767754979999,1914643.18600,755,6.370,592239.30410,0
1767754980000,92950.10,92955.00,92933.10,92936.60,29.611,1767755039999,2752160.22820,810,8.358,776854.62190,0
1767755040000,92936.60,92965.30,92936.60,92951.60,28.923,1767755099999,2688619.06840,859,15.522,1442890.75600,0
1767755100000,92951.60,92971.60,92948.00,92970.90,34.137,1767755159999,3173508.97980,821,20.395,1896011.64890,0
1767755160000,92970.90,92970.90,92944.60,92944.60,14.407,1767755219999,1339317.15940,592,2.698,250811.29890,0
1767755220000,92944.60,92944.70,92869.90,92879.90,110.131,1767755279999,10230636.43500,3205,36.341,3375423.35920,0
1767755280000,92879.90,92900.00,92874.00,92899.90,45.247,1767755339999,4202759.32680,1027,13.502,1254135.41320,0
1767755340000,92899.90,92933.70,92899.90,92926.40,49.267,1767755399999,4577870.00760,1382,18.624,1730429.70980,0
1767755400000,92926.40,92966.10,92926.40,92956.10,27.637,1767755459999,2569082.47210,1163,9.271,861747.40270,0
1767755460000,92956.20,92956.20,92936.50,92936.60,20.155,1767755519999,1873369.18180,700,2.328,216374.45520,0
1767755520000,92936.50,92950.00,92926.70,92926.80,20.622,1767755579999,1916609.46560,816,9.693,900857.14400,0
1767755580000,92926.80,92949.80,92926.80,92949.70,35.251,1767755639999,3276104.97780,845,23.569,2190440.17920,0
1767755640000,92949.70,92950.00,92920.60,92931.30,33.583,1767755699999,3121171.24270,760,6.769,629027.81900,0
1767755700000,92931.30,92935.40,92920.60,92926.90,25.737,1767755759999,2391746.49060,688,8.575,796884.17810,0
1767755760000,92926.90,92926.90,92900.00,92926.80,47.680,1767755819999,4430344.08430,1051,14.651,1361278.47610,0
1767755820000,92926.90,92970.40,92926.80,92952.20,62.259,1767755879999,5787354.66670,1402,42.217,3924249.81280,0
1767755880000,92952.20,93042.80,92952.20,93007.90,156.100,1767755939999,14519039.45180,3379,103.171,9595749.38350,0
1767755940000,93008.00,93050.00,93008.00,93043.50,112.250,1767755999999,10443429.12190,1904,82.624,7687076.56130,0
1767756000000,93043.50,93068.00,93041.00,93068.00,110.021,1767756059999,10238150.65360,1734,57.772,5376028.25230,0
1767756060000,93067.90,93080.00,93031.10,93038.30,50.392,1767756119999,4689129.05720,1640,22.309,2075891.15810,0
1767756120000,93038.20,93063.10,93038.20,93059.90,18.657,1767756179999,1736073.43120,650,9.184,854584.38870,0
1767756180000,93060.00,93060.00,93017.70,93018.60,31.005,1767756239999,2884440.29330,997,7.423,690527.27690,0
1767756240000,93018.60,93056.40,93018.60,93056.30,13.214,1767756299999,1229392.74540,616,9.338,868807.48670,0
1767756300000,93056.40,93056.40,93024.80,93030.40,24.073,1767756359999,2239861.24170,775,18.162,1689881.62150,0
1767756360000,93030.40,93030.50,92980.80,92980.80,52.808,1767756419999,4911432.96030,1137,12.034,1119318.40950,0
1767756420000,92980.80,93015.30,92980.80,93015.30,23.520,1767756479999,2187136.64810,698,16.795,1561764.17840,0
1767756480000,93015.20,93022.70,93015.20,93020.00,27.418,1767756539999,2550454.87910,418,9.176,853549.41970,0
1767756540000,93020.00,93020.10,92965.40,92965.50,84.930,1767756599999,7897910.38870,1146,7.597,706494.64450,0
1767756600000,92965.50,92988.90,92950.00,92978.90,47.328,1767756659999,4400285.00960,1461,30.197,2807557.35060,0
1767756660000,92978.30,92982.40,92905.20,92905.20,78.280,1767756719999,7274499.74370,1827,23.381,2172547.93380,0
1767756720000,92905.10,92905.10,92799.40,92807.10,381.352,1767756779999,35402863.69820,5099,127.836,11867252.12890,0
1767756780000,92807.00,92843.30,92805.90,92843.30,79.355,1767756839999,7365987.77620,1438,41.562,3857900.85170,0
1767756840000,92843.20,92843.30,92801.30,92831.40,154.385,1767756899999,14329024.99530,2134,46.181,4286135.30230,0
1767756900000,92831.40,92849.10,92773.20,92813.10,81.304,1767756959999,7545009.92070,2225,25.921,2405689.44830,0
1767756960000,92813.00,92813.10,92782.70,92808.90,43.475,1767757019999,4034646.33810,1121,21.298,1976509.75160,0
1767757020000,92809.10,92809.20,92797.00,92797.10,46.428,1767757079999,4308753.38290,746,8.000,742435.37100,0
1767757080000,92797.10,92800.90,92797.00,92800.90,18.710,1767757139999,1736265.68500,313,11.813,1096234.58440,0
1767757140000,92800.80,92817.20,92792.40,92817.20,36.610,1767757199999,3397535.71780,774,23.720,2201304.35150,0
1767757200000,92817.10,92835.80,92805.80,92834.20,42.481,1767757259999,3943322.14630,1042,19.022,1765771.03710,0
1767757260000,92834.20,92834.20,92707.20,92757.10,184.923,1767757319999,17150410.15070,3517,103.744,9620619.21100,0
1767757320000,92757.20,92831.30,92757.20,92827.60,54.457,1767757379999,5053670.59310,1369,35.630,3306464.69160,0
1767757380000,92827.60,92840.50,92786.60,92786.70,50.292,1767757439999,4668233.90380,1138,17.709,1643870.83230,0
1767757440000,92786.70,92825.90,92786.70,92825.80,33.383,1767757499999,3098246.13560,735,24.743,2296392.15960,0
1767757500000,92825.90,92835.90,92763.00,92786.60,49.514,1767757559999,4594341.37910,1508,10.022,929951.59690,0
1767757560000,92786.50,92846.70,92786.50,92846.60,26.059,1767757619999,2419019.14380,1027,20.200,1875132.46220,0
1767757620000,92846.60,92846.70,92772.80,92805.40,54.933,1767757679999,5097841.89280,1580,18.391,1706617.86600,0
1767757680000,92805.50,92820.10,92797.60,92797.70,18.684,1767757739999,1734126.97290,647,10.522,976557.81260,0
1767757740000,92797.60,92797.70,92760.00,92760.00,49.997,1767757799999,4638759.41030,959,4.203,389993.99140,0
1767757800000,92760.00,92795.40,92760.00,92795.40,53.336,1767757859999,4948128.84580,978,35.514,3294757.27370,0
1767757860000,92795.30,92829.20,92795.30,92805.40,31.300,1767757919999,2905177.46990,1222,15.608,1448660.14360,0
1767757920000,92805.40,92816.30,92760.70,92773.40,62.078,1767757979999,5759593.33280,1237,4.494,416991.83000,0
1767757980000,92773.50,92789.00,92768.20,92768.20,59.366,1767758039999,5507917.20900,1076,14.888,1381253.75410,0
1767758040000,92768.30,92788.20,92768.20,92788.10,11.970,1767758099999,1110530.40640,449,7.296,676900.39990,0
1767758100000,92788.20,92794.50,92788.10,92794.50,8.933,1767758159999,828907.16690,241,4.550,422199.76220,0
