open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779681420000,2095.80,2095.81,2095.00,2095.14,374.505,1779681479999,784695.28692,1113,104.367,218666.23361,0
1779681480000,2095.14,2095.50,2095.00,2095.50,180.091,1779681539999,377325.14229,440,111.749,234139.76448,0
1779681540000,2095.49,2095.50,2094.36,2094.55,446.894,1779681599999,936168.82432,1010,104.393,218660.18195,0
1779681600000,2094.56,2095.04,2094.55,2095.04,954.119,1779681659999,1998659.14885,1266,820.210,1718128.94045,0
1779681660000,2095.03,2096.39,2095.03,2096.02,718.323,1779681719999,1505524.37491,1731,567.575,1189581.83044,0
1779681720000,2096.03,2096.22,2095.54,2095.60,1064.527,1779681779999,2231136.27003,1353,523.746,1097602.48620,0
1779681780000,2095.60,2095.67,2094.83,2094.84,302.962,1779681839999,634821.49589,1025,138.633,290489.61764,0
1779681840000,2094.83,2095.03,2093.67,2094.25,2515.944,1779681899999,5269048.02121,2099,557.269,1166916.08623,0
1779681900000,2094.24,2094.88,2093.44,2093.44,1735.485,1779681959999,3634771.34399,1998,332.476,696460.02816,0
1779681960000,2093.45,2093.54,2093.04,2093.38,631.728,1779682019999,1322419.82875,1140,209.210,437936.19518,0
1779682020000,2093.38,2094.23,2093.38,2093.77,525.279,1779682079999,1099851.06812,1273,295.392,618485.84953,0
1779682080000,2093.77,2094.37,2093.61,2093.72,823.826,1779682139999,1725099.14987,1436,370.092,774997.65222,0
1779682140000,2093.72,2094.00,2093.71,2093.99,626.489,1779682199999,1311815.91337,455,493.572,1033508.80984,0
1779682200000,2094.00,2094.00,2093.78,2093.78,2182.584,1779682259999,4570283.04988,487,1836.717,3846047.33221,0
1779682260000,2093.79,2093.90,2093.20,2093.90,1143.018,1779682319999,2392749.42628,1851,581.361,1216951.79150,0
1779682320000,2093.90,2094.00,2093.89,2094.00,1201.874,1779682379999,2516718.58503,380,1053.205,2205407.99393,0
1779682380000,2093.99,2095.05,2091.89,2092.86,4810.507,1779682439999,10070594.46824,3778,2739.060,5735450.70014,0
1779682440000,2092.86,2093.58,2092.86,2093.13,511.120,1779682499999,1070006.69919,871,317.540,664762.05255,0
1779682500000,2093.14,2093.42,2090.96,2092.11,3000.191,1779682559999,6276101.75279,3030,811.052,1696560.59353,0
1779682560000,2092.11,2093.43,2092.10,2093.43,605.266,1779682619999,1266742.73126,1229,468.469,980472.34383,0
1779682620000,2093.43,2093.43,2092.14,2092.74,910.938,1779682679999,1906189.97068,1638,175.083,366374.34689,0
1779682680000,2092.75,2093.02,2092.50,2092.68,320.195,1779682739999,670107.25464,785,146.473,306536.17269,0
1779682740000,2092.69,2093.70,2092.69,2093.69,1218.797,1779682799999,2551445.53276,1508,1097.005,2296474.61562,0
1779682800000,2093.70,2094.41,2093.69,2094.38,590.723,1779682859999,1237075.11755,1107,484.999,1015670.68574,0
1779682860000,2094.38,2095.52,2094.38,2095.19,2275.846,1779682919999,4768952.24123,1463,1980.772,4150653.68641,0
1779682920000,2095.19,2095.51,2094.55,2095.51,376.313,1779682979999,788387.43792,1090,239.962,502736.30506,0
1779682980000,2095.52,2095.77,2095.20,2095.62,1523.858,1779683039999,3193186.90800,1055,1018.189,2133577.58878,0
1779683040000,2095.63,2095.79,2095.38,2095.64,741.513,1779683099999,1553964.91591,829,360.119,754665.07567,0
1779683100000,2095.63,2096.58,2095.63,2096.22,503.530,1779683159999,1055536.02480,1035,329.117,689887.55276,0
1779683160000,2096.23,2097.00,2096.22,2096.72,1220.905,1779683219999,2559736.00084,1325,902.947,1893050.48651,0
1779683220000,2096.71,2096.78,2095.92,2095.92,609.707,1779683279999,1278274.76663,788,251.479,527233.13938,0
1779683280000,2095.93,2097.00,2095.92,2096.89,466.634,1779683339999,978305.56424,911,318.103,666858.34452,0
1779683340000,2096.90,2097.62,2096.67,2097.61,1859.111,1779683399999,3898644.12057,1746,1472.259,3087291.96796,0
1779683400000,2097.62,2099.00,2097.61,2098.82,3094.800,1779683459999,6494118.34361,3132,2227.871,4674895.62974,0
1779683460000,2098.83,2100.20,2098.53,2098.54,7198.439,1779683519999,15115732.71473,3106,6295.937,13220760.37841,0
1779683520000,2098.54,2098.69,2097.58,2097.58,8174.132,1779683579999,17152013.80910,1705,218.800,459133.80084,0
1779683580000,2097.59,2097.96,2097.59,2097.69,896.161,1779683639999,1879982.47860,1056,269.253,564826.35546,0
1779683640000,2097.70,2097.70,2096.40,2097.14,573.000,1779683699999,1201493.42406,1465,83.709,175524.98271,0
1779683700000,2097.13,2097.93,2097.13,2097.93,790.898,1779683759999,1658823.93866,1098,506.529,1062420.71127,0
1779683760000,2097.93,2098.00,2097.41,2097.57,292.786,1779683819999,614176.62166,770,195.260,409590.51566,0
1779683820000,2097.57,2098.00,2097.45,2098.00,240.044,1779683879999,503519.31786,552,56.163,117808.93825,0
1779683880000,2098.00,2098.00,2097.20,2097.36,347.534,1779683939999,728947.52019,814,174.335,365647.41914,0
1779683940000,2097.37,2098.55,2097.20,2097.76,1748.814,1779683999999,3668656.79292,2362,865.070,1814616.25377,0
1779684000000,2097.75,2098.53,2097.52,2098.42,534.721,1779684059999,1121835.20182,936,326.460,684874.02067,0
1779684060000,2098.43,2098.69,2098.42,2098.68,305.864,1779684119999,641873.36897,280,282.042,591883.46795,0
1779684120000,2098.69,2100.75,2098.68,2100.72,2032.963,1779684179999,4269284.00767,2067,1754.855,3685233.56413,0
1779684180000,2100.73,2101.84,2100.72,2100.93,2139.220,1779684239999,4494963.86223,2871,1309.825,2752191.54729,0
1779684240000,2100.93,2101.91,2100.93,2101.90,1901.997,1779684299999,3996915.04878,1683,1385.545,2911711.81984,0
1779684300000,2101.90,2101.90,2101.11,2101.11,2941.344,1779684359999,6181248.29814,2199,1738.551,3653527.48529,0
1779684360000,2101.11,2102.38,2101.01,2101.71,2039.331,1779684419999,4286281.80633,2259,1326.506,2787885.31623,0
1779684420000,2101.71,2103.37,2101.70,2103.18,2014.322,1779684479999,4235690.33075,2128,1555.744,3271249.67025,0
1779684480000,2103.17,2103.35,2102.89,2102.89,2989.707,1779684539999,6287326.73338,1272,416.056,875020.48872,0
1779684540000,2102.90,2103.20,2102.89,2102.91,1983.317,1779684599999,4170915.10444,1035,358.450,753815.97772,0
1779684600000,2102.90,2103.74,2102.90,2103.50,956.454,1779684659999,2011919.42229,1468,558.463,1174703.93414,0
1779684660000,2103.51,2106.18,2103.50,2106.18,4115.959,1779684719999,8664521.06426,4991,3042.777,6405136.76617,0
1779684720000,2106.18,2107.29,2105.11,2106.72,6128.949,1779684779999,12909397.52367,5609,3388.180,7136537.32118,0
1779684780000,2106.73,2106.73,2104.09,2104.09,9518.741,1779684839999,20038613.41525,3299,1552.253,3267713.15452,0
1779684840000,2104.09,2104.61,2103.67,2104.38,1578.425,1779684899999,3321229.59172,1574,859.508,1808556.41403,0
1779684900000,2104.38,2104.44,2103.88,2104.26,882.955,1779684959999,1857896.60885,1077,492.104,1035487.24629,0
1779684960000,2104.26,2104.27,2103.88,2104.22,681.598,1779685019999,1434150.49881,838,413.613,870278.18815,0
1779685020000,2104.22,2105.63,2104.21,2105.50,652.328,1779685079999,1373233.27212,1238,388.105,816944.22010,0
1779685080000,2105.49,2105.49,2104.62,2105.10,7754.608,1779685139999,16323628.38430,2164,6388.997,13448878.92031,0
1779685140000,2105.11,2105.46,2104.86,2104.86,1164.983,1779685199999,2452363.66945,1290,784.933,1652348.77050,0
1779685200000,2104.86,2105.18,2103.19,2103.75,1973.146,1779685259999,4151506.46558,2677,958.833,2017529.37831,0
1779685260000,2103.75,2105.00,2103.26,2103.73,3266.445,1779685319999,6873860.87601,3193,2513.333,5289202.72684,0
1779685320000,2103.73,2105.80,2103.45,2104.61,4121.587,1779685379999,8674997.89726,3052,3400.291,7157197.35581,0
1779685380000,2104.62,2104.62,2103.58,2103.58,750.394,1779685439999,1578879.03609,1103,182.246,383465.69900,0
1779685440000,2103.58,2105.82,2103.58,2105.81,3581.642,1779685499999,7538776.60004,3189,2698.633,5679981.67707,0
1779685500000,2105.81,2106.20,2105.28,2106.06,2888.489,1779685559999,6082433.50809,2069,1534.211,3230705.84608,0
1779685560000,2106.05,2106.06,2105.28,2105.32,9702.378,1779685619999,20432182.54990,2799,926.635,1951122.73905,0
1779685620000,2105.32,2109.34,2105.32,2107.73,4077.276,1779685679999,8593824.98229,5117,2919.527,6152989.25736,0
1779685680000,2107.73,2110.54,2107.20,2109.01,6968.722,1779685739999,14698623.54656,6862,4102.997,8654080.90809,0
1779685740000,2109.00,2109.04,2107.74,2108.10,2487.792,1779685799999,5245388.06928,3085,1318.615,2780165.40378,0
1779685800000,2108.09,2108.10,2107.42,2108.09,1659.633,1779685859999,3498105.92999,1398,807.531,1701974.61881,0
1779685860000,2108.10,2108.35,2107.64,2107.99,2535.739,1779685919999,5345040.41869,1982,1909.812,4025576.96840,0
1779685920000,2107.98,2109.00,2107.98,2108.96,1665.892,1779685979999,3512627.91863,2009,984.944,2076742.22387,0
1779685980000,2108.96,2108.97,2107.69,2107.88,1324.143,1779686039999,2791923.85952,1689,335.646,707608.04132,0
1779686040000,2107.88,2109.04,2107.72,2108.69,1225.865,1779686099999,2584607.89588,1638,626.669,1321182.72660,0
1779686100000,2108.69,2109.04,2107.82,2107.82,4279.326,1779686159999,9023689.53020,2096,375.608,792027.52707,0
1779686160000,2107.83,2108.79,2107.82,2108.78,1202.630,1779686219999,2535248.44804,1920,616.746,1300200.99200,0
1779686220000,2108.78,2110.00,2108.15,2109.88,2345.976,1779686279999,4948443.57331,3034,1507.559,3179769.15535,0
1779686280000,2109.88,2110.84,2109.82,2110.46,3538.554,1779686339999,7467758.20281,3092,2127.641,4489977.00877,0
1779686340000,2110.46,2110.74,2109.02,2109.02,7232.011,1779686399999,15260364.55501,2175,645.551,1362264.77680,0
1779686400000,2109.02,2109.03,2107.82,2108.00,1090.840,1779686459999,2299814.50538,1758,440.784,929307.28902,0
1779686460000,2108.00,2108.60,2107.74,2108.39,1115.313,1779686519999,2351191.74714,1386,519.435,1095033.21059,0
1779686520000,2108.40,2108.60,2107.86,2107.87,618.005,1779686579999,1302873.94948,1054,157.283,331588.78143,0
1779686580000,2107.86,2108.18,2107.28,2108.04,1275.916,1779686639999,2689466.45747,1613,459.642,968803.26661,0
1779686640000,2108.05,2109.54,2107.79,2107.79,1561.739,1779686699999,3292922.85052,2274,703.262,1482734.87820,0
1779686700000,2107.80,2108.65,2107.79,2107.98,1787.815,1779686759999,3769106.67174,1832,743.475,1567396.02913,0
1779686760000,2107.98,2107.98,2107.79,2107.94,414.529,1779686819999,873788.66932,752,189.840,400160.46375,0
1779686820000,2107.95,2108.10,2107.79,2107.80,731.711,1779686879999,1542365.35542,825,183.594,386996.75168,0
1779686880000,2107.80,2107.80,2107.44,2107.56,819.809,1779686939999,1727815.72171,1051,215.414,453994.14023,0
1779686940000,2107.57,2108.47,2107.56,2108.16,1282.910,1779686999999,2704409.40712,1095,1057.709,2229639.70213,0
1779687000000,2108.17,2108.95,2107.63,2108.37,3397.139,1779687059999,7161817.87576,2210,793.338,1672442.52110,0
1779687060000,2108.37,2109.87,2108.37,2108.51,1296.708,1779687119999,2734943.75437,2234,636.235,1341791.75787,0
1779687120000,2108.50,2108.51,2107.00,2107.00,1834.436,1779687179999,3866206.82065,2219,161.338,340037.83303,0
1779687180000,2107.01,2107.76,2107.00,2107.75,1210.972,1779687239999,2552091.88160,1203,826.702,1742244.59785,0
1779687240000,2107.76,2108.00,2107.58,2107.73,442.160,1779687299999,931991.75321,696,192.067,404845.30861,0
1779687300000,2107.73,2108.89,2107.73,2108.74,1781.202,1779687359999,3755233.08488,1533,934.387,1969827.83046,0
1779687360000,2108.75,2109.58,2108.54,2108.54,669.588,1779687419999,1412138.28771,1397,383.499,808749.03081,0
1779687420000,2108.55,2110.00,2108.50,2108.76,880.622,1779687479999,1857410.46520,1936,439.572,927079.27354,0
1779687480000,2108.76,2108.90,2107.90,2108.89,992.687,1779687539999,2092907.19415,1467,459.851,969619.99117,0
1779687540000,2108.90,2109.61,2108.50,2108.54,1553.004,1779687599999,3275631.20324,1714,1025.242,2162509.97637,0
1779687600000,2108.54,2109.37,2108.54,2109.37,274.030,1779687659999,577987.99906,665,219.439,462839.12360,0
1779687660000,2109.36,2109.37,2108.92,2109.10,644.538,1779687719999,1359440.22872,790,286.017,603245.08480,0
1779687720000,2109.09,2109.09,2108.74,2108.78,486.706,1779687779999,1026376.64854,513,101.765,214600.44347,0
1779687780000,2108.78,2109.92,2108.78,2109.92,775.239,1779687839999,1635399.84688,1141,454.974,959732.50034,0
1779687840000,2109.91,2110.00,2109.12,2109.46,1645.336,1779687899999,3470968.06312,1512,673.511,1420877.57092,0
1779687900000,2109.46,2109.54,2108.88,2108.88,895.559,1779687959999,1889099.29857,961,365.513,771031.00926,0
1779687960000,2108.89,2109.11,2108.14,2108.22,1527.051,1779688019999,3220008.54390,1586,384.781,811345.31465,0
1779688020000,2108.23,2109.30,2107.76,2109.14,1655.598,1779688079999,3490283.55974,1959,390.234,822721.28828,0
1779688080000,2109.13,2109.25,2108.72,2108.73,678.659,1779688139999,1431292.26913,1027,259.837,547971.95773,0
1779688140000,2108.72,2108.72,2108.12,2108.67,857.000,1779688199999,1806958.10721,1053,436.109,919518.77065,0
1779688200000,2108.67,2108.67,2107.48,2107.48,1355.333,1779688259999,2856982.82153,1604,706.420,1489079.94720,0
1779688260000,2107.49,2107.87,2107.48,2107.86,447.223,1779688319999,942559.50150,920,163.204,343978.80764,0
1779688320000,2107.86,2108.16,2107.71,2107.72,828.406,1779688379999,1746141.60704,858,468.712,987963.48474,0
1779688380000,2107.72,2107.85,2107.50,2107.61,1036.397,1779688439999,2184429.97572,746,242.534,511172.53305,0
1779688440000,2107.62,2108.19,2107.16,2108.18,763.044,1779688499999,1608169.26842,1086,438.253,923644.73318,0
1779688500000,2108.19,2108.36,2107.53,2107.53,476.458,1779688559999,1004283.72819,1031,245.138,516706.63606,0
1779688560000,2107.53,2107.54,2107.00,2107.01,1450.911,1779688619999,3057279.73503,1209,848.129,1787090.45313,0
1779688620000,2107.00,2107.47,2106.78,2107.46,1069.559,1779688679999,2253606.82316,1076,656.272,1382806.47062,0
1779688680000,2107.47,2107.47,2107.01,2107.01,307.478,1779688739999,647960.12747,530,84.759,178625.34814,0
1779688740000,2107.02,2107.22,2107.01,2107.21,980.402,1779688799999,2065850.27980,663,678.979,1430709.54660,0
1779688800000,2107.21,2108.00,2107.03,2107.69,767.707,1779688859999,1618036.37502,1212,180.051,379460.79482,0
1779688860000,2107.69,2108.04,2107.46,2107.71,633.968,1779688919999,1336282.65530,1164,293.283,618182.30969,0
1779688920000,2107.72,2107.72,2105.73,2106.48,1343.427,1779688979999,2829665.80233,2536,527.880,1111760.47081,0
1779688980000,2106.48,2106.72,2105.62,2105.63,951.229,1779689039999,2003487.06320,1743,524.907,1105567.17977,0
1779689040000,2105.63,2105.63,2104.51,2105.31,6211.115,1779689099999,13075058.46856,3374,3993.169,8405845.99657,0
1779689100000,2105.31,2105.48,2105.22,2105.37,674.207,1779689159999,1419429.10610,900,308.308,649090.30739,0
1779689160000,2105.38,2106.49,2105.37,2105.52,798.658,1779689219999,1681917.06896,1677,407.651,858496.92760,0
1779689220000,2105.51,2105.74,2104.10,2105.57,3752.569,1779689279999,7898958.05499,4059,2090.928,4401567.36360,0
1779689280000,2105.56,2106.83,2105.13,2106.68,2607.700,1779689339999,5492234.33524,3270,1399.272,2947020.62702,0
1779689340000,2106.67,2110.80,2106.22,2109.00,7491.607,1779689399999,15796528.25577,8949,5146.029,10849811.67287,0
1779689400000,2109.00,2109.00,2105.16,2105.17,1917.975,1779689459999,4040462.59119,3853,556.083,1171254.44284,0
1779689460000,2105.17,2106.00,2104.90,2105.11,872.267,1779689519999,1836435.12961,1544,316.511,666383.96776,0
1779689520000,2105.11,2105.43,2103.57,2103.78,1265.614,1779689579999,2662985.96956,2565,360.806,759141.85042,0
1779689580000,2103.78,2103.79,2103.07,2103.55,1901.551,1779689639999,3999791.39776,2747,739.121,1554652.53448,0
1779689640000,2103.55,2104.00,2101.97,2102.00,2636.823,1779689699999,5544379.27735,3197,421.731,886866.57023,0
1779689700000,2102.01,2102.85,2100.63,2101.00,4001.097,1779689759999,8408669.90811,5569,1745.080,3667592.15814,0
1779689760000,2101.00,2101.62,2100.50,2100.70,2211.044,1779689819999,4645263.23221,2953,860.855,1808661.48029,0
1779689820000,2100.70,2101.29,2100.67,2101.29,1554.214,1779689879999,3265348.09539,1391,1093.392,2297149.22440,0
1779689880000,2101.28,2101.92,2101.28,2101.92,938.939,1779689939999,1973297.66989,990,722.762,1518945.45383,0
1779689940000,2101.92,2101.92,2101.61,2101.61,1239.294,1779689999999,2604618.25218,1221,329.306,692096.63720,0
1779690000000,2101.61,2101.86,2100.50,2100.50,1209.018,1779690059999,2540192.61120,1821,204.711,430116.38532,0
1779690060000,2100.50,2100.51,2099.95,2100.50,3480.043,1779690119999,7308869.94428,2840,1567.818,3292664.85193,0
1779690120000,2100.49,2101.46,2100.49,2101.09,1148.739,1779690179999,2413583.66918,2165,443.866,932559.07736,0
1779690180000,2101.10,2101.10,2098.52,2099.18,3466.608,1779690239999,7277501.63685,3998,894.384,1877473.42270,0
1779690240000,2099.18,2099.19,2098.63,2098.63,2166.684,1779690299999,4547804.54831,2043,1135.637,2383601.23522,0
1779690300000,2098.63,2098.76,2098.08,2098.51,2122.930,1779690359999,4454735.89240,2237,1317.116,2763823.92587,0
1779690360000,2098.51,2100.00,2098.51,2099.92,1462.145,1779690419999,3069710.27772,1585,983.856,2065428.20771,0
1779690420000,2099.93,2100.44,2099.37,2100.18,1241.727,1779690479999,2607471.83822,2171,431.700,906550.74922,0
1779690480000,2100.17,2100.33,2099.85,2100.32,953.818,1779690539999,2003118.36566,1364,594.332,1248172.08847,0
1779690540000,2100.33,2100.72,2100.00,2100.49,657.650,1779690599999,1381320.98889,1204,479.498,1007120.72438,0
1779690600000,2100.50,2101.91,2100.34,2101.91,1467.942,1779690659999,3084633.27454,1977,1129.575,2373559.56462,0
1779690660000,2101.91,2103.44,2101.70,2103.21,2094.895,1779690719999,4404226.98388,2837,1488.536,3129488.01291,0
1779690720000,2103.21,2104.56,2102.68,2103.57,2579.857,1779690779999,5427541.62211,4134,1619.651,3407281.29045,0
1779690780000,2103.58,2104.58,2103.31,2103.61,1228.088,1779690839999,2584090.59946,2019,613.790,1291446.57040,0
1779690840000,2103.61,2105.00,2103.33,2104.79,1084.608,1779690899999,2282437.53802,1735,713.140,1500816.72650,0
1779690900000,2104.79,2105.60,2104.79,2105.20,983.748,1779690959999,2071103.92667,1554,740.552,1559083.51588,0
1779690960000,2105.19,2106.96,2105.00,2106.95,2163.184,1779691019999,4555827.51585,2442,1068.785,2250943.79903,0
1779691020000,2106.95,2106.95,2105.78,2106.53,895.620,1779691079999,1886337.88534,1651,536.684,1130292.77083,0
1779691080000,2106.54,2106.54,2106.01,2106.22,614.109,1779691139999,1293442.61916,1004,294.406,620083.66127,0
1779691140000,2106.22,2106.50,2106.00,2106.00,657.232,1779691199999,1384293.46100,1003,272.889,574771.46718,0
1779691200000,2106.00,2107.01,2105.80,2106.74,1498.025,1779691259999,3155812.31160,1661,656.490,1382868.70768,0
1779691260000,2106.75,2107.28,2106.21,2106.49,1228.672,1779691319999,2588532.95958,1725,547.044,1152546.62407,0
1779691320000,2106.50,2106.50,2105.99,2106.50,1182.070,1779691379999,2489776.61363,1381,327.485,689775.69924,0
1779691380000,2106.50,2106.50,2106.00,2106.01,514.903,1779691439999,1084487.35421,927,213.538,449764.33216,0
1779691440000,2106.01,2106.01,2105.46,2105.56,666.878,1779691499999,1404255.39486,1177,195.108,410845.95023,0
1779691500000,2105.56,2105.84,2105.32,2105.56,720.678,1779691559999,1517487.82605,1235,523.959,1103264.84115,0
1779691560000,2105.55,2107.57,2105.55,2107.57,1086.886,1779691619999,2289462.09986,1868,1009.282,2125976.43412,0
1779691620000,2107.58,2108.80,2107.58,2107.72,1913.440,1779691679999,4033913.21341,2999,1225.300,2583054.87804,0
1779691680000,2107.72,2108.20,2107.71,2107.94,1080.936,1779691739999,2278577.71092,1072,761.971,1606189.00293,0
1779691740000,2107.94,2108.15,2107.70,2107.71,657.758,1779691799999,1386534.70675,949,416.701,878398.88324,0
1779691800000,2107.71,2108.60,2107.62,2108.36,1549.834,1779691859999,3267018.33409,1504,1203.841,2537612.47266,0
1779691860000,2108.36,2108.36,2107.72,2107.88,553.780,1779691919999,1167269.91500,1033,267.091,562977.01247,0
1779691920000,2107.88,2108.00,2107.51,2107.99,738.216,1779691979999,1555999.03366,1102,303.048,638759.79835,0
1779691980000,2108.00,2108.73,2107.89,2108.72,603.687,1779692039999,1272733.18012,933,446.926,942254.79751,0
1779692040000,2108.73,2108.73,2108.15,2108.15,1385.125,1779692099999,2920570.58160,1030,807.541,1702736.73127,0
1779692100000,2108.16,2108.16,2107.94,2108.05,710.876,1779692159999,1498577.06041,701,231.023,487012.10749,0
1779692160000,2108.05,2108.92,2108.04,2108.38,1590.320,1779692219999,3353182.68504,1398,1262.242,2661428.72694,0
1779692220000,2108.38,2108.50,2107.24,2107.24,644.715,1779692279999,1359081.45756,1825,141.160,297569.23069,0
1779692280000,2107.24,2107.41,2106.69,2107.41,1365.860,1779692339999,2877720.69966,1498,506.060,1066210.19547,0
1779692340000,2107.41,2108.00,2107.41,2108.00,722.771,1779692399999,1523476.21535,818,403.684,850902.41588,0
1779692400000,2108.00,2108.30,2108.00,2108.15,545.100,1779692459999,1149180.98379,768,264.865,558377.26051,0
1779692460000,2108.15,2109.08,2108.14,2108.78,1179.319,1779692519999,2486993.54213,1502,634.797,1338593.70920,0
1779692520000,2108.79,2109.00,2108.36,2108.99,888.811,1779692579999,1874209.60675,1470,424.629,895380.25441,0
1779692580000,2109.00,2117.60,2108.99,2115.78,47423.868,1779692639999,100209471.13349,29372,37550.558,79348693.76953,0
1779692640000,2115.77,2116.16,2114.14,2115.39,7447.233,1779692699999,15753195.22145,8411,5351.375,11319521.95624,0
1779692700000,2115.40,2115.63,2113.87,2114.44,4229.723,1779692759999,8943739.03825,4409,2178.193,4605751.09442,0
1779692760000,2114.44,2114.44,2112.81,2113.15,2320.267,1779692819999,4903764.23766,3004,749.400,1583692.07962,0
1779692820000,2113.14,2113.83,2112.61,2112.62,2010.811,1779692879999,4249280.25629,2496,1072.259,2265941.11863,0
1779692880000,2112.62,2113.46,2112.62,2113.12,1101.354,1779692939999,2327240.16573,1457,621.627,1313502.09685,0
1779692940000,2113.11,2113.50,2112.58,2112.58,2027.483,1779692999999,4284429.52969,2335,465.004,982584.22043,0
1779693000000,2112.58,2112.86,2112.00,2112.53,1807.550,1779693059999,3818278.08943,2190,376.217,794737.56700,0
1779693060000,2112.54,2112.54,2112.04,2112.17,1157.159,1779693119999,2444143.47614,1296,569.927,1203765.27607,0
1779693120000,2112.18,2112.18,2111.35,2111.77,943.641,1779693179999,1992681.40751,1424,288.363,608922.09064,0
1779693180000,2111.78,2111.78,2110.02,2110.02,1450.918,1779693239999,3062632.47105,2345,269.703,569320.50229,0
1779693240000,2110.01,2110.93,2109.70,2110.92,1036.680,1779693299999,2187557.94948,1875,383.198,808653.53733,0
1779693300000,2110.92,2113.25,2110.92,2113.24,1930.995,1779693359999,4079307.03626,2431,1164.450,2459804.66207,0
1779693360000,2113.25,2113.26,2111.74,2111.74,4632.298,1779693419999,9786909.89370,2098,1254.572,2650029.44912,0
1779693420000,2111.74,2111.75,2110.90,2111.27,1452.924,1779693479999,3067354.88517,1616,862.424,1820650.81391,0
1779693480000,2111.27,2111.27,2106.47,2106.83,7755.614,1779693539999,16355093.65304,7525,1993.950,4202711.34010,0
1779693540000,2106.83,2108.50,2106.52,2107.45,3332.564,1779693599999,7023979.40217,4099,1667.895,3515232.40724,0
1779693600000,2107.44,2107.45,2105.49,2107.06,2842.454,1779693659999,5987381.94004,4560,1193.049,2513090.43925,0
1779693660000,2107.05,2107.50,2106.16,2107.50,2009.864,1779693719999,4234582.16053,3164,696.989,1468515.89042,0
1779693720000,2107.49,2107.94,2107.10,2107.63,817.686,1779693779999,1723299.32875,1941,501.918,1057794.75818,0
1779693780000,2107.63,2108.36,2107.63,2108.15,812.519,1779693839999,1712729.69896,1836,365.335,770094.68259,0
1779693840000,2108.15,2108.50,2108.14,2108.50,587.090,1779693899999,1237812.91245,972,275.397,580642.24230,0
1779693900000,2108.50,2108.50,2107.60,2107.84,625.246,1779693959999,1318025.67452,1411,214.848,452878.43047,0
1779693960000,2107.84,2107.85,2106.00,2107.51,1047.996,1779694019999,2207782.68002,2288,504.870,1063440.08176,0
1779694020000,2107.51,2107.52,2107.18,2107.40,508.575,1779694079999,1071739.07266,933,184.977,389804.13864,0
1779694080000,2107.40,2107.40,2106.55,2106.63,607.274,1779694139999,1279400.36527,946,255.105,537428.64116,0
1779694140000,2106.64,2106.95,2106.48,2106.60,920.446,1779694199999,1939142.13045,1027,331.392,698170.38120,0
1779694200000,2106.60,2106.60,2105.69,2106.60,1702.412,1779694259999,3585388.64849,2217,972.309,2047758.21656,0
1779694260000,2106.59,2107.00,2106.45,2107.00,883.288,1779694319999,1860854.12987,1445,343.267,723171.24177,0
1779694320000,2107.00,2109.30,2106.45,2108.62,2115.811,1779694379999,4460225.26191,3360,1667.178,3514620.82447,0
1779694380000,2108.62,2110.72,2108.30,2109.59,5411.572,1779694439999,11416965.35632,6038,3472.218,7325259.05438,0
1779694440000,2109.59,2109.88,2109.10,2109.42,2039.308,1779694499999,4301865.80615,1363,629.417,1327724.55496,0
1779694500000,2109.41,2109.60,2108.50,2108.95,878.870,1779694559999,1853629.08668,1640,302.701,638371.53141,0
1779694560000,2108.95,2109.14,2108.69,2108.86,1035.605,1779694619999,2183931.59932,1036,582.679,1228769.08171,0
1779694620000,2108.86,2108.99,2108.50,2108.50,497.443,1779694679999,1048997.48709,643,154.826,326503.63501,0
1779694680000,2108.50,2108.71,2108.50,2108.62,662.263,1779694739999,1396425.55947,568,293.221,618269.28756,0
1779694740000,2108.62,2108.93,2108.00,2108.83,1508.183,1779694799999,3179869.37164,1810,907.091,1912518.63935,0
1779694800000,2108.82,2108.83,2108.03,2108.04,722.487,1779694859999,1523181.85477,935,54.066,113990.33656,0
1779694860000,2108.03,2108.04,2107.94,2107.94,406.280,1779694919999,856426.14584,506,115.715,243923.17658,0
1779694920000,2107.94,2107.95,2107.78,2107.89,536.476,1779694979999,1130811.79805,708,188.947,398268.64902,0
1779694980000,2107.88,2109.20,2107.88,2108.89,1029.889,1779695039999,2171633.64121,1503,764.658,1612289.12906,0
1779695040000,2108.89,2109.92,2108.78,2109.06,2940.274,1779695099999,6201901.98825,2246,1901.727,4011267.13113,0
1779695100000,2109.06,2110.00,2108.70,2110.00,641.376,1779695159999,1352775.17296,1103,484.976,1022914.00335,0
1779695160000,2109.99,2111.58,2108.92,2110.68,3389.250,1779695219999,7151745.34288,4167,1676.718,3538314.10218,0
1779695220000,2110.68,2112.00,2110.68,2112.00,1817.228,1779695279999,3836568.25318,1956,1261.549,2663292.97674,0
1779695280000,2111.99,2111.99,2110.76,2111.20,1417.951,1779695339999,2993633.91483,1622,646.046,1363874.32333,0
1779695340000,2111.21,2111.31,2111.20,2111.26,911.830,1779695399999,1925099.65484,517,536.242,1132138.15540,0
1779695400000,2111.26,2111.30,2109.88,2110.28,5771.320,1779695459999,12180087.96565,2687,764.460,1613293.63780,0
1779695460000,2110.27,2110.80,2109.54,2109.79,2735.194,1779695519999,5771549.45282,2112,565.166,1192618.34157,0
