open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768699080000,3300.98,3304.47,3300.98,3303.91,1205.852,1768699139999,3983311.56978,2774,938.253,3099147.13664,0
1768699140000,3303.91,3305.38,3303.91,3304.76,759.652,1768699199999,2510537.90104,1747,523.862,1731268.59524,0
1768699200000,3304.76,3304.76,3303.23,3303.44,670.690,1768699259999,2215644.51277,1121,348.901,1152543.03607,0
1768699260000,3303.44,3304.29,3303.44,3304.29,500.596,1768699319999,1653849.09260,865,435.232,1437911.50106,0
1768699320000,3304.29,3305.00,3304.29,3304.65,329.156,1768699379999,1087782.37159,719,215.996,713813.07858,0
1768699380000,3304.65,3305.30,3304.65,3305.30,602.909,1768699439999,1992548.65467,609,493.024,1629402.25992,0
1768699440000,3305.30,3305.64,3304.77,3304.77,486.917,1768699499999,1609365.99996,906,241.152,797012.99581,0
1768699500000,3304.78,3305.01,3304.52,3304.52,315.097,1768699559999,1041383.41628,615,96.024,317352.97299,0
1768699560000,3304.52,3304.52,3303.80,3303.80,473.580,1768699619999,1564729.40996,608,93.607,309293.71974,0
1768699620000,3303.80,3304.14,3303.80,3304.13,194.661,1768699679999,643139.44410,414,85.234,281606.27066,0
1768699680000,3304.14,3304.76,3304.13,3304.76,316.230,1768699739999,1044942.60577,558,292.688,967155.96490,0
1768699740000,3304.76,3304.76,3304.75,3304.75,223.977,1768699799999,740189.84506,318,185.431,612804.95156,0
1768699800000,3304.76,3305.26,3304.34,3304.34,494.573,1768699859999,1634468.13552,1225,214.594,709169.18992,0
1768699860000,3304.34,3304.43,3304.13,3304.14,195.004,1768699919999,644337.12165,430,58.400,192962.74467,0
1768699920000,3304.13,3305.44,3304.13,3304.17,348.500,1768699979999,1151687.92735,1561,257.208,849976.55657,0
1768699980000,3304.17,3304.17,3301.55,3301.56,768.785,1768700039999,2538913.12208,1512,254.849,841633.78182,0
1768700040000,3301.56,3302.60,3301.55,3302.59,716.505,1768700099999,2365918.28344,935,613.206,2024808.60586,0
1768700100000,3302.59,3302.60,3302.16,3302.17,289.603,1768700159999,956416.64271,425,48.156,159026.03436,0
1768700160000,3302.17,3302.17,3301.27,3301.27,254.936,1768700219999,841700.41786,647,24.419,80627.11475,0
1768700220000,3301.28,3301.76,3301.27,3301.75,431.293,1768700279999,1423859.11631,478,296.628,979272.78134,0
1768700280000,3301.76,3302.27,3301.75,3302.05,172.986,1768700339999,571205.91344,498,115.078,379985.77978,0
1768700340000,3302.05,3302.05,3301.71,3301.72,103.618,1768700399999,342137.24653,348,34.158,112785.08860,0
1768700400000,3301.71,3301.80,3300.89,3301.79,998.503,1768700459999,3296426.08013,1497,592.350,1955584.32699,0
1768700460000,3301.79,3302.37,3301.79,3302.24,239.944,1768700519999,792298.21320,640,139.053,459144.39601,0
1768700520000,3302.24,3302.25,3302.00,3302.01,170.016,1768700579999,561425.48369,300,69.436,229287.87732,0
1768700580000,3302.01,3302.01,3301.26,3301.47,220.233,1768700639999,727120.11143,500,45.781,151141.33123,0
1768700640000,3301.47,3301.80,3298.50,3299.06,3225.806,1768700699999,10644123.63442,2888,352.808,1164014.06999,0
1768700700000,3299.06,3300.03,3297.37,3299.31,4584.044,1768700759999,15121816.86167,5227,1953.310,6443721.05673,0
1768700760000,3299.31,3299.31,3298.55,3298.56,637.056,1768700819999,2101567.02888,725,365.173,1204652.93044,0
1768700820000,3298.56,3300.40,3298.55,3300.40,509.481,1768700879999,1680953.54780,987,396.457,1308074.72517,0
1768700880000,3300.40,3300.40,3298.34,3298.68,956.946,1768700939999,3156940.47409,1557,113.862,375651.24280,0
1768700940000,3298.67,3299.35,3298.67,3299.34,268.737,1768700999999,886561.63824,698,159.612,526556.83748,0
1768701000000,3299.34,3300.10,3298.80,3299.09,927.465,1768701059999,3060118.52052,1499,285.466,941870.69963,0
1768701060000,3299.09,3300.14,3299.09,3300.13,376.677,1768701119999,1242969.83568,734,319.608,1054663.81537,0
1768701120000,3300.14,3300.14,3298.76,3298.76,215.397,1768701179999,710697.59525,791,45.910,151483.33705,0
1768701180000,3298.76,3299.13,3298.15,3298.15,284.287,1768701239999,937726.34003,845,83.556,275608.66326,0
1768701240000,3298.16,3298.16,3294.52,3296.49,3398.054,1768701299999,11198927.05710,4774,903.728,2978284.23514,0
1768701300000,3296.48,3298.45,3296.48,3298.24,1646.792,1768701359999,5429305.68004,1372,1445.870,4766851.22701,0
1768701360000,3298.24,3298.79,3298.12,3298.60,417.355,1768701419999,1376648.44068,817,256.257,845259.88595,0
1768701420000,3298.60,3300.00,3298.60,3299.91,952.295,1768701479999,3142099.69882,1556,795.796,2625738.20552,0
1768701480000,3299.91,3299.95,3299.45,3299.45,557.517,1768701539999,1839674.30409,595,177.947,587169.13891,0
1768701540000,3299.46,3299.92,3299.45,3299.92,360.854,1768701599999,1190748.40691,620,245.368,809660.04888,0
1768701600000,3299.91,3300.40,3299.91,3300.40,467.320,1768701659999,1542225.78662,687,399.356,1317926.90240,0
1768701660000,3300.39,3302.34,3300.39,3302.34,671.543,1768701719999,2216936.90192,1604,606.966,2003756.69548,0
1768701720000,3302.33,3302.34,3302.00,3302.23,411.638,1768701779999,1359306.89450,758,213.689,705639.88748,0
1768701780000,3302.23,3303.19,3302.11,3302.90,573.582,1768701839999,1894434.94642,1542,456.737,1508552.03696,0
1768701840000,3302.89,3302.90,3302.89,3302.89,104.241,1768701899999,344297.09540,297,53.891,177996.58390,0
1768701900000,3302.90,3302.90,3301.69,3302.13,1191.952,1768701959999,3936192.09580,1471,683.197,2255972.70161,0
1768701960000,3302.13,3302.14,3300.76,3300.77,267.550,1768702019999,883297.66710,935,54.756,180773.43952,0
1768702020000,3300.77,3302.65,3300.76,3302.64,530.010,1768702079999,1749921.18495,1072,339.913,1122440.10746,0
1768702080000,3302.65,3303.33,3301.80,3302.60,313.142,1768702139999,1034264.35278,1371,140.823,465101.91437,0
1768702140000,3302.60,3303.33,3302.59,3303.32,216.956,1768702199999,716607.38900,441,186.779,616925.27685,0
1768702200000,3303.33,3303.77,3302.20,3303.44,742.150,1768702259999,2451443.77329,2202,472.982,1562395.88981,0
1768702260000,3303.44,3303.45,3302.18,3302.43,303.540,1768702319999,1002508.16781,864,68.275,225514.07332,0
1768702320000,3302.43,3303.01,3302.43,3303.01,148.773,1768702379999,491334.22543,428,94.838,313203.05892,0
1768702380000,3303.00,3303.01,3302.13,3302.14,216.546,1768702439999,715181.10921,622,70.606,233169.18201,0
1768702440000,3302.13,3302.90,3302.13,3302.89,297.745,1768702499999,983352.46824,690,115.320,380831.10290,0
1768702500000,3302.89,3303.99,3302.89,3303.99,231.668,1768702559999,765308.02843,847,200.415,662059.13470,0
1768702560000,3304.00,3304.56,3303.99,3304.38,345.438,1768702619999,1141446.35687,784,217.249,717854.40483,0
1768702620000,3304.37,3304.69,3304.37,3304.61,350.822,1768702679999,1159281.62685,662,258.406,853883.63528,0
1768702680000,3304.61,3304.62,3303.00,3303.01,503.662,1768702739999,1664249.75427,960,241.445,797818.99223,0
1768702740000,3303.01,3303.01,3302.31,3302.89,374.392,1768702799999,1236512.82900,796,263.599,870586.78272,0
1768702800000,3302.90,3303.28,3302.90,3303.27,131.881,1768702859999,435615.81444,316,125.900,415859.14830,0
1768702860000,3303.28,3303.28,3302.29,3302.30,339.225,1768702919999,1120390.08274,573,74.889,247313.45588,0
1768702920000,3302.30,3302.30,3302.13,3302.14,127.823,1768702979999,422090.53309,328,63.642,210155.42140,0
1768702980000,3302.13,3302.14,3301.24,3301.25,343.795,1768703039999,1135037.26078,725,80.667,266305.61497,0
1768703040000,3301.25,3301.26,3301.00,3301.00,169.428,1768703099999,559289.57515,342,20.508,67697.74812,0
1768703100000,3301.00,3301.01,3300.63,3300.65,196.154,1768703159999,647483.24645,461,35.567,117401.76743,0
1768703160000,3300.65,3300.65,3300.15,3300.16,219.944,1768703219999,725878.69746,479,29.963,98891.21243,0
1768703220000,3300.15,3300.16,3299.86,3299.86,351.232,1768703279999,1159055.82048,577,42.972,141809.72772,0
1768703280000,3299.86,3299.89,3299.80,3299.88,498.320,1768703339999,1644379.56908,487,275.157,907971.44801,0
1768703340000,3299.88,3300.10,3299.88,3300.09,396.015,1768703399999,1306838.56639,387,196.236,647575.51548,0
1768703400000,3300.09,3300.10,3299.50,3299.51,321.667,1768703459999,1061448.88772,574,103.232,340635.42801,0
1768703460000,3299.51,3299.65,3299.50,3299.50,256.916,1768703519999,847703.90483,476,123.066,406058.36271,0
1768703520000,3299.50,3299.51,3296.50,3297.52,1247.164,1768703579999,4112522.87944,3040,341.197,1124916.10612,0
1768703580000,3297.52,3297.94,3296.59,3297.04,1009.947,1768703639999,3329946.57876,1965,521.296,1718768.93015,0
1768703640000,3297.05,3297.82,3296.28,3297.70,850.063,1768703699999,2802778.06033,1759,415.400,1369565.60643,0
1768703700000,3297.70,3301.10,3297.70,3299.03,1798.908,1768703759999,5936063.15211,3424,1546.544,5103415.52856,0
1768703760000,3299.02,3299.03,3295.24,3296.67,2294.291,1768703819999,7564164.04512,4278,674.460,2223360.91413,0
1768703820000,3296.68,3297.05,3295.73,3296.86,866.772,1768703879999,2857198.48264,1609,396.991,1308530.49500,0
1768703880000,3296.86,3296.86,3295.57,3296.25,1115.442,1768703939999,3676615.54752,1543,485.339,1599711.36807,0
1768703940000,3296.26,3299.36,3296.25,3298.34,1081.088,1768703999999,3565975.36651,2069,485.215,1600313.11008,0
1768704000000,3298.34,3298.90,3297.57,3297.58,448.029,1768704059999,1477589.38920,1008,119.734,394893.86787,0
1768704060000,3297.58,3297.84,3296.85,3296.85,1107.480,1768704119999,3651832.06524,1633,277.808,916005.48420,0
1768704120000,3296.85,3298.49,3296.15,3298.48,1539.933,1768704179999,5077530.34870,1638,1279.801,4219972.15411,0
1768704180000,3298.49,3300.85,3298.48,3300.00,2384.067,1768704239999,7867706.75302,2954,1892.419,6245033.80075,0
1768704240000,3300.00,3300.01,3299.91,3299.91,222.010,1768704299999,732616.32115,337,77.610,256107.74250,0
1768704300000,3299.92,3301.71,3299.91,3301.70,638.763,1768704359999,2108409.47143,1448,558.721,1844188.21066,0
1768704360000,3301.71,3301.96,3300.81,3300.81,558.691,1768704419999,1844484.07765,936,98.544,325344.77437,0
1768704420000,3300.81,3300.82,3300.51,3300.72,218.575,1768704479999,721430.85282,435,81.407,268690.13445,0
1768704480000,3300.73,3301.00,3300.72,3300.99,228.354,1768704539999,753770.59145,288,218.020,719660.00442,0
1768704540000,3300.99,3302.39,3300.99,3302.15,296.999,1768704599999,980621.62945,907,220.190,726984.86163,0
1768704600000,3302.15,3302.15,3300.32,3300.53,279.300,1768704659999,922081.17321,934,71.991,237650.13854,0
1768704660000,3300.54,3301.44,3300.00,3300.00,273.745,1768704719999,903635.84645,960,66.242,218671.09978,0
1768704720000,3300.01,3300.18,3299.68,3300.17,302.775,1768704779999,999121.63403,698,119.424,394075.14885,0
1768704780000,3300.18,3300.33,3300.12,3300.32,140.960,1768704839999,465192.89346,308,72.090,237909.34695,0
1768704840000,3300.32,3301.96,3300.32,3301.77,366.295,1768704899999,1209223.02504,1060,241.179,796145.05969,0
1768704900000,3301.77,3302.47,3301.66,3302.35,253.308,1768704959999,836402.26350,704,230.352,760601.82610,0
1768704960000,3302.34,3302.43,3302.22,3302.22,294.527,1768705019999,972642.94098,471,187.223,618285.31565,0
1768705020000,3302.22,3302.23,3301.66,3301.66,121.907,1768705079999,402517.11172,450,54.905,181282.24823,0
1768705080000,3301.66,3302.47,3301.66,3301.88,430.488,1768705139999,1421475.40803,815,389.972,1287683.87355,0
1768705140000,3301.89,3302.40,3301.42,3302.15,666.864,1768705199999,2202011.64649,1128,580.694,1917481.68678,0
1768705200000,3302.16,3302.47,3301.82,3301.86,386.412,1768705259999,1275982.36045,770,156.237,515912.48899,0
1768705260000,3301.85,3303.06,3301.85,3303.06,290.862,1768705319999,960613.07301,922,259.226,856132.43081,0
1768705320000,3303.07,3303.33,3302.52,3302.92,468.697,1768705379999,1548097.85842,1316,331.983,1096530.11215,0
1768705380000,3302.93,3303.82,3302.93,3303.57,391.375,1768705439999,1292924.14300,955,263.130,869250.13102,0
1768705440000,3303.57,3303.88,3303.56,3303.87,166.636,1768705499999,550514.80198,418,119.746,395602.92350,0
1768705500000,3303.88,3304.46,3303.56,3303.93,567.073,1768705559999,1873601.54397,1206,397.898,1314647.48106,0
1768705560000,3303.93,3303.93,3303.62,3303.62,161.444,1768705619999,533358.97459,324,71.555,236392.93225,0
1768705620000,3303.62,3303.99,3303.40,3303.40,300.273,1768705679999,992035.48705,653,193.507,639299.49640,0
1768705680000,3303.41,3303.41,3302.07,3302.29,379.360,1768705739999,1252861.48154,1030,51.572,170310.12852,0
1768705740000,3302.30,3304.33,3302.29,3304.33,287.828,1768705799999,950672.39145,898,268.272,886082.29580,0
1768705800000,3304.34,3304.99,3304.28,3304.44,622.218,1768705859999,2056256.01451,1393,348.685,1152288.21339,0
1768705860000,3304.44,3304.45,3303.97,3303.97,233.820,1768705919999,772614.89027,494,30.771,101676.79274,0
1768705920000,3303.98,3304.49,3303.97,3304.49,390.099,1768705979999,1288937.70218,701,156.643,517565.80402,0
1768705980000,3304.50,3304.68,3304.49,3304.49,183.442,1768706039999,606196.38774,424,95.931,317008.15095,0
1768706040000,3304.50,3304.67,3304.49,3304.66,127.489,1768706099999,421288.62942,407,116.024,383402.63702,0
1768706100000,3304.67,3304.82,3304.59,3304.59,245.594,1768706159999,811625.27654,576,60.962,201463.15025,0
1768706160000,3304.60,3304.70,3304.06,3304.32,381.960,1768706219999,1262195.87830,891,104.011,343690.59435,0
1768706220000,3304.32,3304.59,3303.97,3304.59,312.799,1768706279999,1033567.21459,695,207.819,686682.14788,0
1768706280000,3304.59,3306.08,3304.59,3306.07,1233.472,1768706339999,4077268.84646,1560,1003.053,3315595.43626,0
1768706340000,3306.08,3306.78,3306.07,3306.65,603.448,1768706399999,1995206.99762,1155,423.108,1398944.25691,0
1768706400000,3306.64,3306.64,3305.65,3306.22,708.698,1768706459999,2343111.50403,1345,353.664,1169265.15968,0
1768706460000,3306.21,3306.22,3305.41,3305.41,315.059,1768706519999,1041552.23994,605,131.271,433968.40028,0
1768706520000,3305.41,3305.41,3305.20,3305.31,286.953,1768706579999,948475.11937,430,111.200,367549.22222,0
1768706580000,3305.32,3305.99,3305.31,3305.50,162.305,1768706639999,536515.65383,656,117.267,387636.76949,0
1768706640000,3305.50,3305.69,3305.50,3305.68,101.898,1768706699999,336834.96735,263,85.382,282240.93263,0
1768706700000,3305.68,3308.73,3305.68,3308.19,1222.167,1768706759999,4042321.60670,2475,1048.343,3467281.03706,0
1768706760000,3308.19,3308.70,3307.85,3307.93,858.495,1768706819999,2840035.88989,1252,640.417,2118582.78468,0
1768706820000,3307.93,3307.94,3307.85,3307.85,180.198,1768706879999,596071.00840,268,139.647,461933.33742,0
1768706880000,3307.86,3311.00,3307.85,3310.96,1506.879,1768706939999,4987273.01364,2909,1311.235,4339769.23000,0
1768706940000,3310.96,3311.26,3310.05,3310.24,1577.514,1768706999999,5222579.29362,2440,887.402,2937895.77622,0
1768707000000,3310.24,3311.42,3310.14,3311.11,1465.159,1768707059999,4850876.71451,2062,1003.339,3321851.56204,0
1768707060000,3311.10,3313.50,3311.10,3313.00,2477.085,1768707119999,8205067.79421,3580,2018.000,6684362.39846,0
1768707120000,3312.99,3319.77,3312.64,3315.79,7540.843,1768707179999,25009185.07164,9852,5933.615,19679408.59998,0
1768707180000,3315.79,3316.49,3315.05,3315.40,1004.861,1768707239999,3331897.70344,1899,406.693,1348479.07128,0
1768707240000,3315.40,3316.48,3315.39,3315.69,914.319,1768707299999,3031953.09398,1555,447.228,1483021.00096,0
1768707300000,3315.68,3315.69,3313.70,3315.41,1152.019,1768707359999,3818372.20875,2435,392.248,1300197.27082,0
1768707360000,3315.41,3315.41,3314.45,3314.99,880.578,1768707419999,2919054.96582,1066,537.844,1782883.80056,0
1768707420000,3314.99,3315.00,3314.17,3314.17,445.211,1768707479999,1475699.95314,977,114.429,379282.28041,0
1768707480000,3314.17,3314.44,3313.78,3314.03,1106.277,1768707539999,3666198.96424,1373,635.624,2106442.51101,0
1768707540000,3314.04,3314.49,3313.88,3314.33,944.329,1768707599999,3129606.07966,1197,520.980,1726525.30850,0
1768707600000,3314.33,3314.84,3314.33,3314.51,418.561,1768707659999,1387326.78866,722,245.128,812482.31716,0
1768707660000,3314.51,3315.16,3314.17,3314.18,494.555,1768707719999,1639326.29782,1041,122.983,407642.10584,0
1768707720000,3314.18,3314.50,3313.54,3313.57,821.401,1768707779999,2722046.12871,1042,369.402,1224200.18565,0
1768707780000,3313.56,3314.36,3313.50,3314.36,629.466,1768707839999,2085805.33519,805,372.096,1232999.42523,0
1768707840000,3314.36,3314.63,3314.36,3314.63,247.694,1768707899999,821010.27206,435,79.439,263309.06095,0
1768707900000,3314.63,3314.90,3314.18,3314.23,619.195,1768707959999,2052436.54482,1108,317.583,1052696.54109,0
1768707960000,3314.23,3314.23,3313.39,3313.85,457.747,1768708019999,1516876.58097,1058,94.661,313683.30300,0
1768708020000,3313.86,3314.50,3313.85,3314.36,226.724,1768708079999,751389.25170,766,120.306,398710.73245,0
1768708080000,3314.36,3315.91,3314.35,3314.93,1239.944,1768708139999,4110821.59822,2070,684.864,2270600.83278,0
1768708140000,3314.94,3314.94,3314.36,3314.80,519.375,1768708199999,1721463.02313,740,284.861,944156.92040,0
1768708200000,3314.81,3316.48,3314.81,3316.47,1056.334,1768708259999,3502674.24270,849,941.377,3121464.69331,0
1768708260000,3316.48,3316.48,3313.79,3313.79,1068.346,1768708319999,3542123.00191,1787,106.440,352938.18741,0
1768708320000,3313.79,3313.95,3313.75,3313.94,167.059,1768708379999,553616.65427,393,59.439,196972.85097,0
1768708380000,3313.94,3314.24,3313.94,3314.08,551.159,1768708439999,1826628.67457,549,196.388,650843.31480,0
1768708440000,3314.09,3314.35,3314.08,3314.21,213.975,1768708499999,709167.48066,428,70.772,234550.75794,0
1768708500000,3314.22,3314.22,3313.53,3313.57,427.764,1768708559999,1417493.23499,831,266.164,881969.19062,0
1768708560000,3313.57,3314.20,3313.57,3313.91,432.301,1768708619999,1432601.84904,552,263.945,874665.67014,0
1768708620000,3313.91,3314.00,3313.50,3314.00,255.500,1768708679999,846658.06733,617,139.361,461804.26969,0
1768708680000,3313.99,3314.92,3313.17,3314.25,2007.438,1768708739999,6652497.01295,2046,996.689,3303069.80733,0
1768708740000,3314.26,3314.76,3313.98,3314.52,646.481,1768708799999,2142643.87789,895,450.165,1491989.36022,0
