open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763170680000,95324.10,95374.30,95317.40,95317.40,83.369,1763170739999,7948892.34340,3363,61.752,5887790.48700,0
1763170740000,95317.20,95323.10,95279.90,95317.20,50.969,1763170799999,4857331.43170,2005,30.590,2915191.75430,0
1763170800000,95317.10,95357.70,95292.00,95357.70,97.028,1763170859999,9249055.11240,3193,70.365,6707599.63270,0
1763170860000,95357.60,95400.00,95311.30,95328.30,89.693,1763170919999,8553561.78410,3601,56.810,5417709.38080,0
1763170920000,95328.40,95406.00,95328.20,95377.10,109.573,1763170979999,10450476.48670,2842,80.566,7683549.95280,0
1763170980000,95377.00,95400.00,95374.70,95395.90,39.004,1763171039999,3720449.87910,1577,21.246,2026575.67320,0
1763171040000,95395.80,95413.30,95375.70,95395.00,45.910,1763171099999,4379779.95500,1874,28.048,2675744.68780,0
1763171100000,95395.10,95412.10,95304.50,95339.90,57.309,1763171159999,5465090.04300,3414,19.589,1867927.08800,0
1763171160000,95339.90,95389.10,95320.90,95389.00,48.469,1763171219999,4621885.04960,2531,29.321,2796039.30480,0
1763171220000,95389.10,95426.10,95356.60,95356.60,98.256,1763171279999,9373074.67140,3900,55.834,5326218.84380,0
1763171280000,95356.60,95400.00,95348.50,95357.70,53.600,1763171339999,5111896.51030,2625,27.247,2598556.70750,0
1763171340000,95357.70,95357.70,95329.90,95351.10,37.522,1763171399999,3577320.44910,1798,14.051,1339584.95340,0
1763171400000,95351.10,95435.00,95351.10,95412.80,76.783,1763171459999,7325803.99140,3206,45.351,4326742.12090,0
1763171460000,95412.80,95416.70,95300.00,95300.40,119.751,1763171519999,11419087.88230,4311,40.741,3885977.93810,0
1763171520000,95300.30,95429.40,95248.90,95404.30,198.443,1763171579999,18920463.63880,5831,157.476,15015286.73350,0
1763171580000,95404.30,95557.30,95404.20,95519.60,345.629,1763171639999,33006855.77260,8337,258.027,24639779.01390,0
1763171640000,95519.50,95568.60,95429.00,95454.30,189.316,1763171699999,18080035.27390,4543,128.012,12225998.26620,0
1763171700000,95454.40,95760.70,95443.90,95753.90,968.847,1763171759999,92667560.75100,16463,808.322,77306572.21630,0
1763171760000,95753.90,95766.50,95563.20,95563.30,174.052,1763171819999,16648118.37140,5924,80.049,7656342.18510,0
1763171820000,95563.20,95650.00,95518.10,95612.00,122.847,1763171879999,11743082.47620,4031,85.430,8166552.80450,0
1763171880000,95612.00,95650.00,95609.40,95626.70,55.316,1763171939999,5289433.65460,2706,33.393,3193037.12280,0
1763171940000,95626.80,95648.20,95610.50,95617.00,73.061,1763171999999,6986789.30570,2816,37.334,3570245.36550,0
1763172000000,95617.00,95637.90,95490.00,95490.10,102.541,1763172059999,9799068.13690,4395,34.098,3258396.49780,0
1763172060000,95490.00,95500.00,95461.30,95466.80,47.803,1763172119999,4564075.90100,2703,25.249,2410650.45510,0
1763172120000,95466.80,95500.20,95443.40,95482.90,52.071,1763172179999,4970961.38100,2509,20.355,1943322.85000,0
1763172180000,95482.80,95493.10,95433.80,95433.80,25.858,1763172239999,2468613.52110,2104,7.241,691328.95120,0
1763172240000,95433.80,95506.10,95426.10,95476.00,42.904,1763172299999,4095839.13960,3199,25.430,2427615.79260,0
1763172300000,95476.00,95485.90,95440.80,95466.10,31.609,1763172359999,3017717.49420,2022,14.975,1429657.02800,0
1763172360000,95466.10,95494.90,95426.40,95426.40,41.092,1763172419999,3922756.61710,3204,17.720,1691576.29320,0
1763172420000,95426.40,95454.90,95392.70,95392.80,46.381,1763172479999,4425795.60050,2659,22.172,2115793.79790,0
1763172480000,95392.70,95443.50,95389.30,95419.90,38.449,1763172539999,3668517.46110,2006,16.516,1575875.86130,0
1763172540000,95419.90,95419.90,95379.80,95403.80,50.541,1763172599999,4821312.29450,2053,24.764,2362280.39170,0
1763172600000,95403.90,95450.60,95403.80,95450.60,40.744,1763172659999,3888146.17670,2149,26.351,2514702.84320,0
1763172660000,95450.60,95465.60,95432.00,95438.80,34.077,1763172719999,3252463.56740,1985,13.191,1258965.06240,0
1763172720000,95438.90,95452.10,95421.30,95421.30,19.566,1763172779999,1867387.38140,1203,7.664,731479.57400,0
1763172780000,95421.40,95505.60,95421.30,95477.30,55.996,1763172839999,5346200.84210,2541,43.343,4138120.60030,0
1763172840000,95477.30,95480.00,95452.10,95452.20,22.995,1763172899999,2195281.17180,1439,8.908,850435.95810,0
1763172900000,95452.10,95452.10,95374.80,95414.90,57.414,1763172959999,5477601.03800,2416,34.630,3303763.13970,0
1763172960000,95414.80,95500.00,95409.10,95495.80,44.768,1763173019999,4273341.26710,2746,34.671,3309336.74520,0
1763173020000,95495.80,95655.40,95495.70,95655.40,61.026,1763173079999,5831989.04050,3206,47.397,4529594.91710,0
1763173080000,95655.40,95717.00,95655.30,95686.70,122.496,1763173139999,11721708.22760,4425,67.696,6477606.25540,0
1763173140000,95686.60,95686.70,95550.60,95574.50,50.341,1763173199999,4812390.32160,2889,22.997,2198236.11480,0
1763173200000,95574.40,95765.00,95550.40,95700.70,157.550,1763173259999,15077354.96920,6193,102.368,9796856.39320,0
1763173260000,95700.60,95700.60,95567.40,95653.60,89.980,1763173319999,8604565.79130,3813,55.828,5338285.06830,0
1763173320000,95653.60,95775.50,95653.50,95759.30,107.206,1763173379999,10262917.91810,3839,78.400,7504853.09710,0
1763173380000,95759.30,95775.50,95715.60,95715.60,73.868,1763173439999,7073583.10770,2482,31.671,3032853.84470,0
1763173440000,95715.50,95745.70,95696.80,95712.90,92.669,1763173499999,8869711.17410,2334,67.212,6432988.42820,0
1763173500000,95713.00,95743.60,95706.60,95743.50,36.496,1763173559999,3493731.47260,1523,25.808,2470580.84530,0
1763173560000,95743.60,95754.10,95729.30,95729.30,35.733,1763173619999,3421158.82590,1741,20.265,1940210.61340,0
1763173620000,95729.40,95738.00,95690.00,95732.00,56.488,1763173679999,5406544.27450,2584,19.146,1832499.53680,0
1763173680000,95732.10,95820.10,95732.10,95808.50,149.390,1763173739999,14310123.36960,2947,130.176,12469378.19000,0
1763173740000,95808.40,95849.10,95752.70,95844.70,119.869,1763173799999,11485254.31430,3563,82.695,7923553.21830,0
1763173800000,95844.80,95847.30,95740.70,95780.30,105.278,1763173859999,10083270.02390,3788,65.220,6246119.55310,0
1763173860000,95780.30,95782.40,95595.00,95626.10,146.558,1763173919999,14023061.63010,6231,47.075,4504235.25670,0
1763173920000,95626.00,95708.70,95608.20,95700.10,83.453,1763173979999,7984057.38840,3286,51.846,4960273.60440,0
1763173980000,95700.00,95728.20,95644.50,95728.20,89.508,1763174039999,8564273.86260,3916,55.142,5276353.86160,0
1763174040000,95728.10,95728.20,95686.00,95695.10,89.178,1763174099999,8534050.40090,2353,50.105,4794827.83510,0
1763174100000,95695.00,95790.10,95686.00,95714.90,99.881,1763174159999,9561552.98370,4084,84.009,8041990.80620,0
1763174160000,95714.80,95760.90,95714.80,95735.10,46.133,1763174219999,4416631.81140,2067,36.866,3529406.13970,0
1763174220000,95735.20,95778.00,95686.60,95766.90,65.324,1763174279999,6253791.83800,3293,42.530,4071669.11250,0
1763174280000,95766.90,95800.00,95755.00,95770.90,62.773,1763174339999,6012018.26480,2428,40.662,3894229.21980,0
1763174340000,95770.90,95849.00,95759.30,95849.00,96.409,1763174399999,9235572.32620,2518,87.277,8360884.75620,0
1763174400000,95848.90,95887.30,95848.90,95876.80,115.685,1763174459999,11090871.45700,3552,82.978,7955129.44420,0
1763174460000,95876.90,95983.70,95856.70,95927.10,315.755,1763174519999,30290323.32920,8108,202.729,19446664.90090,0
1763174520000,95927.00,95969.70,95910.00,95925.00,103.324,1763174579999,9912995.68190,3224,52.923,5077338.16390,0
1763174580000,95925.00,95962.80,95896.50,95959.90,91.092,1763174639999,8738924.05410,2926,64.551,6192785.75660,0
1763174640000,95959.90,96182.50,95941.80,96106.00,917.851,1763174699999,88175678.99150,13154,747.564,71816977.88910,0
1763174700000,96106.10,96114.50,96000.00,96099.90,758.333,1763174759999,72819661.06690,8396,353.107,33908907.16590,0
1763174760000,96100.00,96100.00,95971.80,95974.40,127.570,1763174819999,12251654.38720,4184,26.024,2498184.12390,0
1763174820000,95974.40,95986.00,95876.50,95930.00,132.178,1763174879999,12681084.06370,4857,42.306,4058435.30230,0
1763174880000,95930.00,95946.30,95910.00,95933.10,83.945,1763174939999,8052770.82300,3196,50.407,4835421.00950,0
1763174940000,95933.10,95981.30,95903.50,95903.50,63.930,1763174999999,6133238.36970,2989,41.885,4018538.14310,0
1763175000000,95903.60,95970.70,95875.50,95963.50,96.521,1763175059999,9258099.79170,3285,75.216,7215239.44580,0
1763175060000,95963.50,95983.50,95938.40,95949.90,70.704,1763175119999,6784596.84450,3171,46.222,4435307.11080,0
1763175120000,95950.00,95993.10,95923.00,95981.00,91.457,1763175179999,8776030.55490,3698,57.775,5544145.31600,0
1763175180000,95981.00,96200.00,95981.00,96140.00,253.128,1763175239999,24331949.64470,7647,193.969,18644543.24900,0
1763175240000,96140.00,96175.10,96066.50,96066.60,72.973,1763175299999,7014494.35690,4133,26.333,2531397.20780,0
1763175300000,96066.50,96066.60,96015.50,96064.60,55.096,1763175359999,5291834.08800,2959,25.457,2445045.80740,0
1763175360000,96064.50,96159.60,96054.00,96159.50,147.398,1763175419999,14167672.23120,4029,88.126,8469680.60770,0
1763175420000,96159.50,96250.00,96151.90,96237.40,191.398,1763175479999,18413634.62560,6171,166.986,16065038.23870,0
1763175480000,96237.40,96350.00,96225.00,96301.00,329.446,1763175539999,31724572.93490,8634,262.037,25233135.45560,0
1763175540000,96301.10,96474.60,96248.00,96452.50,309.081,1763175599999,29785069.50880,9407,235.758,22721429.39680,0
1763175600000,96452.40,96452.50,96253.30,96316.50,215.328,1763175659999,20739808.69460,7888,100.152,9645316.49920,0
1763175660000,96316.50,96400.10,96272.20,96386.00,177.137,1763175719999,17067290.63780,6729,103.420,9964870.19290,0
1763175720000,96386.00,96387.40,96304.30,96334.60,86.571,1763175779999,8340850.36380,3925,45.871,4419278.98120,0
1763175780000,96334.70,96345.10,96282.80,96318.30,97.594,1763175839999,9399536.51770,4569,52.211,5028533.15650,0
1763175840000,96318.20,96318.30,96209.50,96246.60,161.589,1763175899999,15554250.89570,6340,61.785,5947024.89470,0
1763175900000,96246.00,96269.80,96156.00,96247.90,176.210,1763175959999,16953723.03890,6431,84.687,8147847.92960,0
1763175960000,96248.00,96271.30,96228.10,96248.80,83.609,1763176019999,8047213.28520,3965,48.912,4707632.96710,0
1763176020000,96248.70,96324.00,96206.50,96311.90,93.359,1763176079999,8986804.89380,4831,62.470,6013648.80710,0
1763176080000,96311.90,96322.30,96248.60,96290.70,77.686,1763176139999,7480415.44640,4331,52.690,5073514.62120,0
1763176140000,96290.80,96299.30,96265.70,96296.20,63.928,1763176199999,6155268.73960,3278,43.051,4145116.43510,0
1763176200000,96296.20,96332.90,96296.10,96332.90,66.651,1763176259999,6419685.16580,2859,51.751,4984516.55750,0
1763176260000,96332.90,96332.90,96291.10,96303.90,61.598,1763176319999,5932208.99810,2618,41.701,4015933.19480,0
1763176320000,96303.90,96341.50,96297.60,96341.50,61.215,1763176379999,5895811.52600,2468,50.028,4818378.21290,0
1763176380000,96341.40,96435.00,96341.40,96434.90,160.917,1763176439999,15511365.35210,5198,122.174,11776693.25840,0
1763176440000,96434.90,96497.60,96395.30,96482.40,145.696,1763176499999,14052328.98350,5924,102.873,9922294.47590,0
1763176500000,96482.30,96498.00,96460.90,96474.10,92.896,1763176559999,8962980.27840,3691,50.692,4891003.76340,0
1763176560000,96474.20,96494.30,96376.10,96403.00,136.439,1763176619999,13158500.62560,4636,51.399,4958021.27440,0
1763176620000,96402.90,96480.00,96383.00,96397.40,146.907,1763176679999,14168209.95070,5889,68.188,6576583.83330,0
1763176680000,96397.40,96495.00,96344.00,96457.60,110.688,1763176739999,10670391.07340,5379,56.138,5412167.79410,0
1763176740000,96457.60,96565.70,96451.00,96472.70,249.920,1763176799999,24121572.69690,6408,190.205,18357933.17150,0
1763176800000,96472.70,96559.60,96470.00,96527.10,82.229,1763176859999,7936043.68710,4029,53.459,5159404.74610,0
1763176860000,96527.10,96598.10,96507.30,96559.80,201.562,1763176919999,19462137.94730,6347,102.283,9876312.37970,0
1763176920000,96559.80,96618.40,96500.00,96618.40,184.822,1763176979999,17848102.67990,7323,136.285,13161142.36510,0
1763176980000,96618.30,96627.30,96588.20,96606.10,110.655,1763177039999,10689939.36890,4391,74.617,7208357.06300,0
1763177040000,96606.10,96629.00,96565.70,96591.30,134.658,1763177099999,13008191.07490,3792,67.056,6477736.21660,0
1763177100000,96591.20,96715.10,96581.10,96702.60,337.759,1763177159999,32645700.03560,7598,278.625,26929372.36740,0
1763177160000,96702.50,96702.60,96628.90,96635.90,116.821,1763177219999,11292276.40440,4249,59.085,5711049.16470,0
1763177220000,96636.00,96716.00,96635.90,96716.00,119.842,1763177279999,11585643.37950,4296,78.469,7586065.14200,0
1763177280000,96716.00,96800.00,96715.90,96747.00,347.952,1763177339999,33670761.97130,8889,265.938,25734661.45180,0
1763177340000,96747.00,96761.80,96617.50,96619.10,249.255,1763177399999,24097841.69250,6870,50.748,4906540.67420,0
1763177400000,96619.20,96657.10,96538.10,96618.20,169.008,1763177459999,16326000.41520,6815,106.214,10260510.32750,0
1763177460000,96618.20,96642.80,96524.50,96536.30,75.295,1763177519999,7271992.89430,4156,28.521,2754608.85570,0
1763177520000,96536.20,96548.40,96475.40,96528.20,125.473,1763177579999,12110741.24370,5708,65.579,6330057.92740,0
1763177580000,96528.20,96528.30,96339.30,96356.80,447.997,1763177639999,43188979.03240,11634,164.052,15816649.88470,0
1763177640000,96356.70,96363.60,96289.00,96358.40,217.898,1763177699999,20991686.12960,5732,88.424,8518412.67250,0
1763177700000,96358.40,96378.10,96288.00,96299.90,93.473,1763177759999,9006018.33120,3728,45.167,4352157.64670,0
1763177760000,96299.90,96331.60,96229.80,96331.60,268.919,1763177819999,25890047.09100,7675,114.047,10980081.51910,0
1763177820000,96331.60,96331.60,96185.20,96213.60,143.252,1763177879999,13785829.90440,5005,44.894,4319726.53040,0
1763177880000,96213.60,96302.20,96213.60,96272.70,68.262,1763177939999,6571742.36910,3651,37.782,3637336.49620,0
1763177940000,96272.70,96290.10,96175.30,96177.10,128.460,1763177999999,12359836.12360,4629,44.208,4253870.98990,0
1763178000000,96177.10,96234.20,96174.80,96186.30,142.346,1763178059999,13692593.78910,5910,64.643,6218262.95390,0
1763178060000,96186.30,96186.30,96112.00,96119.50,182.823,1763178119999,17577513.03600,5513,49.284,4738184.59750,0
1763178120000,96119.50,96204.70,96100.80,96181.70,102.461,1763178179999,9851409.81380,4413,48.089,4623875.38710,0
1763178180000,96181.70,96287.20,96152.70,96285.60,160.972,1763178239999,15489923.33340,4496,136.412,13127101.20020,0
1763178240000,96285.50,96363.10,96244.20,96286.60,174.833,1763178299999,16836282.69720,6698,112.182,10802560.80850,0
1763178300000,96286.60,96316.40,96250.30,96257.10,94.458,1763178359999,9095141.19360,4140,61.266,5899242.88390,0
1763178360000,96257.00,96294.50,96230.70,96230.70,87.972,1763178419999,8467939.50490,3771,43.844,4220455.18510,0
1763178420000,96230.70,96237.40,96187.60,96229.20,84.342,1763178479999,8115103.84270,3225,46.749,4498008.18310,0
1763178480000,96229.30,96250.00,96209.70,96245.90,60.801,1763178539999,5850662.03290,2207,41.433,3986878.67280,0
1763178540000,96245.90,96275.30,96226.80,96272.00,58.204,1763178599999,5602161.93330,2581,33.556,3229780.74270,0
1763178600000,96272.00,96283.40,96237.20,96249.90,44.295,1763178659999,4263529.48880,1823,21.003,2021538.76100,0
1763178660000,96249.90,96274.60,96231.10,96235.50,38.316,1763178719999,3688175.22470,2353,22.561,2171602.00010,0
1763178720000,96235.10,96267.40,96214.60,96248.10,61.654,1763178779999,5933983.80090,2777,36.578,3520423.74520,0
1763178780000,96248.10,96265.70,96215.10,96265.70,32.139,1763178839999,3093210.18920,1816,19.396,1866770.18480,0
1763178840000,96265.60,96326.00,96260.10,96317.30,63.526,1763178899999,6117060.88480,2450,47.770,4599992.74190,0
