open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762216260000,3575.87,3584.42,3575.53,3579.01,5974.299,1762216319999,21390214.69436,10648,3600.020,12889738.10573,0
1762216320000,3579.00,3581.55,3576.57,3581.29,2093.529,1762216379999,7493646.40758,6024,1202.759,4305171.61931,0
1762216380000,3581.29,3594.33,3581.29,3592.70,9647.870,1762216439999,34621133.75963,16442,6009.945,21566158.36624,0
1762216440000,3592.70,3598.78,3591.93,3593.71,6184.115,1762216499999,22236156.03048,10216,2765.848,9946129.15269,0
1762216500000,3593.79,3596.87,3593.79,3596.40,2219.013,1762216559999,7977757.80904,5433,1342.386,4826106.10128,0
1762216560000,3596.41,3623.32,3596.41,3617.40,31072.635,1762216619999,112257876.20129,29563,20802.049,75157713.50878,0
1762216620000,3617.41,3617.50,3610.90,3610.90,5136.993,1762216679999,18561495.92520,9169,2142.750,7741735.91929,0
1762216680000,3610.88,3625.77,3610.23,3624.33,15017.654,1762216739999,54351697.93359,15913,11579.021,41907889.70818,0
1762216740000,3624.32,3630.83,3619.41,3627.00,22451.057,1762216799999,81411961.28547,18733,16449.475,59656338.64870,0
1762216800000,3626.98,3635.00,3626.46,3628.44,12523.334,1762216859999,45477529.85215,16858,7522.215,27317635.13144,0
1762216860000,3628.44,3628.44,3623.45,3624.00,3976.515,1762216919999,14413285.74571,6765,2017.890,7313851.70700,0
1762216920000,3624.00,3629.69,3623.95,3628.44,2833.560,1762216979999,10280023.91231,6509,1372.151,4978014.17802,0
1762216980000,3628.43,3631.66,3626.45,3628.27,3645.942,1762217039999,13230254.92643,7125,1795.905,6517390.48494,0
1762217040000,3628.27,3630.00,3627.23,3627.28,2724.766,1762217099999,9887914.97046,5662,964.791,3501098.93773,0
1762217100000,3627.28,3628.00,3621.45,3625.36,3985.470,1762217159999,14441351.25171,7999,1396.413,5059971.55001,0
1762217160000,3625.36,3629.90,3625.36,3626.80,2100.888,1762217219999,7622174.47706,5853,1209.654,4388521.62500,0
1762217220000,3626.80,3628.72,3625.96,3626.71,1941.929,1762217279999,7043596.40549,5034,1010.534,3665403.55030,0
1762217280000,3626.70,3629.34,3625.32,3625.61,1683.104,1762217339999,6104816.56993,4223,788.634,2860518.93047,0
1762217340000,3625.61,3629.40,3624.79,3628.75,1941.166,1762217399999,7039393.93198,4791,819.162,2970564.70058,0
1762217400000,3628.76,3628.76,3618.00,3618.33,3364.488,1762217459999,12184407.81849,6683,947.686,3431999.19902,0
1762217460000,3618.32,3623.66,3617.00,3621.12,3173.218,1762217519999,11484790.03310,6780,1262.094,4569167.78707,0
1762217520000,3621.12,3623.07,3620.19,3620.67,1254.699,1762217579999,4543792.59684,4108,525.770,1904086.57967,0
1762217580000,3620.67,3623.23,3620.00,3622.35,1072.495,1762217639999,3883908.00161,4502,563.334,2040152.09865,0
1762217640000,3622.35,3624.30,3618.08,3618.36,1443.427,1762217699999,5227984.49741,3918,636.552,2305739.87826,0
1762217700000,3618.35,3618.35,3608.76,3609.39,5305.571,1762217759999,19160794.52476,9819,1302.837,4704868.94086,0
1762217760000,3609.39,3610.00,3608.10,3609.84,1689.588,1762217819999,6098180.79656,4117,624.579,2254264.51310,0
1762217820000,3609.85,3615.23,3609.84,3615.17,2568.994,1762217879999,9283330.33940,5228,1748.691,6318901.97177,0
1762217880000,3615.16,3615.17,3612.88,3613.26,753.454,1762217939999,2722807.15874,3069,335.790,1213454.64306,0
1762217940000,3613.27,3617.00,3613.26,3616.49,1326.349,1762217999999,4795705.37747,2766,1008.397,3645888.50891,0
1762218000000,3616.50,3618.54,3616.19,3616.20,2204.368,1762218059999,7974194.91217,5688,1316.147,4761018.51874,0
1762218060000,3616.19,3620.77,3616.19,3619.64,1301.276,1762218119999,4709936.63854,5142,888.566,3216253.61200,0
1762218120000,3619.65,3619.65,3616.10,3616.64,929.593,1762218179999,3363346.16332,4497,444.550,1608395.94363,0
1762218180000,3616.63,3619.15,3614.57,3614.57,1611.526,1762218239999,5827756.67098,4563,315.766,1142028.09155,0
1762218240000,3614.56,3614.57,3609.22,3609.99,4278.078,1762218299999,15447090.03931,6346,1016.693,3670852.01484,0
1762218300000,3609.99,3609.99,3605.71,3608.26,3381.992,1762218359999,12200109.35332,6990,1622.048,5851664.05623,0
1762218360000,3608.25,3618.77,3608.25,3618.04,2219.879,1762218419999,8024639.18086,6945,1638.906,5924230.39135,0
1762218420000,3618.04,3623.87,3618.04,3620.40,2496.144,1762218479999,9039955.98190,7147,1379.292,4995312.44031,0
1762218480000,3620.40,3620.40,3614.38,3615.29,1094.399,1762218539999,3958648.88638,4547,471.808,1706272.41639,0
1762218540000,3615.28,3619.68,3612.51,3619.04,1083.505,1762218599999,3918189.82178,5001,598.583,2164441.29925,0
1762218600000,3619.05,3621.40,3617.31,3617.48,1284.583,1762218659999,4649604.27532,5297,693.631,2510589.22803,0
1762218660000,3617.48,3620.75,3617.16,3620.49,1215.191,1762218719999,4397433.98534,3881,901.659,3262813.20091,0
1762218720000,3620.49,3623.55,3620.05,3620.30,2295.186,1762218779999,8311974.78753,5246,494.846,1792052.93929,0
1762218780000,3620.31,3620.31,3617.54,3619.83,851.451,1762218839999,3081304.41144,3108,430.172,1556718.21143,0
1762218840000,3619.83,3621.00,3618.73,3620.35,1180.463,1762218899999,4272774.66952,3549,930.053,3366370.19532,0
1762218900000,3620.34,3622.37,3618.77,3622.37,1209.008,1762218959999,4377365.53284,4705,474.748,1718937.56910,0
1762218960000,3622.36,3622.76,3617.54,3620.89,956.377,1762219019999,3462933.63098,4873,460.360,1666763.30324,0
1762219020000,3620.90,3620.90,3618.42,3618.77,860.180,1762219079999,3113501.48291,3879,292.901,1060106.11058,0
1762219080000,3618.78,3624.07,3617.55,3623.75,937.650,1762219139999,3395269.96935,4568,563.208,2039590.81501,0
1762219140000,3623.75,3625.73,3620.96,3624.67,1168.758,1762219199999,4235717.47672,5043,744.228,2697200.38579,0
1762219200000,3624.68,3636.79,3624.67,3636.13,4797.783,1762219259999,17423241.54625,9901,3421.346,12424287.96882,0
1762219260000,3636.13,3642.91,3633.61,3641.97,10493.298,1762219319999,38175435.58734,16853,6881.671,25037889.36401,0
1762219320000,3641.95,3642.44,3633.33,3641.26,7228.639,1762219379999,26297000.46472,12090,3323.418,12090529.39038,0
1762219380000,3641.27,3641.27,3633.91,3637.18,5260.003,1762219439999,19131260.09718,8280,1962.302,7136019.69276,0
1762219440000,3637.17,3637.49,3633.00,3633.40,2736.289,1762219499999,9948348.60350,5498,1009.702,3670955.61197,0
1762219500000,3633.40,3636.43,3632.50,3633.67,3217.730,1762219559999,11694789.33377,5788,1659.485,6031220.40162,0
1762219560000,3633.68,3634.38,3628.62,3629.58,2757.889,1762219619999,10013149.00894,5428,786.178,2854605.49146,0
1762219620000,3629.58,3630.94,3628.27,3628.74,1872.996,1762219679999,6798195.64661,3394,1068.651,3878781.70305,0
1762219680000,3628.75,3628.75,3624.15,3624.57,3251.742,1762219739999,11791911.01147,5169,798.494,2895626.70257,0
1762219740000,3624.57,3627.92,3624.56,3627.77,1681.970,1762219799999,6099635.16432,3103,1197.854,4343913.41486,0
1762219800000,3627.77,3632.74,3627.00,3629.85,3039.441,1762219859999,11033381.16540,6523,2085.850,7571524.46011,0
1762219860000,3629.85,3629.85,3625.25,3627.65,1459.753,1762219919999,5294358.52888,4577,842.762,3056611.44958,0
1762219920000,3627.65,3633.45,3627.65,3632.51,2058.945,1762219979999,7477059.29559,5567,1117.692,4058541.00752,0
1762219980000,3632.50,3635.67,3631.51,3634.81,1275.890,1762220039999,4636433.50348,4784,690.584,2509471.52106,0
1762220040000,3634.81,3639.77,3634.81,3638.87,5121.236,1762220099999,18628520.18707,7495,4014.390,14601664.80939,0
1762220100000,3638.87,3639.51,3634.12,3636.39,1864.341,1762220159999,6780752.32741,5225,1027.140,3736283.02426,0
1762220160000,3636.39,3641.27,3636.39,3639.22,4524.474,1762220219999,16466578.47965,7076,1838.027,6688881.97718,0
1762220220000,3639.23,3639.23,3636.41,3636.92,1248.867,1762220279999,4542729.15865,4219,634.796,2309014.47499,0
1762220280000,3636.92,3650.00,3636.92,3648.09,12694.824,1762220339999,46292400.97860,11730,10647.305,38828038.25924,0
1762220340000,3648.10,3653.65,3644.54,3646.46,21954.889,1762220399999,80133458.32289,14431,16917.335,61749676.35187,0
1762220400000,3646.46,3647.57,3643.81,3645.21,2976.544,1762220459999,10850892.68683,5790,1137.801,4147684.96305,0
1762220460000,3645.22,3645.34,3642.11,3643.62,2173.956,1762220519999,7920255.42738,4781,1039.784,3788120.14565,0
1762220520000,3643.62,3645.00,3643.21,3643.21,1518.593,1762220579999,5533960.21052,3481,692.136,2522241.47536,0
1762220580000,3643.21,3644.76,3642.83,3643.05,940.151,1762220639999,3425775.08160,3060,450.694,1642276.77363,0
1762220640000,3643.05,3643.74,3641.79,3641.79,1024.402,1762220699999,3731638.67508,2120,429.745,1565559.62466,0
1762220700000,3641.80,3642.98,3640.48,3640.48,1698.817,1762220759999,6186668.84535,3182,899.057,3274208.60378,0
1762220760000,3640.48,3642.87,3639.88,3640.95,2185.058,1762220819999,7956409.62493,3918,1026.323,3736677.00911,0
1762220820000,3640.96,3641.81,3638.33,3638.33,2201.292,1762220879999,8013858.50726,3229,948.854,3454275.83801,0
1762220880000,3638.33,3639.24,3636.23,3636.88,3046.001,1762220939999,11079766.13567,4760,1513.348,5504520.06553,0
1762220940000,3636.88,3638.67,3634.19,3634.19,1579.276,1762220999999,5743964.96468,3160,730.283,2656451.44475,0
1762221000000,3634.19,3634.84,3631.32,3632.91,2651.417,1762221059999,9631936.00487,5815,1114.449,4048459.92539,0
1762221060000,3632.91,3632.92,3630.20,3632.31,1579.848,1762221119999,5737670.42122,3491,701.408,2547383.70903,0
1762221120000,3632.30,3632.44,3628.61,3631.79,2724.552,1762221179999,9891044.46430,5005,1332.283,4836611.21185,0
1762221180000,3631.79,3637.94,3631.78,3637.26,1906.416,1762221239999,6930483.82210,4931,1367.892,4972204.82015,0
1762221240000,3637.26,3641.59,3637.03,3641.19,987.522,1762221299999,3594696.13564,3225,597.288,2174132.62262,0
1762221300000,3641.18,3644.23,3640.50,3643.75,2238.465,1762221359999,8153277.36844,5145,1084.846,3951542.02205,0
1762221360000,3643.74,3647.58,3643.74,3646.26,2115.211,1762221419999,7712106.44631,5214,1040.078,3792034.98794,0
1762221420000,3646.27,3647.27,3645.17,3646.98,1011.927,1762221479999,3689480.46871,2713,597.803,2179637.55483,0
1762221480000,3646.99,3646.99,3642.40,3643.09,1725.499,1762221539999,6286967.32421,3388,538.901,1963263.52638,0
1762221540000,3643.08,3643.09,3641.44,3642.85,1279.710,1762221599999,4661254.03446,1861,300.628,1094929.75601,0
1762221600000,3642.85,3642.85,3636.42,3636.90,1874.324,1762221659999,6822550.88146,4757,833.382,3033980.87393,0
1762221660000,3636.90,3637.47,3635.84,3635.89,1539.132,1762221719999,5597275.41407,3094,688.755,2504572.08520,0
1762221720000,3635.90,3636.42,3633.33,3633.65,2334.422,1762221779999,8486055.42519,4673,1227.263,4461250.14705,0
1762221780000,3633.64,3634.99,3632.21,3633.42,1650.793,1762221839999,5997921.09214,3523,912.061,3313961.38273,0
1762221840000,3633.42,3634.69,3632.30,3632.68,1147.567,1762221899999,4169354.80640,2283,723.243,2627723.27628,0
1762221900000,3632.67,3633.85,3631.00,3632.05,1360.833,1762221959999,4943048.63721,3457,524.032,1903479.09006,0
1762221960000,3632.05,3632.53,3630.59,3630.59,1069.959,1762222019999,3885215.17435,2667,399.683,1451349.73858,0
1762222020000,3630.60,3636.53,3630.59,3635.70,1740.932,1762222079999,6327975.26777,4424,1207.813,4389878.52750,0
1762222080000,3635.69,3640.30,3635.34,3639.49,843.910,1762222139999,3070345.10688,3505,610.550,2221292.70351,0
1762222140000,3639.50,3641.99,3639.49,3641.43,1397.478,1762222199999,5088024.17970,3554,932.665,3395548.41571,0
1762222200000,3641.43,3641.48,3638.79,3638.89,1431.709,1762222259999,5211328.40266,3262,705.326,2567279.79507,0
1762222260000,3638.89,3640.96,3638.89,3640.76,1116.921,1762222319999,4065584.26482,3449,568.927,2070740.57373,0
1762222320000,3640.77,3646.20,3640.77,3644.58,2623.600,1762222379999,9562349.62494,5150,1733.186,6316732.72382,0
1762222380000,3644.58,3644.74,3642.20,3644.51,1110.564,1762222439999,4046368.12159,3146,524.331,1910389.96576,0
1762222440000,3644.52,3644.52,3642.34,3642.75,1017.421,1762222499999,3706636.94495,1968,204.838,746254.46934,0
1762222500000,3642.76,3643.39,3640.62,3643.10,1106.546,1762222559999,4030273.48327,3834,476.835,1736829.30220,0
1762222560000,3643.10,3643.10,3636.54,3640.70,2497.091,1762222619999,9085954.85648,4856,801.213,2915358.47990,0
1762222620000,3640.70,3643.25,3640.24,3641.64,1441.669,1762222679999,5250906.47622,3877,863.408,3144595.91310,0
1762222680000,3641.64,3644.88,3641.64,3643.46,796.686,1762222739999,2902720.25527,3518,361.314,1316470.33571,0
1762222740000,3643.46,3644.88,3643.45,3644.88,753.632,1762222799999,2746179.02282,1445,422.982,1541336.76434,0
1762222800000,3644.88,3647.35,3644.87,3645.38,1064.921,1762222859999,3883303.38868,3071,656.235,2392918.38015,0
1762222860000,3645.38,3645.69,3643.67,3644.39,639.511,1762222919999,2330877.09033,2832,278.344,1014487.44049,0
1762222920000,3644.39,3647.35,3644.39,3644.79,885.320,1762222979999,3227514.61615,2842,520.793,1898539.70096,0
1762222980000,3644.79,3647.35,3640.13,3643.07,5070.422,1762223039999,18476751.81604,9730,2555.571,9311926.66461,0
1762223040000,3643.06,3643.07,3640.00,3641.49,2260.577,1762223099999,8230730.80174,5645,794.031,2890979.45051,0
1762223100000,3641.48,3642.88,3640.22,3641.16,825.970,1762223159999,3007646.34249,3274,307.095,1118250.26968,0
1762223160000,3641.16,3641.65,3638.41,3638.96,1085.153,1762223219999,3949877.57677,3110,322.931,1175344.27192,0
1762223220000,3638.96,3641.65,3638.96,3639.58,787.636,1762223279999,2867489.98499,2885,519.208,1890209.29326,0
1762223280000,3639.57,3639.57,3633.25,3633.81,3063.541,1762223339999,11139206.13920,6310,926.604,3369267.91525,0
1762223340000,3633.81,3634.67,3632.25,3633.43,1850.870,1762223399999,6724346.98262,3824,1039.025,3774801.27647,0
1762223400000,3633.43,3633.43,3631.00,3631.01,2876.256,1762223459999,10445277.57371,4433,1122.533,4076505.25250,0
1762223460000,3631.01,3633.17,3631.00,3633.05,1881.332,1762223519999,6833627.68119,3648,1158.064,4206369.62766,0
1762223520000,3633.04,3636.00,3633.04,3634.75,919.879,1762223579999,3343511.50671,3183,642.985,2337048.40504,0
1762223580000,3634.75,3634.85,3625.33,3628.32,4050.597,1762223639999,14695988.73059,8215,1466.052,5318215.26232,0
1762223640000,3628.33,3632.69,3627.13,3631.48,1917.278,1762223699999,6959211.03998,4661,1353.880,4914651.34084,0
1762223700000,3631.49,3634.29,3631.49,3632.80,1771.959,1762223759999,6437453.79459,3689,1245.226,4523936.52651,0
1762223760000,3632.79,3637.10,3632.33,3632.33,1097.204,1762223819999,3988092.77519,4417,651.988,2369947.29560,0
1762223820000,3632.33,3634.09,3628.92,3633.80,1683.493,1762223879999,6112888.10832,4198,900.514,3269585.56114,0
1762223880000,3633.79,3638.46,3633.79,3635.49,1064.691,1762223939999,3871179.35065,3705,540.355,1964507.72554,0
1762223940000,3635.50,3638.95,3635.49,3635.88,876.012,1762223999999,3186063.80552,3371,388.625,1413366.95445,0
1762224000000,3635.88,3638.66,3634.51,3635.00,1508.235,1762224059999,5485940.62975,4415,531.822,1934452.30003,0
1762224060000,3635.01,3635.89,3631.44,3631.91,1224.139,1762224119999,4448675.73399,4177,508.531,1848244.02324,0
1762224120000,3631.91,3631.92,3625.01,3626.77,5531.937,1762224179999,20065607.02708,8073,2148.061,7790851.36189,0
1762224180000,3626.76,3627.93,3623.55,3626.18,3861.220,1762224239999,13998797.59775,5534,1530.700,5549550.65736,0
1762224240000,3626.19,3628.62,3626.16,3628.05,1494.331,1762224299999,5421031.51507,4002,1059.912,3845047.71337,0
1762224300000,3628.05,3628.05,3624.19,3625.29,991.467,1762224359999,3594495.51991,3353,363.882,1319144.94908,0
1762224360000,3625.29,3627.33,3623.57,3626.48,1804.024,1762224419999,6540547.83153,5042,977.554,3544006.78041,0
1762224420000,3626.48,3626.63,3620.61,3622.00,3301.462,1762224479999,11961882.24996,6682,1088.496,3944084.24655,0
1762224480000,3622.00,3622.60,3616.56,3621.44,4823.994,1762224539999,17461244.05998,9673,1582.466,5728788.05196,0
1762224540000,3621.44,3625.04,3621.00,3621.53,2804.890,1762224599999,10162906.16261,5939,1863.244,6750947.04257,0
1762224600000,3621.53,3628.00,3621.53,3624.96,4649.740,1762224659999,16858476.23386,6983,3557.634,12898447.96156,0
1762224660000,3624.96,3626.66,3623.43,3623.81,1844.561,1762224719999,6687436.40686,3910,725.830,2631437.88229,0
1762224720000,3623.81,3624.54,3622.35,3624.03,956.492,1762224779999,3465942.80512,3104,456.363,1653645.79816,0
1762224780000,3624.03,3628.00,3624.00,3628.00,1919.314,1762224839999,6961487.59301,3194,1354.777,4914096.27473,0
1762224840000,3627.99,3630.00,3626.56,3629.10,1244.763,1762224899999,4516684.03816,2862,613.847,2227412.53517,0
1762224900000,3629.10,3629.92,3628.33,3629.30,1024.539,1762224959999,3718267.42052,2828,544.205,1975042.82693,0
1762224960000,3629.29,3631.13,3629.01,3630.23,955.625,1762225019999,3468985.42436,3135,569.457,2067148.94456,0
1762225020000,3630.22,3630.22,3627.00,3628.84,760.545,1762225079999,2759635.33933,2500,267.227,969531.04832,0
1762225080000,3628.84,3629.49,3627.16,3628.72,423.898,1762225139999,1537928.38978,2447,174.533,633192.25974,0
1762225140000,3628.72,3628.73,3624.50,3624.51,1305.768,1762225199999,4735333.28406,2892,250.767,909297.46450,0
1762225200000,3624.50,3643.25,3623.95,3635.75,13283.746,1762225259999,48301879.44017,19511,10080.796,36650645.49681,0
1762225260000,3635.75,3638.37,3633.48,3635.36,2058.273,1762225319999,7483574.25066,4958,1124.001,4086447.73463,0
1762225320000,3635.36,3638.37,3632.00,3632.67,1473.124,1762225379999,5355782.62994,4635,621.714,2260662.61823,0
1762225380000,3632.67,3634.32,3630.48,3630.58,1216.438,1762225439999,4418955.73226,4069,578.027,2099784.55764,0
1762225440000,3630.57,3633.94,3630.10,3632.89,1045.519,1762225499999,3797490.28483,4198,666.614,2421228.39804,0
1762225500000,3632.88,3632.88,3624.19,3624.45,1742.190,1762225559999,6319105.62206,5752,438.267,1589693.43299,0
1762225560000,3624.45,3624.45,3618.80,3621.27,4004.881,1762225619999,14503270.75368,8501,1755.976,6359510.33027,0
1762225620000,3621.24,3624.27,3620.00,3621.33,2065.093,1762225679999,7478538.43880,5744,1178.349,4267292.54712,0
1762225680000,3621.33,3630.37,3621.33,3630.37,1617.745,1762225739999,5867587.85581,5977,1123.420,4074572.92042,0
1762225740000,3630.38,3631.00,3628.39,3630.24,849.973,1762225799999,3085324.47281,3741,294.245,1068095.14394,0
1762225800000,3630.24,3631.42,3628.06,3629.22,1436.244,1762225859999,5213191.29134,4703,454.176,1648453.49237,0
1762225860000,3629.23,3634.00,3628.83,3633.50,1435.321,1762225919999,5211549.65765,4416,852.381,3094661.42022,0
1762225920000,3633.50,3636.01,3633.49,3635.49,997.771,1762225979999,3627004.38996,4038,560.914,2038928.15528,0
1762225980000,3635.49,3642.50,3635.49,3642.11,2676.814,1762226039999,9745252.25850,6758,1743.005,6345066.87968,0
1762226040000,3642.11,3646.46,3640.58,3645.29,3134.916,1762226099999,11422747.60491,7492,1969.011,7174861.28012,0
1762226100000,3645.29,3649.13,3645.29,3647.14,4417.438,1762226159999,16114001.84767,9487,1979.727,7221015.08843,0
1762226160000,3647.13,3647.14,3641.11,3641.11,2433.714,1762226219999,8869585.53347,6517,852.811,3108358.60034,0
1762226220000,3641.12,3645.00,3640.73,3643.66,1288.314,1762226279999,4693153.28881,4909,791.765,2884255.37009,0
1762226280000,3643.66,3647.05,3641.81,3641.81,1708.048,1762226339999,6226504.63391,5662,754.686,2751034.25762,0
1762226340000,3641.80,3641.80,3638.56,3640.65,2594.009,1762226399999,9441415.57338,6014,638.118,2322573.53269,0
1762226400000,3640.65,3641.66,3638.25,3638.75,962.200,1762226459999,3502223.50131,4035,416.637,1516524.48207,0
1762226460000,3638.75,3638.80,3635.54,3635.64,998.606,1762226519999,3631624.95181,3289,369.442,1343450.83727,0
1762226520000,3635.64,3639.77,3635.54,3638.96,966.931,1762226579999,3517904.17560,3820,461.580,1679267.49915,0
1762226580000,3638.96,3642.34,3638.96,3640.87,1729.944,1762226639999,6297792.64813,3709,1305.337,4751849.75690,0
1762226640000,3640.88,3643.56,3639.23,3639.24,1566.376,1762226699999,5703693.91366,4234,603.074,2196539.82478,0
1762226700000,3639.23,3645.12,3639.23,3644.72,1242.731,1762226759999,4527191.52415,3898,745.007,2713975.86275,0
1762226760000,3644.73,3645.65,3641.17,3641.17,1783.343,1762226819999,6497238.99743,4129,492.280,1793671.99824,0
1762226820000,3641.18,3646.60,3640.86,3646.58,2995.577,1762226879999,10915078.39796,4567,1803.639,6572724.87110,0
1762226880000,3646.58,3647.04,3644.05,3645.36,1222.817,1762226939999,4457780.71508,3303,603.135,2198395.79812,0
1762226940000,3645.35,3645.55,3644.00,3644.68,1179.660,1762226999999,4299584.56696,2308,375.230,1367515.79006,0
1762227000000,3644.68,3645.00,3641.44,3641.74,959.103,1762227059999,3493864.21851,3247,470.140,1712578.19662,0
1762227060000,3641.74,3641.91,3636.71,3637.21,1900.510,1762227119999,6917586.74587,4887,884.815,3220317.64830,0
1762227120000,3637.21,3640.01,3636.42,3638.01,1891.131,1762227179999,6879802.36421,4946,931.175,3387676.26407,0
1762227180000,3638.02,3643.42,3637.24,3642.50,789.824,1762227239999,2875568.32412,4871,461.436,1680047.05325,0
1762227240000,3642.50,3647.00,3642.50,3646.70,2116.580,1762227299999,7715443.39289,4749,937.189,3415808.68033,0
1762227300000,3646.71,3649.56,3644.75,3645.34,1847.246,1762227359999,6736186.62816,6372,852.170,3107763.34552,0
1762227360000,3645.35,3646.16,3642.11,3644.94,2363.875,1762227419999,8614155.46666,5890,1523.505,5552024.36029,0
1762227420000,3644.98,3650.00,3644.98,3649.56,2211.543,1762227479999,8068484.92661,6133,1758.684,6416590.03686,0
1762227480000,3649.53,3650.00,3646.61,3647.21,2132.712,1762227539999,7781670.34687,5300,775.849,2831065.71803,0
1762227540000,3647.21,3648.82,3646.75,3647.35,906.033,1762227599999,3305047.14289,2930,703.325,2565630.18905,0
1762227600000,3647.35,3648.55,3644.34,3645.42,1710.178,1762227659999,6235280.57080,4817,691.848,2522351.36047,0
1762227660000,3645.42,3648.01,3645.42,3647.38,774.897,1762227719999,2826236.26311,3490,530.594,1935116.48419,0
1762227720000,3647.38,3649.10,3647.21,3647.57,819.529,1762227779999,2989596.46713,3006,393.253,1434612.16284,0
1762227780000,3647.58,3649.86,3646.30,3648.94,1435.741,1762227839999,5237532.05048,4398,726.390,2649761.67168,0
1762227840000,3648.93,3649.32,3647.76,3647.77,841.091,1762227899999,3068782.58700,3101,322.873,1178064.65955,0
1762227900000,3647.77,3648.68,3642.21,3642.64,3068.622,1762227959999,11186148.51936,6323,743.328,2709398.09128,0
1762227960000,3642.64,3645.95,3640.67,3645.94,1743.686,1762228019999,6352187.23559,5796,891.370,3247179.15373,0
1762228020000,3645.94,3646.09,3644.04,3644.53,833.602,1762228079999,3038636.37383,3459,474.443,1729355.04854,0
1762228080000,3644.53,3645.88,3641.60,3642.44,1034.423,1762228139999,3768837.75410,4283,406.528,1481140.34892,0
1762228140000,3642.44,3643.27,3640.50,3640.91,864.928,1762228199999,3149672.12763,2865,364.413,1327072.66446,0
