open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776819300000,2322.17,2322.64,2321.84,2321.97,1060.191,1776819359999,2461949.79850,2538,436.659,1013973.51217,0
1776819360000,2321.96,2323.68,2321.89,2323.66,1226.462,1776819419999,2848877.86827,1888,592.979,1377077.67784,0
1776819420000,2323.66,2323.68,2322.93,2322.97,766.079,1776819479999,1779632.25971,853,399.538,928125.57104,0
1776819480000,2322.98,2323.14,2322.50,2322.50,1452.385,1776819539999,3373570.44238,1723,647.795,1504619.50405,0
1776819540000,2322.51,2324.61,2322.29,2324.23,2183.461,1776819599999,5072921.14932,3070,1389.350,3227987.66380,0
1776819600000,2324.23,2324.48,2322.46,2323.58,1644.291,1776819659999,3820543.14441,4467,720.946,1675072.92510,0
1776819660000,2323.57,2325.41,2323.04,2324.97,1954.941,1776819719999,4543896.49417,3525,1136.022,2640471.28159,0
1776819720000,2324.96,2325.91,2324.54,2325.58,1182.830,1776819779999,2750109.60076,2560,487.517,1133503.48508,0
1776819780000,2325.59,2325.59,2323.99,2325.19,2044.339,1776819839999,4752731.19394,3253,1624.057,3775661.61350,0
1776819840000,2325.19,2325.44,2324.00,2324.00,1323.037,1776819899999,3075828.62730,2996,438.263,1018895.02717,0
1776819900000,2324.01,2324.69,2323.50,2324.52,710.952,1776819959999,1652179.50217,1922,421.517,979538.48821,0
1776819960000,2324.52,2324.52,2323.01,2323.01,778.319,1776820019999,1808755.13782,1836,203.479,472885.10119,0
1776820020000,2323.01,2324.31,2323.00,2323.61,592.817,1776820079999,1377621.30123,1992,368.849,857105.36397,0
1776820080000,2323.60,2323.98,2322.59,2323.81,542.893,1776820139999,1261343.22658,1769,314.335,730334.25221,0
1776820140000,2323.81,2323.81,2322.92,2323.51,424.877,1776820199999,987201.39727,1543,190.060,441589.75196,0
1776820200000,2323.50,2324.42,2323.50,2323.50,988.340,1776820259999,2296782.65789,2064,761.568,1769810.82711,0
1776820260000,2323.50,2323.50,2321.32,2322.42,1409.501,1776820319999,3273156.47537,2219,385.282,894548.52678,0
1776820320000,2322.43,2324.68,2322.42,2324.15,616.583,1776820379999,1432917.53303,2474,386.830,898957.89379,0
1776820380000,2324.14,2325.68,2323.74,2325.16,1119.650,1776820439999,2603320.92142,2518,661.202,1537350.31812,0
1776820440000,2325.15,2327.67,2325.15,2326.15,3041.084,1776820499999,7075748.20657,4786,2216.329,5156707.30269,0
1776820500000,2326.16,2326.16,2324.99,2324.99,1119.588,1776820559999,2603478.89275,3057,603.481,1403323.73893,0
1776820560000,2324.99,2324.99,2323.22,2323.59,1689.809,1776820619999,3927111.32305,3269,427.804,994280.50489,0
1776820620000,2323.58,2323.90,2322.50,2323.05,780.610,1776820679999,1813503.01960,2139,321.812,747598.06497,0
1776820680000,2323.05,2323.05,2319.05,2319.29,5187.043,1776820739999,12037517.24907,5199,1407.337,3265972.28180,0
1776820740000,2319.29,2319.30,2316.76,2317.09,5638.443,1776820799999,13068072.51036,7160,1832.929,4247970.88317,0
1776820800000,2317.08,2318.72,2316.42,2318.72,3828.687,1776820859999,8872467.87844,5150,2016.887,4674229.53772,0
1776820860000,2318.73,2318.96,2316.42,2316.51,2252.768,1776820919999,5220702.65376,3515,870.992,2018445.03542,0
1776820920000,2316.51,2318.44,2316.50,2318.44,1663.925,1776820979999,3856202.83616,2903,1325.500,3071893.24875,0
1776820980000,2318.44,2319.67,2318.40,2318.72,1000.079,1776821039999,2319211.49152,2955,660.910,1532639.72478,0
1776821040000,2318.72,2318.72,2316.01,2316.10,1978.911,1776821099999,4584939.37069,3036,659.291,1527668.69467,0
1776821100000,2316.11,2316.41,2315.00,2315.68,4421.801,1776821159999,10239590.38415,4925,1955.198,4527737.54111,0
1776821160000,2315.67,2316.00,2314.68,2314.84,2716.350,1776821219999,6289121.71979,3595,1212.658,2807758.30552,0
1776821220000,2314.85,2316.37,2314.78,2316.36,4540.539,1776821279999,10513926.23270,4616,2275.227,5268395.96330,0
1776821280000,2316.37,2316.37,2313.00,2313.85,5436.346,1776821339999,12579409.66388,5642,1876.746,4342512.55731,0
1776821340000,2313.86,2313.86,2312.58,2312.62,4354.058,1776821399999,10071261.93225,4564,1770.993,4096370.80736,0
1776821400000,2312.62,2314.21,2311.41,2313.69,5213.264,1776821459999,12058492.84609,7848,2893.262,6692478.07845,0
1776821460000,2313.69,2316.37,2313.27,2316.02,1480.184,1776821519999,3427004.12520,4298,1011.963,2342976.11028,0
1776821520000,2316.02,2316.02,2315.00,2315.01,649.082,1776821579999,1502944.22979,2018,311.878,722146.09786,0
1776821580000,2315.00,2316.49,2315.00,2316.13,753.917,1776821639999,1745882.43799,1598,421.322,975612.98616,0
1776821640000,2316.13,2316.70,2315.63,2315.63,1195.656,1776821699999,2769220.51616,2082,795.678,1842871.90329,0
1776821700000,2315.62,2317.30,2315.29,2317.13,1156.036,1776821759999,2677671.61014,2828,875.676,2028315.08032,0
1776821760000,2317.13,2317.50,2316.51,2317.50,829.028,1776821819999,1920822.04045,1843,570.625,1322087.58755,0
1776821820000,2317.50,2319.67,2317.22,2318.55,1505.126,1776821879999,3489779.02456,3742,1097.533,2544627.50580,0
1776821880000,2318.55,2318.80,2318.19,2318.54,719.598,1776821939999,1668362.22159,1306,438.044,1015583.06051,0
1776821940000,2318.54,2320.23,2318.19,2320.05,1182.935,1776821999999,2743315.03436,2409,1035.426,2401180.32458,0
1776822000000,2320.06,2320.23,2319.52,2319.84,982.769,1776822059999,2279880.55000,1409,543.355,1260500.39760,0
1776822060000,2319.84,2320.05,2318.72,2319.01,1945.217,1776822119999,4511592.88074,2222,721.071,1672515.12620,0
1776822120000,2319.00,2319.79,2318.69,2319.79,1185.391,1776822179999,2748947.15946,1568,361.927,839301.69323,0
1776822180000,2319.79,2320.83,2318.44,2318.55,1391.616,1776822239999,3228884.86545,2477,1053.592,2444711.15728,0
1776822240000,2318.55,2319.18,2318.44,2318.45,395.030,1776822299999,916025.77720,1086,138.022,320041.12413,0
1776822300000,2318.44,2319.81,2318.15,2318.64,926.860,1776822359999,2149271.61929,3131,414.207,960525.38562,0
1776822360000,2318.65,2318.94,2318.09,2318.40,588.978,1776822419999,1365444.28755,1567,364.334,844627.37156,0
1776822420000,2318.40,2318.40,2316.44,2317.05,733.781,1776822479999,1700170.16135,2146,161.950,375239.14681,0
1776822480000,2317.04,2318.26,2317.04,2318.25,573.455,1776822539999,1329191.09067,1573,255.873,593094.75043,0
1776822540000,2318.26,2320.00,2318.26,2319.97,824.076,1776822599999,1911575.65588,1968,680.361,1578187.81135,0
1776822600000,2319.96,2321.36,2319.96,2320.71,1338.223,1776822659999,3105726.78035,2567,726.478,1685908.68916,0
1776822660000,2320.72,2321.05,2319.32,2319.32,362.143,1776822719999,840169.45911,1930,118.334,274516.03751,0
1776822720000,2319.32,2325.00,2319.32,2321.41,11923.494,1776822779999,27698275.95800,9961,8078.964,18764821.21818,0
1776822780000,2321.41,2321.64,2320.31,2320.48,522.221,1776822839999,1211935.01288,1331,142.252,330124.20122,0
1776822840000,2320.47,2320.47,2319.71,2320.19,566.240,1776822899999,1313764.27399,1446,275.554,639312.14666,0
1776822900000,2320.20,2321.41,2319.99,2321.34,1014.697,1776822959999,2354500.71202,1350,676.765,1570399.62652,0
1776822960000,2321.33,2322.92,2321.33,2322.10,1228.511,1776823019999,2852855.69702,1970,712.681,1654960.28718,0
1776823020000,2322.09,2323.00,2322.09,2322.66,1042.930,1776823079999,2422341.69617,1290,781.007,1813968.75906,0
1776823080000,2322.67,2322.67,2322.00,2322.22,650.016,1776823139999,1509516.38153,1284,329.534,765214.63873,0
1776823140000,2322.22,2322.23,2321.26,2321.42,866.069,1776823199999,2010771.33572,1226,248.298,576486.89770,0
1776823200000,2321.42,2322.07,2321.31,2321.52,587.977,1776823259999,1365063.14420,1345,267.009,619873.16476,0
1776823260000,2321.53,2323.16,2321.52,2322.50,810.403,1776823319999,1882214.37067,1829,600.026,1393621.91527,0
1776823320000,2322.50,2322.84,2320.72,2320.83,953.840,1776823379999,2214508.18057,2625,244.312,567293.24715,0
1776823380000,2320.83,2320.98,2318.93,2319.77,877.414,1776823439999,2035288.96038,2705,289.527,671560.06186,0
1776823440000,2319.76,2321.00,2319.76,2320.84,1009.924,1776823499999,2343557.14272,2049,755.489,1753133.40971,0
1776823500000,2320.84,2321.00,2319.77,2320.15,319.219,1776823559999,740735.01949,1220,89.978,208792.72161,0
1776823560000,2320.16,2321.00,2319.14,2321.00,843.013,1776823619999,1955784.36961,3340,481.852,1117886.26755,0
1776823620000,2321.00,2321.82,2320.64,2321.82,562.925,1776823679999,1306497.53856,1657,424.331,984821.19606,0
1776823680000,2321.82,2321.82,2320.98,2321.20,403.121,1776823739999,935720.78257,1190,174.076,404044.40738,0
1776823740000,2321.20,2322.18,2321.19,2322.18,551.818,1776823799999,1281109.45095,1425,269.745,626230.64268,0
1776823800000,2322.18,2334.42,2322.17,2333.99,39295.984,1776823859999,91610722.01045,21046,20706.236,48248257.17987,0
1776823860000,2333.98,2337.00,2333.00,2336.36,20400.875,1776823919999,47641385.40878,24477,14661.988,34239579.03142,0
1776823920000,2336.36,2341.00,2336.11,2339.32,25671.809,1776823979999,60033289.26487,25446,18949.081,44313175.65364,0
1776823980000,2339.31,2340.80,2333.77,2333.77,8034.543,1776824039999,18779994.93798,13471,3330.864,7787775.31027,0
1776824040000,2333.77,2336.64,2333.49,2333.95,5916.835,1776824099999,13813654.39504,6586,2877.163,6717739.74072,0
1776824100000,2333.95,2337.00,2333.95,2336.00,3259.868,1776824159999,7615636.55557,5711,1655.090,3866234.10736,0
1776824160000,2336.00,2341.00,2335.02,2336.83,10485.082,1776824219999,24514846.45878,14000,7160.032,16740889.72434,0
1776824220000,2336.83,2347.95,2336.65,2344.56,36518.293,1776824279999,85614506.94948,40452,25519.176,59821745.24525,0
1776824280000,2344.56,2353.16,2342.20,2351.82,41809.021,1776824339999,98200517.90699,28854,31903.057,74947181.38979,0
1776824340000,2351.83,2353.09,2343.77,2344.53,13584.920,1776824399999,31896192.46166,17606,4688.498,11009166.19232,0
1776824400000,2344.52,2346.79,2342.90,2343.08,10082.446,1776824459999,23639521.87657,8415,5931.892,13909651.55476,0
1776824460000,2343.08,2343.96,2340.02,2340.28,8618.332,1776824519999,20181942.56200,10288,1926.925,4512256.73230,0
1776824520000,2340.28,2340.38,2338.77,2339.62,5448.486,1776824579999,12747103.35715,4943,2662.561,6229102.65850,0
1776824580000,2339.62,2342.75,2336.60,2341.67,7571.433,1776824639999,17708931.96072,11403,3779.028,8840144.99079,0
1776824640000,2341.67,2345.77,2341.40,2342.81,5736.162,1776824699999,13442905.87821,11659,3243.175,7600832.00639,0
1776824700000,2342.80,2345.17,2342.52,2343.56,3246.328,1776824759999,7610262.82322,7016,1825.359,4279311.41075,0
1776824760000,2343.57,2345.70,2343.20,2345.00,2482.975,1776824819999,5820912.33968,4775,1520.688,3565129.53664,0
1776824820000,2344.99,2345.80,2344.00,2344.21,2627.193,1776824879999,6160556.51734,5441,1263.174,2962098.79146,0
1776824880000,2344.21,2348.00,2343.82,2347.41,4546.975,1776824939999,10667205.58019,7880,3146.367,7381832.21862,0
1776824940000,2347.41,2358.00,2347.40,2354.24,33696.986,1776824999999,79306572.45159,34435,22635.385,53274542.75822,0
1776825000000,2354.24,2362.50,2353.68,2353.68,34317.379,1776825059999,80956088.31635,35061,20111.243,47446556.04327,0
1776825060000,2353.68,2354.00,2349.45,2349.54,12830.705,1776825119999,30175078.19713,12927,3119.018,7336144.25707,0
1776825120000,2349.54,2350.80,2349.00,2349.51,5372.272,1776825179999,12623450.17365,8201,2814.541,6613607.67884,0
1776825180000,2349.51,2351.54,2348.03,2349.00,6201.470,1776825239999,14570217.37083,9753,3103.468,7291392.07896,0
1776825240000,2349.00,2350.94,2348.20,2350.76,4704.292,1776825299999,11051640.72456,5911,2621.287,6158380.36844,0
1776825300000,2350.75,2359.07,2350.75,2356.09,10835.772,1776825359999,25521501.58405,12719,5494.604,12939190.79381,0
1776825360000,2356.09,2356.10,2352.24,2353.51,7558.248,1776825419999,17789206.21460,9334,1550.790,3649952.47904,0
1776825420000,2353.50,2353.51,2352.25,2352.85,4520.953,1776825479999,10636489.35800,5882,1727.979,4065468.86761,0
1776825480000,2352.85,2352.85,2350.60,2351.28,3622.869,1776825539999,8519737.77869,5838,1509.294,3549129.02406,0
1776825540000,2351.29,2355.92,2350.67,2352.69,10035.223,1776825599999,23620261.58834,14960,5980.621,14075496.00603,0
1776825600000,2352.70,2357.59,2351.42,2357.40,5744.862,1776825659999,13528108.11882,8166,2479.027,5837889.14299,0
1776825660000,2357.40,2360.00,2356.50,2358.68,8912.432,1776825719999,21018509.26260,11254,3768.442,8887910.88949,0
1776825720000,2358.67,2366.00,2358.67,2363.93,24703.474,1776825779999,58375910.48596,25767,15916.942,37611791.22723,0
1776825780000,2363.92,2365.00,2360.78,2361.36,7900.043,1776825839999,18669071.05480,10874,3506.883,8287626.13425,0
1776825840000,2361.35,2364.66,2360.76,2362.81,6618.210,1776825899999,15637711.24799,8207,3410.203,8057492.20176,0
1776825900000,2362.81,2364.84,2361.91,2361.91,6163.453,1776825959999,14567191.04903,8220,2422.996,5726635.95265,0
1776825960000,2361.92,2361.92,2358.48,2360.13,4855.494,1776826019999,11457120.00354,8696,1627.825,3840926.20983,0
1776826020000,2360.13,2360.29,2357.55,2359.00,3847.277,1776826079999,9074012.02298,5081,1410.826,3327338.10706,0
1776826080000,2359.00,2359.95,2358.01,2358.81,3739.466,1776826139999,8821969.00337,6285,1646.510,3884412.58128,0
1776826140000,2358.80,2359.00,2356.81,2359.00,3629.593,1776826199999,8557979.27132,5794,1273.915,3003840.45606,0
1776826200000,2358.99,2361.91,2358.19,2359.65,4790.654,1776826259999,11306234.93277,8666,2043.751,4823661.59585,0
1776826260000,2359.64,2362.87,2359.26,2361.85,2903.528,1776826319999,6857423.25714,6917,1414.190,3339781.24113,0
1776826320000,2361.85,2361.89,2360.50,2361.25,2152.571,1776826379999,5083242.84976,4862,872.080,2059450.89770,0
1776826380000,2361.24,2366.87,2361.12,2361.12,7498.533,1776826439999,17727192.98653,13991,4447.839,10515840.76458,0
1776826440000,2361.12,2370.42,2361.12,2368.46,26970.995,1776826499999,63848900.37402,28932,18370.243,43486738.28656,0
1776826500000,2368.46,2369.54,2365.37,2365.91,7305.657,1776826559999,17296999.50684,11304,2877.783,6813421.51206,0
1776826560000,2365.91,2373.44,2365.91,2367.92,16914.296,1776826619999,40083491.82915,21971,11737.224,27815713.65502,0
1776826620000,2367.93,2375.22,2367.92,2369.19,22815.684,1776826679999,54125958.66770,28966,11903.863,28245035.95436,0
1776826680000,2369.19,2371.01,2368.92,2369.75,4731.286,1776826739999,11213290.49138,7930,2413.008,5718844.06362,0
1776826740000,2369.75,2370.94,2368.50,2369.68,7810.877,1776826799999,18507899.59322,10905,3580.204,8483415.98680,0
1776826800000,2369.68,2374.21,2365.53,2367.16,16944.683,1776826859999,40155941.37437,22688,7225.067,17128203.67523,0
1776826860000,2367.16,2370.00,2366.01,2369.99,6514.529,1776826919999,15422921.01851,11837,3567.410,8445936.42877,0
1776826920000,2369.99,2373.79,2368.69,2373.00,13678.636,1776826979999,32431124.95846,15422,5696.436,13504909.21457,0
1776826980000,2373.01,2373.01,2372.00,2372.01,7263.830,1776827039999,17231381.26660,8835,2460.294,5836628.00447,0
1776827040000,2372.01,2376.48,2370.10,2373.24,28200.413,1776827099999,66941797.80127,26002,13937.778,33084080.57623,0
1776827100000,2373.24,2377.99,2371.37,2371.49,10611.252,1776827159999,25206000.69049,17227,6699.487,15916917.34279,0
1776827160000,2371.49,2379.19,2371.32,2378.41,19911.293,1776827219999,47309857.86356,19212,11291.352,26833699.47974,0
1776827220000,2378.42,2378.42,2373.33,2375.93,6319.107,1776827279999,15012827.70561,11011,3435.979,8162704.31836,0
1776827280000,2375.92,2375.92,2371.65,2372.44,7004.348,1776827339999,16624775.77094,11923,2749.824,6525874.32077,0
1776827340000,2372.44,2373.85,2370.87,2373.62,6113.843,1776827399999,14502683.02024,8306,3438.288,8155908.02161,0
1776827400000,2373.62,2373.63,2372.08,2372.09,7026.795,1776827459999,16674050.84739,4150,1118.102,2652981.91155,0
1776827460000,2372.09,2374.32,2372.09,2374.03,2631.045,1776827519999,6244972.67948,4822,1585.532,3763301.02156,0
1776827520000,2374.03,2374.52,2372.30,2373.12,2411.923,1776827579999,5724606.43711,4535,1086.905,2579630.55392,0
1776827580000,2373.12,2373.13,2368.66,2368.88,4242.876,1776827639999,10057392.15821,6321,1003.930,2379792.53784,0
1776827640000,2368.89,2370.71,2368.43,2370.00,4772.020,1776827699999,11308054.31211,7706,2828.983,6703618.64711,0
1776827700000,2369.99,2370.65,2369.55,2369.86,3373.380,1776827759999,7994746.50538,6182,1726.408,4091578.64033,0
1776827760000,2369.86,2369.87,2362.45,2363.87,12261.601,1776827819999,29006287.38285,15285,3803.664,8996101.54997,0
1776827820000,2363.88,2365.75,2363.50,2364.09,4708.401,1776827879999,11133421.28892,8827,2507.459,5928901.36943,0
1776827880000,2364.08,2364.98,2362.59,2362.97,2651.012,1776827939999,6266631.01120,4159,1232.554,2913533.89706,0
1776827940000,2362.97,2363.17,2361.63,2362.46,3659.361,1776827999999,8645178.08782,7289,1686.588,3984628.33070,0
1776828000000,2362.47,2364.34,2361.51,2362.57,3671.605,1776828059999,8675851.84480,6815,1979.160,4676667.26351,0
1776828060000,2362.58,2366.14,2362.57,2364.27,4651.859,1776828119999,10999007.79221,6750,3353.792,7929808.19802,0
1776828120000,2364.27,2365.00,2363.00,2364.74,3407.624,1776828179999,8056172.04296,5516,1400.117,3310062.73304,0
1776828180000,2364.74,2364.91,2363.00,2364.16,1893.889,1776828239999,4477084.68548,4025,694.588,1641916.27867,0
1776828240000,2364.16,2365.23,2363.30,2363.83,2323.159,1776828299999,5492466.54814,3575,1114.298,2634804.41170,0
1776828300000,2363.82,2365.86,2363.82,2364.68,3908.244,1776828359999,9241964.70591,6113,2327.528,5504138.38870,0
1776828360000,2364.67,2366.54,2364.67,2366.32,2298.831,1776828419999,5438534.75310,4146,1476.607,3493233.83847,0
1776828420000,2366.31,2366.32,2363.95,2364.10,1652.630,1776828479999,3908973.93965,3711,427.848,1011940.87862,0
1776828480000,2364.10,2364.59,2363.00,2363.00,1372.953,1776828539999,3245523.82818,2715,446.677,1055935.01155,0
1776828540000,2363.01,2364.29,2363.00,2364.07,854.951,1776828599999,2020909.21483,1995,435.335,1028953.10784,0
1776828600000,2364.08,2364.80,2359.20,2360.58,7607.278,1776828659999,17959780.56762,11660,1747.155,4124521.50761,0
1776828660000,2360.57,2361.00,2358.52,2359.08,4431.747,1776828719999,10457458.08216,6859,1183.415,2792609.52641,0
1776828720000,2359.08,2360.00,2358.15,2359.11,3326.362,1776828779999,7847597.92939,5603,1845.427,4354013.83123,0
1776828780000,2359.10,2359.44,2358.35,2359.42,2600.777,1776828839999,6134548.63031,3637,1132.670,2671734.34752,0
1776828840000,2359.43,2360.56,2358.11,2359.00,3011.197,1776828899999,7104167.99446,5936,1926.009,4544236.39190,0
1776828900000,2359.00,2360.00,2359.00,2359.24,1036.576,1776828959999,2445747.87209,2251,463.452,1093482.10061,0
1776828960000,2359.24,2360.41,2359.24,2359.60,2011.478,1776829019999,4746317.95258,2921,1424.375,3361054.05980,0
1776829020000,2359.61,2359.61,2358.33,2358.33,2635.382,1776829079999,6216982.03145,2206,238.335,562315.51686,0
1776829080000,2358.33,2358.99,2358.00,2358.67,1856.761,1776829139999,4378697.78618,3155,856.617,2020046.28695,0
1776829140000,2358.68,2358.68,2357.42,2357.65,1707.747,1776829199999,4026664.28342,3083,497.805,1173706.55487,0
1776829200000,2357.65,2358.92,2357.24,2357.89,1869.126,1776829259999,4407274.64983,3729,988.819,2331607.28514,0
1776829260000,2357.90,2361.00,2357.90,2359.90,5301.138,1776829319999,12509484.19350,6411,3594.611,8482340.35836,0
1776829320000,2359.91,2362.70,2359.90,2362.23,3874.907,1776829379999,9149908.32286,6463,2779.747,6563876.14964,0
1776829380000,2362.23,2363.70,2361.24,2362.08,2639.213,1776829439999,6234027.89269,4475,1223.164,2889274.96802,0
1776829440000,2362.09,2363.90,2362.08,2363.31,2412.787,1776829499999,5701573.10026,4363,1049.325,2479458.14141,0
1776829500000,2363.31,2366.29,2362.83,2363.62,4826.340,1776829559999,11412395.45199,8680,3137.098,7418437.99666,0
1776829560000,2363.62,2363.99,2360.77,2361.21,2541.074,1776829619999,6001694.69654,4948,1132.069,2673380.31449,0
1776829620000,2361.20,2362.07,2360.81,2361.70,1435.553,1776829679999,3389999.32143,2963,497.431,1174653.80649,0
1776829680000,2361.70,2362.01,2360.11,2360.49,1198.843,1776829739999,2830047.14644,2644,407.064,960922.26007,0
1776829740000,2360.49,2362.30,2359.89,2362.30,1111.645,1776829799999,2624471.65285,2678,521.405,1231164.65455,0
1776829800000,2362.31,2364.72,2361.75,2363.79,1701.533,1776829859999,4021737.20245,3237,1338.199,3163126.06317,0
