open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696841520000,1614.72,1615.18,1614,1614.23,2632.850,1696841579999,4251029.83000,2667,1321.776,2134168.29431,0
1696841580000,1614.22,1614.67,1614.02,1614.05,1316.630,1696841639999,2125456.47254,1704,672.123,1084994.18255,0
1696841640000,1614.06,1614.58,1612.85,1614.53,3637.689,1696841699999,5869477.99397,3831,1428.984,2305837.83744,0
1696841700000,1614.53,1615.54,1613.84,1615.31,2927.464,1696841759999,4726894.20698,2945,1522.995,2459304.99681,0
1696841760000,1615.30,1615.88,1614.63,1614.84,2036.933,1696841819999,3290278.57732,2065,811.644,1310948.49361,0
1696841820000,1614.83,1615.23,1613.67,1613.75,1339.403,1696841879999,2162286.98498,1848,554.327,894879.51558,0
1696841880000,1613.75,1614.08,1613.62,1613.75,2043.190,1696841939999,3297557.47428,1608,1400.447,2260239.56285,0
1696841940000,1613.75,1614.31,1613.42,1613.80,1381.949,1696841999999,2230287.61947,1591,739.954,1194205.54992,0
1696842000000,1613.80,1614,1612.38,1612.63,3809.774,1696842059999,6145741.21443,3422,978.379,1578365.45887,0
1696842060000,1612.64,1613.31,1612.14,1612.91,3229.191,1696842119999,5207349.54490,3214,1329.517,2144011.46502,0
1696842120000,1612.91,1615.02,1612.63,1614.89,2835.639,1696842179999,4577024.86184,2652,2393.747,3864012.50812,0
1696842180000,1614.88,1615.34,1614.66,1615.12,2037.402,1696842239999,3290524.95791,2553,1287.273,2078974.63611,0
1696842240000,1615.12,1615.64,1614.74,1615.36,1714.572,1696842299999,2769443.51383,1810,1317.294,2127757.85815,0
1696842300000,1615.36,1616.29,1615.10,1616.16,1659.590,1696842359999,2681681.95999,2058,1099.630,1776845.55326,0
1696842360000,1616.15,1617.53,1615.97,1616.73,3965.434,1696842419999,6411530.36469,3268,2743.467,4435822.68049,0
1696842420000,1616.74,1617.14,1615.54,1615.69,2531.800,1696842479999,4092232.60781,1931,403.873,652869.90977,0
1696842480000,1615.70,1616.44,1615.29,1615.61,2266.959,1696842539999,3663200.45044,2102,591.913,956426.38361,0
1696842540000,1615.62,1616.07,1615.27,1615.88,843.215,1696842599999,1362435.67577,954,273.026,441124.86764,0
1696842600000,1615.88,1616.25,1615.87,1616,738.737,1696842659999,1193833.09363,1090,434.317,701866.50402,0
1696842660000,1615.99,1617,1615.82,1616.69,892.891,1696842719999,1443422.21810,1061,650.922,1052229.47545,0
1696842720000,1616.69,1617.68,1616.49,1616.89,1528.844,1696842779999,2472488.66428,1939,895.251,1447755.88479,0
1696842780000,1616.90,1617.24,1616.75,1616.76,967.425,1696842839999,1564260.72152,1026,553.429,894876.92607,0
1696842840000,1616.75,1617,1616.66,1616.95,519.860,1696842899999,840548.53284,837,262.428,424313.98173,0
1696842900000,1616.95,1617.32,1616.78,1616.79,701.532,1696842959999,1134450.18421,1034,516.518,835267.36288,0
1696842960000,1616.78,1616.92,1615.48,1616,4174.494,1696843019999,6746485.09552,2630,1026.928,1659483.87811,0
1696843020000,1615.99,1616.86,1615.99,1616.60,1857.372,1696843079999,3002353.60990,1345,579.228,936258.90355,0
1696843080000,1616.60,1616.76,1616.19,1616.21,545.953,1696843139999,882513.19441,780,140.466,227051.11670,0
1696843140000,1616.21,1616.21,1615.75,1615.88,321.083,1696843199999,518838.50132,554,118.775,191921.30941,0
1696843200000,1615.88,1616.96,1615.71,1615.90,2100.247,1696843259999,3394750.97908,1569,1556.066,2515180.81560,0
1696843260000,1615.90,1616.08,1615.09,1615.31,719.410,1696843319999,1162264.17879,997,270.255,436582.24463,0
1696843320000,1615.31,1615.88,1615.31,1615.63,642.291,1696843379999,1037698.33655,746,279.657,451808.17894,0
1696843380000,1615.64,1615.74,1615.24,1615.50,504.377,1696843439999,814856.93633,757,243.010,392598.14460,0
1696843440000,1615.50,1615.90,1615.46,1615.47,421.972,1696843499999,681780.14468,687,228.921,369858.93339,0
1696843500000,1615.46,1615.47,1615.07,1615.36,381.761,1696843559999,616632.23792,657,171.958,277745.31439,0
1696843560000,1615.35,1615.52,1615.35,1615.50,800.469,1696843619999,1293105.20075,498,461.676,745794.80217,0
1696843620000,1615.50,1615.89,1615.38,1615.80,1217.106,1696843679999,1966378.89706,824,616.159,995497.89743,0
1696843680000,1615.80,1615.80,1615.56,1615.77,362.113,1696843739999,585043.81782,375,177.714,287119.05986,0
1696843740000,1615.78,1615.95,1615.09,1615.20,674.669,1696843799999,1090029.49422,706,199.476,322278.00614,0
1696843800000,1615.19,1615.34,1614.82,1614.97,1210.346,1696843859999,1954725.16657,1011,377.560,609740.93349,0
1696843860000,1614.97,1615.17,1614.18,1614.83,1578.727,1696843919999,2548926.25281,1581,739.462,1193844.18776,0
1696843920000,1614.84,1615.25,1614.65,1615.04,1300.320,1696843979999,2100004.37747,1271,441.640,713231.33519,0
1696843980000,1615.04,1615.05,1614.40,1614.40,759.647,1696844039999,1226642.25760,649,293.109,473278.20098,0
1696844040000,1614.40,1614.55,1614.35,1614.39,457.434,1696844099999,738505.30028,461,212.884,343688.16416,0
1696844100000,1614.38,1614.46,1614.24,1614.45,876.372,1696844159999,1414787.24566,698,578.935,934619.61044,0
1696844160000,1614.46,1614.46,1613.53,1613.54,2052.377,1696844219999,3312483.66403,1483,413.785,667819.25870,0
1696844220000,1613.53,1613.54,1612.23,1612.98,3110.828,1696844279999,5017525.47054,2867,1278.211,2061522.12984,0
1696844280000,1612.98,1613.14,1611.32,1612.45,6225.919,1696844339999,10036328.06267,4686,2190.537,3531424.21385,0
1696844340000,1612.45,1612.45,1607,1610.65,34042.486,1696844399999,54820824.85188,18825,17133.962,27600049.48418,0
1696844400000,1610.65,1612.67,1609.25,1611.52,8959.856,1696844459999,14434297.03519,7443,5643.645,9092239.99174,0
1696844460000,1611.53,1613.54,1611,1613.22,3940.804,1696844519999,6352678.67386,3763,1965.101,3168134.80386,0
1696844520000,1613.21,1613.21,1611.29,1611.30,1633.684,1696844579999,2634154.02837,2087,458.572,739371.78325,0
1696844580000,1611.29,1611.84,1610.60,1611.34,2259.456,1696844639999,3640226.24388,2597,1418.527,2285342.36705,0
1696844640000,1611.33,1611.68,1610.19,1611.01,3426.466,1696844699999,5519632.15561,2533,1771.039,2853009.33196,0
1696844700000,1611.01,1611.01,1608.32,1610,10385.163,1696844759999,16715934.20140,6853,4859.446,7821071.40097,0
1696844760000,1610,1610.01,1606.25,1607.57,13366.776,1696844819999,21489613.02006,10647,5769.966,9276333.11587,0
1696844820000,1607.58,1609.32,1607.26,1607.29,5078.494,1696844879999,8167124.38497,4469,2879.499,4630994.07379,0
1696844880000,1607.29,1607.92,1606.01,1606.56,5478.695,1696844939999,8803232.37799,5207,2635.103,4234399.12096,0
1696844940000,1606.55,1606.60,1588,1597.66,76307.842,1696844999999,122068129.16415,52530,23684.021,37909155.33972,0
1696845000000,1597.66,1598.21,1580.09,1590.19,80531.628,1696845059999,128111689.59960,48430,36022.993,57333863.67522,0
1696845060000,1590.21,1592.52,1588.51,1592.41,23044.489,1696845119999,36654758.51462,15296,11596.117,18446849.61505,0
1696845120000,1592.41,1593.10,1588.99,1593.07,15753.733,1696845179999,25060993.48128,10630,7711.239,12268593.84914,0
1696845180000,1593.06,1594.90,1592.35,1594.22,13736.440,1696845239999,21894520.20772,9157,8087.635,12890913.12051,0
1696845240000,1594.22,1594.24,1592.25,1592.42,9112.353,1696845299999,14520118.79458,6084,3599.463,5734564.52607,0
1696845300000,1592.42,1593.53,1591.44,1591.81,8400.343,1696845359999,13376424.83473,6316,4480.335,7134238.05684,0
1696845360000,1591.80,1592.61,1590.07,1592.29,8003.447,1696845419999,12734598.36539,7055,3907.195,6216927.88361,0
1696845420000,1592.28,1592.51,1589.78,1590.44,5955.772,1696845479999,9474300.50268,5307,2962.802,4713229.14869,0
1696845480000,1590.44,1591.66,1589.36,1591.58,5152.021,1696845539999,8195065.00869,5010,2679.749,4262642.62132,0
1696845540000,1591.58,1592.22,1591.17,1591.58,4167.851,1696845599999,6634505.27625,3650,2251.685,3584298.44153,0
1696845600000,1591.57,1591.62,1590.46,1590.79,7840.171,1696845659999,12473554.36754,5778,4590.594,7303311.91577,0
1696845660000,1590.79,1594.66,1590.79,1594.21,7837.542,1696845719999,12487829.22950,5524,4613.598,7350488.89758,0
1696845720000,1594.21,1595.87,1593.75,1595.38,12387.127,1696845779999,19755429.06925,6231,8714.514,13899143.57718,0
1696845780000,1595.37,1596.70,1595.31,1596.39,7077.011,1696845839999,11295154.86749,6074,4573.757,7300039.20242,0
1696845840000,1596.39,1598.03,1595.89,1596.05,7410.700,1696845899999,11836325.31811,6226,4311.372,6886155.90015,0
1696845900000,1596.04,1596.30,1593.37,1594.17,5062.026,1696845959999,8072127.35455,4399,2015.946,3214808.64726,0
1696845960000,1594.14,1594.14,1592.94,1593.41,3561.474,1696846019999,5675604.22600,3152,2100.841,3347877.76589,0
1696846020000,1593.40,1594.14,1592.57,1592.66,2361.517,1696846079999,3762731.44330,2474,971.858,1548603.38005,0
1696846080000,1592.67,1593.17,1592.17,1593.06,2591.695,1696846139999,4127781.45737,2885,1443.028,2298314.89284,0
1696846140000,1593.07,1593.98,1592.16,1593.79,5044.669,1696846199999,8036808.29358,3417,3848.251,6130797.57367,0
1696846200000,1593.79,1594.46,1593,1593.16,3065.352,1696846259999,4884671.78383,2787,1838.760,2930166.37378,0
1696846260000,1593.15,1593.56,1592.83,1593.55,1997.673,1696846319999,3182868.60054,1983,977.244,1556977.42145,0
1696846320000,1593.56,1594.33,1593.34,1594.33,1281.190,1696846379999,2042114.71882,1542,768.654,1225210.60942,0
1696846380000,1594.33,1594.95,1594.20,1594.29,1328.603,1696846439999,2118465.78992,1640,634.850,1012255.94643,0
1696846440000,1594.29,1594.30,1593.22,1593.22,1467.155,1696846499999,2338656.24155,1231,556.448,887033.54334,0
1696846500000,1593.22,1593.42,1592.38,1592.86,2356.067,1696846559999,3752893.91548,2209,1009.101,1607344.67454,0
1696846560000,1592.87,1593.95,1592.78,1593.67,2352.489,1696846619999,3748043.60790,1545,1749.245,2786852.73196,0
1696846620000,1593.66,1594.74,1593.22,1594.70,1324.767,1696846679999,2111368.59162,1561,693.122,1104614.42920,0
1696846680000,1594.71,1595.60,1594.51,1594.74,2414.990,1696846739999,3852444.72727,2260,1160.706,1851568.51531,0
1696846740000,1594.75,1594.75,1593.32,1593.47,1973.910,1696846799999,3145992.51134,1427,441.496,703637.66535,0
1696846800000,1593.47,1593.47,1592.86,1593,1131.944,1696846859999,1803226.27776,1356,439.149,699577.32034,0
1696846860000,1593,1593,1591.87,1592.44,3463.486,1696846919999,5515329.83718,2690,1060.832,1689296.61520,0
1696846920000,1592.44,1593.90,1591.73,1593.90,4241.501,1696846979999,6754933.13400,2895,2608.482,4154851.12145,0
1696846980000,1593.90,1593.94,1593,1593.85,1345.263,1696847039999,2143774.09340,1568,660.579,1052675.40966,0
1696847040000,1593.84,1594.92,1593.76,1594.56,1228.553,1696847099999,1958894.78464,1660,787.583,1255781.46603,0
1696847100000,1594.57,1595.52,1594.32,1595.05,1915.681,1696847159999,3055275.91449,1983,1048.788,1672745.24967,0
1696847160000,1595.05,1596.49,1595.04,1596.32,2214.385,1696847219999,3533884.79418,2383,1488.537,2375606.32552,0
1696847220000,1596.33,1597.38,1595.85,1595.85,3698.408,1696847279999,5904401.84239,3500,1526.098,2436599.42927,0
1696847280000,1595.85,1596.80,1594.27,1594.34,2820.095,1696847339999,4499812.86299,2899,1159.512,1850451.44828,0
1696847340000,1594.35,1595.02,1594.07,1594.75,1691.194,1696847399999,2696680.96417,1718,984.415,1569658.62983,0
1696847400000,1594.74,1594.75,1593.41,1593.44,2970.434,1696847459999,4734792.91413,2597,646.219,1029955.96427,0
1696847460000,1593.44,1593.90,1593.44,1593.90,1494.423,1696847519999,2381648.74982,1336,927.612,1478303.16217,0
1696847520000,1593.90,1594.50,1593.54,1594.49,1070.535,1696847579999,1706329.20987,1261,581.561,926993.30188,0
1696847580000,1594.49,1594.85,1593.84,1593.99,1776.415,1696847639999,2832346.35471,1409,1126.661,1796341.22250,0
1696847640000,1594,1595.92,1593.93,1595.82,1545.150,1696847699999,2464915.25021,1825,998.009,1592187.48528,0
1696847700000,1595.82,1596.63,1595.60,1595.75,1534.841,1696847759999,2449521.34971,1678,834.874,1332409.01394,0
1696847760000,1595.75,1595.75,1594.67,1595.75,1212.221,1696847819999,1933657.70330,1200,495.054,789580.69841,0
1696847820000,1595.75,1595.75,1594.86,1594.86,977.868,1696847879999,1560053.68051,814,270.708,431867.75565,0
1696847880000,1594.87,1594.98,1594.35,1594.36,1000.213,1696847939999,1595076.65396,940,508.492,810881.14803,0
1696847940000,1594.35,1594.36,1593.38,1593.44,1423.984,1696847999999,2269503.55423,1259,460.503,733886.25462,0
1696848000000,1593.43,1593.55,1592.99,1593.16,2752.991,1696848059999,4386337.73997,2040,1310.277,2087691.22493,0
1696848060000,1593.16,1594.45,1593.16,1593.88,1835.509,1696848119999,2925324.11732,1802,985.396,1570352.93591,0
1696848120000,1593.88,1593.89,1592.91,1593.08,1038.713,1696848179999,1654862.76053,1151,339.174,540354.79178,0
1696848180000,1593.09,1593.26,1592.53,1593.25,2664.704,1696848239999,4244386.91300,1797,1175.090,1871777.41502,0
1696848240000,1593.25,1594.12,1592.72,1593.97,1587.274,1696848299999,2529133.19797,1675,890.326,1418732.02010,0
1696848300000,1593.98,1593.98,1593.18,1593.81,1473.244,1696848359999,2347574.23115,1334,733.591,1168900.97737,0
1696848360000,1593.81,1593.82,1592.28,1593.05,2516.082,1696848419999,4007787.40643,1968,1124.138,1790473.72760,0
1696848420000,1593.04,1593.24,1592.47,1593.06,2099.640,1696848479999,3344461.94855,1459,1056.606,1683044.82368,0
1696848480000,1593.06,1594.64,1593.06,1594.64,1227.417,1696848539999,1956411.28542,1351,905.849,1443853.78206,0
1696848540000,1594.63,1595.97,1594.63,1595.21,3826.722,1696848599999,6104589.57338,2721,2846.281,4540312.67644,0
1696848600000,1595.21,1597.05,1594.36,1596.94,6935.470,1696848659999,11069924.50422,3964,4304.233,6870221.05842,0
1696848660000,1596.94,1597.95,1596.28,1597.67,4958.135,1696848719999,7918626.92848,3600,2880.831,4601231.08376,0
1696848720000,1597.68,1597.68,1596.52,1597.01,1663.215,1696848779999,2656073.14131,1636,759.114,1212190.53055,0
1696848780000,1597.01,1597.49,1596.64,1597.01,1097.379,1696848839999,1752524.24798,1012,371.722,593653.36700,0
1696848840000,1597.01,1597.54,1596.56,1596.72,1099.349,1696848899999,1755607.60275,1375,429.157,685354.81096,0
1696848900000,1596.73,1597.08,1596.24,1597.08,670.413,1696848959999,1070391.77336,863,336.867,537855.57093,0
1696848960000,1597.08,1597.08,1596.01,1596.01,803.189,1696849019999,1282320.27410,958,412.741,658936.40985,0
1696849020000,1596.02,1596.02,1595.64,1595.65,633.790,1696849079999,1011418.15232,766,297.985,475528.52014,0
1696849080000,1595.65,1595.98,1595.14,1595.14,1449.273,1696849139999,2312421.18801,1169,766.243,1222693.05944,0
1696849140000,1595.14,1595.14,1594.25,1594.82,2700.872,1696849199999,4307136.25751,1832,617.391,984603.29477,0
1696849200000,1594.82,1594.92,1594.10,1594.56,1646.877,1696849259999,2625901.73421,1632,680.573,1085127.88056,0
1696849260000,1594.56,1594.57,1594.30,1594.30,576.400,1696849319999,919061.32565,631,164.282,261941.92596,0
1696849320000,1594.30,1594.30,1593.72,1593.74,1410.534,1696849379999,2248204.65675,1291,541.020,862278.64119,0
1696849380000,1593.74,1593.80,1592.67,1593.13,3276.477,1696849439999,5220423.77310,1949,1312.624,2091483.60399,0
1696849440000,1593.13,1593.99,1592.91,1593.90,1743.902,1696849499999,2778612.75478,1705,1314.286,2094147.84558,0
1696849500000,1593.90,1593.98,1593.36,1593.52,668.138,1696849559999,1064792.90785,997,317.883,506592.53454,0
1696849560000,1593.53,1593.53,1592.63,1592.75,1058.789,1696849619999,1686607.71526,966,565.695,901058.03922,0
1696849620000,1592.74,1593.44,1592.01,1593.44,2187.948,1696849679999,3484663.32987,1610,848.844,1352053.40945,0
1696849680000,1593.43,1594,1593.20,1593.44,1027.242,1696849739999,1637050.68322,1275,692.320,1103301.24546,0
1696849740000,1593.44,1594.24,1593.40,1594.02,1299.932,1696849799999,2071987.37971,1497,851.519,1357243.48991,0
1696849800000,1594.03,1594.34,1593.36,1594.33,788.573,1696849859999,1256915.40819,1084,451.539,719744.83571,0
1696849860000,1594.33,1594.34,1593.64,1594.32,765.568,1696849919999,1220271.12417,821,433.763,691360.05946,0
1696849920000,1594.32,1594.32,1593.77,1593.78,391.144,1696849979999,623518.53807,560,252.705,402832.02104,0
1696849980000,1593.78,1594.08,1593.60,1593.61,496.339,1696850039999,791061.18590,576,204.907,326586.50907,0
1696850040000,1593.60,1593.75,1593.14,1593.21,604.404,1696850099999,963067.25785,688,267.589,426365.51970,0
1696850100000,1593.20,1593.20,1592.53,1592.76,1248.027,1696850159999,1987832.19187,1257,575.875,917221.80559,0
1696850160000,1592.75,1592.82,1591.58,1591.82,4257.418,1696850219999,6778239.21303,2223,1808.111,2878621.02344,0
1696850220000,1591.81,1592.77,1590.49,1590.94,3656.618,1696850279999,5818674.39084,3592,1076.699,1713729.17190,0
1696850280000,1590.95,1591.95,1590.66,1590.90,1661.551,1696850339999,2644179.28825,1817,984.981,1567525.29599,0
1696850340000,1590.90,1591.63,1589.91,1590.89,4768.908,1696850399999,7584694.98811,3534,2075.547,3300812.34064,0
1696850400000,1590.89,1592.36,1590.67,1592.36,1772.539,1696850459999,2821458.79730,1903,1114.528,1774144.56573,0
1696850460000,1592.36,1592.36,1591.69,1591.84,1389.055,1696850519999,2211339.16615,1253,917.548,1460730.32733,0
1696850520000,1591.84,1591.85,1589.43,1590.04,8691.019,1696850579999,13822920.90441,4323,1749.060,2781515.03951,0
1696850580000,1590.03,1590.92,1590.03,1590.26,2023.538,1696850639999,3218055.55627,1557,1310.493,2084021.99029,0
1696850640000,1590.26,1590.43,1588.74,1589.43,6934.172,1696850699999,11020716.81766,4192,3163.210,5027192.40418,0
1696850700000,1589.43,1590.63,1589.42,1590.63,4036.051,1696850759999,6417689.34682,2083,3283.705,5221283.22620,0
1696850760000,1590.63,1592.70,1590.63,1592.70,2314.834,1696850819999,3685130.13233,2647,1534.762,2443073.96492,0
1696850820000,1592.69,1593.69,1592.58,1593.10,3545.511,1696850879999,5648900.84733,2625,1691.575,2695139.66035,0
1696850880000,1593.10,1593.54,1592.68,1593.54,1653.220,1696850939999,2633748.00956,1610,552.680,880474.65350,0
1696850940000,1593.53,1593.53,1592.87,1592.96,838.986,1696850999999,1336554.87560,878,563.953,898403.74004,0
1696851000000,1592.96,1593.05,1591.60,1591.60,2142.864,1696851059999,3412213.43869,1718,635.948,1012652.58099,0
1696851060000,1591.60,1593.28,1591.24,1593.09,1993.878,1696851119999,3174473.27267,2083,1020.206,1624283.21101,0
1696851120000,1593.08,1593.33,1592.95,1593.10,1101.524,1696851179999,1754941.93643,1059,435.158,693286.54027,0
1696851180000,1593.10,1593.10,1592.10,1592.61,1554.426,1696851239999,2475473.08884,1268,527.489,840016.58275,0
1696851240000,1592.61,1593.94,1592.61,1593.50,1974.021,1696851299999,3145691.02152,1360,1524.776,2429797.90335,0
1696851300000,1593.49,1594,1593.41,1593.41,1289.897,1696851359999,2055743.06485,1042,710.647,1132615.63091,0
1696851360000,1593.41,1593.42,1592.86,1593.32,748.321,1696851419999,1192129.67034,908,467.174,744203.82557,0
1696851420000,1593.33,1593.33,1592.69,1593,992.838,1696851479999,1581403.35398,855,647.803,1031827.83495,0
1696851480000,1592.99,1593.27,1592.99,1593.02,730.111,1696851539999,1163176.45276,669,247.035,393555.00616,0
1696851540000,1593.02,1593.02,1592.29,1592.82,1846.650,1696851599999,2941239.18835,1154,1010.238,1609047.06374,0
1696851600000,1592.82,1592.83,1592.30,1592.30,783.181,1696851659999,1247331.34402,584,223.541,356059.21404,0
1696851660000,1592.31,1592.31,1591.18,1591.77,2580.344,1696851719999,4106634.06144,1390,1079.593,1718195.99153,0
1696851720000,1591.77,1592.38,1591.70,1592.30,1059.938,1696851779999,1687490.60461,1101,733.146,1167206.19422,0
1696851780000,1592.30,1592.30,1590.49,1591.06,2921.024,1696851839999,4648783.36914,1900,629.234,1001242.50314,0
1696851840000,1591.05,1591.16,1590.72,1591.16,968.992,1696851899999,1541650.44794,723,688.931,1096083.38711,0
1696851900000,1591.15,1591.16,1589.76,1589.77,1661.392,1696851959999,2642336.26554,1662,439.571,699082.03602,0
1696851960000,1589.77,1590.61,1589.57,1590.56,1274.448,1696852019999,2026489.63904,1325,738.229,1173904.50744,0
1696852020000,1590.56,1590.56,1589.55,1589.83,1635.796,1696852079999,2600878.61135,1758,848.337,1348797.19728,0
1696852080000,1589.83,1589.93,1588.89,1589.24,1964.440,1696852139999,3122228.84250,1801,638.959,1015589.40817,0
1696852140000,1589.24,1590,1586.43,1588.23,8567.342,1696852199999,13604691.30620,6341,2472.434,3926878.94010,0
1696852200000,1588.22,1588.60,1585.95,1587.79,6545.042,1696852259999,10387586.53327,5579,3468.949,5505683.97621,0
1696852260000,1587.79,1588.92,1587.66,1588.05,3240.712,1696852319999,5147736.93683,3015,1820.797,2892304.07111,0
1696852320000,1588.06,1588.06,1586.07,1586.31,3144.502,1696852379999,4990119.42095,2322,711.864,1129895.03284,0
1696852380000,1586.32,1588.29,1585.03,1588.01,7888.488,1696852439999,12514656.96681,6116,4004.241,6352459.23137,0
1696852440000,1588.02,1589.31,1588.02,1588.69,2428.731,1696852499999,3858431.71399,2414,1470.767,2336533.60022,0
1696852500000,1588.70,1589.65,1588.07,1589.14,2227.461,1696852559999,3539553.42561,1985,1347.888,2142003.36768,0
1696852560000,1589.13,1590,1588.80,1589.99,1555.032,1696852619999,2471495.00763,1717,1077.825,1713058.49019,0
1696852620000,1590,1591.51,1589.81,1591.49,3105.652,1696852679999,4939594.49921,2433,2034.205,3235174.10462,0
1696852680000,1591.49,1591.57,1590.52,1590.73,1894.158,1696852739999,3013566.54093,1756,626.849,997285.51855,0
1696852740000,1590.74,1590.74,1589.76,1589.76,1353.625,1696852799999,2152479.84976,1046,501.102,796800.01240,0
1696852800000,1589.76,1589.77,1588.27,1588.28,3252.067,1696852859999,5167120.99073,2656,1228.195,1951336.89808,0
1696852860000,1588.27,1588.45,1586.12,1587.45,8376.545,1696852919999,13297033.72173,4354,2080.073,3301528.74320,0
1696852920000,1587.45,1588.44,1586.45,1587.34,7361.739,1696852979999,11685732.72261,4239,3627.807,5758562.71270,0
1696852980000,1587.35,1587.40,1586.66,1586.67,2144.051,1696853039999,3402466.00925,1957,783.082,1242722.76303,0
1696853040000,1586.67,1586.67,1585.02,1586.17,6474.735,1696853099999,10266979.95494,4189,1843.545,2923340.11647,0
1696853100000,1586.17,1587.42,1586.16,1587.25,2727.389,1696853159999,4327823.57873,2313,1615.141,2562806.86362,0
1696853160000,1587.24,1587.29,1586.19,1586.19,3465.626,1696853219999,5499624.01376,2338,1867.712,2963887.85407,0
1696853220000,1586.19,1586.44,1585.22,1585.37,2059.621,1696853279999,3266010.16719,2480,853.354,1353206.34409,0
1696853280000,1585.37,1586.84,1585.36,1586.80,2324.199,1696853339999,3686455.37328,2116,1787.046,2834518.57881,0
1696853340000,1586.80,1588.24,1586.74,1587.90,2163.152,1696853399999,3434246.23952,2059,1691.784,2685826.89678,0
1696853400000,1587.91,1587.97,1586.56,1586.86,1319.885,1696853459999,2095077.26121,1757,523.310,830657.05520,0
1696853460000,1586.86,1587,1585.53,1585.58,1595.875,1696853519999,2531820.43469,1863,606.970,962958.14987,0
1696853520000,1585.57,1586.05,1585.57,1585.65,1270.970,1696853579999,2015548.05539,1406,372.373,590527.79653,0
1696853580000,1585.62,1586.30,1585.61,1585.96,929.372,1696853639999,1473909.57283,1227,511.568,811277.09065,0
1696853640000,1585.96,1586.72,1585.74,1586.72,1610.417,1696853699999,2554217.77554,976,1264.146,2005003.00810,0
1696853700000,1586.72,1586.72,1582.36,1583.17,10729.556,1696853759999,16995398.35836,7240,2217.952,3512756.25158,0
1696853760000,1583.17,1588.21,1582.72,1588.11,9837.756,1696853819999,15598398.96421,6675,6268.203,9940115.95357,0
1696853820000,1588.12,1589.89,1587.93,1589.88,4228.436,1696853879999,6717872.83010,4305,2784.423,4423760.19664,0
1696853880000,1589.88,1590.48,1588.67,1590.34,4885.754,1696853939999,7767030.43554,4392,2479.820,3942178.35450,0
1696853940000,1590.33,1590.54,1589.44,1589.90,2988.571,1696853999999,4752001.47872,2613,1138.554,1810292.72943,0
1696854000000,1589.89,1590.10,1589.06,1589.55,3651.835,1696854059999,5804766.27825,2460,1437.718,2285384.38204,0
1696854060000,1589.55,1589.96,1588.42,1589.36,1942.781,1696854119999,3087484.50041,1653,1122.342,1783650.08449,0
1696854120000,1589.36,1589.49,1587.96,1587.96,1716.561,1696854179999,2727223.72529,1505,485.497,771383.40896,0
1696854180000,1587.96,1589.39,1587.72,1589.30,2302.440,1696854239999,3657532.13012,1984,1239.352,1968748.60822,0
1696854240000,1589.30,1589.54,1588.86,1589,965.978,1696854299999,1535130.40899,1085,551.179,875936.42245,0
1696854300000,1589,1590.28,1588.96,1590.06,2035.962,1696854359999,3236561.36675,1529,1517.766,2412714.96857,0
1696854360000,1590.06,1590.77,1589.90,1590.77,1527.833,1696854419999,2429665.27563,1194,808.727,1286139.06163,0
1696854420000,1590.77,1591.85,1590.54,1591.46,4002.658,1696854479999,6369342.95075,3118,2888.099,4595738.40923,0
1696854480000,1591.45,1591.81,1590.90,1591.79,1454.864,1696854539999,2315200.06405,1507,760.740,1210569.81370,0
1696854540000,1591.79,1592.03,1591.38,1591.61,2961.252,1696854599999,4713533.71565,2085,1735.777,2762942.93820,0
1696854600000,1591.60,1591.78,1590.79,1591.64,1991.818,1696854659999,3169719.17034,1654,976.174,1553437.65711,0
1696854660000,1591.64,1592.97,1591.63,1592.46,3822.996,1696854719999,6087687.02927,2888,2438.573,3883025.87300,0
1696854720000,1592.46,1593.19,1592.29,1592.85,1883.713,1696854779999,3000287.53005,1808,1041.485,1658826.88494,0
1696854780000,1592.85,1592.85,1591.71,1591.71,1319.836,1696854839999,2101496.21369,1445,495.435,788842.81060,0
1696854840000,1591.72,1592.50,1591.50,1591.50,955.948,1696854899999,1521882.77217,910,596.945,950366.60257,0
1696854900000,1591.50,1591.51,1590.01,1590.01,1643.806,1696854959999,2614692.25110,1660,386.761,615240.56371,0
1696854960000,1590.01,1590.31,1589.54,1589.63,1726.018,1696855019999,2744192.04342,989,545.637,867457.58336,0
1696855020000,1589.64,1589.64,1587.82,1588.63,4641.288,1696855079999,7371596.69045,2668,2575.988,4091030.71691,0
1696855080000,1588.62,1588.63,1587.99,1588.27,1243.328,1696855139999,1974784.11172,1173,439.650,698270.32427,0
1696855140000,1588.27,1589.28,1588.26,1588.65,1382.940,1696855199999,2197277.44319,1117,1097.749,1744145.60967,0
1696855200000,1588.65,1588.65,1587.90,1588.51,1227.126,1696855259999,1949015.57929,1326,666.083,1057914.50682,0
1696855260000,1588.51,1589.50,1588.43,1589.50,545.008,1696855319999,865850.91665,617,382.947,608421.38053,0
1696855320000,1589.49,1589.50,1588.68,1588.91,1090.592,1696855379999,1733015.51778,1336,594.043,943910.20364,0
1696855380000,1588.92,1589.16,1588.16,1588.16,910.242,1696855439999,1446161.01837,1218,232.582,369507.93706,0
1696855440000,1588.16,1588.86,1588.16,1588.35,813.302,1696855499999,1291956.81850,963,531.373,844124.63890,0
1696855500000,1588.36,1588.37,1587.89,1587.97,1566.098,1696855559999,2487070.95771,1197,516.746,820635.96713,0
