open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662466200000,1676.32,1685.41,1675.13,1678.28,64053.676,1662466259999,107620151.63091,28932,41760.130,70173796.25234,0
1662466260000,1678.28,1678.34,1675.20,1675.43,11480.360,1662466319999,19245704.30112,7316,4193.487,7029969.95083,0
1662466320000,1675.43,1679.44,1675.43,1677.28,11847.183,1662466379999,19879764.62271,5835,4357.701,7311892.87096,0
1662466380000,1677.29,1680.00,1677.12,1679.54,8388.360,1662466439999,14082536.83656,6151,5532.843,9288889.07473,0
1662466440000,1679.55,1679.93,1677.06,1677.57,7326.269,1662466499999,12296982.07255,5088,2172.103,3646160.84230,0
1662466500000,1677.55,1678.11,1674.59,1675.91,10187.800,1662466559999,17076867.68385,6015,3559.697,5966001.32741,0
1662466560000,1675.91,1677.34,1675.39,1676.87,5529.631,1662466619999,9270389.50612,4379,2281.567,3825028.69026,0
1662466620000,1676.86,1677.36,1675.58,1676.75,5909.213,1662466679999,9905741.87268,3987,2632.090,4412293.62648,0
1662466680000,1676.75,1680.54,1676.75,1679.07,11129.212,1662466739999,18687249.00511,6360,6845.786,11495924.08961,0
1662466740000,1679.08,1679.78,1676.57,1677.06,5354.374,1662466799999,8984793.22941,4567,2044.885,3431586.40116,0
1662466800000,1677.05,1678.63,1676.12,1678.04,4534.146,1662466859999,7605222.27545,3574,2090.304,3506940.86544,0
1662466860000,1678.05,1678.50,1676.54,1677.96,3613.248,1662466919999,6061671.30079,3023,1286.615,2158547.27953,0
1662466920000,1677.97,1683.52,1677.96,1681.73,19557.696,1662466979999,32881853.17322,9811,14395.521,24203039.84122,0
1662466980000,1681.73,1682.25,1679.36,1680.61,12160.492,1662467039999,20439233.27783,6990,8023.282,13486258.42236,0
1662467040000,1680.61,1682.26,1679.48,1682.09,6332.285,1662467099999,10642799.87448,5098,2863.610,4813373.55872,0
1662467100000,1682.08,1686.75,1681.86,1684.28,24351.892,1662467159999,41025742.94015,13226,15592.377,26269054.48105,0
1662467160000,1684.27,1684.28,1681.42,1681.42,7960.297,1662467219999,13393537.62434,5516,2665.872,4485299.38744,0
1662467220000,1681.42,1683.22,1681.00,1682.04,5868.558,1662467279999,9870883.53947,4622,3121.976,5251048.00386,0
1662467280000,1682.03,1682.60,1678.14,1678.71,9166.552,1662467339999,15399016.08289,6123,2977.111,5001334.78160,0
1662467340000,1678.71,1679.99,1677.03,1677.26,5602.443,1662467399999,9406456.97391,4581,2527.604,4244118.15930,0
1662467400000,1677.26,1678.40,1673.54,1675.90,19891.014,1662467459999,33327162.01909,9852,7155.230,11988492.84293,0
1662467460000,1675.89,1675.90,1671.00,1673.39,19405.364,1662467519999,32461485.84362,9692,6596.769,11036062.24509,0
1662467520000,1673.39,1673.62,1671.87,1672.32,6570.280,1662467579999,10989160.11492,4794,4000.651,6691176.52854,0
1662467580000,1672.31,1673.88,1671.78,1672.22,5626.065,1662467639999,9411425.78520,4323,2938.900,4916534.78166,0
1662467640000,1672.21,1672.65,1670.47,1670.61,8180.541,1662467699999,13673805.11970,5790,3253.254,5438130.51339,0
1662467700000,1670.60,1673.50,1670.60,1672.66,5282.373,1662467759999,8833548.51807,4604,2934.269,4906783.21136,0
1662467760000,1672.66,1674.47,1672.59,1673.18,5227.629,1662467819999,8749993.47955,3960,3303.125,5528774.47306,0
1662467820000,1673.18,1674.00,1672.00,1673.36,3524.410,1662467879999,5896692.07559,3182,1918.450,3210024.39176,0
1662467880000,1673.35,1673.71,1672.58,1673.26,3092.361,1662467939999,5173878.31923,2705,1626.449,2721191.60657,0
1662467940000,1673.26,1675.00,1673.25,1673.66,5248.583,1662467999999,8788366.93765,3717,2993.951,5013074.24334,0
1662468000000,1673.67,1674.13,1672.50,1672.97,3554.842,1662468059999,5947334.99954,2776,1955.562,3271780.32475,0
1662468060000,1672.97,1673.68,1672.70,1672.95,3806.102,1662468119999,6368236.06040,2665,1809.391,3027565.02626,0
1662468120000,1672.95,1675.07,1672.00,1674.42,4615.176,1662468179999,7724905.21666,3671,2777.231,4649357.09715,0
1662468180000,1674.42,1675.45,1673.71,1674.41,3373.256,1662468239999,5649598.77237,2939,2057.604,3446312.97933,0
1662468240000,1674.42,1674.54,1673.00,1674.13,2550.529,1662468299999,4268555.50481,2410,1294.054,2165625.38377,0
1662468300000,1674.14,1674.72,1673.00,1674.47,2115.391,1662468359999,3540766.63193,2125,836.920,1401036.73009,0
1662468360000,1674.48,1675.00,1671.40,1671.40,2591.406,1662468419999,4336708.22599,2622,855.254,1431616.87895,0
1662468420000,1671.41,1672.29,1669.74,1671.00,12585.230,1662468479999,21028800.16598,6229,5866.836,9803615.21823,0
1662468480000,1670.99,1671.46,1668.41,1671.21,8985.729,1662468539999,15003544.83998,6400,3643.768,6084220.88979,0
1662468540000,1671.21,1672.58,1670.99,1672.24,6146.287,1662468599999,10275142.50179,4115,3084.662,5157112.55844,0
1662468600000,1672.23,1673.26,1671.69,1672.13,2895.973,1662468659999,4844003.59102,2556,1348.455,2255488.78559,0
1662468660000,1672.13,1673.36,1671.50,1673.10,3562.899,1662468719999,5958327.30316,3087,2111.067,3530480.36585,0
1662468720000,1673.09,1673.35,1672.04,1672.71,1892.977,1662468779999,3166751.70982,2328,1175.769,1966977.14659,0
1662468780000,1672.71,1673.37,1670.30,1671.09,4278.586,1662468839999,7151232.92184,3071,1192.505,1993736.52218,0
1662468840000,1671.08,1672.16,1668.08,1669.45,10939.994,1662468899999,18265825.53531,5291,2838.039,4739711.64187,0
1662468900000,1669.45,1670.18,1667.60,1669.30,9346.476,1662468959999,15597579.73334,5658,3979.266,6641874.47779,0
1662468960000,1669.30,1669.66,1667.00,1668.36,7446.797,1662469019999,12422699.37885,4830,3523.494,5878119.13227,0
1662469020000,1668.36,1668.37,1666.20,1667.87,7513.246,1662469079999,12525528.58302,5283,2969.769,4950794.02189,0
1662469080000,1667.86,1668.00,1664.82,1666.11,14516.737,1662469139999,24181755.64183,7371,5927.893,9874548.40461,0
1662469140000,1666.11,1666.70,1663.40,1663.67,11155.729,1662469199999,18572491.45795,6800,5064.759,8432184.88493,0
1662469200000,1663.67,1667.00,1663.02,1666.88,11835.378,1662469259999,19708382.13076,6563,7727.855,12869196.10906,0
1662469260000,1666.88,1669.50,1666.88,1669.49,10050.756,1662469319999,16768614.33668,5931,5686.637,9487400.83074,0
1662469320000,1669.49,1669.57,1668.01,1669.10,7843.381,1662469379999,13089650.94944,4394,4417.487,7372219.81461,0
1662469380000,1669.09,1669.11,1667.76,1668.46,3547.056,1662469439999,5917852.18051,3142,2025.114,3378715.43102,0
1662469440000,1668.46,1669.00,1667.25,1667.83,2656.426,1662469499999,4430990.20009,2728,1241.345,2070633.81581,0
1662469500000,1667.83,1668.07,1664.03,1664.69,14464.711,1662469559999,24099102.41413,6744,4250.096,7081215.37883,0
1662469560000,1664.68,1665.15,1662.16,1663.75,11211.766,1662469619999,18651651.00250,6666,4519.282,7518730.82613,0
1662469620000,1663.74,1665.18,1663.00,1664.91,5973.149,1662469679999,9941007.23707,4302,3614.547,6015727.04839,0
1662469680000,1664.91,1665.18,1662.04,1662.39,6652.136,1662469739999,11065258.55591,4881,2805.214,4666305.20189,0
1662469740000,1662.39,1663.42,1662.12,1662.99,4223.508,1662469799999,7022875.36920,3725,2251.894,3744387.43266,0
1662469800000,1663.00,1665.78,1662.37,1663.49,4987.568,1662469859999,8298708.69811,4529,3035.663,5051454.04125,0
1662469860000,1663.49,1665.50,1663.38,1664.02,4625.784,1662469919999,7700008.10670,3898,2182.611,3633007.05939,0
1662469920000,1664.01,1665.54,1663.78,1664.37,3157.330,1662469979999,5255672.00003,3060,1476.632,2458178.87689,0
1662469980000,1664.37,1664.95,1663.24,1664.58,5830.408,1662470039999,9702847.67957,3583,2449.883,4077270.37641,0
1662470040000,1664.58,1666.40,1663.91,1665.20,5287.071,1662470099999,8803781.07545,3516,2101.641,3499431.49286,0
1662470100000,1665.19,1666.54,1664.35,1666.29,3603.303,1662470159999,5999991.06841,3228,1838.270,3061075.35569,0
1662470160000,1666.29,1667.59,1665.62,1666.48,3925.635,1662470219999,6543781.02428,3807,2377.917,3963896.24268,0
1662470220000,1666.47,1668.48,1666.30,1667.25,4688.314,1662470279999,7817643.09568,3658,3226.124,5379422.31470,0
1662470280000,1667.26,1668.56,1667.20,1667.27,3017.526,1662470339999,5032959.66576,2700,1550.142,2585519.34926,0
1662470340000,1667.28,1668.04,1666.56,1666.70,3528.106,1662470399999,5882626.91947,2420,1097.708,1830251.67804,0
1662470400000,1666.71,1667.52,1666.44,1667.47,1820.181,1662470459999,3034222.91891,1725,874.511,1457832.22419,0
1662470460000,1667.47,1667.70,1666.30,1666.31,4363.429,1662470519999,7274469.83660,1879,804.031,1340601.17070,0
1662470520000,1666.31,1666.80,1665.54,1666.49,2846.499,1662470579999,4742827.74260,2530,806.720,1344174.32242,0
1662470580000,1666.48,1668.77,1666.47,1668.16,2512.293,1662470639999,4190358.12580,2166,1684.522,2809659.88466,0
1662470640000,1668.11,1668.89,1667.51,1668.88,2937.081,1662470699999,4899807.25156,2541,1836.823,3064354.66017,0
1662470700000,1668.87,1668.87,1664.60,1664.60,5639.000,1662470759999,9392890.87279,3820,2340.995,3899395.36479,0
1662470760000,1664.60,1664.60,1660.56,1662.68,13128.455,1662470819999,21817017.12105,8379,3793.687,6303456.59115,0
1662470820000,1662.68,1664.42,1661.16,1661.36,4747.116,1662470879999,7893327.17988,4354,1838.195,3056875.91222,0
1662470880000,1661.36,1662.78,1661.36,1662.78,4002.932,1662470939999,6653978.16618,2919,2512.376,4176082.59077,0
1662470940000,1662.78,1662.84,1661.21,1662.69,3027.221,1662470999999,5031270.33875,2991,1485.486,2468892.96944,0
1662471000000,1662.70,1669.74,1661.38,1668.70,19559.024,1662471059999,32592603.78224,9965,11754.584,19587969.51826,0
1662471060000,1668.70,1671.29,1662.00,1662.73,22093.399,1662471119999,36837409.17967,11150,10387.696,17325438.56591,0
1662471120000,1662.74,1666.55,1660.66,1660.77,10419.230,1662471179999,17331245.54541,6263,3820.845,6357768.02323,0
1662471180000,1660.80,1660.83,1653.38,1656.90,39769.412,1662471239999,65902234.18662,19686,14397.737,23855944.09648,0
1662471240000,1656.89,1659.75,1656.25,1657.27,11518.889,1662471299999,19102367.83967,7085,5607.419,9299435.07116,0
1662471300000,1657.26,1662.84,1656.90,1661.28,16441.704,1662471359999,27300692.25766,8310,11632.921,19317477.62769,0
1662471360000,1661.29,1662.12,1657.69,1657.69,30696.129,1662471419999,50949798.97037,10352,11753.160,19507782.07585,0
1662471420000,1657.68,1661.11,1657.43,1658.95,7711.438,1662471479999,12796768.71559,5316,4131.581,6856419.35176,0
1662471480000,1659.02,1660.44,1655.16,1655.18,9027.993,1662471539999,14960239.63987,5859,3960.670,6564770.71899,0
1662471540000,1655.17,1658.00,1653.53,1654.96,10549.977,1662471599999,17466680.62553,6837,4744.311,7856052.34580,0
1662471600000,1654.96,1657.88,1654.32,1654.32,9565.295,1662471659999,15840672.26585,6715,4631.050,7669898.50298,0
1662471660000,1654.33,1657.33,1653.80,1656.70,15619.158,1662471719999,25855661.40675,8362,8935.902,14791510.51377,0
1662471720000,1656.70,1661.24,1655.59,1661.23,10283.892,1662471779999,17057381.79935,7032,6164.806,10227581.93089,0
1662471780000,1661.24,1662.52,1658.32,1658.33,9301.334,1662471839999,15445486.11254,5820,4898.030,8134693.95690,0
1662471840000,1658.33,1659.35,1656.87,1658.62,5718.829,1662471899999,9483761.42456,4266,2852.212,4729839.60059,0
1662471900000,1658.63,1661.80,1657.09,1658.81,11960.710,1662471959999,19848493.05168,7091,5995.762,9952533.33511,0
1662471960000,1658.80,1659.00,1655.94,1658.19,8444.341,1662472019999,13997922.42301,5299,3433.652,5691939.74599,0
1662472020000,1658.19,1658.69,1655.00,1655.48,6647.333,1662472079999,11008041.38808,5120,2706.185,4481440.20452,0
1662472080000,1655.48,1655.61,1653.20,1654.72,11657.097,1662472139999,19281761.92400,7436,4280.340,7079935.99435,0
1662472140000,1654.72,1655.63,1651.85,1651.90,11645.140,1662472199999,19254345.77726,7213,5029.954,8317624.14320,0
1662472200000,1651.91,1654.09,1651.04,1651.42,9088.193,1662472259999,15020573.69172,6440,4483.233,7410208.01163,0
1662472260000,1651.41,1655.32,1650.11,1655.14,16159.033,1662472319999,26691906.39200,8753,7729.302,12770907.20119,0
1662472320000,1655.09,1655.09,1652.30,1654.08,10698.322,1662472379999,17692798.44794,5993,6116.362,10115700.29086,0
1662472380000,1654.08,1655.32,1652.76,1653.15,4699.834,1662472439999,7774434.27094,4281,2422.038,4006966.51448,0
1662472440000,1653.15,1653.33,1651.03,1651.62,6023.755,1662472499999,9951782.54072,4660,2036.583,3364683.75486,0
1662472500000,1651.61,1651.78,1646.10,1646.51,24482.040,1662472559999,40364503.04528,13228,9916.727,16349783.25773,0
1662472560000,1646.50,1646.98,1640.00,1641.25,51147.736,1662472619999,84045664.03071,23418,21188.369,34820347.73705,0
1662472620000,1641.26,1645.63,1637.79,1644.55,30707.167,1662472679999,50429308.52089,16754,17345.410,28493203.42951,0
1662472680000,1644.56,1646.34,1641.00,1645.40,18467.072,1662472739999,30362222.03721,10408,10931.898,17976031.35612,0
1662472740000,1645.41,1649.00,1643.15,1648.85,16099.744,1662472799999,26499768.01430,10129,8428.188,13876959.40398,0
1662472800000,1648.85,1650.51,1644.43,1645.38,29145.816,1662472859999,48020349.21634,14920,13955.734,22997248.26774,0
1662472860000,1645.37,1645.46,1638.35,1638.95,29207.201,1662472919999,47955300.55341,13984,12724.768,20893584.53251,0
1662472920000,1638.95,1643.00,1636.02,1637.18,29474.415,1662472979999,48301995.91750,15164,13844.468,22690174.56130,0
1662472980000,1637.19,1639.42,1635.00,1636.16,25665.785,1662473039999,42010831.76900,14216,12475.855,20423141.47470,0
1662473040000,1636.17,1642.40,1636.16,1641.67,18160.730,1662473099999,29780851.49312,10741,12038.752,19742768.44146,0
1662473100000,1641.66,1644.00,1640.28,1640.55,13444.835,1662473159999,22076853.74854,8787,7677.200,12607182.09821,0
1662473160000,1640.55,1641.99,1638.50,1638.74,10274.100,1662473219999,16849567.44230,7175,5527.038,9065529.42558,0
1662473220000,1638.74,1641.47,1638.45,1638.66,8195.984,1662473279999,13440306.68915,6753,4874.078,7993213.50180,0
1662473280000,1638.67,1642.59,1638.67,1641.91,7669.681,1662473339999,12580501.92161,6290,5127.233,8409856.61050,0
1662473340000,1641.92,1643.76,1641.28,1642.43,10637.112,1662473399999,17470921.52790,6233,7238.998,11889645.81417,0
1662473400000,1642.42,1643.00,1640.87,1641.42,10988.865,1662473459999,18041380.14226,6241,4748.844,7797453.69769,0
1662473460000,1641.42,1641.78,1639.27,1640.57,7597.754,1662473519999,12464321.96744,5633,3735.357,6128067.17544,0
1662473520000,1640.55,1640.78,1637.10,1638.21,12986.376,1662473579999,21281820.49958,7625,6167.640,10107294.88393,0
1662473580000,1638.22,1641.00,1638.15,1640.78,8756.794,1662473639999,14356689.18360,5373,4214.804,6909992.89720,0
1662473640000,1640.76,1646.27,1640.47,1645.75,15881.714,1662473699999,26110552.03775,8289,11333.821,18632799.10300,0
1662473700000,1645.75,1647.89,1645.06,1646.16,17771.341,1662473759999,29255986.40313,8932,12312.469,20270094.27242,0
1662473760000,1646.17,1646.93,1642.40,1643.56,12212.468,1662473819999,20083732.27248,7589,6244.153,10268546.00833,0
1662473820000,1643.55,1643.93,1641.10,1643.54,9479.378,1662473879999,15568548.16706,6446,5045.742,8287544.82515,0
1662473880000,1643.55,1646.20,1643.54,1645.86,9721.060,1662473939999,15994482.77623,6250,6649.707,10940949.63690,0
1662473940000,1645.86,1650.88,1645.47,1648.30,18818.004,1662473999999,31028703.68773,9606,12993.507,21423882.57875,0
1662474000000,1648.31,1650.20,1647.76,1649.12,10058.036,1662474059999,16586499.80311,6054,5757.139,9493835.82844,0
1662474060000,1649.13,1649.88,1646.94,1648.85,8127.456,1662474119999,13396260.34691,5423,3241.063,5342227.57891,0
1662474120000,1648.85,1650.00,1647.60,1648.52,7197.483,1662474179999,11867757.64990,4742,4426.823,7299826.13526,0
1662474180000,1648.53,1650.00,1647.88,1648.21,4821.233,1662474239999,7949187.93303,3775,2271.989,3746367.36402,0
1662474240000,1648.20,1649.13,1645.92,1647.74,9886.723,1662474299999,16287903.14522,5569,4445.693,7325496.27208,0
1662474300000,1647.74,1648.69,1644.35,1647.99,13965.816,1662474359999,22995725.14361,6654,7864.411,12950525.00559,0
1662474360000,1647.98,1652.61,1647.26,1652.18,19823.948,1662474419999,32721720.87006,9499,14574.850,24057633.49380,0
1662474420000,1652.18,1653.37,1651.13,1651.66,12795.228,1662474479999,21142058.32050,6958,8078.034,13348181.41619,0
1662474480000,1651.66,1654.90,1651.33,1654.41,13460.369,1662474539999,22258589.56980,7376,8361.228,13827160.05419,0
1662474540000,1654.41,1657.37,1653.55,1653.82,22691.875,1662474599999,37564984.76919,9856,11253.330,18632126.61948,0
1662474600000,1653.81,1654.73,1651.00,1651.02,9928.098,1662474659999,16412877.57405,6316,4264.814,7051718.26079,0
1662474660000,1651.07,1651.08,1648.68,1648.69,13906.710,1662474719999,22944972.37381,6788,3992.773,6587403.48412,0
1662474720000,1648.68,1650.28,1648.27,1649.53,5540.299,1662474779999,9137531.15531,4464,2500.438,4124115.81802,0
1662474780000,1649.52,1650.19,1648.11,1649.97,5774.606,1662474839999,9522902.99633,4402,3104.211,5119147.92690,0
1662474840000,1649.96,1650.84,1649.48,1650.08,3013.528,1662474899999,4972788.64489,3185,1662.383,2743184.10379,0
1662474900000,1650.07,1652.13,1649.76,1649.77,5070.789,1662474959999,8372142.48748,3915,3138.469,5181933.99683,0
1662474960000,1649.76,1651.90,1647.78,1651.44,5303.990,1662475019999,8748441.94342,4596,2332.807,3848506.20082,0
1662475020000,1651.43,1652.01,1650.00,1651.91,2798.629,1662475079999,4620435.07336,3039,1512.780,2497646.46106,0
1662475080000,1651.91,1653.28,1651.23,1653.15,3876.051,1662475139999,6404425.77927,3449,1947.439,3217814.09841,0
1662475140000,1653.16,1658.92,1653.16,1656.49,18632.986,1662475199999,30868566.19182,10026,11270.557,18669584.20404,0
1662475200000,1656.50,1662.00,1656.49,1660.27,25629.352,1662475259999,42545958.67142,12945,15901.542,26396826.08113,0
1662475260000,1660.28,1660.66,1656.60,1658.06,10938.600,1662475319999,18135853.19665,6645,5552.215,9205062.28546,0
1662475320000,1658.05,1660.00,1656.61,1658.85,11042.315,1662475379999,18312518.49819,5620,5040.041,8358877.13261,0
1662475380000,1658.85,1659.91,1658.08,1658.83,5801.626,1662475439999,9624674.11168,4118,3773.499,6260266.63771,0
1662475440000,1658.82,1659.30,1658.00,1658.17,4535.908,1662475499999,7523806.97198,3862,1628.779,2701631.63276,0
1662475500000,1658.16,1660.75,1658.01,1658.14,7220.405,1662475559999,11983028.35234,5126,3818.599,6337601.19051,0
1662475560000,1658.14,1658.89,1654.64,1657.97,9435.916,1662475619999,15632374.62756,6276,3601.923,5968789.46272,0
1662475620000,1657.97,1659.56,1657.22,1659.34,7379.113,1662475679999,12235043.23310,4655,4014.435,6656647.93887,0
1662475680000,1659.34,1659.50,1657.57,1658.26,6333.362,1662475739999,10504372.15027,4152,3108.011,5154520.57477,0
1662475740000,1658.27,1659.13,1657.67,1657.68,2932.140,1662475799999,4862597.30659,2897,1558.439,2584475.56491,0
1662475800000,1657.67,1659.99,1656.78,1659.50,5726.922,1662475859999,9495834.27440,4032,2231.888,3701422.39544,0
1662475860000,1659.49,1665.02,1659.15,1664.39,23675.062,1662475919999,39389491.84071,11246,15672.128,26073758.18233,0
1662475920000,1664.40,1666.80,1663.83,1664.47,13123.648,1662475979999,21854786.16308,7564,8637.613,14385092.62767,0
1662475980000,1664.47,1665.68,1661.46,1662.51,9201.973,1662476039999,15303787.67550,5384,3531.211,5872731.37445,0
1662476040000,1662.52,1662.85,1660.56,1661.49,6180.099,1662476099999,10267747.58828,4510,2993.849,4973851.51620,0
1662476100000,1661.50,1663.93,1661.30,1662.99,6685.619,1662476159999,11117761.20558,4506,3998.407,6649204.70219,0
1662476160000,1662.96,1664.80,1662.31,1663.73,5042.275,1662476219999,8387316.51835,4005,3066.628,5100937.10881,0
1662476220000,1663.73,1666.96,1663.61,1665.51,8862.212,1662476279999,14760157.22471,5404,5963.135,9932660.09271,0
1662476280000,1665.51,1669.31,1665.27,1667.53,16960.615,1662476339999,28285289.70795,9470,9944.243,16584821.45661,0
1662476340000,1667.54,1668.50,1665.11,1665.19,6378.329,1662476399999,10629645.03821,5131,2482.788,4137120.04314,0
1662476400000,1665.19,1666.32,1662.65,1662.70,9115.319,1662476459999,15173087.94803,6227,3020.771,5029063.21999,0
1662476460000,1662.70,1667.33,1662.69,1664.69,18657.185,1662476519999,31063300.71031,7700,13075.904,21770292.93903,0
1662476520000,1664.69,1664.70,1662.80,1664.38,5946.214,1662476579999,9892231.39835,4273,2945.087,4899548.05786,0
1662476580000,1664.39,1666.09,1664.02,1664.03,4301.872,1662476639999,7162704.72702,3917,2857.177,4757228.82442,0
1662476640000,1664.02,1666.44,1663.50,1664.93,3964.771,1662476699999,6602361.87521,3484,2225.099,3705500.91933,0
1662476700000,1664.94,1667.28,1664.00,1664.00,4423.761,1662476759999,7367888.77662,3945,2268.032,3777781.24776,0
1662476760000,1664.00,1667.11,1663.95,1666.42,4362.869,1662476819999,7265670.70276,4245,2422.633,4034602.83851,0
1662476820000,1666.42,1667.58,1665.04,1666.94,10378.076,1662476879999,17291489.50322,4684,7750.478,12912961.98916,0
1662476880000,1666.94,1670.94,1666.28,1669.40,17331.628,1662476939999,28928658.40904,9250,10527.342,17570950.87150,0
1662476940000,1669.39,1672.54,1668.55,1669.12,18657.372,1662476999999,31168671.10875,9050,9679.592,16173452.62540,0
1662477000000,1669.13,1671.32,1666.74,1667.29,9151.079,1662477059999,15273440.72370,6141,3651.618,6095866.37672,0
1662477060000,1667.28,1667.35,1665.43,1666.53,6431.126,1662477119999,10715701.96645,5123,2719.596,4531267.73512,0
1662477120000,1666.46,1666.66,1665.00,1665.20,5711.599,1662477179999,9515070.74615,4220,2985.423,4973588.24326,0
1662477180000,1665.19,1666.38,1665.00,1666.38,5473.281,1662477239999,9115487.03923,4012,2451.742,4083343.68265,0
1662477240000,1666.38,1666.44,1663.11,1664.35,8978.114,1662477299999,14941251.57279,5289,2980.105,4958770.59233,0
1662477300000,1664.36,1665.17,1662.00,1662.19,8904.200,1662477359999,14811214.06014,5854,2508.382,4173424.56811,0
1662477360000,1662.18,1663.24,1659.49,1660.90,15992.628,1662477419999,26564730.44691,8593,7254.498,12050332.83077,0
1662477420000,1660.90,1662.52,1659.12,1662.28,8335.124,1662477479999,13839918.14039,5125,2814.024,4673201.09348,0
1662477480000,1662.28,1664.41,1661.33,1662.00,7420.683,1662477539999,12340723.41871,4718,4062.078,6755815.24443,0
1662477540000,1661.99,1663.44,1660.84,1661.09,3822.209,1662477599999,6353883.31704,3445,1602.831,2664691.21886,0
1662477600000,1661.10,1661.45,1659.00,1659.07,6667.978,1662477659999,11070312.69788,4414,2491.886,4137087.43122,0
1662477660000,1659.08,1662.62,1658.80,1662.53,8650.992,1662477719999,14362784.36851,4394,4629.313,7687156.72596,0
1662477720000,1662.53,1664.69,1661.65,1663.38,6597.085,1662477779999,10972419.29687,4364,4157.809,6915575.86542,0
1662477780000,1663.38,1666.39,1661.92,1662.20,12165.111,1662477839999,20250056.76490,6010,7222.424,12024989.47819,0
1662477840000,1662.20,1663.97,1661.96,1663.80,3048.471,1662477899999,5070195.22045,2792,1639.961,2727648.82174,0
1662477900000,1663.79,1665.93,1663.01,1663.39,5202.795,1662477959999,8661459.16674,3866,2607.563,4341145.60234,0
1662477960000,1663.39,1663.68,1658.99,1659.78,9963.317,1662478019999,16544397.29478,5788,3604.234,5985423.10885,0
1662478020000,1659.77,1662.31,1659.77,1662.11,5807.877,1662478079999,9645620.64669,4115,2395.519,3978368.93699,0
1662478080000,1662.10,1663.71,1661.61,1662.99,4760.916,1662478139999,7917202.16645,3252,2192.322,3646130.03787,0
1662478140000,1663.00,1663.00,1661.36,1661.62,1606.417,1662478199999,2670030.12681,2343,505.951,840905.40258,0
1662478200000,1661.63,1662.00,1659.57,1659.75,4259.262,1662478259999,7074058.95682,3575,1527.583,2537142.76554,0
1662478260000,1659.74,1663.46,1659.58,1663.36,3959.547,1662478319999,6581045.55974,3484,2682.300,4458304.67004,0
1662478320000,1663.34,1664.65,1663.34,1664.26,4544.248,1662478379999,7562031.17662,3634,2554.044,4250146.20721,0
1662478380000,1664.26,1667.73,1663.75,1667.52,10097.258,1662478439999,16818647.78093,6015,6823.121,11365722.77363,0
1662478440000,1667.53,1668.68,1664.48,1665.18,7787.921,1662478499999,12980756.02160,5042,4137.160,6895536.83095,0
1662478500000,1665.18,1666.60,1663.76,1664.05,4467.436,1662478559999,7439861.41877,3349,1974.286,3288301.68373,0
1662478560000,1664.05,1665.77,1663.73,1665.67,2665.320,1662478619999,4438119.84666,2540,1337.664,2227380.54847,0
1662478620000,1665.67,1666.27,1662.69,1663.08,3070.606,1662478679999,5110894.84155,3069,1304.097,2170711.59547,0
1662478680000,1663.07,1665.27,1662.83,1663.65,1934.501,1662478739999,3219291.35886,2515,1195.575,1989614.08390,0
1662478740000,1663.65,1665.04,1663.43,1663.78,1900.127,1662478799999,3162230.27612,2411,954.648,1588768.23721,0
1662478800000,1663.77,1666.30,1662.90,1665.53,4635.784,1662478859999,7718243.18581,3462,2276.796,3790605.10398,0
1662478860000,1665.52,1667.84,1665.00,1667.22,4523.256,1662478919999,7537840.69115,3669,2630.846,4384531.47250,0
1662478920000,1667.22,1669.41,1666.85,1667.30,7326.827,1662478979999,12222113.93356,4709,4565.655,7616862.72437,0
1662478980000,1667.30,1667.63,1666.48,1667.14,3580.719,1662479039999,5969362.94352,2763,1723.834,2873937.19842,0
1662479040000,1667.13,1667.14,1664.77,1665.39,3362.377,1662479099999,5600297.57988,2869,1252.924,2086759.73488,0
1662479100000,1665.39,1666.59,1665.00,1666.58,2153.496,1662479159999,3587210.23224,2453,1319.773,2198414.50820,0
1662479160000,1666.58,1667.42,1665.60,1665.72,2825.808,1662479219999,4709048.27343,2912,1317.946,2196306.19930,0
1662479220000,1665.71,1667.09,1664.90,1666.51,2593.347,1662479279999,4320583.30833,2483,1173.267,1954756.73469,0
1662479280000,1666.51,1668.00,1664.42,1665.32,5749.807,1662479339999,9578307.88579,3939,2165.149,3607036.07951,0
1662479340000,1665.33,1665.47,1663.50,1664.41,4864.965,1662479399999,8097174.40709,3551,1908.481,3176302.15313,0
1662479400000,1664.42,1665.63,1663.30,1665.62,3658.451,1662479459999,6087754.02266,3004,1705.457,2838042.94254,0
1662479460000,1665.63,1666.14,1664.45,1665.06,3679.589,1662479519999,6128171.01498,2727,1995.109,3322955.96039,0
1662479520000,1665.06,1667.91,1664.51,1667.70,4045.209,1662479579999,6741962.89605,3419,1897.639,3162723.34889,0
1662479580000,1667.70,1670.46,1666.91,1669.43,7285.616,1662479639999,12159540.21285,5154,4526.500,7554896.99362,0
1662479640000,1669.44,1669.92,1667.63,1668.54,3839.454,1662479699999,6407401.18386,3358,1021.637,1704875.64332,0
1662479700000,1668.53,1669.99,1667.25,1669.28,4241.354,1662479759999,7078526.93675,3097,2378.511,3969819.92625,0
1662479760000,1669.29,1671.00,1669.29,1670.61,7132.370,1662479819999,11912653.67655,4249,4953.288,8273310.19415,0
1662479820000,1670.62,1672.43,1669.39,1671.89,7330.337,1662479879999,12249319.28808,4254,5160.616,8624517.52616,0
