open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762474620000,3320.35,3320.35,3310.55,3311.80,3049.523,1762474679999,10107651.99325,8550,959.564,3180448.94508,0
1762474680000,3311.79,3311.79,3305.22,3306.63,3044.420,1762474739999,10072931.60827,7560,1708.227,5652138.25613,0
1762474740000,3306.63,3306.63,3301.44,3301.44,4854.258,1762474799999,16038471.33278,8455,2258.237,7460695.85173,0
1762474800000,3301.44,3305.24,3298.01,3304.06,4519.707,1762474859999,14920974.02914,8719,3113.814,10280126.38758,0
1762474860000,3304.05,3307.88,3300.36,3307.87,2813.274,1762474919999,9291451.00163,7203,1849.886,6109650.00260,0
1762474920000,3307.87,3307.87,3304.28,3304.87,1594.212,1762474979999,5270200.23678,6632,820.537,2712332.31300,0
1762474980000,3304.87,3307.53,3304.16,3306.09,1110.044,1762475039999,3670080.26065,4758,631.807,2088817.89501,0
1762475040000,3306.10,3308.64,3304.00,3304.19,1097.998,1762475099999,3630863.34313,5252,601.034,1987623.59727,0
1762475100000,3304.20,3304.51,3298.09,3301.47,2048.766,1762475159999,6762391.75499,7054,755.091,2492568.68156,0
1762475160000,3301.46,3302.81,3299.64,3299.69,1673.958,1762475219999,5525319.84044,5405,886.048,2924478.29600,0
1762475220000,3299.68,3300.69,3294.40,3294.66,2596.371,1762475279999,8561059.67215,7213,1022.048,3370109.40399,0
1762475280000,3294.65,3296.26,3292.00,3293.65,2206.867,1762475339999,7269098.44148,5956,1388.012,4571810.94115,0
1762475340000,3293.65,3301.45,3292.75,3299.90,2444.461,1762475399999,8060898.33399,5933,1956.149,6451115.99308,0
1762475400000,3299.89,3300.04,3296.44,3297.66,2061.117,1762475459999,6798397.53742,6717,957.625,3158701.13719,0
1762475460000,3297.65,3300.54,3293.86,3293.86,2241.387,1762475519999,7389826.13443,7865,1326.617,4373750.60217,0
1762475520000,3293.83,3304.92,3292.25,3304.12,2716.663,1762475579999,8957771.60286,8130,1604.814,5291727.98867,0
1762475580000,3304.13,3315.36,3304.12,3314.29,4197.028,1762475639999,13899155.72619,9838,3032.308,10041394.76744,0
1762475640000,3314.30,3324.89,3314.30,3323.96,3716.724,1762475699999,12338846.61705,8887,2386.217,7921537.27069,0
1762475700000,3323.96,3331.25,3321.11,3323.42,7645.603,1762475759999,25435682.58541,13423,3632.073,12083840.08952,0
1762475760000,3323.42,3328.89,3323.39,3325.02,3650.932,1762475819999,12143257.67760,8239,1280.432,4258631.72004,0
1762475820000,3325.02,3330.76,3322.22,3328.13,5140.430,1762475879999,17108041.90532,8818,2865.252,9534347.11357,0
1762475880000,3328.14,3328.97,3318.27,3319.68,1954.743,1762475939999,6494282.09718,6771,625.356,2077213.82085,0
1762475940000,3319.69,3322.62,3319.69,3322.27,1618.781,1762475999999,5376291.98369,5644,1058.460,3515224.45761,0
1762476000000,3322.28,3325.49,3317.61,3319.44,1805.301,1762476059999,5996802.92813,6704,548.619,1822086.00981,0
1762476060000,3319.44,3321.89,3318.87,3320.28,1546.235,1762476119999,5133680.98169,4533,652.432,2166044.68780,0
1762476120000,3320.29,3324.16,3320.29,3321.21,2327.083,1762476179999,7731576.52942,5489,949.899,3155438.90044,0
1762476180000,3321.22,3322.81,3319.02,3321.87,1265.463,1762476239999,4202311.65021,4566,773.407,2568197.55311,0
1762476240000,3321.86,3323.91,3321.02,3323.75,817.912,1762476299999,2717754.22424,3609,386.673,1284773.11956,0
1762476300000,3323.75,3324.18,3320.08,3321.52,1274.200,1762476359999,4233569.12132,4949,513.400,1705736.67157,0
1762476360000,3321.53,3326.11,3320.34,3323.76,1800.178,1762476419999,5982258.17677,6763,698.891,2321921.68259,0
1762476420000,3323.80,3327.38,3320.77,3320.77,1567.474,1762476479999,5210633.19038,6291,544.575,1810747.20307,0
1762476480000,3320.77,3329.64,3320.21,3328.81,1782.698,1762476539999,5927945.53342,6566,1074.338,3572414.09566,0
1762476540000,3328.81,3331.23,3327.69,3327.95,2195.486,1762476599999,7310061.00843,6494,1125.263,3746789.91449,0
1762476600000,3327.96,3330.40,3323.87,3329.84,2558.301,1762476659999,8511972.47410,7291,1069.546,3559262.69605,0
1762476660000,3329.83,3329.84,3325.44,3325.45,1278.391,1762476719999,4254241.22775,4174,421.560,1402779.58210,0
1762476720000,3325.44,3327.86,3324.66,3327.35,2377.115,1762476779999,7906985.84283,5130,810.726,2696739.06541,0
1762476780000,3327.35,3328.65,3324.14,3324.15,2592.492,1762476839999,8621882.59385,4681,1134.305,3772396.27240,0
1762476840000,3324.14,3326.97,3322.01,3326.00,1572.022,1762476899999,5226142.52223,4710,936.324,3113006.93791,0
1762476900000,3326.00,3326.17,3321.66,3321.67,800.024,1762476959999,2658844.20812,2932,244.651,813022.42876,0
1762476960000,3321.66,3324.73,3314.29,3315.71,5802.829,1762477019999,19264192.08589,8703,1556.260,5164880.47887,0
1762477020000,3315.70,3318.99,3315.01,3318.42,1399.676,1762477079999,4643679.42815,4353,988.978,3280988.77694,0
1762477080000,3318.41,3326.62,3318.41,3325.17,1111.739,1762477139999,3695361.26438,4428,680.504,2261709.74670,0
1762477140000,3325.17,3327.90,3323.29,3323.84,1838.518,1762477199999,6113986.92986,4851,1339.245,4453745.61914,0
1762477200000,3323.85,3325.09,3319.41,3320.59,2138.956,1762477259999,7106121.60024,6174,1169.453,3885583.92899,0
1762477260000,3320.60,3328.00,3318.23,3325.93,1207.485,1762477319999,4012000.12168,5328,676.048,2246063.00391,0
1762477320000,3325.92,3326.86,3322.80,3323.16,935.571,1762477379999,3111078.07724,5145,601.469,2000067.17466,0
1762477380000,3323.16,3327.51,3323.16,3326.17,867.941,1762477439999,2886727.11591,4538,412.831,1373018.99745,0
1762477440000,3326.17,3329.41,3320.10,3328.74,2804.331,1762477499999,9327245.58285,8187,2145.890,7138473.15163,0
1762477500000,3328.73,3328.74,3318.49,3321.00,3914.394,1762477559999,13008835.55455,9408,706.665,2347558.47433,0
1762477560000,3320.99,3321.09,3317.48,3317.86,1764.439,1762477619999,5856301.71968,7138,695.048,2307108.24674,0
1762477620000,3317.85,3317.85,3310.59,3311.33,5083.780,1762477679999,16843497.17624,11229,2159.365,7154289.99201,0
1762477680000,3311.33,3311.62,3306.43,3309.03,3832.357,1762477739999,12678204.82849,10080,1875.405,6203782.17303,0
1762477740000,3309.05,3309.52,3295.73,3297.13,5949.913,1762477799999,19643401.45110,10691,2332.905,7704051.47543,0
1762477800000,3297.13,3302.45,3295.00,3299.97,6129.488,1762477859999,20221028.46395,11200,3965.492,13081662.74544,0
1762477860000,3299.98,3303.61,3293.61,3294.13,4608.899,1762477919999,15201548.64632,9032,2477.090,8171313.44320,0
1762477920000,3294.12,3300.00,3294.12,3299.18,3997.676,1762477979999,13182436.59784,7490,2796.562,9221799.54514,0
1762477980000,3299.19,3308.95,3298.01,3306.94,2464.293,1762478039999,8141020.28829,9544,1466.771,4844862.88123,0
1762478040000,3306.95,3313.59,3306.94,3308.52,2882.357,1762478099999,9543505.26272,10293,1755.994,5813922.56121,0
1762478100000,3308.52,3308.90,3303.55,3304.90,2531.827,1762478159999,8369779.05981,7902,1263.347,4176207.28725,0
1762478160000,3304.90,3311.26,3304.89,3308.11,1769.805,1762478219999,5856020.21238,6738,1147.840,3797840.36701,0
1762478220000,3308.11,3315.51,3306.89,3314.50,2289.036,1762478279999,7578726.77220,6676,1313.559,4349061.20091,0
1762478280000,3314.50,3318.86,3312.60,3316.84,3058.338,1762478339999,10141814.24014,8435,2059.535,6829541.21536,0
1762478340000,3316.85,3322.00,3315.84,3318.00,4482.349,1762478399999,14879249.90051,8765,2484.879,8248152.23725,0
1762478400000,3317.99,3321.20,3315.86,3317.86,4079.344,1762478459999,13535769.80748,9109,1337.594,4438678.01159,0
1762478460000,3317.88,3319.20,3306.70,3306.71,3711.422,1762478519999,12295921.22048,9302,917.916,3039677.62750,0
1762478520000,3306.71,3313.67,3305.14,3313.67,1489.828,1762478579999,4930123.23869,6442,761.587,2520119.43963,0
1762478580000,3313.67,3326.44,3313.64,3325.70,4412.904,1762478639999,14661321.71377,10651,3272.568,10873460.69008,0
1762478640000,3325.69,3327.00,3322.78,3326.72,3955.137,1762478699999,13152017.73073,9231,1603.696,5332601.75561,0
1762478700000,3326.72,3326.72,3322.57,3323.99,2293.534,1762478759999,7624300.31661,6570,883.189,2935618.25782,0
1762478760000,3323.98,3323.99,3320.00,3321.45,1884.506,1762478819999,6259808.69809,4636,772.790,2566816.05398,0
1762478820000,3321.46,3322.84,3318.60,3322.77,1500.326,1762478879999,4982251.02983,5745,868.464,2884110.96243,0
1762478880000,3322.77,3324.76,3321.70,3321.79,2520.274,1762478939999,8375809.93595,5676,1711.640,5688274.50379,0
1762478940000,3321.80,3323.71,3319.91,3320.62,862.948,1762478999999,2866757.46665,3666,301.203,1000647.04046,0
1762479000000,3320.63,3320.67,3314.12,3314.12,2463.283,1762479059999,8173036.33817,7272,1258.507,4176387.01518,0
1762479060000,3314.12,3316.18,3311.11,3316.17,1271.120,1762479119999,4211664.72144,6288,728.892,2415001.44184,0
1762479120000,3316.18,3317.50,3309.71,3310.24,2978.109,1762479179999,9870043.34086,7473,2105.219,6977483.73579,0
1762479180000,3310.25,3310.73,3295.11,3296.24,8184.547,1762479239999,27020111.10073,14365,2968.323,9800937.80170,0
1762479240000,3296.24,3297.58,3280.14,3282.01,19230.343,1762479299999,63239336.18430,26842,7161.824,23547600.25054,0
1762479300000,3282.01,3285.12,3273.04,3282.74,20095.327,1762479359999,65886804.74650,25961,8106.618,26581778.21012,0
1762479360000,3282.73,3288.80,3277.73,3281.28,6082.111,1762479419999,19967942.28179,14522,3144.906,10326734.53465,0
1762479420000,3281.28,3287.00,3280.94,3282.49,3462.299,1762479479999,11368003.86677,12218,2109.754,6927102.40192,0
1762479480000,3282.50,3290.88,3282.50,3288.36,4226.442,1762479539999,13894559.97387,11475,2876.732,9457055.55128,0
1762479540000,3288.36,3295.73,3287.57,3295.20,5499.669,1762479599999,18110734.30495,11427,3493.456,11504159.67266,0
1762479600000,3295.21,3295.41,3290.18,3292.47,2706.224,1762479659999,8910670.48817,7900,1260.180,4149029.32655,0
1762479660000,3292.48,3292.82,3286.80,3287.23,2497.816,1762479719999,8216270.23100,7978,1487.551,4892947.41761,0
1762479720000,3287.23,3292.80,3286.64,3290.30,2369.264,1762479779999,7795335.61467,6452,1803.702,5934408.58101,0
1762479780000,3290.31,3296.00,3288.48,3294.53,3091.355,1762479839999,10177210.71776,7538,2407.317,7925918.34626,0
1762479840000,3294.50,3295.55,3290.66,3290.66,1898.225,1762479899999,6251712.73169,5800,1079.453,3555071.75852,0
1762479900000,3290.64,3293.42,3285.01,3293.41,2610.227,1762479959999,8583402.36557,9442,854.158,2810217.05162,0
1762479960000,3293.42,3303.84,3291.70,3299.03,9976.590,1762480019999,32908463.25660,12058,8200.922,27050033.37149,0
1762480020000,3299.02,3299.02,3289.13,3289.25,1626.612,1762480079999,5357919.99681,7411,583.510,1921158.27346,0
1762480080000,3289.25,3295.60,3288.15,3294.11,2972.508,1762480139999,9785771.34737,7554,1839.508,6054843.74161,0
1762480140000,3294.12,3294.98,3290.16,3292.80,1151.886,1762480199999,3792319.89272,5578,364.257,1199161.35319,0
1762480200000,3292.79,3297.52,3292.35,3296.38,1561.793,1762480259999,5146339.54847,6483,812.380,2676452.01785,0
1762480260000,3296.39,3302.84,3295.72,3301.96,1273.133,1762480319999,4201725.01672,6180,613.121,2023436.85452,0
1762480320000,3301.97,3302.62,3295.64,3296.60,1038.344,1762480379999,3426004.46869,5293,366.235,1208205.50604,0
1762480380000,3296.60,3296.74,3291.43,3292.14,2353.400,1762480439999,7751562.87572,5526,757.371,2494891.85197,0
1762480440000,3292.15,3300.72,3292.15,3300.72,694.670,1762480499999,2289845.08693,4692,357.066,1177053.67845,0
1762480500000,3300.72,3307.00,3299.81,3301.94,3945.132,1762480559999,13035502.37926,7661,2768.459,9147644.06751,0
1762480560000,3301.89,3304.49,3300.62,3304.49,1217.527,1762480619999,4020753.32152,4765,730.685,2412999.05708,0
1762480620000,3304.49,3316.50,3303.63,3314.78,4546.125,1762480679999,15052176.68162,10602,2781.875,9210399.92606,0
1762480680000,3314.77,3321.59,3313.74,3321.28,5849.633,1762480739999,19408630.31133,14303,3124.651,10367000.63303,0
1762480740000,3321.27,3324.20,3320.17,3323.55,5135.332,1762480799999,17062404.90796,12541,2251.634,7481428.08895,0
1762480800000,3323.55,3325.99,3317.47,3317.55,5511.152,1762480859999,18307329.02958,14149,1877.094,6238032.43272,0
1762480860000,3317.55,3321.80,3316.50,3318.29,3130.769,1762480919999,10392347.49914,8427,871.781,2893641.59476,0
1762480920000,3318.29,3319.68,3315.84,3318.19,2070.844,1762480979999,6869143.87141,7524,1043.847,3462515.48384,0
1762480980000,3318.19,3320.90,3313.07,3313.85,2336.966,1762481039999,7750728.37414,7084,1062.543,3524732.95695,0
1762481040000,3313.84,3320.26,3313.78,3318.50,3655.564,1762481099999,12125982.87997,7163,2704.071,8969120.05660,0
1762481100000,3318.49,3320.82,3313.84,3316.86,1663.640,1762481159999,5519136.40927,6629,637.988,2116412.55131,0
1762481160000,3316.82,3325.70,3316.29,3318.58,1574.167,1762481219999,5228870.99820,7724,815.102,2707129.60199,0
1762481220000,3318.58,3320.29,3314.90,3319.56,1448.886,1762481279999,4805872.94823,6463,562.364,1865278.09474,0
1762481280000,3319.55,3321.20,3317.69,3319.60,1347.210,1762481339999,4471793.60048,5416,567.676,1884238.86412,0
1762481340000,3319.61,3322.25,3316.15,3322.24,1502.827,1762481399999,4988127.69038,5838,756.636,2511596.43054,0
1762481400000,3322.25,3325.20,3321.04,3321.70,3280.642,1762481459999,10905313.08409,6956,2209.147,7343977.66767,0
1762481460000,3321.69,3322.12,3316.48,3316.84,1294.380,1762481519999,4295579.12428,6424,444.715,1475912.46327,0
1762481520000,3316.85,3320.06,3316.33,3319.64,685.583,1762481579999,2275017.53486,4209,301.130,999220.32580,0
1762481580000,3319.64,3321.05,3318.30,3319.10,917.718,1762481639999,3046394.80359,5025,490.521,1628282.50015,0
1762481640000,3319.11,3319.92,3315.64,3315.77,1304.394,1762481699999,4326593.35092,5293,514.706,1707235.84639,0
1762481700000,3315.77,3319.27,3315.59,3317.50,719.838,1762481759999,2387968.18390,4210,376.913,1250373.89524,0
1762481760000,3317.50,3319.66,3313.60,3314.19,1927.438,1762481819999,6390593.12379,5048,1079.407,3578318.28954,0
1762481820000,3314.19,3320.44,3312.26,3319.23,1337.448,1762481879999,4435101.97576,6231,712.133,2361812.59859,0
1762481880000,3319.23,3322.16,3315.00,3322.01,876.981,1762481939999,2909901.25359,5202,317.302,1053179.15574,0
1762481940000,3322.01,3323.87,3316.00,3316.17,2416.581,1762481999999,8023146.33281,7291,947.829,3147156.92866,0
1762482000000,3316.15,3319.44,3315.41,3316.50,1373.241,1762482059999,4555608.57984,5624,936.003,3105175.72259,0
1762482060000,3316.50,3318.00,3311.16,3311.24,1233.876,1762482119999,4091173.62788,5190,666.131,2208923.55282,0
1762482120000,3311.23,3311.24,3302.93,3303.85,4166.837,1762482179999,13781318.81370,12084,1546.152,5113578.18649,0
1762482180000,3303.84,3309.16,3302.60,3307.62,3588.839,1762482239999,11867848.78820,7027,2789.075,9223683.69948,0
1762482240000,3307.62,3311.17,3305.66,3309.35,954.345,1762482299999,3157557.59534,5322,534.952,1769993.91220,0
1762482300000,3309.34,3311.05,3307.65,3308.41,1174.256,1762482359999,3885743.42615,4881,709.133,2346535.75496,0
1762482360000,3308.42,3310.29,3305.71,3310.28,905.184,1762482419999,2994695.63807,4652,452.163,1495829.81212,0
1762482420000,3310.29,3310.70,3303.33,3304.99,898.077,1762482479999,2970399.68193,5141,381.586,1261755.51880,0
1762482480000,3304.99,3307.22,3303.41,3305.01,1052.554,1762482539999,3479278.97147,4440,436.692,1443415.80356,0
1762482540000,3305.00,3306.00,3303.28,3303.92,692.363,1762482599999,2288030.40977,3775,299.852,990863.91575,0
1762482600000,3303.91,3305.95,3303.80,3305.11,959.902,1762482659999,3172279.55939,5252,656.649,2170079.67558,0
1762482660000,3305.11,3306.89,3304.26,3306.20,1132.609,1762482719999,3743976.35516,5262,621.606,2054729.25978,0
1762482720000,3306.20,3314.25,3304.50,3314.16,1320.977,1762482779999,4370512.93556,6080,861.721,2851582.17996,0
1762482780000,3314.15,3322.00,3312.72,3321.46,4474.191,1762482839999,14850235.25306,9783,2438.489,8093011.22210,0
1762482840000,3321.45,3323.00,3318.31,3321.09,2747.819,1762482899999,9126444.05076,7229,1120.706,3722662.79694,0
1762482900000,3321.09,3322.56,3319.11,3320.60,1433.777,1762482959999,4761173.21986,5727,593.603,1971171.99197,0
1762482960000,3320.59,3326.00,3318.46,3320.92,3194.717,1762483019999,10613025.83542,8424,1607.716,5342145.47400,0
1762483020000,3320.92,3323.33,3318.12,3321.37,1386.558,1762483079999,4603743.44300,6511,562.492,1867560.18267,0
1762483080000,3321.38,3322.39,3318.45,3319.83,880.841,1762483139999,2925031.13694,4383,298.448,990873.52692,0
1762483140000,3319.83,3322.99,3319.83,3322.99,613.388,1762483199999,2037336.77565,3380,317.434,1054340.83153,0
1762483200000,3322.99,3324.54,3320.56,3321.75,1407.183,1762483259999,4675508.05396,4757,770.548,2560060.25176,0
1762483260000,3321.74,3324.96,3320.09,3320.80,2094.994,1762483319999,6959491.73508,6224,1339.195,4448737.68878,0
1762483320000,3320.79,3325.62,3320.06,3325.61,1345.058,1762483379999,4470457.56700,5345,888.375,2952721.05849,0
1762483380000,3325.61,3329.45,3324.08,3328.34,3840.745,1762483439999,12777804.16926,9294,2591.860,8622537.92103,0
1762483440000,3328.34,3330.33,3325.83,3326.93,2331.668,1762483499999,7760533.51215,6677,1090.234,3629277.30624,0
1762483500000,3326.93,3329.44,3323.03,3323.03,2502.945,1762483559999,8328120.22528,6764,508.604,1692221.54417,0
1762483560000,3323.01,3327.79,3321.81,3327.23,1377.883,1762483619999,4579942.29819,5463,742.498,2467792.34268,0
1762483620000,3327.23,3328.78,3325.22,3328.07,1551.460,1762483679999,5161453.86894,5213,584.111,1943000.68650,0
1762483680000,3328.08,3330.44,3326.94,3326.97,2140.340,1762483739999,7125902.32419,6987,1350.108,4495068.28883,0
1762483740000,3326.97,3328.59,3325.73,3328.52,1170.812,1762483799999,3895768.65536,4396,745.511,2480588.18173,0
1762483800000,3328.52,3331.92,3326.09,3331.91,1967.839,1762483859999,6551859.73598,5167,1246.630,4150824.95949,0
1762483860000,3331.92,3337.29,3331.91,3333.25,5611.895,1762483919999,18715845.87325,10336,4073.200,13584359.37388,0
1762483920000,3333.25,3339.25,3333.25,3337.60,2986.791,1762483979999,9967217.50956,8300,2136.751,7130666.81439,0
1762483980000,3337.60,3339.99,3334.17,3339.00,2832.700,1762484039999,9451716.74083,7593,996.020,3324206.12341,0
1762484040000,3339.01,3344.16,3339.00,3341.29,6319.178,1762484099999,21113068.54469,10881,4192.263,14007207.31892,0
1762484100000,3341.29,3351.55,3338.21,3340.32,14022.923,1762484159999,46921268.34586,15839,9890.170,33100179.82350,0
1762484160000,3340.32,3344.99,3340.32,3343.65,2312.421,1762484219999,7730042.70231,6974,1321.219,4416581.19718,0
1762484220000,3343.66,3345.82,3342.04,3343.06,3905.034,1762484279999,13057810.59954,8060,2763.372,9240310.31519,0
1762484280000,3343.05,3344.61,3342.00,3342.21,1775.358,1762484339999,5935443.23717,4606,612.087,2046309.44852,0
1762484340000,3342.20,3346.72,3342.15,3345.68,2691.887,1762484399999,9004005.16499,5907,1003.036,3354616.85196,0
1762484400000,3345.69,3349.58,3342.09,3348.79,4181.486,1762484459999,13993598.40000,10333,2501.428,8371707.45155,0
1762484460000,3348.79,3353.80,3347.58,3349.67,6469.916,1762484519999,21678186.55749,11941,3823.463,12812479.83176,0
1762484520000,3349.67,3354.99,3347.97,3348.00,4772.501,1762484579999,15998135.34656,11728,2520.989,8452250.79189,0
1762484580000,3348.00,3348.15,3342.00,3344.05,2030.046,1762484639999,6789174.20794,6595,752.330,2515774.99489,0
1762484640000,3344.05,3355.26,3343.10,3353.49,2725.930,1762484699999,9133586.67175,9271,1733.666,5810037.40814,0
1762484700000,3353.49,3359.00,3351.39,3357.61,7616.092,1762484759999,25569642.29010,13725,5067.631,17013454.89432,0
1762484760000,3357.61,3358.29,3353.15,3353.16,2239.296,1762484819999,7513506.69335,5959,650.211,2181665.05891,0
1762484820000,3353.16,3355.53,3352.16,3354.00,2746.737,1762484879999,9211389.46965,7184,1120.477,3757655.70577,0
1762484880000,3353.99,3356.46,3353.10,3355.28,3361.317,1762484939999,11278129.94413,6752,1632.810,5478399.78624,0
1762484940000,3355.28,3357.00,3353.57,3354.12,2942.852,1762484999999,9875062.41387,6660,1165.092,3909521.68013,0
1762485000000,3354.11,3356.81,3354.11,3356.70,1776.594,1762485059999,5961748.12950,4588,695.459,2333585.91948,0
1762485060000,3356.70,3357.22,3355.65,3356.88,1880.314,1762485119999,6311389.99311,4486,652.277,2189343.45184,0
1762485120000,3356.88,3357.19,3354.11,3356.66,2393.101,1762485179999,8031100.54637,4115,551.985,1852295.81571,0
1762485180000,3356.66,3358.20,3353.40,3355.13,4087.990,1762485239999,13716308.50110,6821,1079.535,3622719.92675,0
1762485240000,3355.12,3357.70,3352.79,3356.80,3246.529,1762485299999,10889371.70304,6506,924.666,3101441.82853,0
1762485300000,3356.81,3358.67,3353.10,3357.75,3511.952,1762485359999,11786083.18044,6867,2427.021,8144730.75504,0
1762485360000,3357.74,3363.00,3355.37,3360.72,5564.945,1762485419999,18699348.55623,10973,4236.079,14234483.73503,0
1762485420000,3360.72,3362.74,3356.08,3359.89,3552.146,1762485479999,11934693.92346,8457,1339.096,4499497.34486,0
1762485480000,3359.89,3360.21,3354.82,3357.23,1817.757,1762485539999,6100539.96482,5966,829.166,2782748.60461,0
1762485540000,3357.23,3362.79,3356.11,3361.76,1881.008,1762485599999,6319096.84524,6771,1223.339,4109880.20398,0
1762485600000,3361.75,3362.29,3359.33,3359.41,1160.950,1762485659999,3901077.46138,3994,416.437,1399404.48185,0
1762485660000,3359.40,3360.37,3353.21,3353.70,3120.186,1762485719999,10474530.00714,6972,858.906,2883335.03004,0
1762485720000,3353.70,3358.97,3352.39,3358.23,1543.825,1762485779999,5179023.13848,5912,713.799,2394675.93478,0
1762485780000,3358.24,3364.00,3358.23,3359.00,3186.163,1762485839999,10711491.52300,7987,1789.826,6016892.20773,0
1762485840000,3359.00,3360.22,3357.00,3358.86,1386.532,1762485899999,4656732.96323,4927,491.063,1649277.35641,0
1762485900000,3358.86,3359.11,3355.67,3356.18,1384.567,1762485959999,4647647.80224,4644,365.351,1226278.61096,0
1762485960000,3356.19,3363.61,3355.78,3356.46,3353.758,1762486019999,11267149.19052,7781,2118.114,7115044.36032,0
1762486020000,3356.46,3357.57,3355.46,3356.29,1244.850,1762486079999,4177707.32086,3923,807.751,2710721.46046,0
1762486080000,3356.29,3356.30,3352.47,3356.29,1178.624,1762486139999,3953459.31468,4887,295.400,990919.13737,0
1762486140000,3356.28,3361.64,3355.12,3360.38,1976.146,1762486199999,6637368.66819,5781,1395.135,4685329.00652,0
1762486200000,3360.38,3360.38,3358.11,3358.11,1140.131,1762486259999,3829978.10458,4754,521.548,1751996.47636,0
1762486260000,3358.11,3360.22,3357.90,3358.68,765.694,1762486319999,2571824.46584,3870,501.442,1684259.22952,0
1762486320000,3358.67,3361.14,3357.02,3358.42,838.033,1762486379999,2815081.38873,4300,324.471,1089954.13022,0
1762486380000,3358.43,3360.67,3354.00,3354.15,2323.843,1762486439999,7800248.57469,5982,431.796,1449940.59070,0
1762486440000,3354.12,3354.46,3351.08,3354.38,3308.003,1762486499999,11089458.45310,7210,1522.155,5102960.10418,0
1762486500000,3354.39,3357.03,3354.32,3355.59,989.068,1762486559999,3319043.56351,4635,385.909,1295011.08806,0
1762486560000,3355.60,3356.28,3352.38,3354.28,1228.321,1762486619999,4120444.79949,4639,616.515,2068058.27934,0
1762486620000,3354.29,3356.06,3350.52,3350.65,1018.450,1762486679999,3415510.07218,4583,513.279,1721462.42770,0
1762486680000,3350.65,3351.73,3349.02,3350.25,2082.548,1762486739999,6976540.88541,6223,672.499,2252877.97079,0
1762486740000,3350.26,3353.00,3349.90,3352.72,1347.859,1762486799999,4517308.67750,4370,809.100,2711737.04580,0
1762486800000,3352.73,3352.73,3350.55,3352.00,831.666,1762486859999,2787114.20342,3269,403.193,1351184.75479,0
1762486860000,3352.00,3352.72,3349.51,3349.85,1476.631,1762486919999,4947830.53586,3924,545.851,1828979.58355,0
1762486920000,3349.86,3352.41,3349.37,3351.31,1313.072,1762486979999,4400112.24086,3175,944.241,3164271.71836,0
1762486980000,3351.32,3352.33,3349.58,3350.85,727.361,1762487039999,2437143.73166,2636,407.502,1365416.49829,0
1762487040000,3350.87,3353.60,3350.59,3351.17,1431.440,1762487099999,4798718.57844,3593,1120.093,3754949.46071,0
1762487100000,3351.16,3351.16,3346.36,3346.36,2464.962,1762487159999,8254507.61924,3962,259.387,868717.69139,0
1762487160000,3346.37,3348.63,3345.05,3345.65,1981.135,1762487219999,6629060.90212,5228,855.968,2864196.53367,0
1762487220000,3345.65,3348.00,3344.89,3347.52,1430.222,1762487279999,4786768.53870,4006,766.488,2565585.80480,0
1762487280000,3347.53,3348.84,3346.02,3348.26,930.994,1762487339999,3116664.67603,3891,542.260,1815259.21127,0
1762487340000,3348.27,3348.88,3346.90,3347.46,635.474,1762487399999,2127415.62066,2817,397.017,1329104.49356,0
