open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768704420000,94961.90,94971.10,94950.00,94971.10,28.032,1768704479999,2661813.26790,1047,18.876,1792391.72800,0
1768704480000,94971.20,94979.70,94971.10,94979.70,14.818,1768704539999,1407323.96940,619,13.300,1263151.54110,0
1768704540000,94979.60,94998.80,94979.60,94996.40,26.309,1768704599999,2499080.24890,937,20.119,1911067.09780,0
1768704600000,94996.50,94996.50,94939.70,94939.70,46.966,1768704659999,4460371.36840,1396,7.254,689021.82070,0
1768704660000,94939.70,94940.00,94931.20,94931.30,21.631,1768704719999,2053631.99180,460,14.436,1370549.64720,0
1768704720000,94931.20,94931.30,94920.80,94927.80,16.831,1768704779999,1597687.85410,494,7.694,730349.31780,0
1768704780000,94927.90,94927.90,94927.80,94927.80,12.420,1768704839999,1179003.94030,174,6.643,630606.03970,0
1768704840000,94927.90,94955.20,94927.80,94955.20,37.160,1768704899999,3528012.31640,656,36.244,3441049.60530,0
1768704900000,94955.20,94977.20,94955.10,94977.10,28.107,1768704959999,2669282.48160,701,27.306,2593207.50130,0
1768704960000,94977.10,94984.70,94977.10,94984.70,7.938,1768705019999,753961.13100,302,5.291,502540.04250,0
1768705020000,94984.70,94984.70,94966.90,94967.00,21.981,1768705079999,2087684.89040,644,3.426,325377.14980,0
1768705080000,94966.90,94975.00,94966.90,94975.00,8.712,1768705139999,827387.70780,289,8.253,783796.49070,0
1768705140000,94974.90,94989.10,94974.90,94989.00,25.186,1768705199999,2392135.26250,453,24.878,2362882.86640,0
1768705200000,94989.10,94991.00,94989.00,94990.90,7.063,1768705259999,670919.70070,218,5.002,475143.98590,0
1768705260000,94991.00,95015.60,94990.90,95015.00,15.346,1768705319999,1457834.79010,728,13.633,1295099.20450,0
1768705320000,95015.10,95015.10,94995.00,95004.60,16.049,1768705379999,1524823.58590,740,5.277,501359.80130,0
1768705380000,95004.60,95024.80,95004.50,95024.70,21.511,1768705439999,2043853.99050,646,18.878,1793692.73130,0
1768705440000,95024.80,95033.80,95024.60,95033.80,52.570,1768705499999,4995701.00530,657,42.935,4080098.60070,0
1768705500000,95033.80,95033.80,95011.10,95011.10,25.660,1768705559999,2438339.42510,741,8.489,806647.92890,0
1768705560000,95011.00,95011.10,95001.10,95001.10,8.082,1768705619999,767811.38990,376,1.942,184494.38070,0
1768705620000,95001.20,95001.20,94997.40,94997.40,6.219,1768705679999,590810.23990,271,2.064,196082.44130,0
1768705680000,94997.40,94997.40,94981.20,94981.30,15.300,1768705739999,1453333.22240,496,1.924,182760.62960,0
1768705740000,94981.30,95008.80,94981.20,95008.80,23.205,1768705799999,2204204.81030,697,17.071,1621589.51590,0
1768705800000,95008.80,95025.00,95008.80,95024.90,7.280,1768705859999,691769.15370,488,6.469,614703.95980,0
1768705860000,95025.00,95027.80,95024.90,95027.80,7.018,1768705919999,666897.84530,332,6.101,579757.78120,0
1768705920000,95027.80,95027.80,95027.70,95027.80,4.566,1768705979999,433896.76890,222,2.907,276245.81460,0
1768705980000,95027.70,95027.80,95021.00,95021.00,13.337,1768706039999,1267353.52170,439,5.434,516357.68750,0
1768706040000,95021.10,95021.10,95021.00,95021.00,7.126,1768706099999,677120.19480,211,5.488,521475.79680,0
1768706100000,95021.00,95021.10,95021.00,95021.10,6.827,1768706159999,648708.98730,481,6.203,589415.88330,0
1768706160000,95021.00,95036.90,95021.00,95036.90,24.924,1768706219999,2368585.45070,651,22.289,2118200.80460,0
1768706220000,95036.90,95037.80,95012.00,95012.00,45.522,1768706279999,4325961.27630,746,5.419,514934.93530,0
1768706280000,95012.00,95032.70,95012.00,95032.70,16.144,1768706339999,1533994.96600,541,13.962,1326659.85990,0
1768706340000,95032.70,95040.00,95032.60,95040.00,9.770,1768706399999,928497.90270,409,8.159,775396.69570,0
1768706400000,95040.00,95047.00,95034.50,95034.50,26.776,1768706459999,2544883.70230,621,12.495,1187565.18510,0
1768706460000,95034.60,95034.60,95012.80,95012.80,6.721,1768706519999,638663.68730,507,2.860,271779.85290,0
1768706520000,95012.90,95012.90,94993.80,94993.90,10.285,1768706579999,977088.61580,537,2.281,216689.38360,0
1768706580000,94993.90,94994.60,94993.80,94994.50,5.454,1768706639999,518097.65570,237,4.411,419018.66380,0
1768706640000,94994.50,94994.60,94994.50,94994.50,5.287,1768706699999,502236.17350,207,2.520,239386.39200,0
1768706700000,94994.50,95033.30,94994.50,95033.30,23.899,1768706759999,2270611.72410,828,22.095,2099221.80450,0
1768706760000,95033.30,95037.30,95033.20,95037.30,13.500,1768706819999,1282972.55690,330,12.071,1147165.78280,0
1768706820000,95037.30,95039.50,95037.20,95039.50,5.350,1768706879999,508459.88820,170,4.593,436515.06680,0
1768706880000,95039.50,95098.70,95039.40,95097.60,130.931,1768706939999,12447950.91150,2034,126.102,11988789.98770,0
1768706940000,95097.60,95101.00,95093.60,95093.60,37.605,1768706999999,3576198.10710,628,15.143,1440058.59960,0
1768707000000,95093.60,95096.60,95093.60,95096.50,21.509,1768707059999,2045391.85480,417,18.249,1735377.79550,0
1768707060000,95096.60,95140.00,95096.50,95123.00,45.765,1768707119999,4353148.50940,1473,30.809,2930443.29120,0
1768707120000,95123.10,95148.00,95123.00,95148.00,41.445,1768707179999,3942790.57670,904,32.458,3087823.09230,0
1768707180000,95148.00,95148.00,95134.90,95135.00,20.682,1768707239999,1967744.60770,556,6.661,633742.12560,0
1768707240000,95134.90,95135.80,95116.10,95116.80,51.818,1768707299999,4929493.39430,980,20.204,1921988.36470,0
1768707300000,95116.80,95126.60,95100.00,95126.60,29.143,1768707359999,2771788.18100,887,21.294,2025266.40570,0
1768707360000,95126.50,95145.60,95126.50,95145.60,26.015,1768707419999,2474857.40490,613,23.752,2259584.65080,0
1768707420000,95145.60,95150.20,95139.10,95139.10,21.776,1768707479999,2071938.82860,594,12.538,1192975.17320,0
1768707480000,95139.10,95139.10,95133.90,95134.00,4.078,1768707539999,387958.00100,189,1.779,169243.49750,0
1768707540000,95133.90,95140.10,95133.90,95140.10,13.285,1768707599999,1263889.11600,388,11.808,1123369.96000,0
1768707600000,95140.10,95140.10,95140.00,95140.00,4.313,1768707659999,410339.12460,208,3.046,289796.74460,0
1768707660000,95140.00,95140.10,95140.00,95140.10,6.987,1768707719999,664743.38230,193,2.023,192468.42230,0
1768707720000,95140.10,95140.10,95108.10,95108.10,16.318,1768707779999,1552319.62860,635,2.607,248001.08540,0
1768707780000,95108.10,95108.20,95108.10,95108.10,6.558,1768707839999,623718.98690,207,0.671,63817.60220,0
1768707840000,95108.20,95121.10,95108.10,95121.10,13.910,1768707899999,1323079.63930,486,11.796,1121996.58510,0
1768707900000,95121.00,95135.00,95121.00,95134.90,8.982,1768707959999,854438.68460,419,4.859,462242.84230,0
1768707960000,95134.90,95140.60,95134.90,95140.50,5.232,1768708019999,497761.08340,265,4.663,443626.77170,0
1768708020000,95140.60,95156.70,95140.50,95156.60,11.281,1768708079999,1073361.40330,499,8.820,839216.49780,0
1768708080000,95156.70,95175.00,95149.40,95149.40,54.698,1768708139999,5205159.82950,1054,42.401,4034952.96300,0
1768708140000,95149.40,95149.50,95149.40,95149.50,4.554,1768708199999,433310.46420,175,0.966,91914.41700,0
1768708200000,95149.50,95149.50,95149.40,95149.40,6.399,1768708259999,608861.40950,171,3.989,379551.35550,0
1768708260000,95149.50,95149.50,95116.90,95117.00,12.583,1768708319999,1197106.86440,591,1.427,135757.52540,0
1768708320000,95117.00,95117.00,95115.10,95115.10,6.424,1768708379999,611027.94010,210,1.232,117183.62520,0
1768708380000,95115.10,95115.20,95112.60,95112.70,5.417,1768708439999,515235.37690,207,1.152,109571.40640,0
1768708440000,95112.60,95115.70,95112.60,95115.70,14.372,1768708499999,1366972.27340,321,13.659,1299155.79600,0
1768708500000,95115.60,95115.70,95115.60,95115.70,8.884,1768708559999,845007.24960,129,2.592,246539.89440,0
1768708560000,95115.60,95120.00,95115.60,95120.00,9.178,1768708619999,873004.35380,261,7.746,736792.79890,0
1768708620000,95120.00,95120.00,95119.90,95119.90,9.217,1768708679999,876720.98190,133,8.636,821456.32000,0
1768708680000,95119.90,95155.00,95119.90,95155.00,20.743,1768708739999,1973465.94230,686,17.671,1681163.65080,0
1768708740000,95155.00,95155.00,95154.90,95155.00,10.046,1768708799999,955926.39170,231,2.663,253397.76500,0
1768708800000,95155.00,95155.00,95110.00,95110.00,26.142,1768708859999,2486956.78490,853,7.279,692438.64300,0
1768708860000,95110.10,95129.60,95109.00,95129.50,28.265,1768708919999,2688377.66190,658,22.313,2122281.77900,0
