open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688341080000,1933.19,1933.26,1932.57,1933.17,1125.674,1688341139999,2175859.12304,1528,484.672,936789.91415,0
1688341140000,1933.16,1933.50,1933.02,1933.05,650.711,1688341199999,1257995.83576,986,402.325,777790.81536,0
1688341200000,1933.05,1934.40,1933.02,1933.85,1730.176,1688341259999,3345428.21921,1740,1119.255,2164204.38116,0
1688341260000,1933.85,1934.94,1933.61,1934.94,1502.953,1688341319999,2907455.99218,999,1132.143,2190190.75383,0
1688341320000,1934.94,1935.00,1933.90,1933.90,1418.231,1688341379999,2743742.64249,1169,359.114,694731.33085,0
1688341380000,1933.91,1934.65,1933.74,1934.43,1696.646,1688341439999,3281577.86314,1225,413.454,799688.46484,0
1688341440000,1934.42,1934.65,1934.42,1934.63,657.289,1688341499999,1271615.42950,523,392.148,758664.36023,0
1688341500000,1934.63,1934.65,1934.40,1934.58,455.548,1688341559999,881308.36175,531,302.050,584354.47752,0
1688341560000,1934.59,1935.11,1934.58,1934.93,897.166,1688341619999,1735870.58179,770,679.064,1313855.14004,0
1688341620000,1934.93,1934.94,1932.80,1932.89,2074.635,1688341679999,4011297.78207,1574,377.400,729671.97823,0
1688341680000,1932.89,1932.90,1930.26,1930.70,3401.348,1688341739999,6569627.78483,3501,928.288,1793098.22238,0
1688341740000,1930.71,1932.59,1930.20,1931.20,2246.264,1688341799999,4338452.87839,1947,1126.517,2175846.88635,0
1688341800000,1931.20,1931.88,1931.11,1931.87,646.234,1688341859999,1248182.14841,1067,396.820,766437.10124,0
1688341860000,1931.88,1935.81,1931.87,1935.32,7827.925,1688341919999,15140622.92115,3651,6419.110,12415563.70249,0
1688341920000,1935.31,1936.17,1933.53,1936.17,6450.178,1688341979999,12481728.97377,3075,4879.776,9443167.76898,0
1688341980000,1936.17,1940.72,1936.17,1939.07,12340.885,1688342039999,23922910.78027,6689,8092.228,15687381.69263,0
1688342040000,1939.06,1939.07,1936.70,1937.49,3723.108,1688342099999,7214282.22383,2242,2100.344,4069790.24505,0
1688342100000,1937.49,1938.81,1936.81,1937.36,2686.091,1688342159999,5205261.70836,1844,1501.925,2910835.28074,0
1688342160000,1937.35,1939.41,1937.35,1938.16,2832.581,1688342219999,5490909.52615,2046,2133.309,4135438.60877,0
1688342220000,1938.16,1938.43,1937.40,1937.64,932.597,1688342279999,1807216.72674,1211,369.279,715578.52186,0
1688342280000,1937.61,1937.92,1937.39,1937.39,460.417,1688342339999,892103.81708,710,246.303,477233.83579,0
1688342340000,1937.39,1938.20,1937.39,1937.69,875.372,1688342399999,1696218.07424,894,467.532,905930.21210,0
1688342400000,1937.69,1938.86,1937.46,1938.20,2723.256,1688342459999,5278403.34168,2347,1755.887,3403402.23638,0
1688342460000,1938.19,1938.59,1936.61,1936.65,2555.819,1688342519999,4952120.04995,1772,915.588,1774231.75347,0
1688342520000,1936.65,1939.28,1936.65,1938.18,4956.142,1688342579999,9604653.15225,2566,3829.709,7421818.24776,0
1688342580000,1938.17,1938.37,1936.80,1936.80,1284.425,1688342639999,2488725.69663,1249,313.256,607054.70345,0
1688342640000,1936.80,1937.78,1936.64,1937.41,1220.466,1688342699999,2364234.83386,1115,872.797,1690648.66203,0
1688342700000,1937.41,1937.69,1936.50,1936.50,661.960,1688342759999,1282122.03246,849,215.396,417229.75614,0
1688342760000,1936.50,1936.83,1936.23,1936.61,1149.392,1688342819999,2225795.77584,1010,303.929,588567.10408,0
1688342820000,1936.61,1936.80,1936.40,1936.75,832.628,1688342879999,1612444.38825,784,535.570,1037145.73836,0
1688342880000,1936.75,1938.63,1936.75,1937.94,975.586,1688342939999,1890365.26089,1241,602.242,1166853.61275,0
1688342940000,1937.94,1939.18,1937.62,1938.76,896.317,1688342999999,1737724.90288,1302,600.194,1163608.69131,0
1688343000000,1938.76,1939.41,1938.67,1939.05,3179.641,1688343059999,6165873.76309,1963,2160.307,4189347.82785,0
1688343060000,1939.04,1939.29,1938.57,1939.21,981.046,1688343119999,1902261.11931,1044,486.858,944004.22955,0
1688343120000,1939.21,1939.40,1938.90,1938.90,1115.265,1688343179999,2162718.17679,890,577.774,1120420.35821,0
1688343180000,1938.90,1940.76,1938.90,1940.07,6896.567,1688343239999,13376904.16996,1943,6007.590,11652238.33688,0
1688343240000,1940.07,1940.70,1940.04,1940.43,1451.184,1688343299999,2815753.98356,1261,924.735,1794274.29956,0
1688343300000,1940.42,1941.76,1940.38,1941.30,2182.036,1688343359999,4235531.50732,2104,1686.289,3273203.51152,0
1688343360000,1941.30,1942.47,1941.02,1942.05,1500.247,1688343419999,2913100.66364,1775,972.350,1888156.15725,0
1688343420000,1942.05,1942.06,1940.72,1940.72,1164.193,1688343479999,2260322.66615,1420,345.117,670119.33794,0
1688343480000,1940.72,1941.30,1940.26,1940.26,902.258,1688343539999,1751195.54596,848,463.008,898659.76293,0
1688343540000,1940.26,1940.36,1939.02,1940.34,2542.474,1688343599999,4931625.96005,1905,496.436,963020.28335,0
1688343600000,1940.34,1940.37,1938.88,1938.92,1478.124,1688343659999,2866666.43426,1162,504.469,978326.05327,0
1688343660000,1938.91,1939.35,1934.52,1936.50,6827.228,1688343719999,13220832.39156,4185,1137.731,2202448.30810,0
1688343720000,1936.49,1938.39,1936.34,1937.70,1789.670,1688343779999,3467561.27775,1584,936.972,1815250.81480,0
1688343780000,1937.69,1938.19,1937.36,1937.89,868.904,1688343839999,1683808.70038,1005,340.941,660676.61690,0
1688343840000,1937.88,1939.03,1937.40,1938.93,1528.084,1688343899999,2962022.07185,1207,1179.913,2287313.65382,0
1688343900000,1938.93,1938.94,1938.10,1938.10,845.042,1688343959999,1637996.53190,1083,408.830,792443.11717,0
1688343960000,1938.10,1938.11,1937.60,1937.91,672.587,1688344019999,1303363.71567,726,225.713,437387.87441,0
1688344020000,1937.92,1938.44,1937.91,1938.18,507.743,1688344079999,984117.52759,490,226.655,439290.93740,0
1688344080000,1938.18,1939.48,1938.11,1939.47,1420.700,1688344139999,2754603.72665,890,1293.329,2507709.76373,0
1688344140000,1939.46,1939.77,1939.46,1939.59,717.514,1688344199999,1391704.50778,652,258.978,502305.91159,0
1688344200000,1939.58,1941.17,1939.58,1940.08,2720.125,1688344259999,5278409.59277,2039,1842.358,3575060.44709,0
1688344260000,1940.08,1940.17,1938.93,1939.20,740.789,1688344319999,1436780.65339,1048,188.345,365278.88823,0
1688344320000,1939.20,1939.20,1938.31,1938.31,511.725,1688344379999,992140.54804,808,122.518,237533.20904,0
1688344380000,1938.31,1938.42,1937.71,1938.42,1949.506,1688344439999,3778122.53734,1138,429.333,832013.93332,0
1688344440000,1938.42,1938.59,1937.91,1937.91,1101.221,1688344499999,2134482.95652,1111,583.102,1130175.74024,0
1688344500000,1937.91,1938.06,1936.63,1936.74,1354.527,1688344559999,2624376.03361,1017,184.971,358388.34312,0
1688344560000,1936.74,1936.75,1934.62,1934.97,2161.184,1688344619999,4183676.02522,2219,643.834,1246061.44009,0
1688344620000,1934.97,1936.69,1934.96,1936.46,1386.266,1688344679999,2683710.61942,1384,966.738,1871405.24263,0
1688344680000,1936.47,1937.15,1936.46,1936.60,786.455,1688344739999,1523131.66510,910,494.293,957274.25265,0
1688344740000,1936.60,1937.38,1936.60,1937.05,1002.707,1688344799999,1942377.72301,1012,411.532,797124.53097,0
1688344800000,1937.05,1937.42,1935.83,1935.84,1101.339,1688344859999,2133188.76809,1056,478.728,927234.57712,0
1688344860000,1935.83,1935.84,1933.93,1934.86,2034.784,1688344919999,3936333.20939,2032,769.874,1489260.39359,0
1688344920000,1934.86,1936.91,1934.86,1936.91,1814.362,1688344979999,3512108.54845,1136,1351.850,2616681.70046,0
1688344980000,1936.91,1936.92,1935.63,1935.78,791.595,1688345039999,1532735.66082,863,137.044,265351.69038,0
1688345040000,1935.78,1935.79,1934.94,1935.04,771.656,1688345099999,1493259.44280,787,473.399,916037.08620,0
1688345100000,1935.03,1935.51,1933.04,1934.14,2103.171,1688345159999,4067155.12591,2254,816.028,1577980.37287,0
1688345160000,1934.15,1935.68,1934.14,1935.33,1490.025,1688345219999,2883093.80050,1659,719.127,1391431.13914,0
1688345220000,1935.34,1936.78,1935.33,1935.82,804.243,1688345279999,1556942.36995,1250,467.728,905420.25819,0
1688345280000,1935.82,1936.17,1935.81,1935.81,368.807,1688345339999,713994.02826,658,93.935,181855.46600,0
1688345340000,1935.81,1936.17,1935.74,1936.01,470.126,1688345399999,910130.40618,755,161.714,313059.36633,0
1688345400000,1936.02,1936.42,1935.16,1936.42,649.932,1688345459999,1258171.81076,1031,281.125,544181.48119,0
1688345460000,1936.42,1936.49,1936.00,1936.15,245.396,1688345519999,475147.71403,610,124.097,240279.43589,0
1688345520000,1936.16,1936.83,1936.00,1936.48,860.156,1688345579999,1665708.65232,1002,354.300,686078.72702,0
1688345580000,1936.49,1936.49,1935.32,1936.28,550.185,1688345639999,1065122.29887,1082,116.440,225410.66018,0
1688345640000,1936.28,1936.40,1935.96,1935.96,312.695,1688345699999,605442.05550,648,108.048,209204.67298,0
1688345700000,1935.96,1935.97,1934.72,1935.01,735.756,1688345759999,1423952.40390,1009,151.139,292471.79960,0
1688345760000,1935.01,1935.13,1934.58,1934.91,494.362,1688345819999,956575.75298,701,247.597,479086.56864,0
1688345820000,1934.91,1936.30,1934.91,1935.10,907.442,1688345879999,1756361.33054,1127,408.074,789878.79302,0
1688345880000,1935.11,1935.11,1933.97,1934.21,1466.493,1688345939999,2836894.08795,1209,478.787,926056.11046,0
1688345940000,1934.22,1934.93,1934.21,1934.78,274.550,1688345999999,531154.13346,695,165.324,319841.16736,0
1688346000000,1934.79,1935.42,1934.45,1935.17,717.347,1688346059999,1388066.44538,1205,384.995,744935.00063,0
1688346060000,1935.16,1935.78,1935.16,1935.60,773.919,1688346119999,1497952.71641,846,436.155,844161.67982,0
1688346120000,1935.59,1936.82,1935.59,1936.82,1315.744,1688346179999,2547767.29558,932,1253.649,2427534.25133,0
1688346180000,1936.82,1937.23,1936.68,1937.23,1098.237,1688346239999,2127224.88028,1172,583.813,1130831.01274,0
1688346240000,1937.22,1937.23,1936.08,1936.65,630.008,1688346299999,1220077.86396,919,149.171,288843.22139,0
1688346300000,1936.65,1937.00,1936.45,1936.99,339.639,1688346359999,657798.67396,636,309.629,599677.75128,0
1688346360000,1937.00,1937.42,1936.98,1936.98,1597.796,1688346419999,3095377.84013,951,691.751,1340046.00382,0
1688346420000,1936.98,1936.99,1936.40,1936.73,251.387,1688346479999,486833.34559,725,137.183,265653.83931,0
1688346480000,1936.73,1937.50,1936.73,1937.37,783.341,1688346539999,1517536.66844,861,482.176,934070.65233,0
1688346540000,1937.36,1937.79,1937.36,1937.74,414.759,1688346599999,803606.22446,628,322.886,625601.19076,0
1688346600000,1937.73,1938.57,1937.50,1938.40,895.713,1688346659999,1736011.98572,1189,566.110,1097197.52414,0
1688346660000,1938.40,1938.41,1937.50,1937.57,1115.427,1688346719999,2161680.70364,1135,315.029,610498.77227,0
1688346720000,1937.58,1938.10,1937.32,1938.01,547.539,1688346779999,1060994.14529,708,355.898,689633.01130,0
1688346780000,1938.01,1938.20,1937.87,1937.87,337.327,1688346839999,653769.00351,812,144.749,280535.94778,0
1688346840000,1937.87,1938.20,1937.74,1938.19,193.326,1688346899999,374651.06871,572,103.675,200917.77421,0
1688346900000,1938.20,1938.46,1938.19,1938.25,374.212,1688346959999,725338.03353,667,198.276,384320.84231,0
1688346960000,1938.25,1940.55,1937.85,1937.86,3054.693,1688347019999,5922965.97965,2602,2237.375,4338120.39831,0
1688347020000,1937.85,1938.00,1937.82,1937.94,373.864,1688347079999,724494.31082,717,241.548,468083.56202,0
1688347080000,1937.93,1938.15,1937.92,1937.93,224.820,1688347139999,435715.07881,498,118.161,229000.17644,0
1688347140000,1937.92,1938.41,1937.92,1938.41,550.518,1688347199999,1067005.17937,672,281.253,545099.03431,0
1688347200000,1938.41,1938.41,1937.95,1938.10,472.063,1688347259999,914938.25892,650,111.783,216655.84695,0
1688347260000,1938.11,1938.60,1937.75,1937.75,1474.444,1688347319999,2857602.35973,942,870.016,1686221.02771,0
1688347320000,1937.75,1939.00,1937.75,1938.81,886.382,1688347379999,1718189.92770,1084,505.907,980631.59063,0
1688347380000,1938.81,1938.82,1938.81,1938.82,178.510,1688347439999,346097.99245,449,101.935,197633.61670,0
1688347440000,1938.81,1939.92,1938.72,1939.85,588.349,1688347499999,1140971.49531,1007,357.826,693952.37979,0
1688347500000,1939.85,1940.32,1939.25,1939.56,954.230,1688347559999,1851039.12267,1288,482.718,936412.18566,0
1688347560000,1939.56,1941.59,1939.26,1940.60,3857.635,1688347619999,7486935.04548,2847,2722.099,5283099.22991,0
1688347620000,1940.60,1942.20,1940.60,1941.45,1934.145,1688347679999,3755156.51801,2091,1317.120,2557205.98441,0
1688347680000,1941.45,1941.45,1940.12,1940.32,617.992,1688347739999,1199317.89319,1222,190.557,369823.59409,0
1688347740000,1940.32,1941.84,1940.32,1941.43,2645.925,1688347799999,5136437.97042,1752,1073.173,2083144.74028,0
1688347800000,1941.43,1943.87,1941.43,1943.54,2701.880,1688347859999,5249594.81871,3371,1948.611,3785935.28308,0
1688347860000,1943.54,1943.87,1943.32,1943.82,1561.075,1688347919999,3034059.72880,1594,819.548,1592818.30793,0
1688347920000,1943.83,1946.18,1943.68,1944.38,8146.465,1688347979999,15846137.10051,5191,5543.170,10781781.55480,0
1688347980000,1944.39,1945.95,1943.80,1945.23,2388.717,1688348039999,4645167.87526,2412,1234.429,2400571.67956,0
1688348040000,1945.23,1949.17,1945.08,1949.01,6965.492,1688348099999,13566592.48642,4910,5782.218,11262216.84911,0
1688348100000,1949.02,1949.99,1947.33,1947.33,6692.083,1688348159999,13041754.36646,5129,3159.176,6156904.54815,0
1688348160000,1947.33,1947.34,1945.00,1946.11,2343.797,1688348219999,4560733.81492,2420,920.962,1791857.03111,0
1688348220000,1946.10,1946.28,1944.32,1944.33,1777.498,1688348279999,3458037.59028,1995,533.330,1037690.29382,0
1688348280000,1944.32,1945.02,1943.20,1944.99,2344.879,1688348339999,4559155.28057,2513,1399.150,2720434.74827,0
1688348340000,1944.99,1946.71,1944.99,1945.80,3156.753,1688348399999,6142272.57877,2535,1148.969,2235405.79656,0
1688348400000,1945.80,1946.99,1945.53,1946.65,1135.780,1688348459999,2210432.79491,1501,623.696,1213881.37323,0
1688348460000,1946.65,1947.33,1945.75,1945.75,2449.430,1688348519999,4768060.72566,2082,513.266,999246.06966,0
1688348520000,1945.75,1945.75,1945.00,1945.51,1748.330,1688348579999,3401005.58109,1348,529.052,1029230.52467,0
1688348580000,1945.51,1947.11,1945.03,1947.11,1279.066,1688348639999,2488933.08478,1729,779.048,1516132.98395,0
1688348640000,1947.11,1947.90,1947.06,1947.90,734.436,1688348699999,1430234.24675,1195,407.615,793798.18912,0
1688348700000,1947.90,1949.05,1947.51,1947.78,2842.703,1688348759999,5538238.71645,2755,1197.717,2333370.26660,0
1688348760000,1947.79,1947.79,1946.03,1946.10,969.039,1688348819999,1886979.52149,1544,256.353,499160.18015,0
1688348820000,1946.10,1946.28,1945.15,1946.17,1855.019,1688348879999,3609350.90113,1596,873.919,1700411.36573,0
1688348880000,1946.16,1946.49,1945.62,1946.00,1849.862,1688348939999,3599857.65095,1400,1052.085,2047343.52664,0
1688348940000,1945.99,1946.94,1945.96,1946.56,613.324,1688348999999,1193852.84247,1085,177.158,344830.05568,0
1688349000000,1946.56,1947.25,1945.79,1946.42,2758.829,1688349059999,5370369.48851,1577,460.629,896664.27236,0
1688349060000,1946.42,1946.99,1946.00,1946.99,469.598,1688349119999,914080.17508,963,169.582,330095.29419,0
1688349120000,1947.00,1947.00,1945.14,1945.59,1109.418,1688349179999,2158485.24871,1398,263.570,512783.59537,0
1688349180000,1945.59,1945.69,1944.28,1945.02,1872.122,1688349239999,3641389.93936,1555,359.205,698648.08577,0
1688349240000,1945.01,1945.01,1944.18,1944.87,1247.220,1688349299999,2425416.59669,1292,395.856,769759.37426,0
1688349300000,1944.86,1945.56,1944.55,1945.16,630.031,1688349359999,1225453.73296,1064,249.142,484584.38829,0
1688349360000,1945.15,1945.26,1944.35,1945.26,931.329,1688349419999,1811223.84753,1245,328.370,638605.41688,0
1688349420000,1945.25,1945.26,1944.53,1944.88,425.332,1688349479999,827234.39167,952,128.373,249654.50865,0
1688349480000,1944.87,1944.88,1944.77,1944.78,239.794,1688349539999,466352.05253,634,68.857,133913.78166,0
1688349540000,1944.77,1944.78,1943.02,1944.39,1807.591,1688349599999,3513644.94987,2062,551.777,1072478.09469,0
1688349600000,1944.40,1945.00,1944.22,1944.70,1108.131,1688349659999,2154919.30161,1306,732.038,1423490.63007,0
1688349660000,1944.69,1945.80,1944.50,1945.80,1095.494,1688349719999,2130799.57893,1262,742.665,1444597.54987,0
1688349720000,1945.80,1946.10,1945.50,1945.96,956.328,1688349779999,1860876.23224,1142,347.355,675886.08627,0
1688349780000,1945.96,1946.48,1945.96,1946.36,856.773,1688349839999,1667383.96582,950,520.763,1013442.29841,0
1688349840000,1946.36,1946.85,1946.21,1946.84,610.889,1688349899999,1189050.82934,936,334.362,650832.79797,0
1688349900000,1946.85,1948.50,1946.85,1948.03,1690.018,1688349959999,3291876.67157,1852,1163.037,2265305.40992,0
1688349960000,1948.02,1948.66,1947.54,1948.48,1267.839,1688350019999,2470148.77271,1519,479.448,934100.80135,0
1688350020000,1948.47,1949.02,1947.86,1948.50,2405.313,1688350079999,4686975.73447,1712,1612.775,3142669.32201,0
1688350080000,1948.50,1948.78,1947.52,1948.40,1094.994,1688350139999,2133171.74009,1394,608.500,1185436.83815,0
1688350140000,1948.40,1950.43,1948.04,1950.42,2653.060,1688350199999,5172247.39314,2520,2156.525,4204587.26143,0
1688350200000,1950.43,1953.92,1950.13,1950.61,13428.450,1688350259999,26211181.15867,9267,9203.870,17965176.72664,0
1688350260000,1950.61,1952.10,1950.05,1950.06,1906.679,1688350319999,3720075.52620,2259,605.281,1180929.24439,0
1688350320000,1950.06,1950.06,1948.64,1948.93,2323.210,1688350379999,4528612.01730,2193,693.126,1351039.30775,0
1688350380000,1948.88,1949.75,1948.81,1949.08,856.114,1688350439999,1668743.47397,1414,380.104,740894.72737,0
1688350440000,1949.09,1949.09,1948.50,1948.65,727.577,1688350499999,1417780.80171,1102,370.337,721639.64254,0
1688350500000,1948.65,1949.64,1948.65,1948.82,1142.580,1688350559999,2227094.34819,1541,652.974,1272793.67627,0
1688350560000,1948.81,1949.00,1948.28,1948.66,1312.252,1688350619999,2556975.54947,1519,568.194,1107123.30651,0
1688350620000,1948.65,1948.66,1947.52,1947.77,662.911,1688350679999,1291375.94815,1170,124.563,242622.11463,0
1688350680000,1947.76,1948.66,1947.75,1948.21,578.068,1688350739999,1126224.85792,970,248.797,484714.79818,0
1688350740000,1948.21,1948.22,1947.48,1947.49,487.375,1688350799999,949337.16060,967,213.431,415726.12072,0
1688350800000,1947.48,1948.78,1947.40,1948.44,688.809,1688350859999,1341715.89524,841,535.843,1043735.48834,0
1688350860000,1948.45,1948.45,1947.62,1947.89,682.987,1688350919999,1330478.69543,1029,182.878,356225.63515,0
1688350920000,1947.89,1948.59,1946.90,1948.38,897.000,1688350979999,1747051.10622,1586,362.956,706904.66792,0
1688350980000,1948.38,1949.26,1948.38,1948.52,868.569,1688351039999,1692642.60562,1104,375.331,731429.74018,0
1688351040000,1948.52,1948.64,1947.83,1948.25,897.995,1688351099999,1749463.92694,1347,485.497,945786.70561,0
1688351100000,1948.25,1949.29,1948.25,1949.00,578.297,1688351159999,1127040.05715,898,398.481,776596.28496,0
1688351160000,1948.99,1949.53,1948.66,1948.66,507.611,1688351219999,989350.98721,914,199.102,388053.27727,0
1688351220000,1948.66,1949.49,1948.52,1949.12,645.671,1688351279999,1258400.91806,810,305.159,594768.38953,0
1688351280000,1949.12,1949.53,1949.11,1949.26,491.496,1688351339999,958093.36022,627,246.329,480170.48299,0
1688351340000,1949.27,1950.00,1949.26,1949.73,2025.180,1688351399999,3948562.62746,1488,1369.894,2670928.72776,0
1688351400000,1949.74,1951.00,1948.87,1950.02,8631.412,1688351459999,16831960.25423,3236,7093.218,13832057.24450,0
1688351460000,1950.02,1951.95,1950.01,1951.76,2518.775,1688351519999,4914185.88433,2570,1519.085,2963790.52980,0
1688351520000,1951.78,1953.60,1949.79,1949.79,5481.585,1688351579999,10701540.29730,3924,3080.664,6015471.13071,0
1688351580000,1949.79,1950.40,1948.96,1950.39,2589.278,1688351639999,5047781.32899,2174,887.739,1730805.52150,0
1688351640000,1950.39,1951.99,1950.39,1950.70,1438.801,1688351699999,2807667.42922,1828,831.812,1623168.74710,0
1688351700000,1950.70,1950.71,1949.73,1949.73,1792.729,1688351759999,3495953.47475,1618,632.169,1232763.98744,0
1688351760000,1949.73,1950.72,1949.71,1950.21,847.823,1688351819999,1653351.07746,1326,367.155,715980.88798,0
1688351820000,1950.20,1950.21,1949.26,1949.26,390.797,1688351879999,761939.18588,840,53.198,103721.06918,0
1688351880000,1949.26,1949.97,1949.25,1949.77,998.546,1688351939999,1946774.99186,991,459.976,896753.81338,0
1688351940000,1949.77,1949.80,1948.63,1948.63,880.197,1688351999999,1715611.96149,839,80.574,157061.69901,0
1688352000000,1948.63,1949.27,1948.57,1948.60,858.924,1688352059999,1673921.27090,1151,483.705,942648.69626,0
1688352060000,1948.60,1948.94,1948.10,1948.79,1070.401,1688352119999,2085807.10328,1239,165.398,322305.03504,0
1688352120000,1948.79,1949.60,1948.79,1949.60,522.876,1688352179999,1019143.14449,750,344.791,672024.84233,0
1688352180000,1949.59,1949.63,1949.36,1949.59,414.033,1688352239999,807188.58798,675,107.938,210429.16631,0
1688352240000,1949.59,1949.86,1949.59,1949.85,396.278,1688352299999,772613.26985,628,288.331,562150.47342,0
1688352300000,1949.85,1951.54,1949.85,1950.87,1338.450,1688352359999,2611113.61917,1731,770.757,1503491.98285,0
1688352360000,1950.87,1951.16,1949.81,1949.82,1286.301,1688352419999,2509024.88408,1420,224.901,438701.91210,0
1688352420000,1949.82,1949.98,1949.30,1949.63,623.684,1688352479999,1215905.90581,1056,196.756,383586.11733,0
1688352480000,1949.62,1949.63,1948.28,1948.48,864.835,1688352539999,1685456.54452,1157,310.927,605946.50306,0
1688352540000,1948.48,1948.52,1947.43,1947.71,1327.759,1688352599999,2586288.52254,1699,649.250,1264598.50913,0
1688352600000,1947.70,1948.48,1947.53,1948.09,1033.271,1688352659999,2012883.87944,1153,515.350,1003890.14899,0
1688352660000,1948.10,1948.10,1947.30,1947.31,691.832,1688352719999,1347494.12635,1128,151.366,294813.64660,0
1688352720000,1947.30,1948.33,1947.30,1948.21,1440.957,1688352779999,2806772.95932,1190,1045.130,2035758.28628,0
1688352780000,1948.21,1948.68,1947.92,1948.08,1151.065,1688352839999,2242779.10595,1102,595.742,1160781.71708,0
1688352840000,1948.09,1948.46,1948.08,1948.31,385.567,1688352899999,751201.98426,625,181.923,354439.14192,0
1688352900000,1948.31,1949.88,1947.96,1949.78,1149.958,1688352959999,2241271.41465,1354,749.828,1461394.51544,0
1688352960000,1949.77,1950.00,1949.00,1949.71,1311.008,1688353019999,2555980.24607,1423,694.584,1354263.11875,0
1688353020000,1949.71,1950.51,1949.44,1949.79,1326.535,1688353079999,2586943.02359,1072,418.572,816235.80219,0
1688353080000,1949.79,1949.80,1948.93,1949.28,611.924,1688353139999,1192820.50909,963,211.339,411915.57937,0
1688353140000,1949.28,1949.29,1948.79,1948.99,798.795,1688353199999,1556952.31874,1013,293.126,571297.06151,0
1688353200000,1949.00,1950.83,1948.99,1950.00,1622.486,1688353259999,3163955.50969,1567,910.501,1775352.87870,0
1688353260000,1950.00,1951.16,1950.00,1950.30,1847.737,1688353319999,3604389.46390,1713,983.937,1919329.03008,0
1688353320000,1950.30,1950.44,1950.00,1950.00,545.080,1688353379999,1062985.23396,846,205.517,400805.58527,0
1688353380000,1950.00,1950.09,1949.45,1949.45,2067.215,1688353439999,4030964.30181,947,267.248,521089.87060,0
1688353440000,1949.45,1949.62,1948.49,1948.72,1150.037,1688353499999,2241626.20121,1427,449.232,875594.16243,0
1688353500000,1948.73,1949.15,1948.16,1948.58,904.896,1688353559999,1763293.47522,1271,483.482,942133.60329,0
1688353560000,1948.59,1949.06,1948.01,1948.15,1078.502,1688353619999,2101436.46231,1121,501.780,977786.47253,0
1688353620000,1948.14,1948.40,1947.82,1948.07,659.700,1688353679999,1285103.02798,1041,323.597,630374.83699,0
1688353680000,1948.07,1948.20,1947.58,1947.93,881.904,1688353739999,1717762.90331,1257,387.395,754554.67047,0
1688353740000,1947.93,1947.94,1947.50,1947.50,680.321,1688353799999,1325091.18593,961,165.112,321596.51883,0
1688353800000,1947.50,1947.97,1947.40,1947.53,825.941,1688353859999,1608635.17368,1167,394.784,768888.30629,0
1688353860000,1947.51,1949.57,1947.51,1948.74,1073.161,1688353919999,2091267.54415,1427,805.239,1569103.83027,0
1688353920000,1948.75,1949.12,1948.58,1948.97,470.825,1688353979999,917562.28660,1015,268.008,522300.69048,0
1688353980000,1948.98,1948.98,1947.97,1948.14,827.500,1688354039999,1612375.73475,1177,261.900,510266.57813,0
1688354040000,1948.14,1948.20,1947.78,1947.93,311.146,1688354099999,606131.59020,699,80.922,157641.55103,0
1688354100000,1947.93,1949.74,1947.93,1949.60,1083.753,1688354159999,2112304.49660,1081,845.502,1647861.11736,0
1688354160000,1949.60,1950.04,1949.59,1949.87,545.007,1688354219999,1062714.30307,847,272.259,530874.61421,0
1688354220000,1949.87,1950.17,1949.45,1949.88,1083.232,1688354279999,2112149.92410,1276,664.578,1295854.69732,0
1688354280000,1949.88,1950.01,1948.84,1948.84,669.623,1688354339999,1305485.93572,1029,218.847,426647.39918,0
1688354340000,1948.84,1948.85,1948.26,1948.50,429.036,1688354399999,835962.22476,934,214.980,418867.66017,0
1688354400000,1948.50,1950.20,1948.50,1950.11,1710.226,1688354459999,3333508.14980,1272,1460.480,2846508.01473,0
1688354460000,1950.12,1950.34,1949.50,1949.50,1002.716,1688354519999,1955427.14354,889,405.625,791041.19858,0
1688354520000,1949.50,1949.70,1948.66,1949.50,737.764,1688354579999,1438067.12028,1166,362.871,707281.31551,0
1688354580000,1949.50,1950.00,1949.41,1949.41,449.878,1688354639999,877161.40223,720,195.646,381459.55963,0
1688354640000,1949.41,1949.71,1949.37,1949.37,355.564,1688354699999,693164.79504,556,89.318,174120.72838,0
1688354700000,1949.37,1950.19,1949.37,1949.92,353.779,1688354759999,689829.98820,769,305.187,595080.48892,0
1688354760000,1949.92,1950.00,1949.65,1949.79,628.241,1688354819999,1224963.42512,886,193.127,376565.58404,0
1688354820000,1949.80,1949.94,1949.71,1949.90,344.733,1688354879999,672179.48570,536,195.287,380776.42091,0
1688354880000,1949.90,1949.91,1949.33,1949.33,434.023,1688354939999,846201.94474,583,12.390,24157.16495,0
1688354940000,1949.34,1949.70,1949.33,1949.55,476.364,1688354999999,928649.43097,535,360.736,703231.02573,0
1688355000000,1949.55,1949.92,1949.55,1949.76,684.922,1688355059999,1335461.61136,859,554.974,1082089.52175,0
1688355060000,1949.77,1949.77,1948.64,1948.73,772.831,1688355119999,1506285.18275,825,183.091,356855.24487,0
1688355120000,1948.73,1949.33,1948.72,1949.20,473.759,1688355179999,923354.35428,870,333.999,650953.85500,0
1688355180000,1949.20,1949.82,1948.71,1949.81,623.254,1688355239999,1214861.57922,963,381.003,742699.07158,0
1688355240000,1949.81,1950.18,1949.81,1950.06,763.220,1688355299999,1488262.73222,806,506.437,987533.95547,0
1688355300000,1950.05,1950.06,1948.75,1948.83,1900.818,1688355359999,3705648.07646,1473,446.715,870719.35912,0
