open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664841780000,1321.12,1322.37,1321.12,1321.69,2665.008,1664841839999,3522712.33666,1946,1842.435,2435365.10023,0
1664841840000,1321.68,1322.23,1321.20,1321.95,1621.776,1664841899999,2143663.67329,1437,914.150,1208308.92000,0
1664841900000,1321.95,1323.36,1321.94,1323.19,2167.589,1664841959999,2867529.97820,1638,1364.313,1804818.80318,0
1664841960000,1323.19,1325.22,1323.19,1325.04,5732.532,1664842019999,7593025.48298,3470,3602.875,4772026.15595,0
1664842020000,1325.04,1326.62,1324.92,1325.94,2986.619,1664842079999,3959784.54799,2536,1890.785,2506950.92974,0
1664842080000,1325.93,1326.53,1325.61,1326.20,4301.685,1664842139999,5704224.78864,2292,2814.699,3732513.40494,0
1664842140000,1326.19,1326.52,1325.52,1326.29,1916.900,1664842199999,2541707.65036,1624,1174.238,1557044.16214,0
1664842200000,1326.30,1326.90,1325.85,1326.19,4088.150,1664842259999,5422557.34115,2292,1857.608,2464065.81220,0
1664842260000,1326.18,1327.67,1326.00,1327.14,4520.624,1664842319999,5999127.61666,2349,3240.781,4300921.85309,0
1664842320000,1327.14,1327.40,1326.47,1327.00,2608.543,1664842379999,3461102.52727,1579,1321.797,1753756.54411,0
1664842380000,1327.00,1328.00,1325.76,1327.95,4616.096,1664842439999,6126561.83250,2818,2634.469,3496767.73219,0
1664842440000,1327.94,1327.97,1326.05,1327.58,5890.318,1664842499999,7817416.10439,2994,2123.010,2817569.96874,0
1664842500000,1327.57,1328.96,1327.15,1328.49,11176.604,1664842559999,14843261.29704,5709,7409.477,9840910.31396,0
1664842560000,1328.48,1330.45,1326.30,1326.79,19458.348,1664842619999,25856873.37065,10171,10113.450,13443909.94321,0
1664842620000,1326.78,1328.75,1325.18,1327.56,11909.622,1664842679999,15800830.49003,4910,7069.508,9380387.82740,0
1664842680000,1327.57,1328.28,1327.31,1327.38,2451.158,1664842739999,3254779.09614,1987,898.600,1193152.86023,0
1664842740000,1327.38,1327.56,1326.12,1326.45,2692.419,1664842799999,3572415.65143,1992,759.997,1008407.64846,0
1664842800000,1326.44,1326.65,1325.01,1326.46,3228.065,1664842859999,4279967.47888,2278,1357.153,1799351.40084,0
1664842860000,1326.47,1326.51,1324.69,1324.71,3335.949,1664842919999,4421870.18894,2123,1206.591,1599354.82300,0
1664842920000,1324.70,1325.08,1323.33,1323.95,7050.649,1664842979999,9335467.64771,3029,2677.341,3544618.01998,0
1664842980000,1323.95,1324.47,1323.27,1324.16,2899.110,1664843039999,3838067.11060,1499,1512.348,2002310.05780,0
1664843040000,1324.17,1324.30,1323.18,1323.70,2991.179,1664843099999,3959625.75757,1671,1330.746,1761446.20414,0
1664843100000,1323.69,1324.95,1323.69,1324.28,2157.531,1664843159999,2856730.62365,1700,1053.152,1394455.52806,0
1664843160000,1324.29,1325.76,1324.05,1325.52,3912.887,1664843219999,5183724.91212,2178,2873.602,3806811.79330,0
1664843220000,1325.51,1325.82,1324.82,1325.15,1556.074,1664843279999,2062160.52055,1217,631.504,836880.51794,0
1664843280000,1325.15,1325.78,1325.15,1325.40,1439.370,1664843339999,1907779.51024,1179,685.949,909155.20372,0
1664843340000,1325.39,1325.56,1324.20,1324.84,3168.432,1664843399999,4197428.22783,1782,1587.725,2103082.75784,0
1664843400000,1324.85,1325.70,1324.00,1324.08,2388.105,1664843459999,3163825.89980,1613,819.407,1085497.05235,0
1664843460000,1324.08,1324.44,1324.02,1324.03,1211.082,1664843519999,1603676.64643,929,544.701,721273.25504,0
1664843520000,1324.03,1324.97,1324.03,1324.19,1790.113,1664843579999,2371003.52145,1182,872.486,1155584.05671,0
1664843580000,1324.19,1324.96,1323.77,1323.87,1351.393,1664843639999,1789565.47135,1090,618.121,818603.03145,0
1664843640000,1323.87,1324.29,1323.47,1323.49,1584.638,1664843699999,2097669.74354,991,771.107,1020740.01403,0
1664843700000,1323.49,1324.23,1323.25,1323.93,2602.898,1664843759999,3445246.56569,1879,1552.602,2055034.22053,0
1664843760000,1323.93,1324.09,1323.33,1323.50,1092.007,1664843819999,1445486.67120,1016,531.244,703179.85973,0
1664843820000,1323.50,1324.00,1323.50,1323.76,1074.404,1664843879999,1422167.32959,1163,646.527,855798.98809,0
1664843880000,1323.77,1324.10,1323.52,1323.95,940.362,1664843939999,1244889.03876,872,513.660,680003.48414,0
1664843940000,1323.95,1324.20,1323.02,1323.14,1175.411,1664843999999,1555494.59965,1152,397.249,525739.97674,0
1664844000000,1323.15,1324.29,1322.00,1322.64,5105.130,1664844059999,6754767.69613,2886,2039.911,2698956.13114,0
1664844060000,1322.64,1323.36,1322.64,1323.09,1304.808,1664844119999,1726284.99225,1061,656.078,867992.01589,0
1664844120000,1323.10,1323.29,1321.83,1322.03,2710.809,1664844179999,3584903.08189,1156,756.511,1000574.65829,0
1664844180000,1322.03,1322.52,1321.50,1321.96,4996.854,1664844239999,6605518.94990,2447,1699.576,2246654.01440,0
1664844240000,1321.97,1322.20,1321.44,1321.56,2284.304,1664844299999,3019464.28065,1269,1067.163,1410554.15767,0
1664844300000,1321.57,1322.18,1321.35,1321.84,2902.136,1664844359999,3835883.83474,1546,1811.924,2394949.30936,0
1664844360000,1321.83,1322.75,1321.69,1322.48,1404.233,1664844419999,1856582.90582,980,695.417,919524.88490,0
1664844420000,1322.47,1322.47,1321.41,1321.74,1088.270,1664844479999,1438471.31993,871,432.062,571047.80677,0
1664844480000,1321.74,1322.19,1321.74,1322.00,1197.162,1664844539999,1582609.85261,882,653.262,863575.71562,0
1664844540000,1321.99,1322.31,1321.93,1321.93,859.410,1664844599999,1136274.03959,689,331.471,438256.26330,0
1664844600000,1321.94,1321.94,1321.38,1321.65,1133.854,1664844659999,1498585.19672,889,314.890,416181.32283,0
1664844660000,1321.66,1321.80,1321.39,1321.68,937.482,1664844719999,1239002.65177,768,405.306,535664.89002,0
1664844720000,1321.68,1321.68,1321.11,1321.14,1246.622,1664844779999,1647160.77638,1061,361.256,477300.21830,0
1664844780000,1321.13,1321.38,1320.42,1320.50,4079.466,1664844839999,5388523.71264,2304,1504.791,1987671.97155,0
1664844840000,1320.49,1320.49,1319.44,1320.18,7415.749,1664844899999,9788695.56226,3612,2898.251,3825709.13316,0
1664844900000,1320.18,1321.04,1320.18,1321.00,2392.983,1664844959999,3160895.32909,1239,1621.367,2141606.56420,0
1664844960000,1321.00,1321.14,1320.46,1320.47,1426.054,1664845019999,1883665.58020,990,516.731,682525.76653,0
1664845020000,1320.46,1320.63,1319.58,1320.63,1527.769,1664845079999,2016739.35381,1259,653.863,863153.18056,0
1664845080000,1320.63,1320.92,1320.62,1320.84,1693.750,1664845139999,2237027.05334,815,1251.461,1652876.16304,0
1664845140000,1320.84,1321.07,1320.81,1321.07,938.823,1664845199999,1240078.74591,739,377.801,499036.37357,0
1664845200000,1321.06,1321.77,1320.84,1321.05,1919.335,1664845259999,2536021.09226,1498,956.496,1263855.03151,0
1664845260000,1321.04,1321.14,1320.54,1320.54,1134.172,1664845319999,1498149.40505,779,326.679,431522.78143,0
1664845320000,1320.55,1320.78,1320.54,1320.69,899.798,1664845379999,1188348.59017,861,553.820,731407.47531,0
1664845380000,1320.69,1321.00,1320.23,1320.50,1443.215,1664845439999,1905971.85004,1007,355.571,469617.63298,0
1664845440000,1320.50,1321.46,1320.50,1320.90,863.763,1664845499999,1141025.81480,797,437.494,577911.71802,0
1664845500000,1320.90,1322.01,1320.89,1321.82,1668.670,1664845559999,2205353.97825,1158,1169.642,1545737.25456,0
1664845560000,1321.82,1321.82,1321.47,1321.81,993.168,1664845619999,1312612.01198,944,712.064,941074.35409,0
1664845620000,1321.82,1322.28,1321.80,1322.16,1186.963,1664845679999,1569126.63654,926,807.580,1067589.23958,0
1664845680000,1322.16,1322.28,1321.74,1321.75,1299.011,1664845739999,1717373.12134,875,326.949,432285.40112,0
1664845740000,1321.74,1322.85,1321.74,1322.65,1360.075,1664845799999,1798573.68175,999,1079.301,1427200.98762,0
1664845800000,1322.65,1323.42,1322.64,1322.87,2770.084,1664845859999,3665113.82591,1509,1943.912,2571956.55708,0
1664845860000,1322.88,1322.88,1322.16,1322.18,2828.181,1664845919999,3740179.72071,1141,594.769,786426.79525,0
1664845920000,1322.18,1322.19,1321.04,1321.06,2087.896,1664845979999,2759177.56544,1356,622.053,822022.16592,0
1664845980000,1321.06,1321.71,1321.06,1321.71,690.254,1664846039999,912047.04042,789,386.239,510364.93656,0
1664846040000,1321.70,1321.89,1321.52,1321.85,660.457,1664846099999,872933.60281,677,354.275,468244.93112,0
1664846100000,1321.84,1322.21,1321.51,1321.52,1297.998,1664846159999,1715944.90126,1149,609.685,805982.39267,0
1664846160000,1321.51,1321.58,1321.30,1321.54,593.910,1664846219999,784813.64562,671,118.389,156439.66215,0
1664846220000,1321.54,1322.61,1321.53,1322.56,1089.326,1664846279999,1440198.31698,930,756.537,1000230.06901,0
1664846280000,1322.56,1322.56,1322.02,1322.41,878.966,1664846339999,1162251.99341,774,360.532,476736.44321,0
1664846340000,1322.42,1322.99,1322.23,1322.23,1327.341,1664846399999,1755618.91235,947,677.226,895749.37162,0
1664846400000,1322.24,1322.26,1321.61,1321.61,623.540,1664846459999,824257.33605,665,177.263,234323.67435,0
1664846460000,1321.61,1322.60,1321.61,1322.59,506.576,1664846519999,669696.94417,698,440.692,582592.46836,0
1664846520000,1322.59,1322.60,1321.93,1321.93,653.882,1664846579999,864691.47254,534,187.407,247848.74622,0
1664846580000,1321.93,1321.94,1321.82,1321.84,439.909,1664846639999,581491.59932,353,261.696,345919.38327,0
1664846640000,1321.84,1321.85,1320.57,1320.69,3022.675,1664846699999,3992998.23585,1709,1033.637,1365246.19336,0
1664846700000,1320.69,1321.74,1320.69,1321.73,1043.191,1664846759999,1378227.98685,825,752.490,994185.53155,0
1664846760000,1321.74,1322.14,1321.72,1321.72,506.912,1664846819999,670095.35985,576,238.589,315378.58875,0
1664846820000,1321.72,1321.73,1320.89,1321.19,660.301,1664846879999,872415.83369,683,149.510,197516.07330,0
1664846880000,1321.20,1321.87,1321.12,1321.71,1556.168,1664846939999,2056630.42545,1291,1224.338,1618088.82188,0
1664846940000,1321.71,1321.71,1321.16,1321.62,600.343,1664846999999,793314.11341,639,375.861,496664.99190,0
1664847000000,1321.61,1322.16,1321.54,1322.16,934.194,1664847059999,1234762.08120,894,516.152,682233.85609,0
1664847060000,1322.15,1322.66,1321.92,1322.11,1346.501,1664847119999,1780479.76436,996,815.345,1078169.01170,0
1664847120000,1322.11,1322.22,1321.93,1321.99,623.191,1664847179999,823892.34533,564,258.723,342035.76342,0
1664847180000,1321.99,1322.00,1321.81,1321.90,231.660,1664847239999,306235.62227,380,90.154,119174.32428,0
1664847240000,1321.90,1321.91,1320.86,1321.81,3737.454,1664847299999,4939437.22951,1398,705.558,932342.54736,0
1664847300000,1321.81,1322.04,1321.61,1321.62,408.889,1664847359999,540472.33085,517,146.843,194105.18014,0
1664847360000,1321.62,1322.18,1321.61,1322.10,808.352,1664847419999,1068578.55144,611,522.926,691243.22141,0
1664847420000,1322.10,1322.45,1321.78,1322.45,821.182,1664847479999,1085745.65782,691,553.467,731776.92909,0
1664847480000,1322.45,1322.45,1322.15,1322.28,385.862,1664847539999,510231.35051,475,116.409,153926.31559,0
1664847540000,1322.28,1322.68,1322.06,1322.67,526.273,1664847599999,695906.00694,512,365.954,483927.60358,0
1664847600000,1322.68,1322.77,1322.55,1322.77,882.656,1664847659999,1167439.51969,746,562.571,744079.78585,0
1664847660000,1322.76,1323.22,1322.17,1322.37,1675.134,1664847719999,2215767.46448,1026,1012.505,1339411.44006,0
1664847720000,1322.37,1322.57,1322.15,1322.35,643.159,1664847779999,850444.33775,528,343.349,453998.78439,0
1664847780000,1322.35,1322.35,1321.78,1321.79,636.703,1664847839999,841724.27709,447,49.035,64822.77277,0
1664847840000,1321.78,1321.78,1321.30,1321.30,574.841,1664847899999,759654.45104,481,111.612,147492.15810,0
1664847900000,1321.30,1321.68,1321.30,1321.42,577.632,1664847959999,763323.57460,533,399.140,527432.63139,0
1664847960000,1321.42,1321.88,1321.42,1321.44,781.243,1664848019999,1032567.10971,463,563.686,745019.48870,0
1664848020000,1321.44,1322.18,1321.44,1322.15,1228.050,1664848079999,1623416.58458,633,977.979,1292794.04582,0
1664848080000,1322.15,1322.15,1321.61,1321.61,453.123,1664848139999,598951.70678,451,197.429,260960.84230,0
1664848140000,1321.61,1321.99,1321.50,1321.50,496.335,1664848199999,656029.34024,466,314.844,416148.11607,0
1664848200000,1321.50,1321.57,1321.19,1321.23,1098.923,1664848259999,1452043.57481,692,481.202,635838.82400,0
1664848260000,1321.23,1321.24,1320.00,1320.31,3753.360,1664848319999,4955629.04352,1834,1080.081,1425915.30365,0
1664848320000,1320.30,1320.82,1320.25,1320.51,2157.780,1664848379999,2849467.22301,1341,1032.276,1363165.98549,0
1664848380000,1320.52,1321.19,1320.51,1320.91,1052.291,1664848439999,1389904.83325,785,655.020,865160.50877,0
1664848440000,1320.91,1321.26,1320.65,1320.91,1001.169,1664848499999,1322447.51341,752,506.784,669405.60629,0
1664848500000,1320.91,1321.31,1320.71,1320.80,892.892,1664848559999,1179593.16691,772,310.632,410363.36295,0
1664848560000,1320.80,1320.81,1320.42,1320.49,1390.924,1664848619999,1836877.05575,893,446.657,589852.67352,0
1664848620000,1320.49,1320.53,1320.26,1320.53,850.485,1664848679999,1123040.87218,563,262.152,346153.95166,0
1664848680000,1320.53,1320.60,1320.00,1320.00,1495.530,1664848739999,1974563.25567,842,396.326,523296.70091,0
1664848740000,1320.00,1320.18,1318.87,1318.99,4058.800,1664848799999,5355788.59372,2261,1024.201,1351370.88683,0
1664848800000,1319.00,1319.61,1318.63,1319.40,3367.018,1664848859999,4441490.40514,1900,2113.113,2787438.49690,0
1664848860000,1319.40,1319.80,1319.35,1319.80,1298.968,1664848919999,1713993.22262,1040,724.096,955457.02736,0
1664848920000,1319.80,1319.90,1319.23,1319.32,1137.158,1664848979999,1500646.49558,913,472.701,623790.19515,0
1664848980000,1319.33,1319.83,1318.75,1319.81,1872.961,1664849039999,2470906.86586,1091,888.113,1171829.69910,0
1664849040000,1319.82,1320.36,1319.81,1319.82,1838.653,1664849099999,2426989.32518,1319,1047.629,1382829.00109,0
1664849100000,1319.82,1319.93,1319.55,1319.90,938.269,1664849159999,1238307.52055,699,421.062,555732.31596,0
1664849160000,1319.90,1319.90,1319.34,1319.35,745.833,1664849219999,984171.89211,629,180.199,237781.20336,0
1664849220000,1319.35,1319.81,1318.84,1319.76,1881.582,1664849279999,2482269.30607,1068,833.613,1099842.87714,0
1664849280000,1319.76,1319.79,1319.28,1319.37,953.677,1664849339999,1258461.91808,673,525.752,693753.24785,0
1664849340000,1319.37,1319.82,1319.01,1319.19,2240.333,1664849399999,2955705.59693,1136,434.366,573116.78881,0
1664849400000,1319.19,1319.58,1319.05,1319.53,718.744,1664849459999,948241.54093,663,383.261,505621.85618,0
1664849460000,1319.52,1319.53,1319.16,1319.16,552.907,1664849519999,729507.65170,403,201.464,265809.76759,0
1664849520000,1319.16,1319.32,1318.44,1319.02,2701.773,1664849579999,3563369.50957,1266,1021.672,1347506.16282,0
1664849580000,1319.02,1319.02,1318.56,1318.59,1251.033,1664849639999,1649806.55401,1137,461.765,608947.69592,0
1664849640000,1318.59,1319.20,1318.06,1319.20,2721.988,1664849699999,3588927.68808,1650,1269.838,1674473.04583,0
1664849700000,1319.19,1319.68,1318.92,1319.44,1958.320,1664849759999,2583736.82713,1508,1583.348,2089008.29087,0
1664849760000,1319.44,1319.58,1318.91,1318.99,1227.911,1664849819999,1619902.97933,868,406.081,535709.22015,0
1664849820000,1318.98,1319.87,1318.98,1319.41,1293.639,1664849879999,1707012.52340,907,920.914,1215166.28913,0
1664849880000,1319.41,1319.44,1318.70,1319.02,1863.592,1664849939999,2458270.36385,1064,442.104,583145.57525,0
1664849940000,1319.03,1320.15,1319.03,1320.03,1204.881,1664849999999,1590077.94624,1037,903.955,1192959.94515,0
1664850000000,1320.04,1320.13,1319.83,1320.00,930.007,1664850059999,1227569.12499,708,436.022,575523.48790,0
1664850060000,1320.00,1320.24,1319.90,1320.00,670.660,1664850119999,885333.66707,642,328.746,433979.83340,0
1664850120000,1320.00,1320.42,1319.90,1320.26,713.819,1664850179999,942375.34964,683,486.404,642155.12028,0
1664850180000,1320.27,1320.27,1319.66,1319.77,755.706,1664850239999,997496.77690,690,334.042,440911.21126,0
1664850240000,1319.76,1320.30,1319.20,1319.21,1729.540,1664850299999,2282735.77043,1021,417.576,551201.76568,0
1664850300000,1319.21,1319.52,1319.20,1319.40,559.407,1664850359999,738040.63758,626,358.242,472631.59443,0
1664850360000,1319.41,1319.41,1319.05,1319.05,416.274,1664850419999,549185.00550,401,185.250,244402.89587,0
1664850420000,1319.05,1319.19,1318.60,1319.08,1206.926,1664850479999,1591841.81658,861,321.736,424342.14266,0
1664850480000,1319.07,1319.74,1319.07,1319.59,1651.534,1664850539999,2178973.24026,888,1260.277,1662684.49953,0
1664850540000,1319.59,1319.69,1319.41,1319.50,545.046,1664850599999,719208.05436,438,305.230,402759.20307,0
1664850600000,1319.50,1319.71,1319.49,1319.69,599.748,1664850659999,791417.28510,644,452.142,596635.43723,0
1664850660000,1319.70,1319.70,1319.40,1319.46,353.051,1664850719999,465856.97691,462,162.646,214612.97744,0
1664850720000,1319.46,1319.46,1319.26,1319.30,310.050,1664850779999,409068.34443,356,109.196,144067.72188,0
1664850780000,1319.31,1319.54,1319.30,1319.53,403.185,1664850839999,531971.94722,355,303.176,400010.71086,0
1664850840000,1319.54,1320.12,1319.53,1320.12,1261.163,1664850899999,1664596.54547,686,828.531,1093573.50775,0
1664850900000,1320.12,1320.17,1319.80,1320.16,1023.991,1664850959999,1351609.92170,739,405.146,534745.25894,0
1664850960000,1320.17,1320.17,1319.88,1320.00,749.601,1664851019999,989460.08594,467,376.482,496932.35093,0
1664851020000,1320.00,1320.30,1319.99,1320.18,1005.292,1664851079999,1327193.80773,687,784.046,1035101.06306,0
1664851080000,1320.18,1320.34,1320.13,1320.13,502.214,1664851139999,663029.32925,521,248.527,328105.63342,0
1664851140000,1320.14,1320.48,1319.92,1320.47,760.425,1664851199999,1003872.18015,693,491.066,648301.16654,0
1664851200000,1320.48,1320.82,1320.35,1320.67,1295.193,1664851259999,1710463.84738,1006,895.324,1182377.33004,0
1664851260000,1320.68,1321.36,1320.67,1321.36,2206.836,1664851319999,2915112.98943,1085,1884.674,2489569.50050,0
1664851320000,1321.36,1321.36,1320.52,1320.53,1587.638,1664851379999,2097129.10923,822,445.342,588239.65612,0
1664851380000,1320.53,1320.53,1320.39,1320.40,553.831,1664851439999,731291.32666,496,326.862,431593.43562,0
1664851440000,1320.40,1320.40,1320.27,1320.40,503.890,1664851499999,665303.35842,407,208.961,275889.18809,0
1664851500000,1320.40,1320.95,1320.39,1320.88,931.587,1664851559999,1230408.82324,810,693.137,915486.90075,0
1664851560000,1320.89,1320.89,1320.60,1320.61,336.635,1664851619999,444593.00374,261,143.549,189575.54539,0
1664851620000,1320.61,1320.61,1320.00,1320.01,1264.400,1664851679999,1669228.29381,527,196.762,259732.89385,0
1664851680000,1320.01,1320.02,1319.22,1319.67,2254.769,1664851739999,2975444.73430,1203,690.555,911213.51537,0
1664851740000,1319.67,1319.67,1319.28,1319.28,896.965,1664851799999,1183549.94491,426,339.822,448379.08138,0
1664851800000,1319.29,1320.22,1319.28,1320.21,696.110,1664851859999,918652.74977,639,533.483,703976.48448,0
1664851860000,1320.22,1320.61,1319.94,1320.39,1265.309,1664851919999,1670501.96393,838,838.701,1107255.00481,0
1664851920000,1320.40,1321.59,1320.39,1321.59,1391.991,1664851979999,1839018.50992,884,1151.707,1521566.77536,0
1664851980000,1321.59,1321.80,1321.31,1321.32,1863.153,1664852039999,2462348.43093,1010,639.940,845753.21189,0
1664852040000,1321.31,1321.39,1321.27,1321.32,841.705,1664852099999,1112155.55810,611,431.809,570545.50398,0
1664852100000,1321.31,1321.50,1320.99,1320.99,947.657,1664852159999,1252165.98926,696,269.471,356070.18499,0
1664852160000,1321.00,1321.56,1320.99,1321.00,953.223,1664852219999,1259388.86749,609,531.722,702480.07334,0
1664852220000,1321.00,1321.00,1320.64,1320.90,644.698,1664852279999,851497.29093,543,229.449,303037.12781,0
1664852280000,1320.91,1321.39,1320.90,1321.21,701.719,1664852339999,927118.66375,447,307.403,406111.76936,0
1664852340000,1321.22,1321.22,1320.77,1320.78,623.704,1664852399999,823883.63753,344,189.992,250962.47996,0
1664852400000,1320.78,1321.00,1320.51,1320.62,1003.742,1664852459999,1325664.34583,889,477.835,631073.24068,0
1664852460000,1320.62,1320.62,1320.46,1320.59,471.142,1664852519999,622143.61958,630,179.653,237230.88584,0
1664852520000,1320.59,1320.59,1320.02,1320.03,807.069,1664852579999,1065571.52047,598,103.946,137253.15644,0
1664852580000,1320.03,1320.03,1319.66,1319.67,884.932,1664852639999,1167952.66684,598,324.441,428213.82474,0
1664852640000,1319.67,1319.79,1319.40,1319.60,1915.665,1664852699999,2527789.93502,854,915.635,1208189.61946,0
1664852700000,1319.60,1319.72,1319.59,1319.65,409.348,1664852759999,540195.61242,354,302.962,399802.60710,0
1664852760000,1319.64,1319.72,1319.38,1319.38,620.221,1664852819999,818434.34946,583,241.019,318055.22267,0
1664852820000,1319.39,1319.75,1318.79,1319.74,2131.124,1664852879999,2811267.73517,1255,850.506,1122020.64804,0
1664852880000,1319.74,1320.77,1319.74,1320.14,2240.772,1664852939999,2958531.41927,1262,1561.645,2061800.00307,0
1664852940000,1320.14,1320.23,1319.78,1319.93,606.196,1664852999999,800199.61006,586,272.956,360287.50903,0
1664853000000,1319.92,1320.80,1319.92,1320.40,1611.458,1664853059999,2128161.70322,723,1300.105,1716990.49354,0
1664853060000,1320.40,1320.65,1320.39,1320.65,524.694,1664853119999,692873.05509,435,289.449,382212.54390,0
1664853120000,1320.65,1320.65,1320.50,1320.61,396.591,1664853179999,523728.36436,340,266.353,351733.02241,0
1664853180000,1320.62,1321.00,1320.61,1320.99,440.900,1664853239999,582376.54598,425,409.086,540351.94040,0
1664853240000,1321.00,1321.80,1320.99,1321.49,1933.273,1664853299999,2554683.57133,1055,1244.898,1645060.69822,0
1664853300000,1321.50,1322.52,1321.50,1322.34,2388.979,1664853359999,3158562.16064,1585,1632.263,2158031.06264,0
1664853360000,1322.34,1324.40,1322.34,1323.81,5273.912,1664853419999,6980291.06942,3157,3144.593,4161500.66109,0
1664853420000,1323.81,1324.29,1323.71,1324.04,2017.907,1664853479999,2671713.22428,1364,850.797,1126438.49929,0
1664853480000,1324.04,1324.80,1323.90,1324.63,1900.972,1664853539999,2517328.60351,1280,1128.060,1493809.67384,0
1664853540000,1324.62,1325.31,1324.08,1324.12,3536.451,1664853599999,4684949.39970,2361,2105.171,2789112.60061,0
1664853600000,1324.12,1324.17,1323.48,1323.48,1644.912,1664853659999,2177426.84751,1284,614.371,813286.64556,0
1664853660000,1323.48,1323.91,1323.30,1323.67,853.568,1664853719999,1129776.38923,791,348.776,461636.05206,0
1664853720000,1323.68,1323.96,1323.18,1323.84,1488.965,1664853779999,1970753.24906,976,745.362,986566.76677,0
1664853780000,1323.84,1324.45,1323.84,1324.40,942.251,1664853839999,1247707.24050,749,664.517,879914.65151,0
1664853840000,1324.41,1324.62,1323.92,1323.99,1663.102,1664853899999,2202455.20413,963,567.014,750896.75659,0
1664853900000,1323.99,1324.10,1323.84,1324.10,902.617,1664853959999,1195075.69241,707,484.876,641970.66436,0
1664853960000,1324.10,1324.10,1323.18,1323.53,1217.437,1664854019999,1611375.52622,945,580.524,768299.18446,0
1664854020000,1323.53,1323.57,1323.38,1323.38,406.501,1664854079999,537988.44986,389,102.256,135328.47815,0
1664854080000,1323.38,1323.66,1323.00,1323.01,653.222,1664854139999,864420.70731,568,235.933,312236.44362,0
1664854140000,1323.00,1323.55,1322.97,1323.55,455.403,1664854199999,602603.33096,546,324.064,428818.82704,0
1664854200000,1323.54,1324.07,1323.06,1324.00,2277.744,1664854259999,3015214.79990,1802,1034.990,1370064.02568,0
1664854260000,1324.00,1324.86,1324.00,1324.81,2298.439,1664854319999,3044380.29111,1346,1619.610,2145249.21515,0
1664854320000,1324.80,1324.90,1324.54,1324.89,708.940,1664854379999,939163.96184,719,259.372,343605.24635,0
1664854380000,1324.90,1325.40,1324.89,1325.40,1440.870,1664854439999,1909213.41105,998,916.480,1214380.29299,0
1664854440000,1325.39,1326.00,1325.39,1326.00,2566.555,1664854499999,3402590.17412,1600,1659.365,2199942.13983,0
1664854500000,1326.00,1326.27,1325.30,1326.27,3083.144,1664854559999,4087701.86007,2106,1634.324,2166864.38791,0
1664854560000,1326.26,1326.90,1325.50,1326.50,4738.748,1664854619999,6284660.75025,2352,2799.734,3713268.01291,0
1664854620000,1326.51,1327.69,1326.25,1327.68,4995.316,1664854679999,6629038.20777,2665,3029.817,4020660.58890,0
1664854680000,1327.68,1328.00,1327.30,1327.44,5218.106,1664854739999,6927935.63376,2326,3370.715,4475398.82413,0
1664854740000,1327.44,1328.36,1327.12,1327.70,6769.487,1664854799999,8989051.06820,3024,4325.391,5743707.11744,0
1664854800000,1327.70,1327.96,1327.62,1327.87,1754.185,1664854859999,2329179.18060,1410,957.580,1271450.68506,0
1664854860000,1327.87,1328.47,1327.77,1327.81,3542.814,1664854919999,4704839.71003,1687,1539.677,2044674.98245,0
1664854920000,1327.81,1329.61,1327.62,1328.40,7097.919,1664854979999,9431783.92884,3498,4224.465,5613868.90156,0
1664854980000,1328.40,1329.20,1328.04,1328.58,4864.916,1664855039999,6464010.37739,2889,2242.188,2979145.59757,0
1664855040000,1328.58,1329.00,1328.22,1328.87,2004.902,1664855099999,2663607.61605,1574,969.897,1288531.01236,0
1664855100000,1328.86,1328.86,1327.74,1328.02,5334.566,1664855159999,7085499.56717,3016,2917.545,3875015.84705,0
1664855160000,1328.02,1328.03,1327.44,1327.81,2889.811,1664855219999,3837233.60393,1521,838.117,1112811.45242,0
1664855220000,1327.82,1328.58,1327.82,1327.95,2340.124,1664855279999,3108171.23186,1580,1270.494,1687457.56769,0
1664855280000,1327.96,1328.08,1327.65,1327.74,1622.346,1664855339999,2154238.14190,1255,671.725,891953.04080,0
1664855340000,1327.75,1327.82,1326.90,1327.12,3694.190,1664855399999,4903445.65872,2117,1620.144,2150422.24351,0
1664855400000,1327.13,1329.32,1327.12,1328.77,5943.689,1664855459999,7895223.10639,2808,4458.287,5921709.38927,0
1664855460000,1328.77,1328.77,1328.11,1328.12,1423.256,1664855519999,1890707.44830,1373,388.689,516389.48132,0
1664855520000,1328.12,1328.18,1327.66,1327.78,1648.490,1664855579999,2189002.29696,1391,449.244,596537.13910,0
1664855580000,1327.78,1327.79,1327.03,1327.15,2139.792,1664855639999,2840663.61135,1312,561.531,745464.59999,0
1664855640000,1327.15,1327.99,1327.15,1327.81,2096.991,1664855699999,2784293.69832,1349,1234.213,1638676.47309,0
1664855700000,1327.80,1328.82,1327.57,1328.78,3103.118,1664855759999,4122100.57676,1846,2166.965,2878409.80448,0
1664855760000,1328.79,1329.00,1328.32,1328.99,1965.739,1664855819999,2612015.81218,1306,1022.319,1358496.93697,0
1664855820000,1328.99,1329.00,1327.87,1328.14,2597.128,1664855879999,3449855.33321,1403,602.152,799826.81372,0
1664855880000,1328.14,1329.55,1328.05,1328.66,6331.604,1664855939999,8413318.79245,2674,4784.715,6357627.65757,0
1664855940000,1328.65,1328.74,1328.28,1328.43,1503.791,1664855999999,1997813.73051,1058,254.561,338186.91083,0
