open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769388180000,86604.50,86618.40,86568.10,86603.00,132.560,1769388239999,11478148.70800,3528,60.621,5249220.02750,0
1769388240000,86603.00,86647.60,86577.90,86589.90,154.933,1769388299999,13417094.29470,3459,50.672,4387669.17060,0
1769388300000,86590.00,86605.40,86567.00,86567.00,80.233,1769388359999,6947299.09240,1531,37.334,3232626.96630,0
1769388360000,86567.00,86567.00,86463.20,86480.00,280.106,1769388419999,24229690.72870,5706,93.575,8094400.69990,0
1769388420000,86479.90,86630.00,86472.60,86630.00,156.450,1769388479999,13537288.13730,4592,114.549,9911978.55540,0
1769388480000,86630.00,86657.80,86629.90,86643.50,77.953,1769388539999,6754202.99490,2215,40.687,3525194.87050,0
1769388540000,86643.50,86709.90,86634.90,86709.90,59.760,1769388599999,5178708.72230,2260,27.014,2341181.22750,0
1769388600000,86710.00,86835.40,86709.90,86830.90,83.588,1769388659999,7253954.39090,3048,48.888,4242543.70450,0
1769388660000,86830.80,86874.60,86822.00,86863.60,122.952,1769388719999,10678127.34320,2965,50.563,4391374.53560,0
1769388720000,86863.50,86943.40,86832.30,86832.30,163.529,1769388779999,14210213.76890,4496,77.548,6738739.70380,0
1769388780000,86832.30,86850.00,86792.70,86792.70,39.022,1769388839999,3388347.28680,2126,17.936,1557445.67270,0
1769388840000,86792.60,86792.60,86739.00,86754.90,40.870,1769388899999,3545605.00290,1828,16.869,1463398.25410,0
1769388900000,86755.00,86813.70,86749.30,86771.40,37.193,1769388959999,3227964.42560,2392,24.511,2127301.21430,0
1769388960000,86771.50,86816.10,86771.50,86811.40,23.244,1769389019999,2017571.50580,1249,14.996,1301605.20820,0
1769389020000,86811.40,86811.40,86776.20,86777.70,26.863,1769389079999,2331390.29350,1630,14.841,1287975.28600,0
1769389080000,86777.80,86795.10,86777.70,86795.00,9.593,1769389139999,832547.97560,511,7.742,671905.19310,0
1769389140000,86795.00,86825.30,86795.00,86808.40,37.146,1769389199999,3224698.06480,1250,25.887,2247278.41770,0
1769389200000,86808.50,86886.40,86772.90,86804.30,121.572,1769389259999,10555568.73750,4146,58.317,5062936.99960,0
1769389260000,86804.30,86875.90,86804.20,86875.60,40.946,1769389319999,3555867.32940,2190,26.094,2266040.86750,0
1769389320000,86875.60,87000.00,86875.50,86981.30,247.217,1769389379999,21497285.82440,5441,189.516,16479852.75360,0
1769389380000,86981.40,87024.20,86964.00,87023.10,251.976,1769389439999,21919583.54170,5379,189.298,16467073.82120,0
1769389440000,87023.20,87190.00,87003.40,87096.20,385.630,1769389499999,33592867.51450,9986,271.193,23625214.48940,0
1769389500000,87096.20,87188.30,87096.20,87150.30,369.083,1769389559999,32165320.71220,6903,292.193,25464662.34560,0
1769389560000,87150.30,87180.10,87120.00,87150.10,178.762,1769389619999,15581100.27410,4692,73.954,6446288.07130,0
1769389620000,87150.20,87335.40,87113.00,87267.50,382.890,1769389679999,33397857.58490,9990,222.759,19432555.48250,0
1769389680000,87267.40,87280.30,87195.60,87207.90,217.765,1769389739999,19001769.43740,5954,100.128,8737010.95660,0
1769389740000,87208.00,87300.00,87208.00,87282.00,140.747,1769389799999,12282237.06660,5194,78.200,6823578.31080,0
1769389800000,87282.00,87333.00,87194.50,87327.60,194.151,1769389859999,16938817.66160,5063,109.122,9520415.14490,0
1769389860000,87327.60,87384.80,87300.00,87373.40,282.833,1769389919999,24701845.12440,6240,134.235,11724322.15020,0
1769389920000,87373.30,87400.10,87330.50,87364.60,326.328,1769389979999,28509580.08850,6898,137.025,11971527.75970,0
1769389980000,87364.70,87426.00,87340.00,87340.00,215.467,1769390039999,18829480.62220,4710,88.984,7776749.63660,0
1769390040000,87340.00,87340.10,87230.00,87239.70,304.863,1769390099999,26608065.83220,4590,56.059,4891073.38770,0
1769390100000,87239.60,87378.30,87231.60,87358.40,231.931,1769390159999,20253419.02130,5712,156.671,13681477.76460,0
1769390160000,87358.50,87358.70,87300.00,87350.00,123.277,1769390219999,10765939.97410,3748,38.681,3377909.68090,0
1769390220000,87350.10,87430.10,87330.00,87430.00,168.946,1769390279999,14763077.00010,4380,99.118,8661937.82910,0
1769390280000,87430.00,87430.10,87330.10,87330.10,206.356,1769390339999,18032227.11960,3724,58.661,5125551.12120,0
1769390340000,87330.10,87400.00,87300.00,87320.20,155.812,1769390399999,13611029.71750,3999,85.162,7440115.46430,0
1769390400000,87320.30,87422.20,87320.20,87422.10,122.435,1769390459999,10699277.74570,3658,83.402,7287863.58390,0
1769390460000,87422.20,87644.00,87415.70,87641.30,556.769,1769390519999,48745534.38170,12716,415.799,36403252.24860,0
1769390520000,87641.30,87777.00,87560.00,87566.80,631.296,1769390579999,55345111.62250,11641,265.122,23252308.28760,0
1769390580000,87566.80,87644.00,87522.40,87606.00,284.599,1769390639999,24930092.95770,5495,163.371,14311592.34100,0
1769390640000,87606.00,87607.40,87570.00,87585.20,113.803,1769390699999,9967224.04230,3347,37.420,3277247.16890,0
1769390700000,87585.20,87628.90,87535.50,87588.10,211.783,1769390759999,18549415.59530,5040,115.658,10130308.62200,0
1769390760000,87588.10,87588.10,87415.40,87467.50,299.308,1769390819999,26188765.71470,4996,68.402,5983318.06710,0
1769390820000,87467.60,87569.10,87464.00,87523.30,144.769,1769390879999,12669100.45380,5090,91.652,8020905.37710,0
1769390880000,87523.30,87596.00,87510.00,87588.90,176.450,1769390939999,15445046.74920,2736,140.738,12318997.15230,0
1769390940000,87589.00,87618.80,87572.00,87618.80,67.831,1769390999999,5941260.78430,2363,38.198,3345697.24250,0
1769391000000,87618.80,87638.30,87599.90,87612.30,208.889,1769391059999,18300960.22720,3582,59.244,5190573.44780,0
1769391060000,87612.20,87677.90,87606.10,87655.10,117.593,1769391119999,10307028.06220,3957,63.814,5593202.90560,0
1769391120000,87655.00,87699.00,87630.00,87677.70,117.848,1769391179999,10330444.38490,3478,73.713,6461744.52900,0
1769391180000,87677.70,87694.70,87630.00,87630.00,152.015,1769391239999,13325741.00190,3449,41.392,3628499.91640,0
1769391240000,87630.00,87636.10,87600.00,87625.50,70.071,1769391299999,6139240.29050,3057,30.899,2707149.43720,0
1769391300000,87625.50,87699.00,87625.50,87664.80,62.892,1769391359999,5513460.79920,2729,40.253,3528604.15040,0
1769391360000,87664.90,87664.90,87583.10,87583.20,201.724,1769391419999,17672614.60350,3384,24.159,2116261.02840,0
1769391420000,87583.10,87639.20,87583.10,87636.00,99.854,1769391479999,8748240.88520,3099,39.900,3495630.30410,0
1769391480000,87635.90,87636.00,87590.00,87592.70,161.301,1769391539999,14130573.10670,2727,31.486,2758569.46980,0
1769391540000,87592.80,87625.00,87592.70,87616.80,81.279,1769391599999,7120258.92110,2353,42.556,3728027.16580,0
1769391600000,87616.90,87639.30,87595.30,87625.20,96.142,1769391659999,8423078.94970,2373,49.495,4336218.31840,0
1769391660000,87625.30,87732.10,87625.20,87713.30,202.497,1769391719999,17758243.63420,4452,98.583,8644967.72740,0
1769391720000,87713.30,87713.40,87647.50,87649.10,112.976,1769391779999,9904924.09720,2628,57.135,5008579.24740,0
1769391780000,87649.00,87673.40,87550.60,87622.00,245.188,1769391839999,21477205.82090,4844,48.943,4288353.41260,0
1769391840000,87621.90,87655.10,87621.80,87651.10,46.669,1769391899999,4089916.09940,1645,21.398,1875216.85040,0
1769391900000,87651.20,87731.80,87651.10,87655.40,88.838,1769391959999,7791130.64790,3799,51.967,4557716.85160,0
1769391960000,87655.40,87730.60,87572.60,87585.40,326.406,1769392019999,28605056.65650,5822,86.119,7546783.03240,0
1769392020000,87585.50,87597.50,87577.60,87582.70,98.535,1769392079999,8630593.02270,1924,32.712,2865179.53640,0
1769392080000,87582.60,87631.30,87534.90,87535.00,477.105,1769392139999,41793134.61420,4553,403.191,35319053.28950,0
1769392140000,87534.90,87537.30,87484.40,87504.40,132.726,1769392199999,11614969.63480,3262,49.980,4373672.02020,0
1769392200000,87504.50,87548.40,87467.80,87523.20,138.633,1769392259999,12131518.82160,4230,76.129,6661890.04910,0
1769392260000,87523.20,87550.00,87517.10,87535.10,63.716,1769392319999,5577367.24840,2025,26.710,2337960.70140,0
1769392320000,87535.10,87584.50,87528.90,87555.00,58.928,1769392379999,5159128.21450,2269,29.345,2569049.23630,0
1769392380000,87555.10,87791.50,87555.00,87745.00,220.847,1769392439999,19371966.23500,7640,138.005,12104775.48350,0
1769392440000,87745.00,87745.10,87527.10,87550.60,123.954,1769392499999,10861446.23150,5376,33.507,2935049.58720,0
1769392500000,87550.60,87665.10,87550.60,87665.10,116.711,1769392559999,10224303.05940,3581,75.758,6636670.53580,0
1769392560000,87665.10,87750.00,87652.90,87718.40,144.815,1769392619999,12699704.49240,5514,72.756,6379927.95610,0
1769392620000,87718.30,87729.00,87601.50,87601.60,164.429,1769392679999,14417724.61250,4664,45.286,3970650.77450,0
1769392680000,87601.60,87606.00,87577.20,87577.20,64.923,1769392739999,5686730.56750,1875,26.460,2317678.32400,0
1769392740000,87577.20,87665.20,87572.90,87661.80,194.354,1769392799999,17031095.91280,3453,135.076,11836316.71420,0
1769392800000,87661.70,87669.60,87586.40,87586.50,82.358,1769392859999,7217596.51430,3420,30.472,2670544.47520,0
1769392860000,87586.40,87594.10,87459.60,87491.60,162.312,1769392919999,14204650.46310,5167,60.804,5320734.51090,0
1769392920000,87491.60,87513.80,87452.00,87471.80,109.153,1769392979999,9549394.38290,3533,31.185,2728164.00300,0
1769392980000,87471.80,87493.30,87417.30,87417.30,78.279,1769393039999,6846225.55710,3558,30.057,2628800.38790,0
1769393040000,87417.20,87482.80,87399.90,87455.70,79.224,1769393099999,6927250.80460,3607,52.337,4576220.37520,0
1769393100000,87455.70,87477.50,87435.60,87455.20,38.731,1769393159999,3387348.13310,1953,22.267,1947423.75110,0
1769393160000,87455.10,87516.70,87445.60,87491.00,95.061,1769393219999,8315987.10510,3096,62.695,5484737.94140,0
1769393220000,87491.10,87512.80,87486.20,87503.40,62.603,1769393279999,5477726.02530,2082,38.682,3384657.82880,0
1769393280000,87503.30,87503.40,87420.60,87434.50,37.700,1769393339999,3296723.90680,2551,13.060,1141984.19480,0
1769393340000,87434.60,87450.00,87422.60,87423.30,51.768,1769393399999,4526269.68160,2198,19.010,1662104.41990,0
1769393400000,87423.30,87463.60,87420.30,87444.60,53.860,1769393459999,4709653.67140,2009,33.265,2908749.43180,0
1769393460000,87444.60,87449.60,87423.80,87438.10,32.312,1769393519999,2825253.59510,1733,13.286,1161632.49850,0
1769393520000,87438.10,87467.10,87438.00,87455.10,31.118,1769393579999,2721297.24610,1179,16.606,1452148.19830,0
1769393580000,87455.10,87488.00,87439.90,87487.90,49.409,1769393639999,4321637.28960,1873,19.550,1709937.65700,0
1769393640000,87487.90,87494.30,87469.10,87469.10,29.265,1769393699999,2560118.64660,1650,13.941,1219565.23610,0
1769393700000,87469.20,87486.10,87462.70,87486.10,17.097,1769393759999,1495603.83760,926,9.191,804019.92370,0
1769393760000,87486.10,87559.30,87486.10,87559.20,40.384,1769393819999,3534748.20920,1865,31.057,2718234.98070,0
1769393820000,87559.20,87559.30,87478.60,87535.10,53.343,1769393879999,4668458.09500,2681,21.611,1891087.98230,0
1769393880000,87535.40,87555.40,87503.40,87503.40,29.163,1769393939999,2552810.40350,1465,6.195,542252.08860,0
1769393940000,87503.50,87539.90,87488.70,87532.70,27.520,1769393999999,2408429.50880,1771,15.825,1384874.85260,0
1769394000000,87532.80,87617.70,87532.80,87617.60,62.643,1769394059999,5487235.51860,2530,28.198,2469689.81740,0
1769394060000,87617.60,87629.70,87610.50,87629.70,48.929,1769394119999,4287400.58790,1771,13.485,1181587.72660,0
1769394120000,87629.70,87831.80,87629.60,87767.90,211.601,1769394179999,18569338.24190,7814,134.812,11830473.95960,0
1769394180000,87767.90,87811.20,87759.80,87774.80,85.993,1769394239999,7549099.19690,3113,40.760,3578120.70690,0
1769394240000,87774.70,87774.80,87751.90,87768.80,45.907,1769394299999,4028750.82320,1719,15.655,1373858.78070,0
1769394300000,87768.90,87814.60,87767.50,87804.80,88.228,1769394359999,7745659.58550,2783,41.825,3671814.25480,0
1769394360000,87804.90,87833.30,87804.90,87827.30,79.849,1769394419999,7012543.69650,2077,44.242,3885506.26150,0
1769394420000,87827.20,87901.60,87814.80,87890.50,208.447,1769394479999,18315215.63680,5967,127.508,11204034.99680,0
1769394480000,87890.40,87897.20,87850.10,87850.30,99.929,1769394539999,8781187.64990,3140,39.031,3429739.94010,0
1769394540000,87850.30,87866.60,87819.00,87866.60,56.847,1769394599999,4993883.84840,2184,25.661,2254211.90840,0
1769394600000,87866.50,87900.00,87824.20,87900.00,91.864,1769394659999,8072003.56150,3176,44.583,3917654.11650,0
1769394660000,87900.00,87922.00,87852.90,87920.90,90.361,1769394719999,7941971.56370,4235,43.255,3801753.35300,0
1769394720000,87921.00,87921.00,87827.90,87835.90,101.871,1769394779999,8953230.12390,3774,34.023,2990752.27230,0
1769394780000,87836.40,87850.00,87800.00,87802.60,91.418,1769394839999,8028277.37370,3042,22.468,1973013.31240,0
1769394840000,87802.60,87869.70,87771.00,87867.10,104.238,1769394899999,9153429.82380,3547,47.243,4148866.58550,0
1769394900000,87867.00,87867.00,87813.60,87866.80,72.059,1769394959999,6329881.53690,2919,26.141,2296090.49880,0
1769394960000,87867.00,87867.00,87754.40,87754.50,44.410,1769395019999,3899208.15990,2496,9.175,805416.62500,0
1769395020000,87754.50,87783.20,87737.90,87752.70,52.809,1769395079999,4634405.22580,2811,18.980,1665632.17890,0
1769395080000,87752.70,87752.80,87707.70,87722.50,102.188,1769395139999,8964545.22550,2928,57.882,5077667.58970,0
1769395140000,87722.60,87733.00,87700.10,87715.80,56.617,1769395199999,4966206.99630,1977,21.447,1881206.13860,0
1769395200000,87715.80,87752.90,87702.50,87713.30,68.594,1769395259999,6017459.31460,2165,42.355,3715443.33550,0
1769395260000,87713.20,87713.60,87696.90,87698.60,34.288,1769395319999,3007262.47550,1307,7.444,652875.81200,0
1769395320000,87698.50,87732.30,87673.50,87732.30,53.493,1769395379999,4691090.24190,2297,26.694,2340919.78240,0
1769395380000,87732.20,87732.20,87579.00,87612.30,359.647,1769395439999,31519213.38680,6935,68.444,5997290.98250,0
1769395440000,87608.40,87610.40,87563.70,87578.00,167.212,1769395499999,14646897.34980,3067,37.044,3244849.08270,0
1769395500000,87578.00,87647.40,87552.90,87614.20,159.668,1769395559999,13986847.98820,3998,82.906,7263456.05800,0
1769395560000,87614.10,87614.10,87570.90,87599.20,56.559,1769395619999,4953948.90720,2000,12.079,1057994.77630,0
1769395620000,87599.30,87623.40,87568.80,87589.70,48.500,1769395679999,4248227.54600,1964,23.320,2042698.32990,0
1769395680000,87589.70,87636.60,87565.10,87583.20,65.957,1769395739999,5777357.05210,2747,25.157,2203379.47230,0
1769395740000,87583.20,87609.30,87565.50,87601.50,39.887,1769395799999,3493494.40900,1610,18.756,1642776.95580,0
1769395800000,87601.50,87604.70,87575.30,87575.30,57.622,1769395859999,5047598.16860,1589,25.580,2240796.23290,0
1769395860000,87575.30,87580.90,87553.10,87556.40,52.717,1769395919999,4616130.97860,1747,25.623,2243633.28350,0
1769395920000,87556.50,87582.10,87556.40,87571.90,144.369,1769395979999,12642513.84500,2356,72.344,6334952.30190,0
1769395980000,87572.00,87572.00,87500.10,87500.10,125.981,1769396039999,11025422.27050,3397,29.106,2547149.30790,0
1769396040000,87500.10,87530.60,87500.00,87530.60,57.251,1769396099999,5009821.94080,1407,21.704,1899303.30100,0
1769396100000,87530.60,87572.90,87530.50,87542.70,68.369,1769396159999,5985801.76210,1823,48.062,4207803.98290,0
1769396160000,87542.80,87548.20,87528.20,87531.80,65.649,1769396219999,5747017.62160,1328,28.581,2501987.19230,0
1769396220000,87531.80,87531.90,87507.90,87529.80,29.640,1769396279999,2594139.36760,1099,10.807,945840.65170,0
1769396280000,87529.80,87540.00,87410.30,87509.80,555.083,1769396339999,48562490.67550,5562,101.301,8862356.68260,0
1769396340000,87509.90,87529.30,87490.70,87514.80,113.911,1769396399999,9968527.77900,2101,78.270,6849360.03210,0
1769396400000,87514.70,87539.00,87502.50,87502.60,70.314,1769396459999,6154070.81920,1378,47.826,4185856.67850,0
1769396460000,87502.50,87511.80,87437.50,87510.00,347.500,1769396519999,30403148.05520,3401,62.995,5510429.00050,0
1769396520000,87509.90,87529.20,87470.60,87470.60,69.592,1769396579999,6089366.86220,2017,24.403,2135385.15180,0
1769396580000,87470.60,87545.20,87470.60,87498.00,67.145,1769396639999,5876550.07620,2289,29.054,2542787.08740,0
1769396640000,87498.10,87602.70,87489.60,87602.70,50.518,1769396699999,4422639.99880,2470,37.677,3298623.77610,0
1769396700000,87602.70,87643.60,87598.60,87605.00,70.339,1769396759999,6162998.40540,2477,38.448,3368591.81720,0
1769396760000,87605.00,87636.80,87588.80,87612.50,69.678,1769396819999,6105191.41670,2062,52.232,4576744.62060,0
1769396820000,87612.40,87612.50,87557.10,87557.10,28.966,1769396879999,2537104.86120,1214,3.913,342743.99500,0
1769396880000,87557.10,87634.20,87557.10,87602.70,76.558,1769396939999,6706922.74820,1941,43.761,3833472.58190,0
1769396940000,87602.80,87602.80,87570.10,87570.10,41.695,1769396999999,3652041.99060,1622,9.102,797201.77860,0
1769397000000,87570.00,87570.00,87540.60,87559.70,46.240,1769397059999,4048463.41630,1216,23.893,2091837.08570,0
1769397060000,87559.80,87559.90,87536.70,87547.00,26.922,1769397119999,2357091.64330,948,9.979,873700.63810,0
1769397120000,87547.00,87551.60,87530.40,87530.50,30.999,1769397179999,2713844.63240,965,9.900,866742.89820,0
1769397180000,87530.50,87552.00,87530.50,87551.50,39.084,1769397239999,3421716.00350,841,24.454,2140864.58070,0
1769397240000,87551.50,87597.40,87520.80,87523.00,73.822,1769397299999,6464039.15960,2964,26.350,2307406.14990,0
1769397300000,87523.00,87552.70,87489.10,87499.90,58.428,1769397359999,5113524.23560,2158,27.724,2426255.67840,0
1769397360000,87500.00,87527.00,87500.00,87509.00,46.115,1769397419999,4035745.81910,1429,18.080,1582211.16490,0
1769397420000,87509.10,87520.60,87466.80,87510.80,81.121,1769397479999,7097373.37530,2350,48.800,4269308.91800,0
1769397480000,87510.80,87550.10,87510.80,87512.20,51.552,1769397539999,4512430.49780,1641,26.851,2350310.44680,0
1769397540000,87512.30,87536.70,87512.20,87532.50,23.587,1769397599999,2064535.83880,796,9.068,793694.92800,0
1769397600000,87532.50,87537.70,87459.50,87467.40,50.383,1769397659999,4408091.30280,2168,14.877,1301500.20420,0
1769397660000,87467.40,87476.20,87441.00,87442.30,112.702,1769397719999,9857358.04500,1843,35.522,3106900.04740,0
1769397720000,87442.40,87497.80,87442.40,87466.40,161.950,1769397779999,14165018.64640,2350,90.461,7911612.78010,0
1769397780000,87466.40,87470.00,87452.10,87452.20,62.201,1769397839999,5440082.85120,1358,11.052,966599.22160,0
1769397840000,87452.20,87452.30,87425.50,87452.10,106.599,1769397899999,9321265.65820,1435,26.348,2303791.34160,0
1769397900000,87452.20,87461.10,87411.00,87411.00,69.642,1769397959999,6089118.32180,1557,14.487,1266674.69740,0
1769397960000,87411.00,87422.70,87388.20,87400.00,119.889,1769398019999,10478529.76180,2325,41.072,3589696.81220,0
1769398020000,87399.90,87461.10,87398.80,87438.40,83.000,1769398079999,7256478.20640,2185,53.502,4677411.97300,0
1769398080000,87438.30,87449.00,87419.70,87419.70,55.952,1769398139999,4891992.12940,1514,11.949,1044726.80730,0
1769398140000,87419.70,87419.80,87400.30,87400.30,46.836,1769398199999,4093723.69940,782,3.501,305992.76370,0
1769398200000,87400.30,87429.30,87347.20,87362.90,111.528,1769398259999,9745419.28370,3125,41.866,3658324.08730,0
1769398260000,87362.90,87398.10,87358.30,87374.20,124.962,1769398319999,10918559.89020,2412,37.439,3271265.50040,0
1769398320000,87374.20,87374.30,87363.60,87373.30,43.677,1769398379999,3815954.72200,827,16.619,1451961.80850,0
1769398380000,87373.30,87373.30,87310.90,87336.90,197.364,1769398439999,17236898.09530,3225,85.326,7451201.69660,0
1769398440000,87336.80,87342.10,87300.80,87310.40,115.518,1769398499999,10086162.08650,1924,35.870,3131762.66940,0
1769398500000,87310.30,87310.40,87289.00,87289.00,76.143,1769398559999,6647446.53510,1311,11.558,1009058.71860,0
1769398560000,87289.00,87311.00,87261.10,87311.00,133.154,1769398619999,11622245.42430,3071,64.876,5662604.81450,0
1769398620000,87311.00,87311.00,87272.40,87272.70,60.300,1769398679999,5263286.28730,1513,10.175,888163.26080,0
1769398680000,87272.70,87279.60,87272.70,87276.10,33.227,1769398739999,2899863.02800,940,9.507,829721.58220,0
1769398740000,87276.20,87277.70,87242.60,87258.80,92.126,1769398799999,8038947.10400,2441,25.981,2267026.25970,0
1769398800000,87258.80,87311.00,87258.80,87310.90,40.242,1769398859999,3512823.92410,1396,24.508,2139371.45530,0
1769398860000,87310.90,87322.70,87272.70,87279.70,90.536,1769398919999,7904277.81200,2032,63.092,5508450.59580,0
1769398920000,87279.80,87301.50,87279.80,87290.90,61.851,1769398979999,5399107.07380,1278,10.308,899809.95320,0
1769398980000,87290.90,87307.30,87278.00,87295.90,38.921,1769399039999,3397438.51580,1392,12.219,1066605.21320,0
1769399040000,87295.90,87317.60,87295.90,87311.70,44.940,1769399099999,3923505.59580,1011,32.038,2797110.39100,0
1769399100000,87311.80,87331.40,87311.70,87311.80,79.417,1769399159999,6934652.03500,1694,50.742,4430758.58760,0
1769399160000,87311.80,87325.00,87287.30,87287.40,50.125,1769399219999,4376560.82510,1626,23.693,2068800.31360,0
1769399220000,87287.30,87287.40,87179.20,87228.60,261.382,1769399279999,22801649.86180,5377,38.790,3383755.31340,0
1769399280000,87228.50,87259.50,87228.50,87240.70,42.093,1769399339999,3672594.68990,1298,18.301,1596732.65920,0
1769399340000,87240.80,87288.70,87240.40,87248.40,44.712,1769399399999,3901552.90150,1873,18.326,1599196.71450,0
1769399400000,87248.40,87284.30,87248.40,87255.30,36.863,1769399459999,3216693.54810,1402,15.575,1359087.71590,0
1769399460000,87255.30,87255.40,87211.80,87223.40,52.095,1769399519999,4544542.80510,2137,12.018,1048349.16790,0
1769399520000,87223.40,87223.40,87150.00,87150.10,132.140,1769399579999,11519525.80020,3929,46.317,4037996.84390,0
1769399580000,87150.00,87170.80,87111.00,87129.40,134.444,1769399639999,11715919.46920,4726,58.425,5090956.64740,0
1769399640000,87129.50,87139.90,87111.00,87111.00,70.635,1769399699999,6154581.12310,2142,27.359,2383884.70330,0
1769399700000,87111.10,87120.60,87028.50,87059.90,237.746,1769399759999,20700534.25310,4937,85.521,7445305.36320,0
