open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767844620000,90749.90,90792.90,90749.90,90792.80,42.413,1767844679999,3850039.23900,1583,32.194,2922375.06100,0
1767844680000,90792.90,90797.90,90765.00,90765.10,93.053,1767844739999,8447956.43340,1410,22.331,2027295.91330,0
1767844740000,90765.10,90780.90,90765.00,90780.10,33.136,1767844799999,3007857.49210,789,21.151,1919942.59450,0
1767844800000,90780.00,90811.90,90732.30,90811.80,101.567,1767844859999,9219333.11710,3023,67.809,6155299.14030,0
1767844860000,90811.90,90843.80,90752.50,90752.60,119.753,1767844919999,10876209.29990,3408,66.842,6070782.55850,0
1767844920000,90752.50,90810.40,90752.20,90795.60,52.767,1767844979999,4790349.12230,1708,34.968,3174400.90760,0
1767844980000,90795.50,90795.60,90760.30,90763.20,36.287,1767845039999,3294063.04460,1215,9.421,855208.29630,0
1767845040000,90763.10,90795.80,90734.50,90795.80,146.846,1767845099999,13329161.10350,2861,105.241,9553022.39650,0
1767845100000,90795.70,90850.00,90795.70,90805.10,70.054,1767845159999,6363041.20450,2413,43.745,3973295.75390,0
1767845160000,90805.20,90807.20,90801.00,90803.30,21.749,1767845219999,1974890.84550,623,14.864,1349710.18340,0
1767845220000,90803.30,90812.90,90770.30,90770.30,50.222,1767845279999,4559913.16090,1124,10.674,969191.56490,0
1767845280000,90770.40,90770.40,90691.10,90691.10,75.169,1767845339999,6820319.67130,1725,15.480,1404821.62380,0
1767845340000,90691.00,90709.10,90665.20,90690.20,80.474,1767845399999,7298309.53160,2345,30.989,2810408.27690,0
1767845400000,90690.30,90713.40,90669.00,90679.50,164.910,1767845459999,14956338.60110,2830,46.693,4234380.10690,0
1767845460000,90679.60,90744.40,90679.50,90744.40,67.816,1767845519999,6151740.57940,2090,56.183,5096483.39200,0
1767845520000,90744.50,90758.90,90712.60,90712.60,39.464,1767845579999,3580943.68340,1619,22.398,2032416.75070,0
1767845580000,90712.60,90737.00,90712.60,90737.00,18.070,1767845639999,1639332.49040,736,11.686,1060160.81610,0
1767845640000,90737.00,90783.60,90736.90,90783.50,76.461,1767845699999,6939437.02920,1676,61.471,5578958.38810,0
1767845700000,90783.50,90836.20,90775.00,90829.20,48.425,1767845759999,4397162.33970,1790,35.729,3244463.51730,0
1767845760000,90829.20,90829.30,90783.60,90787.80,49.247,1767845819999,4471270.03880,1108,20.882,1895917.08470,0
1767845820000,90787.80,90813.50,90787.80,90813.50,22.373,1767845879999,2031346.12120,953,15.574,1414023.17940,0
1767845880000,90813.60,90839.40,90806.30,90823.00,50.408,1767845939999,4578285.82580,1486,35.392,3214400.71180,0
1767845940000,90823.00,90844.00,90812.00,90836.00,29.615,1767845999999,2689859.59810,1044,20.122,1827552.11400,0
1767846000000,90836.00,90846.60,90819.90,90820.00,24.886,1767846059999,2260499.35670,764,18.069,1641307.85800,0
1767846060000,90819.90,90825.00,90819.90,90820.90,18.719,1767846119999,1700097.91780,512,11.553,1049262.23020,0
1767846120000,90820.90,90854.80,90806.30,90854.80,30.736,1767846179999,2791654.91550,1315,18.571,1686855.57600,0
1767846180000,90854.90,90875.00,90850.90,90851.00,30.746,1767846239999,2793670.97770,1108,17.799,1617277.98660,0
1767846240000,90851.00,90941.80,90850.90,90925.80,187.811,1767846299999,17073289.46720,4075,161.394,14671405.32410,0
1767846300000,90925.90,91035.90,90925.80,91035.80,230.093,1767846359999,20938011.78550,4753,142.247,12943709.54590,0
1767846360000,91035.80,91140.00,91015.00,91139.90,247.566,1767846419999,22547459.14870,5526,191.661,17455804.64840,0
1767846420000,91139.90,91142.20,91045.20,91057.80,115.177,1767846479999,10490766.70310,2883,59.048,5378108.30660,0
1767846480000,91057.70,91069.90,91048.50,91048.50,30.863,1767846539999,2810298.73920,799,9.629,876812.49420,0
1767846540000,91048.50,91080.20,91037.60,91065.00,85.327,1767846599999,7769232.26710,2169,37.326,3398624.51160,0
1767846600000,91065.00,91089.40,91056.80,91056.80,55.097,1767846659999,5018299.12190,1785,32.590,2968344.62110,0
1767846660000,91056.80,91067.80,91029.40,91059.10,45.847,1767846719999,4173978.79390,1579,17.776,1618378.70140,0
1767846720000,91059.10,91059.10,91044.10,91046.70,20.407,1767846779999,1858046.71040,647,6.338,577065.98210,0
1767846780000,91046.70,91107.40,91045.90,91098.00,91.157,1767846839999,8302207.17180,2165,63.696,5801125.93490,0
1767846840000,91098.00,91101.70,91050.10,91050.10,36.604,1767846899999,3333552.95640,1737,8.651,787839.64320,0
1767846900000,91050.20,91064.10,91044.40,91044.40,23.486,1767846959999,2138502.00290,1021,10.798,983176.91870,0
1767846960000,91044.40,91060.90,91041.80,91047.70,41.599,1767847019999,3787651.21480,1024,21.483,1956008.34600,0
1767847020000,91047.60,91049.60,91004.10,91004.10,45.373,1767847079999,4130419.44970,1328,20.568,1872367.55760,0
1767847080000,91004.10,91020.00,90960.10,91010.60,187.727,1767847139999,17081535.26220,3839,71.936,6545657.31970,0
1767847140000,91010.60,91038.20,91006.10,91038.20,27.960,1767847199999,2544939.57640,765,22.507,2048631.31910,0
1767847200000,91038.10,91050.00,91029.40,91040.40,24.542,1767847259999,2234317.69920,835,16.073,1463295.01740,0
1767847260000,91040.40,91040.40,91024.50,91034.90,13.143,1767847319999,1196462.92590,533,5.873,534627.91120,0
1767847320000,91034.90,91040.70,91034.90,91040.60,14.614,1767847379999,1330442.94000,394,5.549,505169.43700,0
1767847380000,91040.60,91060.00,91026.70,91043.10,28.535,1767847439999,2598034.84850,1044,18.261,1662614.38840,0
1767847440000,91043.50,91043.60,90993.70,91016.90,46.596,1767847499999,4240621.92030,1283,13.118,1193817.96740,0
1767847500000,91017.00,91044.30,91017.00,91044.20,19.578,1767847559999,1782178.66470,700,16.576,1508904.66170,0
1767847560000,91044.20,91084.40,91041.80,91041.80,62.034,1767847619999,5649352.13600,1508,40.247,3665135.94720,0
1767847620000,91041.80,91041.90,90997.20,90997.20,15.399,1767847679999,1401529.35710,729,1.428,129971.19630,0
1767847680000,90997.30,90997.40,90965.20,90997.30,32.531,1767847739999,2959606.14580,1049,12.980,1180887.04720,0
1767847740000,90997.40,91012.80,90997.40,91003.00,24.613,1767847799999,2239787.43180,690,20.851,1897431.36370,0
1767847800000,91002.90,91020.30,90960.30,90983.30,39.712,1767847859999,3613442.21560,1852,13.318,1211870.28690,0
1767847860000,90983.30,90983.40,90962.30,90983.40,18.517,1767847919999,1684600.88310,780,4.588,417380.16810,0
1767847920000,90983.30,91000.00,90980.70,90983.30,24.613,1767847979999,2239606.41540,777,10.931,994604.12840,0
1767847980000,90983.30,90997.00,90981.10,90983.10,19.788,1767848039999,1800452.82530,567,7.487,681232.91280,0
1767848040000,90983.20,90990.00,90983.10,90985.90,17.193,1767848099999,1564359.59040,322,6.030,548645.00220,0
1767848100000,90985.70,90985.70,90964.50,90976.90,32.206,1767848159999,2929948.04800,894,13.130,1194491.88820,0
1767848160000,90976.80,90995.40,90970.10,90995.40,30.502,1767848219999,2775057.76330,721,18.576,1690059.26550,0
1767848220000,90995.30,91001.50,90995.30,91001.50,16.859,1767848279999,1534149.56590,373,15.286,1391006.96670,0
1767848280000,91001.50,91019.70,90983.70,90983.80,36.773,1767848339999,3346595.14250,923,12.111,1102226.44310,0
1767848340000,90983.80,91010.50,90968.30,90987.90,35.921,1767848399999,3268352.16770,1258,18.668,1698517.69990,0
1767848400000,90988.00,91087.80,90988.00,91061.60,170.860,1767848459999,15557706.21000,3231,126.937,11557731.77530,0
1767848460000,91061.60,91061.60,91000.00,91005.50,34.261,1767848519999,3118348.31710,1263,14.183,1290752.44660,0
1767848520000,91005.50,91015.60,91000.00,91015.50,13.687,1767848579999,1245615.77140,597,10.549,960035.57460,0
1767848580000,91015.60,91079.30,91015.60,91079.30,34.400,1767848639999,3132000.86830,1247,30.842,2808051.80630,0
1767848640000,91079.20,91114.20,91072.90,91110.70,60.353,1767848699999,5498142.65660,1684,37.066,3376708.40490,0
1767848700000,91110.80,91133.30,91076.50,91088.60,52.765,1767848759999,4806838.12510,1586,18.989,1729997.98810,0
1767848760000,91088.70,91094.70,91064.40,91080.70,27.143,1767848819999,2472134.69610,1231,19.740,1797849.52370,0
1767848820000,91080.80,91124.00,91065.30,91112.40,119.068,1767848879999,10847230.84290,2479,93.321,8501313.79080,0
1767848880000,91112.30,91120.00,91088.10,91092.90,36.383,1767848939999,3314674.88580,1058,19.610,1786587.68500,0
1767848940000,91092.90,91157.60,91092.90,91106.60,92.332,1767848999999,8413931.23490,2336,47.337,4313822.05780,0
1767849000000,91106.50,91113.30,91093.00,91093.00,17.324,1767849059999,1578297.74780,747,10.489,955603.83610,0
1767849060000,91093.10,91093.10,91075.30,91075.30,28.912,1767849119999,2633261.80050,637,21.151,1926364.78590,0
1767849120000,91075.30,91083.80,91050.00,91050.00,25.397,1767849179999,2312898.14500,918,7.581,690405.86450,0
1767849180000,91050.10,91060.10,91042.10,91042.20,36.773,1767849239999,3348268.72110,730,18.172,1654582.76440,0
1767849240000,91042.20,91060.10,91042.10,91053.30,27.288,1767849299999,2484613.28660,896,19.769,1800009.76950,0
1767849300000,91053.20,91077.20,91053.20,91061.00,45.659,1767849359999,4157859.20200,1151,30.713,2796775.26830,0
1767849360000,91061.00,91061.00,91047.80,91047.90,24.431,1767849419999,2224545.06350,629,10.418,948620.52650,0
1767849420000,91047.80,91082.70,91047.80,91056.00,20.717,1767849479999,1886740.75930,924,10.853,988380.48990,0
1767849480000,91056.00,91067.10,91047.80,91047.90,15.127,1767849539999,1377345.49820,594,8.790,800355.70490,0
1767849540000,91047.80,91078.60,91047.80,91078.50,23.213,1767849599999,2113760.10930,855,10.326,940262.44780,0
1767849600000,91078.50,91093.10,91078.50,91079.80,22.155,1767849659999,2017966.49430,666,11.088,1009923.51750,0
1767849660000,91079.70,91119.70,91079.70,91110.80,46.538,1767849719999,4240075.09400,1225,23.564,2146816.94310,0
1767849720000,91110.80,91130.80,91104.50,91130.80,30.048,1767849779999,2737768.75700,759,14.543,1325078.18640,0
1767849780000,91130.70,91130.80,91098.00,91116.90,34.743,1767849839999,3165769.51410,931,7.472,680832.82010,0
1767849840000,91116.80,91126.30,91113.50,91120.80,15.819,1767849899999,1441357.44810,506,7.678,699586.30360,0
1767849900000,91120.70,91120.70,91027.80,91027.80,41.008,1767849959999,3734278.26640,1809,3.601,327926.91050,0
1767849960000,91027.80,91029.60,91010.90,91028.80,62.018,1767850019999,5645124.20240,1142,29.259,2663228.39220,0
1767850020000,91028.80,91028.90,90969.50,90969.50,124.769,1767850079999,11355011.77510,1918,34.911,3177427.13510,0
1767850080000,90969.50,90984.80,90961.80,90975.90,57.693,1767850139999,5248640.30480,1020,20.401,1855868.65080,0
1767850140000,90975.90,90977.70,90954.30,90977.60,55.035,1767850199999,5006561.89480,1019,28.988,2637091.74660,0
1767850200000,90977.70,90990.00,90964.00,90967.60,20.620,1767850259999,1875940.04200,830,9.616,874832.33420,0
1767850260000,90967.50,90980.70,90964.10,90978.90,28.757,1767850319999,2616050.37930,871,19.062,1734091.53560,0
1767850320000,90978.90,91008.30,90972.10,91008.20,33.566,1767850379999,3054123.99000,941,23.691,2155619.78960,0
1767850380000,91008.20,91010.60,90989.90,91006.40,19.783,1767850439999,1800212.14970,770,9.733,885633.34820,0
1767850440000,91006.40,91006.50,90966.90,90967.20,28.770,1767850499999,2617521.70510,874,2.137,194414.93800,0
1767850500000,90967.20,90995.50,90967.20,90990.90,20.343,1767850559999,1850855.73810,735,13.138,1195312.21630,0
1767850560000,90991.00,90991.00,90920.00,90923.10,79.789,1767850619999,7256197.79660,1778,8.190,744787.37930,0
1767850620000,90923.10,90959.90,90923.10,90959.90,42.073,1767850679999,3826551.64320,1109,20.846,1895837.13710,0
1767850680000,90959.90,90993.20,90959.90,90993.10,13.344,1767850739999,1213966.16950,731,11.676,1062213.34770,0
1767850740000,90993.20,91022.90,90993.20,91022.80,23.518,1767850799999,2140266.46600,640,20.209,1839110.59540,0
1767850800000,91022.80,91042.70,90992.30,91001.60,22.460,1767850859999,2044188.77180,1130,6.930,630702.55050,0
1767850860000,91001.60,91001.70,90931.90,90931.90,23.323,1767850919999,2121621.03200,1277,6.890,626807.77370,0
1767850920000,90932.00,90932.00,90886.30,90887.00,66.033,1767850979999,6002666.60910,1842,14.732,1339111.36180,0
1767850980000,90887.00,90891.30,90850.00,90865.70,58.737,1767851039999,5337194.97220,1616,24.230,2201625.25840,0
1767851040000,90865.60,90865.60,90850.10,90860.10,45.818,1767851099999,4162926.88980,705,12.042,1094107.40690,0
1767851100000,90860.20,90886.40,90834.80,90845.90,42.190,1767851159999,3833303.75160,1844,10.562,959678.87950,0
1767851160000,90845.90,90862.70,90845.90,90862.70,16.840,1767851219999,1530070.26130,674,9.570,869524.59420,0
1767851220000,90862.60,90862.70,90821.40,90833.20,43.797,1767851279999,3978676.77250,1150,18.778,1705919.48070,0
1767851280000,90833.30,90850.00,90833.30,90839.20,22.635,1767851339999,2056203.95040,925,12.134,1102272.62740,0
1767851340000,90839.30,90847.80,90835.20,90835.20,21.944,1767851399999,1993447.60790,496,8.130,738544.00170,0
1767851400000,90835.30,90851.90,90835.20,90851.80,15.144,1767851459999,1375748.03860,516,11.912,1082130.64400,0
1767851460000,90851.90,90851.90,90783.80,90783.80,116.585,1767851519999,10587505.62080,1976,11.484,1042876.21980,0
1767851520000,90783.80,90783.90,90750.00,90750.10,127.211,1767851579999,11546888.16330,2325,33.691,3058054.82940,0
1767851580000,90750.00,90784.20,90749.30,90778.20,54.084,1767851639999,4908746.37300,1306,33.418,3033082.98300,0
1767851640000,90778.20,90802.60,90778.20,90797.60,27.840,1767851699999,2527617.55370,860,22.839,2073592.66540,0
1767851700000,90797.60,90797.60,90779.10,90779.20,9.241,1767851759999,838963.18940,516,3.966,360059.22520,0
1767851760000,90779.20,90792.40,90779.20,90787.60,29.254,1767851819999,2655927.36090,606,7.742,702870.22920,0
1767851820000,90787.50,90787.60,90758.50,90758.60,30.471,1767851879999,2765679.10630,779,3.235,293617.18630,0
1767851880000,90758.50,90778.10,90758.50,90778.00,22.031,1767851939999,1999725.20060,646,15.758,1430320.62360,0
1767851940000,90778.00,90792.40,90778.00,90788.00,42.197,1767851999999,3830856.02690,949,31.127,2825881.40790,0
1767852000000,90788.00,90835.10,90788.00,90834.70,48.907,1767852059999,4441607.60860,1412,38.879,3530884.79910,0
1767852060000,90834.70,90834.70,90779.40,90793.90,29.032,1767852119999,2636180.17140,1203,12.591,1143292.13830,0
1767852120000,90793.90,90793.90,90760.00,90760.00,17.342,1767852179999,1574201.44800,764,3.601,326883.82280,0
1767852180000,90760.00,90776.00,90760.00,90763.00,24.297,1767852239999,2205378.57010,870,7.884,715596.65440,0
1767852240000,90763.00,90763.00,90687.60,90707.60,154.208,1767852299999,13989297.04630,2501,58.319,5290609.16740,0
1767852300000,90707.60,90707.70,90425.40,90463.60,1418.926,1767852359999,128462779.08410,21875,239.957,21719981.16100,0
1767852360000,90463.70,90495.20,90396.00,90477.30,530.628,1767852419999,47991138.26170,11092,218.215,19737711.41220,0
1767852420000,90477.30,90484.20,90450.00,90471.00,109.699,1767852479999,9924071.02350,3199,66.290,5996974.23720,0
1767852480000,90471.10,90512.00,90400.00,90405.10,272.069,1767852539999,24608865.45610,5431,132.714,12004321.85520,0
1767852540000,90405.10,90541.10,90382.60,90541.10,259.643,1767852599999,23484899.88190,6436,149.306,13506606.39740,0
1767852600000,90541.10,90573.90,90531.80,90541.90,119.900,1767852659999,10856654.09430,3153,80.200,7261920.81240,0
1767852660000,90541.90,90541.90,90386.80,90396.90,238.918,1767852719999,21608217.94860,4755,62.669,5668782.26340,0
1767852720000,90397.00,90468.20,90376.00,90379.10,273.992,1767852779999,24775533.75270,5401,150.376,13599065.19450,0
1767852780000,90379.10,90469.80,90375.20,90452.70,239.125,1767852839999,21624269.92950,4677,171.852,15540961.41550,0
1767852840000,90452.70,90491.80,90423.20,90491.80,126.319,1767852899999,11428430.42730,3356,93.246,8436152.63440,0
1767852900000,90491.80,90491.90,90418.30,90457.30,91.181,1767852959999,8247139.11100,2994,41.116,3718552.38300,0
1767852960000,90457.30,90468.00,90404.30,90428.40,127.396,1767853019999,11521870.40060,3485,57.246,5177757.53370,0
1767853020000,90428.50,90428.50,90211.00,90306.00,1239.739,1767853079999,111932568.36290,19475,278.345,25129896.48220,0
1767853080000,90305.90,90319.30,90276.30,90276.40,242.043,1767853139999,21856459.03280,4964,95.913,8660786.35990,0
1767853140000,90276.40,90292.90,90250.00,90287.20,152.147,1767853199999,13734555.92190,3865,62.754,5665213.29430,0
1767853200000,90287.20,90479.20,90287.10,90444.60,451.601,1767853259999,40811500.05200,7418,391.629,35390275.56470,0
1767853260000,90444.60,90478.90,90376.80,90400.00,142.019,1767853319999,12841491.33110,3720,68.767,6218111.92100,0
1767853320000,90399.90,90400.00,90280.00,90286.50,183.499,1767853379999,16575333.63050,3720,65.038,5875549.43100,0
1767853380000,90286.50,90286.50,90200.00,90228.70,297.026,1767853439999,26800798.27900,5442,71.423,6444333.85140,0
1767853440000,90228.70,90284.80,90150.00,90166.40,581.923,1767853499999,52496718.29990,8984,199.257,17979958.57950,0
1767853500000,90166.40,90266.00,90161.80,90261.90,231.018,1767853559999,20836013.70900,6005,138.086,12455056.00280,0
1767853560000,90261.90,90265.00,90211.50,90235.90,132.394,1767853619999,11947455.19880,2963,91.866,8290171.24730,0
1767853620000,90236.00,90307.80,90210.00,90307.70,316.863,1767853679999,28602150.73790,5053,255.843,23094559.75890,0
1767853680000,90307.80,90321.40,90232.50,90246.60,147.582,1767853739999,13321519.67020,3690,55.462,5006334.58150,0
1767853740000,90246.60,90250.20,90207.20,90231.40,73.396,1767853799999,6622522.77180,2281,36.950,3333989.05920,0
1767853800000,90231.30,90286.90,90231.30,90286.90,132.520,1767853859999,11961544.60610,3700,89.598,8087358.51360,0
1767853860000,90286.80,90345.50,90271.30,90271.40,135.191,1767853919999,12210082.61230,4660,72.656,6562051.25840,0
1767853920000,90271.30,90271.40,90252.60,90264.00,71.217,1767853979999,6428392.05010,1944,22.473,2028462.42070,0
1767853980000,90263.90,90289.70,90259.00,90281.10,66.246,1767854039999,5980422.92950,2022,47.718,4307762.79880,0
1767854040000,90281.20,90300.00,90270.00,90277.90,199.634,1767854099999,18024506.39510,2666,54.115,4885648.70090,0
1767854100000,90278.00,90294.60,90250.00,90253.60,143.396,1767854159999,12944496.79690,2529,90.019,8126462.88750,0
1767854160000,90253.70,90253.70,90180.00,90223.40,272.183,1767854219999,24556231.52640,3578,74.864,6752922.87860,0
1767854220000,90223.40,90338.10,90223.30,90337.00,224.087,1767854279999,20232826.66430,3860,172.692,15591439.20580,0
1767854280000,90337.00,90378.30,90337.00,90353.30,141.259,1767854339999,12764635.78740,3145,75.183,6793626.85610,0
1767854340000,90353.20,90365.80,90341.20,90355.40,53.751,1767854399999,4856596.30710,1337,34.980,3160517.68010,0
1767854400000,90355.40,90355.50,90307.40,90322.90,110.368,1767854459999,9969425.20020,2086,36.435,3291004.74720,0
1767854460000,90322.90,90364.50,90322.80,90358.10,137.363,1767854519999,12408326.31920,1415,123.027,11113044.84520,0
1767854520000,90358.00,90358.10,90357.90,90358.00,28.289,1767854579999,2556137.35910,594,19.138,1729271.94850,0
1767854580000,90357.90,90358.00,90330.90,90345.20,45.701,1767854639999,4129076.51960,1092,27.428,2478074.77490,0
1767854640000,90345.20,90354.70,90338.90,90339.00,46.528,1767854699999,4203744.69590,819,15.544,1404360.04200,0
1767854700000,90338.90,90339.00,90300.00,90300.10,65.764,1767854759999,5939751.46820,1543,21.165,1911499.94430,0
1767854760000,90300.10,90314.80,90283.00,90283.00,62.240,1767854819999,5620290.53030,1285,23.614,2132351.36760,0
1767854820000,90283.00,90332.60,90260.80,90267.40,64.864,1767854879999,5856640.81260,2190,33.903,3061115.98170,0
1767854880000,90267.40,90271.90,90251.10,90251.20,60.064,1767854939999,5421397.45800,1303,29.832,2692635.99560,0
1767854940000,90251.10,90259.20,90180.60,90204.80,161.394,1767854999999,14561733.76240,2739,44.670,4030046.94780,0
1767855000000,90204.70,90204.80,90109.50,90113.30,236.796,1767855059999,21345833.23290,4773,53.470,4820664.09340,0
1767855060000,90113.30,90250.00,90113.30,90244.20,120.415,1767855119999,10860460.38040,3431,84.718,7640707.21790,0
1767855120000,90244.30,90244.30,90100.00,90100.00,336.819,1767855179999,30363068.63020,5949,76.792,6921824.03490,0
1767855180000,90100.10,90128.70,90100.00,90110.10,120.252,1767855239999,10836492.99090,2359,71.579,6450321.68890,0
1767855240000,90110.10,90110.20,90060.00,90063.00,344.296,1767855299999,31016748.25120,4567,97.893,8818781.45500,0
1767855300000,90062.90,90128.50,90062.90,90115.90,156.493,1767855359999,14100854.69350,3007,111.326,10030991.19530,0
1767855360000,90115.80,90128.50,90071.80,90080.10,205.743,1767855419999,18538388.58650,2526,57.569,5187682.95650,0
1767855420000,90080.00,90093.50,90057.10,90079.90,158.380,1767855479999,14265900.00740,3503,78.361,7058261.06010,0
1767855480000,90079.80,90100.00,90000.10,90000.10,585.185,1767855539999,52681369.46180,8778,149.749,13481490.28160,0
1767855540000,90000.10,90016.90,89828.40,89844.00,1813.805,1767855599999,163125606.31290,25681,501.060,45061608.61690,0
1767855600000,89844.00,89977.60,89800.00,89977.10,715.107,1767855659999,64269882.09120,14540,375.716,33773458.92940,0
1767855660000,89977.00,89977.10,89588.10,89663.00,1783.981,1767855719999,160027671.44460,27510,568.109,50962044.04560,0
1767855720000,89662.90,89906.20,89635.70,89830.60,841.515,1767855779999,75528944.07630,15650,592.871,53211191.97310,0
1767855780000,89830.60,89879.00,89749.90,89766.20,466.964,1767855839999,41943673.81780,11401,238.997,21467539.34020,0
1767855840000,89766.20,89868.90,89766.20,89845.60,287.127,1767855899999,25792074.11860,6128,129.844,11663461.46410,0
1767855900000,89845.70,89909.80,89777.70,89909.80,364.314,1767855959999,32726561.94710,6534,116.584,10474806.62670,0
1767855960000,89909.80,89947.00,89846.50,89873.60,656.060,1767856019999,58982332.55190,10286,322.969,29037329.20140,0
1767856020000,89873.70,90026.00,89853.70,89952.60,568.853,1767856079999,51177176.21960,9844,407.460,36656782.78880,0
1767856080000,89952.70,90000.00,89950.00,89950.00,165.261,1767856139999,14870045.08490,3372,81.167,7303232.15490,0
1767856140000,89950.00,89969.80,89903.80,89930.10,146.338,1767856199999,13161699.96880,3226,62.625,5632541.40750,0
1767856200000,89930.20,90012.50,89908.60,90004.60,139.787,1767856259999,12576738.73800,3656,80.717,7262163.74500,0
1767856260000,90004.60,90085.00,89966.60,90016.30,504.661,1767856319999,45430645.64570,7089,382.558,34437759.94530,0
1767856320000,90016.40,90016.40,89954.90,89966.90,147.860,1767856379999,13304732.76750,2603,32.751,2946659.95070,0
1767856380000,89966.80,89998.90,89959.70,89959.70,117.513,1767856439999,10573683.23020,2278,39.969,3596179.76500,0
1767856440000,89959.70,90018.90,89959.70,90008.80,130.832,1767856499999,11775115.57650,2876,67.988,6118952.98090,0
1767856500000,90008.80,90030.00,89959.30,90029.90,132.462,1767856559999,11920656.90650,3015,78.598,7073233.20820,0
1767856560000,90030.00,90050.00,90019.80,90045.80,83.923,1767856619999,7555878.46450,2076,53.966,4858631.75610,0
1767856620000,90045.90,90082.00,90036.90,90051.60,120.800,1767856679999,10878905.28400,2774,73.923,6657172.21890,0
1767856680000,90051.70,90071.10,90040.00,90063.90,78.189,1767856739999,7041250.94800,1461,41.834,3767273.86080,0
1767856740000,90063.90,90095.00,90054.50,90068.10,115.980,1767856799999,10446855.69270,2041,56.448,5084639.88360,0
1767856800000,90068.10,90090.50,90062.10,90073.30,95.421,1767856859999,8595092.25520,1656,56.770,5113603.92660,0
1767856860000,90073.20,90112.50,90073.20,90109.00,97.517,1767856919999,8786121.06500,1987,78.213,7046751.38190,0
1767856920000,90109.00,90130.60,90092.60,90106.90,139.957,1767856979999,12611963.24580,2678,107.305,9669651.67090,0
1767856980000,90107.00,90208.30,90070.90,90128.40,361.599,1767857039999,32599743.19570,6636,239.290,21573910.47340,0
1767857040000,90128.40,90167.40,90090.80,90121.70,159.689,1767857099999,14392939.04520,4244,81.135,7311749.78710,0
1767857100000,90121.80,90193.40,90121.80,90193.40,173.401,1767857159999,15632250.31140,3201,134.171,12095452.40370,0
1767857160000,90193.40,90225.70,90165.00,90225.70,432.276,1767857219999,38989559.82530,4817,166.346,15003228.04200,0
1767857220000,90225.70,90242.50,90200.60,90213.50,98.943,1767857279999,8926235.50870,2445,51.793,4672559.74160,0
1767857280000,90213.40,90235.50,90213.40,90231.40,80.230,1767857339999,7238861.28820,1612,46.482,4193875.55500,0
1767857340000,90231.40,90239.20,90224.00,90229.30,83.608,1767857399999,7543893.59910,1543,28.442,2566257.52260,0
1767857400000,90229.30,90242.70,90223.70,90224.10,131.616,1767857459999,11876006.57240,2525,54.275,4897252.90040,0
1767857460000,90224.20,90230.00,90165.60,90217.10,117.535,1767857519999,10602335.72950,3310,57.150,5155111.08660,0
1767857520000,90217.10,90288.00,90217.00,90282.70,199.034,1767857579999,17962772.26960,3680,126.280,11396511.93720,0
1767857580000,90282.80,90348.00,90282.40,90307.10,266.417,1767857639999,24062664.18350,4557,155.992,14088678.75340,0
1767857640000,90307.10,90349.60,90307.00,90329.90,151.712,1767857699999,13703057.62180,2586,90.130,8140680.56290,0
1767857700000,90330.00,90349.70,90312.80,90343.10,133.237,1767857759999,12035975.97560,2364,76.469,6907697.83150,0
1767857760000,90343.10,90369.20,90307.00,90351.60,230.705,1767857819999,20843244.74200,4483,157.013,14185928.37570,0
1767857820000,90351.60,90352.30,90307.60,90348.10,120.987,1767857879999,10929118.82490,2295,70.564,6374008.85280,0
1767857880000,90347.80,90348.10,90318.10,90318.10,190.553,1767857939999,17213125.70060,2261,68.169,6158091.74780,0
1767857940000,90318.20,90368.00,90313.00,90335.60,114.570,1767857999999,10349744.11750,2637,81.618,7373016.35390,0
1767858000000,90335.60,90335.60,90310.90,90310.90,99.585,1767858059999,8994136.02570,1742,46.410,4191596.38820,0
1767858060000,90311.00,90396.00,90310.90,90389.60,179.322,1767858119999,16205780.92660,3594,116.841,10558967.27270,0
1767858120000,90389.60,90429.20,90389.50,90404.40,179.659,1767858179999,16243244.72370,3716,120.219,10869100.18480,0
1767858180000,90404.50,90415.60,90389.50,90391.90,64.459,1767858239999,5827045.66690,1628,30.785,2782895.45360,0
1767858240000,90391.90,90416.20,90376.70,90405.10,105.730,1767858299999,9557874.92780,2087,57.285,5178524.06620,0
1767858300000,90405.00,90441.20,90405.00,90432.80,145.865,1767858359999,13190148.11280,2281,100.531,9090867.40930,0
1767858360000,90432.90,90432.90,90380.00,90380.00,155.190,1767858419999,14030006.28720,2103,37.745,3412700.13630,0
1767858420000,90380.10,90487.80,90380.00,90450.10,169.027,1767858479999,15287999.79490,4418,104.807,9479394.34400,0
1767858480000,90450.20,90450.20,90409.00,90409.00,130.506,1767858539999,11802308.47190,1813,47.117,4261066.22120,0
1767858540000,90409.10,90443.50,90409.00,90437.00,78.309,1767858599999,7081630.66300,1351,45.495,4114007.15210,0
1767858600000,90437.10,90480.00,90437.00,90480.00,64.114,1767858659999,5799187.98330,1367,44.779,4050338.80970,0
1767858660000,90480.00,90480.00,90468.30,90477.90,52.533,1767858719999,4752852.24350,1307,27.893,2523554.53130,0
1767858720000,90478.00,90496.60,90477.90,90485.10,93.080,1767858779999,8422241.04320,1786,55.213,4995940.04250,0
1767858780000,90485.10,90520.70,90441.90,90443.20,191.939,1767858839999,17368303.04420,3706,100.662,9108799.40560,0
1767858840000,90443.20,90452.60,90426.30,90452.40,116.644,1767858899999,10548665.86880,1831,77.413,7000831.60180,0
