open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770941940000,66189.60,66195.20,66135.30,66145.00,131.535,1770941999999,8704006.34090,3602,58.705,3884966.92710,0
1770942000000,66145.00,66190.10,66100.00,66175.10,150.553,1770942059999,9957504.93120,4381,50.452,3336691.04240,0
1770942060000,66175.10,66183.00,66110.20,66121.80,70.812,1770942119999,4684140.83680,2664,31.822,2105074.37180,0
1770942120000,66121.90,66133.30,66063.00,66074.00,314.980,1770942179999,20820148.52380,4717,116.123,7675400.05080,0
1770942180000,66074.00,66120.10,66074.00,66100.20,110.160,1770942239999,7281338.95060,3236,67.743,4477605.93840,0
1770942240000,66100.20,66156.10,66098.00,66116.00,90.970,1770942299999,6015381.86630,3522,42.139,2786093.63270,0
1770942300000,66116.10,66116.10,66026.80,66039.20,96.534,1770942359999,6376595.74710,3154,33.139,2188698.98030,0
1770942360000,66039.30,66056.50,66011.30,66011.50,109.041,1770942419999,7200395.43030,2680,63.313,4180923.35500,0
1770942420000,66011.50,66031.40,66010.70,66019.70,48.139,1770942479999,3178078.36380,1688,32.453,2142495.41030,0
1770942480000,66019.80,66035.00,66002.10,66026.20,84.924,1770942539999,5606956.60930,2151,34.425,2272899.17710,0
1770942540000,66026.20,66028.60,65976.70,66000.10,187.340,1770942599999,12363835.09730,3929,53.411,3524836.39890,0
1770942600000,66000.00,66072.40,66000.00,66060.50,242.210,1770942659999,15989788.43340,3513,215.618,14233961.93440,0
1770942660000,66060.40,66077.90,66043.70,66061.00,51.897,1770942719999,3428452.61690,2518,23.235,1534956.67610,0
1770942720000,66061.10,66071.30,65970.40,65970.40,76.344,1770942779999,5040353.45690,2733,18.177,1200175.89430,0
1770942780000,65970.50,65986.10,65890.10,65892.00,232.112,1770942839999,15301942.99760,6539,78.671,5186339.78310,0
1770942840000,65892.00,65948.30,65870.70,65943.40,203.264,1770942899999,13394375.54290,4913,139.813,9213229.66480,0
1770942900000,65943.40,65967.50,65906.20,65967.50,62.381,1770942959999,4113390.90880,2233,38.580,2544047.70730,0
1770942960000,65967.60,66000.00,65962.10,66000.00,92.770,1770943019999,6121409.03210,3059,51.801,3418228.87450,0
1770943020000,65999.90,66038.10,65989.00,66018.00,40.544,1770943079999,2676402.23750,2394,18.704,1234647.43180,0
1770943080000,66018.10,66022.40,65970.60,65980.00,163.412,1770943139999,10785237.99030,3740,98.868,6525182.95000,0
1770943140000,65980.00,66088.90,65974.00,66050.90,74.970,1770943199999,4951739.85970,3535,54.352,3590177.14040,0
1770943200000,66050.90,66111.50,66043.70,66106.80,64.257,1770943259999,4245665.94360,2921,39.038,2579416.41120,0
1770943260000,66106.70,66106.80,66055.90,66064.80,66.521,1770943319999,4395665.31430,2797,46.442,3068859.21590,0
1770943320000,66064.80,66068.60,66048.00,66048.80,17.906,1770943379999,1182843.41850,1347,5.227,345293.13870,0
1770943380000,66048.90,66059.40,65979.10,65981.90,158.130,1770943439999,10438308.92590,2625,18.708,1235291.11390,0
1770943440000,65982.00,65987.30,65924.60,65924.60,87.160,1770943499999,5749355.46190,3818,31.174,2056468.05150,0
1770943500000,65924.60,65953.00,65922.90,65933.80,47.973,1770943559999,3163168.90420,2276,22.730,1498680.61870,0
1770943560000,65933.70,65984.70,65915.90,65958.00,52.426,1770943619999,3457742.66360,2545,29.441,1941823.13900,0
1770943620000,65957.70,65968.00,65909.90,65909.90,54.490,1770943679999,3593531.24890,2850,22.627,1492237.33380,0
1770943680000,65910.00,65923.10,65833.90,65898.30,137.828,1770943739999,9078712.22710,5451,53.162,3501999.27920,0
1770943740000,65898.20,65950.00,65854.10,65949.50,142.054,1770943799999,9361893.75480,4911,110.118,7257498.03690,0
1770943800000,65949.40,65949.40,65890.30,65904.80,68.468,1770943859999,4513142.88320,3089,32.422,2136998.11600,0
1770943860000,65904.70,65921.50,65842.10,65879.70,61.772,1770943919999,4069409.48840,3146,26.032,1714831.00280,0
1770943920000,65879.60,65954.80,65879.60,65949.90,51.887,1770943979999,3420143.34420,2680,32.389,2134922.47010,0
1770943980000,65949.90,65949.90,65902.00,65933.40,39.046,1770944039999,2573947.21900,2148,16.097,1061068.82920,0
1770944040000,65933.40,66019.80,65933.30,65988.00,87.845,1770944099999,5796538.67570,3323,53.849,3553197.65200,0
1770944100000,65987.90,66026.40,65964.80,66024.50,52.182,1770944159999,3443723.03700,2846,24.817,1637868.84840,0
1770944160000,66024.60,66038.10,65984.30,65985.40,29.942,1770944219999,1976280.42760,1718,17.431,1150473.19350,0
1770944220000,65985.30,66005.90,65971.40,65999.90,22.350,1770944279999,1474763.96800,1481,9.518,628056.26150,0
1770944280000,65999.90,66005.90,65953.30,65965.50,65.909,1770944339999,4348153.40810,2280,33.152,2187038.22280,0
1770944340000,65965.40,65965.50,65881.40,65881.40,34.079,1770944399999,2246998.33620,2027,9.720,640999.45490,0
1770944400000,65881.50,65941.30,65881.50,65912.30,58.094,1770944459999,3829416.62650,3978,38.261,2522026.37410,0
1770944460000,65912.20,65956.70,65912.20,65943.90,42.847,1770944519999,2825117.75620,3004,28.741,1894991.13070,0
1770944520000,65943.80,66023.70,65916.90,66019.00,71.852,1770944579999,4741552.02250,3480,55.721,3677319.96160,0
1770944580000,66019.50,66038.40,66013.50,66038.40,51.658,1770944639999,3410643.33430,2027,25.030,1652538.77240,0
1770944640000,66038.40,66043.80,66006.10,66018.50,64.479,1770944699999,4256888.49920,2639,30.595,2019935.28960,0
1770944700000,66018.60,66057.00,66002.40,66051.90,53.543,1770944759999,3535680.09490,2811,25.288,1669926.24760,0
1770944760000,66052.00,66173.50,66039.70,66149.10,135.987,1770944819999,8991014.10020,5596,96.383,6372238.67610,0
1770944820000,66149.10,66215.00,66127.00,66190.40,102.117,1770944879999,6757455.09040,4287,64.803,4288226.32200,0
1770944880000,66190.50,66250.10,66164.10,66204.40,127.144,1770944939999,8418223.75590,5346,71.232,4716305.38710,0
1770944940000,66204.40,66204.40,66144.60,66165.10,86.465,1770944999999,5721084.92860,3272,27.804,1839575.16680,0
1770945000000,66165.20,66200.00,66126.70,66177.40,151.203,1770945059999,10004666.45170,4434,70.406,4658871.17370,0
1770945060000,66177.30,66200.00,66174.30,66178.50,23.889,1770945119999,1581118.83090,1699,10.363,685874.65620,0
1770945120000,66178.10,66200.00,66169.40,66179.30,53.175,1770945179999,3519421.22350,2342,23.293,1541564.42180,0
1770945180000,66179.30,66229.50,66155.00,66229.50,55.865,1770945239999,3697707.18130,2207,35.942,2379002.65620,0
1770945240000,66229.40,66232.80,66194.70,66219.90,54.949,1770945299999,3638355.33460,1946,16.986,1124699.10210,0
1770945300000,66219.90,66265.00,66219.90,66258.60,67.287,1770945359999,4457967.36980,3124,45.830,3036338.40760,0
1770945360000,66258.60,66258.60,66178.30,66200.00,198.079,1770945419999,13121489.55270,2885,19.925,1319555.75770,0
1770945420000,66200.10,66250.30,66200.10,66244.60,34.907,1770945479999,2311732.39290,2306,18.149,1201920.83620,0
1770945480000,66244.60,66244.60,66190.00,66232.00,73.320,1770945539999,4854945.48120,2845,55.513,3675798.75630,0
1770945540000,66232.00,66248.30,66181.70,66188.30,31.783,1770945599999,2104587.22410,1946,16.381,1084733.25110,0
1770945600000,66188.30,66230.60,66188.30,66198.50,36.553,1770945659999,2420213.92920,2302,11.560,765378.91220,0
1770945660000,66198.40,66201.40,66143.50,66180.00,41.198,1770945719999,2726164.72620,2326,12.608,834271.04770,0
1770945720000,66180.00,66200.00,66155.10,66200.00,43.240,1770945779999,2861466.64400,2142,27.078,1791867.14650,0
1770945780000,66200.00,66200.00,66117.60,66126.50,59.431,1770945839999,3930859.14260,2784,19.965,1320438.70860,0
1770945840000,66126.70,66134.40,66090.90,66090.90,52.392,1770945899999,3463695.42090,2685,24.051,1589993.84370,0
1770945900000,66090.90,66110.80,66052.80,66110.00,100.464,1770945959999,6638663.83220,3932,64.563,4266448.33430,0
1770945960000,66110.10,66150.00,66082.30,66082.40,48.777,1770946019999,3224958.70110,2317,25.168,1664076.57590,0
1770946020000,66082.30,66100.60,66058.90,66079.40,28.863,1770946079999,1907254.62970,1770,15.641,1033561.14530,0
1770946080000,66079.40,66154.50,66076.70,66154.40,46.965,1770946139999,3105146.12510,2159,31.057,2053396.12770,0
1770946140000,66154.40,66246.80,66153.00,66190.50,94.077,1770946199999,6228486.13620,3965,48.209,3191562.05280,0
1770946200000,66190.50,66329.80,66190.50,66280.70,135.418,1770946259999,8975059.65170,5306,92.574,6136370.75210,0
1770946260000,66280.70,66280.70,66233.80,66273.00,62.524,1770946319999,4142886.30350,2625,32.380,2145350.00200,0
1770946320000,66273.00,66339.50,66260.40,66310.70,73.597,1770946379999,4880384.85250,2900,43.208,2865090.79270,0
1770946380000,66310.60,66323.40,66268.90,66315.20,69.901,1770946439999,4634258.29750,2336,34.728,2302271.37470,0
1770946440000,66315.30,66364.30,66301.10,66333.40,80.692,1770946499999,5353120.76910,3834,45.771,3036516.18220,0
1770946500000,66333.40,66341.90,66290.50,66306.80,41.360,1770946559999,2742865.25130,2275,18.283,1212400.15660,0
1770946560000,66306.80,66383.00,66292.10,66374.20,85.715,1770946619999,5687046.28730,3212,60.790,4033489.58580,0
1770946620000,66374.20,66374.20,66311.90,66370.20,45.725,1770946679999,3033385.20720,2289,16.940,1123815.06590,0
1770946680000,66370.30,66442.00,66368.70,66429.10,128.727,1770946739999,8549004.51240,5026,55.197,3665635.49740,0
1770946740000,66429.20,66456.00,66404.10,66422.00,67.427,1770946799999,4478659.53550,3398,36.105,2398210.49860,0
1770946800000,66422.00,66458.00,66422.00,66457.90,78.860,1770946859999,5239457.61930,2780,38.949,2587740.78570,0
1770946860000,66457.90,66462.00,66431.70,66438.50,52.359,1770946919999,3479015.79950,2467,21.342,1418037.00170,0
1770946920000,66438.40,66475.10,66432.90,66444.90,73.229,1770946979999,4866531.49950,2798,37.999,2525223.09720,0
1770946980000,66444.80,66460.80,66433.80,66445.90,36.850,1770947039999,2448583.03350,1597,12.831,852572.55500,0
1770947040000,66445.90,66459.90,66379.50,66383.80,96.647,1770947099999,6419530.32990,3577,35.715,2372547.72580,0
1770947100000,66383.80,66595.20,66383.80,66570.30,617.264,1770947159999,41041725.58330,10699,396.836,26387831.45100,0
1770947160000,66570.30,66589.10,66506.40,66559.00,201.310,1770947219999,13397617.79670,6340,110.279,7338966.82680,0
1770947220000,66558.70,66558.70,66515.10,66521.20,71.326,1770947279999,4745390.31690,2764,16.803,1117887.57890,0
1770947280000,66521.20,66556.60,66502.10,66503.40,45.280,1770947339999,3012153.50390,2283,19.766,1314908.58600,0
1770947340000,66503.40,66522.80,66503.40,66522.80,33.138,1770947399999,2204094.98690,1162,18.881,1255788.80410,0
1770947400000,66522.70,66547.80,66495.30,66505.70,67.134,1770947459999,4465418.98580,2347,24.678,1641352.58120,0
1770947460000,66505.70,66515.00,66494.50,66496.60,45.884,1770947519999,3051555.17650,1360,17.268,1148432.99440,0
1770947520000,66496.60,66514.90,66489.50,66499.50,53.914,1770947579999,3585160.70930,1617,30.344,2017787.95300,0
1770947580000,66499.50,66534.70,66490.90,66491.00,31.952,1770947639999,2125239.47080,1630,21.218,1411337.32390,0
1770947640000,66490.90,66521.60,66360.10,66381.30,161.450,1770947699999,10723921.84710,6280,56.028,3720791.30460,0
1770947700000,66381.40,66387.40,66328.00,66355.10,69.245,1770947759999,4594393.17930,3359,25.882,1717247.60870,0
1770947760000,66355.00,66355.00,66299.50,66345.80,58.101,1770947819999,3853485.71610,3053,27.635,1832906.21480,0
1770947820000,66345.80,66345.90,66304.10,66340.80,31.979,1770947879999,2121008.37690,1485,14.214,942689.90280,0
1770947880000,66340.80,66388.00,66333.00,66358.70,42.368,1770947939999,2811263.11310,2052,26.134,1734013.42340,0
1770947940000,66358.70,66423.50,66358.70,66423.40,34.449,1770947999999,2286892.33940,1956,25.823,1714278.41100,0
1770948000000,66423.40,66433.00,66380.80,66414.70,68.961,1770948059999,4579426.74850,3180,27.203,1806407.23670,0
1770948060000,66414.70,66463.50,66414.70,66438.60,39.286,1770948119999,2610384.83510,2475,18.591,1235258.74060,0
1770948120000,66438.60,66454.00,66386.20,66394.60,52.699,1770948179999,3500119.34810,2809,28.135,1868677.86180,0
1770948180000,66394.60,66435.20,66394.60,66394.60,31.569,1770948239999,2096627.20080,1931,16.810,1116430.14910,0
1770948240000,66394.70,66468.90,66350.10,66458.70,107.509,1770948299999,7138942.13830,4055,62.387,4142717.99540,0
1770948300000,66458.60,66458.60,66392.20,66420.60,93.174,1770948359999,6188397.80220,3012,51.801,3440558.25970,0
1770948360000,66420.70,66457.20,66420.00,66424.70,32.195,1770948419999,2139164.30530,1851,17.142,1138973.26330,0
1770948420000,66424.70,66468.80,66404.40,66444.40,44.870,1770948479999,2980975.01710,2657,19.477,1293854.91610,0
1770948480000,66444.40,66482.40,66437.10,66453.70,50.899,1770948539999,3383109.08420,2362,24.946,1658119.37220,0
1770948540000,66453.60,66515.60,66453.60,66515.60,69.090,1770948599999,4593589.50410,1743,47.421,3153043.33710,0
1770948600000,66515.70,66517.00,66497.30,66500.00,41.056,1770948659999,2730503.61040,1561,16.398,1090557.43860,0
1770948660000,66500.00,66516.00,66488.30,66515.90,32.896,1770948719999,2187664.83910,1479,17.573,1168643.34570,0
1770948720000,66515.90,66528.00,66496.40,66527.90,25.565,1770948779999,1700448.00730,1272,9.532,634023.36910,0
1770948780000,66528.00,66528.00,66486.70,66486.70,57.037,1770948839999,3793576.55480,1480,7.875,523735.55910,0
1770948840000,66486.70,66545.30,66453.90,66532.50,63.842,1770948899999,4245154.95520,2987,33.876,2252659.63360,0
1770948900000,66532.40,66532.40,66470.70,66472.80,84.314,1770948959999,5605973.24580,3604,49.052,3261253.24010,0
1770948960000,66472.80,66487.20,66423.80,66449.90,40.171,1770949019999,2669763.22420,2296,17.411,1157332.62420,0
1770949020000,66450.00,66513.70,66448.40,66507.00,27.693,1770949079999,1841332.79170,1772,18.471,1228106.14450,0
1770949080000,66507.00,66507.00,66455.80,66497.00,48.449,1770949139999,3221115.49840,2001,28.628,1903242.09680,0
1770949140000,66497.00,66507.10,66440.00,66445.10,39.623,1770949199999,2634146.00830,2085,14.183,942847.01810,0
1770949200000,66445.10,66453.30,66409.90,66429.50,37.358,1770949259999,2481755.94840,1837,13.039,866162.62150,0
1770949260000,66429.40,66429.40,66345.10,66399.20,64.498,1770949319999,4281173.92860,3471,27.088,1798001.14720,0
1770949320000,66399.20,66448.30,66395.20,66425.60,45.619,1770949379999,3030302.64320,1938,22.772,1512644.41660,0
1770949380000,66425.60,66450.00,66422.50,66448.70,22.490,1770949439999,1494299.33040,1220,9.185,610251.92220,0
1770949440000,66448.80,66501.00,66443.30,66495.80,40.089,1770949499999,2665066.62070,1724,22.399,1489147.62890,0
1770949500000,66495.80,66550.10,66494.50,66533.50,67.731,1770949559999,4505445.27660,2940,30.621,2036900.74070,0
1770949560000,66533.50,66595.70,66533.50,66593.50,106.787,1770949619999,7108574.74710,4055,75.237,5008350.24940,0
1770949620000,66593.40,66625.00,66560.80,66616.20,129.402,1770949679999,8617797.85490,4603,80.042,5330448.58910,0
1770949680000,66616.10,66625.00,66579.00,66579.10,63.015,1770949739999,4197382.91540,2702,29.971,1996341.89680,0
1770949740000,66579.00,66579.10,66494.50,66494.50,56.108,1770949799999,3733640.07170,2270,11.722,780161.35400,0
1770949800000,66494.60,66533.90,66494.50,66494.50,64.054,1770949859999,4260763.18920,2842,25.414,1690465.73940,0
1770949860000,66494.50,66515.00,66467.20,66515.00,39.655,1770949919999,2636434.82600,2436,22.305,1482942.10950,0
1770949920000,66515.10,66519.60,66484.30,66519.60,28.725,1770949979999,1910258.24020,1248,15.111,1004878.58940,0
1770949980000,66519.50,66569.90,66517.40,66569.80,80.575,1770950039999,5360917.08350,2226,50.031,3328457.26660,0
1770950040000,66569.90,66606.50,66555.30,66567.30,73.238,1770950099999,4875821.31730,2708,22.571,1502776.27260,0
1770950100000,66567.40,66590.80,66543.90,66547.60,47.520,1770950159999,3163184.33990,1758,11.032,734378.03190,0
1770950160000,66547.70,66554.00,66493.60,66493.60,45.669,1770950219999,3038148.29940,2138,7.814,519892.91610,0
1770950220000,66493.70,66495.10,66472.20,66481.00,30.124,1770950279999,2002645.14320,1688,9.965,662457.18060,0
1770950280000,66481.00,66497.90,66450.10,66462.40,40.363,1770950339999,2683216.64500,1765,9.865,655844.98030,0
1770950340000,66462.30,66486.30,66460.90,66472.40,27.315,1770950399999,1815651.46520,1674,12.931,859523.46250,0
1770950400000,66472.40,66478.10,66427.40,66430.60,36.016,1770950459999,2393553.01180,1605,14.269,948338.34900,0
1770950460000,66430.70,66477.20,66428.50,66477.20,62.472,1770950519999,4150676.59650,2252,35.145,2335067.46290,0
1770950520000,66477.10,66505.90,66468.40,66505.80,18.758,1770950579999,1247157.36440,1015,12.420,825791.65270,0
1770950580000,66505.80,66600.30,66505.80,66570.00,61.160,1770950639999,4071085.65340,2983,35.599,2369405.34570,0
1770950640000,66570.00,66570.10,66545.60,66555.00,36.069,1770950699999,2400768.42750,1835,15.676,1043336.70560,0
1770950700000,66555.00,66578.80,66534.60,66569.10,33.990,1770950759999,2262304.24630,1996,16.098,1071446.79240,0
1770950760000,66569.20,66572.70,66517.40,66562.50,43.050,1770950819999,2865077.85540,2336,18.526,1232772.81430,0
1770950820000,66562.50,66564.70,66537.40,66547.40,29.470,1770950879999,1961355.93570,1276,6.462,430049.85280,0
1770950880000,66547.50,66569.10,66520.20,66567.00,33.446,1770950939999,2225849.16570,1848,11.187,744487.97570,0
1770950940000,66567.20,66600.00,66510.80,66510.90,60.399,1770950999999,4020490.18940,2739,18.447,1228141.70520,0
1770951000000,66510.90,66604.30,66510.90,66594.20,61.348,1770951059999,4084112.25150,2328,22.071,1469041.07770,0
1770951060000,66594.20,66675.40,66578.20,66636.00,211.033,1770951119999,14063762.17970,6214,152.210,10143535.13180,0
1770951120000,66636.00,66689.30,66635.90,66676.00,106.759,1770951179999,7116676.94380,3337,54.889,3659070.53010,0
1770951180000,66676.10,66676.10,66635.50,66648.40,72.781,1770951239999,4851468.03920,3028,23.944,1596038.96420,0
1770951240000,66648.30,66664.20,66636.00,66652.10,54.182,1770951299999,3611100.85810,1645,29.656,1976452.90380,0
1770951300000,66652.10,66667.50,66638.70,66648.80,57.676,1770951359999,3844225.49470,2007,18.250,1216355.09690,0
1770951360000,66648.80,66690.10,66647.50,66690.00,52.306,1770951419999,3487086.92540,1655,29.169,1944694.52310,0
1770951420000,66690.00,66732.80,66669.00,66693.10,157.368,1770951479999,10497372.02410,4757,103.411,6898194.37160,0
1770951480000,66693.10,66699.30,66660.60,66687.00,54.967,1770951539999,3665024.63720,1870,23.351,1557083.18700,0
1770951540000,66687.00,66687.10,66623.40,66627.90,150.546,1770951599999,10034016.81040,4098,51.759,3449186.70770,0
1770951600000,66628.00,66700.00,66617.30,66682.80,186.665,1770951659999,12442866.58570,4088,114.089,7605499.67380,0
1770951660000,66682.90,66731.10,66682.90,66683.20,98.369,1770951719999,6562153.75160,3249,49.239,3284572.21130,0
1770951720000,66683.10,66741.60,66679.70,66723.90,60.605,1770951779999,4043502.82960,3167,31.701,2115141.98110,0
1770951780000,66723.90,66729.40,66666.90,66719.90,57.471,1770951839999,3833412.41700,2641,32.149,2144615.02470,0
1770951840000,66720.00,66720.00,66676.30,66676.40,67.925,1770951899999,4530088.65980,2347,29.765,1985002.17880,0
1770951900000,66676.30,66676.40,66528.80,66538.20,175.928,1770951959999,11713666.42290,5560,54.482,3626994.55930,0
1770951960000,66538.20,66562.00,66500.00,66519.30,147.432,1770952019999,9808150.71190,4406,62.923,4186290.31180,0
1770952020000,66519.20,66539.20,66464.00,66523.10,104.238,1770952079999,6931141.42540,3885,55.387,3682948.52320,0
1770952080000,66523.10,66529.60,66470.00,66512.60,137.207,1770952139999,9123906.21140,3228,31.741,2110575.09820,0
1770952140000,66512.50,66535.00,66509.50,66517.00,26.434,1770952199999,1758438.88110,1716,12.533,833704.12440,0
1770952200000,66517.10,66532.10,66485.30,66523.80,48.092,1770952259999,3198521.09130,1855,24.150,1606067.69940,0
1770952260000,66523.80,66554.90,66520.90,66528.00,30.588,1770952319999,2035150.67310,1334,16.146,1074347.75180,0
1770952320000,66528.00,66541.90,66506.00,66513.80,70.720,1770952379999,4704586.70590,1796,21.193,1409675.31230,0
1770952380000,66513.80,66539.30,66513.00,66513.10,23.818,1770952439999,1584496.98190,1105,12.412,825709.55750,0
1770952440000,66513.00,66536.00,66478.30,66481.50,35.402,1770952499999,2354634.69450,1797,12.156,808489.44560,0
1770952500000,66481.60,66508.60,66466.00,66496.20,58.171,1770952559999,3867698.36890,2169,18.314,1217602.83470,0
1770952560000,66496.20,66504.20,66453.00,66478.70,75.709,1770952619999,5032454.97750,2458,40.987,2724376.07700,0
1770952620000,66478.80,66517.50,66476.00,66512.10,37.098,1770952679999,2466692.87450,1799,18.397,1223314.23830,0
1770952680000,66512.00,66564.10,66512.00,66554.90,45.767,1770952739999,3045364.38370,1800,30.658,2040055.14200,0
1770952740000,66555.00,66570.30,66532.40,66565.70,24.183,1770952799999,1609368.58220,1725,12.245,814883.94240,0
1770952800000,66565.60,66565.70,66511.40,66522.10,27.484,1770952859999,1828555.39250,1746,10.355,688905.00980,0
1770952860000,66522.00,66557.50,66514.90,66557.50,25.073,1770952919999,1668220.36000,1485,11.492,764622.17650,0
1770952920000,66557.40,66575.60,66543.90,66543.90,28.978,1770952979999,1928711.39010,2001,16.843,1121010.11540,0
1770952980000,66543.90,66544.00,66522.60,66543.40,21.049,1770953039999,1400436.37160,1120,7.449,495565.01830,0
1770953040000,66543.40,66578.00,66519.70,66519.70,41.381,1770953099999,2754062.33380,2310,25.631,1705856.98540,0
1770953100000,66519.70,66588.00,66519.70,66549.10,34.007,1770953159999,2263842.37620,2123,17.578,1170057.89590,0
1770953160000,66549.10,66602.90,66549.10,66576.60,57.330,1770953219999,3817605.03740,1999,31.999,2130723.70950,0
1770953220000,66576.60,66624.40,66576.60,66596.10,41.065,1770953279999,2734807.95900,2104,31.791,2117159.33660,0
1770953280000,66596.10,66603.60,66573.20,66588.60,22.968,1770953339999,1529382.77060,1434,9.943,662084.75010,0
1770953340000,66588.70,66646.90,66588.60,66646.90,19.171,1770953399999,1277210.45560,1272,13.492,898883.48820,0
1770953400000,66646.80,66750.00,66646.80,66674.10,150.502,1770953459999,10039800.90710,5362,75.859,5059953.45770,0
1770953460000,66674.00,66778.50,66673.10,66726.00,121.437,1770953519999,8103003.58580,5291,67.713,4518561.62650,0
1770953520000,66726.00,66733.50,66686.00,66719.00,60.081,1770953579999,4008130.29270,3087,23.064,1538631.78460,0
1770953580000,66718.90,66734.70,66693.00,66700.90,42.119,1770953639999,2809797.50000,2070,13.349,890513.53860,0
1770953640000,66700.90,66708.00,66608.40,66608.50,116.093,1770953699999,7738575.17680,3845,25.077,1671832.86120,0
1770953700000,66608.50,66649.80,66608.40,66641.90,31.713,1770953759999,2113170.49060,1768,19.262,1283582.54560,0
1770953760000,66641.80,66663.20,66615.50,66634.80,34.473,1770953819999,2297498.83270,2006,15.776,1051366.00100,0
1770953820000,66634.70,66635.60,66593.80,66617.70,28.653,1770953879999,1908573.63830,1954,13.148,875821.02740,0
1770953880000,66617.70,66633.00,66579.10,66630.20,36.458,1770953939999,2428589.87380,1827,19.180,1277724.38210,0
1770953940000,66630.30,66673.70,66628.20,66673.70,34.953,1770953999999,2329695.76630,1651,26.460,1763629.56500,0
1770954000000,66673.60,66673.60,66621.10,66631.00,22.168,1770954059999,1477257.72830,1286,8.274,551380.85660,0
1770954060000,66631.10,66652.60,66620.00,66652.50,28.056,1770954119999,1869479.12210,892,14.480,964849.64620,0
1770954120000,66652.50,66697.70,66648.00,66683.30,78.233,1770954179999,5216121.24660,2489,55.382,3692514.10820,0
1770954180000,66683.30,66698.40,66653.60,66669.80,36.032,1770954239999,2402688.19930,1771,17.063,1137841.49370,0
1770954240000,66669.90,66680.30,66604.50,66604.50,56.020,1770954299999,3734062.37860,2255,6.321,421408.69360,0
1770954300000,66604.60,66641.50,66595.50,66608.60,40.336,1770954359999,2687175.19390,1888,16.390,1091781.26720,0
1770954360000,66608.70,66608.70,66566.80,66566.80,42.911,1770954419999,2857086.04100,1715,6.601,439520.65340,0
1770954420000,66566.80,66568.00,66546.80,66565.40,46.614,1770954479999,3102731.02110,1876,12.188,811228.25450,0
1770954480000,66565.30,66567.70,66544.40,66549.90,45.255,1770954539999,3011910.22540,1805,17.654,1174924.27380,0
1770954540000,66549.90,66554.20,66482.40,66504.10,122.714,1770954599999,8164094.22630,3569,39.100,2601363.41100,0
1770954600000,66504.20,66537.70,66500.80,66537.70,52.101,1770954659999,3465502.95600,1833,27.552,1832688.29910,0
1770954660000,66537.70,66537.70,66480.00,66480.10,39.287,1770954719999,2612681.63240,1517,5.597,372203.89300,0
1770954720000,66480.10,66484.70,66451.70,66452.70,62.214,1770954779999,4134991.28120,2458,29.313,1948218.12820,0
1770954780000,66452.70,66494.00,66440.00,66444.30,68.498,1770954839999,4552500.56570,2485,31.635,2102780.39420,0
1770954840000,66444.40,66542.00,66423.10,66541.80,208.890,1770954899999,13886257.23950,4083,112.361,7468925.34780,0
1770954900000,66541.80,66541.80,66447.10,66464.90,130.746,1770954959999,8690510.02600,2893,97.437,6476046.88230,0
