open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764377280000,90834.50,90842.60,90826.10,90828.50,14.645,1764377339999,1330263.11530,651,3.957,359437.18120,0
1764377340000,90828.50,90878.60,90828.50,90850.90,10.659,1764377399999,968440.54990,1001,7.263,659857.76130,0
1764377400000,90850.90,90854.90,90810.50,90810.50,14.274,1764377459999,1296509.82030,844,3.682,334469.91090,0
1764377460000,90810.60,90826.80,90810.50,90815.10,16.840,1764377519999,1529371.56820,709,14.152,1285251.30120,0
1764377520000,90815.10,90818.20,90806.90,90807.00,15.282,1764377579999,1387753.03320,443,7.109,645564.77760,0
1764377580000,90807.00,90830.90,90806.90,90830.90,17.556,1764377639999,1594381.55210,534,9.264,841325.35100,0
1764377640000,90830.90,90853.70,90825.90,90833.90,12.569,1764377699999,1141745.93880,667,6.682,607011.59000,0
1764377700000,90834.00,90850.70,90815.70,90815.80,10.154,1764377759999,922406.79760,664,6.368,578493.73200,0
1764377760000,90815.80,90815.80,90801.00,90801.00,7.852,1764377819999,713036.29320,313,1.713,155555.30700,0
1764377820000,90801.00,90816.90,90799.50,90807.70,38.778,1764377879999,3521288.40730,907,15.121,1373094.90050,0
1764377880000,90807.80,90829.80,90799.10,90829.80,25.305,1764377939999,2297984.41590,658,7.836,711616.35400,0
1764377940000,90829.70,90846.30,90829.70,90837.50,9.832,1764377999999,893117.90010,444,5.936,539205.99430,0
1764378000000,90837.40,90855.90,90808.30,90851.20,46.666,1764378059999,4238879.99410,1332,32.239,2928420.51950,0
1764378060000,90851.10,90884.00,90851.10,90884.00,18.493,1764378119999,1680432.53220,841,15.599,1417436.65970,0
1764378120000,90884.00,90890.60,90846.70,90890.60,17.552,1764378179999,1594893.97390,1046,9.276,842886.64530,0
1764378180000,90890.70,90893.80,90864.50,90864.60,10.214,1764378239999,928310.94040,576,5.331,484512.11650,0
1764378240000,90864.50,90868.60,90845.70,90845.70,21.178,1764378299999,1924169.23730,772,14.502,1317602.86090,0
1764378300000,90845.60,90851.30,90841.20,90841.20,17.434,1764378359999,1583764.35320,507,14.292,1298328.36070,0
1764378360000,90841.30,90841.30,90816.90,90816.90,12.912,1764378419999,1172739.26320,475,2.021,183556.38130,0
1764378420000,90816.90,90874.20,90816.90,90874.20,14.225,1764378479999,1292066.13070,1036,10.030,911021.18570,0
1764378480000,90874.20,90913.40,90874.20,90888.30,32.390,1764378539999,2944400.73830,1252,16.542,1503717.45520,0
1764378540000,90888.40,90915.00,90888.30,90902.20,15.334,1764378599999,1393950.44510,705,13.333,1212052.28860,0
1764378600000,90902.30,90916.20,90893.30,90916.20,10.560,1764378659999,959939.58990,537,7.851,713686.19280,0
1764378660000,90916.20,90920.50,90902.90,90919.90,14.512,1764378719999,1319316.11940,701,9.803,891220.36990,0
1764378720000,90919.90,90919.90,90900.00,90905.20,12.761,1764378779999,1160099.52880,502,9.296,845101.02530,0
1764378780000,90905.20,90971.70,90905.20,90960.00,61.050,1764378839999,5552175.60480,1720,44.119,4012429.49620,0
1764378840000,90960.10,91000.10,90950.00,91000.10,79.759,1764378899999,7257069.35660,1675,66.969,6093340.26630,0
1764378900000,91000.00,91000.10,90974.50,90974.60,37.160,1764378959999,3381273.75990,775,6.658,605744.15720,0
1764378960000,90974.50,91050.10,90974.50,91050.10,53.116,1764379019999,4834745.35470,1649,47.791,4350000.49350,0
1764379020000,91050.10,91057.00,91028.20,91028.30,41.635,1764379079999,3790824.59930,1158,29.113,2650718.12430,0
1764379080000,91028.30,91078.40,91023.40,91026.80,43.734,1764379139999,3981799.35770,1726,23.425,2132789.31760,0
1764379140000,91026.80,91031.60,90901.00,90901.00,67.023,1764379199999,6096840.31230,2277,4.126,375413.36050,0
1764379200000,90901.10,90950.00,90901.00,90950.00,51.059,1764379259999,4642304.39360,1351,35.374,3216138.31860,0
1764379260000,90950.00,90977.80,90928.40,90963.60,44.844,1764379319999,4078461.52250,1133,11.861,1078697.89540,0
1764379320000,90963.60,90971.90,90960.00,90960.00,8.060,1764379379999,733166.78750,435,4.577,416341.25960,0
1764379380000,90960.00,90960.10,90940.00,90944.30,12.240,1764379439999,1113195.42350,534,3.176,288843.74600,0
1764379440000,90944.20,90958.80,90940.00,90952.10,10.222,1764379499999,929681.54060,443,4.324,393270.11910,0
1764379500000,90952.20,90952.20,90928.30,90935.00,16.786,1764379559999,1526506.52300,583,2.897,263446.82720,0
1764379560000,90935.00,90935.10,90908.50,90918.90,13.484,1764379619999,1225966.90510,757,5.514,501311.63430,0
1764379620000,90918.80,90941.90,90918.80,90936.30,8.211,1764379679999,746647.52860,576,5.938,539947.12670,0
1764379680000,90936.30,90936.30,90905.10,90925.10,18.318,1764379739999,1665411.08310,698,11.523,1047597.86870,0
1764379740000,90925.10,90925.10,90916.60,90920.70,5.910,1764379799999,537329.17270,290,3.141,285575.37660,0
1764379800000,90920.70,90922.10,90906.70,90907.00,14.165,1764379859999,1287784.97680,692,7.953,723015.89640,0
1764379860000,90907.10,90907.10,90858.30,90858.30,26.465,1764379919999,2405169.55210,1184,3.921,356301.58090,0
1764379920000,90858.30,90897.50,90852.40,90879.30,16.366,1764379979999,1487420.46010,1080,6.036,548515.05510,0
1764379980000,90879.40,90890.70,90879.30,90889.20,8.926,1764380039999,811224.08780,311,4.922,447333.54740,0
1764380040000,90889.20,90889.20,90833.60,90870.50,45.870,1764380099999,4167290.14510,1380,31.408,2853291.64780,0
1764380100000,90870.40,90888.00,90855.70,90855.70,14.844,1764380159999,1348960.55410,766,7.064,641974.20690,0
1764380160000,90855.70,90855.70,90822.70,90822.70,20.023,1764380219999,1818799.14840,895,5.466,496487.62210,0
1764380220000,90822.70,90831.50,90822.70,90824.90,8.698,1764380279999,790008.57390,366,4.700,426889.09520,0
1764380280000,90825.00,90833.40,90819.70,90821.40,22.597,1764380339999,2052362.27650,620,5.706,518248.45150,0
1764380340000,90821.40,90837.00,90800.00,90800.10,44.535,1764380399999,4044743.34150,929,22.324,2027654.56000,0
1764380400000,90800.00,90800.10,90750.10,90751.10,53.466,1764380459999,4852775.88300,1774,12.087,1096942.31460,0
1764380460000,90751.00,90791.60,90751.00,90782.40,21.065,1764380519999,1911984.31640,909,14.821,1345242.40740,0
1764380520000,90782.40,90795.60,90778.10,90795.60,13.001,1764380579999,1180308.90470,462,7.708,699798.28820,0
1764380580000,90795.50,90795.60,90795.50,90795.50,4.921,1764380639999,446805.05550,217,4.000,363182.40000,0
1764380640000,90795.50,90826.60,90795.50,90813.50,25.674,1764380699999,2331748.53080,772,17.102,1553191.00900,0
1764380700000,90813.40,90820.10,90806.80,90810.90,25.055,1764380759999,2275404.18820,708,13.108,1190390.20620,0
1764380760000,90810.80,90842.00,90810.80,90841.90,16.708,1764380819999,1517356.10750,543,14.320,1300478.57910,0
1764380820000,90842.00,90847.90,90792.00,90792.10,25.949,1764380879999,2356588.26300,1036,15.796,1434542.99690,0
1764380880000,90792.10,90820.00,90792.00,90807.10,10.817,1764380939999,982248.15860,666,7.213,654968.56880,0
1764380940000,90807.00,90817.90,90807.00,90814.10,5.606,1764380999999,509112.19770,338,2.054,186533.51870,0
1764381000000,90814.10,90814.10,90768.60,90768.60,29.272,1764381059999,2657618.51770,878,1.395,126668.95030,0
1764381060000,90768.40,90802.00,90757.20,90802.00,24.450,1764381119999,2219740.08980,985,16.442,1492742.18990,0
1764381120000,90802.00,90825.90,90801.90,90815.70,12.507,1764381179999,1135820.71030,693,9.279,842660.97060,0
1764381180000,90815.70,90826.20,90806.90,90825.20,7.678,1764381239999,697300.44990,567,5.334,484425.94910,0
1764381240000,90825.30,90825.30,90817.10,90817.10,4.163,1764381299999,378091.10610,318,1.831,166295.36040,0
1764381300000,90816.80,90829.90,90816.80,90829.90,11.294,1764381359999,1025752.79680,293,7.911,718487.35740,0
1764381360000,90829.80,90872.70,90829.80,90872.60,23.489,1764381419999,2133889.28920,845,18.996,1725687.75690,0
1764381420000,90872.70,90877.30,90837.40,90843.70,19.508,1764381479999,1772321.41330,918,7.330,665923.75940,0
1764381480000,90843.70,90843.70,90843.60,90843.60,2.355,1764381539999,213936.81220,129,1.342,121912.24540,0
1764381540000,90843.70,90853.30,90839.20,90839.20,11.351,1764381599999,1031210.59030,490,2.891,262644.83120,0
1764381600000,90839.30,90855.60,90839.20,90855.50,19.365,1764381659999,1759192.67670,457,16.210,1472586.08540,0
1764381660000,90855.60,90855.60,90850.80,90850.90,10.611,1764381719999,964048.94370,292,4.178,379578.95650,0
1764381720000,90850.80,90850.90,90810.30,90821.80,22.504,1764381779999,2044031.38740,882,3.141,285250.94980,0
1764381780000,90821.80,90846.10,90821.80,90837.00,8.265,1764381839999,750739.84570,505,3.590,326088.79000,0
1764381840000,90837.00,90837.00,90765.10,90769.70,57.650,1764381899999,5234000.32180,1770,13.332,1210145.45000,0
1764381900000,90769.70,90798.80,90769.70,90772.30,17.433,1764381959999,1582643.22040,829,10.890,988626.19970,0
1764381960000,90772.40,90799.40,90769.60,90786.00,19.845,1764382019999,1801579.66780,815,11.445,1039033.68720,0
1764382020000,90786.00,90810.50,90775.00,90775.00,24.913,1764382079999,2262016.44780,984,15.462,1403918.85670,0
1764382080000,90774.90,90792.60,90765.00,90765.10,41.790,1764382139999,3793731.56600,997,6.548,594384.87980,0
1764382140000,90765.10,90775.90,90753.70,90775.80,30.163,1764382199999,2737654.78830,687,5.900,535498.17030,0
1764382200000,90775.90,90777.30,90775.80,90776.50,8.721,1764382259999,791662.84160,270,3.742,339685.82310,0
1764382260000,90776.60,90792.00,90774.00,90774.00,14.402,1764382319999,1307459.24810,618,9.127,828592.76460,0
1764382320000,90774.10,90793.10,90763.70,90793.10,30.129,1764382379999,2735177.11800,874,18.292,1660651.73120,0
1764382380000,90793.10,90805.10,90790.80,90805.10,9.301,1764382439999,844489.20730,374,4.231,384157.81610,0
1764382440000,90805.10,90815.90,90805.10,90814.80,7.466,1764382499999,678006.25620,339,5.034,457144.10590,0
1764382500000,90814.90,90842.80,90814.90,90840.50,22.657,1764382559999,2057974.62570,1014,18.370,1668573.35990,0
1764382560000,90840.60,90851.40,90826.40,90831.30,27.372,1764382619999,2486409.73010,845,6.340,575939.64020,0
1764382620000,90831.20,90851.00,90827.60,90841.80,5.780,1764382679999,525035.65670,491,3.086,280313.16040,0
1764382680000,90841.80,90851.50,90841.70,90851.50,4.197,1764382739999,381275.12350,283,2.676,243100.89890,0
1764382740000,90851.50,90887.40,90851.40,90867.30,25.828,1764382799999,2346958.64450,1052,21.378,1942565.65330,0
1764382800000,90867.30,90882.20,90850.00,90852.20,9.618,1764382859999,873957.16290,823,5.531,502581.42680,0
1764382860000,90852.20,90856.60,90849.90,90856.50,13.839,1764382919999,1257293.80280,429,11.206,1018077.60910,0
1764382920000,90856.50,90876.00,90856.50,90876.00,7.456,1764382979999,677496.75820,369,4.934,448321.76400,0
1764382980000,90875.90,90876.20,90853.80,90858.90,14.955,1764383039999,1358903.43890,580,5.677,515859.96990,0
1764383040000,90858.90,90884.00,90850.00,90884.00,9.408,1764383099999,854783.66380,544,7.826,711047.17950,0
1764383100000,90884.00,90888.40,90880.00,90880.10,13.333,1764383159999,1211742.50360,455,8.838,803223.79140,0
1764383160000,90880.10,90880.10,90845.00,90845.10,8.204,1764383219999,745432.62440,516,3.214,292030.89040,0
1764383220000,90845.00,90868.90,90844.60,90844.60,19.592,1764383279999,1779985.68660,717,15.308,1390767.62430,0
1764383280000,90844.60,90861.20,90844.60,90861.20,5.392,1764383339999,489905.14490,302,4.548,413219.50460,0
1764383340000,90861.10,90877.10,90801.40,90801.50,39.266,1764383399999,3566978.66050,1692,10.422,946847.08740,0
1764383400000,90801.40,90801.60,90776.90,90786.50,33.768,1764383459999,3065905.41100,1100,15.495,1406809.84020,0
1764383460000,90786.60,90787.10,90731.00,90731.00,34.915,1764383519999,3168714.15500,1346,11.973,1086704.42880,0
1764383520000,90731.00,90732.90,90565.00,90593.30,877.635,1764383579999,79551846.49900,9270,223.557,20262181.80470,0
1764383580000,90593.30,90599.00,90559.40,90572.60,175.680,1764383639999,15912701.21010,2790,68.338,6189864.86870,0
1764383640000,90572.70,90577.00,90533.30,90553.30,141.110,1764383699999,12778128.82400,2574,49.245,4459721.53150,0
1764383700000,90553.30,90554.50,90504.70,90508.20,141.088,1764383759999,12772528.94510,2267,48.352,4377667.37970,0
1764383760000,90508.30,90555.40,90505.30,90541.80,121.396,1764383819999,10989599.55860,1922,79.550,7201340.01710,0
1764383820000,90541.90,90555.00,90535.10,90535.60,49.757,1764383879999,4505182.40440,1121,15.370,1391647.62900,0
1764383880000,90535.70,90587.00,90500.00,90587.00,104.974,1764383939999,9503400.78880,2455,69.252,6269897.06140,0
1764383940000,90587.00,90613.40,90586.90,90604.10,184.828,1764383999999,16745453.18500,1331,179.801,16289973.75530,0
1764384000000,90604.00,90616.40,90600.00,90601.50,33.898,1764384059999,3071322.56700,944,20.449,1852773.12140,0
1764384060000,90601.40,90631.00,90601.40,90631.00,21.792,1764384119999,1974583.12060,695,15.969,1446956.29390,0
1764384120000,90631.00,90631.00,90604.70,90613.60,33.240,1764384179999,3012234.59230,782,11.097,1005591.01320,0
1764384180000,90613.60,90620.00,90609.90,90610.00,24.801,1764384239999,2247361.63010,505,15.797,1431437.83720,0
1764384240000,90609.90,90629.00,90609.90,90629.00,12.233,1764384299999,1108535.01590,441,8.771,794828.78850,0
1764384300000,90629.00,90629.00,90601.60,90613.20,20.439,1764384359999,1852036.87520,901,5.883,533060.84670,0
1764384360000,90613.10,90618.80,90552.60,90557.70,37.238,1764384419999,3372917.92950,1243,8.554,774809.76200,0
1764384420000,90557.70,90603.20,90557.70,90603.20,18.325,1764384479999,1659881.93610,870,15.238,1380265.89520,0
1764384480000,90603.20,90603.20,90597.00,90603.10,11.442,1764384539999,1036652.76470,450,5.600,507365.07120,0
1764384540000,90603.20,90603.20,90582.70,90588.50,26.535,1764384599999,2403863.49140,566,8.747,792386.17760,0
1764384600000,90588.50,90620.70,90588.50,90620.60,22.644,1764384659999,2051854.70570,682,9.066,821468.87810,0
1764384660000,90620.60,90642.30,90619.90,90630.10,73.476,1764384719999,6659062.68360,1255,58.671,5317240.33070,0
1764384720000,90630.10,90653.10,90630.00,90651.20,59.107,1764384779999,5357649.30870,1067,49.560,4492217.42360,0
1764384780000,90651.20,90674.60,90651.10,90655.20,28.374,1764384839999,2572468.45700,1244,12.669,1148584.30750,0
1764384840000,90655.10,90679.20,90655.10,90668.90,23.325,1764384899999,2114878.33260,672,14.415,1307011.24680,0
1764384900000,90668.90,90691.30,90668.80,90686.70,28.588,1764384959999,2592578.67830,875,17.117,1552284.83010,0
1764384960000,90686.70,90720.30,90686.60,90719.30,21.005,1764385019999,1905268.20240,853,19.050,1727927.70790,0
1764385020000,90719.20,90730.10,90719.20,90730.00,13.609,1764385079999,1234639.99990,491,9.387,851621.79980,0
1764385080000,90730.00,90749.10,90724.80,90724.90,19.622,1764385139999,1780450.41790,927,8.017,727453.38990,0
1764385140000,90724.90,90764.20,90724.80,90751.40,39.157,1764385199999,3553684.67630,1284,18.434,1672931.47190,0
1764385200000,90751.40,90778.00,90737.50,90766.80,49.901,1764385259999,4528878.61430,1160,18.355,1665876.48350,0
1764385260000,90766.80,90766.90,90753.40,90753.40,17.640,1764385319999,1601073.49050,487,8.688,788572.53690,0
1764385320000,90753.40,90766.90,90752.00,90766.60,18.175,1764385379999,1649501.37340,494,12.681,1150882.40790,0
1764385380000,90766.60,90820.20,90766.60,90805.00,35.498,1764385439999,3223006.90490,1308,24.126,2190469.58110,0
1764385440000,90805.10,90829.00,90793.60,90828.90,29.879,1764385499999,2713379.46030,893,17.729,1610071.78520,0
1764385500000,90829.00,90829.00,90800.00,90800.10,21.073,1764385559999,1913683.42910,966,10.282,933707.33590,0
1764385560000,90800.10,90807.70,90793.70,90793.70,23.414,1764385619999,2126086.06450,526,9.123,828400.35130,0
1764385620000,90793.70,90800.20,90793.70,90794.90,16.435,1764385679999,1492232.14530,419,7.943,721187.83580,0
1764385680000,90794.80,90794.90,90787.00,90787.10,17.763,1764385739999,1612682.18270,415,4.999,453847.38750,0
1764385740000,90787.00,90817.30,90787.00,90817.30,36.276,1764385799999,3294335.57980,781,28.503,2588437.74460,0
1764385800000,90817.30,90817.30,90793.90,90806.90,14.721,1764385859999,1336725.47990,691,4.545,412691.22290,0
1764385860000,90806.90,90807.00,90766.00,90766.00,15.768,1764385919999,1431382.04540,771,3.661,332296.77600,0
1764385920000,90766.10,90783.80,90766.00,90774.50,13.190,1764385979999,1197342.43480,510,6.892,625611.73330,0
1764385980000,90774.50,90778.00,90769.50,90769.50,8.527,1764386039999,774043.97890,319,1.615,146600.71420,0
1764386040000,90769.60,90774.50,90769.50,90774.40,7.408,1764386099999,672444.22990,258,3.216,291923.22580,0
1764386100000,90774.40,90774.50,90765.50,90765.50,12.395,1764386159999,1125108.48840,360,1.185,107562.13100,0
1764386160000,90765.50,90805.10,90765.50,90766.60,14.368,1764386219999,1304349.37100,1133,6.346,576078.10280,0
1764386220000,90766.60,90766.70,90729.70,90729.80,28.509,1764386279999,2587070.68980,1075,4.644,421375.79990,0
1764386280000,90729.80,90745.00,90718.00,90744.90,58.347,1764386339999,5293899.54270,1165,45.664,4143161.81140,0
1764386340000,90745.00,90760.50,90737.50,90743.50,15.756,1764386399999,1429734.55030,796,5.096,462428.32480,0
1764386400000,90743.50,90780.90,90743.50,90780.80,21.502,1764386459999,1951519.95820,715,17.123,1554100.70720,0
1764386460000,90780.80,90780.90,90755.00,90755.00,9.395,1764386519999,852836.08840,466,1.502,136349.25250,0
1764386520000,90755.00,90755.00,90744.80,90747.80,7.091,1764386579999,643495.00700,358,3.658,331949.50010,0
1764386580000,90747.70,90763.00,90747.70,90762.90,10.716,1764386639999,972547.55500,336,6.507,590544.47010,0
1764386640000,90762.90,90763.00,90706.50,90706.50,30.353,1764386699999,2753806.81570,1047,1.337,121309.20320,0
1764386700000,90706.50,90706.60,90689.80,90695.20,30.428,1764386759999,2759776.39780,1013,5.020,455290.89620,0
1764386760000,90695.20,90714.10,90695.20,90700.10,25.365,1764386819999,2300694.05050,648,13.556,1229568.17830,0
1764386820000,90700.10,90700.10,90686.10,90686.10,9.902,1764386879999,897994.36210,345,2.745,248935.15190,0
1764386880000,90686.10,90686.10,90684.50,90684.60,12.685,1764386939999,1150343.32000,314,4.051,367364.43860,0
1764386940000,90684.60,90690.40,90673.50,90673.60,18.720,1764386999999,1697665.96200,582,9.407,853106.27610,0
1764387000000,90673.50,90682.40,90673.50,90673.50,13.186,1764387059999,1195677.71540,434,5.468,495830.54640,0
1764387060000,90673.50,90673.60,90643.80,90643.80,30.931,1764387119999,2804046.63920,763,7.130,646319.17330,0
1764387120000,90643.80,90676.80,90635.70,90649.30,32.841,1764387179999,2977101.37350,1278,15.848,1436623.27090,0
1764387180000,90649.30,90666.00,90647.10,90658.90,25.613,1764387239999,2321927.20010,950,16.479,1493879.50440,0
1764387240000,90658.80,90674.20,90658.80,90674.20,17.707,1764387299999,1605533.85710,427,10.498,951884.57970,0
1764387300000,90674.20,90674.20,90674.10,90674.20,11.584,1764387359999,1050369.55800,260,7.836,710523.03120,0
1764387360000,90674.20,90675.00,90653.10,90653.10,17.537,1764387419999,1590103.85740,483,6.588,597351.00780,0
1764387420000,90652.90,90666.00,90624.00,90666.00,28.291,1764387479999,2564223.07930,1062,10.717,971425.63800,0
1764387480000,90665.90,90707.50,90665.90,90703.10,29.666,1764387539999,2690160.01060,955,24.938,2261389.85530,0
1764387540000,90703.00,90709.50,90692.10,90698.20,15.947,1764387599999,1446464.00120,603,7.720,700236.16120,0
1764387600000,90698.30,90721.70,90698.20,90719.20,13.605,1764387659999,1234117.01490,591,12.031,1091331.58190,0
1764387660000,90719.30,90719.30,90711.70,90711.80,8.489,1764387719999,770083.87550,349,5.681,515352.74730,0
1764387720000,90711.80,90729.40,90711.70,90729.30,7.769,1764387779999,704793.29680,391,6.747,612082.30880,0
1764387780000,90729.30,90729.40,90660.30,90660.40,35.527,1764387839999,3222124.55590,1318,6.313,572651.97510,0
1764387840000,90660.30,90660.40,90644.40,90644.40,11.508,1764387899999,1043230.66920,441,3.006,272518.95190,0
1764387900000,90644.40,90653.20,90626.80,90626.90,19.531,1764387959999,1770268.61910,761,9.272,840432.63390,0
1764387960000,90626.80,90647.00,90616.80,90635.40,16.857,1764388019999,1527836.70370,811,8.156,739198.99390,0
1764388020000,90635.30,90646.40,90624.10,90637.10,31.729,1764388079999,2875819.83970,822,13.380,1212771.04440,0
1764388080000,90637.10,90657.00,90630.00,90657.00,9.496,1764388139999,860690.42600,520,7.103,643800.59700,0
1764388140000,90656.90,90657.00,90646.10,90646.20,6.737,1764388199999,610699.26460,281,2.927,265324.20300,0
1764388200000,90646.10,90646.20,90634.90,90634.90,5.296,1764388259999,480041.36680,284,1.693,153461.50140,0
1764388260000,90634.90,90635.00,90630.00,90635.00,13.915,1764388319999,1261162.29160,354,6.555,594092.61800,0
1764388320000,90635.00,90635.00,90634.90,90635.00,15.945,1764388379999,1445173.65880,271,1.783,161602.20500,0
1764388380000,90635.00,90656.00,90634.90,90652.20,13.911,1764388439999,1260959.78340,659,8.653,784329.73680,0
1764388440000,90652.30,90658.70,90652.20,90652.40,8.497,1764388499999,770290.22890,298,5.558,503855.19140,0
1764388500000,90652.40,90652.40,90637.10,90637.20,5.737,1764388559999,520011.37970,304,2.210,200325.90460,0
1764388560000,90637.20,90637.60,90633.90,90634.00,11.360,1764388619999,1029623.98900,262,5.318,482007.28060,0
1764388620000,90634.00,90641.60,90633.90,90635.50,8.347,1764388679999,756535.52420,344,4.592,416200.86740,0
1764388680000,90635.50,90638.10,90632.60,90638.10,16.353,1764388739999,1482136.68480,327,9.716,880598.31240,0
1764388740000,90638.10,90649.70,90638.00,90638.00,9.657,1764388799999,875358.82850,422,6.283,569517.52240,0
1764388800000,90638.10,90638.10,90621.00,90637.50,28.877,1764388859999,2617213.75420,819,9.359,848225.54820,0
