open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769906760000,2450.41,2452.96,2450.22,2451.93,1792.510,1769906819999,4393879.11926,6706,1144.598,2805551.28342,0
1769906820000,2451.92,2453.68,2450.00,2452.37,1916.959,1769906879999,4700074.32164,6864,1014.454,2487454.72155,0
1769906880000,2452.37,2454.85,2452.00,2452.35,1504.089,1769906939999,3690076.49555,5680,1038.684,2548296.85957,0
1769906940000,2452.37,2455.00,2452.35,2454.17,931.617,1769906999999,2285871.38480,4285,672.766,1650702.85207,0
1769907000000,2454.18,2456.49,2453.20,2455.16,2035.379,1769907059999,4996331.47180,5517,1094.777,2687494.66191,0
1769907060000,2455.15,2457.70,2455.15,2457.70,2758.888,1769907119999,6776713.28576,7736,1628.894,4000977.68120,0
1769907120000,2457.70,2457.80,2453.00,2453.40,1380.213,1769907179999,3389995.94272,6043,607.645,1492647.19503,0
1769907180000,2453.40,2456.41,2453.40,2456.40,575.566,1769907239999,1413022.89549,3201,349.404,857752.81372,0
1769907240000,2456.39,2457.00,2452.55,2455.61,2480.525,1769907299999,6089607.42993,8037,789.987,1939504.46171,0
1769907300000,2455.61,2456.93,2454.43,2455.78,1034.135,1769907359999,2539279.91410,4846,624.832,1534236.14044,0
1769907360000,2455.78,2456.38,2454.71,2454.94,798.183,1769907419999,1959849.77001,2721,373.866,917981.22145,0
1769907420000,2454.94,2455.36,2454.42,2454.53,892.314,1769907479999,2190571.80592,2755,416.594,1022704.50846,0
1769907480000,2454.53,2454.64,2448.30,2449.96,2378.752,1769907539999,5829883.65518,7815,986.695,2418238.91162,0
1769907540000,2449.97,2452.27,2449.97,2450.80,1394.584,1769907599999,3417926.36045,4916,815.705,1999102.33779,0
1769907600000,2450.80,2454.34,2450.31,2452.11,1613.224,1769907659999,3956783.32445,4718,1115.639,2736444.41825,0
1769907660000,2452.10,2452.11,2447.77,2448.37,1493.705,1769907719999,3659014.75506,5756,651.616,1596305.19530,0
1769907720000,2448.38,2451.41,2446.20,2447.19,2785.822,1769907779999,6821795.92695,7787,1467.904,3594793.15710,0
1769907780000,2447.17,2447.75,2445.45,2446.48,1735.968,1769907839999,4246645.64541,5208,781.513,1911755.67513,0
1769907840000,2446.47,2446.48,2441.54,2443.09,5059.704,1769907899999,12363264.66077,10708,1654.252,4041582.52740,0
1769907900000,2443.10,2443.50,2435.01,2435.99,14646.625,1769907959999,35714588.68313,18058,3702.254,9023884.22630,0
1769907960000,2436.00,2441.32,2435.00,2437.02,8563.166,1769908019999,20875343.03314,15257,2705.050,6595092.80189,0
1769908020000,2437.03,2437.59,2430.28,2433.30,9606.763,1769908079999,23375054.00351,19461,3735.058,9086713.97974,0
1769908080000,2433.31,2437.77,2432.06,2437.77,4250.903,1769908139999,10348632.52389,10590,2200.506,5358052.38842,0
1769908140000,2437.77,2438.00,2433.01,2433.10,3725.880,1769908199999,9074957.19945,6652,1240.020,3019887.43747,0
1769908200000,2433.10,2436.98,2432.66,2434.16,4035.372,1769908259999,9827921.16045,9291,1597.431,3890208.13976,0
1769908260000,2434.17,2437.47,2431.78,2435.52,3284.142,1769908319999,7997643.39579,7967,1457.082,3548601.55502,0
1769908320000,2435.53,2437.87,2434.51,2437.45,5570.510,1769908379999,13571825.49028,7483,3763.335,9168388.62762,0
1769908380000,2437.45,2439.99,2437.44,2439.43,2551.378,1769908439999,6222945.35999,4859,1534.972,3743983.16882,0
1769908440000,2439.43,2439.99,2438.68,2439.42,1556.778,1769908499999,3797732.92045,3950,816.856,1992657.91190,0
1769908500000,2439.41,2439.42,2433.83,2435.99,1925.377,1769908559999,4690660.05563,5863,604.977,1473667.50465,0
1769908560000,2435.99,2436.41,2428.14,2430.00,7132.731,1769908619999,17338239.80250,14547,2258.091,5488838.27935,0
1769908620000,2430.01,2433.63,2428.52,2431.99,4382.848,1769908679999,10656539.51807,8786,1704.220,4144131.50708,0
1769908680000,2432.00,2434.80,2428.73,2431.08,3912.337,1769908739999,9513352.28111,9759,1321.262,3213177.32615,0
1769908740000,2431.09,2432.81,2429.34,2430.62,2251.741,1769908799999,5473722.71749,6628,1177.436,2862291.46631,0
1769908800000,2430.63,2431.78,2429.46,2430.80,2085.862,1769908859999,5070258.09116,7642,874.644,2126010.96717,0
1769908860000,2430.80,2432.64,2429.01,2431.61,2553.012,1769908919999,6206646.03600,5265,1972.685,4796055.85557,0
1769908920000,2431.61,2435.54,2430.64,2435.54,2712.550,1769908979999,6600473.25875,6602,1833.833,4462133.69979,0
1769908980000,2435.53,2439.72,2435.12,2439.62,3747.127,1769909039999,9133669.05912,8794,2119.616,5166915.54558,0
1769909040000,2439.63,2439.79,2437.94,2439.22,1919.512,1769909099999,4681009.17178,4489,780.001,1902153.82683,0
1769909100000,2439.22,2439.81,2436.99,2438.78,1179.067,1769909159999,2874923.89339,3697,589.165,1436516.63646,0
1769909160000,2438.78,2439.10,2437.46,2438.94,1097.790,1769909219999,2676809.49353,2673,532.569,1298542.82472,0
1769909220000,2438.94,2443.30,2437.94,2443.30,3598.694,1769909279999,8782287.22056,5872,2719.048,6635693.77154,0
1769909280000,2443.30,2446.61,2443.30,2446.61,3872.801,1769909339999,9468168.59632,6728,2669.260,6525783.18060,0
1769909340000,2446.60,2452.76,2445.60,2451.00,8248.293,1769909399999,20202540.30866,12015,5224.060,12793512.77435,0
1769909400000,2451.00,2451.83,2447.16,2447.39,10358.740,1769909459999,25371532.58379,14157,2928.958,7172096.73293,0
1769909460000,2447.40,2450.00,2445.31,2447.28,4979.621,1769909519999,12189154.72330,8610,2277.529,5573737.41376,0
1769909520000,2447.29,2447.65,2442.31,2442.96,1800.104,1769909579999,4399541.48747,6602,582.731,1424441.87968,0
1769909580000,2442.95,2444.74,2440.95,2441.38,1952.385,1769909639999,4768535.09095,6047,649.813,1587180.59201,0
1769909640000,2441.39,2445.00,2441.39,2444.93,1114.752,1769909699999,2723627.42024,4066,676.824,1653623.17591,0
1769909700000,2444.93,2445.67,2440.15,2440.56,1895.842,1769909759999,4632008.06043,5931,472.607,1154506.26848,0
1769909760000,2440.56,2441.95,2440.56,2441.53,1190.742,1769909819999,2906576.44134,3624,668.031,1630572.91490,0
1769909820000,2441.53,2442.63,2439.70,2439.71,1324.335,1769909879999,3233376.55514,4056,423.861,1035002.92423,0
1769909880000,2439.70,2440.98,2439.00,2439.43,1121.274,1769909939999,2735951.67210,3867,646.356,1577122.92857,0
1769909940000,2439.43,2440.00,2435.95,2435.95,3885.607,1769909999999,9472453.09163,8244,1103.739,2690713.11853,0
1769910000000,2435.96,2439.50,2435.30,2438.88,1981.959,1769910059999,4830877.16614,5951,786.322,1916241.58336,0
1769910060000,2438.88,2439.51,2436.01,2436.02,1461.236,1769910119999,3561496.41934,5703,644.609,1571100.65279,0
1769910120000,2436.02,2437.68,2433.71,2434.35,3814.607,1769910179999,9291705.20757,5630,1659.967,4044424.92400,0
1769910180000,2434.36,2436.99,2434.09,2434.67,1587.449,1769910239999,3866204.86672,4836,870.031,2118865.72624,0
1769910240000,2434.67,2435.78,2433.24,2435.53,2190.971,1769910299999,5333649.16993,5369,959.946,2336937.46023,0
1769910300000,2435.53,2437.21,2435.45,2436.06,1291.674,1769910359999,3146846.56876,4626,684.031,1666479.95519,0
1769910360000,2436.07,2437.30,2434.10,2435.87,2689.996,1769910419999,6553347.92932,7729,1391.533,3389877.89769,0
1769910420000,2435.87,2437.99,2435.86,2436.39,2273.152,1769910479999,5539643.61223,4960,695.547,1695064.21233,0
1769910480000,2436.41,2438.84,2435.15,2438.69,1365.654,1769910539999,3327880.03932,4181,778.099,1896006.64687,0
1769910540000,2438.69,2443.00,2438.69,2442.99,2400.647,1769910599999,5860283.60315,7966,1809.868,4417885.93805,0
1769910600000,2442.99,2444.72,2441.87,2442.98,1514.356,1769910659999,3699370.12514,6026,671.226,1639753.23197,0
1769910660000,2442.98,2444.13,2441.54,2444.00,1116.261,1769910719999,2726548.94975,3944,650.262,1588271.97551,0
1769910720000,2443.99,2444.58,2442.18,2442.47,1894.109,1769910779999,4627895.64821,4366,710.260,1735495.72415,0
1769910780000,2442.46,2443.96,2442.46,2443.40,1588.315,1769910839999,3880896.37798,2920,1253.059,3061657.26401,0
1769910840000,2443.40,2443.96,2442.76,2442.76,780.928,1769910899999,1908185.26466,1753,506.866,1238527.78884,0
1769910900000,2442.76,2444.74,2442.30,2442.82,2374.108,1769910959999,5800835.32781,4266,1608.995,3931519.08275,0
1769910960000,2442.83,2445.95,2442.82,2445.70,3537.961,1769911019999,8649058.61300,4690,2664.163,6513049.81028,0
1769911020000,2445.70,2445.90,2442.00,2442.20,1242.554,1769911079999,3035834.42683,4147,408.731,998562.38024,0
1769911080000,2442.19,2443.36,2441.65,2443.11,1088.730,1769911139999,2659465.59419,2564,658.902,1609440.52028,0
1769911140000,2443.10,2443.55,2442.95,2443.30,822.693,1769911199999,2010075.64452,1538,414.033,1011565.68249,0
1769911200000,2443.30,2447.89,2443.23,2446.84,2903.550,1769911259999,7101870.02426,7129,2282.422,5582982.73597,0
1769911260000,2446.84,2446.84,2441.37,2441.37,1860.837,1769911319999,4547131.44365,6012,504.131,1231894.69824,0
1769911320000,2441.37,2442.69,2440.00,2440.22,1411.695,1769911379999,3446268.78243,4741,428.851,1046920.56883,0
1769911380000,2440.23,2440.43,2438.69,2440.01,2001.461,1769911439999,4882901.93814,4896,766.000,1868731.41621,0
1769911440000,2440.01,2440.68,2438.48,2439.64,1564.278,1769911499999,3816581.72663,3347,306.623,748098.78700,0
1769911500000,2439.65,2442.33,2439.64,2442.32,868.582,1769911559999,2120128.68863,3314,492.865,1202967.42465,0
1769911560000,2442.33,2443.30,2441.81,2442.37,1069.804,1769911619999,2613013.20311,3736,550.224,1343927.56448,0
1769911620000,2442.36,2442.36,2440.00,2440.32,1145.738,1769911679999,2796623.83657,3237,398.961,973731.48318,0
1769911680000,2440.32,2447.26,2440.32,2447.01,1281.426,1769911739999,3132197.08045,4498,1003.114,2451806.85308,0
1769911740000,2447.01,2448.73,2445.82,2448.73,1659.363,1769911799999,4060759.77004,4912,975.441,2387076.26109,0
1769911800000,2448.73,2455.62,2448.35,2453.01,6432.193,1769911859999,15776649.30694,15412,3748.706,9193136.93548,0
1769911860000,2453.01,2453.60,2450.96,2450.97,1833.120,1769911919999,4494581.83583,5509,629.468,1543447.01065,0
1769911920000,2450.96,2452.12,2450.00,2452.00,1976.030,1769911979999,4842813.79903,5071,1136.160,2784396.29443,0
1769911980000,2452.01,2453.00,2450.60,2452.46,1293.965,1769912039999,3172350.03650,4683,775.471,1901128.22623,0
1769912040000,2452.45,2457.20,2452.20,2455.40,2419.786,1769912099999,5941090.31858,6885,1740.974,4274393.91559,0
1769912100000,2455.40,2456.25,2453.44,2455.15,1423.050,1769912159999,3493064.74260,5057,618.032,1517139.66978,0
1769912160000,2455.15,2456.82,2453.14,2454.48,2171.328,1769912219999,5330578.90844,7936,871.553,2139457.00119,0
1769912220000,2454.47,2454.48,2449.70,2449.71,2087.474,1769912279999,5118728.39294,6232,638.623,1565793.75447,0
1769912280000,2449.71,2453.25,2449.71,2453.16,1188.933,1769912339999,2914872.39542,5239,790.748,1938651.78984,0
1769912340000,2453.16,2455.00,2451.53,2452.40,1325.662,1769912399999,3251676.60754,5414,680.516,1669251.90258,0
1769912400000,2452.40,2453.04,2446.70,2448.59,1899.443,1769912459999,4654042.82867,6374,450.536,1103627.51912,0
1769912460000,2448.58,2448.89,2443.68,2444.40,1639.380,1769912519999,4010047.44499,7622,783.753,1917086.71632,0
1769912520000,2444.39,2446.20,2443.01,2443.93,1635.482,1769912579999,3998654.65841,6929,749.732,1832913.39906,0
1769912580000,2443.93,2445.53,2443.32,2444.32,2342.806,1769912639999,5727312.54459,4320,1100.831,2690957.87188,0
1769912640000,2444.33,2445.53,2442.92,2442.98,2844.403,1769912699999,6952417.72786,4870,578.250,1413365.45780,0
1769912700000,2442.99,2447.78,2442.98,2445.54,1321.833,1769912759999,3233626.40453,4925,870.983,2130648.19298,0
1769912760000,2445.54,2446.29,2443.19,2443.19,985.667,1769912819999,2410181.09661,2985,303.804,742914.58578,0
1769912820000,2443.20,2444.28,2442.76,2443.01,776.305,1769912879999,1896852.40128,2956,357.034,872365.72222,0
1769912880000,2443.01,2445.47,2442.69,2444.74,977.136,1769912939999,2388486.71748,2351,638.574,1560919.15417,0
1769912940000,2444.74,2445.47,2443.62,2444.83,646.452,1769912999999,1580304.66902,2027,239.291,584941.47990,0
1769913000000,2444.83,2446.08,2444.50,2445.79,1120.756,1769913059999,2740811.15999,3397,573.431,1402335.14855,0
1769913060000,2445.80,2447.22,2444.42,2446.59,970.670,1769913119999,2374170.12730,3474,504.933,1235006.97135,0
1769913120000,2446.59,2447.80,2446.30,2447.75,809.844,1769913179999,1981667.51519,3582,524.794,1284098.58693,0
1769913180000,2447.75,2448.33,2445.42,2445.43,818.908,1769913239999,2003898.76917,3407,243.510,595979.56242,0
1769913240000,2445.43,2449.51,2444.94,2449.03,1329.118,1769913299999,3251566.54665,4790,808.012,1976716.42964,0
1769913300000,2449.04,2450.71,2448.81,2449.20,1160.792,1769913359999,2843570.63998,4250,543.958,1332539.99902,0
1769913360000,2449.19,2452.48,2448.60,2449.88,2017.004,1769913419999,4942161.64561,6037,1179.748,2890636.16261,0
1769913420000,2449.88,2452.75,2449.88,2452.75,1078.519,1769913479999,2643796.42964,4816,588.885,1443434.45023,0
1769913480000,2452.75,2452.76,2450.01,2451.53,1511.217,1769913539999,3704573.61101,3688,363.782,891656.74791,0
1769913540000,2451.54,2454.03,2451.29,2452.03,1436.765,1769913599999,3523536.63446,4875,758.016,1859015.93616,0
1769913600000,2452.04,2453.49,2450.10,2451.84,2263.072,1769913659999,5549106.59354,4622,1577.872,3868822.47364,0
1769913660000,2451.84,2452.43,2450.49,2452.31,839.490,1769913719999,2057961.78411,2761,439.152,1076475.09447,0
1769913720000,2452.30,2453.35,2451.85,2451.85,1535.644,1769913779999,3766371.99369,4282,624.137,1530757.19251,0
1769913780000,2451.84,2451.84,2448.00,2448.18,1122.334,1769913839999,2749746.78314,3359,233.032,570883.73394,0
1769913840000,2448.18,2451.85,2448.17,2450.17,1241.135,1769913899999,3040808.92566,3482,888.656,2177108.07796,0
1769913900000,2450.17,2452.75,2449.93,2451.24,736.527,1769913959999,1805515.91533,3540,455.471,1116517.64695,0
1769913960000,2451.25,2458.90,2450.35,2458.40,3633.199,1769914019999,8918146.43787,8418,2871.267,7047158.65379,0
1769914020000,2458.39,2458.90,2454.58,2454.84,2923.413,1769914079999,7180604.99016,7473,1121.101,2753960.88653,0
1769914080000,2454.83,2456.00,2454.60,2455.19,1708.910,1769914139999,4196311.06626,3401,758.559,1862555.54670,0
1769914140000,2455.18,2456.35,2454.88,2455.80,1071.514,1769914199999,2631182.49952,3052,457.724,1123861.86599,0
1769914200000,2455.80,2457.00,2455.12,2456.13,909.620,1769914259999,2234174.78417,3803,544.794,1338084.06912,0
1769914260000,2456.13,2456.68,2451.90,2453.01,1553.168,1769914319999,3810778.65114,4661,483.759,1186910.37112,0
1769914320000,2453.00,2455.06,2453.00,2453.64,1225.562,1769914379999,3007467.43145,4020,602.262,1477909.69220,0
1769914380000,2453.64,2457.25,2453.22,2457.24,1204.922,1769914439999,2958306.53460,3694,661.608,1624424.33637,0
1769914440000,2457.24,2457.73,2455.62,2457.72,989.252,1769914499999,2430287.09145,3628,526.493,1293444.52544,0
1769914500000,2457.72,2460.69,2455.18,2456.12,2754.297,1769914559999,6771328.63040,8350,1694.403,4166363.24249,0
1769914560000,2456.11,2456.29,2455.00,2456.21,1062.808,1769914619999,2609930.90684,2767,639.656,1570786.12045,0
1769914620000,2456.21,2456.45,2453.56,2453.68,827.681,1769914679999,2031598.31854,2737,304.607,747638.16188,0
1769914680000,2453.69,2453.69,2450.65,2451.91,964.762,1769914739999,2365765.58090,2985,376.003,921992.20434,0
1769914740000,2451.91,2453.75,2451.12,2451.14,1829.852,1769914799999,4487535.19394,4183,753.324,1847679.35263,0
1769914800000,2451.14,2453.52,2451.14,2451.89,1947.029,1769914859999,4774730.11276,4222,1424.184,3492429.82623,0
1769914860000,2451.89,2454.54,2451.57,2454.54,1890.492,1769914919999,4637695.67637,4577,1316.392,3229275.01337,0
1769914920000,2454.54,2455.36,2453.55,2454.61,618.403,1769914979999,1517859.13189,3466,349.569,857989.27409,0
1769914980000,2454.61,2454.61,2450.46,2450.46,807.321,1769915039999,1979800.45657,3154,244.389,599248.94720,0
1769915040000,2450.45,2450.49,2446.61,2446.90,1757.929,1769915099999,4303791.48544,5707,800.060,1958599.06744,0
1769915100000,2446.90,2448.00,2445.45,2446.52,2250.124,1769915159999,5504776.55624,5564,1417.654,3468198.60009,0
1769915160000,2446.53,2447.10,2444.88,2446.54,1574.931,1769915219999,3852263.25821,4880,837.689,2049053.67393,0
1769915220000,2446.53,2447.43,2444.88,2445.07,1762.601,1769915279999,4311059.81913,3918,606.602,1483778.86438,0
1769915280000,2445.07,2447.75,2445.06,2446.91,1182.465,1769915339999,2892460.89363,3153,716.389,1752395.22605,0
1769915340000,2446.92,2449.15,2446.14,2448.65,1646.024,1769915399999,4028541.47131,3902,1043.985,2555022.13193,0
1769915400000,2448.64,2448.65,2446.65,2448.30,1162.427,1769915459999,2845412.32166,4676,606.640,1484932.15652,0
1769915460000,2448.30,2450.72,2448.30,2449.24,1107.836,1769915519999,2713541.01255,3706,780.463,1911554.80288,0
1769915520000,2449.25,2450.08,2448.22,2448.34,1055.361,1769915579999,2584498.22225,3456,513.834,1258291.93057,0
1769915580000,2448.35,2448.71,2446.77,2446.86,1149.104,1769915639999,2812630.06877,6190,625.656,1531363.13237,0
1769915640000,2446.85,2448.20,2446.85,2448.10,990.789,1769915699999,2425180.96937,2149,396.535,970610.66749,0
1769915700000,2448.09,2449.67,2448.01,2448.01,812.021,1769915759999,1988541.19011,3122,482.647,1181909.25801,0
1769915760000,2448.01,2448.09,2445.60,2445.60,1071.602,1769915819999,2622455.45005,2964,356.877,873399.70844,0
1769915820000,2445.60,2446.50,2444.32,2445.15,1126.621,1769915879999,2754938.43775,3723,463.567,1133571.09980,0
1769915880000,2445.14,2445.15,2439.22,2442.59,3931.383,1769915939999,9599387.16572,8823,1784.418,4356613.69052,0
1769915940000,2442.58,2442.87,2439.10,2439.11,2080.341,1769915999999,5077503.70861,4447,1031.823,2518534.53836,0
1769916000000,2439.11,2441.80,2438.58,2441.39,1784.752,1769916059999,4355097.72471,4670,1066.645,2602877.38976,0
1769916060000,2441.38,2442.91,2440.88,2441.51,1477.248,1769916119999,3607358.00397,3231,1020.843,2492726.81037,0
1769916120000,2441.50,2443.04,2440.01,2440.26,1205.931,1769916179999,2944533.46982,3271,595.419,1453787.81275,0
1769916180000,2440.27,2440.82,2436.39,2438.54,3063.908,1769916239999,7471990.99191,5963,1002.292,2444030.88092,0
1769916240000,2438.55,2440.24,2438.30,2440.08,1880.576,1769916299999,4587226.19154,3544,1249.886,3048844.51248,0
1769916300000,2440.08,2441.00,2438.97,2439.59,1769.082,1769916359999,4316797.18238,4166,1085.974,2649803.60346,0
1769916360000,2439.60,2440.95,2438.80,2440.83,1576.270,1769916419999,3845373.84697,3271,991.653,2419254.11800,0
1769916420000,2440.84,2442.31,2440.83,2441.81,1763.027,1769916479999,4304845.56554,3220,1168.254,2852438.92862,0
1769916480000,2441.80,2442.91,2441.71,2442.04,994.249,1769916539999,2428001.57799,2007,709.372,1732320.01094,0
1769916540000,2442.05,2443.86,2441.40,2441.82,1493.517,1769916599999,3648350.21157,2909,668.065,1632004.53948,0
1769916600000,2441.82,2444.68,2441.82,2444.36,1343.576,1769916659999,3282995.97818,3063,741.106,1810914.78561,0
1769916660000,2444.36,2444.66,2442.01,2442.01,1453.170,1769916719999,3551441.95637,4486,494.564,1208643.43712,0
1769916720000,2442.02,2442.39,2440.53,2442.34,1374.317,1769916779999,3355400.69776,3209,543.768,1327572.89760,0
1769916780000,2442.35,2444.12,2439.12,2442.25,2905.643,1769916839999,7094276.72165,7079,993.803,2425727.19271,0
1769916840000,2442.26,2443.29,2441.95,2441.95,837.209,1769916899999,2045196.70800,2243,409.990,1001567.40055,0
1769916900000,2441.95,2441.96,2439.44,2440.24,1289.029,1769916959999,3146401.00114,2986,536.807,1310104.84569,0
1769916960000,2440.23,2440.39,2437.04,2438.69,1779.605,1769917019999,4340072.96649,5179,670.605,1635383.43619,0
1769917020000,2438.69,2440.85,2438.68,2440.36,1078.426,1769917079999,2631737.59017,2662,529.673,1292466.02021,0
1769917080000,2440.36,2440.94,2439.96,2440.72,902.366,1769917139999,2202377.92694,1853,498.653,1217056.00447,0
1769917140000,2440.72,2442.00,2440.72,2441.05,719.767,1769917199999,1757227.38391,2497,319.862,780872.27691,0
1769917200000,2441.05,2441.90,2440.26,2441.90,1355.890,1769917259999,3309626.54168,3666,676.016,1649950.15835,0
1769917260000,2441.91,2442.75,2441.52,2442.25,1024.452,1769917319999,2501829.20769,2747,663.869,1621178.12748,0
1769917320000,2442.25,2444.00,2441.72,2444.00,1000.000,1769917379999,2442724.38472,2591,533.077,1302327.06310,0
1769917380000,2443.99,2445.36,2438.59,2438.82,2515.886,1769917439999,6146387.97189,5634,755.881,1847224.32849,0
1769917440000,2438.82,2440.12,2438.00,2439.69,1211.234,1769917499999,2954348.44992,3270,570.853,1392343.23628,0
1769917500000,2439.69,2441.51,2439.68,2441.50,1845.229,1769917559999,4504218.24957,3741,828.280,2021713.70268,0
1769917560000,2441.51,2442.13,2440.25,2440.86,1339.752,1769917619999,3270974.52535,3217,568.060,1386961.58718,0
1769917620000,2440.86,2442.73,2439.41,2442.73,726.627,1769917679999,1773995.26390,2870,508.163,1240680.07813,0
1769917680000,2442.73,2443.40,2442.00,2442.01,946.176,1769917739999,2311295.54268,2507,534.496,1305672.09683,0
1769917740000,2442.00,2443.27,2440.26,2443.26,670.273,1769917799999,1636662.99547,2751,423.238,1033416.68769,0
