open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773707580000,75143.40,75157.40,75029.80,75036.50,140.472,1773707639999,10548450.70840,4430,45.823,3440832.24070,0
1773707640000,75036.50,75135.70,75036.50,75117.90,94.814,1773707699999,7119381.84530,3398,51.053,3833187.84920,0
1773707700000,75117.90,75182.60,75072.80,75124.60,195.954,1773707759999,14719828.13180,5899,97.498,7324516.83570,0
1773707760000,75124.80,75192.80,75102.80,75171.50,90.558,1773707819999,6804951.35420,4214,48.037,3609559.10660,0
1773707820000,75171.50,75171.60,75098.40,75109.70,149.342,1773707879999,11219752.77510,5516,38.992,2929130.56230,0
1773707880000,75109.60,75109.70,75049.80,75067.90,126.440,1773707939999,9491103.61130,4330,76.768,5762123.71250,0
1773707940000,75067.80,75067.90,74921.80,74962.90,251.545,1773707999999,18863685.98200,6948,54.234,4066317.82070,0
1773708000000,74962.90,74967.70,74887.50,74910.40,124.642,1773708059999,9338660.20090,4698,38.877,2912760.91890,0
1773708060000,74910.50,74948.70,74872.90,74904.90,155.169,1773708119999,11623415.10730,5369,100.450,7524688.59290,0
1773708120000,74904.80,74946.90,74904.80,74912.20,74.244,1773708179999,5562937.77360,3561,39.431,2954530.22850,0
1773708180000,74912.10,75006.60,74879.30,74968.60,155.960,1773708239999,11686544.26500,5176,68.481,5133333.55380,0
1773708240000,74968.70,75050.10,74960.80,74960.90,161.184,1773708299999,12091143.45940,4967,51.416,3857291.37220,0
1773708300000,74960.80,75000.00,74950.00,74999.90,41.255,1773708359999,3092896.13240,2062,22.961,1721428.96840,0
1773708360000,74999.90,75032.60,74981.30,75009.70,46.060,1773708419999,3454916.38040,2694,25.189,1889349.18650,0
1773708420000,75009.70,75037.00,74991.20,75037.00,75.171,1773708479999,5639041.66630,3458,29.458,2209892.97010,0
1773708480000,75037.00,75088.00,75000.00,75000.00,85.979,1773708539999,6452504.95220,3356,48.837,3665155.52070,0
1773708540000,75000.00,75029.20,74980.00,74980.00,50.848,1773708599999,3813916.64730,3589,19.820,1486599.95510,0
1773708600000,74980.10,75017.30,74910.00,74924.40,96.397,1773708659999,7225984.63090,5254,31.526,2363262.19410,0
1773708660000,74924.40,74960.90,74900.00,74900.00,62.601,1773708719999,4690812.68050,3450,32.765,2455265.39940,0
1773708720000,74900.00,74939.20,74879.40,74920.90,111.156,1773708779999,8325417.54790,4873,49.703,3722741.41740,0
1773708780000,74920.90,74960.20,74910.80,74935.80,57.925,1773708839999,4340645.70450,2893,36.630,2744888.08950,0
1773708840000,74935.80,75000.00,74928.50,74999.30,48.740,1773708899999,3654232.57750,2748,32.452,2433135.00010,0
1773708900000,74999.40,75007.80,74966.00,74975.90,56.179,1773708959999,4212425.25450,2263,26.968,2022130.90270,0
1773708960000,74976.00,75018.00,74929.90,75017.90,63.261,1773709019999,4742924.13620,2835,33.032,2476930.50670,0
1773709020000,75018.00,75160.80,75017.90,75114.40,124.430,1773709079999,9345039.82200,5456,83.856,6297476.61620,0
1773709080000,75114.30,75199.00,75114.10,75143.50,89.972,1773709139999,6761759.34390,4088,57.360,4310729.72240,0
1773709140000,75143.50,75286.10,75143.50,75283.90,270.001,1773709199999,20309722.68060,5806,206.971,15567970.56740,0
1773709200000,75283.80,75385.90,75247.00,75328.40,448.828,1773709259999,33813101.47590,13897,264.889,19953900.77280,0
1773709260000,75328.30,75337.60,75222.30,75222.30,239.940,1773709319999,18061658.78520,8241,105.438,7936554.68940,0
1773709320000,75222.40,75256.00,75166.80,75191.00,196.409,1773709379999,14769935.86830,7103,105.294,7917987.75060,0
1773709380000,75191.00,75200.00,75100.00,75103.50,178.833,1773709439999,13437184.39530,6464,42.873,3221038.81600,0
1773709440000,75103.50,75117.20,75064.00,75100.00,116.931,1773709499999,8779567.40030,4711,49.206,3694513.35390,0
1773709500000,75100.00,75180.90,75028.50,75140.00,155.768,1773709559999,11696147.65570,7751,67.725,5086280.79290,0
1773709560000,75140.00,75210.00,75140.00,75203.00,98.251,1773709619999,7386161.23970,4675,52.652,3958143.83910,0
1773709620000,75203.00,75350.00,75190.60,75325.60,125.282,1773709679999,9430280.78970,5921,68.168,5131293.95820,0
1773709680000,75325.70,75349.90,75275.80,75321.30,181.138,1773709739999,13642214.61050,5733,74.363,5600156.89990,0
1773709740000,75321.20,75365.00,75295.40,75295.40,185.092,1773709799999,13942625.14230,7263,112.524,8475939.39120,0
1773709800000,75295.50,75750.70,75266.60,75715.40,2164.182,1773709859999,163540471.06240,38901,1672.605,126391485.53550,0
1773709860000,75715.40,75716.70,75547.10,75583.20,611.822,1773709919999,46272335.93750,15203,225.728,17071835.53210,0
1773709920000,75583.10,75955.00,75571.40,75888.30,2002.152,1773709979999,151807435.69920,28861,1578.640,119686194.51730,0
1773709980000,75888.30,75957.80,75742.40,75784.40,624.089,1773710039999,47337947.11650,17046,275.093,20871883.96460,0
1773710040000,75784.30,75827.40,75714.40,75814.00,446.832,1773710099999,33853744.43440,9884,192.434,14580216.71480,0
1773710100000,75814.10,75851.90,75703.10,75703.10,343.527,1773710159999,26032825.01980,9008,91.937,6968610.11830,0
1773710160000,75703.20,75754.40,75575.90,75602.20,345.666,1773710219999,26161347.88370,8912,105.437,7980988.27080,0
1773710220000,75602.30,75695.40,75602.20,75685.00,136.568,1773710279999,10332655.86160,5576,91.367,6912613.46430,0
1773710280000,75684.90,75785.40,75625.60,75759.20,308.048,1773710339999,23321283.30870,8163,224.936,17031031.76280,0
1773710340000,75759.20,75822.00,75741.50,75814.20,190.773,1773710399999,14459632.97790,6078,95.763,7258675.72790,0
1773710400000,75814.30,75856.50,75707.20,75797.00,259.157,1773710459999,19639358.32410,8320,152.954,11592328.56930,0
1773710460000,75797.10,75800.00,75766.50,75778.50,121.024,1773710519999,9171261.88580,3938,46.879,3552383.14550,0
1773710520000,75778.50,75778.60,75600.00,75659.60,237.902,1773710579999,17998034.34350,7761,60.832,4601989.07030,0
1773710580000,75659.50,75691.70,75647.90,75678.10,73.917,1773710639999,5593305.54920,3415,36.773,2782567.83810,0
1773710640000,75678.20,75728.40,75631.50,75728.40,185.555,1773710699999,14042289.73520,5605,94.521,7153430.55320,0
1773710700000,75728.30,75875.00,75712.60,75832.50,459.225,1773710759999,34813634.20580,10246,254.249,19271730.62940,0
1773710760000,75832.50,75870.50,75777.80,75858.00,164.263,1773710819999,12455159.49640,5411,75.718,5740729.52610,0
1773710820000,75858.00,75988.00,75831.10,75844.80,539.569,1773710879999,40957865.52330,11555,353.776,26857606.30950,0
1773710880000,75844.80,75947.20,75829.00,75912.60,241.180,1773710939999,18306973.23310,6250,130.118,9876170.23130,0
1773710940000,75912.50,75924.70,75876.90,75899.90,273.803,1773710999999,20782702.38340,5137,89.341,6781286.29180,0
1773711000000,75900.00,75900.10,75756.00,75838.30,325.673,1773711059999,24694229.90500,11031,124.210,9418061.11450,0
1773711060000,75838.30,75870.00,75794.90,75827.60,142.901,1773711119999,10835338.24690,5949,67.559,5122910.82200,0
1773711120000,75827.70,75855.30,75800.00,75823.80,103.493,1773711179999,7846875.07810,4201,51.617,3913713.43000,0
1773711180000,75823.90,75823.90,75741.90,75789.10,142.410,1773711239999,10791854.25610,4235,43.401,3288966.17740,0
1773711240000,75789.00,75870.50,75788.10,75851.90,95.895,1773711299999,7271225.04250,4605,70.231,5325334.64450,0
1773711300000,75851.80,75998.90,75833.00,75950.50,366.242,1773711359999,27816115.98480,9219,256.432,19476490.34880,0
1773711360000,75950.60,75950.60,75760.20,75777.50,356.479,1773711419999,27038157.93550,9659,108.168,8203199.16570,0
1773711420000,75777.60,75777.60,75650.50,75658.70,322.845,1773711479999,24441142.19090,9941,93.810,7101700.41220,0
1773711480000,75658.80,75700.00,75618.90,75699.90,156.974,1773711539999,11875883.26870,6185,69.297,5242864.09810,0
1773711540000,75700.00,75775.90,75650.00,75658.90,139.768,1773711599999,10582250.45530,5235,71.398,5406208.97540,0
1773711600000,75659.00,75738.40,75555.00,75600.00,452.395,1773711659999,34220919.44650,9525,156.051,11806796.37640,0
1773711660000,75599.90,75633.60,75566.80,75582.90,407.707,1773711719999,30822262.88590,8525,297.572,22495786.69260,0
1773711720000,75583.00,75600.10,75466.00,75503.40,305.016,1773711779999,23037924.63040,9359,99.665,7527310.81220,0
1773711780000,75503.40,75571.80,75469.80,75565.30,180.077,1773711839999,13599320.65430,6585,78.167,5903241.08180,0
1773711840000,75565.30,75643.20,75555.80,75635.20,250.482,1773711899999,18937006.59190,6153,121.937,9218382.40240,0
1773711900000,75635.20,75635.20,75550.00,75550.70,70.005,1773711959999,5290656.13370,2798,17.384,1313871.25270,0
1773711960000,75550.70,75650.00,75550.70,75639.90,143.872,1773712019999,10878210.20500,5232,87.651,6627213.80180,0
1773712020000,75639.80,75747.60,75639.80,75735.90,128.750,1773712079999,9747038.37680,5684,88.204,6677309.15120,0
1773712080000,75735.90,75736.00,75645.90,75669.10,170.086,1773712139999,12874170.91880,5006,59.607,4511614.48570,0
1773712140000,75669.20,75677.50,75580.00,75583.30,99.626,1773712199999,7534279.84330,3692,23.762,1796936.20770,0
1773712200000,75583.20,75621.20,75575.40,75586.00,186.420,1773712259999,14093979.64840,4034,71.924,5437227.57160,0
1773712260000,75586.00,75586.00,75520.00,75529.80,140.580,1773712319999,10620960.71980,4043,50.600,3822858.86420,0
1773712320000,75529.90,75530.00,75447.00,75474.40,380.712,1773712379999,28737931.54640,7617,121.939,9203726.17070,0
1773712380000,75474.40,75514.30,75439.90,75474.20,214.660,1773712439999,16199760.41040,5645,79.591,6006176.40420,0
1773712440000,75474.20,75503.20,75417.80,75473.50,265.340,1773712499999,20022980.46610,6948,129.082,9740883.93040,0
1773712500000,75473.50,75519.10,75459.90,75488.20,153.642,1773712559999,11598459.76280,5260,59.078,4459768.69510,0
1773712560000,75488.10,75635.40,75488.10,75623.20,198.592,1773712619999,15009802.43780,5578,148.271,11205622.65960,0
1773712620000,75623.10,75634.90,75574.60,75603.50,68.754,1773712679999,5198250.30880,2791,26.888,2032965.54170,0
1773712680000,75603.50,75612.00,75568.80,75568.80,43.946,1773712739999,3321939.76470,1740,16.582,1253459.28580,0
1773712740000,75568.80,75621.70,75568.80,75584.70,103.224,1773712799999,7803778.49790,3011,44.344,3352373.56950,0
1773712800000,75584.60,75641.30,75584.60,75597.10,129.877,1773712859999,9820463.39870,5041,81.466,6159752.72580,0
1773712860000,75597.20,75630.20,75555.10,75615.70,91.395,1773712919999,6909569.28860,3748,46.883,3544318.79090,0
1773712920000,75615.70,75619.10,75523.00,75567.90,101.717,1773712979999,7685760.10430,4726,46.378,3504142.85160,0
1773712980000,75567.90,75596.90,75564.00,75593.90,46.027,1773713039999,3478839.39690,2190,27.167,2053288.68450,0
1773713040000,75593.90,75593.90,75544.90,75556.00,39.854,1773713099999,3011601.30450,2118,13.192,996749.54420,0
1773713100000,75556.10,75556.10,75490.00,75494.50,106.130,1773713159999,8013891.66530,3104,28.031,2116642.99150,0
1773713160000,75494.50,75503.00,75434.70,75445.10,89.998,1773713219999,6792096.29320,3212,23.814,1797280.87060,0
1773713220000,75445.20,75460.70,75197.00,75248.70,1115.983,1773713279999,84056202.35070,13140,397.944,29971617.83800,0
1773713280000,75248.80,75279.80,75144.70,75193.40,947.551,1773713339999,71242983.04080,11605,456.440,34315269.15180,0
1773713340000,75193.50,75241.10,75191.90,75214.30,207.591,1773713399999,15613308.37760,5470,131.253,9871745.03680,0
1773713400000,75214.30,75220.00,75184.00,75191.30,131.087,1773713459999,9857909.10200,3762,72.635,5462151.46560,0
1773713460000,75191.30,75206.30,75137.70,75150.90,181.921,1773713519999,13675378.47450,4917,64.234,4828524.24730,0
1773713520000,75151.00,75153.80,75090.00,75131.20,407.423,1773713579999,30602810.75990,6266,214.001,16073180.49970,0
1773713580000,75131.20,75183.30,75131.10,75183.30,124.312,1773713639999,9343787.15690,4297,80.248,6031778.92930,0
1773713640000,75183.20,75228.10,75183.20,75212.00,101.759,1773713699999,7652964.08810,3042,49.245,3703292.30340,0
1773713700000,75212.50,75243.40,75200.00,75202.30,86.440,1773713759999,6502407.38590,3315,47.069,3540817.43500,0
1773713760000,75202.30,75210.30,75171.50,75192.50,185.096,1773713819999,13918329.99410,2700,122.210,9189739.75350,0
1773713820000,75192.50,75210.00,75150.00,75177.80,131.001,1773713879999,9848666.99760,3257,68.689,5164098.53840,0
1773713880000,75177.80,75183.10,75123.50,75147.60,80.532,1773713939999,6052046.66290,2699,36.494,2742527.56050,0
1773713940000,75147.60,75175.30,75122.00,75122.00,69.182,1773713999999,5199428.37570,2783,48.703,3660329.64290,0
1773714000000,75122.10,75148.90,75093.40,75148.90,82.317,1773714059999,6182849.74410,3576,38.837,2917176.57350,0
1773714060000,75148.90,75206.60,75119.90,75163.00,161.703,1773714119999,12154854.33670,4775,90.717,6819400.41720,0
1773714120000,75163.00,75187.10,75124.80,75147.90,64.032,1773714179999,4812182.16610,3258,28.868,2169586.21930,0
1773714180000,75147.90,75162.40,75077.00,75093.60,187.696,1773714239999,14095950.84310,5353,53.769,4037906.62860,0
1773714240000,75093.60,75131.70,75093.60,75128.10,76.650,1773714299999,5757841.84410,2369,48.756,3662411.54790,0
1773714300000,75128.20,75162.30,75128.10,75143.70,70.181,1773714359999,5273808.64040,2245,39.832,2993192.97900,0
1773714360000,75143.60,75143.60,75068.00,75107.70,104.856,1773714419999,7873548.77420,3997,34.074,2558615.70840,0
1773714420000,75107.60,75128.60,75100.00,75121.50,44.451,1773714479999,3338881.64150,1925,28.393,2132706.83190,0
1773714480000,75121.40,75121.50,75100.00,75112.60,29.734,1773714539999,2233380.90720,1082,14.847,1115173.39490,0
1773714540000,75112.70,75128.30,75100.60,75128.20,95.114,1773714599999,7144017.64560,1809,70.731,5312571.58040,0
1773714600000,75128.30,75180.40,75106.70,75161.50,102.709,1773714659999,7718621.84190,3886,63.817,4795796.31110,0
1773714660000,75161.50,75176.00,75080.00,75131.70,94.760,1773714719999,7119614.22970,3170,36.068,2709901.55970,0
1773714720000,75131.70,75171.40,75116.90,75142.90,78.215,1773714779999,5876970.40040,3258,37.755,2836869.48880,0
1773714780000,75142.80,75247.20,75137.80,75210.00,119.846,1773714839999,9013023.21410,4085,87.824,6604675.73180,0
1773714840000,75209.90,75295.80,75209.90,75250.10,183.272,1773714899999,13795014.98300,4605,127.247,9577961.15730,0
1773714900000,75250.00,75322.40,75250.00,75300.10,184.243,1773714959999,13873661.94940,4564,133.735,10070047.19730,0
1773714960000,75300.00,75325.00,75259.40,75293.00,88.178,1773715019999,6639778.14960,3208,46.633,3511448.75800,0
1773715020000,75293.00,75364.90,75293.00,75364.80,92.743,1773715079999,6986889.94090,3220,71.325,5373256.22040,0
1773715080000,75364.80,75400.00,75353.50,75377.00,95.210,1773715139999,7176782.58490,3500,64.361,4851562.38660,0
1773715140000,75377.00,75410.80,75374.40,75383.70,55.902,1773715199999,4214355.75560,2240,38.583,2908721.78680,0
1773715200000,75383.80,75431.10,75364.80,75382.70,75.902,1773715259999,5723422.50130,3301,35.275,2659961.39270,0
1773715260000,75382.70,75428.80,75349.80,75375.10,93.598,1773715319999,7055291.06200,4026,38.653,2914005.53840,0
1773715320000,75375.00,75375.00,75342.40,75369.50,68.526,1773715379999,5164113.60920,2995,26.549,2000741.65450,0
1773715380000,75369.50,75370.00,75337.40,75343.20,107.484,1773715439999,8099470.72090,2044,22.754,1714636.38390,0
1773715440000,75343.20,75360.00,75322.80,75358.00,44.134,1773715499999,3325073.38860,1858,25.545,1924645.83910,0
1773715500000,75358.10,75358.10,75299.40,75315.40,89.399,1773715559999,6733726.91420,2810,38.410,2893451.94870,0
1773715560000,75315.30,75381.00,75271.30,75285.40,231.539,1773715619999,17441983.92000,6119,100.926,7603037.15020,0
1773715620000,75285.50,75312.80,75228.50,75257.90,78.216,1773715679999,5887853.99370,4049,41.472,3121878.63580,0
1773715680000,75257.90,75258.00,75229.00,75229.60,29.686,1773715739999,2233453.70670,1338,10.738,807877.53050,0
1773715740000,75229.60,75250.10,75219.40,75233.90,74.384,1773715799999,5596076.95970,2543,56.240,4230978.56900,0
1773715800000,75234.00,75243.40,75200.00,75220.90,64.596,1773715859999,4858430.22270,2314,16.241,1221565.55390,0
1773715860000,75221.00,75299.20,75220.90,75235.30,85.747,1773715919999,6453154.08420,3530,72.042,5421668.93650,0
1773715920000,75235.30,75264.50,75222.40,75262.30,86.385,1773715979999,6500379.70010,2509,60.937,4585361.97230,0
1773715980000,75262.30,75289.50,75249.80,75268.20,45.439,1773716039999,3420018.48740,1581,34.320,2583061.69920,0
1773716040000,75268.20,75292.30,75239.60,75239.60,71.606,1773716099999,5390068.18540,2850,33.287,2505824.28580,0
1773716100000,75239.50,75243.50,75180.70,75187.50,78.785,1773716159999,5924677.87900,2775,24.853,1868969.31050,0
1773716160000,75187.50,75195.70,75100.60,75126.40,116.501,1773716219999,8752411.60600,4017,70.305,5281442.35470,0
1773716220000,75126.40,75150.10,75118.50,75143.90,95.275,1773716279999,7158784.73730,3352,56.665,4257793.98670,0
1773716280000,75144.00,75198.60,75132.00,75178.50,65.524,1773716339999,4925522.39320,2030,32.054,2409443.82850,0
1773716340000,75178.60,75178.60,75137.40,75157.30,48.969,1773716399999,3680149.23140,2012,17.906,1345646.75120,0
1773716400000,75157.30,75200.00,75117.50,75186.70,147.760,1773716459999,11105886.48240,5047,85.595,6433101.09570,0
1773716460000,75186.70,75217.70,75160.80,75160.80,54.548,1773716519999,4101740.47710,2194,39.133,2942686.11490,0
1773716520000,75160.80,75248.10,75160.80,75248.10,58.505,1773716579999,4399503.48170,2534,44.744,3364695.12430,0
1773716580000,75248.10,75282.80,75240.70,75279.60,55.237,1773716639999,4157144.81050,1975,42.592,3205516.74010,0
1773716640000,75279.70,75287.90,75241.70,75241.70,38.862,1773716699999,2925396.63500,1933,23.538,1771929.62400,0
1773716700000,75241.60,75241.60,75115.60,75146.60,111.201,1773716759999,8356599.55640,3461,27.127,2038538.02950,0
1773716760000,75146.70,75239.90,75146.60,75239.90,34.493,1773716819999,2594110.47700,2293,19.961,1501126.90890,0
1773716820000,75239.80,75239.90,75144.70,75144.80,62.352,1773716879999,4688341.05650,2568,27.715,2084266.01740,0
1773716880000,75144.80,75181.60,75144.80,75181.50,23.685,1773716939999,1780293.63680,1650,13.143,987899.90880,0
1773716940000,75181.60,75190.40,75152.60,75152.70,27.255,1773716999999,2048950.13430,1497,12.389,931395.93190,0
1773717000000,75152.70,75152.70,75086.30,75086.30,142.976,1773717059999,10738806.86830,4878,64.258,4826559.94660,0
1773717060000,75086.40,75086.40,75000.20,75050.20,205.655,1773717119999,15431999.28070,6260,55.338,4152993.42170,0
1773717120000,75050.00,75067.40,74946.60,74956.10,253.600,1773717179999,19016940.99850,7586,68.983,5172975.44830,0
1773717180000,74956.10,75009.90,74925.00,75003.30,260.883,1773717239999,19559625.16230,4710,151.578,11366458.00700,0
1773717240000,75003.40,75003.40,74895.20,74904.80,426.467,1773717299999,31955137.64270,7503,80.153,6005528.26910,0
1773717300000,74904.90,74963.80,74904.80,74949.50,99.667,1773717359999,7468932.92490,3462,61.650,4619833.30460,0
1773717360000,74949.60,74961.00,74909.50,74953.50,87.987,1773717419999,6593243.44320,3027,31.449,2356677.30720,0
1773717420000,74953.60,74953.60,74876.30,74876.40,98.884,1773717479999,7407254.20250,2983,34.992,2621212.17020,0
1773717480000,74876.30,74937.20,74875.60,74930.30,88.575,1773717539999,6634506.28410,3573,55.280,4140687.51520,0
1773717540000,74930.40,74970.70,74886.50,74961.80,167.971,1773717599999,12586343.15980,4925,100.478,7529520.39040,0
1773717600000,74961.70,74968.10,74900.00,74921.50,84.023,1773717659999,6295583.58820,2850,45.130,3381150.53120,0
1773717660000,74921.50,74930.80,74848.10,74848.10,110.345,1773717719999,8263832.53330,2875,41.490,3107221.61880,0
1773717720000,74848.00,74848.10,74700.30,74752.00,562.069,1773717779999,42026330.42120,12833,204.235,15270143.50160,0
1773717780000,74752.10,74841.30,74752.00,74812.40,193.129,1773717839999,14445287.57300,5893,90.625,6778505.27300,0
1773717840000,74812.50,74844.10,74749.90,74770.50,212.061,1773717899999,15859860.66120,5524,58.414,4368640.36230,0
1773717900000,74770.40,74893.90,74754.60,74854.30,219.396,1773717959999,16418901.19440,5606,169.580,12692139.27930,0
1773717960000,74854.30,74871.80,74832.20,74843.30,81.101,1773718019999,6070431.53280,3852,56.331,4216302.79480,0
1773718020000,74843.20,74860.80,74824.70,74843.30,50.043,1773718079999,3745532.20440,2111,29.569,2213147.05630,0
1773718080000,74843.40,74859.20,74803.50,74813.80,153.548,1773718139999,11490459.53320,4357,109.114,8165201.33600,0
1773718140000,74813.80,74858.50,74792.80,74796.20,165.247,1773718199999,12364266.73600,4032,98.986,7406652.04360,0
1773718200000,74796.20,74807.00,74716.50,74717.70,160.391,1773718259999,11989798.01490,5549,47.302,3536265.16610,0
1773718260000,74717.60,74735.30,74626.40,74636.50,568.942,1773718319999,42481138.74790,10938,189.409,14143762.72740,0
1773718320000,74636.50,74680.20,74629.30,74671.70,144.571,1773718379999,10792658.53750,4982,70.659,5275086.06950,0
1773718380000,74671.70,74672.20,74608.00,74608.10,246.737,1773718439999,18416185.27750,7111,104.682,7813095.48750,0
1773718440000,74608.10,74619.30,74471.30,74556.80,832.908,1773718499999,62092434.10510,15064,253.258,18882648.03900,0
1773718500000,74556.80,74614.10,74506.90,74522.70,262.181,1773718559999,19551762.38870,7287,151.542,11300636.23460,0
1773718560000,74522.70,74595.70,74508.00,74508.00,193.516,1773718619999,14426385.36950,6314,100.380,7483210.58960,0
1773718620000,74508.00,74580.20,74500.00,74549.40,296.225,1773718679999,22083367.64570,7979,210.416,15686846.57390,0
1773718680000,74549.40,74608.00,74549.30,74608.00,143.020,1773718739999,10666329.73390,4677,69.467,5180870.54790,0
1773718740000,74607.90,74626.90,74577.30,74581.20,166.328,1773718799999,12408248.60860,3991,102.290,7630893.43190,0
1773718800000,74581.20,74581.20,74388.20,74461.20,512.385,1773718859999,38157350.41660,11086,165.043,12294239.88780,0
1773718860000,74461.30,74486.00,74292.30,74325.30,979.466,1773718919999,72862363.45900,16271,262.753,19546840.28670,0
1773718920000,74325.20,74425.50,74310.90,74399.90,610.588,1773718979999,45413972.52280,12065,275.701,20507396.55930,0
1773718980000,74400.00,74459.70,74381.30,74418.90,271.709,1773719039999,20222567.78370,7525,163.845,12194311.78740,0
1773719040000,74418.90,74440.10,74387.00,74392.10,125.522,1773719099999,9341027.55940,3717,52.178,3882915.83720,0
1773719100000,74392.10,74392.10,74268.00,74287.20,300.924,1773719159999,22361868.32590,7920,98.678,7332866.52860,0
1773719160000,74287.10,74397.40,74268.20,74375.00,173.368,1773719219999,12890070.73370,6056,97.411,7242779.98160,0
1773719220000,74374.90,74375.00,74250.00,74250.00,286.571,1773719279999,21294279.54460,7280,75.725,5628626.93940,0
1773719280000,74250.00,74334.20,74250.00,74300.10,228.948,1773719339999,17009085.07510,5598,96.623,7178137.49790,0
1773719340000,74300.00,74300.10,74257.30,74273.10,135.252,1773719399999,10046643.40640,5194,58.520,4347027.63970,0
1773719400000,74273.10,74289.50,74231.60,74255.20,156.730,1773719459999,11638676.41370,4077,62.713,4657188.15390,0
1773719460000,74255.20,74418.40,74255.20,74404.90,238.976,1773719519999,17772046.21590,7074,188.689,14032341.13440,0
1773719520000,74404.90,74422.30,74353.50,74364.10,265.521,1773719579999,19750732.11290,7371,163.966,12196851.47060,0
1773719580000,74364.10,74394.40,74328.50,74368.90,112.266,1773719639999,8348615.57830,4167,65.538,4873845.16710,0
1773719640000,74368.90,74368.90,74292.40,74338.40,247.017,1773719699999,18360207.83410,4943,76.011,5649451.07500,0
