open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659616020000,1608.59,1613.46,1608.59,1613.40,5976.135,1659616079999,9628626.03702,4262,4630.579,7460645.64627,0
1659616080000,1613.41,1616.25,1612.39,1615.00,8889.368,1659616139999,14351939.96082,5898,5275.111,8517625.15821,0
1659616140000,1615.00,1615.60,1613.10,1613.94,3238.095,1659616199999,5227608.32858,3242,1571.627,2537345.13012,0
1659616200000,1613.93,1617.79,1613.45,1615.35,8098.900,1659616259999,13087574.59508,5344,4877.000,7881722.62863,0
1659616260000,1615.35,1617.12,1614.30,1615.25,6007.085,1659616319999,9705817.84131,4445,2329.288,3763911.16113,0
1659616320000,1615.24,1615.25,1611.91,1612.15,4604.116,1659616379999,7429375.40941,3805,1227.115,1980406.66121,0
1659616380000,1612.16,1613.36,1610.95,1612.96,2979.690,1659616439999,4803011.99100,2739,1209.767,1950111.85244,0
1659616440000,1612.95,1616.55,1612.45,1616.35,4541.957,1659616499999,7334981.88332,3471,2887.947,4663830.68819,0
1659616500000,1616.35,1617.80,1614.65,1615.50,5169.278,1659616559999,8356298.88139,4014,2035.361,3290781.05551,0
1659616560000,1615.51,1616.73,1615.02,1615.84,2441.204,1659616619999,3944332.43629,2290,1042.631,1684601.73381,0
1659616620000,1615.85,1617.30,1615.56,1616.57,3269.109,1659616679999,5285565.46665,2234,2233.733,3611549.20490,0
1659616680000,1616.57,1617.85,1616.07,1617.70,1746.580,1659616739999,2824485.20543,1930,1037.967,1678593.58390,0
1659616740000,1617.70,1617.77,1615.76,1616.44,3934.336,1659616799999,6360408.87632,3013,1462.067,2363590.54134,0
1659616800000,1616.44,1617.07,1613.69,1615.39,4315.832,1659616859999,6972690.70328,3437,1200.167,1939166.05826,0
1659616860000,1615.40,1616.27,1615.23,1615.59,1143.869,1659616919999,1848167.51357,1486,594.680,960857.29736,0
1659616920000,1615.58,1616.31,1614.02,1615.00,2314.483,1659616979999,3738615.05080,2041,826.735,1335475.32588,0
1659616980000,1614.85,1615.83,1613.58,1615.83,2859.671,1659617039999,4616940.54585,2148,1434.206,2315757.93489,0
1659617040000,1615.82,1615.82,1614.25,1615.01,1056.093,1659617099999,1705655.59314,1416,431.634,697034.59855,0
1659617100000,1615.02,1615.40,1614.57,1615.27,1073.332,1659617159999,1733522.88950,1372,537.084,867402.53211,0
1659617160000,1615.26,1615.86,1614.05,1614.29,1365.757,1659617219999,2205778.68294,1702,553.548,894206.32502,0
1659617220000,1614.29,1615.55,1613.40,1615.54,2731.571,1659617279999,4408695.70443,2255,1639.811,2646778.99500,0
1659617280000,1615.54,1617.30,1615.19,1616.74,3171.531,1659617339999,5126985.19602,2497,2026.151,3275411.57870,0
1659617340000,1616.75,1618.28,1616.18,1617.38,3983.850,1659617399999,6443009.72865,3183,2546.173,4118253.23255,0
1659617400000,1617.38,1618.30,1616.72,1617.20,4533.509,1659617459999,7332682.80342,3202,1393.950,2254564.02704,0
1659617460000,1617.20,1617.20,1615.00,1615.89,2714.205,1659617519999,4385110.16412,2285,755.547,1220581.25011,0
1659617520000,1615.88,1617.63,1615.88,1617.53,1667.419,1659617579999,2696151.33911,1508,906.774,1465991.30643,0
1659617580000,1617.53,1619.78,1617.53,1618.50,5924.911,1659617639999,9591785.56720,4259,3783.407,6124979.90975,0
1659617640000,1618.50,1618.65,1616.85,1617.94,1955.582,1659617699999,3163682.70551,2268,979.396,1584404.92862,0
1659617700000,1617.93,1617.93,1615.40,1616.48,2121.272,1659617759999,3428938.87669,2365,798.992,1291388.26388,0
1659617760000,1616.47,1617.78,1616.47,1617.62,1159.079,1659617819999,1874727.40852,1640,641.533,1037619.53409,0
1659617820000,1617.60,1617.85,1616.48,1616.74,1161.263,1659617879999,1878104.00927,1533,490.062,792570.81628,0
1659617880000,1616.74,1617.70,1616.02,1616.03,2120.246,1659617939999,3427943.32818,2133,686.240,1109506.69293,0
1659617940000,1616.03,1616.63,1615.45,1616.63,1222.817,1659617999999,1976172.74333,1630,760.705,1229360.54639,0
1659618000000,1616.63,1617.37,1616.05,1616.36,1793.059,1659618059999,2898965.07809,2060,1002.630,1621019.92582,0
1659618060000,1616.36,1616.40,1614.60,1615.30,3633.746,1659618119999,5869344.08486,2597,778.126,1256732.37739,0
1659618120000,1615.30,1615.96,1613.00,1613.54,3874.720,1659618179999,6255154.26507,2666,1356.150,2189470.44182,0
1659618180000,1613.53,1614.85,1612.59,1614.08,3228.794,1659618239999,5210424.32842,2654,1558.668,2515288.88714,0
1659618240000,1614.08,1614.25,1612.05,1612.71,3200.799,1659618299999,5163120.87194,2702,1487.651,2399519.83948,0
1659618300000,1612.71,1613.48,1611.19,1612.90,4067.127,1659618359999,6556663.98338,3302,2234.845,3602959.33891,0
1659618360000,1612.90,1614.90,1612.03,1612.95,3685.368,1659618419999,5947601.88450,2581,2649.314,4275697.73363,0
1659618420000,1612.95,1614.00,1612.08,1612.60,1235.028,1659618479999,1991927.32678,1937,478.071,771022.96008,0
1659618480000,1612.59,1614.00,1612.14,1614.00,1409.184,1659618539999,2273193.73906,1841,881.241,1421569.80132,0
1659618540000,1613.99,1614.60,1613.37,1613.97,868.571,1659618599999,1401842.41399,1262,467.580,754652.51028,0
1659618600000,1613.95,1618.63,1613.70,1618.62,5041.392,1659618659999,8150633.48138,3309,3810.172,6159524.48029,0
1659618660000,1618.61,1625.15,1618.61,1625.00,31487.675,1659618719999,51081299.82944,12951,20626.160,33457609.21087,0
1659618720000,1625.00,1625.10,1620.90,1622.31,9838.419,1659618779999,15973439.68879,5887,3572.649,5799447.47803,0
1659618780000,1622.31,1623.02,1621.65,1622.76,2598.375,1659618839999,4215323.36076,3122,1384.658,2246383.09768,0
1659618840000,1622.77,1622.88,1621.08,1621.20,2646.627,1659618899999,4292680.89951,2962,1153.432,1870789.76571,0
1659618900000,1621.20,1622.39,1620.15,1621.25,3904.413,1659618959999,6329383.33549,3382,1704.940,2763983.63139,0
1659618960000,1621.24,1621.67,1617.80,1618.00,4478.800,1659619019999,7254004.67205,3591,1359.830,2202996.11626,0
1659619020000,1617.99,1618.24,1615.38,1616.89,6531.494,1659619079999,10560001.75870,4771,3154.862,5101140.16203,0
1659619080000,1616.89,1619.45,1616.38,1617.42,3489.731,1659619139999,5646976.84063,3343,1698.002,2747888.55874,0
1659619140000,1617.41,1619.90,1616.85,1619.43,3629.338,1659619199999,5873128.10212,3026,1656.289,2680714.31615,0
1659619200000,1619.44,1619.75,1617.90,1618.67,1842.140,1659619259999,2981992.58000,2274,821.371,1329546.73870,0
1659619260000,1618.66,1620.35,1618.45,1619.70,2164.210,1659619319999,3505356.16673,2272,1335.364,2162855.66954,0
1659619320000,1619.71,1620.80,1619.39,1619.93,2418.588,1659619379999,3918727.90237,2176,1069.560,1732923.92166,0
1659619380000,1619.94,1620.81,1618.05,1619.30,1958.892,1659619439999,3172313.44990,2254,836.621,1354958.16071,0
1659619440000,1619.29,1621.70,1619.29,1621.50,3773.304,1659619499999,6115550.07652,2870,3034.719,4918517.33199,0
1659619500000,1621.49,1621.49,1617.95,1618.57,2229.460,1659619559999,3610050.87734,2447,637.604,1032241.38912,0
1659619560000,1618.56,1619.47,1617.61,1618.25,2785.664,1659619619999,4508269.46355,2290,1707.335,2763126.87783,0
1659619620000,1618.25,1619.75,1617.79,1619.75,2081.682,1659619679999,3369162.46377,1683,1021.102,1652748.59053,0
1659619680000,1619.74,1620.20,1618.05,1619.89,2725.283,1659619739999,4412311.66423,2669,1287.812,2085182.12913,0
1659619740000,1619.88,1619.88,1617.35,1618.71,3168.205,1659619799999,5127446.12317,3077,1273.278,2060575.03468,0
1659619800000,1618.72,1620.89,1616.21,1616.64,8394.802,1659619859999,13587319.42487,5506,4428.990,7169704.65983,0
1659619860000,1616.65,1619.68,1614.45,1615.02,10274.269,1659619919999,16611320.88957,6180,4676.635,7563117.01152,0
1659619920000,1615.02,1622.90,1614.65,1622.62,10294.540,1659619979999,16668056.62607,7068,7327.291,11864540.10498,0
1659619980000,1622.63,1622.63,1615.38,1616.33,11870.254,1659620039999,19212263.23683,7447,4083.298,6610124.83558,0
1659620040000,1616.33,1623.30,1615.80,1621.54,11592.159,1659620099999,18774434.96273,6635,7126.206,11543424.73893,0
1659620100000,1621.53,1627.66,1621.07,1623.24,18728.752,1659620159999,30430302.48110,10953,10863.838,17652813.79701,0
1659620160000,1623.24,1627.27,1621.28,1625.09,14007.547,1659620219999,22758622.86092,7612,8131.527,13215887.19806,0
1659620220000,1625.19,1626.07,1623.07,1623.50,8508.944,1659620279999,13823633.39627,5771,4714.822,7660387.55044,0
1659620280000,1623.50,1623.68,1618.50,1619.27,11866.496,1659620339999,19234315.22300,6523,3387.496,5490155.75200,0
1659620340000,1619.27,1622.00,1617.00,1617.74,7897.553,1659620399999,12788559.42288,5552,3145.610,5094850.12681,0
1659620400000,1617.75,1622.06,1617.60,1621.03,6686.629,1659620459999,10832285.81622,5011,4440.423,7193845.35620,0
1659620460000,1621.03,1626.66,1619.62,1626.66,11169.317,1659620519999,18138969.96125,6460,8056.564,13086565.39109,0
1659620520000,1626.49,1632.85,1626.43,1627.80,29402.351,1659620579999,47916892.12933,15632,17350.049,28277719.33458,0
1659620580000,1627.80,1632.65,1626.80,1631.40,16605.537,1659620639999,27077592.55022,9473,9250.142,15085492.98428,0
1659620640000,1631.39,1637.80,1630.99,1635.76,28701.470,1659620699999,46920973.72131,14315,14539.721,23773047.38372,0
1659620700000,1635.77,1637.45,1631.79,1634.75,19701.738,1659620759999,32207483.25347,10343,6910.546,11296963.64768,0
1659620760000,1634.74,1640.00,1634.49,1636.79,20836.784,1659620819999,34127139.75731,10237,12524.854,20514616.17692,0
1659620820000,1636.78,1638.11,1635.05,1635.60,10553.079,1659620879999,17270967.93596,6176,5118.831,8377666.45935,0
1659620880000,1635.61,1637.81,1634.83,1637.43,6849.984,1659620939999,11209021.89665,5187,3602.615,5895611.74490,0
1659620940000,1637.43,1642.30,1636.69,1640.74,23286.094,1659620999999,38177154.86048,11183,14484.180,23746739.34057,0
1659621000000,1640.74,1643.55,1638.79,1641.21,16253.465,1659621059999,26673337.02616,10499,7562.735,12412605.21446,0
1659621060000,1641.20,1641.69,1637.60,1640.67,10143.471,1659621119999,16629971.43986,6688,5029.825,8246740.97519,0
1659621120000,1640.66,1641.15,1635.00,1637.02,14363.276,1659621179999,23524001.56297,8849,7645.736,12523289.73056,0
1659621180000,1637.02,1638.24,1633.35,1634.48,13399.392,1659621239999,21913709.24543,8426,5997.158,9809755.84963,0
1659621240000,1634.43,1635.87,1633.20,1634.48,12630.537,1659621299999,20646692.70942,7322,5751.341,9401675.96074,0
1659621300000,1634.48,1635.56,1631.92,1634.00,11064.778,1659621359999,18075079.41213,7284,4740.638,7744788.71960,0
1659621360000,1634.00,1636.12,1633.45,1635.07,10256.600,1659621419999,16769508.07017,6378,6821.960,11154103.43319,0
1659621420000,1635.05,1637.79,1634.67,1636.35,4653.229,1659621479999,7615986.78400,4337,2528.718,4138887.14396,0
1659621480000,1636.35,1637.70,1634.65,1635.79,4013.703,1659621539999,6566953.60113,4032,2040.258,3338204.30064,0
1659621540000,1635.80,1636.65,1632.77,1632.93,5190.965,1659621599999,8486894.81513,4079,1913.756,3129247.03958,0
1659621600000,1632.93,1634.44,1630.25,1631.50,11058.902,1659621659999,18046609.94225,6080,3725.923,6080984.52545,0
1659621660000,1631.50,1633.25,1631.06,1633.11,5109.137,1659621719999,8338937.27386,4508,2825.723,4612076.45858,0
1659621720000,1633.12,1635.95,1632.57,1635.95,4003.319,1659621779999,6543934.94570,3755,2906.025,4750216.38503,0
1659621780000,1635.95,1637.00,1635.00,1635.69,5437.749,1659621839999,8896496.35586,4330,2846.956,4657571.98193,0
1659621840000,1635.68,1636.60,1634.15,1635.95,11616.123,1659621899999,18998448.03911,6186,2958.970,4840205.97298,0
1659621900000,1635.94,1638.45,1634.98,1638.36,4739.560,1659621959999,7757946.29504,4809,2614.881,4280358.09899,0
1659621960000,1638.36,1638.80,1631.48,1633.42,11639.933,1659622019999,19020699.51113,7069,5050.146,8253553.78585,0
1659622020000,1633.42,1636.74,1632.00,1636.30,5733.532,1659622079999,9368641.50781,4831,2682.413,4383798.80044,0
1659622080000,1636.30,1636.85,1633.00,1633.18,3960.895,1659622139999,6473072.08681,3308,1192.621,1948846.29037,0
1659622140000,1633.17,1634.25,1631.04,1632.07,6142.932,1659622199999,10029558.62656,4634,2506.184,4092562.53938,0
1659622200000,1632.07,1632.69,1628.35,1629.33,10226.310,1659622259999,16673321.73378,6709,3978.010,6486807.56294,0
1659622260000,1629.32,1631.90,1627.21,1627.35,10061.196,1659622319999,16392738.33675,6319,4331.113,7058237.13632,0
1659622320000,1627.34,1628.68,1625.65,1627.82,10575.048,1659622379999,17205435.06762,7414,5890.406,9584154.87165,0
1659622380000,1627.83,1629.57,1626.19,1626.99,4615.821,1659622439999,7514508.75437,4169,2364.487,3849595.16548,0
1659622440000,1626.98,1627.56,1619.50,1622.81,25166.253,1659622499999,40838501.88783,12444,8831.756,14333344.88827,0
1659622500000,1622.80,1624.03,1614.60,1614.60,22415.472,1659622559999,36308487.33744,11878,7510.496,12172830.82501,0
1659622560000,1614.60,1618.94,1613.26,1614.74,18488.700,1659622619999,29886427.10781,11450,9531.428,15408350.43951,0
1659622620000,1614.73,1615.77,1610.00,1613.01,24855.946,1659622679999,40077025.64675,13176,10645.782,17166943.99553,0
1659622680000,1613.00,1614.70,1610.03,1613.45,13011.279,1659622739999,20980573.20391,7710,6957.003,11219080.98382,0
1659622740000,1613.40,1615.14,1612.38,1613.00,12952.121,1659622799999,20900714.31813,7127,6688.940,10793749.12191,0
1659622800000,1612.99,1614.54,1610.02,1610.12,8951.842,1659622859999,14434351.27729,6652,3757.680,6060247.06804,0
1659622860000,1610.11,1612.00,1607.00,1609.33,26470.140,1659622919999,42606740.07554,12632,8932.675,14379100.14407,0
1659622920000,1609.34,1613.67,1609.34,1612.74,13718.812,1659622979999,22114686.33256,7506,7816.680,12599040.62545,0
1659622980000,1612.74,1613.55,1609.77,1612.73,8951.115,1659623039999,14426318.22555,6125,4281.996,6902054.00534,0
1659623040000,1612.73,1614.00,1611.11,1612.29,8767.408,1659623099999,14140712.24368,5131,4650.202,7501123.23509,0
1659623100000,1612.29,1612.83,1608.11,1611.69,12933.228,1659623159999,20826598.52953,8156,4316.516,6950317.40174,0
1659623160000,1611.85,1614.74,1611.28,1614.02,6616.154,1659623219999,10669998.70647,5437,3983.850,6425136.51494,0
1659623220000,1614.02,1614.12,1610.45,1612.66,6348.335,1659623279999,10234130.51795,5372,2707.502,4364648.62542,0
1659623280000,1612.66,1612.85,1610.58,1610.85,4517.652,1659623339999,7280216.68677,4169,2133.882,3438774.17449,0
1659623340000,1610.84,1612.00,1608.50,1611.21,9165.991,1659623399999,14758068.15470,6289,3767.721,6066446.69802,0
1659623400000,1611.21,1611.73,1605.39,1606.64,15181.094,1659623459999,24404009.16882,10067,5526.695,8884434.55777,0
1659623460000,1606.64,1608.82,1602.70,1606.20,29311.180,1659623519999,47050292.80821,16350,11952.543,19187693.14740,0
1659623520000,1606.21,1607.10,1604.20,1606.46,11007.168,1659623579999,17674956.94712,7438,6176.891,9919628.93047,0
1659623580000,1606.45,1608.10,1604.32,1604.53,10765.391,1659623639999,17293216.12052,6184,5126.448,8235216.95612,0
1659623640000,1604.53,1605.12,1596.00,1598.30,42083.499,1659623699999,67296457.07064,22255,14508.549,23197877.60224,0
1659623700000,1598.32,1600.79,1597.39,1599.26,11051.514,1659623759999,17674178.84558,7826,6062.170,9695453.08017,0
1659623760000,1599.29,1602.00,1598.09,1600.06,10715.438,1659623819999,17143711.84910,7219,5628.338,9004825.08589,0
1659623820000,1600.06,1605.87,1599.62,1602.47,28789.588,1659623879999,46157667.64604,13987,20753.397,33276431.25229,0
1659623880000,1602.45,1604.05,1600.73,1601.73,7187.556,1659623939999,11513830.67470,5252,3474.768,5566625.77589,0
1659623940000,1601.72,1601.72,1599.04,1599.68,5721.915,1659623999999,9157406.07288,5121,2367.213,3788675.35198,0
1659624000000,1599.68,1600.68,1598.10,1599.58,8007.046,1659624059999,12806198.15549,5680,4112.668,6577583.16596,0
1659624060000,1599.58,1603.48,1598.33,1602.50,4640.544,1659624119999,7426211.60910,4712,2895.219,4633947.71451,0
1659624120000,1602.45,1603.70,1600.50,1601.69,7448.686,1659624179999,11934209.48750,5444,4379.978,7017679.71902,0
1659624180000,1601.69,1604.95,1601.10,1604.43,8371.275,1659624239999,13417532.02009,5270,6189.333,9921262.04495,0
1659624240000,1604.43,1605.62,1602.07,1605.26,6111.042,1659624299999,9803395.58891,4852,3704.631,5943578.41481,0
1659624300000,1605.25,1608.00,1603.59,1607.39,10282.033,1659624359999,16506939.61004,6564,6949.137,11158415.14862,0
1659624360000,1607.38,1608.49,1605.72,1606.71,16359.152,1659624419999,26294251.74268,8021,9588.885,15412612.31644,0
1659624420000,1606.70,1609.81,1606.47,1608.02,6024.795,1659624479999,9689764.55181,5099,2878.538,4629789.41067,0
1659624480000,1608.02,1612.18,1608.02,1611.09,11334.521,1659624539999,18253547.44484,7243,7465.632,12023094.52285,0
1659624540000,1611.09,1611.10,1609.05,1610.47,5227.140,1659624599999,8415917.70760,4544,2238.376,3603802.18197,0
1659624600000,1610.46,1611.12,1608.55,1610.43,4080.743,1659624659999,6569331.19897,3978,1506.679,2425646.64587,0
1659624660000,1610.46,1610.46,1608.41,1609.75,3597.766,1659624719999,5789480.82054,3316,1491.608,2400315.97143,0
1659624720000,1609.75,1609.80,1606.35,1606.71,6981.112,1659624779999,11224740.00011,4982,2303.616,3703727.11506,0
1659624780000,1606.72,1609.13,1606.71,1608.56,3987.880,1659624839999,6412720.56764,3436,2514.362,4043453.76816,0
1659624840000,1608.56,1609.20,1607.34,1608.21,3081.507,1659624899999,4955577.76647,3100,1430.391,2300368.11225,0
1659624900000,1608.21,1609.20,1607.11,1609.12,3044.074,1659624959999,4894560.85677,2989,1411.007,2269004.31533,0
1659624960000,1609.13,1611.85,1608.40,1610.63,4772.190,1659625019999,7685812.64167,4364,3131.799,5043710.72397,0
1659625020000,1610.62,1611.83,1610.22,1611.20,2665.225,1659625079999,4294013.61104,2816,1535.951,2474694.23742,0
1659625080000,1611.20,1614.00,1611.20,1613.40,6576.461,1659625139999,10607730.19519,5279,4194.763,6766268.38241,0
1659625140000,1613.40,1613.53,1611.65,1612.70,3332.029,1659625199999,5373498.10653,3259,1409.545,2272963.20336,0
1659625200000,1612.71,1614.18,1612.08,1612.34,4966.345,1659625259999,8011128.51308,3986,2844.378,4588439.54929,0
1659625260000,1612.34,1612.84,1610.05,1610.05,5271.778,1659625319999,8496117.31876,3755,1348.432,2173375.55354,0
1659625320000,1610.06,1611.56,1608.56,1609.20,7932.781,1659625379999,12771318.21921,5012,2917.510,4697205.28954,0
1659625380000,1609.21,1610.71,1609.05,1609.86,4654.833,1659625439999,7493604.08987,3598,2606.209,4195534.28399,0
1659625440000,1609.85,1611.97,1609.80,1611.32,2623.534,1659625499999,4226491.37371,2771,1441.995,2322977.83714,0
1659625500000,1611.32,1612.39,1611.23,1611.59,1843.085,1659625559999,2970746.40221,2360,1105.176,1781358.61235,0
1659625560000,1611.58,1612.55,1609.30,1609.94,3467.866,1659625619999,5585786.67508,3209,1150.370,1852937.47431,0
1659625620000,1609.94,1611.22,1609.30,1610.57,2676.361,1659625679999,4309833.22468,2714,1599.670,2575868.30533,0
1659625680000,1610.58,1615.28,1610.57,1613.19,10917.003,1659625739999,17617998.42249,5826,7110.777,11475315.85103,0
1659625740000,1613.19,1613.47,1608.52,1609.05,5902.057,1659625799999,9507430.33092,4222,1415.822,2281258.25041,0
1659625800000,1609.06,1611.05,1608.85,1610.72,2806.317,1659625859999,4517743.02493,3124,1565.996,2520964.58120,0
1659625860000,1610.72,1610.95,1606.72,1607.86,6386.728,1659625919999,10271180.05714,4399,1756.404,2824646.89808,0
1659625920000,1607.87,1609.57,1606.52,1606.67,3330.613,1659625979999,5357853.63897,3337,1479.254,2379920.35124,0
1659625980000,1606.67,1608.30,1606.54,1607.51,3117.492,1659626039999,5011289.79458,3344,1600.130,2572308.25705,0
1659626040000,1607.51,1609.55,1606.89,1608.60,3117.992,1659626099999,5014080.61660,2900,1719.894,2766116.24420,0
1659626100000,1608.61,1609.10,1606.67,1607.33,2668.046,1659626159999,4289458.01656,3026,804.514,1293609.08791,0
1659626160000,1607.33,1607.96,1606.04,1607.66,5022.513,1659626219999,8069958.67866,3499,1651.884,2654233.09640,0
1659626220000,1607.67,1611.05,1607.36,1610.78,5205.541,1659626279999,8377388.98575,3867,3389.206,5454683.58759,0
1659626280000,1610.77,1611.39,1609.39,1610.46,2330.903,1659626339999,3753779.54910,2756,890.190,1433553.94792,0
1659626340000,1610.47,1611.14,1609.37,1610.51,2529.564,1659626399999,4073329.53337,2613,1064.352,1713999.29569,0
1659626400000,1610.50,1613.99,1610.50,1613.70,12155.373,1659626459999,19604430.51655,6677,6720.515,10838530.11817,0
1659626460000,1613.70,1614.47,1613.27,1613.80,3262.040,1659626519999,5264495.34712,3299,1677.037,2706602.67788,0
1659626520000,1613.79,1613.79,1611.50,1612.61,1607.857,1659626579999,2592943.86072,2490,556.791,897859.10172,0
1659626580000,1612.62,1612.64,1610.65,1611.28,2540.017,1659626639999,4093255.72386,2541,955.065,1539027.63771,0
1659626640000,1611.28,1611.33,1607.16,1607.89,4963.405,1659626699999,7984178.57903,4016,1574.641,2532486.63677,0
1659626700000,1607.88,1610.82,1607.55,1610.82,2232.831,1659626759999,3592882.05949,2857,1210.987,1948582.51551,0
1659626760000,1610.81,1611.40,1609.00,1609.52,1621.160,1659626819999,2610580.06834,2371,615.509,991072.18967,0
1659626820000,1609.53,1609.53,1608.00,1608.82,2139.165,1659626879999,3441520.90436,2644,1039.205,1671817.39805,0
1659626880000,1608.82,1609.59,1607.22,1608.17,3140.523,1659626939999,5050555.60643,2990,1146.146,1843406.60104,0
1659626940000,1608.16,1609.59,1607.81,1609.32,3171.871,1659626999999,5102578.06228,2764,1577.077,2537284.46056,0
1659627000000,1609.32,1609.82,1607.99,1609.19,2478.266,1659627059999,3987637.28058,2883,1311.718,2110730.20539,0
1659627060000,1609.20,1610.75,1607.78,1608.95,3607.182,1659627119999,5804749.42425,3221,1844.328,2968365.04553,0
1659627120000,1608.94,1611.17,1608.44,1611.12,2219.622,1659627179999,3573367.04002,2686,1245.345,2005020.90571,0
1659627180000,1611.12,1612.09,1610.15,1610.46,2536.770,1659627239999,4087217.33693,2643,1224.768,1973335.40818,0
1659627240000,1610.45,1611.35,1609.88,1610.58,2663.314,1659627299999,4289859.66916,2242,1630.301,2626000.47352,0
1659627300000,1610.65,1612.00,1609.19,1611.61,2356.060,1659627359999,3795016.99593,2507,1330.946,2144152.83141,0
1659627360000,1611.61,1611.75,1609.15,1609.95,2600.765,1659627419999,4188066.33204,2714,943.297,1519119.15548,0
1659627420000,1609.94,1610.48,1608.68,1608.86,2157.644,1659627479999,3472018.80597,2181,1074.054,1728322.85628,0
1659627480000,1608.87,1608.87,1604.02,1606.82,18882.644,1659627539999,30333177.55134,9871,5504.718,8843372.59584,0
1659627540000,1606.82,1607.29,1604.00,1604.14,3966.181,1659627599999,6365885.38416,3885,1499.058,2406317.43408,0
1659627600000,1604.14,1608.45,1604.10,1607.41,3613.461,1659627659999,5805354.27709,3504,2565.082,4120971.40734,0
1659627660000,1607.41,1607.55,1602.63,1604.55,9919.159,1659627719999,15916607.78292,6206,3415.226,5480856.35508,0
1659627720000,1604.53,1605.98,1602.04,1604.16,5812.955,1659627779999,9323169.00315,4454,2714.194,4353501.74822,0
1659627780000,1604.16,1605.64,1603.52,1605.48,3171.317,1659627839999,5089226.10177,2892,1640.303,2632402.57788,0
1659627840000,1605.48,1608.15,1604.06,1606.52,5415.637,1659627899999,8698355.05538,3730,3294.270,5291373.35010,0
1659627900000,1606.51,1607.75,1606.40,1607.01,1914.249,1659627959999,3076424.10376,2627,1054.102,1694015.03419,0
1659627960000,1607.00,1610.47,1606.30,1610.27,4349.554,1659628019999,6998590.14747,3539,2709.231,4359194.47442,0
1659628020000,1610.28,1612.08,1609.73,1610.19,5640.263,1659628079999,9086238.54593,4454,3147.819,5071303.64148,0
1659628080000,1610.19,1610.96,1608.56,1609.87,2017.005,1659628139999,3246711.19305,2625,989.676,1593075.52438,0
1659628140000,1609.87,1611.23,1609.61,1611.19,1960.408,1659628199999,3157868.08732,2054,1240.441,1998135.77985,0
1659628200000,1611.19,1611.80,1610.03,1611.11,3593.637,1659628259999,5789676.32487,3164,1733.321,2792742.64279,0
1659628260000,1611.11,1616.60,1611.11,1615.78,19482.153,1659628319999,31458732.14529,8724,13593.719,21948002.07737,0
1659628320000,1615.79,1617.37,1614.18,1615.15,9579.619,1659628379999,15482343.45844,6241,5422.334,8763960.53638,0
1659628380000,1615.16,1615.61,1614.39,1615.17,3134.058,1659628439999,5061407.19969,3069,1335.070,2156136.40350,0
1659628440000,1615.17,1615.17,1612.85,1613.88,3736.362,1659628499999,6030021.55610,3123,794.630,1282463.84526,0
1659628500000,1613.88,1614.50,1612.85,1613.16,1967.505,1659628559999,3174869.72028,2217,886.029,1429763.00046,0
1659628560000,1613.15,1614.17,1612.60,1613.98,1352.889,1659628619999,2182894.39096,1841,593.407,957523.74023,0
1659628620000,1613.97,1616.31,1613.37,1615.51,3626.732,1659628679999,5856696.32721,3199,2172.057,3507257.74962,0
1659628680000,1615.50,1618.00,1614.11,1614.12,6238.314,1659628739999,10082060.43745,4643,3564.882,5761840.76510,0
1659628740000,1614.11,1615.06,1613.42,1615.06,2613.753,1659628799999,4218891.71644,2474,1159.459,1871541.82655,0
1659628800000,1615.03,1617.95,1614.34,1616.78,4436.106,1659628859999,7170008.56727,4459,2405.189,3887944.49896,0
1659628860000,1616.78,1618.52,1616.13,1616.43,5208.327,1659628919999,8423682.68130,4383,2817.332,4556770.63357,0
1659628920000,1616.42,1616.42,1613.90,1615.26,7239.816,1659628979999,11691430.17501,4570,2499.851,4036570.39413,0
1659628980000,1615.27,1615.35,1613.50,1614.06,3747.576,1659629039999,6050116.29419,2865,1268.110,2047381.62331,0
1659629040000,1614.05,1615.79,1613.94,1614.41,2023.837,1659629099999,3268228.66896,2612,1124.278,1815638.57583,0
1659629100000,1614.42,1614.96,1612.61,1612.64,2992.857,1659629159999,4829365.49335,3028,716.951,1156930.35938,0
1659629160000,1612.63,1614.08,1610.37,1613.99,7980.199,1659629219999,12864855.15158,4773,3109.142,5013412.31416,0
1659629220000,1614.00,1616.63,1614.00,1615.95,3838.666,1659629279999,6201970.51741,3102,2903.815,4691515.60000,0
1659629280000,1615.94,1621.28,1615.90,1620.21,12989.057,1659629339999,21034146.33769,7553,9336.767,15119424.66121,0
1659629340000,1620.21,1620.95,1618.79,1618.79,6245.238,1659629399999,10117168.56344,4573,2441.265,3954947.63306,0
1659629400000,1618.80,1620.89,1618.79,1620.52,3529.342,1659629459999,5717620.43426,3387,2231.907,3615741.29166,0
1659629460000,1620.53,1620.53,1618.13,1619.82,3419.152,1659629519999,5536317.02601,3018,1378.768,2232282.84812,0
1659629520000,1619.83,1621.30,1619.35,1620.70,2593.215,1659629579999,4201920.12111,2961,1506.851,2441807.79333,0
1659629580000,1620.70,1623.70,1620.29,1621.72,10255.945,1659629639999,16637029.15076,6180,6095.667,9889107.02226,0
1659629640000,1621.71,1622.49,1620.58,1620.98,6037.546,1659629699999,9789267.82331,3823,2561.509,4153835.60308,0
1659629700000,1620.98,1621.56,1620.00,1620.00,8313.888,1659629759999,13471085.55605,3170,1623.938,2631890.98544,0
