open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761783300000,3903.18,3909.81,3902.76,3908.47,5797.388,1761783359999,22654970.30039,10517,3263.628,12753385.84540,0
1761783360000,3908.48,3909.28,3906.35,3907.33,4440.143,1761783419999,17351204.92662,7161,2857.687,11167315.10328,0
1761783420000,3907.32,3909.53,3905.40,3909.53,2038.479,1761783479999,7965139.39199,5179,1170.475,4573596.61062,0
1761783480000,3909.53,3915.42,3907.16,3909.41,7657.260,1761783539999,29952102.07679,10733,4434.355,17347632.44537,0
1761783540000,3909.42,3912.50,3908.12,3911.47,2860.998,1761783599999,11187593.69831,6085,1283.459,5018806.21696,0
1761783600000,3911.47,3914.21,3908.82,3912.63,3007.427,1761783659999,11763059.57192,6494,1635.721,6398282.76144,0
1761783660000,3912.62,3912.95,3908.71,3912.20,2044.653,1761783719999,7995848.19723,4815,725.335,2836369.26344,0
1761783720000,3912.19,3914.31,3911.47,3911.62,1937.062,1761783779999,7579244.14290,4060,843.073,3298678.78134,0
1761783780000,3911.63,3911.63,3908.71,3910.21,1680.504,1761783839999,6570848.73187,3997,574.878,2247812.71905,0
1761783840000,3910.21,3912.95,3910.20,3912.94,1367.051,1761783899999,5347561.32531,3622,867.964,3395052.57029,0
1761783900000,3912.93,3914.20,3909.71,3913.69,2229.626,1761783959999,8721568.82255,5007,806.552,3155404.29328,0
1761783960000,3913.69,3913.69,3910.00,3911.84,2193.711,1761784019999,8581090.70582,4877,783.778,3065891.15558,0
1761784020000,3911.84,3911.92,3908.77,3909.19,1237.163,1761784079999,4837204.66359,3099,632.508,2472825.70571,0
1761784080000,3909.19,3911.10,3908.24,3909.31,964.641,1761784139999,3771134.15867,3470,552.758,2160847.21895,0
1761784140000,3909.31,3912.28,3907.89,3911.66,1377.016,1761784199999,5384606.27657,4061,761.190,2976597.91691,0
1761784200000,3911.65,3911.97,3909.98,3910.45,1942.559,1761784259999,7597318.12313,3591,753.060,2945157.31115,0
1761784260000,3910.44,3915.99,3909.74,3913.24,2030.836,1761784319999,7948200.59757,5114,1160.525,4541669.33636,0
1761784320000,3913.24,3914.94,3912.51,3914.74,1134.334,1761784379999,4439229.82066,3587,410.808,1607769.16258,0
1761784380000,3914.74,3914.74,3912.50,3912.99,860.060,1761784439999,3365795.58837,3052,351.210,1374389.61441,0
1761784440000,3912.98,3913.96,3911.49,3911.88,894.503,1761784499999,3499865.33679,2721,530.114,2074131.08109,0
1761784500000,3911.87,3913.85,3911.00,3911.75,1233.207,1761784559999,4824803.07354,4130,451.431,1766071.74604,0
1761784560000,3911.75,3914.75,3911.00,3913.08,954.353,1761784619999,3734825.31014,4062,455.072,1780725.66373,0
1761784620000,3913.09,3913.09,3909.31,3909.31,711.232,1761784679999,2781661.17705,3468,272.560,1066041.30904,0
1761784680000,3909.31,3909.31,3904.00,3905.62,1917.152,1761784739999,7488687.33208,5116,605.962,2366999.07403,0
1761784740000,3905.62,3905.62,3900.25,3901.09,1860.660,1761784799999,7261584.10416,5871,488.067,1904766.29948,0
1761784800000,3901.09,3906.87,3901.08,3906.02,1717.669,1761784859999,6705355.21527,5013,966.321,3772117.44002,0
1761784860000,3906.02,3911.98,3905.85,3911.27,919.155,1761784919999,3593721.30028,4014,460.941,1801863.58246,0
1761784920000,3911.26,3911.31,3909.28,3909.29,871.148,1761784979999,3406535.06893,2951,329.770,1289543.95703,0
1761784980000,3909.28,3910.94,3905.89,3908.96,1760.178,1761785039999,6879802.91576,4514,568.273,2221648.73802,0
1761785040000,3908.97,3910.49,3908.21,3909.30,1072.828,1761785099999,4194211.44660,2970,675.460,2640709.93314,0
1761785100000,3909.31,3909.67,3904.51,3906.23,728.723,1761785159999,2846702.53854,3626,193.118,754275.58051,0
1761785160000,3906.23,3910.48,3906.22,3909.55,1027.761,1761785219999,4017019.86643,4396,808.371,3159470.75654,0
1761785220000,3909.55,3912.84,3909.19,3912.40,987.586,1761785279999,3863133.29098,3848,538.838,2107630.65051,0
1761785280000,3912.41,3917.38,3912.08,3917.37,2030.997,1761785339999,7952238.21726,4063,1268.110,4965349.89676,0
1761785340000,3917.38,3919.90,3916.67,3918.63,3832.667,1761785399999,15018525.41908,6252,2157.690,8454400.15125,0
1761785400000,3918.62,3918.93,3913.64,3913.64,2721.229,1761785459999,10657695.89301,4046,588.475,2305134.58425,0
1761785460000,3913.64,3914.35,3912.12,3914.35,1867.705,1761785519999,7308140.62156,3903,870.007,3404237.95663,0
1761785520000,3914.35,3918.37,3913.36,3916.09,770.452,1761785579999,3017384.87319,3490,385.953,1511569.88895,0
1761785580000,3916.09,3919.54,3916.08,3919.54,1581.309,1761785639999,6195395.32594,3224,1192.787,4673446.76772,0
1761785640000,3919.54,3919.54,3915.66,3917.00,1522.119,1761785699999,5963181.76396,3785,488.483,1913708.35076,0
1761785700000,3916.99,3916.99,3914.89,3915.83,743.950,1761785759999,2913115.57419,2921,380.395,1489506.14887,0
1761785760000,3915.82,3919.62,3914.75,3919.61,766.644,1761785819999,3003623.09372,2644,460.475,1804162.93224,0
1761785820000,3919.61,3921.00,3919.61,3920.18,1888.699,1761785879999,7404206.11641,3598,1344.906,5272350.16196,0
1761785880000,3920.18,3920.18,3918.13,3920.00,628.591,1761785939999,2463314.82983,2257,175.873,689208.03889,0
1761785940000,3920.00,3920.31,3919.62,3920.31,1519.811,1761785999999,5957700.15083,1888,319.122,1250959.43388,0
1761786000000,3920.31,3920.31,3915.52,3915.89,1775.990,1761786059999,6957795.27983,3549,369.123,1445905.08168,0
1761786060000,3915.88,3918.61,3915.50,3915.73,959.628,1761786119999,3758404.33716,2780,610.186,2389699.97906,0
1761786120000,3915.73,3916.63,3912.50,3912.50,1974.714,1761786179999,7730183.97907,3681,571.565,2237973.31019,0
1761786180000,3912.50,3912.50,3908.88,3909.85,2411.052,1761786239999,9427168.12616,4709,942.030,3683004.56339,0
1761786240000,3909.84,3911.18,3903.53,3904.50,3296.418,1761786299999,12880087.46002,7388,887.495,3468221.59362,0
1761786300000,3904.50,3911.00,3903.35,3910.85,1907.429,1761786359999,7453408.24464,5815,1026.807,4012352.24432,0
1761786360000,3910.85,3913.11,3907.20,3913.11,1079.807,1761786419999,4221899.04426,3926,527.164,2061235.85075,0
1761786420000,3913.10,3914.65,3910.61,3912.86,1048.305,1761786479999,4101943.32880,3660,553.221,2164559.83895,0
1761786480000,3912.85,3916.00,3912.45,3915.99,1400.444,1761786539999,5481140.96857,3185,1135.900,4445847.37786,0
1761786540000,3915.99,3920.01,3914.64,3919.68,2395.549,1761786599999,9385962.41368,5254,1876.920,7354651.69816,0
1761786600000,3919.68,3923.47,3919.68,3921.82,3905.515,1761786659999,15315370.69671,5822,2756.558,10809548.12489,0
1761786660000,3921.81,3922.20,3911.74,3915.54,5501.803,1761786719999,21544540.30864,8679,633.031,2478079.69226,0
1761786720000,3915.54,3915.63,3913.98,3914.25,1018.720,1761786779999,3987951.54738,2265,301.647,1180786.03688,0
1761786780000,3914.24,3919.66,3914.24,3916.48,1729.233,1761786839999,6773855.47147,4013,1399.887,5483829.17118,0
1761786840000,3916.48,3916.48,3914.77,3914.89,524.720,1761786899999,2054449.05036,2000,234.257,917185.01182,0
1761786900000,3914.90,3916.58,3912.00,3916.58,1390.902,1761786959999,5443127.05952,4047,887.804,3474476.20284,0
1761786960000,3916.58,3920.83,3916.57,3916.83,2536.894,1761787019999,9941986.20473,5588,816.123,3198610.07660,0
1761787020000,3916.84,3918.52,3914.08,3914.92,828.765,1761787079999,3245660.58846,3375,407.037,1594049.02099,0
1761787080000,3914.91,3916.51,3912.79,3915.15,1872.199,1761787139999,7328222.11209,3923,1284.268,5026516.22028,0
1761787140000,3915.16,3917.72,3914.64,3917.58,591.373,1761787199999,2315968.13927,2629,391.844,1534573.89581,0
1761787200000,3917.58,3917.58,3916.24,3917.00,694.260,1761787259999,2719623.26159,2030,301.919,1182693.58377,0
1761787260000,3917.00,3917.40,3914.39,3915.54,830.085,1761787319999,3250463.01728,2684,317.227,1242209.61585,0
1761787320000,3915.54,3916.12,3914.00,3915.00,642.460,1761787379999,2515233.31171,2885,232.031,908401.35516,0
1761787380000,3914.99,3917.00,3914.55,3915.20,694.912,1761787439999,2721246.95025,2258,334.852,1311095.45181,0
1761787440000,3915.21,3917.65,3915.21,3915.41,648.575,1761787499999,2539927.72238,2138,340.461,1333237.48435,0
1761787500000,3915.41,3915.68,3911.13,3911.13,1287.990,1761787559999,5040441.89040,4054,558.552,2185849.93315,0
1761787560000,3911.13,3914.42,3907.63,3914.41,2734.400,1761787619999,10692223.69924,5266,1834.012,7171511.00564,0
1761787620000,3914.42,3914.91,3908.04,3910.24,2957.862,1761787679999,11565429.84574,6012,983.951,3847307.55058,0
1761787680000,3910.24,3913.52,3910.23,3913.12,879.740,1761787739999,3441900.93471,2481,668.915,2617000.31888,0
1761787740000,3913.13,3913.13,3911.02,3911.03,811.541,1761787799999,3174886.25075,2097,100.510,393150.53943,0
1761787800000,3911.03,3913.99,3909.56,3912.09,1144.155,1761787859999,4475133.63508,4400,651.199,2546869.66880,0
1761787860000,3912.09,3912.77,3910.00,3912.06,1485.418,1761787919999,5809627.39561,4079,973.968,3809221.42790,0
1761787920000,3912.06,3913.28,3910.60,3910.89,642.871,1761787979999,2514902.66619,2956,217.636,851393.12515,0
1761787980000,3910.88,3915.83,3910.88,3915.00,804.665,1761788039999,3149572.41782,3136,431.318,1688184.51721,0
1761788040000,3915.00,3921.40,3913.14,3919.89,2020.736,1761788099999,7916371.13596,4908,1384.661,5424415.25452,0
1761788100000,3919.90,3920.69,3916.19,3917.00,2028.173,1761788159999,7948744.89094,4563,540.802,2119419.14553,0
1761788160000,3917.00,3921.00,3916.19,3917.08,1100.192,1761788219999,4311322.98116,4363,395.377,1549432.51443,0
1761788220000,3917.08,3921.36,3915.17,3921.12,1367.297,1761788279999,5358649.98977,4022,960.188,3763663.36353,0
1761788280000,3921.12,3921.79,3917.38,3919.92,1390.367,1761788339999,5449396.61481,3753,638.488,2501920.95553,0
1761788340000,3919.91,3923.92,3918.28,3923.91,3292.399,1761788399999,12912350.41133,5055,2091.337,8201738.26229,0
1761788400000,3923.92,3923.92,3922.14,3922.87,1415.129,1761788459999,5551659.93805,3511,801.950,3145986.70553,0
1761788460000,3922.86,3922.88,3920.46,3920.47,584.414,1761788519999,2292177.00801,3175,195.755,767769.76435,0
1761788520000,3920.47,3924.62,3920.47,3923.51,1046.208,1761788579999,4104830.65563,3572,791.034,3103616.03344,0
1761788580000,3923.51,3926.00,3923.11,3924.24,1597.357,1761788639999,6269924.42551,3531,947.329,3718474.85586,0
1761788640000,3924.23,3924.61,3923.16,3923.89,965.098,1761788699999,3787029.26822,2016,461.765,1811884.71811,0
1761788700000,3923.89,3929.48,3922.90,3927.92,3973.004,1761788759999,15601285.99302,6496,3219.003,12640399.06169,0
1761788760000,3927.93,3929.49,3925.94,3926.44,1416.200,1761788819999,5562470.20245,4332,839.517,3297451.68138,0
1761788820000,3926.44,3929.22,3925.96,3928.94,1413.327,1761788879999,5552026.75352,3776,886.154,3481107.72181,0
1761788880000,3928.94,3929.30,3926.16,3927.80,2227.743,1761788939999,8750049.64160,3816,398.395,1564845.19583,0
1761788940000,3927.80,3928.87,3926.00,3926.32,965.997,1761788999999,3793760.77670,3721,475.900,1869080.25693,0
1761789000000,3926.32,3929.80,3926.32,3929.21,789.506,1761789059999,3101339.03272,3770,427.063,1677546.84798,0
1761789060000,3929.21,3932.50,3927.55,3932.50,1768.796,1761789119999,6951797.15907,5336,1118.664,4396730.61147,0
1761789120000,3932.50,3933.80,3927.76,3929.72,2191.220,1761789179999,8614340.17748,5827,721.312,2836098.51092,0
1761789180000,3929.72,3929.72,3926.50,3927.73,1621.175,1761789239999,6368290.47278,3741,150.455,590999.13102,0
1761789240000,3927.72,3929.20,3926.00,3927.59,1508.777,1761789299999,5925844.57935,3541,308.214,1210519.36506,0
1761789300000,3927.58,3930.77,3927.58,3930.77,646.215,1761789359999,2539091.61398,1979,364.936,1433999.74697,0
1761789360000,3930.77,3933.00,3930.32,3932.46,1180.057,1761789419999,4640078.81747,3521,516.012,2029049.52586,0
1761789420000,3932.47,3933.44,3931.00,3931.35,1012.447,1761789479999,3981519.35907,2668,451.126,1774060.78741,0
1761789480000,3931.35,3931.88,3925.07,3926.63,4479.162,1761789539999,17594638.87770,7755,992.998,3899845.29242,0
1761789540000,3926.64,3928.69,3923.60,3925.61,1568.795,1761789599999,6159624.80313,5107,529.739,2080063.76581,0
1761789600000,3925.61,3927.68,3921.73,3925.49,2516.151,1761789659999,9874071.27939,5606,1170.225,4592946.93791,0
1761789660000,3925.48,3927.56,3923.40,3926.54,1635.042,1761789719999,6418394.94682,4529,1033.192,4055736.26886,0
1761789720000,3926.54,3926.55,3924.86,3926.31,478.130,1761789779999,1876996.05523,1895,255.141,1001583.54641,0
1761789780000,3926.30,3929.43,3926.30,3929.43,695.495,1761789839999,2731838.34692,1651,485.961,1908763.79912,0
1761789840000,3929.42,3929.58,3921.32,3922.23,2339.267,1761789899999,9180225.59729,4847,428.154,1679713.82551,0
1761789900000,3922.24,3923.74,3921.65,3922.29,1163.567,1761789959999,4564033.60136,2834,519.257,2036735.69670,0
1761789960000,3922.29,3924.37,3921.44,3924.37,502.531,1761790019999,1971141.79258,2169,284.055,1114204.29945,0
1761790020000,3924.37,3927.09,3924.37,3925.48,918.057,1761790079999,3604241.76860,3195,532.152,2089118.37613,0
1761790080000,3925.49,3927.32,3925.36,3927.31,804.479,1761790139999,3158566.89639,2233,576.257,2262487.86718,0
1761790140000,3927.32,3930.65,3925.20,3925.21,1932.145,1761790199999,7591091.77440,4078,764.729,3004519.40442,0
1761790200000,3925.21,3928.74,3922.39,3926.22,1499.206,1761790259999,5885174.17489,4318,1055.181,4142245.87546,0
1761790260000,3926.21,3930.48,3925.50,3929.67,827.724,1761790319999,3251401.13848,3089,489.132,1921350.24056,0
1761790320000,3929.67,3930.20,3928.73,3929.76,411.481,1761790379999,1617014.10900,2132,199.614,784416.12634,0
1761790380000,3929.75,3930.20,3929.40,3929.69,411.825,1761790439999,1618416.91214,1401,289.701,1138487.50985,0
1761790440000,3929.69,3931.60,3929.48,3931.35,1002.956,1761790499999,3942128.71127,2666,511.548,2010740.11525,0
1761790500000,3931.35,3936.21,3931.35,3934.56,2923.247,1761790559999,11501949.18952,5941,2161.556,8504810.26457,0
1761790560000,3934.56,3936.12,3934.26,3935.19,1822.366,1761790619999,7170745.51516,3333,1298.368,5108766.04564,0
1761790620000,3935.19,3937.61,3935.00,3937.41,1403.233,1761790679999,5523873.92646,3437,1013.603,3990061.37698,0
1761790680000,3937.41,3943.87,3937.26,3939.34,4855.712,1761790739999,19134740.10923,7563,3127.106,12323690.78064,0
1761790740000,3939.33,3939.47,3933.36,3937.02,5758.762,1761790799999,22668773.82368,9055,2319.684,9131949.53465,0
1761790800000,3937.02,3938.10,3932.67,3935.40,4028.542,1761790859999,15854154.29966,6496,1358.580,5347177.72075,0
1761790860000,3935.42,3935.86,3934.43,3935.14,1022.593,1761790919999,4024066.45181,2489,504.268,1984352.68610,0
1761790920000,3935.14,3938.00,3934.55,3937.42,839.109,1761790979999,3303141.24277,2652,512.489,2017321.36687,0
1761790980000,3937.42,3939.86,3936.61,3939.05,3433.445,1761791039999,13522166.14717,5290,840.662,3310933.51234,0
1761791040000,3939.05,3940.82,3939.00,3940.06,1503.353,1761791099999,5923202.91397,3984,762.362,3003612.00041,0
1761791100000,3940.07,3942.26,3938.00,3941.43,1536.862,1761791159999,6056132.46393,4567,891.094,3511486.76943,0
1761791160000,3941.44,3945.65,3940.66,3944.10,3913.289,1761791219999,15431401.88259,5042,3253.643,12830372.76178,0
1761791220000,3944.09,3944.10,3941.48,3942.12,1368.024,1761791279999,5393446.14198,3199,387.810,1528963.22466,0
1761791280000,3942.12,3943.59,3942.11,3942.56,1264.820,1761791339999,4987219.34214,3199,975.076,3844758.93224,0
1761791340000,3942.56,3942.95,3941.55,3941.96,1526.495,1761791399999,6017739.62942,2126,532.958,2101034.12881,0
1761791400000,3941.97,3944.72,3941.97,3942.07,2327.184,1761791459999,9177187.22519,3846,1754.347,6918349.70942,0
1761791460000,3942.08,3944.73,3941.27,3941.72,2656.450,1761791519999,10473320.83032,4482,512.730,2021639.16427,0
1761791520000,3941.72,3941.72,3939.16,3939.17,1419.691,1761791579999,5594250.84868,3118,480.989,1895353.13003,0
1761791580000,3939.17,3941.38,3938.67,3941.38,906.023,1761791639999,3569766.50342,2518,379.972,1496956.06847,0
1761791640000,3941.38,3944.99,3941.37,3943.30,2309.895,1761791699999,9109544.98883,3933,549.882,2168493.02273,0
1761791700000,3943.29,3943.74,3942.01,3943.01,696.232,1761791759999,2745165.17268,2209,226.506,893099.91434,0
1761791760000,3943.00,3943.01,3941.94,3942.60,394.472,1761791819999,1555250.47283,1535,118.329,466520.91862,0
1761791820000,3942.59,3943.74,3941.88,3943.74,689.883,1761791879999,2720072.17051,1648,431.680,1702062.76495,0
1761791880000,3943.74,3944.85,3942.75,3942.77,2374.936,1761791939999,9366247.88729,2751,1775.825,7003431.17317,0
1761791940000,3942.77,3944.00,3942.44,3942.54,894.853,1761791999999,3528701.22205,2278,404.096,1593475.65164,0
1761792000000,3942.54,3943.06,3941.23,3942.62,1336.659,1761792059999,5269605.40033,2534,550.120,2168607.06119,0
1761792060000,3942.62,3945.00,3942.35,3945.00,1009.345,1761792119999,3980243.10727,2456,674.936,2661507.31049,0
1761792120000,3945.00,3945.34,3942.05,3943.84,1377.850,1761792179999,5433325.49076,2633,650.025,2563039.46971,0
1761792180000,3943.84,3945.35,3943.83,3944.49,527.471,1761792239999,2080512.04522,2014,343.178,1353566.40931,0
1761792240000,3944.50,3944.50,3942.00,3943.80,690.035,1761792299999,2721010.50375,2163,220.451,869256.39459,0
1761792300000,3943.80,3943.80,3939.60,3940.43,1203.497,1761792359999,4742686.85055,3701,203.840,803263.18833,0
1761792360000,3940.43,3941.24,3937.86,3938.87,1052.336,1761792419999,4145565.80670,3184,189.185,745270.18777,0
1761792420000,3938.87,3939.10,3937.11,3937.27,1811.112,1761792479999,7132102.29610,2283,421.517,1659880.75994,0
1761792480000,3937.28,3938.27,3936.43,3938.26,1205.968,1761792539999,4748444.38052,2357,479.107,1886522.51612,0
1761792540000,3938.26,3938.55,3936.66,3938.39,1219.115,1761792599999,4800285.26218,2371,646.942,2547269.87013,0
1761792600000,3938.39,3940.15,3937.72,3940.01,936.146,1761792659999,3687828.92102,1825,594.491,2341950.22463,0
1761792660000,3940.01,3943.39,3938.91,3943.39,1470.652,1761792719999,5796543.81327,3774,1099.699,4334400.59723,0
1761792720000,3943.39,3944.46,3942.30,3942.31,1126.314,1761792779999,4441331.31605,2549,226.869,894641.47330,0
1761792780000,3942.31,3943.75,3940.81,3943.74,580.417,1761792839999,2287863.83269,2328,270.553,1066454.55666,0
1761792840000,3943.75,3944.19,3942.22,3943.91,572.798,1761792899999,2258820.17459,2027,282.908,1115684.58123,0
1761792900000,3943.91,3943.99,3941.33,3941.53,747.700,1761792959999,2948043.10822,1968,288.202,1136405.24708,0
1761792960000,3941.54,3943.75,3941.26,3943.74,597.598,1761793019999,2355629.60871,1644,461.118,1817566.98723,0
1761793020000,3943.75,3943.84,3942.06,3942.06,538.851,1761793079999,2124975.40390,1510,266.199,1049784.97317,0
1761793080000,3942.07,3944.82,3942.06,3944.81,697.304,1761793139999,2749841.85430,2390,495.837,1955381.90828,0
1761793140000,3944.81,3945.00,3942.82,3943.95,2195.391,1761793199999,8659020.67673,2498,878.962,3466772.60698,0
1761793200000,3943.95,3944.70,3941.66,3942.29,791.006,1761793259999,3118938.12686,2874,311.025,1226366.69291,0
1761793260000,3942.28,3943.27,3940.72,3943.25,1041.667,1761793319999,4106099.99226,2734,649.690,2561035.32832,0
1761793320000,3943.26,3943.26,3941.10,3941.82,454.289,1761793379999,1790711.13266,1947,191.033,752989.32976,0
1761793380000,3941.83,3941.84,3937.88,3938.66,1966.452,1761793439999,7746808.58756,3643,441.620,1739647.39177,0
1761793440000,3938.67,3939.49,3934.36,3935.45,2157.932,1761793499999,8494546.93347,5703,598.851,2357157.06501,0
1761793500000,3935.44,3936.25,3933.63,3935.85,1595.807,1761793559999,6279625.30924,3462,417.620,1643347.38856,0
1761793560000,3935.86,3937.82,3934.62,3936.16,2417.173,1761793619999,9515169.01385,3976,1747.173,6877805.55657,0
1761793620000,3936.17,3940.87,3936.16,3938.93,2159.677,1761793679999,8505219.40505,4145,1881.597,7409823.52847,0
1761793680000,3938.93,3940.14,3937.25,3937.78,838.744,1761793739999,3303315.20661,2224,332.653,1310123.66857,0
1761793740000,3937.77,3944.11,3937.77,3940.69,7597.026,1761793799999,29935215.26817,4636,6793.542,26767926.83489,0
1761793800000,3940.69,3941.18,3938.79,3940.00,885.190,1761793859999,3487767.22980,2198,531.766,2095254.57768,0
1761793860000,3940.00,3940.00,3938.50,3939.17,884.283,1761793919999,3483434.75190,1682,598.899,2359210.07556,0
1761793920000,3939.17,3940.50,3937.74,3940.50,1005.650,1761793979999,3961132.66690,2707,538.735,2122030.31060,0
1761793980000,3940.50,3940.56,3938.46,3938.47,501.785,1761794039999,1976873.53462,1704,89.432,352325.75039,0
1761794040000,3938.46,3942.53,3938.06,3942.52,508.968,1761794099999,2005439.06755,2270,370.874,1461469.89354,0
1761794100000,3942.53,3946.27,3942.52,3944.62,2054.141,1761794159999,8103951.63819,4827,975.871,3849802.41043,0
1761794160000,3944.62,3947.00,3944.62,3945.30,1252.787,1761794219999,4943389.41931,3340,809.788,3195329.03283,0
1761794220000,3945.31,3946.00,3942.57,3943.97,1760.608,1761794279999,6944160.27405,4640,464.972,1833653.04166,0
1761794280000,3943.98,3945.52,3936.53,3937.00,3755.143,1761794339999,14801039.97571,5028,656.367,2585766.51580,0
1761794340000,3937.00,3938.43,3936.39,3936.67,1355.439,1761794399999,5337045.44663,2662,781.896,3078614.55059,0
1761794400000,3936.67,3939.77,3936.66,3939.40,690.669,1761794459999,2719818.24273,2329,312.965,1232427.14796,0
1761794460000,3939.41,3939.76,3938.56,3939.76,326.052,1761794519999,1284419.64906,1292,167.466,659710.81164,0
1761794520000,3939.76,3940.39,3937.38,3938.00,636.877,1761794579999,2508348.16697,2045,382.731,1507364.24820,0
1761794580000,3938.00,3938.90,3936.60,3938.90,581.951,1761794639999,2291415.77246,2098,240.044,945200.63942,0
1761794640000,3938.90,3940.00,3937.58,3937.70,808.796,1761794699999,3186171.66615,2432,212.780,838117.99473,0
1761794700000,3937.71,3938.80,3937.43,3937.54,1223.702,1761794759999,4818884.29030,2033,761.377,2998292.61179,0
1761794760000,3937.53,3938.33,3936.39,3936.40,899.405,1761794819999,3540984.14575,1957,303.769,1195948.67957,0
1761794820000,3936.40,3937.37,3936.39,3936.39,1023.968,1761794879999,4031262.90723,2181,297.421,1170873.59175,0
1761794880000,3936.40,3937.25,3936.00,3936.00,1141.274,1761794939999,4492455.49560,2103,644.777,2538019.69142,0
1761794940000,3936.00,3937.20,3936.00,3936.80,377.967,1761794999999,1487811.23229,1203,109.737,431963.49014,0
1761795000000,3936.81,3938.42,3936.80,3937.29,464.358,1761795059999,1828470.05937,1976,253.547,998347.22071,0
1761795060000,3937.29,3939.60,3937.09,3939.59,496.199,1761795119999,1954013.81365,1458,297.356,1170999.35005,0
1761795120000,3939.60,3939.60,3935.33,3936.01,1193.365,1761795179999,4697375.51349,3379,402.966,1586045.07154,0
1761795180000,3936.01,3938.67,3933.61,3936.04,2487.691,1761795239999,9791393.71277,4324,1517.186,5971759.31121,0
1761795240000,3936.04,3937.46,3935.49,3937.46,816.545,1761795299999,3214037.30612,1654,617.077,2428788.52055,0
1761795300000,3937.46,3938.66,3937.01,3937.30,366.403,1761795359999,1442842.17540,1954,131.977,519689.61038,0
1761795360000,3937.30,3939.25,3935.60,3935.61,972.189,1761795419999,3828380.32099,2613,265.873,1046948.83742,0
1761795420000,3935.61,3939.47,3933.92,3939.12,797.569,1761795479999,3139482.77868,2636,282.713,1113139.95084,0
1761795480000,3939.13,3941.00,3938.11,3938.88,1015.525,1761795539999,4000935.98693,2993,435.885,1717348.95015,0
1761795540000,3938.87,3939.89,3938.00,3938.00,506.076,1761795599999,1993468.62592,2407,301.264,1186747.96823,0
1761795600000,3938.01,3938.01,3935.40,3936.19,475.112,1761795659999,1870126.12506,2090,135.219,532216.89519,0
1761795660000,3936.20,3936.20,3931.30,3935.29,4197.556,1761795719999,16514269.48422,6526,3188.149,12543168.26408,0
1761795720000,3935.30,3936.56,3933.00,3935.36,2102.382,1761795779999,8272264.03028,3935,1416.936,5574882.97914,0
1761795780000,3935.35,3936.54,3933.58,3934.37,789.589,1761795839999,3106872.61991,2741,292.486,1150726.39196,0
1761795840000,3934.36,3934.37,3933.49,3933.99,256.601,1761795899999,1009449.77206,954,70.454,277153.45002,0
1761795900000,3933.99,3934.10,3932.42,3932.58,634.724,1761795959999,2496557.24118,1712,230.878,908100.78062,0
1761795960000,3932.58,3932.58,3928.18,3930.27,3353.747,1761796019999,13180357.94061,5493,1292.560,5079777.08772,0
1761796020000,3930.26,3932.73,3930.26,3932.10,791.725,1761796079999,3112655.96073,2203,355.589,1397827.10378,0
1761796080000,3932.10,3932.27,3930.55,3931.66,603.092,1761796139999,2371063.88586,2219,203.548,800210.80382,0
1761796140000,3931.65,3933.62,3928.66,3928.70,1150.700,1761796199999,4522599.60228,3776,445.524,1751020.72011,0
1761796200000,3928.70,3929.20,3926.12,3927.47,2637.240,1761796259999,10357678.10892,5334,1274.572,5005690.41055,0
1761796260000,3927.47,3929.03,3926.53,3928.04,3048.026,1761796319999,11972221.07047,4926,2093.055,8221336.92566,0
