open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769732220000,2818.32,2818.32,2815.44,2815.46,2981.901,1769732279999,8398636.21169,3617,950.669,2677209.95045,0
1769732280000,2815.46,2816.42,2814.98,2815.27,3128.839,1769732339999,8808674.87169,4243,1281.057,3606695.56290,0
1769732340000,2815.27,2815.28,2814.00,2814.65,1433.684,1769732399999,4035262.85061,2151,647.720,1823029.27081,0
1769732400000,2814.65,2815.13,2811.71,2812.26,4070.689,1769732459999,11454519.52113,3107,590.011,1660226.61028,0
1769732460000,2812.25,2815.55,2812.15,2812.16,1710.222,1769732519999,4812848.62249,3337,968.692,2726020.68728,0
1769732520000,2812.15,2812.16,2810.55,2811.19,2664.804,1769732579999,7491018.29596,3210,999.828,2810556.94493,0
1769732580000,2811.20,2811.27,2810.00,2810.28,2384.752,1769732639999,6702491.84144,3053,864.669,2430131.40301,0
1769732640000,2810.28,2812.24,2810.21,2810.60,1655.714,1769732699999,4654415.30959,2776,997.620,2804333.02357,0
1769732700000,2810.60,2811.50,2808.22,2808.23,2956.996,1769732759999,8307914.35850,4365,1143.949,3213960.59963,0
1769732760000,2808.23,2810.76,2808.22,2810.28,2537.912,1769732819999,7130342.95118,2651,1227.722,3449385.60955,0
1769732820000,2810.28,2810.28,2806.54,2807.30,2823.757,1769732879999,7928949.68109,4743,1378.928,3871724.29516,0
1769732880000,2807.29,2807.99,2800.67,2802.15,17989.432,1769732939999,50445114.25096,17056,5510.983,15454227.97113,0
1769732940000,2802.15,2806.10,2802.14,2806.09,3269.046,1769732999999,9166064.06063,3393,2203.518,6178274.01313,0
1769733000000,2806.10,2806.26,2801.20,2801.21,5546.839,1769733059999,15551359.02202,6587,1781.570,4994299.08644,0
1769733060000,2801.21,2805.88,2801.20,2804.61,3448.066,1769733119999,9664396.27758,5591,1832.182,5135392.01259,0
1769733120000,2804.62,2808.42,2804.62,2808.28,1627.349,1769733179999,4567084.69054,3695,1256.285,3525915.00306,0
1769733180000,2808.28,2811.19,2806.69,2807.88,3918.351,1769733239999,11008216.67976,8549,2362.218,6636361.11627,0
1769733240000,2807.88,2808.15,2807.04,2807.04,877.284,1769733299999,2462985.78821,2412,512.338,1438392.76265,0
1769733300000,2807.05,2808.96,2806.31,2808.96,1248.838,1769733359999,3506138.15638,2561,834.965,2344453.82156,0
1769733360000,2808.96,2810.00,2808.59,2808.89,1610.511,1769733419999,4524073.86924,2584,1098.303,3085190.23870,0
1769733420000,2808.88,2810.66,2808.88,2810.18,1160.180,1769733479999,3260007.36739,2170,765.865,2151948.04765,0
1769733480000,2810.18,2810.64,2810.18,2810.49,541.607,1769733539999,1522160.79243,897,352.696,991236.03951,0
1769733540000,2810.48,2810.49,2809.14,2809.60,843.544,1769733599999,2370336.02408,1505,345.136,969775.85509,0
1769733600000,2809.60,2812.64,2809.60,2812.45,1244.635,1769733659999,3499781.89587,2045,769.784,2164326.30020,0
1769733660000,2812.44,2813.05,2812.39,2813.02,916.832,1769733719999,2578918.57665,1183,534.867,1504503.49416,0
1769733720000,2813.01,2813.09,2812.11,2812.61,1118.010,1769733779999,3144668.85096,1362,341.126,959470.92291,0
1769733780000,2812.61,2813.78,2812.39,2812.39,1125.360,1769733839999,3165944.08587,1973,570.411,1604689.17751,0
1769733840000,2812.39,2812.40,2810.13,2811.60,1592.419,1769733899999,4476298.86642,2757,1128.000,3170690.24372,0
1769733900000,2811.61,2813.88,2811.28,2813.88,1611.078,1769733959999,4530438.01925,2786,989.027,2781314.78294,0
1769733960000,2813.88,2815.36,2813.88,2815.10,852.225,1769734019999,2398825.38116,1931,564.771,1589655.80635,0
1769734020000,2815.09,2815.93,2813.88,2813.90,2171.615,1769734079999,6113286.55027,2906,1249.580,3517757.97993,0
1769734080000,2813.91,2815.52,2813.90,2814.44,1098.398,1769734139999,3091940.54540,2604,605.190,1703558.50679,0
1769734140000,2814.43,2814.47,2810.67,2812.77,3192.745,1769734199999,8978206.69713,3728,458.965,1290652.69581,0
1769734200000,2812.77,2813.00,2808.58,2808.58,2756.095,1769734259999,7745785.66166,3926,265.893,747363.87615,0
1769734260000,2808.57,2808.64,2805.85,2807.42,3954.482,1769734319999,11101798.35943,4698,1379.146,3871571.22554,0
1769734320000,2807.41,2807.42,2803.66,2803.87,3699.576,1769734379999,10379591.90225,3775,727.585,2040873.56112,0
1769734380000,2803.87,2806.45,2803.14,2804.50,3346.693,1769734439999,9387030.67937,5371,1195.410,3352903.38990,0
1769734440000,2804.49,2807.34,2803.22,2803.95,2840.183,1769734499999,7967109.76560,5084,1634.307,4584649.09321,0
1769734500000,2803.95,2805.85,2803.32,2803.32,1451.187,1769734559999,4069696.02085,3216,803.875,2254377.14158,0
1769734560000,2803.32,2805.90,2803.29,2805.65,1796.435,1769734619999,5038844.77445,2605,1068.782,2997653.68959,0
1769734620000,2805.66,2806.24,2805.54,2806.24,635.163,1769734679999,1782193.46631,1706,397.939,1116573.67475,0
1769734680000,2806.24,2806.63,2805.67,2805.67,599.127,1769734739999,1681337.03580,1255,321.265,901539.92883,0
1769734740000,2805.67,2805.68,2803.74,2803.79,1656.116,1769734799999,4644411.67856,2098,847.540,2376876.10246,0
1769734800000,2803.79,2804.04,2803.13,2803.48,1152.128,1769734859999,3230068.83741,2006,437.066,1225338.22507,0
1769734860000,2803.48,2803.59,2801.38,2801.85,4328.268,1769734919999,12128821.12356,3673,1443.747,4045642.19412,0
1769734920000,2801.85,2803.14,2801.23,2801.41,2242.332,1769734979999,6283400.83741,3958,1257.181,3522825.58447,0
1769734980000,2801.41,2803.31,2801.41,2802.90,982.938,1769735039999,2754931.34595,2040,627.944,1759995.25148,0
1769735040000,2802.91,2803.46,2800.24,2803.46,2767.614,1769735099999,7753670.39432,4769,1020.585,2859200.93597,0
1769735100000,2803.46,2807.43,2803.46,2806.68,2887.983,1769735159999,8103186.30344,4009,2026.232,5685197.16614,0
1769735160000,2806.69,2808.00,2806.68,2807.32,2647.984,1769735219999,7433967.39153,3824,1377.118,3866188.26124,0
1769735220000,2807.32,2809.90,2807.26,2809.44,2789.088,1769735279999,7834040.04027,2992,2017.674,5666837.31175,0
1769735280000,2809.44,2810.20,2806.94,2810.06,3897.538,1769735339999,10947454.04312,5603,2656.505,7461883.81937,0
1769735340000,2810.07,2811.50,2809.62,2809.75,2183.878,1769735399999,6138503.02351,3328,1115.348,3134944.05564,0
1769735400000,2809.74,2810.00,2809.11,2809.77,1505.670,1769735459999,4230510.31319,2084,472.389,1327248.05889,0
1769735460000,2809.77,2810.73,2806.35,2807.39,2257.548,1769735519999,6341796.11144,4571,1464.628,4115096.96866,0
1769735520000,2807.38,2808.96,2806.93,2807.91,928.643,1769735579999,2607672.02842,3029,642.954,1805462.89976,0
1769735580000,2807.92,2810.14,2807.84,2809.81,1912.809,1769735639999,5372295.56317,3243,1305.960,3667824.34780,0
1769735640000,2809.81,2810.28,2809.33,2809.34,716.526,1769735699999,2013337.33115,1994,359.935,1011367.36801,0
1769735700000,2809.34,2812.13,2809.08,2811.49,2157.087,1769735759999,6063570.70090,2797,1725.664,4850744.12240,0
1769735760000,2811.49,2812.00,2810.75,2811.38,1415.330,1769735819999,3979449.36134,2350,871.961,2451690.84509,0
1769735820000,2811.37,2811.38,2809.39,2809.40,912.179,1769735879999,2563657.90671,2391,294.703,828261.14537,0
1769735880000,2809.39,2809.39,2804.74,2808.02,2559.703,1769735939999,7185940.84553,6031,958.963,2692181.98147,0
1769735940000,2808.01,2808.02,2806.55,2807.34,1241.258,1769735999999,3484807.98724,3898,483.000,1355990.49830,0
1769736000000,2807.33,2809.60,2804.84,2804.85,954.785,1769736059999,2680780.54750,3622,301.750,847295.14496,0
1769736060000,2804.84,2805.19,2796.90,2797.74,9390.815,1769736119999,26288071.07074,12977,2270.702,6355706.47885,0
1769736120000,2797.73,2799.90,2792.09,2793.03,12423.208,1769736179999,34731707.32163,13348,3487.081,9750971.98073,0
1769736180000,2793.04,2795.33,2788.38,2792.63,15958.343,1769736239999,44547169.34804,18523,5071.788,14159974.26771,0
1769736240000,2792.63,2801.48,2792.63,2801.46,5587.218,1769736299999,15631830.16431,10164,3172.614,8875102.43163,0
1769736300000,2801.46,2808.00,2800.40,2804.32,4292.147,1769736359999,12039543.33630,10632,2443.438,6853486.62456,0
1769736360000,2804.33,2805.94,2801.23,2802.06,3677.622,1769736419999,10310504.55043,7725,1210.949,3395633.34777,0
1769736420000,2802.06,2803.00,2801.23,2802.35,1427.739,1769736479999,4000291.96576,3435,999.778,2801161.57817,0
1769736480000,2802.36,2802.60,2800.95,2801.55,1428.276,1769736539999,4001650.93029,3193,642.135,1799031.07629,0
1769736540000,2801.55,2802.18,2798.94,2799.17,1844.444,1769736599999,5165640.52574,5683,790.259,2213391.27696,0
1769736600000,2799.17,2799.18,2793.76,2797.28,3142.282,1769736659999,8785311.55668,10672,1493.576,4175689.10835,0
1769736660000,2797.28,2804.77,2796.67,2804.40,3264.992,1769736719999,9143522.55190,7668,1692.699,4740077.35888,0
1769736720000,2804.40,2804.41,2801.12,2802.47,2272.083,1769736779999,6367471.68022,6360,1017.448,2851333.09247,0
1769736780000,2802.47,2805.00,2802.47,2805.00,1225.919,1769736839999,3437274.73108,4198,649.396,1820757.00130,0
1769736840000,2805.00,2807.46,2802.72,2802.80,2749.507,1769736899999,7711495.03686,7500,1068.281,2996856.76541,0
1769736900000,2802.81,2803.40,2796.95,2798.84,2728.951,1769736959999,7639630.82045,6712,1162.804,3254778.85811,0
1769736960000,2798.84,2801.68,2796.78,2797.31,3231.845,1769737019999,9046341.92446,7091,1490.333,4172248.51025,0
1769737020000,2797.31,2797.31,2782.69,2783.58,18911.949,1769737079999,52725598.85390,25154,6033.355,16820406.06469,0
1769737080000,2783.58,2789.76,2782.63,2789.75,8242.608,1769737139999,22969733.26371,19107,4688.771,13066806.34106,0
1769737140000,2789.76,2790.61,2760.00,2774.34,62390.611,1769737199999,172939793.80688,55446,22178.105,61468419.16946,0
1769737200000,2774.33,2779.63,2763.35,2772.36,25940.603,1769737259999,71877312.93074,41774,11708.404,32442562.71709,0
1769737260000,2772.36,2773.13,2727.51,2742.74,86346.634,1769737319999,237027929.57390,76080,24248.191,66606900.89922,0
1769737320000,2742.75,2751.87,2690.00,2691.35,132131.189,1769737379999,359690005.60956,93737,49173.927,134152779.28230,0
1769737380000,2691.35,2716.01,2673.33,2715.36,107797.583,1769737439999,290639721.00046,75481,51700.777,139557468.39450,0
1769737440000,2715.36,2732.44,2707.28,2723.71,50098.077,1769737499999,136388878.87327,56563,23243.948,63274422.21363,0
1769737500000,2723.70,2733.59,2715.00,2723.41,34167.029,1769737559999,93088535.71477,45580,18265.796,49762613.18396,0
1769737560000,2723.41,2734.29,2719.85,2722.20,24146.049,1769737619999,65854358.27547,38521,12903.548,35194865.05372,0
1769737620000,2722.21,2732.02,2716.02,2725.23,23556.799,1769737679999,64195897.40156,40165,11328.552,30881071.46441,0
1769737680000,2725.24,2730.98,2721.74,2723.28,14229.782,1769737739999,38796830.49163,26930,6293.255,17160806.71102,0
1769737740000,2723.29,2730.23,2721.74,2727.90,11842.618,1769737799999,32291767.22648,26746,5620.134,15327971.01190,0
1769737800000,2727.91,2738.56,2727.90,2734.00,16034.524,1769737859999,43851409.51339,35513,8423.254,23035438.30104,0
1769737860000,2734.01,2744.71,2730.99,2733.95,16221.354,1769737919999,44411520.66863,33395,7861.203,21526427.63005,0
1769737920000,2733.92,2735.17,2730.13,2731.69,10288.728,1769737979999,28119742.47178,23202,5190.348,14185338.67568,0
1769737980000,2731.68,2745.35,2729.30,2740.36,24533.141,1769738039999,67220567.31399,29698,12639.039,34623294.91391,0
1769738040000,2740.36,2747.90,2740.35,2744.27,9080.498,1769738099999,24926615.71184,23681,4533.370,12444110.27072,0
1769738100000,2744.28,2747.95,2740.15,2746.94,9335.999,1769738159999,25614985.31809,21669,3690.748,10127581.67031,0
1769738160000,2746.95,2751.00,2744.96,2746.60,12146.929,1769738219999,33386829.04482,22540,8342.890,22934886.06891,0
1769738220000,2746.63,2746.81,2741.45,2742.33,7799.934,1769738279999,21404437.52286,16473,2259.010,6198844.72757,0
1769738280000,2742.33,2749.13,2741.02,2747.50,10086.354,1769738339999,27696369.13622,17592,6987.973,19189727.20999,0
1769738340000,2747.50,2748.89,2745.10,2745.65,5164.487,1769738399999,14184180.62131,12407,2016.966,5539534.24604,0
1769738400000,2745.65,2748.91,2743.19,2743.56,6953.378,1769738459999,19089841.94827,20353,2704.031,7423942.70215,0
1769738460000,2743.57,2744.83,2741.64,2742.57,6061.606,1769738519999,16627276.91266,15316,2892.336,7933625.69207,0
1769738520000,2742.57,2745.34,2739.19,2744.94,7715.099,1769738579999,21154566.96386,17441,2542.608,6972588.72072,0
1769738580000,2744.94,2749.90,2741.00,2742.40,8741.980,1769738639999,24007613.29723,19293,4373.320,12011023.90223,0
1769738640000,2742.39,2746.61,2739.01,2739.11,11243.711,1769738699999,30839098.35344,20997,5411.850,14844014.41337,0
1769738700000,2739.11,2741.87,2732.16,2737.87,12017.384,1769738759999,32894718.93877,25003,3038.873,8320036.37654,0
1769738760000,2737.87,2739.55,2732.23,2732.40,8690.481,1769738819999,23775417.14240,20461,4072.244,11140418.69920,0
1769738820000,2732.40,2735.53,2728.03,2732.39,16902.794,1769738879999,46187297.86543,24226,8183.417,22366234.00153,0
1769738880000,2732.40,2735.65,2732.00,2732.01,4277.493,1769738939999,11693301.93060,14929,2132.513,5829736.61998,0
1769738940000,2732.01,2734.76,2729.06,2729.34,7895.903,1769738999999,21573157.21037,15830,2467.159,6741468.25387,0
1769739000000,2729.35,2732.62,2726.85,2729.35,5503.920,1769739059999,15023263.24080,17922,2903.806,7926846.10171,0
1769739060000,2729.36,2734.62,2728.84,2733.82,7666.031,1769739119999,20937246.19782,16699,5057.789,13813300.11485,0
1769739120000,2733.82,2734.58,2731.00,2731.01,3960.096,1769739179999,10821257.03849,10733,2120.086,5793119.87124,0
1769739180000,2731.01,2737.06,2730.62,2736.66,7017.731,1769739239999,19190985.88378,10442,5216.335,14266592.61748,0
1769739240000,2736.66,2736.68,2728.07,2728.59,6075.763,1769739299999,16595136.56695,16807,2224.814,6075903.71413,0
1769739300000,2728.59,2734.98,2728.42,2733.08,4574.585,1769739359999,12494572.35381,15626,2514.417,6867771.96351,0
1769739360000,2733.09,2733.63,2722.00,2725.96,10746.068,1769739419999,29291783.19163,21898,3319.631,9047948.89223,0
1769739420000,2725.96,2727.10,2717.99,2725.81,10408.837,1769739479999,28328381.24828,25502,4764.912,12970428.46332,0
1769739480000,2725.81,2733.76,2724.84,2726.44,6730.401,1769739539999,18376892.05459,22404,3837.626,10478914.74447,0
1769739540000,2726.44,2727.22,2722.43,2723.11,3364.145,1769739599999,9167528.72448,17296,1475.676,4021655.56829,0
1769739600000,2723.12,2724.87,2718.76,2719.29,6846.026,1769739659999,18632420.64552,20638,3433.948,9347151.62680,0
1769739660000,2719.30,2723.28,2713.63,2719.26,10268.806,1769739719999,27914131.36325,26107,4677.928,12717860.58550,0
1769739720000,2719.26,2721.98,2716.30,2717.20,7100.365,1769739779999,19306727.70307,19759,4036.024,10975096.53511,0
1769739780000,2717.21,2720.69,2713.53,2719.40,8301.832,1769739839999,22557852.43923,21480,4560.624,12394092.51524,0
1769739840000,2719.39,2719.39,2704.02,2706.48,28513.627,1769739899999,77255673.82561,37031,11157.838,30225074.17782,0
1769739900000,2706.49,2712.92,2704.36,2710.96,8415.671,1769739959999,22799903.29165,21184,5046.144,13672810.81345,0
1769739960000,2710.98,2712.24,2704.02,2706.67,7026.448,1769740019999,19020753.69328,20054,2981.040,8069768.42526,0
1769740020000,2706.67,2709.46,2699.00,2699.15,16581.557,1769740079999,44848500.58062,22807,5421.531,14669703.45157,0
1769740080000,2699.20,2709.69,2696.61,2709.10,16120.213,1769740139999,43601930.30105,27418,9154.440,24763965.81288,0
1769740140000,2709.11,2714.75,2704.34,2714.43,10192.940,1769740199999,27630765.87701,22159,5910.787,16026275.57242,0
1769740200000,2714.42,2716.66,2710.56,2715.70,8675.605,1769740259999,23539494.38567,17761,3397.460,9220634.40821,0
1769740260000,2715.70,2716.12,2702.84,2704.47,10206.210,1769740319999,27643328.93106,18547,4313.789,11685044.70729,0
1769740320000,2704.48,2711.19,2704.47,2709.89,9084.444,1769740379999,24605223.91821,21343,6858.484,18577090.48656,0
1769740380000,2709.87,2712.77,2706.84,2712.01,8164.745,1769740439999,22129841.54768,15580,4482.958,12151719.86596,0
1769740440000,2712.01,2719.00,2711.00,2717.92,7395.265,1769740499999,20081170.83058,18151,4873.843,13235543.79852,0
1769740500000,2717.93,2723.48,2717.93,2723.24,8765.419,1769740559999,23850484.29594,22064,4595.104,12503327.11673,0
1769740560000,2723.25,2725.00,2716.00,2716.49,6061.000,1769740619999,16487106.65032,13600,2182.784,5939732.47012,0
1769740620000,2716.49,2728.27,2716.49,2726.18,15397.462,1769740679999,41933571.11295,19092,11498.869,31317261.46156,0
1769740680000,2726.18,2732.39,2725.50,2731.28,19292.154,1769740739999,52659696.35916,23050,12879.909,35152821.16569,0
1769740740000,2731.28,2734.90,2729.02,2731.34,9618.656,1769740799999,26276588.93896,18305,4862.980,13284938.23917,0
1769740800000,2731.33,2745.87,2731.13,2742.99,23087.807,1769740859999,63273620.64584,34185,15917.125,43619157.72820,0
1769740860000,2742.99,2745.11,2740.37,2744.95,6975.644,1769740919999,19133027.87325,17108,3874.746,10627698.10179,0
1769740920000,2744.94,2744.94,2738.76,2739.84,6371.045,1769740979999,17466490.36850,14123,2600.794,7132167.42510,0
1769740980000,2739.83,2741.22,2737.00,2737.99,8473.493,1769741039999,23211192.38655,14120,3733.504,10227652.44601,0
1769741040000,2738.00,2739.02,2736.86,2737.63,3710.179,1769741099999,10158407.98002,5581,1951.794,5343912.02671,0
1769741100000,2737.63,2744.10,2737.63,2741.15,5516.078,1769741159999,15122531.26658,9458,4058.258,11125276.59887,0
1769741160000,2741.15,2741.16,2736.63,2738.56,4519.891,1769741219999,12375084.22349,11557,1486.284,4069189.86500,0
1769741220000,2738.56,2738.56,2734.80,2736.35,3321.431,1769741279999,9088953.55547,7984,1664.207,4554108.94401,0
1769741280000,2736.34,2737.16,2734.55,2734.73,2194.603,1769741339999,6004289.88896,7245,908.683,2486125.42016,0
1769741340000,2734.73,2734.74,2728.83,2729.75,5524.019,1769741399999,15088392.21216,13695,2124.012,5802409.40231,0
1769741400000,2729.75,2731.14,2720.21,2724.28,14643.791,1769741459999,39908472.96008,23905,5320.325,14500263.91142,0
1769741460000,2724.28,2727.00,2722.81,2726.78,5207.335,1769741519999,14190242.59842,10702,2137.019,5824074.26194,0
1769741520000,2726.78,2728.00,2724.83,2726.92,2232.860,1769741579999,6088016.99186,7744,1185.080,3231231.44123,0
1769741580000,2726.91,2729.00,2725.11,2728.99,2227.980,1769741639999,6077198.48146,6523,1456.074,3971965.34489,0
1769741640000,2728.99,2730.56,2727.89,2729.54,3198.080,1769741699999,8729017.45717,6665,2141.978,5846528.50880,0
1769741700000,2729.53,2735.46,2729.53,2733.53,4517.509,1769741759999,12345345.93789,8675,3356.375,9172253.23827,0
1769741760000,2733.54,2735.96,2731.87,2735.23,4230.163,1769741819999,11565632.21101,7602,2845.984,7781116.16818,0
1769741820000,2735.22,2736.42,2732.08,2735.72,3100.097,1769741879999,8478432.27937,6341,1300.071,3555725.46147,0
1769741880000,2735.72,2736.74,2730.28,2732.00,2762.124,1769741939999,7547040.50942,9310,1166.536,3187345.26398,0
1769741940000,2732.00,2735.28,2731.99,2735.22,1987.753,1769741999999,5434419.72879,5411,1331.476,3640263.95330,0
1769742000000,2735.22,2737.70,2732.72,2733.67,3398.673,1769742059999,9298270.51363,10795,1175.625,3216322.78802,0
1769742060000,2733.67,2738.99,2732.75,2736.55,2945.180,1769742119999,8060538.65151,9493,1299.262,3555137.39279,0
1769742120000,2736.54,2741.91,2736.54,2741.68,3228.275,1769742179999,8842985.08391,7582,2061.268,5646767.41432,0
1769742180000,2741.67,2742.48,2740.51,2742.21,3059.941,1769742239999,8388928.83211,8365,1639.031,4493476.69210,0
1769742240000,2742.21,2744.61,2736.78,2736.79,3742.852,1769742299999,10258753.62344,10092,1846.341,5061521.53072,0
1769742300000,2736.78,2741.74,2736.78,2741.35,1388.656,1769742359999,3803836.15636,6025,920.157,2520402.67465,0
1769742360000,2741.35,2741.35,2736.97,2737.55,3103.600,1769742419999,8500289.83557,8462,1160.008,3176933.36663,0
1769742420000,2737.55,2738.00,2735.79,2736.60,1282.162,1769742479999,3509130.73502,5049,668.425,1829382.34831,0
1769742480000,2736.59,2742.94,2736.45,2741.95,4148.504,1769742539999,11366019.45697,8246,3177.475,8705680.44550,0
1769742540000,2741.95,2743.50,2740.31,2740.38,2025.303,1769742599999,5554096.30440,5208,1139.772,3125765.78889,0
1769742600000,2740.38,2742.01,2739.37,2741.77,1225.582,1769742659999,3358759.60483,4205,613.786,1682095.51664,0
1769742660000,2741.77,2741.77,2738.32,2740.22,1659.487,1769742719999,4546673.68889,5998,622.311,1704986.47404,0
1769742720000,2740.23,2744.15,2740.23,2743.52,1909.490,1769742779999,5235986.51308,7800,1281.839,3514778.21894,0
1769742780000,2743.51,2746.52,2743.04,2745.57,6580.245,1769742839999,18062179.51750,9311,4935.033,13546544.35596,0
1769742840000,2745.56,2747.23,2742.06,2742.67,3240.934,1769742899999,8896486.65973,7530,1498.216,4113375.04552,0
1769742900000,2742.66,2744.57,2741.42,2743.16,2013.289,1769742959999,5522108.93266,5551,1182.687,3243700.70805,0
1769742960000,2743.16,2743.38,2738.10,2738.85,2061.048,1769743019999,5648429.98398,7878,922.517,2528180.55187,0
1769743020000,2738.85,2740.78,2737.74,2740.77,1434.987,1769743079999,3931501.62921,6635,785.541,2152226.15944,0
1769743080000,2740.78,2741.99,2739.88,2741.52,2383.807,1769743139999,6534691.02410,5504,1386.502,3800736.84592,0
1769743140000,2741.52,2742.29,2740.07,2741.84,1523.359,1769743199999,4175755.20038,4213,649.612,1780857.83278,0
1769743200000,2741.85,2743.01,2741.59,2742.65,1870.226,1769743259999,5128695.31352,4323,1450.812,3978444.81040,0
1769743260000,2742.64,2743.02,2740.37,2740.67,1740.912,1769743319999,4772492.74811,5445,726.921,1992661.36185,0
1769743320000,2740.67,2740.78,2736.75,2738.96,2183.887,1769743379999,5980636.21196,7334,729.396,1997617.88785,0
1769743380000,2738.95,2739.34,2737.21,2738.50,1752.104,1769743439999,4798264.16127,3871,896.734,2455731.26993,0
1769743440000,2738.50,2739.34,2737.61,2739.10,1294.003,1769743499999,3543778.25610,2935,864.181,2366553.40443,0
1769743500000,2739.10,2741.67,2737.00,2737.29,1785.212,1769743559999,4890857.94791,5888,1190.481,3261483.88779,0
1769743560000,2737.30,2739.00,2737.29,2737.40,1120.308,1769743619999,3067454.03932,2559,744.763,2039166.88839,0
1769743620000,2737.39,2739.47,2737.02,2738.50,1372.525,1769743679999,3757993.57192,3218,1074.029,2940613.42019,0
1769743680000,2738.50,2738.89,2737.63,2737.66,1516.521,1769743739999,4152582.58480,3022,1171.719,3208461.32288,0
1769743740000,2737.67,2737.67,2736.47,2736.81,1485.007,1769743799999,4064434.17209,2596,951.423,2603933.76612,0
1769743800000,2736.82,2737.13,2736.20,2737.13,1853.894,1769743859999,5073564.65560,2716,1280.735,3504990.56013,0
1769743860000,2737.12,2737.82,2735.80,2737.82,2092.399,1769743919999,5726353.67340,4069,1397.621,3824910.97640,0
1769743920000,2737.82,2739.98,2737.81,2739.97,1674.194,1769743979999,4585915.25277,2566,1404.830,3848000.65273,0
1769743980000,2739.98,2739.98,2733.09,2736.22,2166.217,1769744039999,5925656.61795,7438,867.328,2372658.57821,0
1769744040000,2736.22,2738.92,2735.52,2737.54,1258.502,1769744099999,3445215.14038,3577,935.271,2560271.63768,0
1769744100000,2737.54,2738.23,2736.00,2737.62,997.838,1769744159999,2731454.44810,3875,470.515,1287847.02767,0
1769744160000,2737.63,2737.90,2736.30,2737.28,1626.413,1769744219999,4451769.37108,3866,546.989,1497204.11125,0
1769744220000,2737.28,2738.94,2734.83,2738.94,1877.157,1769744279999,5137270.53424,5174,1156.900,3166086.03975,0
1769744280000,2738.93,2739.80,2737.28,2738.95,956.472,1769744339999,2619381.35766,3727,446.691,1223240.44685,0
1769744340000,2738.95,2739.80,2737.16,2739.43,1643.705,1769744399999,4501049.51367,3642,1021.101,2796295.19075,0
1769744400000,2739.42,2739.43,2736.90,2737.86,1479.067,1769744459999,4050302.46781,4290,674.710,1847375.11657,0
1769744460000,2737.87,2737.87,2736.05,2737.08,1570.366,1769744519999,4297948.46536,3347,866.979,2372705.67142,0
1769744520000,2737.09,2738.35,2736.93,2738.10,1406.498,1769744579999,3850211.80186,2628,876.794,2400129.90894,0
1769744580000,2738.10,2739.06,2737.70,2738.57,820.259,1769744639999,2246391.52467,2135,503.302,1378302.97020,0
1769744640000,2738.56,2740.00,2737.83,2739.24,1033.430,1769744699999,2830789.29487,2792,612.554,1677825.38834,0
1769744700000,2739.24,2740.37,2738.86,2739.38,1574.212,1769744759999,4312918.00110,3579,789.995,2164394.31725,0
1769744760000,2739.38,2739.68,2736.88,2736.88,1448.088,1769744819999,3965483.61066,4048,672.577,1841980.73628,0
1769744820000,2736.88,2738.93,2736.05,2737.52,1407.421,1769744879999,3853079.91280,5571,558.646,1529429.17526,0
1769744880000,2737.52,2737.53,2735.79,2736.00,923.839,1769744939999,2528000.68143,3251,350.962,960389.20899,0
