open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727988600000,2341.46,2343.71,2341.08,2343.56,1387.285,1727988659999,3250147.92524,1976,791.478,1854527.12729,0
1727988660000,2343.57,2343.75,2343.09,2343.33,519.206,1727988719999,1216647.65447,851,217.277,509140.63926,0
1727988720000,2343.32,2343.73,2343.09,2343.73,2102.585,1727988779999,4926792.61954,1357,277.313,649823.94474,0
1727988780000,2343.73,2343.94,2343.19,2343.39,384.615,1727988839999,901296.61417,1024,71.203,166858.47842,0
1727988840000,2343.39,2343.47,2343.09,2343.09,166.532,1727988899999,390219.44895,572,54.961,128784.57167,0
1727988900000,2343.09,2343.30,2340.63,2341.16,1296.674,1727988959999,3037890.85760,1544,81.417,190660.64479,0
1727988960000,2341.16,2341.71,2340.50,2341.28,527.243,1727989019999,1234174.11280,1193,148.192,346901.40804,0
1727989020000,2341.27,2342.10,2341.03,2341.18,357.387,1727989079999,836848.62454,1349,177.348,415285.92513,0
1727989080000,2341.18,2341.18,2339.66,2340.02,828.165,1727989139999,1938022.39294,1531,434.041,1015697.03533,0
1727989140000,2340.03,2341.22,2339.96,2341.19,359.587,1727989199999,841682.20512,935,224.086,524520.14602,0
1727989200000,2341.20,2342.28,2340.49,2341.98,941.361,1727989259999,2204109.35732,2116,649.640,1521056.24706,0
1727989260000,2341.98,2342.34,2339.54,2339.69,857.120,1727989319999,2006506.11197,1926,170.067,398228.09687,0
1727989320000,2339.70,2339.70,2338.03,2338.03,735.692,1727989379999,1720740.31519,1381,171.961,402140.83213,0
1727989380000,2338.03,2338.04,2333.22,2333.86,2257.434,1727989439999,5271771.15813,3317,488.749,1141189.29378,0
1727989440000,2333.87,2334.11,2332.89,2334.00,645.784,1727989499999,1506915.87535,1323,416.755,972485.45768,0
1727989500000,2334.00,2334.00,2330.82,2332.52,3660.020,1727989559999,8535085.46427,3640,1248.962,2912881.14725,0
1727989560000,2332.52,2334.42,2332.52,2333.47,1075.463,1727989619999,2509618.04010,2026,571.601,1333838.07066,0
1727989620000,2333.48,2333.72,2332.52,2333.45,555.371,1727989679999,1295734.27613,1063,341.153,795959.40386,0
1727989680000,2333.46,2338.53,2333.46,2337.63,3070.410,1727989739999,7173655.23184,2613,2860.861,6684125.59451,0
1727989740000,2337.63,2340.00,2337.44,2339.61,1096.898,1727989799999,2566018.20133,1651,551.847,1290905.60384,0
1727989800000,2339.62,2341.20,2339.61,2340.34,877.936,1727989859999,2054731.07431,1643,523.481,1225085.81046,0
1727989860000,2340.34,2341.65,2340.20,2341.30,1578.372,1727989919999,3694706.79566,980,1231.363,2882390.30999,0
1727989920000,2341.31,2342.97,2341.00,2341.00,2773.022,1727989979999,6493999.44395,3374,830.053,1944062.96522,0
1727989980000,2341.00,2342.20,2340.50,2341.72,1570.413,1727990039999,3676560.78020,1570,585.828,1371408.99719,0
1727990040000,2341.71,2346.13,2341.71,2346.13,1364.851,1727990099999,3199009.87333,2129,1202.408,2818363.12978,0
1727990100000,2346.15,2346.69,2344.22,2345.57,1575.149,1727990159999,3694190.25769,3035,868.199,2036065.99607,0
1727990160000,2345.58,2346.74,2345.13,2345.13,1135.589,1727990219999,2663934.59225,2090,497.748,1167724.24621,0
1727990220000,2345.13,2346.07,2344.42,2345.88,536.273,1727990279999,1257617.59055,1648,295.930,694001.39529,0
1727990280000,2345.88,2348.38,2345.88,2347.71,685.323,1727990339999,1608901.03118,2252,480.293,1127539.51659,0
1727990340000,2347.71,2350.86,2347.47,2350.86,1304.892,1727990399999,3065720.28863,2665,1081.082,2540035.66843,0
1727990400000,2350.86,2351.14,2347.56,2347.56,1075.505,1727990459999,2527101.23612,1942,406.822,955871.15833,0
1727990460000,2347.56,2350.27,2347.39,2350.20,601.680,1727990519999,1413224.00515,1292,408.249,958892.68318,0
1727990520000,2350.20,2350.57,2349.30,2349.30,358.737,1727990579999,843068.34451,774,60.879,143077.68484,0
1727990580000,2349.30,2349.70,2349.21,2349.58,259.549,1727990639999,609806.70069,626,150.598,353823.97526,0
1727990640000,2349.57,2352.21,2349.30,2352.17,1923.534,1727990699999,4520611.57383,2489,1658.765,3898371.12132,0
1727990700000,2352.17,2353.33,2351.08,2351.08,1055.147,1727990759999,2481998.15269,1939,501.811,1180544.04639,0
1727990760000,2351.08,2351.09,2349.00,2349.05,620.392,1727990819999,1457861.68149,1097,29.801,70049.43423,0
1727990820000,2349.05,2349.30,2347.77,2349.30,412.492,1727990879999,968705.79520,1130,189.789,445675.35098,0
1727990880000,2349.33,2349.54,2348.58,2348.75,288.546,1727990939999,677837.45583,812,55.861,131234.48878,0
1727990940000,2348.75,2349.28,2348.75,2349.24,129.326,1727990999999,303810.08092,421,76.501,179714.23666,0
1727991000000,2349.25,2351.01,2348.55,2348.56,402.134,1727991059999,944959.25956,1619,273.417,642503.28813,0
1727991060000,2348.56,2348.56,2346.00,2347.22,642.746,1727991119999,1508480.84550,1986,138.681,325415.57518,0
1727991120000,2347.22,2347.54,2345.75,2345.75,727.119,1727991179999,1706120.14695,1505,161.175,378141.80357,0
1727991180000,2345.76,2346.56,2345.46,2346.18,755.212,1727991239999,1771725.49256,1195,630.911,1480124.85656,0
1727991240000,2346.18,2348.70,2346.17,2348.70,468.127,1727991299999,1099141.17911,1185,429.654,1008821.06884,0
1727991300000,2348.69,2348.70,2347.43,2347.44,182.262,1727991359999,427973.77206,653,11.966,28100.43612,0
1727991360000,2347.44,2348.34,2347.37,2348.32,88.270,1727991419999,207221.59295,499,43.413,101917.63161,0
1727991420000,2348.32,2349.37,2347.73,2348.68,560.817,1727991479999,1317151.70149,1194,384.813,903771.74338,0
1727991480000,2348.68,2349.09,2346.96,2347.74,300.995,1727991539999,706706.61765,1110,90.155,211649.12607,0
1727991540000,2347.75,2347.75,2345.82,2345.82,246.851,1727991599999,579326.86680,897,11.201,26295.42020,0
1727991600000,2345.82,2346.96,2345.39,2346.95,491.426,1727991659999,1152984.57244,982,184.551,432978.69628,0
1727991660000,2346.95,2347.63,2346.62,2347.63,142.002,1727991719999,333266.04565,673,78.777,184886.17247,0
1727991720000,2347.63,2347.83,2347.56,2347.57,148.623,1727991779999,348922.75210,529,34.448,80870.86763,0
1727991780000,2347.57,2347.57,2346.10,2346.38,448.471,1727991839999,1052457.23606,947,121.928,286111.47255,0
1727991840000,2346.38,2346.39,2345.61,2345.62,94.134,1727991899999,220827.93060,587,31.375,73600.83965,0
1727991900000,2345.62,2346.54,2345.62,2346.54,122.146,1727991959999,286577.27171,697,107.738,252770.31986,0
1727991960000,2346.56,2347.02,2346.55,2347.02,192.826,1727992019999,452537.80287,596,135.623,318290.48382,0
1727992020000,2347.01,2347.78,2347.01,2347.78,229.834,1727992079999,539551.62002,601,174.883,410557.39733,0
1727992080000,2347.77,2347.78,2347.03,2347.12,439.502,1727992139999,1031671.70976,625,82.857,194512.72327,0
1727992140000,2347.12,2347.13,2347.04,2347.04,53.099,1727992199999,124629.84834,325,19.158,44966.27830,0
1727992200000,2347.04,2347.04,2346.32,2346.33,231.332,1727992259999,542911.52625,673,34.511,80993.63948,0
1727992260000,2346.32,2346.34,2346.16,2346.33,220.935,1727992319999,518369.90357,456,115.181,270241.23679,0
1727992320000,2346.34,2348.05,2346.33,2348.05,280.997,1727992379999,659566.02069,748,221.900,520851.71183,0
1727992380000,2348.04,2348.64,2348.04,2348.51,293.891,1727992439999,690173.45866,719,225.796,530255.99973,0
1727992440000,2348.51,2348.54,2348.31,2348.31,102.381,1727992499999,240433.43817,468,23.883,56086.62765,0
1727992500000,2348.31,2349.00,2348.31,2349.00,230.314,1727992559999,540929.68257,509,179.389,421335.90606,0
1727992560000,2348.99,2349.29,2348.99,2349.14,196.951,1727992619999,462681.38773,480,79.673,187164.37977,0
1727992620000,2349.14,2349.31,2349.06,2349.31,81.588,1727992679999,191659.21831,411,45.237,106266.74262,0
1727992680000,2349.31,2350.05,2349.29,2349.29,401.126,1727992739999,942594.75497,944,253.273,595161.60048,0
1727992740000,2349.29,2349.60,2349.17,2349.45,108.290,1727992799999,254415.00516,496,57.463,135001.51789,0
1727992800000,2349.46,2349.59,2347.38,2347.39,576.586,1727992859999,1354186.73911,1128,114.368,268595.76383,0
1727992860000,2347.39,2347.82,2347.38,2347.82,199.969,1727992919999,469447.82757,544,137.374,322489.88542,0
1727992920000,2347.82,2347.82,2347.38,2347.38,461.140,1727992979999,1082531.22491,878,356.447,836755.12993,0
1727992980000,2347.39,2349.41,2347.39,2349.15,779.900,1727993039999,1831626.08562,1967,526.944,1237488.04021,0
1727993040000,2349.15,2351.22,2349.15,2350.32,1749.416,1727993099999,4111815.18414,1866,1192.562,2802784.95232,0
1727993100000,2350.32,2350.84,2349.81,2350.32,445.886,1727993159999,1047981.41533,1299,135.188,317728.40838,0
1727993160000,2350.32,2350.32,2347.04,2347.04,383.252,1727993219999,900221.56611,1063,50.666,118996.53047,0
1727993220000,2347.04,2347.70,2345.00,2345.45,1027.061,1727993279999,2409454.81881,1789,163.375,383375.46134,0
1727993280000,2345.46,2347.00,2345.00,2346.85,854.857,1727993339999,2005321.70542,1305,341.260,800685.57028,0
1727993340000,2346.91,2350.61,2346.91,2349.82,815.717,1727993399999,1916021.63475,1508,662.175,1555353.95563,0
1727993400000,2349.82,2349.82,2346.71,2347.10,894.674,1727993459999,2100463.30915,1799,566.749,1330485.91108,0
1727993460000,2347.10,2348.21,2347.10,2347.82,95.564,1727993519999,224360.07633,753,51.359,120571.31595,0
1727993520000,2347.83,2349.00,2345.76,2348.55,739.367,1727993579999,1735286.55633,1866,79.788,187339.61862,0
1727993580000,2348.54,2348.55,2346.79,2347.25,261.630,1727993639999,614239.68887,1021,79.138,185774.54470,0
1727993640000,2347.24,2349.39,2347.24,2348.87,402.798,1727993699999,946020.36023,1345,273.623,642609.20205,0
1727993700000,2348.87,2348.87,2345.11,2346.42,762.988,1727993759999,1790512.39428,2635,166.673,391050.21883,0
1727993760000,2346.42,2348.99,2345.85,2348.89,601.317,1727993819999,1411674.03281,2229,519.135,1218750.58400,0
1727993820000,2348.89,2349.99,2346.57,2347.17,780.792,1727993879999,1834131.19910,2790,561.016,1318006.21565,0
1727993880000,2347.17,2347.30,2345.56,2345.56,511.253,1727993939999,1199578.25106,2459,92.130,216161.21128,0
1727993940000,2345.57,2346.50,2342.00,2344.70,1870.589,1727993999999,4383531.51623,3369,747.400,1751368.96323,0
1727994000000,2344.70,2347.17,2343.79,2346.73,2043.693,1727994059999,4792277.27998,3110,835.115,1958403.46828,0
1727994060000,2346.73,2347.64,2345.72,2346.58,708.602,1727994119999,1662760.66444,1933,454.853,1067298.50172,0
1727994120000,2346.58,2347.54,2346.00,2347.39,799.022,1727994179999,1875261.32667,1883,589.572,1383730.15951,0
1727994180000,2347.39,2347.97,2345.43,2345.82,303.741,1727994239999,712882.24516,1501,154.976,363749.49504,0
1727994240000,2345.82,2347.18,2345.82,2347.17,460.173,1727994299999,1079733.96071,1034,159.508,374288.05624,0
1727994300000,2347.17,2349.24,2346.54,2348.03,1891.045,1727994359999,4440833.32262,2557,1343.255,3154613.96180,0
1727994360000,2348.02,2348.26,2346.28,2347.28,298.501,1727994419999,700630.12661,1030,146.245,343261.46800,0
1727994420000,2347.28,2348.08,2346.00,2347.37,345.302,1727994479999,810472.52470,1434,209.605,492008.33496,0
1727994480000,2347.37,2349.00,2346.55,2348.15,446.149,1727994539999,1047495.88111,1673,204.300,479710.15323,0
1727994540000,2348.15,2349.75,2348.15,2349.73,1245.479,1727994599999,2925977.36970,1687,1127.837,2649567.17199,0
1727994600000,2349.74,2349.98,2349.06,2349.62,1089.553,1727994659999,2560096.32599,1884,578.428,1359166.30616,0
1727994660000,2349.62,2350.50,2349.27,2350.29,967.122,1727994719999,2272737.38012,1707,660.840,1552990.22786,0
1727994720000,2350.28,2350.88,2349.89,2350.76,435.250,1727994779999,1023026.24563,826,365.308,858642.06000,0
1727994780000,2350.87,2354.25,2350.10,2353.04,3076.378,1727994839999,7237374.77923,3631,2015.557,4742123.22157,0
1727994840000,2353.03,2353.75,2352.71,2353.11,984.759,1727994899999,2317149.38412,1552,673.051,1583681.85545,0
1727994900000,2353.10,2353.10,2351.00,2351.21,1388.547,1727994959999,3265889.34972,2323,186.450,438471.72583,0
1727994960000,2351.22,2351.47,2349.97,2350.50,491.513,1727995019999,1155370.97554,1789,214.029,503091.24409,0
1727995020000,2350.52,2350.60,2346.12,2346.12,1908.615,1727995079999,4479790.24668,2865,992.539,2329161.38084,0
1727995080000,2346.11,2346.84,2345.43,2346.77,1283.810,1727995139999,3012205.55192,1679,935.792,2195710.42063,0
1727995140000,2346.78,2346.78,2345.40,2346.16,607.020,1727995199999,1424162.14611,1575,302.664,710141.91200,0
1727995200000,2346.16,2346.19,2345.14,2345.83,269.913,1727995259999,633153.14866,1459,81.778,191815.33058,0
1727995260000,2345.83,2347.84,2345.82,2347.12,622.603,1727995319999,1461091.56803,1774,414.903,973657.64472,0
1727995320000,2347.12,2347.60,2345.46,2346.24,752.763,1727995379999,1766494.44512,1441,117.275,275154.39134,0
1727995380000,2346.25,2347.26,2346.01,2346.26,158.957,1727995439999,373013.47190,791,108.475,254545.23619,0
1727995440000,2346.26,2347.76,2346.25,2347.30,693.414,1727995499999,1627304.70318,1109,202.605,475517.10520,0
1727995500000,2347.30,2348.00,2346.07,2346.94,430.574,1727995559999,1010703.50164,1853,197.287,463029.75319,0
1727995560000,2346.94,2347.43,2346.51,2347.43,268.643,1727995619999,630529.08079,1226,183.502,430710.42774,0
1727995620000,2347.44,2348.00,2347.40,2347.59,230.148,1727995679999,540311.29851,998,162.716,382005.22730,0
1727995680000,2347.58,2348.41,2346.30,2347.40,395.017,1727995739999,927334.21178,1401,284.345,667567.32338,0
1727995740000,2347.40,2347.87,2346.93,2347.46,252.144,1727995799999,591903.82363,1028,206.538,484851.69661,0
1727995800000,2347.46,2348.17,2347.34,2347.89,231.452,1727995859999,543350.94074,779,58.933,138360.38606,0
1727995860000,2347.89,2350.40,2347.41,2349.64,794.463,1727995919999,1866248.17317,1767,693.462,1628972.61334,0
1727995920000,2349.65,2350.11,2349.18,2349.99,298.925,1727995979999,702375.35186,1794,165.310,388425.93738,0
1727995980000,2349.99,2351.00,2349.99,2350.11,356.325,1727996039999,837476.55935,1146,277.686,652629.05365,0
1727996040000,2350.11,2351.00,2349.80,2350.99,221.697,1727996099999,521080.36461,936,121.300,285132.94425,0
1727996100000,2351.00,2351.19,2350.50,2351.19,204.139,1727996159999,479894.34502,659,97.155,228387.73251,0
1727996160000,2351.19,2351.67,2351.16,2351.54,366.696,1727996219999,862207.64723,885,194.204,456625.06275,0
1727996220000,2351.54,2351.54,2349.56,2350.54,762.144,1727996279999,1791138.77969,1542,165.418,388705.83371,0
1727996280000,2350.53,2351.47,2350.53,2351.45,144.114,1727996339999,338790.36285,716,104.683,246089.02568,0
1727996340000,2351.44,2351.45,2350.48,2350.95,145.343,1727996399999,341668.36448,701,65.041,152895.37180,0
1727996400000,2350.95,2354.99,2350.95,2354.99,1557.204,1727996459999,3664664.52051,2125,1465.017,3447813.36662,0
1727996460000,2354.98,2356.84,2354.21,2355.14,3115.671,1727996519999,7340733.85772,3624,1801.705,4244698.05396,0
1727996520000,2355.13,2355.94,2351.74,2353.08,970.815,1727996579999,2285173.48891,2416,260.100,612224.68518,0
1727996580000,2353.08,2353.70,2352.40,2353.34,761.332,1727996639999,1791397.76463,1971,577.214,1358167.47231,0
1727996640000,2353.34,2353.57,2351.35,2352.05,645.372,1727996699999,1518064.52771,1392,141.057,331760.28457,0
1727996700000,2352.05,2353.05,2351.26,2352.44,326.638,1727996759999,768301.97969,1949,106.853,251307.04337,0
1727996760000,2352.45,2355.92,2352.45,2355.27,555.581,1727996819999,1308237.25171,1712,420.202,989479.97925,0
1727996820000,2355.28,2355.28,2352.80,2352.86,783.325,1727996879999,1843362.53459,1758,367.115,863827.23821,0
1727996880000,2352.85,2352.86,2351.52,2352.15,367.361,1727996939999,864074.11477,1389,141.624,333095.28269,0
1727996940000,2352.15,2352.33,2349.63,2350.07,606.105,1727996999999,1424767.42653,2152,227.133,533924.27493,0
1727997000000,2350.07,2351.84,2350.07,2351.84,308.159,1727997059999,724547.76333,1035,188.163,442406.32855,0
1727997060000,2351.84,2351.99,2350.91,2351.38,1039.223,1727997119999,2443913.90330,1773,195.527,459759.37757,0
1727997120000,2351.38,2351.98,2350.44,2351.28,572.893,1727997179999,1346974.73882,1684,197.221,463693.97322,0
1727997180000,2351.28,2351.90,2350.00,2351.90,492.943,1727997239999,1158938.55837,1543,348.297,818874.12102,0
1727997240000,2351.90,2352.64,2349.78,2350.00,418.032,1727997299999,982846.04412,1859,137.842,324106.95155,0
1727997300000,2350.01,2351.35,2350.01,2350.50,285.070,1727997359999,670087.33987,1584,128.437,301899.63787,0
1727997360000,2350.50,2351.10,2349.25,2349.25,332.193,1727997419999,780681.16385,1445,103.495,243235.07872,0
1727997420000,2349.25,2349.59,2346.88,2347.14,928.210,1727997479999,2179375.82501,2032,344.466,808677.28904,0
1727997480000,2347.13,2347.98,2346.20,2347.98,628.065,1727997539999,1474134.03302,1562,282.001,661870.09903,0
1727997540000,2348.00,2349.96,2348.00,2349.54,1129.689,1727997599999,2653431.72800,2093,894.134,2100151.63745,0
1727997600000,2349.53,2350.30,2343.84,2344.63,1514.512,1727997659999,3553294.57185,2510,431.207,1012057.91738,0
1727997660000,2344.63,2346.19,2344.32,2346.00,1256.724,1727997719999,2947280.15367,2508,715.201,1677161.77817,0
1727997720000,2345.99,2346.55,2345.36,2345.87,460.842,1727997779999,1081189.41192,1294,130.646,306488.78240,0
1727997780000,2345.87,2347.71,2345.87,2346.59,1639.419,1727997839999,3848139.63124,1976,1293.420,3035997.40405,0
1727997840000,2346.60,2347.69,2345.48,2345.67,210.362,1727997899999,493646.97773,991,48.847,114618.56211,0
1727997900000,2345.68,2347.20,2345.68,2347.11,433.495,1727997959999,1017200.19835,1392,328.763,771423.97004,0
1727997960000,2347.10,2349.60,2347.10,2348.08,447.993,1727998019999,1051966.03470,1979,292.276,686277.59729,0
1727998020000,2348.05,2348.37,2347.29,2348.37,262.773,1727998079999,616930.71071,911,74.275,174380.00080,0
1727998080000,2348.36,2350.14,2347.76,2349.60,420.804,1727998139999,988712.90386,1670,253.285,595092.09012,0
1727998140000,2349.60,2350.15,2349.02,2349.56,872.686,1727998199999,2050566.54909,1393,350.669,823969.19057,0
1727998200000,2349.57,2350.01,2349.03,2349.74,440.716,1727998259999,1035457.87821,1325,282.513,663745.96423,0
1727998260000,2349.74,2349.75,2348.89,2349.65,186.280,1727998319999,437659.57779,816,97.519,229111.50820,0
1727998320000,2349.65,2350.02,2347.87,2348.79,812.540,1727998379999,1908983.97789,1692,312.341,733768.71058,0
1727998380000,2348.79,2349.66,2348.34,2349.27,372.419,1727998439999,874820.01897,1044,293.282,688918.42504,0
1727998440000,2349.27,2349.92,2349.00,2349.51,199.076,1727998499999,467708.19677,740,143.713,337639.51797,0
1727998500000,2349.51,2349.52,2348.30,2348.79,259.593,1727998559999,609719.14919,898,79.364,186407.93261,0
1727998560000,2348.78,2349.57,2347.30,2347.89,277.336,1727998619999,651247.21198,1478,149.234,350422.80723,0
1727998620000,2347.88,2349.22,2347.08,2349.22,804.652,1727998679999,1889126.87844,1489,351.778,825980.84639,0
1727998680000,2349.22,2349.86,2348.94,2349.81,429.994,1727998739999,1010302.76640,1362,182.723,429302.97945,0
1727998740000,2349.80,2349.81,2348.94,2349.02,121.496,1727998799999,285436.70969,976,52.923,124332.80177,0
1727998800000,2349.02,2350.04,2349.01,2349.96,330.658,1727998859999,776889.86086,751,167.514,393588.61736,0
1727998860000,2349.95,2350.43,2348.38,2348.64,976.572,1727998919999,2294488.93752,1706,336.763,791341.64961,0
1727998920000,2348.63,2349.06,2348.17,2349.06,222.154,1727998979999,521720.55360,809,38.180,89671.34387,0
1727998980000,2349.05,2349.55,2348.25,2348.40,119.369,1727999039999,280383.27730,1106,57.054,134011.41402,0
1727999040000,2348.40,2349.70,2348.39,2349.40,216.941,1727999099999,509647.79038,657,142.655,335124.67186,0
1727999100000,2349.39,2349.85,2349.06,2349.42,234.941,1727999159999,551988.98150,1098,88.140,207084.99643,0
1727999160000,2349.41,2349.81,2348.32,2349.54,380.308,1727999219999,893499.20187,1172,229.733,539754.02080,0
1727999220000,2349.54,2349.76,2348.00,2348.45,279.374,1727999279999,656256.07656,1225,74.415,174803.97322,0
1727999280000,2348.46,2349.79,2348.46,2348.75,665.189,1727999339999,1562609.07806,1341,358.352,841875.75993,0
1727999340000,2348.74,2349.37,2347.74,2348.47,210.414,1727999399999,494158.74263,1071,105.551,247859.29503,0
1727999400000,2348.47,2348.93,2347.00,2347.00,767.334,1727999459999,1801874.74374,1302,200.680,471238.64678,0
1727999460000,2347.00,2347.32,2345.00,2345.00,432.980,1727999519999,1015829.87316,1523,130.888,307080.89192,0
1727999520000,2345.01,2345.49,2344.56,2345.40,1125.917,1727999579999,2640286.45147,1956,702.982,1648507.27851,0
1727999580000,2345.40,2348.36,2345.39,2348.35,359.086,1727999639999,842783.41016,997,220.940,518532.67462,0
1727999640000,2348.35,2349.00,2347.94,2348.02,566.557,1727999699999,1330530.42338,1207,309.384,726604.77286,0
1727999700000,2348.01,2348.52,2346.65,2346.99,598.810,1727999759999,1405959.49289,1619,267.824,628857.61555,0
1727999760000,2346.99,2347.97,2346.99,2347.96,173.822,1727999819999,408027.29586,637,82.638,193985.13451,0
1727999820000,2347.96,2349.00,2347.80,2349.00,343.879,1727999879999,807617.28210,1191,122.929,288734.54481,0
1727999880000,2348.99,2349.81,2348.39,2348.46,196.118,1727999939999,460727.79171,717,66.137,155363.17989,0
1727999940000,2348.45,2348.83,2348.29,2348.74,309.581,1727999999999,727060.32891,753,118.015,277156.39178,0
1728000000000,2348.74,2349.72,2347.52,2349.72,619.618,1728000059999,1455334.09159,1992,304.667,715637.46621,0
1728000060000,2349.72,2350.66,2348.63,2348.95,726.281,1728000119999,1706548.30406,2195,422.755,993456.55322,0
1728000120000,2348.94,2350.67,2346.31,2349.26,1548.103,1728000179999,3636438.23341,3524,854.149,2006728.27971,0
1728000180000,2349.25,2351.58,2348.94,2351.18,637.861,1728000239999,1499555.63440,2461,413.629,972413.90464,0
1728000240000,2351.19,2352.08,2349.64,2349.86,975.632,1728000299999,2293745.19905,2511,389.109,914897.45804,0
1728000300000,2349.86,2350.98,2348.01,2350.73,1436.965,1728000359999,3375657.20676,3016,667.839,1568727.15900,0
1728000360000,2350.74,2351.63,2349.27,2349.28,999.791,1728000419999,2350090.72234,2407,281.831,662458.60649,0
1728000420000,2349.27,2349.27,2346.02,2346.20,865.349,1728000479999,2031137.02600,2898,310.191,728032.27631,0
1728000480000,2346.20,2346.91,2345.01,2345.53,1740.918,1728000539999,4084022.52623,2964,1386.620,3253004.75350,0
1728000540000,2345.54,2348.67,2343.77,2347.91,4381.363,1728000599999,10278030.09424,4253,3457.824,8111255.66643,0
1728000600000,2347.91,2351.67,2347.90,2348.72,1997.928,1728000659999,4695002.68370,3812,1176.308,2764195.94093,0
1728000660000,2348.73,2348.73,2346.60,2347.06,961.886,1728000719999,2258007.15908,2918,270.023,633880.39161,0
1728000720000,2347.05,2348.18,2346.34,2346.45,402.465,1728000779999,944635.59029,2208,185.833,436141.24033,0
1728000780000,2346.43,2346.44,2344.26,2345.81,780.936,1728000839999,1831460.48999,2540,410.097,961691.64751,0
1728000840000,2345.81,2346.35,2345.05,2345.32,384.528,1728000899999,902055.81191,1306,144.089,338000.93227,0
1728000900000,2345.31,2345.43,2342.76,2343.72,1574.805,1728000959999,3691377.38215,3180,433.742,1016756.21826,0
1728000960000,2343.71,2344.66,2342.22,2344.20,1558.402,1728001019999,3651300.61502,2868,840.206,1968602.46804,0
1728001020000,2344.21,2348.73,2344.01,2348.12,1289.776,1728001079999,3026837.83489,4624,886.291,2079833.39556,0
1728001080000,2348.12,2349.25,2346.66,2347.05,1336.095,1728001139999,3136719.59841,3227,631.794,1483305.98402,0
1728001140000,2347.04,2347.86,2345.73,2345.73,420.673,1728001199999,987241.68264,2856,156.479,367215.11812,0
1728001200000,2345.73,2345.95,2343.08,2345.01,1351.556,1728001259999,3168869.66249,3290,440.179,1032064.41636,0
1728001260000,2345.01,2346.38,2344.60,2345.27,570.662,1728001319999,1338401.88938,2463,134.866,316301.75696,0
1728001320000,2345.27,2347.03,2342.00,2345.19,1592.455,1728001379999,3732796.21308,4544,916.893,2149157.79499,0
1728001380000,2345.19,2345.22,2343.56,2344.39,461.567,1728001439999,1082162.00257,2697,203.557,477250.83629,0
1728001440000,2344.40,2345.20,2343.25,2344.59,509.451,1728001499999,1194313.19872,2177,154.901,363136.84773,0
1728001500000,2344.60,2345.22,2343.00,2343.74,635.702,1728001559999,1490023.43530,1765,91.804,215195.64412,0
1728001560000,2343.74,2345.00,2343.04,2344.00,1202.918,1728001619999,2819573.52079,2251,701.320,1643829.17666,0
1728001620000,2343.99,2344.76,2340.70,2342.07,1789.435,1728001679999,4191922.16845,2999,547.810,1283421.37312,0
1728001680000,2342.07,2346.17,2341.76,2345.94,4594.729,1728001739999,10771416.23339,4160,4056.142,9508929.69297,0
1728001740000,2345.92,2349.05,2345.77,2346.81,1629.182,1728001799999,3824904.72223,3277,1024.859,2406345.28118,0
1728001800000,2346.80,2347.21,2344.38,2345.55,1578.944,1728001859999,3703536.65365,3350,453.547,1063565.17633,0
1728001860000,2345.55,2350.00,2345.55,2347.98,2227.555,1728001919999,5229900.69586,4146,1471.820,3455732.55159,0
1728001920000,2347.97,2347.97,2344.58,2347.22,1438.147,1728001979999,3373749.58502,3441,400.498,939522.77060,0
1728001980000,2347.22,2347.22,2343.69,2345.10,1226.297,1728002039999,2875512.96618,3557,213.758,501196.34656,0
1728002040000,2345.09,2346.48,2343.00,2345.17,906.499,1728002099999,2125282.84204,3197,532.112,1247674.64966,0
1728002100000,2345.17,2346.00,2341.89,2342.86,818.746,1728002159999,1918853.92045,2778,285.910,669940.38983,0
1728002160000,2342.86,2344.00,2341.73,2343.41,2649.960,1728002219999,6207645.21541,3832,804.558,1884673.26424,0
1728002220000,2343.41,2343.43,2340.70,2341.24,1567.236,1728002279999,3670020.05205,2719,830.682,1945333.61483,0
1728002280000,2341.24,2343.00,2340.87,2341.88,1435.050,1728002339999,3360479.32453,2956,768.012,1798493.46891,0
1728002340000,2341.87,2343.22,2341.43,2342.89,539.884,1728002399999,1264490.47409,1709,317.562,743747.51602,0
1728002400000,2342.90,2343.28,2340.87,2342.34,696.548,1728002459999,1631444.32210,2343,402.057,941643.63086,0
1728002460000,2342.33,2342.68,2340.39,2342.46,1375.079,1728002519999,3219115.20043,1840,363.312,850576.88195,0
1728002520000,2342.47,2345.16,2341.96,2343.69,859.305,1728002579999,2014109.32055,3042,652.567,1529618.47492,0
1728002580000,2343.66,2343.69,2341.77,2343.04,383.961,1728002639999,899583.97953,2094,154.874,362853.64653,0
1728002640000,2343.03,2344.68,2342.84,2344.68,333.895,1728002699999,782599.86431,1620,250.683,587564.81880,0
1728002700000,2344.68,2347.41,2344.17,2345.46,1564.512,1728002759999,3670118.78728,3561,995.092,2334244.09153,0
1728002760000,2345.45,2346.02,2344.37,2345.05,456.822,1728002819999,1071464.44356,2206,248.048,581789.35558,0
1728002820000,2345.05,2345.86,2344.50,2344.58,309.356,1728002879999,725474.02202,1892,211.861,496839.60630,0
1728002880000,2344.58,2345.28,2343.96,2344.31,377.122,1728002939999,884167.48685,1727,134.845,316134.22908,0
1728002940000,2344.31,2344.48,2341.13,2341.21,568.248,1728002999999,1330886.39959,2071,246.387,576992.20700,0
