open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774410960000,70707.50,70728.40,70707.50,70712.10,27.704,1774411019999,1959350.28730,1002,17.486,1236679.58100,0
1774411020000,70712.10,70729.40,70696.00,70729.30,75.774,1774411079999,5357944.78920,1775,34.690,2452957.19430,0
1774411080000,70729.40,70739.30,70698.40,70698.40,51.397,1774411139999,3634706.20470,1456,25.839,1827363.75780,0
1774411140000,70698.40,70698.40,70678.70,70689.30,34.512,1774411199999,2439491.79150,909,16.201,1145141.53600,0
1774411200000,70689.20,70695.50,70671.30,70693.80,53.198,1774411259999,3760157.27900,1452,31.070,2196126.29500,0
1774411260000,70693.80,70720.30,70689.30,70720.20,24.372,1774411319999,1723034.78390,901,18.355,1297651.25900,0
1774411320000,70720.20,70745.30,70676.10,70682.40,49.377,1774411379999,3491205.37540,1938,22.639,1600831.97900,0
1774411380000,70682.40,70704.50,70659.90,70704.40,77.262,1774411439999,5461098.22880,2067,27.958,1976251.05030,0
1774411440000,70704.40,70704.40,70683.20,70683.20,26.061,1774411499999,1842460.88070,1189,8.922,630743.93190,0
1774411500000,70683.20,70709.30,70683.10,70702.80,22.750,1774411559999,1608293.62520,858,17.436,1232606.33070,0
1774411560000,70702.80,70804.00,70700.00,70793.70,174.162,1774411619999,12326109.45510,3796,136.657,9671292.42620,0
1774411620000,70793.70,70828.00,70783.10,70798.30,122.494,1774411679999,8672957.28010,3645,83.470,5909932.03780,0
1774411680000,70798.20,70798.30,70778.30,70785.00,22.628,1774411739999,1601745.67590,916,7.044,498612.05610,0
1774411740000,70785.10,70878.80,70778.60,70867.40,137.131,1774411799999,9713252.55340,3391,108.883,7712231.61950,0
1774411800000,70867.40,70879.30,70829.10,70829.20,92.591,1774411859999,6560254.08360,2345,42.740,3028190.19110,0
1774411860000,70829.10,70869.00,70829.10,70852.30,150.395,1774411919999,10655153.58400,3293,62.521,4429625.16970,0
1774411920000,70852.30,70862.60,70822.00,70822.00,53.841,1774411979999,3814137.13690,1295,15.999,1133486.41590,0
1774411980000,70822.00,70827.50,70805.40,70827.40,50.129,1774412039999,3549964.97740,1365,20.024,1418051.81040,0
1774412040000,70827.40,70839.70,70810.30,70817.50,47.463,1774412099999,3361546.57180,1631,26.575,1882131.61300,0
1774412100000,70817.40,70817.40,70780.10,70782.80,37.101,1774412159999,2626542.87340,1393,3.465,245293.59150,0
1774412160000,70782.70,70790.70,70780.40,70780.40,25.416,1774412219999,1799140.42250,730,4.749,336168.54400,0
1774412220000,70780.40,70780.40,70746.00,70773.50,45.794,1774412279999,3240472.70070,1537,14.931,1056515.72700,0
1774412280000,70773.60,70806.00,70773.50,70805.90,30.647,1774412339999,2169597.47210,1038,15.411,1091064.77600,0
1774412340000,70805.90,70806.00,70782.00,70805.90,55.619,1774412399999,3937592.59870,1328,25.430,1800341.11280,0
1774412400000,70805.90,70806.00,70776.00,70776.00,29.924,1774412459999,2118153.17570,1150,9.112,644945.92190,0
1774412460000,70776.00,70798.10,70764.40,70764.40,32.497,1774412519999,2300371.62240,1108,20.128,1424854.38740,0
1774412520000,70764.40,70782.90,70764.40,70782.80,10.930,1774412579999,773523.20940,525,4.361,308636.78540,0
1774412580000,70782.80,70782.80,70758.20,70758.20,13.768,1774412639999,974324.29050,808,3.772,266922.87580,0
1774412640000,70758.30,70835.00,70742.60,70834.90,119.323,1774412699999,8445474.05750,2772,84.786,6001794.74100,0
1774412700000,70834.90,70837.00,70798.10,70802.90,74.061,1774412759999,5245196.53410,1893,14.556,1030838.70030,0
1774412760000,70802.90,70802.90,70797.20,70800.00,8.939,1774412819999,632868.62600,391,3.959,280290.70030,0
1774412820000,70799.90,70829.80,70799.90,70829.70,24.559,1774412879999,1739204.24290,789,16.935,1199320.88960,0
1774412880000,70829.70,70900.00,70829.70,70899.90,208.811,1774412939999,14800002.77220,3774,153.546,10882366.06480,0
1774412940000,70899.90,70920.00,70833.00,70833.10,128.896,1774412999999,9134610.67980,3595,37.745,2675099.45720,0
1774413000000,70833.10,70851.00,70814.50,70814.50,58.323,1774413059999,4131376.28180,1386,17.066,1208967.33370,0
1774413060000,70814.60,70820.00,70793.40,70800.00,27.956,1774413119999,1979398.45640,1225,9.378,664005.41820,0
1774413120000,70800.00,70802.50,70772.20,70774.70,34.044,1774413179999,2409901.00940,1006,7.302,516938.38720,0
1774413180000,70774.80,70780.00,70727.10,70733.00,105.220,1774413239999,7444554.51040,2668,21.723,1536906.52310,0
1774413240000,70732.90,70746.90,70732.90,70733.10,27.698,1774413299999,1959259.47030,770,13.671,967027.56650,0
1774413300000,70733.00,70765.50,70733.00,70761.60,38.783,1774413359999,2743902.54860,1115,19.460,1376798.19410,0
1774413360000,70761.60,70761.60,70721.50,70723.40,106.573,1774413419999,7539687.01940,1704,19.447,1375764.45470,0
1774413420000,70723.30,70729.80,70715.10,70723.20,71.856,1774413479999,5081930.48180,1584,42.177,2982929.03020,0
1774413480000,70723.20,70723.20,70702.60,70720.00,68.191,1774413539999,4821812.25920,1457,34.919,2469135.29580,0
1774413540000,70720.00,70735.50,70708.00,70735.50,60.275,1774413599999,4262692.42820,1824,42.829,3028908.93890,0
1774413600000,70735.70,70788.50,70735.70,70769.80,46.965,1774413659999,3324047.28650,1709,21.322,1509017.04130,0
1774413660000,70769.70,70784.90,70758.80,70763.10,32.363,1774413719999,2290415.80080,1049,5.176,366303.72380,0
1774413720000,70763.00,70763.10,70746.10,70761.50,21.299,1774413779999,1507060.65760,787,10.152,718334.94660,0
1774413780000,70761.50,70761.60,70748.50,70748.60,16.752,1774413839999,1185339.01770,503,1.464,103586.79680,0
1774413840000,70748.60,70760.00,70739.50,70739.50,35.292,1774413899999,2497082.22440,881,7.209,510087.63560,0
1774413900000,70739.50,70765.10,70734.60,70756.10,90.553,1774413959999,6406454.44130,1707,72.360,5119332.57450,0
1774413960000,70756.00,70756.00,70720.00,70720.00,17.346,1774414019999,1226971.51790,866,1.329,94013.97670,0
1774414020000,70720.00,70720.00,70703.10,70718.90,76.668,1774414079999,5421158.31350,1364,48.730,3445578.65660,0
1774414080000,70718.80,70718.90,70691.60,70718.70,42.801,1774414139999,3026151.96210,1139,13.454,951242.30090,0
1774414140000,70718.80,70736.50,70700.30,70710.40,42.644,1774414199999,3015631.05710,1483,11.699,827367.45440,0
1774414200000,70710.50,70724.50,70710.50,70721.10,23.904,1774414259999,1690581.32260,502,10.048,710627.75740,0
1774414260000,70721.20,70741.40,70715.00,70741.40,52.231,1774414319999,3693850.34680,1182,28.215,1995425.58540,0
1774414320000,70741.30,70753.00,70739.10,70752.90,10.813,1774414379999,764962.20290,481,5.050,357263.14010,0
1774414380000,70752.90,70758.00,70735.90,70736.00,21.926,1774414439999,1551210.82740,664,5.536,391651.80210,0
1774414440000,70736.00,70756.00,70735.90,70749.90,17.486,1774414499999,1237048.27000,552,9.705,686596.05400,0
1774414500000,70749.80,70765.80,70749.80,70762.50,12.050,1774414559999,852664.09790,541,9.944,703634.37330,0
1774414560000,70762.50,70817.70,70759.10,70817.70,28.506,1774414619999,2017950.76450,1303,23.881,1690527.80270,0
1774414620000,70817.70,70892.20,70808.90,70875.20,150.470,1774414679999,10661564.80150,3669,104.204,7383528.39720,0
1774414680000,70875.30,70949.30,70875.20,70906.70,228.225,1774414739999,16185224.76140,5512,158.650,11251001.10680,0
1774414740000,70906.70,70938.20,70906.70,70938.10,69.821,1774414799999,4951861.36910,1828,38.625,2739332.87040,0
1774414800000,70938.10,70938.20,70904.30,70904.30,102.021,1774414859999,7235581.53850,2782,38.491,2729785.43370,0
1774414860000,70904.40,70946.60,70900.20,70934.30,62.289,1774414919999,4417975.58980,1985,36.034,2555821.51740,0
1774414920000,70934.30,70963.50,70906.90,70949.90,131.700,1774414979999,9342754.02570,3341,82.289,5837712.67500,0
1774414980000,70949.90,70959.30,70940.00,70956.40,62.767,1774415039999,4453342.19130,1649,46.105,3271163.99000,0
1774415040000,70956.40,70956.50,70950.00,70950.10,28.708,1774415099999,2036979.47830,910,14.617,1037147.31660,0
1774415100000,70950.00,70980.00,70950.00,70980.00,75.452,1774415159999,5355057.38760,1912,53.944,3828560.85510,0
1774415160000,70979.90,71138.00,70979.40,71086.30,815.864,1774415219999,57989977.34150,18202,546.253,38824644.50490,0
1774415220000,71086.30,71213.50,71086.30,71161.20,563.282,1774415279999,40086073.19360,12370,374.336,26641027.70500,0
1774415280000,71161.10,71273.90,71161.10,71198.00,539.071,1774415339999,38396470.81550,11938,284.535,20266639.63150,0
1774415340000,71198.00,71206.40,71100.10,71175.00,429.617,1774415399999,30567427.23550,8149,134.301,9555109.29510,0
1774415400000,71175.00,71286.00,71159.00,71253.00,465.708,1774415459999,33184896.74590,7692,216.625,15434498.13150,0
1774415460000,71253.10,71319.90,71253.00,71287.90,448.082,1774415519999,31944740.22770,6798,332.185,23681945.80170,0
1774415520000,71288.00,71319.90,71216.00,71240.20,285.750,1774415579999,20365693.61190,6356,92.200,6572345.92240,0
1774415580000,71240.10,71240.20,71186.20,71192.60,198.463,1774415639999,14133759.54040,4290,81.377,5795382.25410,0
1774415640000,71192.60,71209.70,71180.00,71209.60,144.219,1774415699999,10267217.50280,3238,65.193,4641189.88640,0
1774415700000,71209.60,71219.10,71189.20,71193.50,93.920,1774415759999,6687485.36720,2332,41.062,2923713.51570,0
1774415760000,71193.50,71193.50,71112.60,71134.20,232.920,1774415819999,16570619.11460,4293,70.233,4995765.99380,0
1774415820000,71134.20,71140.00,71116.20,71119.20,104.603,1774415879999,7439949.53630,2101,34.974,2487490.01330,0
1774415880000,71119.20,71120.60,71075.20,71087.20,125.350,1774415939999,8912455.67200,2497,36.543,2598134.13530,0
1774415940000,71087.30,71092.30,71071.10,71084.90,61.646,1774415999999,4382009.65240,1720,27.384,1946572.92860,0
1774416000000,71084.90,71120.00,71084.90,71120.00,77.428,1774416059999,5506086.93370,1773,41.291,2936171.25980,0
1774416060000,71120.00,71136.40,71116.00,71136.30,64.606,1774416119999,4594905.95610,1158,32.142,2286054.57220,0
1774416120000,71136.30,71136.30,71100.60,71136.20,101.293,1774416179999,7203320.15800,2271,32.839,2335357.99620,0
1774416180000,71136.20,71139.90,71073.60,71082.90,126.556,1774416239999,8998440.42230,2252,28.867,2052976.16160,0
1774416240000,71083.00,71100.00,71074.70,71078.60,66.532,1774416299999,4729690.50580,1589,26.205,1862929.34330,0
1774416300000,71078.70,71095.50,71054.00,71058.30,116.468,1774416359999,8278418.44000,2187,45.065,3203439.15990,0
1774416360000,71058.30,71086.30,71052.00,71075.00,44.452,1774416419999,3158874.61140,1716,21.409,1521379.51120,0
1774416420000,71075.00,71158.70,71075.00,71150.60,154.589,1774416479999,10995784.64610,3590,102.713,7305751.40560,0
1774416480000,71150.70,71171.10,71150.70,71167.70,47.943,1774416539999,3411845.68270,1766,25.215,1794389.10340,0
1774416540000,71167.60,71175.40,71150.50,71160.90,40.703,1774416599999,2896555.41840,1274,17.334,1233592.30220,0
1774416600000,71160.80,71164.00,71132.50,71132.60,89.433,1774416659999,6363627.07440,1500,51.499,3664468.15310,0
1774416660000,71132.50,71175.10,71132.50,71175.00,49.381,1774416719999,3513814.31040,1562,30.111,2142619.74000,0
1774416720000,71175.00,71200.00,71135.40,71152.70,96.771,1774416779999,6888602.91600,2829,65.617,4671282.65390,0
1774416780000,71152.80,71155.80,71106.40,71116.70,51.824,1774416839999,3686483.94020,2082,14.018,997192.20090,0
1774416840000,71116.70,71116.70,71076.40,71099.80,81.555,1774416899999,5798052.89060,2263,40.301,2864982.62830,0
1774416900000,71099.80,71128.00,71086.20,71115.50,62.412,1774416959999,4438172.16350,1624,18.190,1293399.61980,0
1774416960000,71115.50,71148.40,71115.40,71140.00,53.618,1774417019999,3814267.79640,1513,20.175,1435174.87630,0
1774417020000,71140.00,71164.80,71137.50,71137.50,47.952,1774417079999,3411931.97330,1600,18.909,1345346.22170,0
1774417080000,71137.50,71137.50,71118.00,71125.50,22.287,1774417139999,1585165.20210,976,8.287,589398.88640,0
1774417140000,71125.60,71136.00,71118.80,71121.90,28.486,1774417199999,2026114.72890,1165,10.745,764238.86290,0
1774417200000,71121.90,71153.90,71112.20,71153.90,39.600,1774417259999,2816736.45250,1219,20.399,1451107.14430,0
1774417260000,71153.80,71172.00,71153.80,71172.00,31.782,1774417319999,2261612.94850,946,21.627,1539023.15680,0
1774417320000,71172.00,71199.80,71171.90,71199.80,42.558,1774417379999,3029509.42090,1057,23.682,1685859.82010,0
1774417380000,71199.70,71220.00,71192.80,71192.90,76.896,1774417439999,5475593.52800,2164,44.880,3195824.05400,0
1774417440000,71192.80,71198.90,71180.00,71183.80,47.619,1774417499999,3389951.99630,1330,22.802,1623260.90500,0
1774417500000,71183.80,71200.00,71183.10,71192.80,41.245,1774417559999,2936396.98710,933,22.884,1629179.08470,0
1774417560000,71192.80,71211.60,71146.20,71149.20,109.342,1774417619999,7782592.69870,2120,21.040,1497810.78390,0
1774417620000,71149.20,71157.60,71123.00,71127.00,40.737,1774417679999,2898262.78300,1168,8.891,632550.68950,0
1774417680000,71127.00,71127.00,71091.10,71091.10,56.614,1774417739999,4025665.71100,1541,11.510,818441.79900,0
1774417740000,71091.10,71102.70,71082.40,71093.30,49.244,1774417799999,3500845.74530,1250,31.705,2253942.52490,0
1774417800000,71093.30,71093.30,71047.00,71076.20,213.977,1774417859999,15206901.34170,3234,49.955,3550064.23110,0
1774417860000,71076.20,71096.70,71076.00,71096.70,44.364,1774417919999,3153602.98290,847,36.902,2623153.33800,0
1774417920000,71096.80,71102.20,71082.10,71082.10,28.422,1774417979999,2020730.81980,870,15.083,1072376.40770,0
1774417980000,71082.20,71096.80,71075.50,71075.50,45.847,1774418039999,3258996.90110,1166,28.378,2017242.79150,0
1774418040000,71075.50,71092.50,71072.80,71092.40,45.755,1774418099999,3252342.87680,1027,31.721,2254838.73060,0
1774418100000,71092.40,71092.50,71053.70,71066.40,42.123,1774418159999,2993802.81780,1332,5.219,370920.68410,0
1774418160000,71066.40,71072.80,71043.90,71043.90,42.285,1774418219999,3004777.27340,1040,12.972,921818.57760,0
1774418220000,71043.90,71067.00,71040.30,71067.00,75.840,1774418279999,5388664.51360,1820,34.390,2443573.34810,0
1774418280000,71066.90,71087.60,71066.90,71079.30,38.300,1774418339999,2722260.17240,889,26.095,1854788.93030,0
1774418340000,71079.20,71086.40,71075.40,71080.10,40.530,1774418399999,2880889.18020,807,26.007,1848589.80910,0
1774418400000,71080.10,71100.00,71080.00,71092.20,50.201,1774418459999,3568852.73080,1155,29.467,2094867.46510,0
1774418460000,71092.30,71119.80,71092.20,71111.60,62.470,1774418519999,4441863.64660,1587,44.458,3161125.71880,0
1774418520000,71111.70,71126.00,71082.70,71110.40,62.329,1774418579999,4431927.45560,1941,25.848,1837989.38800,0
1774418580000,71110.40,71110.50,71052.00,71052.10,58.382,1774418639999,4150230.83030,1647,7.846,557801.91490,0
1774418640000,71052.00,71052.10,71017.80,71031.70,71.241,1774418699999,5060171.04410,2278,24.187,1717921.60750,0
1774418700000,71031.70,71031.80,70993.60,70993.70,122.351,1774418759999,8688792.61130,2797,39.137,2779439.32080,0
1774418760000,70993.60,71024.20,70980.10,71024.20,156.248,1774418819999,11092847.40700,3321,89.585,6360109.21290,0
1774418820000,71024.20,71038.70,71004.10,71004.30,49.254,1774418879999,3498274.56230,1746,25.626,1820105.75480,0
1774418880000,71004.30,71011.90,70950.20,70987.60,212.938,1774418939999,15114883.07150,3741,46.101,3272499.14890,0
1774418940000,70987.60,70996.80,70974.00,70993.90,77.911,1774418999999,5530328.42980,1954,31.814,2258226.62540,0
1774419000000,70994.00,71021.10,70993.90,71018.60,33.973,1774419059999,2412445.79800,1196,21.974,1560361.51960,0
1774419060000,71018.60,71035.60,71017.70,71017.70,51.496,1774419119999,3657511.81730,1303,29.101,2066858.26400,0
1774419120000,71017.70,71017.80,70997.70,71002.20,45.575,1774419179999,3236039.86510,984,16.557,1175571.58340,0
1774419180000,71002.10,71020.00,71002.10,71017.20,22.168,1774419239999,1574243.88800,768,8.341,592332.01450,0
1774419240000,71017.20,71042.90,71008.30,71042.90,28.364,1774419299999,2014482.02780,1066,13.094,930029.85750,0
1774419300000,71042.90,71080.00,71042.80,71077.20,49.872,1774419359999,3544313.97930,1357,24.826,1764313.03820,0
1774419360000,71077.10,71141.00,71073.00,71141.00,109.338,1774419419999,7773927.02990,2508,74.947,5328553.86120,0
1774419420000,71140.90,71186.50,71140.90,71153.20,146.300,1774419479999,10411774.56120,2810,87.608,6234859.14520,0
1774419480000,71153.20,71156.60,71133.10,71147.30,49.442,1774419539999,3517616.41320,1494,23.479,1670443.22410,0
1774419540000,71147.30,71191.30,71147.20,71155.80,122.889,1774419599999,8746214.20730,3164,89.624,6378702.45660,0
1774419600000,71155.80,71196.70,71155.70,71190.40,42.662,1774419659999,3036880.03380,1383,29.117,2072628.71440,0
1774419660000,71190.40,71210.00,71183.80,71183.80,68.518,1774419719999,4878534.98170,2023,41.131,2928590.27610,0
1774419720000,71183.90,71187.40,71166.60,71184.50,22.853,1774419779999,1626631.38510,986,11.234,799624.60260,0
1774419780000,71184.50,71233.70,71184.50,71217.90,103.643,1774419839999,7380808.88180,2761,70.454,5017264.71850,0
1774419840000,71217.90,71217.90,71160.20,71164.40,70.269,1774419899999,5001963.85310,2104,23.765,1691648.45630,0
1774419900000,71164.30,71178.10,71164.30,71168.80,33.802,1774419959999,2405810.37480,791,15.135,1077200.09410,0
1774419960000,71168.80,71186.70,71161.60,71171.80,47.480,1774420019999,3379275.00330,1495,24.327,1731428.42610,0
1774420020000,71171.80,71186.60,71162.80,71176.20,66.962,1774420079999,4765853.66290,1183,48.485,3450692.40990,0
1774420080000,71176.00,71189.00,71169.20,71178.40,29.082,1774420139999,2069996.40640,849,19.730,1404292.49480,0
1774420140000,71178.40,71199.90,71178.40,71195.80,35.622,1774420199999,2535967.14900,802,18.186,1294679.54620,0
1774420200000,71195.80,71200.00,71184.10,71198.70,52.858,1774420259999,3763212.57350,1683,25.295,1800864.96010,0
1774420260000,71198.80,71216.80,71195.80,71197.90,200.481,1774420319999,14274487.99050,1408,183.462,13062665.94640,0
1774420320000,71197.90,71197.90,71123.80,71144.40,100.611,1774420379999,7158209.13300,2260,39.266,2793202.26020,0
1774420380000,71144.50,71164.00,71129.00,71157.10,27.259,1774420439999,1939519.70630,1543,11.312,804827.86920,0
1774420440000,71157.10,71193.80,71157.00,71193.80,108.284,1774420499999,7707843.93560,1486,83.923,5973983.11410,0
1774420500000,71193.80,71210.70,71169.10,71201.20,93.560,1774420559999,6661153.08210,2286,62.302,4435627.38110,0
1774420560000,71201.10,71201.20,71134.90,71135.40,42.589,1774420619999,3031185.49900,1688,5.782,411429.13470,0
1774420620000,71135.40,71199.80,71112.00,71181.60,144.975,1774420679999,10317665.27610,3380,53.345,3796165.22040,0
1774420680000,71181.60,71181.60,71153.60,71153.70,71.936,1774420739999,5119342.91830,1585,10.489,746413.22940,0
1774420740000,71153.70,71153.70,71138.80,71141.40,36.348,1774420799999,2585963.24570,877,12.646,899646.50240,0
1774420800000,71141.30,71141.50,71137.80,71141.40,31.373,1774420859999,2231848.79020,566,12.006,854089.74490,0
1774420860000,71141.50,71174.60,71141.40,71163.90,69.315,1774420919999,4932600.74590,1476,52.496,3735646.95390,0
1774420920000,71163.80,71197.00,71163.80,71174.40,39.885,1774420979999,2839007.43720,1389,22.463,1598794.14940,0
1774420980000,71174.50,71192.10,71168.80,71182.30,50.501,1774421039999,3594805.07460,1262,11.422,812984.46160,0
1774421040000,71182.20,71182.30,71150.00,71153.60,28.208,1774421099999,2007336.44740,921,6.091,433436.51930,0
1774421100000,71153.60,71164.60,71143.40,71164.60,48.926,1774421159999,3481200.98190,1056,18.331,1304307.75650,0
1774421160000,71164.80,71174.80,71164.70,71173.40,21.322,1774421219999,1517533.68740,608,9.899,704526.23370,0
1774421220000,71173.50,71187.60,71141.30,71187.50,105.048,1774421279999,7475298.70950,1959,24.059,1712099.75010,0
1774421280000,71187.50,71187.60,71171.70,71180.00,28.806,1774421339999,2050348.86610,658,5.703,405902.41680,0
1774421340000,71179.90,71191.80,71151.50,71151.60,138.027,1774421399999,9823158.22790,1555,16.687,1187760.83270,0
1774421400000,71151.60,71165.50,71100.10,71130.00,118.553,1774421459999,8432520.70520,3127,41.436,2947504.93420,0
1774421460000,71130.00,71156.60,71128.40,71156.50,29.104,1774421519999,2070607.65200,793,14.543,1034591.51840,0
1774421520000,71156.50,71170.00,71156.40,71165.40,47.160,1774421579999,3355966.84320,1061,26.757,1904020.32300,0
1774421580000,71165.40,71165.50,71128.60,71132.90,30.724,1774421639999,2185922.67090,971,12.429,884239.07210,0
1774421640000,71132.90,71134.90,71100.00,71109.10,111.117,1774421699999,7901378.34530,1837,17.759,1262918.08890,0
1774421700000,71109.10,71109.10,71064.00,71075.60,127.502,1774421759999,9064463.58760,1674,15.846,1126219.78250,0
1774421760000,71075.60,71075.70,71060.00,71060.00,31.192,1774421819999,2216821.03170,891,7.852,558033.05730,0
1774421820000,71060.00,71060.10,71022.00,71022.00,51.065,1774421879999,3627633.90090,1323,17.887,1270612.47600,0
1774421880000,71022.00,71027.50,70960.10,70960.10,209.778,1774421939999,14893682.78710,3762,68.627,4872756.87620,0
1774421940000,70960.10,70975.90,70928.50,70962.80,249.526,1774421999999,17706414.17620,4082,94.545,6708858.15370,0
1774422000000,70962.80,70989.00,70916.10,70966.80,347.359,1774422059999,24644663.77840,6143,185.819,13184623.05330,0
1774422060000,70966.90,70995.00,70963.70,70986.90,71.951,1774422119999,5106876.30030,2185,36.618,2598918.27040,0
1774422120000,70986.90,70998.30,70982.20,70998.30,49.166,1774422179999,3490318.89880,1460,14.440,1025120.97920,0
1774422180000,70998.20,71032.50,70998.20,71003.20,72.843,1774422239999,5172924.35120,1878,43.721,3104712.52860,0
1774422240000,71003.20,71022.70,71000.00,71000.00,44.934,1774422299999,3190809.81830,1233,19.266,1368080.15740,0
1774422300000,71000.10,71019.80,71000.10,71019.70,15.577,1774422359999,1106221.82380,662,7.800,553922.76680,0
1774422360000,71019.70,71035.10,70965.20,70985.60,126.165,1774422419999,8957818.83290,2767,42.942,3048831.24380,0
1774422420000,70985.60,71016.80,70985.50,71016.70,29.449,1774422479999,2091068.36930,921,15.952,1132625.83770,0
1774422480000,71016.80,71016.80,70987.40,70987.40,23.409,1774422539999,1662257.04160,901,5.181,367891.33390,0
1774422540000,70987.40,71006.30,70987.40,70995.20,21.557,1774422599999,1530538.29710,999,9.530,676615.86850,0
1774422600000,70995.30,71035.10,70995.20,71035.00,40.607,1774422659999,2883744.58130,1181,32.359,2298027.17040,0
1774422660000,71035.00,71080.00,71035.00,71069.90,66.529,1774422719999,4727377.95790,2139,46.027,3270326.95670,0
1774422720000,71070.00,71097.20,71069.90,71096.60,36.621,1774422779999,2603357.67390,1041,24.579,1747284.11620,0
1774422780000,71096.60,71105.00,71080.50,71105.00,49.379,1774422839999,3510614.50890,1497,32.176,2287570.40730,0
1774422840000,71105.00,71113.10,71101.00,71105.30,38.337,1774422899999,2726025.68950,966,25.588,1819476.05050,0
1774422900000,71105.40,71121.30,71104.90,71114.10,41.652,1774422959999,2961922.47570,1097,29.005,2062520.77370,0
1774422960000,71114.20,71114.20,71038.70,71098.10,156.913,1774423019999,11151070.50590,3070,17.635,1253414.83680,0
1774423020000,71098.20,71106.70,71081.80,71081.80,28.848,1774423079999,2051005.35390,988,10.856,771879.40450,0
1774423080000,71081.90,71110.80,71066.90,71067.00,22.657,1774423139999,1610619.88340,1560,9.769,694438.88780,0
1774423140000,71066.90,71075.40,71062.20,71075.30,22.096,1774423199999,1570324.50970,617,12.787,908748.64430,0
1774423200000,71075.30,71075.40,71055.40,71055.50,14.736,1774423259999,1047205.11000,561,1.780,126509.92440,0
1774423260000,71055.40,71072.80,71051.30,71068.70,36.897,1774423319999,2621980.63190,1329,24.593,1747633.29930,0
1774423320000,71068.80,71068.80,71021.50,71060.40,49.931,1774423379999,3547246.80140,1717,16.743,1189527.47910,0
1774423380000,71060.40,71065.40,71035.80,71048.50,22.343,1774423439999,1587582.21400,879,10.450,742572.88360,0
1774423440000,71048.40,71057.00,71006.70,71008.90,25.161,1774423499999,1787161.43830,1222,6.905,490437.87800,0
1774423500000,71009.00,71043.50,71008.90,71040.00,42.734,1774423559999,3035198.51250,1254,29.561,2099608.80220,0
1774423560000,71040.10,71045.20,71019.10,71019.20,22.475,1774423619999,1596502.31820,704,7.873,559277.85680,0
1774423620000,71019.20,71020.90,71015.70,71015.70,12.978,1774423679999,921676.62170,522,3.593,255170.02380,0
1774423680000,71015.80,71038.10,71015.70,71017.10,33.128,1774423739999,2352977.38150,1026,16.200,1150625.34310,0
1774423740000,71017.10,71030.50,71015.00,71028.90,20.701,1774423799999,1470273.30870,560,10.419,739983.13770,0
1774423800000,71028.90,71056.60,71028.90,71050.90,40.659,1774423859999,2888406.81060,938,31.597,2244527.08110,0
1774423860000,71050.90,71077.10,71050.80,71077.00,21.103,1774423919999,1499763.90600,745,11.875,843921.31280,0
1774423920000,71077.00,71102.20,71076.60,71102.10,47.917,1774423979999,3406293.72560,1074,26.223,1864106.61000,0
1774423980000,71102.10,71170.40,71102.10,71168.60,113.992,1774424039999,8109531.02490,2638,69.045,4912296.31620,0
1774424040000,71168.50,71168.60,71137.60,71140.10,64.011,1774424099999,4554680.17150,1453,20.058,1427154.56780,0
1774424100000,71140.00,71152.70,71118.70,71135.80,63.438,1774424159999,4512833.31470,1972,42.916,3052846.38580,0
1774424160000,71135.70,71164.90,71130.20,71153.60,51.447,1774424219999,3660593.83550,1661,37.505,2668649.48890,0
1774424220000,71153.70,71160.00,71140.00,71142.30,34.150,1774424279999,2429899.80490,1481,19.284,1372104.26620,0
1774424280000,71142.30,71185.10,71142.20,71174.50,95.385,1774424339999,6788602.63980,1746,73.240,5212566.99460,0
1774424340000,71174.40,71185.10,71165.00,71175.00,68.967,1774424399999,4908904.72820,1695,41.546,2957137.74450,0
1774424400000,71174.90,71233.60,71174.90,71217.30,168.376,1774424459999,11988580.70590,2613,139.590,9938728.75290,0
1774424460000,71217.20,71217.20,71165.80,71165.80,57.240,1774424519999,4074750.21230,1541,18.310,1303467.55690,0
1774424520000,71165.80,71177.40,71165.00,71176.20,53.034,1774424579999,3774413.13750,852,41.851,2978481.63130,0
1774424580000,71176.20,71196.90,71165.00,71165.00,62.242,1774424639999,4430637.08810,1538,40.692,2896644.18110,0
1774424640000,71165.00,71165.00,71000.00,71023.00,217.969,1774424699999,15491459.08720,5440,63.951,4544297.83060,0
1774424700000,71023.00,71053.20,70991.10,70991.10,96.886,1774424759999,6880945.20890,3050,38.283,2719072.89770,0
1774424760000,70991.00,70991.10,70933.50,70961.90,146.403,1774424819999,10388066.40880,4009,56.150,3984000.04400,0
1774424820000,70961.80,70969.00,70850.00,70899.00,580.577,1774424879999,41156422.01520,10642,227.600,16133808.57000,0
1774424880000,70898.90,70929.60,70898.90,70920.00,87.874,1774424939999,6231861.44170,2238,52.332,3711256.04050,0
1774424940000,70920.00,70963.70,70920.00,70940.20,83.038,1774424999999,5891230.32560,2333,52.429,3719652.68920,0
1774425000000,70940.20,70940.20,70928.90,70939.80,48.495,1774425059999,3440053.75450,1294,18.067,1281608.05920,0
1774425060000,70939.80,70939.80,70908.80,70932.80,106.182,1774425119999,7530887.28770,1910,29.587,2098458.54460,0
1774425120000,70932.70,70932.70,70901.70,70921.10,94.288,1774425179999,6686518.28460,1954,42.935,3044762.61970,0
1774425180000,70921.10,70921.20,70900.00,70900.00,60.918,1774425239999,4319488.16890,1185,23.044,1633958.51320,0
