open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762303260000,100631.80,100631.80,100461.30,100495.80,256.622,1762303319999,25793462.03900,7894,96.786,9727425.26750,0
1762303320000,100495.80,100554.30,100495.80,100518.80,73.443,1762303379999,7382510.10580,4491,31.875,3204019.61770,0
1762303380000,100518.80,100530.00,100336.20,100492.50,430.449,1762303439999,43229836.87200,10065,274.397,27558318.41240,0
1762303440000,100492.40,100522.10,100348.20,100348.20,128.895,1762303499999,12948436.05920,5015,70.165,7049267.18990,0
1762303500000,100348.30,100457.20,100342.40,100400.10,85.725,1762303559999,8608440.02320,4508,33.971,3411109.70190,0
1762303560000,100400.00,100470.40,100392.00,100470.40,63.691,1762303619999,6396397.80570,3535,29.097,2922178.57510,0
1762303620000,100470.40,100490.00,100360.10,100363.30,96.575,1762303679999,9698326.33220,4418,35.014,3515350.77960,0
1762303680000,100363.40,100436.70,100363.40,100407.10,60.734,1762303739999,6098440.39180,3153,28.333,2844866.02690,0
1762303740000,100407.10,100490.00,100407.00,100457.40,40.144,1762303799999,4032924.98600,3350,24.464,2457592.45290,0
1762303800000,100457.30,100490.00,100391.50,100490.00,48.892,1762303859999,4911267.35200,3655,28.565,2869443.06020,0
1762303860000,100489.90,100498.80,100448.20,100496.60,48.345,1762303919999,4857562.17680,2408,24.448,2456504.04450,0
1762303920000,100496.70,100496.70,100322.30,100322.30,77.872,1762303979999,7818951.76250,4794,28.900,2902115.77520,0
1762303980000,100322.40,100454.70,100308.00,100438.00,74.801,1762304039999,7506757.80810,4372,45.007,4516955.38880,0
1762304040000,100438.00,100676.00,100437.90,100663.90,380.392,1762304099999,38235999.57810,6259,340.746,34249487.75710,0
1762304100000,100663.90,100686.00,100518.10,100546.50,88.387,1762304159999,8890518.39930,4930,40.994,4123837.32130,0
1762304160000,100546.60,100562.10,100479.40,100480.10,63.741,1762304219999,6407311.12810,3197,26.139,2627468.60900,0
1762304220000,100480.20,100599.90,100480.10,100590.30,47.720,1762304279999,4798044.11680,3603,30.488,3065150.92750,0
1762304280000,100590.00,100600.00,100566.40,100593.10,84.478,1762304339999,8498175.96810,2225,67.685,6808904.41470,0
1762304340000,100593.00,100600.00,100494.10,100522.90,148.715,1762304399999,14955733.03070,2980,52.832,5313590.55180,0
1762304400000,100523.00,100554.10,100479.80,100538.70,53.326,1762304459999,5360057.81070,3457,25.620,2575132.90340,0
1762304460000,100538.80,100599.00,100446.40,100459.30,55.843,1762304519999,5612675.46360,4132,23.791,2391357.39090,0
1762304520000,100459.30,100459.40,100272.70,100304.80,119.248,1762304579999,11966196.27880,5681,46.889,4706051.24710,0
1762304580000,100304.60,100369.70,100284.70,100289.20,60.165,1762304639999,6035877.19820,3945,35.365,3547793.23980,0
1762304640000,100289.20,100289.20,100177.20,100188.60,133.707,1762304699999,13399823.28790,5762,40.225,4030849.65790,0
1762304700000,100188.60,100285.60,100079.10,100082.60,185.815,1762304759999,18614208.74520,7079,73.352,7349643.41450,0
1762304760000,100082.50,100185.40,100024.40,100149.40,210.877,1762304819999,21110616.46250,7069,110.850,11097341.10630,0
1762304820000,100149.40,100157.00,100044.00,100044.00,99.606,1762304879999,9971156.93020,4919,50.832,5088780.11290,0
1762304880000,100043.90,100095.00,100000.00,100003.80,173.128,1762304939999,17318666.18780,7330,54.717,5473827.64870,0
1762304940000,100003.90,100085.50,100000.00,100083.90,234.509,1762304999999,23456558.48320,6973,90.081,9010690.18970,0
1762305000000,100084.00,100282.90,100084.00,100278.20,351.370,1762305059999,35188632.15700,7211,283.233,28360263.09490,0
1762305060000,100278.30,100346.00,100263.80,100274.60,116.114,1762305119999,11646772.83850,5619,56.866,5703720.97120,0
1762305120000,100274.70,100319.60,100178.50,100226.80,106.621,1762305179999,10688336.34330,5555,44.086,4419471.02060,0
1762305180000,100226.90,100281.20,100200.00,100255.40,87.456,1762305239999,8767186.20870,4785,48.329,4844799.05010,0
1762305240000,100255.40,100370.00,100253.00,100333.00,136.232,1762305299999,13662474.61390,4840,110.827,11114048.99430,0
1762305300000,100333.00,100339.90,100169.90,100266.50,175.075,1762305359999,17551111.15910,7188,87.360,8757186.91810,0
1762305360000,100268.60,100268.60,100075.00,100075.00,84.652,1762305419999,8479047.98910,5233,23.564,2360308.77530,0
1762305420000,100075.00,100075.10,99802.20,99849.90,424.713,1762305479999,42434923.91410,11094,87.156,8707258.19120,0
1762305480000,99849.80,99908.30,99825.00,99829.50,201.758,1762305539999,20148052.01500,6610,109.094,10894277.12240,0
1762305540000,99829.50,99838.60,99609.00,99628.20,615.506,1762305599999,61364582.42800,12211,98.727,9842525.39820,0
1762305600000,99628.30,99718.40,99616.80,99680.00,339.367,1762305659999,33819885.59640,8175,158.824,15827831.71800,0
1762305660000,99680.00,99737.00,99501.00,99698.10,313.186,1762305719999,31199802.15670,11557,115.982,11555652.19740,0
1762305720000,99698.00,99732.10,99401.40,99453.10,465.198,1762305779999,46303221.12530,13872,158.598,15785587.74330,0
1762305780000,99453.10,99472.80,99299.00,99350.10,488.550,1762305839999,48545334.18380,13296,214.138,21277338.34050,0
1762305840000,99350.10,99517.80,99296.00,99452.90,226.890,1762305899999,22560530.98760,10053,146.827,14600689.60610,0
1762305900000,99452.90,99452.90,99088.80,99140.00,759.918,1762305959999,75371659.86800,15397,324.604,32183194.32240,0
1762305960000,99139.90,99182.40,99050.00,99156.00,382.400,1762306019999,37900474.97400,12157,233.805,23173075.47970,0
1762306020000,99156.00,99227.40,99052.10,99125.20,260.454,1762306079999,25821473.61320,12737,152.904,15158768.93770,0
1762306080000,99125.20,99209.60,99057.90,99086.30,219.243,1762306139999,21734966.15210,10911,105.933,10502077.18300,0
1762306140000,99086.30,99183.00,99039.80,99087.80,265.671,1762306199999,26326482.60360,11453,114.237,11321221.09850,0
1762306200000,99087.80,99489.30,99040.00,99434.50,414.766,1762306259999,41176164.97150,16726,251.794,25001063.64120,0
1762306260000,99434.40,99549.90,99288.90,99295.80,364.757,1762306319999,36267527.48700,14960,224.431,22318142.67080,0
1762306320000,99295.80,99324.80,99185.80,99295.00,225.056,1762306379999,22334877.98560,11643,93.084,9238232.02490,0
1762306380000,99295.00,99323.40,98912.50,98983.70,494.819,1762306439999,49000411.95200,15161,161.441,15989550.16970,0
1762306440000,98983.70,99100.00,98960.00,99098.60,537.513,1762306499999,53252753.40650,10191,417.568,41370422.99020,0
1762306500000,99098.60,99273.20,98962.60,99041.70,681.095,1762306559999,67504769.37730,12506,484.943,48062493.82190,0
1762306560000,99041.70,99350.90,99025.40,99277.20,650.013,1762306619999,64516539.05740,12285,488.412,48476246.44650,0
1762306620000,99277.30,99485.30,99277.30,99430.20,509.713,1762306679999,50654121.00220,10436,381.115,37870138.79370,0
1762306680000,99430.20,99437.90,99115.20,99133.70,435.622,1762306739999,43239926.76040,10905,81.163,8057199.75110,0
1762306740000,99134.10,99143.90,98915.80,98956.90,271.524,1762306799999,26876703.02690,11129,96.661,9567832.27850,0
1762306800000,98956.90,99075.20,98931.80,99027.50,348.844,1762306859999,34533222.44940,13471,159.021,15743449.57320,0
1762306860000,99027.50,99238.00,98909.70,99233.50,331.091,1762306919999,32786207.08910,12849,202.203,20027281.43010,0
1762306920000,99233.50,99320.80,99086.00,99265.90,377.325,1762306979999,37438361.58970,14037,272.437,27033493.02570,0
1762306980000,99265.40,99382.70,99202.00,99325.90,259.700,1762307039999,25788470.27900,10540,172.234,17102527.88560,0
1762307040000,99325.80,99351.20,99181.90,99302.30,281.253,1762307099999,27921825.54600,11078,170.489,16924976.84870,0
1762307100000,99302.30,99399.90,99210.80,99380.00,172.541,1762307159999,17136647.41650,9628,113.765,11299241.56970,0
1762307160000,99380.00,99600.00,99354.90,99570.80,309.136,1762307219999,30755047.94150,11166,231.646,23046119.48280,0
1762307220000,99570.90,99759.00,99563.50,99682.60,350.329,1762307279999,34916116.64750,11815,210.487,20977490.27400,0
1762307280000,99682.60,99930.00,99650.10,99902.90,401.880,1762307339999,40105949.71620,12794,300.222,29963390.98430,0
1762307340000,99902.90,99929.50,99813.70,99866.80,282.892,1762307399999,28251355.52580,10718,135.702,13552156.19480,0
1762307400000,99866.70,99888.60,99683.30,99693.60,237.485,1762307459999,23701208.03100,10125,88.695,8850696.98090,0
1762307460000,99693.50,99829.00,99679.50,99805.30,145.656,1762307519999,14532575.83700,7780,92.589,9237820.96580,0
1762307520000,99805.30,100161.00,99796.00,100150.20,427.834,1762307579999,42793397.20610,14935,311.940,31200772.61500,0
1762307580000,100150.20,100307.00,100107.80,100299.60,470.752,1762307639999,47178652.37600,13040,263.001,26359196.83480,0
1762307640000,100299.50,100623.50,100294.40,100618.00,438.072,1762307699999,43999275.54820,15104,293.039,29434978.80000,0
1762307700000,100617.90,100659.10,100500.00,100500.00,536.842,1762307759999,53990415.98250,13377,200.409,20156539.61280,0
1762307760000,100500.00,100638.60,100460.00,100560.10,527.652,1762307819999,53050414.29310,13375,267.299,26877858.09790,0
1762307820000,100560.10,100988.10,100549.70,100970.30,726.915,1762307879999,73240648.32310,17747,433.094,43650392.52360,0
1762307880000,100970.40,100970.40,100775.00,100905.50,503.316,1762307939999,50764445.46720,14427,170.786,17226186.87650,0
1762307940000,100905.50,100979.30,100617.70,100722.10,765.396,1762307999999,77126642.40240,14073,251.539,25345881.71340,0
1762308000000,100722.10,101068.70,100713.50,101068.60,491.955,1762308059999,49668353.59700,16125,288.068,29089830.76500,0
1762308060000,101068.70,101317.00,100973.00,101257.30,871.436,1762308119999,88178198.98500,18371,479.246,48484514.73990,0
1762308120000,101257.30,101371.00,101193.30,101244.80,365.850,1762308179999,37052040.44280,13198,235.896,23893840.62610,0
1762308180000,101244.70,101299.10,101190.00,101251.80,419.827,1762308239999,42501562.89410,11664,209.510,21208760.04000,0
1762308240000,101251.70,101373.60,101170.00,101174.10,254.241,1762308299999,25749838.31590,11390,98.535,9980875.61070,0
1762308300000,101174.20,101291.70,101155.00,101217.80,382.214,1762308359999,38685760.26830,11570,179.027,18120075.63180,0
1762308360000,101217.80,101474.70,101216.90,101445.40,474.793,1762308419999,48139677.26450,13546,345.894,35073823.02400,0
1762308420000,101445.50,101546.90,101440.00,101441.30,299.074,1762308479999,30355299.56690,9618,127.186,12909046.16780,0
1762308480000,101441.20,101468.70,101271.70,101353.60,431.553,1762308539999,43742555.91400,12213,137.075,13893596.06810,0
1762308540000,101353.60,101368.50,101142.00,101142.00,485.208,1762308599999,49123371.91070,13252,163.465,16551812.60440,0
1762308600000,101142.00,101214.10,101076.30,101076.40,342.033,1762308659999,34592365.99240,10358,128.455,12993052.07730,0
1762308660000,101076.30,101221.00,101068.50,101114.20,293.436,1762308719999,29679099.74600,10464,133.968,13549637.99330,0
1762308720000,101114.30,101119.00,100955.10,100960.70,444.012,1762308779999,44856703.79560,9952,123.161,12440834.05260,0
1762308780000,100960.70,101056.30,100933.40,101037.20,264.869,1762308839999,26751370.44070,8543,151.638,15314957.21420,0
1762308840000,101037.20,101138.10,101037.20,101083.40,110.578,1762308899999,11180117.07980,6080,65.306,6602490.30420,0
1762308900000,101083.40,101083.40,100916.40,100933.20,324.345,1762308959999,32748939.59130,9317,119.341,12049347.34900,0
1762308960000,100933.10,101031.00,100910.10,100924.90,263.108,1762309019999,26561527.98930,8807,105.643,10664601.33340,0
1762309020000,100925.00,101014.30,100873.20,101014.30,223.930,1762309079999,22602497.17650,8281,111.637,11268150.07110,0
1762309080000,101014.40,101378.80,101014.20,101353.10,199.365,1762309139999,20182329.88250,9573,150.004,15185006.75710,0
1762309140000,101353.10,101427.40,101271.60,101332.20,162.570,1762309199999,16476304.10890,8631,92.258,9350396.54560,0
1762309200000,101332.30,101364.90,101120.70,101264.50,259.014,1762309259999,26215493.43620,8836,121.928,12340272.88440,0
1762309260000,101264.50,101394.90,101241.50,101359.30,279.236,1762309319999,28285648.68370,8780,148.955,15088657.86430,0
1762309320000,101359.30,101379.00,101176.10,101182.00,254.218,1762309379999,25743720.30800,9012,57.176,5790550.68700,0
1762309380000,101181.20,101300.00,101140.10,101230.90,157.438,1762309439999,15933411.43820,8623,56.125,5680419.39420,0
1762309440000,101231.70,101475.60,101099.60,101410.50,286.011,1762309499999,28971928.24700,10531,156.218,15832766.46480,0
1762309500000,101410.40,101410.40,101216.50,101216.60,245.843,1762309559999,24905016.95160,7731,76.539,7752985.25970,0
1762309560000,101216.60,101216.60,101015.30,101062.00,163.312,1762309619999,16515910.38060,7057,57.119,5774728.06650,0
1762309620000,101062.10,101162.60,101062.10,101107.70,111.091,1762309679999,11231947.50360,6077,70.918,7169912.83690,0
1762309680000,101107.60,101284.20,101100.10,101284.20,196.360,1762309739999,19871533.54480,6545,133.500,13510733.90820,0
1762309740000,101284.60,101330.90,101190.20,101247.60,219.499,1762309799999,22223281.49460,7111,135.505,13719507.19300,0
1762309800000,101247.50,101355.90,101247.50,101327.40,217.076,1762309859999,21992507.94890,7258,147.441,14937288.47270,0
1762309860000,101327.40,101470.10,101302.70,101376.80,223.222,1762309919999,22632521.62170,7248,141.932,14388574.23400,0
1762309920000,101376.80,101410.10,101270.40,101336.00,211.962,1762309979999,21486127.55830,7168,107.069,10853800.59240,0
1762309980000,101335.90,101336.00,101105.70,101222.00,190.832,1762310039999,19308711.13250,7719,115.196,11655373.65590,0
1762310040000,101222.10,101345.30,101210.10,101330.40,174.077,1762310099999,17631034.26980,5732,120.825,12236322.27980,0
1762310100000,101330.50,101423.10,101237.60,101423.10,164.914,1762310159999,16711685.96690,7284,113.720,11524574.30990,0
1762310160000,101423.10,101501.50,101415.40,101501.40,285.264,1762310219999,28945003.25690,7695,167.280,16973150.59370,0
1762310220000,101501.50,101601.00,101411.30,101487.80,313.067,1762310279999,31778924.19430,10445,207.656,21078243.95350,0
1762310280000,101487.70,101564.80,101454.40,101545.70,329.685,1762310339999,33468479.88440,9557,244.517,24821656.17270,0
1762310340000,101545.70,101588.70,101458.80,101561.80,477.588,1762310399999,48495329.40480,8541,197.683,20072558.29400,0
1762310400000,101561.80,101623.70,101525.80,101550.20,395.120,1762310459999,40133675.28920,9064,237.166,24088621.54190,0
1762310460000,101550.00,101594.40,101473.80,101567.10,423.408,1762310519999,42997922.35770,9477,265.658,26976724.41940,0
1762310520000,101567.10,101594.70,101396.40,101570.10,870.996,1762310579999,88443841.19570,11607,350.188,35552126.64600,0
1762310580000,101570.00,101628.00,101477.50,101593.40,568.320,1762310639999,57715516.26880,7901,354.025,35952551.05620,0
1762310640000,101593.40,101692.50,101550.00,101692.50,376.005,1762310699999,38208012.59500,7803,204.243,20756641.06410,0
1762310700000,101692.50,101918.10,101672.60,101683.40,465.143,1762310759999,47361483.24580,14776,330.936,33697789.08270,0
1762310760000,101683.40,101728.20,101475.30,101586.70,312.487,1762310819999,31740499.96730,10184,114.369,11618294.31670,0
1762310820000,101586.70,101705.10,101467.00,101576.80,326.780,1762310879999,33193874.09700,11510,130.739,13280364.43050,0
1762310880000,101576.70,101590.70,101484.80,101531.50,110.635,1762310939999,11234713.13720,7180,49.859,5062992.13120,0
1762310940000,101530.70,101530.70,101281.70,101367.60,330.985,1762310999999,33548003.38180,10159,81.164,8226464.06220,0
1762311000000,101367.60,101499.10,101367.60,101472.00,133.096,1762311059999,13500960.87800,7326,63.415,6432933.73760,0
1762311060000,101472.00,101472.00,101216.80,101375.20,269.315,1762311119999,27283852.39760,8319,52.159,5284486.05390,0
1762311120000,101375.20,101385.60,101311.50,101311.60,66.983,1762311179999,6789255.24150,3607,17.739,1797875.47870,0
1762311180000,101311.50,101362.10,101232.00,101258.00,101.383,1762311239999,10269436.74290,4905,37.960,3845611.30610,0
1762311240000,101258.10,101532.60,101258.10,101420.10,236.383,1762311299999,23980370.50080,9041,153.059,15528052.83010,0
1762311300000,101420.00,101450.00,101333.30,101442.50,74.722,1762311359999,7575407.48120,3938,31.876,3231199.37110,0
1762311360000,101442.50,101503.60,101436.90,101450.50,128.911,1762311419999,13080859.26950,5979,65.768,6673734.94670,0
1762311420000,101450.50,101578.90,101450.50,101485.90,258.496,1762311479999,26243919.06200,6868,147.730,14998797.18140,0
1762311480000,101486.40,101708.40,101486.40,101659.50,137.834,1762311539999,14010408.71870,7007,79.284,8058342.61610,0
1762311540000,101659.40,101660.00,101539.20,101633.70,87.368,1762311599999,8875566.86370,5939,34.671,3522084.57670,0
1762311600000,101633.80,101723.10,101552.80,101573.10,143.345,1762311659999,14571596.83120,7077,73.679,7490583.25560,0
1762311660000,101573.00,101621.00,101506.40,101528.60,432.584,1762311719999,43932885.06840,10412,160.127,16262266.32460,0
1762311720000,101528.50,101548.70,101476.10,101502.50,190.889,1762311779999,19376060.33100,6240,46.229,4692852.27750,0
1762311780000,101502.40,101621.30,101405.10,101526.80,456.358,1762311839999,46335769.56740,8515,268.903,27305118.23470,0
1762311840000,101526.80,101857.00,101526.80,101849.00,312.180,1762311899999,31750338.17010,10559,143.188,14570679.75140,0
1762311900000,101848.90,101852.40,101713.00,101728.40,315.130,1762311959999,32066993.01940,9001,67.691,6887957.91840,0
1762311960000,101728.40,101849.10,101683.50,101713.00,331.104,1762312019999,33694073.49170,9077,181.633,18483030.77020,0
1762312020000,101712.90,101758.00,101684.40,101702.20,108.752,1762312079999,11062029.50650,5956,37.885,3853790.32710,0
1762312080000,101702.10,101702.10,101479.20,101534.70,219.512,1762312139999,22295408.50350,8220,69.025,7008656.81620,0
1762312140000,101534.70,101741.60,101534.70,101736.10,98.170,1762312199999,9982503.65700,5655,45.414,4617516.87590,0
1762312200000,101736.20,101752.40,101683.70,101695.30,84.385,1762312259999,8582549.28250,4170,39.360,4003006.28290,0
1762312260000,101695.30,101715.20,101581.60,101581.60,117.230,1762312319999,11917232.43970,3990,64.730,6581019.37420,0
1762312320000,101581.30,101650.00,101542.10,101609.20,58.763,1762312379999,5970296.09920,4461,27.129,2756201.51160,0
1762312380000,101609.30,101665.40,101575.40,101643.40,45.732,1762312439999,4647480.32510,4136,20.428,2075935.81100,0
1762312440000,101643.30,101694.70,101554.60,101673.20,58.139,1762312499999,5908790.61790,4469,33.252,3379375.28460,0
1762312500000,101672.60,101720.00,101641.70,101647.40,97.506,1762312559999,9914278.21120,5165,58.895,5988483.11970,0
1762312560000,101647.50,101704.90,101600.00,101622.30,71.603,1762312619999,7279142.54990,4961,40.900,4157721.03150,0
1762312620000,101622.40,101622.40,101472.30,101493.80,134.491,1762312679999,13653152.90590,5971,49.319,5006866.70530,0
1762312680000,101493.90,101528.60,101456.60,101456.60,71.030,1762312739999,7208160.22890,3628,21.573,2189215.66400,0
1762312740000,101456.60,101562.70,101456.60,101559.50,68.472,1762312799999,6949803.30630,3981,45.806,4649339.60990,0
1762312800000,101559.50,101645.30,101553.00,101604.30,87.921,1762312859999,8932489.74190,4800,58.086,5900997.00090,0
1762312860000,101604.40,101700.00,101600.00,101699.80,174.895,1762312919999,17779038.89890,5781,120.616,12261428.62230,0
1762312920000,101699.80,101711.30,101641.70,101704.30,133.507,1762312979999,13575474.78830,4812,90.283,9180038.29100,0
1762312980000,101704.30,101740.00,101704.30,101732.00,84.024,1762313039999,8547006.17820,3152,50.464,5133077.65870,0
1762313040000,101731.90,101850.00,101714.90,101801.90,142.254,1762313099999,14475259.35530,4993,97.945,9966645.51760,0
1762313100000,101801.90,101968.90,101790.10,101930.10,218.677,1762313159999,22286297.63300,8716,142.967,14570310.46500,0
1762313160000,101930.10,101933.20,101822.40,101903.10,128.482,1762313219999,13087081.59610,5989,57.246,5830934.21020,0
1762313220000,101903.10,101961.60,101903.00,101936.30,103.882,1762313279999,10587947.31080,4715,70.268,7161948.16760,0
1762313280000,101936.20,102000.00,101923.00,101986.40,440.752,1762313339999,44946343.71230,7495,263.789,26903781.37710,0
1762313340000,101986.30,102088.00,101986.30,102061.80,280.555,1762313399999,28632525.16050,8325,136.030,13882152.88570,0
1762313400000,102061.90,102100.00,101978.40,102032.50,204.487,1762313459999,20865477.07000,6636,110.257,11250379.92040,0
1762313460000,102032.40,102066.10,101801.40,101894.90,216.183,1762313519999,22035452.98530,8542,82.059,8365722.98420,0
1762313520000,101894.80,101991.40,101876.50,101973.70,88.326,1762313579999,9004453.30520,5862,42.156,4297161.00170,0
1762313580000,101972.90,102090.90,101969.00,102026.10,131.964,1762313639999,13464134.41110,6294,86.098,8784382.55550,0
1762313640000,102025.60,102120.10,102017.80,102120.10,111.613,1762313699999,11393672.24920,4382,73.686,7521830.14430,0
1762313700000,102120.10,102177.40,102008.40,102148.80,230.643,1762313759999,23553103.42300,8490,110.700,11305108.60550,0
1762313760000,102148.80,102148.90,102034.50,102077.40,71.603,1762313819999,7309819.29310,4701,36.544,3730599.06750,0
1762313820000,102077.50,102119.40,101965.40,102049.90,97.827,1762313879999,9980801.57390,5554,44.143,4503251.74100,0
1762313880000,102049.90,102059.00,101988.00,102022.20,80.926,1762313939999,8256582.17100,4806,52.533,5359725.67270,0
1762313940000,102022.30,102136.40,101978.00,102112.00,118.016,1762313999999,12044344.87710,5636,78.696,8032188.75250,0
1762314000000,102112.00,102182.90,102110.40,102133.80,112.650,1762314059999,11507133.94020,5441,54.470,5563960.47720,0
1762314060000,102133.90,102150.00,102081.30,102129.90,185.726,1762314119999,18965990.25800,6213,91.123,9304908.51270,0
1762314120000,102129.90,102129.90,102035.70,102072.20,71.189,1762314179999,7267604.33380,3917,24.531,2504214.16290,0
1762314180000,102072.00,102152.90,102071.90,102124.90,92.810,1762314239999,9476793.89300,3943,29.617,3024030.59580,0
1762314240000,102125.00,102195.90,102100.00,102163.00,107.758,1762314299999,11006446.78530,5216,73.600,7517725.81930,0
1762314300000,102163.10,102219.30,102128.10,102155.60,167.493,1762314359999,17115581.53260,6776,90.603,9258371.62970,0
1762314360000,102155.50,102193.60,102114.90,102193.60,144.410,1762314419999,14752239.35730,6024,64.918,6631714.22150,0
1762314420000,102193.50,102210.00,102145.90,102187.80,123.892,1762314479999,12659528.12900,4963,77.133,7881782.74560,0
1762314480000,102187.80,102202.70,102136.40,102168.60,122.358,1762314539999,12500898.93120,4631,35.732,3650748.54500,0
1762314540000,102168.50,102222.00,102033.90,102035.10,142.729,1762314599999,14580550.05650,5341,60.708,6203137.10900,0
1762314600000,102035.20,102036.50,101923.70,102005.90,216.358,1762314659999,22066666.04570,6973,73.822,7529810.97490,0
1762314660000,102006.00,102097.10,102006.00,102035.10,211.974,1762314719999,21630391.67000,5276,87.806,8959919.32110,0
1762314720000,102035.10,102121.80,102033.30,102098.80,228.199,1762314779999,23295041.51420,6587,127.592,13024599.02600,0
1762314780000,102098.80,102150.00,102074.40,102099.50,180.236,1762314839999,18404581.87900,4070,66.806,6821460.01100,0
1762314840000,102099.50,102169.50,102079.80,102120.10,148.904,1762314899999,15206959.33460,4423,51.873,5297412.85700,0
