open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764376380000,3029.43,3031.00,3029.43,3030.76,1024.117,1764376439999,3103420.58300,2006,563.855,1708638.93510,0
1764376440000,3030.76,3030.79,3028.62,3030.29,513.499,1764376499999,1555781.38098,1746,224.365,679743.14383,0
1764376500000,3030.28,3030.79,3029.35,3029.73,293.576,1764376559999,889526.34052,1007,149.311,452370.78665,0
1764376560000,3029.73,3032.49,3029.22,3032.19,449.349,1764376619999,1361947.79768,1851,259.808,787432.92461,0
1764376620000,3032.18,3034.41,3032.08,3033.77,433.849,1764376679999,1315885.97458,2255,279.986,849222.16114,0
1764376680000,3033.77,3036.28,3033.76,3036.28,649.122,1764376739999,1970191.08231,1567,411.780,1249777.36808,0
1764376740000,3036.27,3036.27,3033.48,3033.49,394.794,1764376799999,1198149.67051,1325,64.925,197018.32951,0
1764376800000,3033.48,3033.49,3032.01,3033.47,383.488,1764376859999,1162995.61825,1616,239.022,724867.07525,0
1764376860000,3033.48,3035.13,3033.48,3035.11,587.723,1764376919999,1783401.99892,1354,471.227,1429877.36408,0
1764376920000,3035.13,3036.85,3035.13,3035.84,919.644,1764376979999,2792251.58310,1761,506.955,1539195.40769,0
1764376980000,3035.83,3036.87,3034.90,3035.41,1405.179,1764377039999,4265768.34914,2587,951.852,2889605.62055,0
1764377040000,3035.41,3036.00,3035.40,3035.65,252.507,1764377099999,766524.75345,646,197.475,599459.99729,0
1764377100000,3035.65,3037.38,3034.80,3037.38,871.487,1764377159999,2645532.77360,2024,614.585,1865664.67790,0
1764377160000,3037.39,3038.23,3035.00,3035.28,1003.324,1764377219999,3047051.08882,2290,529.530,1608050.84426,0
1764377220000,3035.27,3035.99,3034.38,3035.00,410.991,1764377279999,1247407.33443,1453,171.454,520351.54784,0
1764377280000,3035.01,3035.01,3033.64,3034.30,390.513,1764377339999,1184946.26718,1484,182.495,553756.24291,0
1764377340000,3034.31,3036.80,3034.30,3034.95,548.586,1764377399999,1665468.37897,1828,352.807,1071082.70753,0
1764377400000,3034.95,3035.71,3033.75,3033.76,355.706,1764377459999,1079518.71024,1503,189.965,576540.72227,0
1764377460000,3033.75,3033.75,3032.08,3032.08,283.701,1764377519999,860512.86903,1322,123.356,374164.53445,0
1764377520000,3032.09,3032.85,3031.54,3031.54,693.233,1764377579999,2101954.85481,1433,190.906,578829.44874,0
1764377580000,3031.54,3032.56,3031.54,3032.55,362.708,1764377639999,1099683.70752,955,245.618,744660.68993,0
1764377640000,3032.55,3033.41,3032.20,3032.53,207.548,1764377699999,629442.13422,1050,155.012,470102.11041,0
1764377700000,3032.53,3034.94,3032.53,3033.00,797.188,1764377759999,2418591.94867,2300,524.789,1592117.07992,0
1764377760000,3032.99,3033.10,3032.56,3032.56,287.742,1764377819999,872734.11589,460,54.769,166114.40641,0
1764377820000,3032.56,3034.00,3032.40,3033.20,606.554,1764377879999,1839799.49871,1178,474.696,1439884.73175,0
1764377880000,3033.21,3033.99,3033.01,3033.99,249.376,1764377939999,756433.71827,680,175.131,531230.35311,0
1764377940000,3034.00,3034.80,3033.80,3034.49,267.106,1764377999999,810486.82243,840,76.018,230667.22464,0
1764378000000,3034.50,3035.89,3033.38,3035.74,617.513,1764378059999,1873826.76113,1580,442.057,1341405.91374,0
1764378060000,3035.74,3036.63,3035.56,3036.62,544.438,1764378119999,1653005.89168,1396,320.203,972185.66083,0
1764378120000,3036.63,3037.45,3035.32,3037.45,1287.228,1764378179999,3908448.96019,2422,753.476,2287802.72042,0
1764378180000,3037.44,3037.93,3035.85,3035.85,423.860,1764378239999,1287298.98880,1420,168.398,511450.07827,0
1764378240000,3035.85,3037.21,3035.30,3035.62,535.310,1764378299999,1625309.60709,1566,323.161,981131.56321,0
1764378300000,3035.62,3036.14,3035.42,3035.50,371.436,1764378359999,1127611.15686,910,199.214,604779.03274,0
1764378360000,3035.51,3035.51,3034.40,3034.71,354.615,1764378419999,1076202.86562,1080,109.124,331166.96242,0
1764378420000,3034.72,3037.58,3034.05,3037.58,838.782,1764378479999,2546315.64224,2160,577.612,1753505.67569,0
1764378480000,3037.57,3039.95,3037.57,3038.08,1644.982,1764378539999,4999424.42106,3004,635.283,1930795.13145,0
1764378540000,3038.08,3039.35,3038.08,3039.34,531.392,1764378599999,1614830.75242,1283,274.551,834269.77481,0
1764378600000,3039.35,3041.25,3038.71,3040.35,1381.466,1764378659999,4199519.93880,2636,1037.051,3152645.38253,0
1764378660000,3040.34,3041.75,3040.14,3041.50,647.083,1764378719999,1967569.84961,2000,419.885,1276719.20758,0
1764378720000,3041.50,3041.69,3040.71,3041.48,1204.381,1764378779999,3662786.46339,2139,543.748,1653671.28507,0
1764378780000,3041.50,3044.50,3041.31,3042.95,2646.961,1764378839999,8055117.24678,3710,1774.153,5399171.73360,0
1764378840000,3042.95,3047.65,3041.69,3046.41,7878.138,1764378899999,23991036.52493,7099,5966.224,18167078.52618,0
1764378900000,3046.40,3046.41,3043.91,3044.19,2237.689,1764378959999,6813566.56584,3019,559.567,1704010.16580,0
1764378960000,3044.18,3048.28,3044.18,3047.66,2866.397,1764379019999,8733803.72338,3816,1679.817,5117765.08901,0
1764379020000,3047.66,3049.59,3047.65,3048.73,2204.711,1764379079999,6720975.63730,3190,1327.901,4047954.53460,0
1764379080000,3048.73,3051.46,3047.73,3048.77,4654.172,1764379139999,14191994.02619,6577,2307.359,7036172.08659,0
1764379140000,3048.78,3049.58,3041.82,3042.24,2668.419,1764379199999,8127657.44821,4885,680.835,2074190.54791,0
1764379200000,3042.23,3044.97,3042.23,3044.67,2160.389,1764379259999,6574348.90892,3267,1208.076,3676172.07832,0
1764379260000,3044.66,3046.23,3043.84,3045.72,442.452,1764379319999,1347168.87912,1523,274.334,835312.99538,0
1764379320000,3045.74,3046.39,3044.41,3044.41,367.749,1764379379999,1119919.77028,1113,163.130,496831.62241,0
1764379380000,3044.41,3045.32,3043.90,3044.87,397.963,1764379439999,1211595.45110,1362,118.311,360202.36727,0
1764379440000,3044.86,3045.89,3044.69,3045.11,380.293,1764379499999,1158141.15818,1103,182.211,554881.11011,0
1764379500000,3045.12,3045.33,3042.51,3043.49,1469.105,1764379559999,4471459.66137,2614,434.889,1323705.18905,0
1764379560000,3043.49,3043.50,3040.00,3040.60,1413.549,1764379619999,4298905.60616,2853,265.114,806252.93118,0
1764379620000,3040.61,3041.76,3040.27,3040.28,732.077,1764379679999,2226337.10803,1694,299.820,911814.40161,0
1764379680000,3040.28,3040.32,3037.17,3038.07,1761.858,1764379739999,5353463.09192,2983,441.118,1340219.54746,0
1764379740000,3038.06,3038.07,3036.73,3037.79,1222.167,1764379799999,3712138.98196,1616,508.526,1544567.74718,0
1764379800000,3037.79,3038.33,3036.66,3037.46,1704.420,1764379859999,5176922.59084,2370,585.774,1779136.66653,0
1764379860000,3037.46,3037.46,3035.18,3035.79,970.911,1764379919999,2947740.12307,2242,297.095,901933.00869,0
1764379920000,3035.78,3038.15,3035.52,3037.61,1122.162,1764379979999,3407864.35125,1950,965.941,2933376.99789,0
1764379980000,3037.61,3038.24,3037.61,3038.19,523.937,1764380039999,1591662.56824,844,427.227,1297867.49149,0
1764380040000,3038.19,3038.51,3036.00,3038.15,699.206,1764380099999,2123675.53909,2500,250.597,761073.67573,0
1764380100000,3038.15,3039.39,3038.15,3038.17,401.272,1764380159999,1219359.82879,1590,224.010,680720.71512,0
1764380160000,3038.16,3038.17,3037.03,3037.72,631.916,1764380219999,1919532.51477,1461,151.801,461093.57808,0
1764380220000,3037.72,3038.00,3037.10,3037.20,286.418,1764380279999,869971.07794,957,121.905,370290.13838,0
1764380280000,3037.19,3037.20,3035.35,3035.51,431.345,1764380339999,1309615.31953,1420,107.674,326872.56985,0
1764380340000,3035.52,3035.71,3033.20,3033.20,1015.629,1764380399999,3081797.63063,1902,195.976,594686.79574,0
1764380400000,3033.20,3033.39,3030.80,3032.15,1871.801,1764380459999,5675259.81788,4669,789.194,2392806.41002,0
1764380460000,3032.15,3033.19,3032.06,3032.75,465.892,1764380519999,1412817.58398,1391,318.173,964859.26358,0
1764380520000,3032.76,3034.20,3032.75,3034.19,614.908,1764380579999,1865348.28876,1165,515.306,1563197.63974,0
1764380580000,3034.19,3034.69,3034.19,3034.41,339.599,1764380639999,1030539.89520,662,111.972,339776.25743,0
1764380640000,3034.41,3035.99,3034.39,3034.40,1160.891,1764380699999,3523369.84334,1667,997.238,3026661.76782,0
1764380700000,3034.39,3034.94,3033.54,3033.73,784.723,1764380759999,2381039.13396,1633,348.666,1058054.19768,0
1764380760000,3033.72,3035.89,3033.72,3035.68,274.894,1764380819999,834314.60810,994,218.674,663684.01059,0
1764380820000,3035.67,3035.68,3034.53,3034.86,351.927,1764380879999,1068205.49099,1262,219.064,664914.10954,0
1764380880000,3034.85,3035.72,3034.85,3035.47,299.723,1764380939999,909775.16790,963,194.570,590586.88936,0
1764380940000,3035.47,3035.97,3035.00,3035.00,231.738,1764380999999,703480.49682,919,173.908,527930.61040,0
1764381000000,3035.01,3035.31,3032.86,3032.86,395.427,1764381059999,1199911.44683,984,145.333,441019.40264,0
1764381060000,3032.85,3033.60,3032.13,3033.59,883.615,1764381119999,2679815.63863,1734,382.567,1160255.56953,0
1764381120000,3033.60,3036.00,3033.59,3034.36,889.743,1764381179999,2700245.46721,2222,696.496,2113779.97987,0
1764381180000,3034.37,3035.35,3033.75,3034.93,812.652,1764381239999,2466003.80963,1575,628.391,1906854.20924,0
1764381240000,3034.92,3036.23,3034.92,3035.92,965.441,1764381299999,2930867.20472,1408,805.468,2445173.24477,0
1764381300000,3035.93,3037.55,3035.92,3037.25,663.261,1764381359999,2014218.61138,1429,488.954,1484857.49988,0
1764381360000,3037.24,3037.95,3037.24,3037.84,492.416,1764381419999,1495787.19588,923,267.206,811669.82549,0
1764381420000,3037.84,3037.96,3036.92,3037.05,757.483,1764381479999,2300836.58604,911,172.247,523189.42057,0
1764381480000,3037.05,3037.12,3036.96,3036.96,183.569,1764381539999,557504.93703,409,85.500,259665.20342,0
1764381540000,3036.97,3037.94,3036.96,3036.96,571.934,1764381599999,1737215.29342,1160,324.734,986378.96006,0
1764381600000,3036.97,3038.66,3036.70,3038.66,573.388,1764381659999,1741576.04883,1263,379.298,1152125.27034,0
1764381660000,3038.65,3038.94,3037.99,3038.46,370.663,1764381719999,1126352.11709,997,248.218,754274.06637,0
1764381720000,3038.46,3038.46,3035.56,3036.38,847.124,1764381779999,2572322.71565,1564,208.054,631707.81828,0
1764381780000,3036.38,3037.19,3036.38,3036.67,202.646,1764381839999,615408.62129,750,111.491,338577.03815,0
1764381840000,3036.66,3036.67,3034.09,3034.10,580.282,1764381899999,1761182.11563,1603,148.599,450921.41213,0
1764381900000,3034.09,3035.34,3033.58,3033.86,474.555,1764381959999,1440029.62033,1465,164.452,499022.55146,0
1764381960000,3033.86,3035.42,3033.30,3034.63,735.014,1764382019999,2230451.37795,1599,380.420,1154435.54593,0
1764382020000,3034.62,3035.19,3033.01,3033.01,711.781,1764382079999,2159978.26304,1548,283.226,859490.54050,0
1764382080000,3033.01,3034.94,3032.60,3034.39,595.079,1764382139999,1805408.96197,1816,284.692,863667.41643,0
1764382140000,3034.38,3035.17,3033.82,3035.16,411.740,1764382199999,1249369.64293,1076,250.995,761616.02946,0
1764382200000,3035.17,3035.17,3034.26,3034.58,191.108,1764382259999,579976.32294,773,107.946,327604.78636,0
1764382260000,3034.57,3035.00,3034.29,3034.68,304.514,1764382319999,924092.21052,781,127.010,385427.50530,0
1764382320000,3034.68,3036.64,3034.35,3035.94,980.929,1764382379999,2977926.87207,1646,827.677,2512640.42926,0
1764382380000,3035.94,3036.67,3035.94,3036.67,305.266,1764382439999,926892.72225,586,220.337,669037.55096,0
1764382440000,3036.68,3036.68,3036.47,3036.48,198.236,1764382499999,601958.72326,483,132.954,403720.88580,0
1764382500000,3036.48,3038.50,3036.48,3038.28,793.453,1764382559999,2410346.59027,2000,552.176,1677338.66626,0
1764382560000,3038.28,3038.55,3037.70,3038.00,553.868,1764382619999,1682700.63493,1450,392.132,1191314.77459,0
1764382620000,3038.00,3038.09,3037.39,3037.86,209.562,1764382679999,636609.05182,759,63.722,193569.91808,0
1764382680000,3037.86,3038.86,3037.78,3038.65,293.399,1764382739999,891437.87436,920,162.670,494251.96439,0
1764382740000,3038.64,3039.30,3037.91,3038.46,459.782,1764382799999,1397110.84740,1283,324.458,985905.91456,0
1764382800000,3038.47,3038.56,3036.34,3036.65,1161.936,1764382859999,3529149.26789,2255,440.491,1337923.84458,0
1764382860000,3036.65,3038.14,3035.99,3036.75,2453.975,1764382919999,7452064.16860,3566,817.243,2481985.12854,0
1764382920000,3036.75,3038.00,3036.75,3037.65,165.837,1764382979999,503732.24856,815,125.635,381615.99062,0
1764382980000,3037.65,3037.77,3036.42,3037.21,906.105,1764383039999,2752062.06724,1836,594.062,1804288.29012,0
1764383040000,3037.21,3039.43,3036.80,3038.62,880.733,1764383099999,2675703.12397,1803,679.310,2063739.81119,0
1764383100000,3038.63,3038.76,3037.93,3037.93,306.514,1764383159999,931263.85845,774,126.844,385386.94109,0
1764383160000,3037.94,3037.94,3035.00,3035.67,349.459,1764383219999,1060876.96139,1287,110.278,334742.46092,0
1764383220000,3035.67,3037.22,3035.27,3035.36,726.008,1764383279999,2204451.81028,1831,579.644,1760030.82888,0
1764383280000,3035.35,3035.85,3034.75,3034.78,480.299,1764383339999,1457831.41487,1061,126.846,385008.90554,0
1764383340000,3034.79,3035.33,3032.00,3032.13,1756.154,1764383399999,5327383.84544,3446,516.837,1567568.22907,0
1764383400000,3032.13,3034.50,3031.63,3033.75,2124.476,1764383459999,6443969.64570,3590,1562.109,4738250.93711,0
1764383460000,3033.76,3034.93,3030.84,3030.84,1276.841,1764383519999,3873336.52988,2659,614.769,1865291.66566,0
1764383520000,3030.85,3031.71,3026.33,3029.31,6671.891,1764383579999,20208673.20840,8880,2292.146,6942287.59031,0
1764383580000,3029.31,3029.31,3026.19,3027.80,1838.546,1764383639999,5566253.79054,3764,564.289,1708341.42242,0
1764383640000,3027.80,3027.89,3024.80,3024.84,3881.128,1764383699999,11744084.06980,5429,1195.811,3618423.74340,0
1764383700000,3024.83,3025.29,3023.99,3024.28,2382.962,1764383759999,7207238.76921,2764,1283.688,3882501.08556,0
1764383760000,3024.28,3026.35,3024.05,3025.64,1621.576,1764383819999,4905196.96178,3372,1119.996,3388051.17132,0
1764383820000,3025.65,3025.66,3022.75,3022.75,1703.805,1764383879999,5153037.00046,2290,517.802,1566157.73514,0
1764383880000,3022.76,3025.97,3022.30,3025.14,1452.233,1764383939999,4391924.48722,2830,848.619,2566581.70986,0
1764383940000,3025.14,3026.64,3025.13,3026.25,849.279,1764383999999,2569844.45609,2020,714.027,2160590.77839,0
1764384000000,3026.25,3027.58,3026.24,3026.49,1038.951,1764384059999,3144725.36616,1958,690.450,2089811.35899,0
1764384060000,3026.49,3027.47,3026.49,3027.47,328.862,1764384119999,995468.33939,1098,252.746,765058.35946,0
1764384120000,3027.47,3028.32,3027.15,3027.20,686.320,1764384179999,2078004.10060,1636,373.340,1130392.12002,0
1764384180000,3027.21,3027.21,3026.39,3026.75,724.947,1764384239999,2194205.47285,1325,470.908,1425289.41758,0
1764384240000,3026.75,3027.00,3026.15,3026.87,712.972,1764384299999,2157787.23538,863,442.313,1338645.17893,0
1764384300000,3026.87,3027.16,3025.18,3026.94,1074.040,1764384359999,3249955.56974,2231,618.534,1871668.10179,0
1764384360000,3026.94,3026.94,3023.52,3023.96,1396.390,1764384419999,4223159.92709,2703,438.979,1327641.27071,0
1764384420000,3023.96,3025.91,3023.95,3025.75,1031.008,1764384479999,3118603.96243,1974,509.732,1541935.27460,0
1764384480000,3025.75,3026.24,3025.46,3026.01,533.382,1764384539999,1613938.43371,1245,327.860,992049.29220,0
1764384540000,3026.01,3026.01,3025.43,3025.56,331.296,1764384599999,1002375.36799,649,117.044,354129.87987,0
1764384600000,3025.56,3027.30,3025.55,3027.10,523.342,1764384659999,1583879.74055,1211,410.399,1242052.22876,0
1764384660000,3027.10,3027.10,3026.15,3026.40,412.615,1764384719999,1248754.55712,1258,232.844,704662.41271,0
1764384720000,3026.41,3026.71,3026.40,3026.71,302.882,1764384779999,916695.86320,534,273.624,828144.51746,0
1764384780000,3026.70,3028.50,3026.52,3027.01,1236.756,1764384839999,3744365.57765,1961,482.869,1461751.25894,0
1764384840000,3027.00,3027.81,3027.00,3027.51,431.682,1764384899999,1306846.59178,924,234.994,711392.75279,0
1764384900000,3027.52,3028.50,3027.51,3028.02,493.399,1764384959999,1494108.30474,1192,226.255,685126.41924,0
1764384960000,3028.02,3028.67,3028.02,3028.67,344.968,1764385019999,1044711.25671,687,290.112,878583.24823,0
1764385020000,3028.70,3029.41,3028.70,3028.89,1058.250,1764385079999,3205514.33069,1588,780.240,2363392.40284,0
1764385080000,3028.90,3029.58,3028.77,3029.33,620.953,1764385139999,1880922.95527,892,187.373,567615.75868,0
1764385140000,3029.33,3030.90,3029.13,3029.29,1747.059,1764385199999,5293681.31240,2416,944.476,2861798.22506,0
1764385200000,3029.30,3030.65,3028.57,3029.44,719.305,1764385259999,2179069.97949,1583,289.953,878369.90131,0
1764385260000,3029.44,3029.45,3028.57,3028.57,439.075,1764385319999,1329992.49211,747,62.430,189109.72575,0
1764385320000,3028.57,3029.50,3028.56,3029.23,329.194,1764385379999,997079.90139,795,205.659,622922.25965,0
1764385380000,3029.24,3032.11,3028.88,3031.78,1058.984,1764385439999,3209424.42072,2032,861.007,2609548.11505,0
1764385440000,3031.78,3033.41,3031.50,3033.16,688.131,1764385499999,2086905.58432,1587,433.455,1314516.70847,0
1764385500000,3033.16,3033.86,3031.85,3033.18,1208.727,1764385559999,3665930.65542,2343,694.614,2106649.92714,0
1764385560000,3033.19,3034.94,3033.16,3033.79,1584.649,1764385619999,4807739.94600,2416,1066.797,3236598.58925,0
1764385620000,3033.80,3034.46,3033.59,3033.59,485.098,1764385679999,1471846.01327,1013,258.025,782867.57248,0
1764385680000,3033.59,3033.60,3032.57,3032.80,395.417,1764385739999,1199254.83856,891,174.884,530383.23131,0
1764385740000,3032.81,3033.76,3032.00,3032.00,887.277,1764385799999,2691143.25247,1588,191.520,580861.04809,0
1764385800000,3032.00,3032.40,3031.26,3032.28,475.375,1764385859999,1441244.31700,1343,239.064,724774.26094,0
1764385860000,3032.27,3032.28,3030.67,3031.02,285.794,1764385919999,866336.44170,889,96.207,291631.02941,0
1764385920000,3031.01,3031.65,3030.30,3030.31,400.381,1764385979999,1213473.98065,1091,147.480,446971.31032,0
1764385980000,3030.31,3030.32,3029.36,3029.57,759.197,1764386039999,2300193.18705,1115,114.514,346932.58833,0
1764386040000,3029.56,3029.99,3029.55,3029.91,305.841,1764386099999,926612.02076,446,185.562,562187.86360,0
1764386100000,3029.91,3029.92,3029.03,3029.59,632.516,1764386159999,1916186.06895,1189,184.305,558344.57852,0
1764386160000,3029.58,3030.71,3029.18,3029.47,566.991,1764386219999,1718065.50224,1182,260.062,788035.27095,0
1764386220000,3029.46,3029.46,3028.30,3028.31,532.501,1764386279999,1612863.16652,971,82.097,248648.51185,0
1764386280000,3028.31,3028.96,3027.03,3028.81,1053.662,1764386339999,3190162.44274,1981,352.110,1066083.83520,0
1764386340000,3028.81,3029.92,3028.81,3028.89,222.677,1764386399999,674542.38259,894,114.344,346377.17649,0
1764386400000,3028.89,3031.37,3028.88,3031.22,1374.130,1764386459999,4163854.18816,2558,1147.840,3478073.79303,0
1764386460000,3031.21,3031.22,3029.76,3029.76,410.253,1764386519999,1243395.36246,648,36.361,110206.31920,0
1764386520000,3029.76,3029.87,3028.72,3029.65,633.643,1764386579999,1919450.49825,1221,439.885,1332536.87976,0
1764386580000,3029.65,3030.13,3029.35,3029.80,312.099,1764386639999,945615.97389,673,157.999,478708.44878,0
1764386640000,3029.81,3029.81,3025.76,3026.22,3078.833,1764386699999,9320076.22143,3171,468.369,1417665.29405,0
1764386700000,3026.23,3026.23,3024.00,3025.21,3006.865,1764386759999,9096031.72564,3144,768.317,2324175.46241,0
1764386760000,3025.20,3026.29,3025.16,3026.24,532.029,1764386819999,1609801.01120,1099,380.525,1151382.83224,0
1764386820000,3026.25,3026.25,3025.64,3025.88,659.569,1764386879999,1995745.05119,864,236.374,715215.82418,0
1764386880000,3025.88,3025.95,3025.32,3025.57,788.614,1764386939999,2386062.68089,1189,111.247,336598.53732,0
1764386940000,3025.57,3025.57,3023.25,3023.26,1363.591,1764386999999,4124526.43315,1501,169.524,512797.33752,0
1764387000000,3023.26,3024.04,3021.29,3021.73,3528.918,1764387059999,10666193.17170,4420,1554.652,4699202.07442,0
1764387060000,3021.74,3021.78,3017.18,3018.96,7648.334,1764387119999,23092738.36935,8350,2528.374,7634383.12577,0
1764387120000,3018.95,3020.63,3016.02,3017.07,5299.724,1764387179999,15995912.71609,7498,2018.393,6092922.65583,0
1764387180000,3017.08,3019.06,3016.24,3017.91,3783.887,1764387239999,11417460.75764,7052,2563.656,7735428.42026,0
1764387240000,3017.90,3019.02,3017.87,3018.93,1142.212,1764387299999,3447752.92812,1968,837.258,2527180.71455,0
1764387300000,3018.94,3019.00,3018.39,3018.91,1098.715,1764387359999,3316737.93684,1512,643.088,1941311.05996,0
1764387360000,3018.92,3019.00,3018.01,3018.01,642.424,1764387419999,1939316.30242,1107,284.487,858823.72483,0
1764387420000,3018.02,3019.23,3017.01,3019.23,954.850,1764387479999,2881949.52689,2158,691.828,2088162.61213,0
1764387480000,3019.23,3022.66,3019.22,3022.15,3125.681,1764387539999,9444018.21716,4394,2163.252,6536057.89917,0
1764387540000,3022.15,3022.16,3020.47,3020.99,1272.193,1764387599999,3843783.46696,1621,460.704,1391885.08850,0
1764387600000,3021.00,3021.56,3020.67,3020.91,750.509,1764387659999,2267328.78140,1614,342.166,1033687.06273,0
1764387660000,3020.91,3020.91,3020.10,3020.11,637.592,1764387719999,1925818.42885,1003,345.640,1044009.04764,0
1764387720000,3020.11,3022.98,3020.11,3022.71,783.576,1764387779999,2367756.98956,1649,468.001,1414095.27213,0
1764387780000,3022.72,3022.80,3020.65,3020.66,630.376,1764387839999,1904994.43947,1423,233.280,704989.17158,0
1764387840000,3020.66,3020.98,3020.03,3020.78,695.111,1764387899999,2099585.85815,1150,334.889,1011512.90794,0
1764387900000,3020.78,3021.48,3020.19,3020.37,613.062,1764387959999,1851922.20175,1643,421.894,1274426.64664,0
1764387960000,3020.37,3021.73,3020.00,3020.01,548.037,1764388019999,1655494.43448,1409,256.810,775729.73830,0
1764388020000,3020.00,3020.80,3019.65,3020.66,511.919,1764388079999,1546128.28421,1234,310.553,937967.58712,0
1764388080000,3020.67,3022.26,3020.57,3022.26,543.901,1764388139999,1643164.14080,1096,458.789,1386033.28288,0
1764388140000,3022.26,3022.26,3021.77,3021.78,351.077,1764388199999,1060909.29380,799,213.133,644059.01692,0
1764388200000,3021.77,3022.19,3021.55,3021.56,238.769,1764388259999,721537.83991,645,160.032,483601.01987,0
1764388260000,3021.56,3022.23,3021.56,3021.92,309.200,1764388319999,934393.52765,710,284.261,859027.76650,0
1764388320000,3021.92,3022.12,3021.85,3022.12,307.287,1764388379999,928604.08860,630,153.345,463402.53862,0
1764388380000,3022.12,3022.74,3021.56,3022.12,700.371,1764388439999,2116724.63981,1547,536.550,1621609.51825,0
1764388440000,3022.12,3022.48,3022.00,3022.00,484.033,1764388499999,1462890.20908,801,314.127,949391.22359,0
1764388500000,3022.00,3022.01,3020.88,3021.56,460.416,1764388559999,1391070.72850,975,131.948,398630.36510,0
1764388560000,3021.56,3022.44,3021.56,3022.44,270.756,1764388619999,818215.54474,705,211.251,638382.49190,0
