open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648772640000,3293.59,3294.87,3293.22,3294.87,602.367,1648772699999,1984148.65266,796,304.293,1002285.41142,0
1648772700000,3294.86,3296.00,3294.65,3294.68,529.353,1648772759999,1744291.72582,965,306.590,1010247.24258,0
1648772760000,3294.69,3296.12,3294.08,3295.13,394.445,1648772819999,1299750.93786,847,201.556,664200.33338,0
1648772820000,3295.07,3295.47,3290.08,3291.86,676.262,1648772879999,2226959.95649,1065,134.656,443438.83511,0
1648772880000,3291.86,3293.87,3291.86,3292.26,500.693,1648772939999,1648711.22506,989,198.618,653970.84179,0
1648772940000,3292.26,3294.93,3292.26,3294.24,320.516,1648772999999,1055815.05783,661,225.509,742854.95507,0
1648773000000,3294.25,3296.00,3289.56,3290.19,828.094,1648773059999,2726625.40584,1229,241.083,794059.83049,0
1648773060000,3290.19,3292.19,3286.32,3287.11,733.374,1648773119999,2412128.41890,1213,195.275,642287.27569,0
1648773120000,3287.12,3287.12,3280.06,3280.88,2776.476,1648773179999,9115143.23247,2546,1144.466,3757012.94946,0
1648773180000,3280.87,3287.24,3278.86,3283.32,3214.881,1648773239999,10554928.76405,2953,1932.410,6344002.36381,0
1648773240000,3283.32,3284.00,3282.37,3283.17,345.289,1648773299999,1133578.30344,726,209.327,687173.00956,0
1648773300000,3283.16,3288.49,3282.36,3283.77,1317.153,1648773359999,4327706.61605,1669,637.775,2095659.03917,0
1648773360000,3283.78,3295.00,3283.77,3294.90,1474.134,1648773419999,4851677.30593,1720,1211.597,3987485.71909,0
1648773420000,3294.88,3296.23,3292.94,3294.23,1053.424,1648773479999,3470881.54540,1353,565.205,1862378.61797,0
1648773480000,3294.23,3296.98,3294.23,3295.66,739.844,1648773539999,2438291.77457,948,502.360,1655520.11731,0
1648773540000,3295.65,3297.51,3294.97,3296.85,1170.845,1648773599999,3859201.80119,1024,616.206,2031216.14625,0
1648773600000,3296.86,3298.00,3296.01,3298.00,649.724,1648773659999,2142212.41709,893,408.529,1346991.19879,0
1648773660000,3297.99,3299.21,3297.17,3299.21,694.630,1648773719999,2290945.20678,932,416.487,1373640.19227,0
1648773720000,3299.20,3302.26,3297.29,3300.67,2220.980,1648773779999,7329782.72870,2195,1735.561,5727903.84806,0
1648773780000,3300.67,3303.43,3299.06,3302.74,924.519,1648773839999,3052497.44665,1308,583.743,1927509.15538,0
1648773840000,3302.74,3304.48,3302.18,3303.70,963.829,1648773899999,3184052.49844,1436,614.219,2029127.71371,0
1648773900000,3303.70,3305.00,3301.57,3304.39,1096.992,1648773959999,3623820.58548,1785,532.561,1759508.68820,0
1648773960000,3304.39,3306.11,3303.29,3305.44,1028.989,1648774019999,3400675.26609,1331,626.599,2070798.60999,0
1648774020000,3305.43,3307.59,3303.07,3305.34,1445.465,1648774079999,4778258.08428,1577,545.032,1801680.28036,0
1648774080000,3305.35,3305.60,3302.48,3302.48,501.137,1648774139999,1656103.86702,832,149.579,494390.07472,0
1648774140000,3302.48,3305.82,3301.94,3304.86,691.044,1648774199999,2283204.32440,1114,464.902,1535967.28729,0
1648774200000,3304.86,3305.83,3304.38,3304.52,324.405,1648774259999,1072102.77552,802,117.349,387822.61349,0
1648774260000,3304.51,3304.52,3301.01,3302.85,470.895,1648774319999,1555069.27003,1008,116.578,384962.36819,0
1648774320000,3302.84,3302.85,3301.47,3301.49,257.874,1648774379999,851496.06028,695,85.936,283758.73145,0
1648774380000,3301.48,3302.85,3299.66,3299.67,542.654,1648774439999,1791215.98245,745,111.435,367923.18575,0
1648774440000,3299.66,3303.00,3299.47,3299.84,578.083,1648774499999,1908356.54092,962,241.179,796177.62476,0
1648774500000,3299.85,3301.47,3294.87,3299.21,2659.461,1648774559999,8768959.67710,2123,447.680,1476093.02477,0
1648774560000,3299.21,3301.53,3298.79,3300.05,363.813,1648774619999,1200591.50312,857,222.084,732852.78932,0
1648774620000,3300.00,3300.00,3296.24,3296.53,1170.364,1648774679999,3860421.76505,1422,468.675,1545734.09815,0
1648774680000,3296.50,3298.98,3295.39,3295.40,611.541,1648774739999,2016113.49038,959,328.882,1084241.04814,0
1648774740000,3295.32,3301.69,3295.24,3299.19,1381.634,1648774799999,4557816.20418,1851,987.014,3255805.74275,0
1648774800000,3299.19,3299.19,3294.30,3294.30,773.489,1648774859999,2549184.55840,1206,191.529,631256.42898,0
1648774860000,3294.30,3294.73,3292.72,3294.73,807.605,1648774919999,2659824.88710,1233,394.661,1299795.55141,0
1648774920000,3294.73,3295.18,3292.17,3292.17,306.683,1648774979999,1010146.42100,726,151.453,498849.57870,0
1648774980000,3292.18,3293.81,3290.53,3292.58,767.417,1648775039999,2526414.85779,1126,293.833,967311.72861,0
1648775040000,3292.59,3292.97,3290.53,3290.80,858.668,1648775099999,2826278.63574,964,660.097,2172743.00170,0
1648775100000,3290.80,3291.74,3289.10,3289.58,921.082,1648775159999,3030627.82118,1177,259.487,853718.90147,0
1648775160000,3289.58,3294.80,3288.27,3288.58,1542.482,1648775219999,5077233.97353,1906,791.614,2605733.34171,0
1648775220000,3288.57,3291.47,3286.81,3290.58,1142.628,1648775279999,3758452.63429,1522,571.795,1881109.79521,0
1648775280000,3290.58,3293.45,3290.08,3293.44,480.431,1648775339999,1581397.26258,886,411.292,1353809.01446,0
1648775340000,3293.44,3293.93,3288.92,3288.99,423.410,1648775399999,1393589.20612,693,111.368,366734.83196,0
1648775400000,3288.99,3289.44,3287.70,3288.74,455.946,1648775459999,1499441.46598,812,314.480,1034187.55124,0
1648775460000,3288.88,3291.70,3288.87,3290.93,479.521,1648775519999,1577794.19459,1016,289.370,952084.47187,0
1648775520000,3290.93,3293.63,3289.41,3291.08,647.769,1648775579999,2132557.99698,938,347.599,1144291.92533,0
1648775580000,3290.99,3291.39,3289.89,3290.36,307.201,1648775639999,1010781.13184,639,217.723,716373.84211,0
1648775640000,3290.37,3292.75,3288.05,3291.18,953.853,1648775699999,3138601.07495,1391,370.590,1219463.58171,0
1648775700000,3290.97,3296.20,3289.59,3295.79,951.817,1648775759999,3134555.54844,1281,643.078,2117977.54350,0
1648775760000,3295.79,3296.73,3295.00,3295.01,578.702,1648775819999,1907282.38479,889,336.173,1107961.83931,0
1648775820000,3295.01,3298.88,3295.00,3298.58,655.757,1648775879999,2162283.17912,933,408.524,1347024.42057,0
1648775880000,3298.59,3299.02,3295.48,3295.56,1078.956,1648775939999,3557743.23247,921,404.586,1334238.57652,0
1648775940000,3295.56,3296.16,3293.60,3293.61,379.588,1648775999999,1250844.98591,701,170.944,563290.65400,0
1648776000000,3293.60,3294.67,3291.46,3292.98,636.183,1648776059999,2094911.17300,907,147.895,487029.93966,0
1648776060000,3292.99,3292.99,3290.24,3290.43,1092.684,1648776119999,3596630.59221,1067,432.728,1424530.54102,0
1648776120000,3290.63,3291.05,3287.44,3289.43,993.816,1648776179999,3268133.89533,1206,287.472,945253.61188,0
1648776180000,3289.44,3291.71,3285.95,3286.43,1271.576,1648776239999,4182862.57429,1454,411.042,1352116.47163,0
1648776240000,3286.43,3289.26,3286.43,3288.12,388.072,1648776299999,1275948.18673,875,285.036,937156.58228,0
1648776300000,3288.13,3289.75,3284.64,3284.64,957.419,1648776359999,3147217.19620,1049,357.121,1174466.32280,0
1648776360000,3284.64,3285.50,3279.80,3281.03,3081.308,1648776419999,10113032.98345,2788,855.416,2807444.37201,0
1648776420000,3281.04,3283.68,3278.60,3278.61,1567.029,1648776479999,5141212.71704,2033,612.473,2009265.37264,0
1648776480000,3278.60,3284.26,3278.23,3280.19,1498.473,1648776539999,4916985.78563,1621,737.741,2420232.48960,0
1648776540000,3280.18,3283.00,3280.18,3280.31,564.312,1648776599999,1851893.70477,1094,246.056,807391.05846,0
1648776600000,3280.31,3285.88,3279.68,3284.91,1208.480,1648776659999,3966977.61905,1554,837.518,2749382.54488,0
1648776660000,3284.91,3286.50,3283.01,3285.19,1416.852,1648776719999,4654283.42273,1535,717.561,2357088.17109,0
1648776720000,3285.19,3286.27,3282.00,3282.49,892.270,1648776779999,2930559.07541,1079,278.869,915812.57663,0
1648776780000,3282.49,3285.00,3281.52,3284.99,624.131,1648776839999,2048976.70095,1077,495.618,1627026.29980,0
1648776840000,3285.00,3287.22,3284.18,3284.18,399.119,1648776899999,1311339.41045,791,266.422,875326.77278,0
1648776900000,3284.18,3285.00,3282.47,3282.47,436.803,1648776959999,1434344.81779,727,162.232,532694.55749,0
1648776960000,3282.39,3282.39,3280.36,3280.38,293.712,1648777019999,963744.87510,842,103.170,338523.06111,0
1648777020000,3280.37,3281.91,3278.75,3281.50,1076.612,1648777079999,3531661.76090,1535,458.612,1504323.19119,0
1648777080000,3281.50,3282.92,3278.44,3279.79,1713.595,1648777139999,5620991.20662,1982,525.461,1723507.48183,0
1648777140000,3279.78,3289.80,3278.43,3283.71,3097.940,1648777199999,10179025.97696,2936,1840.068,6046421.33205,0
1648777200000,3283.72,3286.89,3281.00,3285.57,2795.522,1648777259999,9178556.68000,2792,1170.877,3844606.77090,0
1648777260000,3285.56,3287.07,3284.05,3284.75,740.028,1648777319999,2431184.82781,1101,387.941,1274524.75163,0
1648777320000,3284.73,3285.19,3280.92,3281.54,368.943,1648777379999,1211144.13882,895,99.721,327328.73777,0
1648777380000,3281.53,3281.54,3278.77,3279.54,618.042,1648777439999,2026906.77755,1030,364.566,1195562.15508,0
1648777440000,3279.54,3281.35,3279.30,3280.79,216.060,1648777499999,708802.16714,734,135.882,445770.78707,0
1648777500000,3280.79,3281.20,3279.86,3279.87,528.287,1648777559999,1733029.81063,794,197.797,648872.93615,0
1648777560000,3279.86,3279.87,3277.00,3277.00,691.150,1648777619999,2265626.54663,1056,178.444,584940.40613,0
1648777620000,3277.00,3277.32,3272.24,3275.69,2405.259,1648777679999,7875928.95867,2227,632.108,2069853.89090,0
1648777680000,3275.69,3277.00,3274.93,3275.21,628.307,1648777739999,2058293.94898,1110,281.201,921187.50349,0
1648777740000,3275.01,3279.00,3275.01,3278.99,742.381,1648777799999,2433726.25538,833,561.213,1839728.97159,0
1648777800000,3279.00,3279.00,3271.39,3273.22,4057.439,1648777859999,13283670.19562,1998,619.669,2029129.96231,0
1648777860000,3273.23,3273.23,3268.21,3272.40,4447.234,1648777919999,14546689.95032,2789,979.573,3204412.00598,0
1648777920000,3272.41,3273.08,3268.52,3270.14,1549.650,1648777979999,5067939.69816,1903,489.766,1601998.61628,0
1648777980000,3270.14,3270.88,3264.00,3264.05,4731.314,1648778039999,15456091.39549,4014,1358.210,4436689.74639,0
1648778040000,3264.05,3266.99,3241.00,3252.97,17615.553,1648778099999,57342300.86824,14102,4205.055,13688935.22959,0
1648778100000,3252.98,3262.31,3251.15,3259.38,5877.329,1648778159999,19142083.68810,5529,3339.904,10878497.96911,0
1648778160000,3259.37,3264.80,3258.52,3263.63,3408.951,1648778219999,11120757.23654,2992,2206.414,7198238.02837,0
1648778220000,3263.62,3264.99,3259.68,3263.29,3561.287,1648778279999,11617327.59432,2367,1308.135,4267432.57338,0
1648778280000,3263.28,3263.73,3255.01,3255.50,1981.490,1648778339999,6456343.40947,2189,795.529,2592110.55144,0
1648778340000,3255.50,3258.19,3253.63,3256.11,1348.358,1648778399999,4390411.40742,1805,716.964,2334613.57936,0
1648778400000,3256.12,3257.25,3250.56,3251.15,2064.233,1648778459999,6715560.09293,2707,642.952,2091836.54501,0
1648778460000,3251.16,3255.00,3242.78,3250.68,13354.524,1648778519999,43372115.59596,10252,3947.407,12823022.76275,0
1648778520000,3250.68,3251.65,3245.00,3248.77,2177.174,1648778579999,7074373.08736,2707,846.479,2750400.18710,0
1648778580000,3248.77,3254.56,3248.14,3252.70,3051.821,1648778639999,9923601.23025,3006,1791.694,5826134.89994,0
1648778640000,3252.69,3256.60,3252.47,3254.07,2120.237,1648778699999,6901350.85998,2201,1311.596,4269351.85721,0
1648778700000,3254.11,3254.12,3249.50,3249.64,671.856,1648778759999,2184392.72444,1367,295.165,959629.75703,0
1648778760000,3249.64,3255.18,3248.15,3254.87,1953.736,1648778819999,6354570.98853,2029,1340.269,4359183.61071,0
1648778820000,3254.87,3254.87,3251.12,3253.00,735.031,1648778879999,2391003.99893,1314,256.101,833157.18540,0
1648778880000,3253.00,3253.95,3250.87,3253.77,959.745,1648778939999,3121724.62468,1435,497.053,1616767.23626,0
1648778940000,3253.76,3255.70,3253.14,3254.45,1141.997,1648778999999,3716616.04197,1594,757.176,2464203.83066,0
1648779000000,3254.43,3260.00,3254.33,3258.59,2152.720,1648779059999,7012958.62512,2143,1800.245,5864616.49412,0
1648779060000,3258.59,3259.52,3257.54,3258.81,1393.693,1648779119999,4541594.53566,1319,516.720,1683769.02695,0
1648779120000,3258.82,3258.95,3257.29,3258.07,1109.429,1648779179999,3614800.08948,1040,397.149,1293981.47902,0
1648779180000,3258.07,3258.70,3255.89,3258.13,888.877,1648779239999,2895515.96509,1052,444.519,1448077.11441,0
1648779240000,3258.12,3259.40,3255.00,3256.00,978.636,1648779299999,3187520.36906,1277,495.151,1612772.38053,0
1648779300000,3255.99,3259.83,3255.00,3259.68,1059.014,1648779359999,3449758.72660,1185,711.362,2317563.01823,0
1648779360000,3259.68,3261.69,3259.29,3259.71,1876.412,1648779419999,6117882.56779,1787,1026.716,3347248.49433,0
1648779420000,3259.70,3259.70,3254.56,3254.87,1102.276,1648779479999,3589210.64391,1322,163.769,533339.64730,0
1648779480000,3254.87,3254.87,3244.95,3244.96,2011.584,1648779539999,6537040.59751,2008,294.651,957530.88541,0
1648779540000,3244.95,3248.00,3236.89,3246.49,7825.697,1648779599999,25368641.66232,6600,3129.771,10147864.79259,0
1648779600000,3246.50,3247.39,3239.68,3243.05,2043.988,1648779659999,6628867.15951,2101,1149.709,3728709.17516,0
1648779660000,3243.05,3243.37,3235.03,3238.71,4211.250,1648779719999,13636494.40451,4184,1667.990,5401762.09517,0
1648779720000,3238.70,3238.71,3232.55,3235.39,5566.331,1648779779999,18007714.87334,4571,2534.264,8198240.02441,0
1648779780000,3235.39,3240.00,3230.50,3239.51,4195.071,1648779839999,13569397.00067,3556,1764.621,5708064.37874,0
1648779840000,3239.51,3241.54,3234.10,3234.10,1740.261,1648779899999,5635687.50529,2179,797.373,2582794.47062,0
1648779900000,3234.10,3234.95,3225.73,3229.00,8622.617,1648779959999,27847373.74141,7246,2752.200,8889267.10483,0
1648779960000,3229.00,3230.00,3221.20,3228.18,6828.579,1648780019999,22022363.22320,7163,2799.320,9028895.15579,0
1648780020000,3227.49,3230.07,3223.69,3229.11,3069.825,1648780079999,9907100.22211,3283,1892.293,6107386.41920,0
1648780080000,3229.11,3237.82,3225.35,3236.60,7564.450,1648780139999,24447068.62273,5629,4502.850,14549615.40868,0
1648780140000,3236.78,3239.99,3233.48,3237.51,2854.294,1648780199999,9238216.06049,3173,1589.356,5143915.29019,0
1648780200000,3237.51,3238.44,3230.38,3231.60,1773.899,1648780259999,5738546.37952,2740,900.663,2914309.05074,0
1648780260000,3231.61,3241.23,3231.61,3239.08,2960.596,1648780319999,9583891.72285,3618,2023.833,6550357.76450,0
1648780320000,3239.08,3242.16,3233.61,3233.65,2383.711,1648780379999,7720048.86131,2908,1068.154,3459298.24550,0
1648780380000,3233.62,3236.28,3231.01,3231.72,1596.258,1648780439999,5162268.76518,2127,954.946,3088330.16481,0
1648780440000,3231.71,3238.98,3228.11,3237.79,3062.678,1648780499999,9902901.78235,3164,1537.372,4972599.03714,0
1648780500000,3237.79,3241.54,3237.78,3239.09,1352.308,1648780559999,4380557.11304,1985,1016.393,3292379.78375,0
1648780560000,3239.13,3241.23,3238.26,3238.26,768.761,1648780619999,2490712.41167,1365,524.626,1699798.44493,0
1648780620000,3238.26,3238.72,3234.41,3237.91,1305.632,1648780679999,4226262.49745,1922,581.637,1882682.08420,0
1648780680000,3237.91,3243.28,3235.70,3242.60,1386.124,1648780739999,4492170.56608,1924,796.475,2581567.30641,0
1648780740000,3242.60,3245.26,3239.43,3239.44,2014.839,1648780799999,6534291.96783,1968,1125.551,3650632.66550,0
1648780800000,3239.43,3241.91,3237.51,3238.29,856.806,1648780859999,2775569.21193,1419,441.691,1430980.58942,0
1648780860000,3238.29,3241.00,3236.58,3237.31,837.303,1648780919999,2711212.54226,1138,273.179,884656.81909,0
1648780920000,3237.31,3241.72,3236.45,3241.72,1066.569,1648780979999,3453162.28722,2025,770.168,2493514.01726,0
1648780980000,3241.80,3246.73,3241.79,3244.84,1148.322,1648781039999,3725537.00636,1657,851.339,2761946.97554,0
1648781040000,3244.73,3245.30,3243.80,3245.29,726.032,1648781099999,2355657.52327,1246,564.555,1831755.19621,0
1648781100000,3245.30,3245.57,3242.71,3242.72,367.136,1648781159999,1190921.76757,928,160.472,520530.63199,0
1648781160000,3242.72,3243.22,3240.46,3240.46,516.827,1648781219999,1675616.02975,1286,260.030,843081.50618,0
1648781220000,3240.46,3241.45,3239.45,3239.66,693.911,1648781279999,2248471.07401,1033,289.411,937741.29317,0
1648781280000,3239.66,3239.66,3230.80,3235.12,2010.343,1648781339999,6503932.68807,2632,693.411,2243151.14769,0
1648781340000,3235.12,3235.13,3226.04,3228.82,3576.946,1648781399999,11550115.74000,3499,1111.345,3588463.55364,0
1648781400000,3228.86,3234.05,3228.86,3232.51,1217.464,1648781459999,3934506.96285,1840,737.123,2382059.64692,0
1648781460000,3232.51,3235.01,3228.61,3228.62,1263.166,1648781519999,4083465.51930,1703,749.962,2424905.32523,0
1648781520000,3228.61,3230.60,3225.64,3228.07,1380.591,1648781579999,4456435.66374,2054,581.219,1876064.91204,0
1648781580000,3228.06,3228.25,3217.04,3226.50,6942.535,1648781639999,22367391.39129,7657,2223.651,7165215.23141,0
1648781640000,3226.50,3227.67,3217.35,3223.98,3694.950,1648781699999,11904191.80416,4174,1818.513,5858459.42377,0
1648781700000,3223.98,3225.43,3216.00,3218.62,4756.523,1648781759999,15307193.92587,4646,1718.010,5528826.29049,0
1648781760000,3218.61,3222.62,3211.77,3215.10,3707.458,1648781819999,11924013.24273,4765,1689.862,5436144.48490,0
1648781820000,3215.10,3224.00,3210.06,3222.92,4660.367,1648781879999,14997816.27085,4574,2676.921,8615957.23812,0
1648781880000,3222.92,3227.00,3220.40,3225.39,2445.229,1648781939999,7884757.86843,2871,1491.946,4811229.31281,0
1648781940000,3225.39,3225.42,3220.45,3225.42,1201.360,1648781999999,3872049.62557,1920,713.803,2300583.69489,0
1648782000000,3225.41,3227.24,3218.90,3226.00,2598.199,1648782059999,8375147.19633,3508,1058.725,3413121.81594,0
1648782060000,3226.00,3231.48,3225.99,3229.09,2462.820,1648782119999,7952569.60716,3077,1679.576,5423551.89941,0
1648782120000,3229.25,3232.24,3222.62,3232.24,3832.387,1648782179999,12370124.46877,3908,2435.414,7861687.46058,0
1648782180000,3232.23,3232.24,3226.00,3228.36,1221.846,1648782239999,3945457.10978,1986,359.492,1160987.55060,0
1648782240000,3228.25,3229.06,3226.93,3228.79,538.177,1648782299999,1737284.99642,1383,406.301,1311551.57285,0
1648782300000,3228.80,3229.02,3222.95,3225.57,1705.289,1648782359999,5500791.16399,2308,824.596,2659689.03988,0
1648782360000,3225.56,3227.04,3222.00,3223.86,1269.224,1648782419999,4091938.88053,1832,550.972,1776572.18330,0
1648782420000,3223.86,3229.67,3223.11,3229.21,1077.863,1648782479999,3477046.24804,1747,528.038,1703530.41864,0
1648782480000,3229.21,3234.10,3227.17,3233.27,3983.850,1648782539999,12872812.19251,3888,2603.096,8412009.63566,0
1648782540000,3233.28,3236.11,3230.41,3231.57,2862.133,1648782599999,9257205.72454,2886,1610.449,5208586.23007,0
1648782600000,3231.56,3235.01,3227.16,3227.61,1029.478,1648782659999,3326555.48745,1593,426.698,1379230.95483,0
1648782660000,3227.61,3231.07,3224.49,3228.34,2780.864,1648782719999,8973611.61105,1702,1363.037,4399408.07354,0
1648782720000,3228.33,3228.53,3224.32,3228.05,630.417,1648782779999,2034110.19686,1385,262.514,847145.46390,0
1648782780000,3228.05,3230.69,3226.93,3230.41,426.638,1648782839999,1377730.06556,1129,281.695,909623.56914,0
1648782840000,3230.41,3231.16,3225.11,3225.38,740.600,1648782899999,2390378.75648,1338,316.471,1021639.23077,0
1648782900000,3225.38,3228.10,3222.89,3227.08,1332.574,1648782959999,4298073.11304,1839,937.679,3024393.92803,0
1648782960000,3227.09,3230.20,3226.50,3230.00,933.333,1648783019999,3013416.31053,1394,679.957,2195356.44898,0
1648783020000,3230.00,3231.62,3227.70,3227.70,721.938,1648783079999,2331995.80492,1158,385.855,1246487.72458,0
1648783080000,3227.70,3229.06,3225.00,3227.37,1199.150,1648783139999,3869672.54024,1392,392.526,1266820.08646,0
1648783140000,3227.37,3229.53,3226.66,3228.88,593.211,1648783199999,1914899.59853,1092,349.680,1128762.18445,0
1648783200000,3228.88,3230.48,3227.11,3228.79,554.066,1648783259999,1788899.33103,1123,402.819,1300508.37081,0
1648783260000,3228.78,3231.70,3226.61,3231.70,592.779,1648783319999,1914483.12504,966,368.293,1189681.69287,0
1648783320000,3231.71,3236.38,3231.70,3235.95,2629.760,1648783379999,8505583.88544,1978,2024.717,6548566.69343,0
1648783380000,3235.95,3236.58,3232.51,3235.32,946.261,1648783439999,3061051.18137,1266,467.038,1510949.42479,0
1648783440000,3235.37,3236.01,3231.92,3233.20,902.438,1648783499999,2918213.97714,1231,485.985,1571598.33318,0
1648783500000,3232.96,3232.96,3228.02,3230.65,1193.438,1648783559999,3855242.09828,1833,544.875,1760012.95106,0
1648783560000,3230.68,3231.54,3229.11,3229.20,456.112,1648783619999,1473306.86068,919,197.802,638934.39933,0
1648783620000,3229.21,3229.60,3228.16,3229.60,716.428,1648783679999,2313209.64134,1026,509.929,1646454.52961,0
1648783680000,3229.59,3229.60,3227.00,3227.00,422.962,1648783739999,1365527.69479,984,204.686,660893.19754,0
1648783740000,3227.00,3229.60,3226.73,3229.60,556.174,1648783799999,1795159.49694,906,261.387,843750.24367,0
1648783800000,3229.59,3235.00,3228.82,3234.63,808.753,1648783859999,2614125.42455,1150,622.353,2011559.91707,0
1648783860000,3234.63,3236.56,3232.55,3236.56,1645.510,1648783919999,5322385.00428,1687,934.359,3022456.57502,0
1648783920000,3236.56,3238.14,3235.90,3238.00,932.358,1648783979999,3018279.60291,1448,428.120,1385964.05466,0
1648783980000,3238.00,3238.29,3236.21,3238.00,930.834,1648784039999,3013475.12368,1215,533.540,1727322.52122,0
1648784040000,3238.00,3238.87,3235.82,3237.49,874.748,1648784099999,2832115.51978,1095,662.380,2144699.67611,0
1648784100000,3237.49,3237.87,3236.56,3237.53,371.225,1648784159999,1201744.54624,785,186.638,604172.93926,0
1648784160000,3237.52,3237.81,3236.28,3237.14,646.802,1648784219999,2093586.43145,1005,408.732,1322984.79865,0
1648784220000,3237.14,3238.00,3234.61,3236.99,1214.360,1648784279999,3930467.89363,1300,518.448,1677979.65887,0
1648784280000,3236.99,3238.21,3235.39,3237.24,710.710,1648784339999,2300622.16383,1095,350.114,1133292.61021,0
1648784340000,3237.24,3240.00,3236.21,3239.24,1010.467,1648784399999,3272426.49986,1358,737.155,2387231.69671,0
1648784400000,3239.24,3242.09,3238.67,3241.56,1436.659,1648784459999,4655576.53824,1720,1078.250,3494224.96175,0
1648784460000,3241.54,3244.58,3241.54,3244.04,2129.277,1648784519999,6905875.22241,1922,1453.350,4713696.28449,0
1648784520000,3244.04,3244.95,3241.23,3242.27,1357.629,1648784579999,4403305.05207,1700,776.256,2517730.51686,0
1648784580000,3242.26,3242.90,3240.77,3240.77,668.459,1648784639999,2167059.26333,1177,273.168,885572.01618,0
1648784640000,3240.77,3241.54,3240.70,3240.97,427.784,1648784699999,1386467.92498,1003,211.613,685835.45286,0
1648784700000,3240.98,3240.98,3237.79,3238.23,1033.826,1648784759999,3348878.38696,1243,151.721,491469.35046,0
1648784760000,3238.23,3242.48,3237.45,3242.47,1548.767,1648784819999,5015984.15206,1434,863.763,2797767.17870,0
1648784820000,3242.48,3242.96,3240.70,3241.89,638.720,1648784879999,2070682.01582,944,264.296,856796.60198,0
1648784880000,3241.89,3242.64,3239.33,3241.86,1154.131,1648784939999,3740417.49220,1194,644.413,2088493.49515,0
1648784940000,3241.86,3244.00,3241.85,3242.38,726.651,1648784999999,2356388.21992,1040,431.545,1399368.53905,0
1648785000000,3242.37,3244.75,3241.95,3244.74,368.349,1648785059999,1194644.04275,810,223.454,724762.14337,0
1648785060000,3244.74,3244.75,3242.82,3243.89,304.875,1648785119999,988960.97986,774,189.551,614868.32824,0
1648785120000,3243.90,3244.79,3239.72,3240.93,2742.780,1648785179999,8889977.60160,1466,974.415,3157985.84837,0
1648785180000,3240.93,3240.94,3237.99,3238.67,640.199,1648785239999,2073571.46145,1045,228.285,739368.06053,0
