open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764116940000,87552.00,87600.00,87541.20,87586.30,40.959,1764116999999,3586983.42550,1371,18.917,1656562.73010,0
1764117000000,87586.40,87607.60,87573.00,87573.00,25.353,1764117059999,2220640.25560,1137,11.970,1048440.90360,0
1764117060000,87573.00,87600.00,87565.90,87598.80,36.834,1764117119999,3226143.76870,1381,20.873,1828090.73440,0
1764117120000,87598.90,87629.90,87551.20,87551.20,50.143,1764117179999,4392535.00140,2129,17.664,1547470.12420,0
1764117180000,87551.20,87610.00,87551.20,87593.90,28.296,1764117239999,2478485.16650,1363,18.817,1648090.38290,0
1764117240000,87593.90,87609.70,87586.20,87609.70,17.040,1764117299999,1492626.77520,696,11.829,1036152.29600,0
1764117300000,87609.80,87674.60,87609.70,87674.60,36.359,1764117359999,3186581.56390,1719,25.236,2211748.44670,0
1764117360000,87674.70,87723.30,87656.60,87695.10,83.360,1764117419999,7309924.70460,2789,52.246,4581503.18480,0
1764117420000,87695.20,87695.20,87607.60,87617.00,26.873,1764117479999,2355135.05920,1360,5.981,524171.37680,0
1764117480000,87617.10,87625.70,87470.00,87491.20,72.419,1764117539999,6340327.94090,3183,20.668,1809644.34850,0
1764117540000,87491.30,87491.30,87425.10,87430.30,51.371,1764117599999,4492902.56970,1820,16.193,1416216.75010,0
1764117600000,87430.40,87440.00,87339.90,87376.00,123.456,1764117659999,10789409.74960,3226,45.887,4009800.08590,0
1764117660000,87376.10,87488.60,87376.10,87476.60,79.009,1764117719999,6907974.87440,2822,65.900,5761767.71040,0
1764117720000,87476.70,87501.50,87426.00,87445.80,41.038,1764117779999,3589417.47520,1981,13.404,1172433.12690,0
1764117780000,87445.80,87516.00,87445.70,87497.90,65.809,1764117839999,5757577.95810,2480,36.419,3186173.81910,0
1764117840000,87497.80,87504.30,87486.00,87504.20,9.260,1764117899999,810171.40420,676,4.125,360898.97870,0
1764117900000,87504.20,87572.80,87498.00,87537.00,34.791,1764117959999,3045734.24750,1950,23.906,2092785.49190,0
1764117960000,87537.00,87585.00,87490.80,87585.00,54.213,1764118019999,4744669.30820,1977,28.800,2520895.97710,0
1764118020000,87584.90,87600.00,87537.70,87541.00,37.095,1764118079999,3248493.77870,1695,16.808,1471951.03050,0
1764118080000,87540.90,87586.00,87518.30,87586.00,50.434,1764118139999,4415027.71780,1793,33.509,2933561.77350,0
1764118140000,87586.00,87669.10,87578.10,87655.20,101.688,1764118199999,8911412.64440,3423,69.158,6060200.51710,0
1764118200000,87655.20,87702.80,87638.90,87694.00,117.423,1764118259999,10295023.46360,2550,89.762,7869873.36740,0
1764118260000,87694.10,87694.10,87572.50,87574.00,69.553,1764118319999,6094186.00530,2477,18.137,1588809.31330,0
1764118320000,87574.00,87630.10,87559.60,87602.00,31.236,1764118379999,2735958.71670,1460,21.984,1925452.78440,0
1764118380000,87602.10,87602.10,87573.30,87583.90,29.372,1764118439999,2572636.98670,1233,15.144,1326428.53010,0
1764118440000,87583.90,87605.60,87557.20,87574.70,33.671,1764118499999,2949020.85050,1349,20.143,1764159.09000,0
1764118500000,87574.70,87574.80,87462.30,87484.10,39.375,1764118559999,3445706.64930,1877,10.820,946475.80690,0
1764118560000,87484.10,87583.90,87484.10,87573.10,41.708,1764118619999,3650675.85910,2080,29.227,2558062.32200,0
1764118620000,87573.10,87573.20,87464.50,87464.60,56.145,1764118679999,4914162.40720,1658,13.080,1144871.18900,0
1764118680000,87464.50,87530.70,87444.00,87521.50,46.342,1764118739999,4053889.47560,2142,28.312,2476636.93420,0
1764118740000,87521.50,87581.50,87515.10,87536.70,57.656,1764118799999,5047213.23230,2147,33.900,2967513.91250,0
1764118800000,87536.70,87536.70,87445.70,87452.10,40.725,1764118859999,3562878.79550,1925,17.809,1557926.79720,0
1764118860000,87452.00,87494.50,87424.80,87432.60,92.009,1764118919999,8047506.77110,3210,58.334,5102300.60030,0
1764118920000,87432.60,87498.60,87420.10,87463.60,72.724,1764118979999,6360562.33420,3224,43.360,3792384.12210,0
1764118980000,87463.60,87463.60,87377.50,87391.70,56.519,1764119039999,4939983.53690,1880,11.236,981998.50060,0
1764119040000,87391.60,87396.40,87357.30,87357.30,50.401,1764119099999,4403890.00650,1330,15.554,1359111.85100,0
1764119100000,87357.30,87369.80,87291.10,87369.80,106.583,1764119159999,9307395.11120,3908,40.727,3556474.90970,0
1764119160000,87369.80,87422.30,87369.70,87376.70,89.900,1764119219999,7857255.90850,2963,38.901,3400026.83270,0
1764119220000,87376.70,87394.60,87371.00,87386.10,21.107,1764119279999,1844426.25320,896,11.886,1038628.39910,0
1764119280000,87386.20,87435.80,87386.10,87413.50,43.237,1764119339999,3779787.31100,1876,29.302,2561623.54340,0
1764119340000,87413.50,87463.40,87413.40,87433.20,17.923,1764119399999,1567315.58930,1383,8.358,730884.47420,0
1764119400000,87433.10,87433.10,87377.80,87390.00,27.032,1764119459999,2362417.41120,1270,9.464,827024.36650,0
1764119460000,87389.90,87391.40,87372.80,87375.10,26.389,1764119519999,2305925.14860,854,13.402,1171110.21370,0
1764119520000,87375.20,87500.00,87375.10,87436.30,58.076,1764119579999,5079040.56680,2827,42.784,3741627.87670,0
1764119580000,87436.30,87497.70,87436.20,87497.70,37.921,1764119639999,3316401.15480,1502,30.084,2630987.56970,0
1764119640000,87497.70,87497.80,87466.60,87479.90,13.794,1764119699999,1206687.95060,986,4.805,420315.50210,0
1764119700000,87479.90,87480.00,87434.40,87464.70,23.750,1764119759999,2077142.60990,1515,9.208,805285.21660,0
1764119760000,87464.80,87508.90,87464.70,87485.70,20.873,1764119819999,1826111.35390,1932,10.306,901594.85120,0
1764119820000,87485.70,87522.00,87450.30,87484.10,31.651,1764119879999,2769173.19750,1997,18.436,1613037.30290,0
1764119880000,87484.10,87537.50,87484.00,87517.20,22.095,1764119939999,1933571.24060,1292,12.542,1097542.35850,0
1764119940000,87517.10,87517.10,87441.40,87441.40,15.787,1764119999999,1380818.66680,1252,4.040,353319.87990,0
1764120000000,87441.50,87459.90,87409.80,87449.90,16.451,1764120059999,1438389.66710,1355,7.562,661176.47020,0
1764120060000,87449.90,87516.90,87449.80,87474.90,48.906,1764120119999,4279172.66860,1868,18.597,1626919.80510,0
1764120120000,87475.00,87496.00,87425.00,87450.60,29.499,1764120179999,2580497.12400,1469,5.511,481966.24820,0
1764120180000,87450.50,87450.60,87433.30,87436.70,8.588,1764120239999,750938.59350,551,2.473,216232.66910,0
1764120240000,87436.70,87453.60,87428.00,87428.00,17.285,1764120299999,1511511.98440,880,5.476,478837.68500,0
1764120300000,87428.00,87428.00,87388.10,87427.60,51.433,1764120359999,4495424.67460,1510,31.408,2745042.92700,0
1764120360000,87427.60,87507.30,87427.50,87507.20,20.605,1764120419999,1802531.67690,1375,11.446,1001280.23910,0
1764120420000,87507.30,87626.70,87507.30,87605.00,63.565,1764120479999,5567639.94710,2461,47.529,4163130.70760,0
1764120480000,87605.10,87615.90,87563.60,87572.90,21.253,1764120539999,1861573.28320,1215,4.749,415954.67260,0
1764120540000,87572.90,87599.20,87526.50,87543.70,21.739,1764120599999,1903694.13670,1340,11.710,1025515.20810,0
1764120600000,87544.00,87624.70,87506.00,87612.30,53.993,1764120659999,4727984.12200,2849,31.289,2739968.24470,0
1764120660000,87612.30,87713.30,87595.80,87713.20,198.246,1764120719999,17381788.68150,3691,175.228,15364229.96230,0
1764120720000,87713.20,87866.00,87713.20,87829.60,427.006,1764120779999,37500326.45510,9666,312.194,27417331.90270,0
1764120780000,87829.90,87858.00,87779.70,87779.70,112.131,1764120839999,9846856.08220,3851,46.783,4108267.90770,0
1764120840000,87779.70,87841.50,87779.70,87795.20,89.305,1764120899999,7842266.97490,2427,52.893,4644660.87340,0
1764120900000,87795.30,87946.90,87790.20,87921.00,238.378,1764120959999,20948208.61900,5231,141.610,12441641.43430,0
1764120960000,87921.00,87923.50,87854.20,87885.70,147.789,1764121019999,12990351.06850,4092,80.374,7064627.21810,0
1764121020000,87885.60,87886.40,87838.70,87859.80,71.301,1764121079999,6264116.62410,2278,39.179,3442010.92650,0
1764121080000,87859.70,87935.50,87859.70,87935.50,98.969,1764121139999,8699349.75650,2725,41.539,3651315.68430,0
1764121140000,87935.50,87999.90,87935.50,87984.90,189.781,1764121199999,16696190.85700,3971,98.159,8635240.47390,0
1764121200000,87985.00,87994.00,87941.60,87961.00,74.070,1764121259999,6515858.98720,2697,26.395,2321963.84030,0
1764121260000,87960.90,88000.00,87960.90,87999.90,83.094,1764121319999,7311179.42590,2829,50.751,4465407.30940,0
1764121320000,87999.90,88200.00,87999.90,88114.30,662.814,1764121379999,58392691.51540,14624,452.422,39855388.19140,0
1764121380000,88114.20,88169.40,88064.00,88156.70,166.643,1764121439999,14686076.80430,4279,95.401,8407280.50090,0
1764121440000,88156.70,88156.80,88024.90,88041.70,96.416,1764121499999,8491008.88320,3652,36.284,3194789.54390,0
1764121500000,88041.70,88061.80,87982.30,88021.10,141.382,1764121559999,12443628.75550,5417,78.867,6941316.28370,0
1764121560000,88020.70,88021.00,87927.00,87980.80,102.658,1764121619999,9030502.30530,3494,51.182,4502145.38020,0
1764121620000,87980.80,87984.90,87934.50,87950.00,74.656,1764121679999,6566834.62610,1947,16.898,1486406.90520,0
1764121680000,87950.00,87996.40,87947.10,87987.90,56.098,1764121739999,4935055.32300,1788,34.456,3031102.21380,0
1764121740000,87987.90,87987.90,87887.80,87924.10,100.198,1764121799999,8809046.69570,3240,24.892,2188339.84550,0
1764121800000,87924.10,87931.60,87888.90,87894.60,101.379,1764121859999,8912355.65570,2488,19.731,1734645.97470,0
1764121860000,87894.60,87894.70,87850.00,87861.80,79.159,1764121919999,6955455.59340,2632,28.887,2538078.09670,0
1764121920000,87861.80,87925.20,87861.80,87925.20,32.044,1764121979999,2816179.59320,1559,18.843,1656071.74050,0
1764121980000,87925.20,87925.20,87908.10,87918.40,40.122,1764122039999,3527273.60530,1167,23.421,2058992.82130,0
1764122040000,87918.40,87977.00,87915.40,87951.20,41.962,1764122099999,3690672.82270,1896,25.079,2205762.24100,0
1764122100000,87951.20,87960.20,87839.00,87892.40,118.494,1764122159999,10413590.36210,3632,36.951,3247509.43150,0
1764122160000,87892.40,87924.50,87881.50,87889.50,29.540,1764122219999,2596624.91240,1255,11.122,977622.14590,0
1764122220000,87889.60,87914.20,87811.00,87847.60,94.987,1764122279999,8345059.39550,3035,48.614,4270792.24830,0
1764122280000,87847.60,87908.90,87847.50,87893.60,40.838,1764122339999,3588726.51910,1436,28.410,2496501.40200,0
1764122340000,87893.70,87893.70,87845.80,87878.70,34.018,1764122399999,2989060.79380,1676,13.928,1223787.01970,0
1764122400000,87878.60,87900.00,87852.40,87887.10,43.023,1764122459999,3780717.66450,2235,17.711,1556376.92810,0
1764122460000,87887.10,87913.50,87872.00,87906.60,46.291,1764122519999,4068746.73910,2061,31.427,2762263.72960,0
1764122520000,87906.70,87951.80,87906.60,87932.30,39.068,1764122579999,3435323.67090,2233,24.433,2148377.83160,0
1764122580000,87932.20,87932.30,87907.70,87927.90,18.234,1764122639999,1603180.39200,1030,8.156,717090.27430,0
1764122640000,87928.00,87928.00,87837.40,87853.80,48.719,1764122699999,4280415.45580,2196,9.108,800167.44240,0
1764122700000,87853.80,87873.10,87837.30,87868.10,32.510,1764122759999,2856140.50640,1280,17.197,1510852.00750,0
1764122760000,87868.00,87868.10,87827.10,87838.50,33.691,1764122819999,2959353.07670,1318,8.678,762212.49330,0
1764122820000,87838.50,87864.50,87826.60,87848.70,29.937,1764122879999,2629817.33480,1537,9.101,799457.73860,0
1764122880000,87848.80,87855.00,87830.60,87830.70,24.611,1764122939999,2161893.99350,1169,10.748,944141.14650,0
1764122940000,87830.60,87830.70,87785.60,87809.00,85.156,1764122999999,7476725.10140,1911,40.196,3528960.26280,0
1764123000000,87808.90,87930.30,87808.90,87930.30,70.730,1764123059999,6215162.87220,3065,49.997,4392778.49430,0
1764123060000,87930.20,87971.70,87930.20,87971.70,44.992,1764123119999,3957152.91670,1639,27.305,2401563.60590,0
1764123120000,87971.70,87992.20,87941.80,87960.20,83.309,1764123179999,7328089.57740,2126,26.320,2315305.85360,0
1764123180000,87960.20,87970.20,87936.70,87936.70,15.431,1764123239999,1357221.39840,808,5.842,513823.08750,0
1764123240000,87936.70,87952.80,87911.40,87952.80,17.339,1764123299999,1524551.48380,960,10.320,907404.40930,0
1764123300000,87952.70,87971.50,87947.40,87963.50,20.145,1764123359999,1771989.55270,764,10.340,909511.26110,0
1764123360000,87963.60,87995.80,87963.00,87995.80,48.420,1764123419999,4260013.57230,1342,40.892,3597651.95330,0
1764123420000,87995.70,88046.60,87995.70,88000.20,60.543,1764123479999,5328551.65700,1797,47.281,4161283.36230,0
1764123480000,88000.20,88000.20,87909.00,87914.90,95.807,1764123539999,8425119.74540,2488,19.609,1724647.07290,0
1764123540000,87915.00,87949.70,87872.30,87949.70,52.051,1764123599999,4575313.54260,1817,27.002,2373795.83890,0
1764123600000,87949.70,87949.70,87863.60,87874.30,65.849,1764123659999,5788009.29450,1998,28.599,2513769.29230,0
1764123660000,87874.30,87874.40,87813.50,87813.50,58.674,1764123719999,5154507.34000,1641,26.541,2331648.32920,0
1764123720000,87813.50,87869.80,87784.40,87794.70,79.306,1764123779999,6964502.00550,2737,39.136,3436987.01640,0
1764123780000,87794.60,87822.00,87758.70,87767.70,90.908,1764123839999,7981073.63720,2018,41.594,3651889.01970,0
1764123840000,87767.80,87819.30,87749.90,87769.90,143.751,1764123899999,12619392.38140,3025,74.168,6510954.64040,0
1764123900000,87769.90,87776.20,87747.50,87747.60,98.477,1764123959999,8641854.83650,1960,57.004,5002212.57440,0
1764123960000,87747.50,87752.20,87711.00,87716.60,157.026,1764124019999,13775965.01050,2848,75.234,6600281.20430,0
1764124020000,87716.60,87804.20,87716.60,87748.50,77.513,1764124079999,6803163.51200,2178,56.177,4930300.79610,0
1764124080000,87748.00,87764.40,87721.90,87745.90,62.247,1764124139999,5461531.57430,1484,30.576,2682813.42690,0
1764124140000,87745.90,87763.20,87745.00,87763.20,23.556,1764124199999,2067175.82970,750,16.524,1450085.65470,0
1764124200000,87763.20,87763.20,87718.80,87734.90,64.490,1764124259999,5658335.86680,1599,41.897,3676015.39200,0
1764124260000,87734.90,87735.00,87610.00,87660.00,271.399,1764124319999,23789316.48970,4886,64.845,5682665.25650,0
1764124320000,87660.00,87778.90,87659.90,87744.80,88.730,1764124379999,7784281.14620,2764,61.593,5403189.92990,0
1764124380000,87744.70,87780.00,87744.70,87761.30,27.513,1764124439999,2414644.08600,1388,13.960,1225151.50100,0
1764124440000,87761.30,87772.50,87720.40,87723.90,30.335,1764124499999,2661551.40860,1273,6.213,545097.52230,0
1764124500000,87724.00,87758.70,87706.60,87706.60,46.966,1764124559999,4120566.53980,1627,13.953,1224329.01880,0
1764124560000,87706.60,87750.00,87706.60,87737.30,30.805,1764124619999,2702383.75250,976,15.042,1319639.66710,0
1764124620000,87737.20,87743.40,87715.30,87743.30,23.797,1764124679999,2087712.75240,1056,11.825,1037447.09020,0
1764124680000,87743.30,87800.70,87731.80,87787.30,30.056,1764124739999,2637860.85790,1498,16.010,1405120.87070,0
1764124740000,87787.30,87898.40,87787.30,87889.00,59.669,1764124799999,5242142.66500,2493,44.450,3904830.46980,0
1764124800000,87889.10,87910.00,87858.80,87865.60,58.522,1764124859999,5143359.80290,2072,37.753,3318090.68270,0
1764124860000,87865.50,87929.10,87865.50,87903.90,49.111,1764124919999,4316654.56880,1579,29.237,2569808.55090,0
1764124920000,87904.00,87928.30,87855.90,87882.20,54.705,1764124979999,4807644.18520,2366,13.717,1205563.25570,0
1764124980000,87882.30,87896.60,87814.50,87821.20,50.205,1764125039999,4410721.95250,2150,10.194,895591.42010,0
1764125040000,87821.20,87845.70,87800.00,87840.00,40.155,1764125099999,3526406.66580,1120,17.521,1538547.34400,0
1764125100000,87840.00,87840.10,87753.90,87776.80,66.254,1764125159999,5816824.63800,2373,14.357,1260301.56040,0
1764125160000,87776.70,87791.40,87704.80,87738.10,148.887,1764125219999,13063353.60930,2782,23.464,2059023.83870,0
1764125220000,87738.20,87738.20,87696.40,87715.10,42.328,1764125279999,3712860.18670,1336,6.902,605400.86400,0
1764125280000,87715.00,87741.00,87715.00,87729.20,26.638,1764125339999,2336866.28200,1027,10.156,890941.28160,0
1764125340000,87729.20,87750.00,87722.50,87743.70,20.828,1764125399999,1827330.22640,648,14.914,1308462.14310,0
1764125400000,87743.70,87758.70,87733.60,87736.50,16.189,1764125459999,1420465.34170,840,10.921,958218.84990,0
1764125460000,87736.60,87791.90,87736.50,87780.60,35.483,1764125519999,3114577.18350,1099,29.070,2551667.82210,0
1764125520000,87780.60,87786.80,87770.50,87771.30,27.612,1764125579999,2423743.49880,781,18.455,1619961.14530,0
1764125580000,87771.30,87771.40,87745.90,87760.90,29.019,1764125639999,2546463.54600,823,20.565,1804534.01390,0
1764125640000,87761.00,87776.20,87752.40,87763.10,22.329,1764125699999,1959732.87770,841,11.708,1027546.47660,0
1764125700000,87763.10,87770.30,87756.70,87756.70,18.597,1764125759999,1632177.65260,473,9.936,872021.16570,0
1764125760000,87756.80,87768.10,87681.10,87681.10,49.276,1764125819999,4322677.65120,1555,5.833,511912.17100,0
1764125820000,87681.10,87713.40,87652.30,87684.40,68.055,1764125879999,5967320.18420,2530,32.074,2812370.19880,0
1764125880000,87684.30,87693.10,87643.60,87643.60,27.735,1764125939999,2431324.83090,966,8.686,761405.63960,0
1764125940000,87643.60,87673.40,87624.80,87672.50,123.715,1764125999999,10843678.98880,2257,86.043,7541780.61290,0
1764126000000,87672.60,87709.50,87644.30,87662.90,70.228,1764126059999,6157247.58150,1708,40.854,3581989.25530,0
1764126060000,87662.90,87706.40,87659.90,87702.90,33.200,1764126119999,2910864.53250,998,26.116,2289726.84810,0
1764126120000,87702.80,87712.00,87644.50,87644.60,57.360,1764126179999,5030454.55160,1467,15.720,1378723.19390,0
1764126180000,87644.50,87680.10,87623.30,87679.00,61.328,1764126239999,5375554.92460,2214,14.261,1250049.55080,0
1764126240000,87678.90,87678.90,87645.60,87651.50,26.210,1764126299999,2297525.17450,1014,6.207,544057.88040,0
1764126300000,87651.50,87668.70,87648.80,87668.60,31.825,1764126359999,2789753.68210,1063,17.740,1555096.48470,0
1764126360000,87668.60,87679.70,87658.00,87679.70,23.647,1764126419999,2073101.53360,959,14.509,1271966.19950,0
1764126420000,87679.70,87704.20,87653.00,87659.00,34.640,1764126479999,3037323.32390,1677,17.413,1526777.83050,0
1764126480000,87659.10,87688.30,87653.10,87653.20,28.631,1764126539999,2510339.90470,1620,8.742,766499.73170,0
1764126540000,87653.20,87666.80,87652.10,87666.60,21.252,1764126599999,1862943.48920,986,13.521,1185229.02200,0
1764126600000,87666.60,87683.90,87655.20,87683.10,17.916,1764126659999,1570760.30270,1027,10.161,890825.32240,0
1764126660000,87683.10,87707.00,87683.00,87700.60,29.063,1764126719999,2548717.10880,1118,15.956,1399271.44320,0
1764126720000,87700.50,87741.10,87680.40,87681.00,75.481,1764126779999,6620515.02430,2034,43.367,3803878.98980,0
1764126780000,87681.00,87681.00,87629.70,87655.30,65.708,1764126839999,5759513.42020,1800,21.411,1876703.63850,0
1764126840000,87655.40,87701.60,87655.30,87657.50,22.430,1764126899999,1966629.18020,1122,11.522,1010206.49820,0
1764126900000,87657.60,87665.00,87616.90,87648.30,66.902,1764126959999,5863629.14700,1739,28.921,2534797.43590,0
1764126960000,87648.30,87694.80,87629.20,87694.80,30.704,1764127019999,2691314.64700,1241,19.421,1702416.34300,0
1764127020000,87694.80,87720.20,87694.80,87701.20,21.139,1764127079999,1854106.34650,1030,9.380,822719.31940,0
1764127080000,87700.90,87706.50,87678.00,87706.50,16.423,1764127139999,1440224.31260,775,7.113,623777.15340,0
1764127140000,87706.40,87737.70,87706.40,87713.80,23.799,1764127199999,2087712.35790,905,18.140,1591273.04310,0
1764127200000,87713.90,87725.80,87699.90,87725.80,18.888,1764127259999,1656628.36850,580,12.218,1071582.62070,0
1764127260000,87725.80,87835.00,87725.70,87808.60,69.164,1764127319999,6071746.01650,2408,53.905,4731972.66770,0
1764127320000,87808.50,87842.60,87808.50,87842.60,17.536,1764127379999,1539912.22560,688,8.544,750325.10400,0
1764127380000,87842.50,87852.00,87801.00,87801.00,48.481,1764127439999,4258441.04280,1107,15.016,1319038.69620,0
1764127440000,87801.00,87813.30,87795.00,87811.10,28.938,1764127499999,2540932.40410,815,14.638,1285284.51630,0
1764127500000,87811.10,87844.30,87801.00,87828.50,49.676,1764127559999,4363119.64720,1179,18.021,1582861.35340,0
1764127560000,87828.50,87840.90,87828.40,87835.00,16.409,1764127619999,1441335.42360,511,6.391,561359.29230,0
1764127620000,87835.10,87835.10,87758.30,87775.10,24.889,1764127679999,2184744.67680,1394,6.130,538058.99890,0
1764127680000,87775.10,87797.70,87775.10,87797.60,26.120,1764127739999,2292980.55240,893,16.737,1469255.16120,0
1764127740000,87797.70,87800.00,87780.10,87780.10,19.131,1764127799999,1679509.28360,451,5.374,471803.10980,0
1764127800000,87780.10,87780.10,87732.00,87740.20,20.476,1764127859999,1796846.85960,874,6.659,584375.60080,0
1764127860000,87740.30,87740.30,87553.70,87586.20,102.161,1764127919999,8950545.94740,3911,22.791,1996151.66840,0
1764127920000,87586.20,87678.50,87586.20,87624.10,67.745,1764127979999,5937383.56440,2466,50.413,4418321.40500,0
1764127980000,87624.00,87624.10,87500.50,87500.60,181.411,1764128039999,15880080.45890,5227,54.278,4750903.26040,0
1764128040000,87500.60,87500.60,87415.00,87437.50,197.463,1764128099999,17269805.68800,5209,63.230,5529543.42740,0
1764128100000,87437.50,87449.00,87354.90,87355.00,329.591,1764128159999,28803401.06080,6273,108.388,9471020.34360,0
1764128160000,87354.90,87412.10,87300.30,87386.40,183.061,1764128219999,15989997.54580,4147,53.927,4711410.84530,0
1764128220000,87386.40,87419.90,87374.80,87380.60,44.376,1764128279999,3878512.88450,1749,19.401,1695625.82980,0
1764128280000,87380.60,87419.10,87380.60,87408.00,61.781,1764128339999,5399747.50560,1483,46.242,4041527.53250,0
1764128340000,87408.00,87417.70,87401.10,87412.70,39.364,1764128399999,3440816.56180,946,23.055,2015232.29400,0
1764128400000,87412.70,87417.70,87261.40,87264.60,284.239,1764128459999,24820485.93670,5697,68.975,6022404.53670,0
1764128460000,87264.60,87280.90,87216.80,87274.30,197.019,1764128519999,17188956.21160,5018,99.861,8712035.76530,0
1764128520000,87274.30,87329.30,87264.50,87280.30,101.762,1764128579999,8883310.40840,3369,51.956,4535452.58390,0
1764128580000,87280.30,87337.40,87276.20,87337.40,70.018,1764128639999,6112930.29350,1889,50.586,4416449.10290,0
1764128640000,87337.40,87337.50,87295.70,87328.90,60.780,1764128699999,5307435.66400,1970,20.586,1797624.92090,0
1764128700000,87328.90,87336.00,87237.00,87244.10,111.300,1764128759999,9714608.05270,3264,19.527,1704417.67580,0
1764128760000,87244.20,87282.70,87242.30,87278.00,67.713,1764128819999,5908964.79040,2283,26.761,2335244.76380,0
1764128820000,87277.90,87306.80,87250.00,87263.20,82.889,1764128879999,7235157.52850,1924,15.739,1373831.36040,0
1764128880000,87263.20,87263.20,87204.00,87204.10,111.353,1764128939999,9713205.65810,3202,26.671,2326396.98570,0
1764128940000,87204.00,87277.10,87204.00,87228.10,100.463,1764128999999,8764212.17640,3002,52.434,4574364.92590,0
1764129000000,87228.20,87237.90,87182.20,87182.20,148.870,1764129059999,12983147.88870,2740,31.186,2719910.51030,0
1764129060000,87182.30,87182.30,87078.10,87092.90,310.241,1764129119999,27033386.10400,7558,137.746,12002906.69270,0
1764129120000,87093.00,87165.70,87092.90,87165.60,83.013,1764129179999,7232971.28580,2917,44.859,3908360.96250,0
1764129180000,87165.60,87166.00,87106.00,87136.60,67.063,1764129239999,5843460.48620,2144,29.537,2573469.93850,0
1764129240000,87136.70,87136.70,87022.20,87056.00,161.938,1764129299999,14099815.39410,4246,51.258,4463193.66530,0
1764129300000,87056.00,87106.90,87056.00,87106.20,81.902,1764129359999,7133038.23630,2407,52.475,4570148.85110,0
