open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768177860000,3119.24,3122.00,3117.57,3120.33,2136.212,1768177919999,6665061.86113,5840,1250.998,3903336.67579,0
1768177920000,3120.33,3120.52,3114.10,3116.23,3022.969,1768177979999,9422744.39296,8205,1336.521,4165932.43185,0
1768177980000,3116.22,3116.23,3113.48,3116.00,2122.457,1768178039999,6611217.33959,5454,1090.178,3395841.46777,0
1768178040000,3115.99,3116.00,3112.50,3114.26,1128.516,1768178099999,3514201.99253,3517,511.195,1591779.59787,0
1768178100000,3114.26,3115.11,3113.31,3113.31,998.563,1768178159999,3109713.33319,3164,431.025,1342236.18254,0
1768178160000,3113.31,3114.97,3113.29,3113.64,688.705,1768178219999,2144706.50002,3380,298.185,928555.34661,0
1768178220000,3113.64,3116.73,3113.64,3114.96,1960.264,1768178279999,6106797.48740,3983,1441.372,4490172.64116,0
1768178280000,3114.96,3115.37,3102.58,3108.00,10513.021,1768178339999,32662873.72626,19755,3506.009,10893603.54023,0
1768178340000,3108.01,3108.14,3105.87,3107.99,2354.896,1768178399999,7316843.45535,5702,1244.219,3865945.53497,0
1768178400000,3107.99,3109.06,3107.00,3107.01,1745.814,1768178459999,5425523.47242,5291,1017.354,3161669.74160,0
1768178460000,3107.00,3107.01,3103.80,3105.18,1772.434,1768178519999,5504117.72720,4744,814.860,2530418.71356,0
1768178520000,3105.18,3106.22,3103.98,3104.03,2389.299,1768178579999,7419544.56862,4173,1037.819,3222747.09466,0
1768178580000,3104.02,3105.74,3102.89,3104.01,1755.247,1768178639999,5448894.59080,4020,894.462,2776632.78240,0
1768178640000,3104.02,3105.12,3102.18,3104.79,2536.877,1768178699999,7873421.31855,3922,1368.557,4247587.89172,0
1768178700000,3104.78,3104.78,3103.00,3103.97,1550.109,1768178759999,4811050.13836,3916,1038.282,3222520.26670,0
1768178760000,3103.96,3107.71,3103.96,3105.39,3282.883,1768178819999,10196328.42940,5959,2313.453,7185442.82694,0
1768178820000,3105.38,3107.45,3105.38,3107.35,2330.844,1768178879999,7240865.98908,2174,2018.679,6271092.25641,0
1768178880000,3107.37,3108.89,3105.65,3106.90,1519.790,1768178939999,4722197.53310,3920,568.361,1766028.58049,0
1768178940000,3106.90,3107.36,3104.71,3107.04,887.749,1768178999999,2757478.81721,2812,459.470,1427086.47981,0
1768179000000,3107.05,3107.05,3104.00,3104.70,2095.853,1768179059999,6508074.65751,5370,1330.177,4130395.37292,0
1768179060000,3104.70,3104.76,3097.02,3097.66,6097.122,1768179119999,18900769.06645,12608,1372.926,4255985.54823,0
1768179120000,3097.67,3104.37,3095.28,3101.33,11112.108,1768179179999,34451515.83989,11136,8942.602,27727840.00155,0
1768179180000,3101.33,3101.33,3099.40,3099.40,1748.274,1768179239999,5419731.40436,3391,944.480,2927877.07668,0
1768179240000,3099.41,3106.87,3099.41,3106.87,1741.884,1768179299999,5405357.78434,5130,1312.846,4073780.06767,0
1768179300000,3106.88,3109.98,3105.29,3107.01,3557.307,1768179359999,11056995.73946,6501,2329.965,7242660.43860,0
1768179360000,3107.00,3110.71,3106.52,3110.00,941.427,1768179419999,2926346.03592,4340,569.227,1769245.26123,0
1768179420000,3110.01,3116.00,3110.01,3114.67,4436.018,1768179479999,13813574.29601,10323,2815.097,8765587.48340,0
1768179480000,3114.68,3117.38,3114.07,3117.37,2236.479,1768179539999,6968233.08648,5148,1116.867,3480014.15618,0
1768179540000,3117.37,3119.61,3115.85,3118.82,3891.973,1768179599999,12133471.80007,7400,2470.042,7700536.54970,0
1768179600000,3118.83,3127.36,3118.36,3119.19,17644.343,1768179659999,55110959.39888,25735,10112.020,31585413.85293,0
1768179660000,3119.17,3124.20,3118.67,3123.42,7848.232,1768179719999,24499111.68620,13792,2118.584,6614109.34895,0
1768179720000,3123.42,3127.80,3120.48,3122.10,10453.195,1768179779999,32655820.30804,18109,3212.069,10036793.90209,0
1768179780000,3122.11,3131.91,3122.11,3131.54,15305.542,1768179839999,47889569.60322,20867,8844.144,27672797.90550,0
1768179840000,3131.55,3136.79,3131.55,3133.61,17806.169,1768179899999,55810141.63773,23181,8282.700,25959708.90044,0
1768179900000,3133.61,3135.45,3130.62,3132.74,6541.965,1768179959999,20494448.32342,13706,2950.277,9243466.55231,0
1768179960000,3132.75,3135.65,3128.05,3129.80,5993.889,1768180019999,18770596.35234,13988,1974.817,6184600.10321,0
1768180020000,3129.80,3129.94,3125.57,3127.25,2815.335,1768180079999,8806362.76466,9206,1114.595,3486625.17844,0
1768180080000,3127.24,3130.00,3126.24,3126.80,3435.019,1768180139999,10746652.49264,6800,2209.438,6912661.11874,0
1768180140000,3126.80,3127.15,3124.61,3127.07,1531.015,1768180199999,4785912.82037,4931,618.618,1933835.88799,0
1768180200000,3127.07,3128.17,3124.72,3126.99,2352.857,1768180259999,7354531.88230,6040,1209.397,3780423.39514,0
1768180260000,3126.99,3130.62,3126.99,3128.88,2305.033,1768180319999,7212383.46820,6479,1401.818,4386033.65892,0
1768180320000,3128.89,3129.32,3126.15,3126.39,1652.931,1768180379999,5169330.12448,4498,390.969,1222702.77240,0
1768180380000,3126.40,3127.14,3123.50,3125.24,2339.991,1768180439999,7312151.31007,5213,766.632,2395818.66254,0
1768180440000,3125.25,3127.44,3125.24,3126.61,1547.033,1768180499999,4836938.63459,2535,744.001,2326116.17960,0
1768180500000,3126.61,3126.85,3120.46,3122.16,3969.925,1768180559999,12398744.55132,8040,1077.853,3366789.03990,0
1768180560000,3122.17,3123.79,3120.33,3120.69,2856.677,1768180619999,8917599.10662,4436,1795.867,5606283.97993,0
1768180620000,3120.69,3124.34,3120.20,3124.09,3988.413,1768180679999,12451228.72765,4941,2244.792,7008792.34208,0
1768180680000,3124.09,3126.10,3123.27,3123.27,1046.917,1768180739999,3271405.86254,4178,574.452,1795018.00869,0
1768180740000,3123.26,3125.17,3123.12,3123.21,1011.239,1768180799999,3159004.60865,3452,396.522,1238696.66664,0
1768180800000,3123.31,3128.16,3123.31,3128.16,1162.539,1768180859999,3634235.81899,4779,722.319,2258262.13610,0
1768180860000,3128.15,3130.00,3125.80,3125.81,1354.470,1768180919999,4236811.40593,4969,681.177,2130864.53502,0
1768180920000,3125.81,3127.57,3125.25,3127.14,548.532,1768180979999,1714793.95181,3691,347.989,1087848.89478,0
1768180980000,3127.13,3130.91,3127.13,3129.46,1378.360,1768181039999,4313861.13574,4206,846.199,2648249.12122,0
1768181040000,3129.46,3129.74,3127.88,3129.24,1157.773,1768181099999,3622672.20147,2501,500.634,1566417.44107,0
1768181100000,3129.25,3129.25,3124.79,3125.49,1070.280,1768181159999,3346396.24141,3182,297.756,931017.03964,0
1768181160000,3125.49,3125.49,3123.75,3124.43,541.341,1768181219999,1691462.11960,3066,200.176,625434.32779,0
1768181220000,3124.43,3127.38,3123.78,3127.38,684.781,1768181279999,2139831.49771,3308,345.365,1079264.42951,0
1768181280000,3127.37,3128.85,3126.47,3127.79,1279.891,1768181339999,4003384.14199,3320,753.144,2355730.63865,0
1768181340000,3127.78,3130.00,3127.78,3129.88,1495.558,1768181399999,4680350.98059,3136,717.534,2245435.18321,0
1768181400000,3129.87,3131.00,3125.13,3125.70,2754.906,1768181459999,8618346.54376,6140,1152.550,3605594.42151,0
1768181460000,3125.70,3126.40,3123.36,3126.29,1216.083,1768181519999,3799585.14044,3855,598.877,1871204.90891,0
1768181520000,3126.30,3128.63,3126.30,3128.34,1130.054,1768181579999,3534099.49817,2996,806.500,2522237.75293,0
1768181580000,3128.35,3128.35,3123.46,3123.46,1017.263,1768181639999,3179451.97728,4844,300.447,939121.29193,0
1768181640000,3123.47,3123.47,3115.18,3116.92,7859.703,1768181699999,24511110.66437,12850,2278.860,7106132.77424,0
1768181700000,3116.92,3117.66,3112.20,3117.51,4499.072,1768181759999,14012025.03152,10787,1895.348,5903768.99772,0
1768181760000,3117.51,3118.33,3115.40,3118.12,3343.868,1768181819999,10422407.36287,6778,2152.712,6709839.56668,0
1768181820000,3118.12,3119.66,3116.51,3119.44,1551.051,1768181879999,4836016.41685,3830,853.112,2659813.83762,0
1768181880000,3119.44,3122.66,3119.05,3121.87,4123.959,1768181939999,12871501.36887,4865,3178.401,9920234.06333,0
1768181940000,3121.86,3121.92,3120.54,3120.69,1159.581,1768181999999,3619316.74685,2632,576.489,1799379.62070,0
1768182000000,3120.70,3121.12,3119.28,3119.61,1293.469,1768182059999,4035894.06977,1892,713.266,2225547.11963,0
1768182060000,3119.60,3120.52,3119.23,3120.51,421.919,1768182119999,1316187.73417,1276,332.463,1037133.25048,0
1768182120000,3120.52,3122.54,3120.11,3121.46,1038.767,1768182179999,3242187.88958,2466,682.208,2129221.37347,0
1768182180000,3121.46,3124.47,3121.46,3123.37,3681.374,1768182239999,11497782.40606,5881,1193.320,3726657.20096,0
1768182240000,3123.37,3124.48,3122.48,3122.49,684.680,1768182299999,2138675.03833,1936,467.740,1461079.22037,0
1768182300000,3122.48,3123.84,3122.48,3123.11,918.315,1768182359999,2868141.65421,2608,179.636,561042.32550,0
1768182360000,3123.11,3128.52,3123.05,3124.47,7844.031,1768182419999,24518717.81135,9441,2753.586,8608539.53573,0
1768182420000,3124.47,3124.95,3123.92,3124.31,512.474,1768182479999,1601227.37009,1822,281.512,879578.35287,0
1768182480000,3124.31,3125.11,3123.43,3125.03,701.177,1768182539999,2190708.38578,2086,415.511,1298217.53585,0
1768182540000,3125.02,3129.54,3125.02,3127.59,1712.564,1768182599999,5356601.22249,3779,1116.504,3491994.65149,0
1768182600000,3127.60,3128.85,3127.15,3128.52,1208.523,1768182659999,3780080.12180,2337,724.258,2265417.35141,0
1768182660000,3128.51,3128.51,3127.25,3127.47,730.030,1768182719999,2283507.53872,1919,231.482,724055.10049,0
1768182720000,3127.46,3128.34,3126.54,3126.54,462.962,1768182779999,1447953.09731,1935,188.799,590513.86639,0
1768182780000,3126.54,3126.85,3125.24,3125.45,920.673,1768182839999,2878000.12917,2511,352.655,1102308.27689,0
1768182840000,3125.44,3125.44,3123.45,3124.87,454.853,1768182899999,1421230.17641,1767,216.772,677333.71735,0
1768182900000,3124.86,3126.20,3124.32,3125.69,638.635,1768182959999,1996074.36844,1767,384.822,1202738.37496,0
1768182960000,3125.69,3125.95,3124.20,3124.28,647.608,1768183019999,2023776.00004,1657,310.792,971246.07221,0
1768183020000,3124.28,3124.29,3123.00,3123.87,783.847,1768183079999,2448662.82918,1480,99.627,311207.14211,0
1768183080000,3123.87,3123.88,3123.00,3123.02,673.308,1768183139999,2102949.21114,1295,327.811,1023867.79293,0
1768183140000,3123.02,3123.59,3122.99,3123.48,738.945,1768183199999,2307904.62406,956,262.060,818466.98132,0
1768183200000,3123.49,3125.00,3123.49,3124.48,910.445,1768183259999,2844448.69999,1966,753.916,2355361.59320,0
1768183260000,3124.48,3125.16,3120.79,3124.01,2701.638,1768183319999,8436636.84789,4305,607.814,1898559.52286,0
1768183320000,3124.01,3128.06,3124.01,3127.51,1457.351,1768183379999,4556403.54521,4436,1232.747,3854138.43831,0
1768183380000,3127.51,3127.67,3126.12,3126.55,1137.441,1768183439999,3556710.58498,3000,658.723,2059878.38195,0
1768183440000,3126.55,3129.80,3126.01,3127.65,1288.818,1768183499999,4031759.61142,3298,992.127,3103630.14042,0
1768183500000,3127.65,3129.12,3127.60,3129.09,942.106,1768183559999,2947031.71986,2269,580.943,1817288.21217,0
1768183560000,3129.10,3130.76,3126.75,3129.95,5694.479,1768183619999,17815637.35120,8024,2487.446,7783804.16800,0
1768183620000,3129.94,3131.00,3128.67,3130.00,2861.620,1768183679999,8956264.17607,4461,1311.985,4106114.66471,0
1768183680000,3130.00,3135.37,3130.00,3131.97,8994.327,1768183739999,28181597.09836,13470,5679.771,17797862.75166,0
1768183740000,3131.98,3132.45,3130.39,3131.91,2399.956,1768183799999,7514898.95018,3035,1817.712,5691755.22763,0
1768183800000,3131.94,3133.45,3130.20,3131.19,5394.917,1768183859999,16894807.00308,7329,993.595,3111696.72924,0
1768183860000,3131.18,3131.18,3129.37,3129.49,1826.142,1768183919999,5716354.93827,2299,462.357,1447303.51802,0
1768183920000,3129.49,3132.93,3129.00,3132.75,1060.142,1768183979999,3319107.56237,2530,783.778,2453958.59559,0
1768183980000,3132.76,3135.74,3132.75,3135.05,2551.616,1768184039999,7998223.58955,4344,1953.320,6122657.89331,0
1768184040000,3135.04,3142.00,3135.04,3141.68,13453.397,1768184099999,42232398.96689,19283,9489.958,29791042.20001,0
1768184100000,3141.69,3153.00,3140.28,3148.05,47598.657,1768184159999,149811992.11516,51401,27681.397,87126981.58290,0
1768184160000,3148.05,3152.12,3145.82,3147.19,7911.201,1768184219999,24912987.53401,15997,2725.217,8582514.37349,0
1768184220000,3147.19,3148.93,3144.12,3144.64,5666.527,1768184279999,17829579.45173,8921,2040.445,6421570.00513,0
1768184280000,3144.65,3145.00,3142.32,3143.66,3148.266,1768184339999,9896006.42355,5787,1658.940,5214560.74423,0
1768184340000,3143.67,3144.20,3142.13,3142.61,1380.938,1768184399999,4340447.77182,3952,656.570,2063679.91072,0
1768184400000,3142.61,3143.82,3140.28,3140.89,3019.111,1768184459999,9487318.50671,5223,1030.622,3239002.91338,0
1768184460000,3140.90,3141.33,3139.12,3140.11,3721.926,1768184519999,11687600.58288,5743,1425.432,4476279.32282,0
1768184520000,3140.12,3140.20,3136.50,3138.90,3715.281,1768184579999,11659970.86852,6416,2105.778,6609428.49216,0
1768184580000,3138.90,3139.98,3138.09,3138.75,1416.620,1768184639999,4447188.20975,3184,693.202,2176054.87975,0
1768184640000,3138.76,3139.71,3138.09,3139.49,1346.815,1768184699999,4227716.90916,2820,761.487,2390374.48832,0
1768184700000,3139.50,3140.30,3138.36,3138.74,2035.265,1768184759999,6389135.60310,2442,1472.273,4621885.78102,0
1768184760000,3138.74,3141.17,3138.74,3140.19,1306.954,1768184819999,4104628.59751,2592,702.112,2205038.00534,0
1768184820000,3140.18,3140.19,3138.00,3138.41,1041.432,1768184879999,3269070.10544,2394,283.692,890557.28950,0
1768184880000,3138.40,3145.39,3138.40,3144.09,4340.841,1768184939999,13642486.47794,6620,3610.274,11347046.33172,0
1768184940000,3144.09,3147.00,3142.08,3144.29,4893.249,1768184999999,15385831.34124,7162,3010.747,9466829.92666,0
1768185000000,3144.29,3146.47,3143.83,3143.83,2550.808,1768185059999,8022283.83885,5507,1150.638,3618812.45427,0
1768185060000,3143.83,3144.09,3141.32,3142.02,1417.712,1768185119999,4455584.22510,3344,285.951,898684.31441,0
1768185120000,3142.01,3143.04,3140.88,3141.64,1416.441,1768185179999,4450327.33209,3029,750.164,2356999.91651,0
1768185180000,3141.64,3142.60,3141.06,3142.59,992.661,1768185239999,3118749.61878,1793,268.656,844094.81609,0
1768185240000,3142.59,3144.99,3140.83,3141.01,2354.663,1768185299999,7400397.81536,3739,594.424,1868446.12276,0
1768185300000,3141.02,3143.66,3141.01,3143.65,779.780,1768185359999,2450162.16593,1864,453.436,1424744.88092,0
1768185360000,3143.65,3147.00,3143.65,3146.46,1823.972,1768185419999,5738658.19788,3203,989.053,3111750.91084,0
1768185420000,3146.46,3148.00,3146.00,3146.89,2340.670,1768185479999,7367279.22626,4927,1496.484,4710117.99922,0
1768185480000,3146.88,3150.40,3146.88,3148.90,3111.942,1768185539999,9799080.10234,5581,2006.491,6318249.91568,0
1768185540000,3148.90,3150.27,3145.99,3146.68,3287.315,1768185599999,10345224.30582,6001,1406.400,4425892.62193,0
1768185600000,3146.67,3148.32,3144.96,3145.67,2183.513,1768185659999,6870295.45575,4446,801.262,2521046.47688,0
1768185660000,3145.66,3146.15,3144.63,3146.13,2846.083,1768185719999,8952154.98103,4193,1573.068,4947899.26043,0
1768185720000,3146.13,3147.17,3145.23,3146.85,1012.744,1768185779999,3186003.24313,2869,639.104,2010527.27365,0
1768185780000,3146.85,3150.80,3146.85,3149.69,4305.217,1768185839999,13559148.07676,7776,2992.811,9425934.80430,0
1768185840000,3149.69,3149.69,3147.36,3147.37,1596.343,1768185899999,5026072.00855,2989,696.325,2192419.29302,0
1768185900000,3147.37,3151.00,3146.90,3149.78,5237.359,1768185959999,16497621.57400,6309,2203.606,6941632.23388,0
1768185960000,3149.79,3158.72,3149.43,3157.65,21834.865,1768186019999,68884219.60141,20815,17508.578,55238684.74223,0
1768186020000,3157.65,3163.00,3157.16,3160.97,20468.440,1768186079999,64682148.98559,25986,10159.027,32105066.67627,0
1768186080000,3160.97,3164.00,3155.66,3156.56,11983.419,1768186139999,37865326.95462,18681,4916.490,15540454.83493,0
1768186140000,3156.55,3162.00,3156.26,3160.88,7083.537,1768186199999,22376003.48015,9394,5340.409,16869361.86583,0
1768186200000,3160.88,3167.00,3160.71,3164.15,10957.581,1768186259999,34670800.24087,19627,6615.557,20931109.33623,0
1768186260000,3164.15,3166.39,3162.08,3162.36,5271.381,1768186319999,16680146.60817,10184,2498.309,7905861.66860,0
1768186320000,3162.36,3163.00,3160.00,3160.00,3142.115,1768186379999,9934637.94854,5986,1081.661,3419797.09585,0
1768186380000,3160.01,3160.43,3158.55,3159.35,3442.463,1768186439999,10876489.51489,6063,1375.640,4346211.58043,0
1768186440000,3159.35,3160.61,3157.50,3160.60,3152.169,1768186499999,9957764.50419,5910,960.823,3035519.37381,0
1768186500000,3160.61,3164.79,3160.16,3162.49,5761.184,1768186559999,18224090.46680,9226,2393.401,7571034.41041,0
1768186560000,3162.49,3162.50,3160.80,3162.48,3751.505,1768186619999,11861137.02489,5293,1509.129,4771579.11294,0
1768186620000,3162.48,3162.81,3158.77,3159.71,2179.431,1768186679999,6888003.76320,4280,645.368,2039412.49698,0
1768186680000,3159.70,3159.71,3157.32,3157.60,2013.415,1768186739999,6359093.81549,3675,717.485,2266206.53779,0
1768186740000,3157.59,3158.83,3155.26,3156.47,7163.991,1768186799999,22617545.13252,7440,1251.491,3951024.52764,0
1768186800000,3156.47,3163.79,3156.47,3158.50,6464.585,1768186859999,20433386.24296,10221,3559.897,11251172.22961,0
1768186860000,3158.50,3160.27,3151.01,3154.79,9012.328,1768186919999,28437568.44971,11107,2434.547,7685601.68064,0
1768186920000,3154.80,3155.50,3154.01,3154.97,2993.117,1768186979999,9443142.43785,5435,1152.999,3637664.15347,0
1768186980000,3154.98,3155.20,3153.21,3154.69,1796.994,1768187039999,5668214.20826,3813,652.801,2059043.36427,0
1768187040000,3154.68,3156.15,3154.68,3155.45,2162.160,1768187099999,6822583.52949,3770,1337.577,4220539.51772,0
1768187100000,3155.45,3159.72,3155.45,3157.58,2713.599,1768187159999,8569681.15562,5559,997.693,3150466.59806,0
1768187160000,3157.59,3158.33,3156.40,3157.56,1826.118,1768187219999,5765747.97154,3700,747.387,2359882.40442,0
1768187220000,3157.55,3158.73,3155.88,3158.72,1999.579,1768187279999,6312701.47819,3474,990.364,3126594.16253,0
1768187280000,3158.73,3160.00,3158.73,3159.00,1942.799,1768187339999,6138221.10358,3632,941.965,2975951.91860,0
1768187340000,3159.00,3159.09,3158.46,3158.93,845.176,1768187399999,2669792.60759,1835,310.386,980443.26517,0
1768187400000,3158.92,3160.50,3158.45,3159.69,1993.660,1768187459999,6298582.18802,4147,1070.698,3382598.50722,0
1768187460000,3159.68,3161.43,3159.68,3160.81,1607.512,1768187519999,5080730.19349,3114,880.496,2782851.87189,0
1768187520000,3160.81,3164.80,3160.64,3164.61,3148.837,1768187579999,9960201.21663,5932,1491.697,4718537.41152,0
1768187580000,3164.61,3169.66,3164.60,3168.60,10320.392,1768187639999,32692445.79491,15004,6420.767,20338836.02580,0
1768187640000,3168.60,3169.25,3166.40,3168.21,3763.510,1768187699999,11921625.08373,5772,1481.283,4692358.42752,0
1768187700000,3168.21,3170.00,3162.53,3164.27,12380.315,1768187759999,39218358.25059,14806,5438.983,17233900.15559,0
1768187760000,3164.26,3166.08,3163.97,3165.28,3141.508,1768187819999,9942948.59637,5331,1844.974,5839307.03848,0
1768187820000,3165.28,3168.00,3164.77,3166.27,2375.959,1768187879999,7522337.92840,4534,1292.935,4093712.72234,0
1768187880000,3166.26,3169.50,3166.26,3167.29,4638.447,1768187939999,14697462.83418,5549,1662.282,5266511.41997,0
1768187940000,3167.29,3167.47,3165.11,3165.72,1576.106,1768187999999,4990250.44635,3950,514.048,1627526.27762,0
1768188000000,3165.72,3168.15,3165.72,3167.01,3052.212,1768188059999,9667893.53862,3826,1438.925,4557540.40350,0
1768188060000,3167.02,3168.30,3165.73,3165.75,2209.751,1768188119999,6998478.82321,4124,746.837,2365187.93858,0
1768188120000,3165.75,3167.42,3165.32,3167.14,2286.029,1768188179999,7238554.43536,3479,1005.734,3184532.86382,0
1768188180000,3167.13,3169.00,3164.47,3165.14,2897.031,1768188239999,9174585.87985,5405,1262.456,3999139.65740,0
1768188240000,3165.13,3169.47,3164.85,3168.94,3757.078,1768188299999,11901543.02939,4770,2289.014,7250631.90125,0
1768188300000,3168.94,3170.88,3166.32,3166.89,5466.811,1768188359999,17325898.21089,8456,3047.678,9660550.79403,0
1768188360000,3166.89,3167.92,3163.67,3163.97,2708.459,1768188419999,8574947.27244,4144,566.190,1792703.68557,0
1768188420000,3163.97,3164.19,3161.09,3162.75,2284.472,1768188479999,7224355.67344,5237,715.699,2263305.42318,0
1768188480000,3162.76,3166.22,3162.75,3164.76,2649.349,1768188539999,8383737.09305,5030,1707.082,5401543.37491,0
1768188540000,3164.76,3165.09,3162.47,3162.62,1632.147,1768188599999,5164004.78365,2606,734.567,2323926.36478,0
1768188600000,3162.63,3163.90,3162.40,3163.10,1914.411,1768188659999,6055421.73311,2777,707.060,2236446.54541,0
1768188660000,3163.09,3164.38,3159.63,3159.63,2782.295,1768188719999,8796921.35450,4383,662.178,2093704.01049,0
1768188720000,3159.64,3160.72,3156.92,3157.81,6057.615,1768188779999,19133807.28551,6826,1585.176,5006868.47733,0
1768188780000,3157.82,3158.73,3156.33,3157.45,4220.748,1768188839999,13326712.23334,7063,2244.830,7087992.16725,0
1768188840000,3157.46,3159.40,3157.45,3158.93,1798.730,1768188899999,5680957.60137,2745,1136.178,3588318.77320,0
1768188900000,3158.93,3159.82,3156.76,3156.95,2607.828,1768188959999,8237337.06932,3289,813.586,2570100.61014,0
1768188960000,3156.95,3157.92,3154.09,3154.99,3517.893,1768189019999,11102470.05042,6152,759.860,2398329.07445,0
1768189020000,3154.99,3157.18,3154.99,3157.00,1426.104,1768189079999,4501653.07016,3091,707.760,2234046.98084,0
1768189080000,3156.99,3158.38,3156.41,3158.21,1415.449,1768189139999,4469441.80266,2325,860.576,2717378.49620,0
1768189140000,3158.22,3159.51,3157.96,3159.14,734.365,1768189199999,2319610.91548,2294,324.561,1025202.63284,0
1768189200000,3159.14,3159.78,3156.07,3156.69,1444.409,1768189259999,4561462.01048,3991,490.241,1548236.31954,0
1768189260000,3156.70,3157.20,3154.38,3155.27,2504.287,1768189319999,7902254.36629,4492,740.413,2336248.32686,0
1768189320000,3155.27,3156.58,3154.72,3155.50,1851.486,1768189379999,5842513.58646,3399,587.188,1852825.47235,0
1768189380000,3155.51,3156.97,3153.75,3156.47,2396.065,1768189439999,7560419.66974,3605,1406.748,4439173.82753,0
1768189440000,3156.47,3156.47,3153.59,3154.85,2960.598,1768189499999,9341418.91661,3701,928.797,2930315.37366,0
1768189500000,3154.85,3155.49,3154.58,3155.31,1184.623,1768189559999,3737432.86005,1786,431.307,1360767.67118,0
1768189560000,3155.31,3156.00,3154.66,3155.65,1212.952,1768189619999,3827433.10016,2328,601.806,1898976.79034,0
1768189620000,3155.65,3156.43,3151.97,3153.28,4138.284,1768189679999,13052225.04251,4832,995.404,3140120.32550,0
1768189680000,3153.28,3154.18,3152.79,3153.59,1811.207,1768189739999,5711694.24338,2678,942.000,2970640.37380,0
1768189740000,3153.60,3154.32,3153.06,3153.88,1052.603,1768189799999,3319653.45448,1706,650.518,2051541.36963,0
