open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763253300000,3146.99,3153.48,3146.99,3153.30,2902.069,1763253359999,9146289.33958,6814,2041.008,6432276.34247,0
1763253360000,3153.30,3154.81,3152.73,3153.77,2314.415,1763253419999,7298532.00691,3924,919.102,2898673.99067,0
1763253420000,3153.77,3153.77,3150.00,3150.79,849.462,1763253479999,2677028.41867,3203,433.326,1365451.85142,0
1763253480000,3150.80,3152.12,3150.00,3151.51,396.964,1763253539999,1250991.09636,2388,324.716,1023306.55052,0
1763253540000,3151.51,3151.51,3150.20,3151.42,539.207,1763253599999,1698889.09480,2129,358.597,1129827.56860,0
1763253600000,3151.42,3154.91,3151.42,3154.17,1761.434,1763253659999,5554884.56009,3710,1430.688,4511631.59739,0
1763253660000,3154.18,3156.72,3154.18,3156.72,1153.228,1763253719999,3639219.76028,3976,869.235,2742931.38715,0
1763253720000,3156.71,3159.18,3155.23,3158.91,2258.472,1763253779999,7130386.17920,4824,1819.354,5744009.11968,0
1763253780000,3158.90,3159.37,3157.08,3157.87,1384.693,1763253839999,4373009.63554,3351,572.155,1806857.33019,0
1763253840000,3157.86,3159.47,3156.88,3159.47,598.192,1763253899999,1889137.36525,2505,428.766,1354125.49158,0
1763253900000,3159.46,3159.47,3155.73,3156.51,1633.147,1763253959999,5156472.20318,3778,766.617,2419980.77966,0
1763253960000,3156.51,3157.44,3155.77,3156.79,851.685,1763254019999,2688452.26134,2368,321.114,1013638.84451,0
1763254020000,3156.79,3158.43,3156.55,3156.87,764.994,1763254079999,2415488.26278,3180,424.688,1340976.53697,0
1763254080000,3156.87,3159.15,3156.87,3157.85,464.535,1763254139999,1466976.93218,1935,323.909,1022886.83788,0
1763254140000,3157.84,3158.26,3157.20,3158.26,345.238,1763254199999,1090144.88187,1888,207.000,653638.62324,0
1763254200000,3158.25,3160.65,3158.25,3160.28,1622.371,1763254259999,5126383.82357,3405,923.870,2919313.01377,0
1763254260000,3160.28,3163.00,3160.15,3160.98,2041.968,1763254319999,6455346.97203,4462,1064.101,3364126.92453,0
1763254320000,3160.99,3160.99,3159.10,3159.48,571.866,1763254379999,1806904.64892,1948,375.533,1186533.70845,0
1763254380000,3159.47,3160.03,3157.73,3158.41,1081.961,1763254439999,3417937.46771,2679,498.101,1573252.28018,0
1763254440000,3158.41,3160.61,3157.61,3160.60,450.336,1763254499999,1422638.87178,1801,309.609,978112.90664,0
1763254500000,3160.61,3160.81,3159.52,3159.85,337.228,1763254559999,1065674.35044,1517,200.489,633547.99010,0
1763254560000,3159.85,3159.91,3159.41,3159.41,335.770,1763254619999,1060921.45445,1284,202.836,640890.74027,0
1763254620000,3159.42,3159.65,3157.30,3158.25,1013.648,1763254679999,3201441.01193,2602,408.446,1289952.86783,0
1763254680000,3158.24,3158.25,3150.91,3151.38,4117.899,1763254739999,12987924.62587,5665,423.902,1337139.23061,0
1763254740000,3151.39,3153.50,3151.39,3151.53,1021.525,1763254799999,3220510.81984,2521,591.809,1865694.64678,0
1763254800000,3151.53,3151.54,3134.08,3137.89,23173.656,1763254859999,72768585.13929,24425,5297.479,16639782.58224,0
1763254860000,3137.87,3140.63,3136.55,3138.93,5539.971,1763254919999,17389867.73670,9668,2768.655,8691078.71056,0
1763254920000,3138.93,3142.72,3137.31,3142.46,5415.221,1763254979999,17007679.88007,8170,3194.106,10032004.36970,0
1763254980000,3142.46,3143.07,3139.35,3140.43,2519.614,1763255039999,7916568.41038,5667,784.848,2465745.67799,0
1763255040000,3140.43,3141.95,3136.55,3141.94,2587.880,1763255099999,8123290.79407,7341,1467.685,4606845.48237,0
1763255100000,3141.95,3144.90,3140.68,3140.68,1660.316,1763255159999,5217622.02425,6352,1098.704,3452843.57153,0
1763255160000,3140.64,3141.27,3137.09,3140.37,1209.505,1763255219999,3796964.11725,6107,661.804,2077653.05764,0
1763255220000,3140.37,3142.74,3139.46,3142.05,1020.654,1763255279999,3205905.69866,4654,641.109,2013750.98666,0
1763255280000,3142.05,3145.51,3141.95,3144.06,2186.304,1763255339999,6874094.73913,5402,1463.491,4601280.52986,0
1763255340000,3144.06,3148.70,3141.10,3148.23,1471.921,1763255399999,4628629.22805,5641,1056.216,3321495.94564,0
1763255400000,3148.22,3151.88,3148.06,3151.88,2658.310,1763255459999,8374119.06886,6251,2005.744,6318554.08249,0
1763255460000,3151.89,3154.54,3150.04,3154.14,2414.556,1763255519999,7611353.75089,6015,1351.265,4259807.42068,0
1763255520000,3154.13,3155.40,3153.79,3154.57,1690.344,1763255579999,5332601.13676,3786,1095.232,3455148.62150,0
1763255580000,3154.57,3155.00,3153.35,3154.70,654.530,1763255639999,2064602.36265,2969,331.016,1044144.89502,0
1763255640000,3154.69,3156.46,3154.00,3156.26,1020.098,1763255699999,3218937.45659,2199,625.964,1975287.13749,0
1763255700000,3156.26,3156.26,3150.05,3150.05,1655.338,1763255759999,5220019.61728,5159,449.857,1418643.06964,0
1763255760000,3150.05,3150.05,3144.70,3148.19,1895.364,1763255819999,5964872.56232,6553,715.339,2251030.71885,0
1763255820000,3148.18,3149.40,3147.49,3147.95,503.762,1763255879999,1585918.09933,3169,292.867,921996.22532,0
1763255880000,3147.96,3150.74,3146.27,3150.35,853.183,1763255939999,2686069.16093,4777,609.676,1919593.05713,0
1763255940000,3150.35,3153.76,3150.35,3153.44,605.439,1763255999999,1908844.65250,3704,379.686,1197057.94606,0
1763256000000,3153.44,3153.51,3150.71,3151.73,1389.330,1763256059999,4379278.44606,4223,1089.303,3433536.43304,0
1763256060000,3151.73,3155.28,3151.73,3154.30,1252.703,1763256119999,3951095.74518,4036,980.583,3092802.18305,0
1763256120000,3154.30,3154.30,3151.67,3152.95,583.765,1763256179999,1840480.95067,3045,273.118,860980.07516,0
1763256180000,3152.95,3154.82,3151.70,3154.34,529.127,1763256239999,1668466.27743,3896,316.136,996833.51418,0
1763256240000,3154.34,3154.34,3150.00,3150.01,528.155,1763256299999,1664659.88116,2542,177.074,558180.51579,0
1763256300000,3150.02,3153.45,3150.02,3152.00,685.145,1763256359999,2159964.86126,3523,376.503,1186916.17690,0
1763256360000,3152.00,3155.13,3150.45,3152.68,1097.804,1763256419999,3461368.89089,4403,524.102,1652775.48576,0
1763256420000,3152.65,3154.49,3151.00,3154.49,939.467,1763256479999,2961975.85956,2933,534.620,1685611.39524,0
1763256480000,3154.48,3156.61,3152.49,3156.60,880.659,1763256539999,2778296.75005,3682,568.090,1792337.36672,0
1763256540000,3156.59,3156.59,3153.00,3153.48,1085.062,1763256599999,3423378.79819,3656,422.541,1333066.28318,0
1763256600000,3153.48,3154.55,3152.00,3152.90,1009.449,1763256659999,3183291.24277,3507,550.904,1737353.63122,0
1763256660000,3152.89,3154.41,3152.25,3154.40,379.570,1763256719999,1196968.52160,2285,229.995,725303.70488,0
1763256720000,3154.41,3156.82,3146.11,3147.52,2047.118,1763256779999,6449814.04250,8108,837.217,2637445.70881,0
1763256780000,3147.52,3147.52,3138.44,3138.70,3464.077,1763256839999,10884157.77325,8461,1125.092,3535502.91961,0
1763256840000,3138.69,3145.89,3138.00,3145.51,2153.735,1763256899999,6767625.91333,7583,1256.381,3948174.18102,0
1763256900000,3145.51,3145.52,3141.12,3141.92,2321.338,1763256959999,7295186.23324,7619,855.198,2687431.80782,0
1763256960000,3141.92,3145.16,3141.22,3141.37,1443.824,1763257019999,4537222.12884,5303,793.021,2491994.38622,0
1763257020000,3141.37,3142.49,3138.00,3141.71,2582.747,1763257079999,8112555.10389,7714,1445.224,4539613.96595,0
1763257080000,3141.71,3143.39,3139.99,3141.78,1226.101,1763257139999,3852006.01211,4214,487.922,1532879.66804,0
1763257140000,3141.78,3142.55,3135.61,3136.18,3445.602,1763257199999,10812974.08864,7971,1170.636,3673404.99059,0
1763257200000,3136.18,3143.77,3130.54,3141.50,16517.320,1763257259999,51809108.99120,20185,10277.481,32248189.26677,0
1763257260000,3141.51,3146.58,3137.17,3139.32,3930.561,1763257319999,12351621.67565,10675,1912.685,6010792.50141,0
1763257320000,3139.31,3146.04,3138.63,3145.74,4277.338,1763257379999,13442640.21633,8976,2994.286,9410691.13263,0
1763257380000,3145.74,3146.30,3142.12,3143.66,1743.451,1763257439999,5481945.68279,5539,820.417,2579567.42142,0
1763257440000,3143.67,3147.00,3142.05,3142.38,1792.563,1763257499999,5635058.29156,5532,758.375,2384348.64750,0
1763257500000,3142.37,3144.75,3140.01,3140.93,1387.624,1763257559999,4360035.30211,6233,709.879,2230500.30166,0
1763257560000,3140.93,3141.12,3130.01,3134.63,7693.695,1763257619999,24108737.00660,13626,2725.568,8542474.71262,0
1763257620000,3134.63,3135.33,3131.77,3133.51,3157.916,1763257679999,9895168.21135,8474,1240.557,3887260.89986,0
1763257680000,3133.51,3139.42,3131.89,3138.38,2104.542,1763257739999,6600998.59095,8031,1437.846,4510577.70851,0
1763257740000,3138.38,3139.70,3137.57,3138.95,1712.511,1763257799999,5375035.06407,5673,644.430,2022722.11285,0
1763257800000,3138.95,3143.93,3138.72,3143.93,2145.358,1763257859999,6740225.30737,5312,1572.434,4940128.32827,0
1763257860000,3143.92,3146.81,3139.91,3144.39,3418.065,1763257919999,10744898.34158,8279,1449.560,4557348.68580,0
1763257920000,3144.39,3148.00,3144.39,3146.44,1972.654,1763257979999,6207760.08325,4862,1082.514,3406444.35909,0
1763257980000,3146.45,3148.75,3145.66,3147.89,1916.318,1763258039999,6031629.45353,4528,1086.193,3418968.28555,0
1763258040000,3147.90,3149.75,3144.16,3145.63,2233.288,1763258099999,7027964.94826,6376,1289.528,4058141.12547,0
1763258100000,3145.63,3147.00,3145.01,3145.28,1073.065,1763258159999,3376093.27416,3622,645.468,2030834.49969,0
1763258160000,3145.29,3148.30,3145.29,3148.29,1079.931,1763258219999,3398178.39448,3081,766.784,2412805.20421,0
1763258220000,3148.29,3151.00,3148.03,3149.90,1447.396,1763258279999,4559223.09314,3542,971.326,3059601.56966,0
1763258280000,3149.91,3152.14,3149.86,3152.14,1437.851,1763258339999,4530757.18897,3698,772.863,2435399.97696,0
1763258340000,3152.13,3152.14,3149.00,3149.44,1235.705,1763258399999,3893400.13712,4093,615.211,1938285.89521,0
1763258400000,3149.45,3149.97,3147.00,3149.45,1032.493,1763258459999,3250775.07357,4051,587.775,1850608.84330,0
1763258460000,3149.45,3149.45,3144.00,3144.01,1638.688,1763258519999,5155293.65164,5184,804.096,2529966.81479,0
1763258520000,3144.00,3145.21,3143.03,3144.98,1162.924,1763258579999,3656563.06313,4034,628.557,1976406.56689,0
1763258580000,3144.97,3147.14,3144.00,3146.09,916.073,1763258639999,2881405.39654,4730,578.212,1818670.86234,0
1763258640000,3146.09,3147.43,3145.56,3147.02,835.584,1763258699999,2629212.44695,3810,314.853,990759.95054,0
1763258700000,3147.03,3147.44,3143.16,3144.19,862.489,1763258759999,2712084.62280,3904,390.704,1228488.75111,0
1763258760000,3144.20,3144.46,3141.43,3141.89,1092.169,1763258819999,3432016.01901,3176,309.789,973433.28782,0
1763258820000,3141.90,3143.74,3141.00,3143.41,983.113,1763258879999,3088816.97030,3644,511.405,1606848.23781,0
1763258880000,3143.41,3147.36,3142.64,3146.90,1295.280,1763258939999,4072793.56665,3686,1087.457,3419308.01304,0
1763258940000,3146.90,3156.89,3146.90,3155.41,3184.510,1763258999999,10043036.23872,8372,2013.996,6350816.24637,0
1763259000000,3155.40,3165.38,3154.33,3158.03,9078.100,1763259059999,28693037.45000,12806,6969.728,22032615.43854,0
1763259060000,3158.04,3161.06,3157.74,3158.98,2812.143,1763259119999,8884781.58192,6511,1483.036,4685495.78812,0
1763259120000,3158.99,3162.00,3156.11,3156.12,3428.439,1763259179999,10832538.90852,6616,1034.266,3268604.54694,0
1763259180000,3156.12,3156.65,3153.55,3155.53,4528.995,1763259239999,14289457.73439,5992,2814.021,8878359.47575,0
1763259240000,3155.53,3157.16,3154.80,3155.53,998.876,1763259299999,3152308.62446,3536,489.517,1544847.23876,0
1763259300000,3155.53,3163.94,3155.53,3162.93,5041.986,1763259359999,15935897.49363,8712,4066.277,12852608.80319,0
1763259360000,3162.94,3163.23,3160.26,3162.06,2362.910,1763259419999,7471971.68224,6040,1032.684,3265477.61189,0
1763259420000,3162.07,3165.00,3162.07,3163.89,1631.991,1763259479999,5163326.21829,5157,761.376,2408881.61334,0
1763259480000,3163.90,3169.75,3163.57,3166.11,8545.866,1763259539999,27070250.00623,9613,4442.123,14070392.87433,0
1763259540000,3166.11,3167.34,3164.36,3167.34,1967.222,1763259599999,6227539.78243,3988,1271.530,4025146.96791,0
1763259600000,3167.34,3168.53,3166.23,3167.00,1410.345,1763259659999,4466965.81886,4087,604.598,1914941.79623,0
1763259660000,3166.99,3168.72,3165.13,3168.14,2498.124,1763259719999,7912172.57901,5191,1503.375,4761604.84549,0
1763259720000,3168.14,3168.75,3165.28,3166.08,824.629,1763259779999,2611597.36902,3163,294.024,931232.35233,0
1763259780000,3166.08,3167.97,3163.72,3166.37,1896.486,1763259839999,6004640.41016,5542,1037.059,3283644.35481,0
1763259840000,3166.37,3166.65,3164.40,3165.59,1262.449,1763259899999,3996491.94450,3759,686.937,2174669.63233,0
1763259900000,3165.59,3166.43,3163.76,3166.06,1063.317,1763259959999,3365587.86535,3586,604.696,1913959.62937,0
1763259960000,3166.05,3166.06,3164.09,3165.96,859.555,1763260019999,2720690.07310,2362,183.481,580728.11905,0
1763260020000,3165.95,3169.87,3165.95,3168.35,1948.243,1763260079999,6172296.63112,3852,1563.674,4953756.51460,0
1763260080000,3168.34,3180.00,3166.87,3178.76,9515.138,1763260139999,30197990.63925,12960,7840.341,24885918.82135,0
1763260140000,3178.76,3186.00,3175.36,3176.68,15751.917,1763260199999,50094622.12346,17576,9909.179,31517070.31573,0
1763260200000,3176.69,3178.65,3174.64,3175.19,2469.682,1763260259999,7844696.57474,7202,1293.445,4108689.12939,0
1763260260000,3175.19,3178.87,3175.19,3175.99,2931.690,1763260319999,9314145.48420,6487,1751.879,5565720.31309,0
1763260320000,3176.00,3176.41,3173.78,3174.45,1981.390,1763260379999,6291499.08948,3837,417.830,1326702.02477,0
1763260380000,3174.46,3179.97,3174.46,3178.82,2409.477,1763260439999,7658127.24533,5751,1281.099,4071171.87750,0
1763260440000,3178.81,3178.82,3175.00,3176.04,2334.976,1763260499999,7417352.57821,4531,423.797,1345985.38625,0
1763260500000,3176.06,3177.40,3175.39,3177.40,1322.194,1763260559999,4199815.36336,3725,848.191,2694126.84933,0
1763260560000,3177.40,3178.82,3176.55,3178.81,1040.210,1763260619999,3305247.96207,3763,398.260,1265484.71101,0
1763260620000,3178.82,3182.57,3178.72,3181.57,5436.693,1763260679999,17293735.41654,8655,3165.623,10068966.99557,0
1763260680000,3181.56,3181.57,3178.75,3180.09,2002.992,1763260739999,6369522.16670,3373,527.600,1677671.54977,0
1763260740000,3180.09,3180.52,3177.98,3178.04,1440.098,1763260799999,4578812.77172,3247,447.722,1423585.25549,0
1763260800000,3178.04,3183.24,3178.04,3181.90,1894.969,1763260859999,6028550.85117,5006,1406.727,4475295.79988,0
1763260860000,3181.90,3184.00,3180.00,3183.70,1366.234,1763260919999,4347196.77484,3774,712.039,2265935.77417,0
1763260920000,3183.70,3184.90,3181.61,3182.10,2376.821,1763260979999,7566308.43778,3842,794.565,2529460.93260,0
1763260980000,3182.09,3186.00,3182.09,3185.65,4310.932,1763261039999,13729720.90576,7150,2906.336,9256602.40830,0
1763261040000,3185.65,3190.57,3184.26,3189.46,9851.686,1763261099999,31403005.40360,11744,5025.478,16019625.07781,0
1763261100000,3189.46,3189.46,3186.43,3187.80,2741.801,1763261159999,8739937.81234,5513,1222.510,3896925.32373,0
1763261160000,3187.81,3187.99,3184.29,3186.36,3448.368,1763261219999,10987190.27969,4860,1403.231,4470958.77643,0
1763261220000,3186.36,3197.41,3185.69,3197.41,13203.936,1763261279999,42166369.00847,16121,9803.462,31305446.65579,0
1763261280000,3197.41,3204.47,3196.42,3198.60,17508.028,1763261339999,56036901.19391,17142,7757.150,24826105.40215,0
1763261340000,3198.61,3199.89,3195.66,3196.43,6429.353,1763261399999,20558099.31302,7857,1459.993,4667757.75895,0
1763261400000,3196.43,3199.99,3195.00,3196.31,3471.162,1763261459999,11099371.00858,8747,1786.695,5712789.19061,0
1763261460000,3196.32,3196.32,3191.77,3192.92,2716.050,1763261519999,8675787.83687,6316,1274.214,4069921.29020,0
1763261520000,3192.92,3196.91,3191.00,3196.90,3836.728,1763261579999,12252917.21740,6221,1281.561,4093770.29474,0
1763261580000,3196.91,3200.39,3196.24,3198.48,2045.183,1763261639999,6542499.62312,5935,1223.516,3913741.78540,0
1763261640000,3198.47,3199.24,3195.81,3196.64,1277.331,1763261699999,4084633.00531,4785,699.537,2237025.89238,0
1763261700000,3196.63,3199.69,3194.46,3194.84,2076.665,1763261759999,6639800.76457,5708,955.402,3055225.45681,0
1763261760000,3194.84,3196.34,3194.00,3195.49,1454.938,1763261819999,4648779.69342,4238,692.555,2212859.95593,0
1763261820000,3195.49,3198.91,3195.49,3197.32,1255.692,1763261879999,4015022.26710,3701,813.817,2602161.58469,0
1763261880000,3197.33,3199.80,3196.45,3197.12,1493.364,1763261939999,4776440.68234,4133,543.767,1739182.15303,0
1763261940000,3197.12,3202.56,3196.61,3202.04,3338.678,1763261999999,10683989.96453,6477,2081.634,6661340.61211,0
1763262000000,3202.04,3202.98,3198.28,3199.00,2525.700,1763262059999,8082196.23156,5729,1112.145,3558589.55977,0
1763262060000,3199.00,3203.00,3198.00,3199.09,3094.494,1763262119999,9902821.18677,6971,2401.267,7683865.73353,0
1763262120000,3199.10,3203.75,3196.00,3202.60,3393.552,1763262179999,10857787.47838,7739,2259.838,7230484.20334,0
1763262180000,3202.60,3202.60,3200.08,3200.68,1498.763,1763262239999,4797478.88009,4620,695.201,2225264.02554,0
1763262240000,3200.68,3201.84,3199.06,3200.83,6468.866,1763262299999,20701067.74307,5862,1082.585,3464565.03538,0
1763262300000,3200.84,3200.84,3197.02,3197.21,1835.751,1763262359999,5871407.88941,4149,815.415,2608005.30814,0
1763262360000,3197.20,3197.72,3195.50,3196.35,3407.040,1763262419999,10891000.12904,4661,1553.740,4966666.22958,0
1763262420000,3196.34,3197.00,3194.11,3194.82,2588.948,1763262479999,8272810.73526,4856,1174.545,3753402.49162,0
1763262480000,3194.83,3197.26,3192.92,3193.20,3875.671,1763262539999,12382990.94250,6213,2198.119,7023444.16274,0
1763262540000,3193.20,3195.30,3192.72,3195.29,1887.777,1763262599999,6028740.04338,3297,892.765,2851393.03065,0
1763262600000,3195.30,3195.30,3192.33,3194.36,1571.658,1763262659999,5019174.61892,4869,627.896,2005099.83983,0
1763262660000,3194.37,3194.88,3193.10,3193.73,962.406,1763262719999,3074088.90231,3138,459.203,1466731.19525,0
1763262720000,3193.73,3194.63,3192.35,3192.69,1393.605,1763262779999,4450392.43002,3740,483.076,1542695.91838,0
1763262780000,3192.68,3193.58,3191.92,3193.40,1597.356,1763262839999,5099887.82050,3241,771.693,2463844.07407,0
1763262840000,3193.40,3194.83,3193.00,3193.85,1303.983,1763262899999,4164768.77575,3499,661.202,2111682.37160,0
1763262900000,3193.85,3196.66,3193.85,3195.42,1668.287,1763262959999,5331089.36360,4117,761.440,2433047.09814,0
1763262960000,3195.42,3198.66,3195.42,3197.72,1449.717,1763263019999,4634903.88228,3912,782.355,2501257.12632,0
1763263020000,3197.71,3199.26,3196.23,3199.25,763.019,1763263079999,2439840.67326,3174,420.612,1345042.02952,0
1763263080000,3199.26,3203.71,3199.25,3202.58,2830.835,1763263139999,9062826.02739,6363,1757.328,5625884.19218,0
1763263140000,3202.58,3206.95,3200.68,3200.68,4623.525,1763263199999,14817293.54550,8574,2934.630,9406016.81298,0
1763263200000,3200.68,3206.78,3200.68,3205.53,3213.531,1763263259999,10297495.00609,6760,2079.697,6663421.03479,0
1763263260000,3205.52,3209.51,3205.52,3208.93,5117.806,1763263319999,16418697.46532,9473,3196.923,10256138.19392,0
1763263320000,3208.93,3208.94,3206.37,3206.50,1356.261,1763263379999,4350374.20587,3672,515.780,1654468.05085,0
1763263380000,3206.50,3207.90,3202.41,3202.67,1474.983,1763263439999,4728493.36109,4556,514.489,1649437.72834,0
1763263440000,3202.67,3203.08,3201.07,3201.07,1685.326,1763263499999,5396298.08916,4344,973.232,3116336.13082,0
1763263500000,3201.07,3201.08,3197.58,3198.76,2136.578,1763263559999,6836075.03799,4719,511.643,1637003.21297,0
1763263560000,3198.76,3198.76,3196.44,3197.94,1817.270,1763263619999,5810382.20263,3785,601.931,1924603.55884,0
1763263620000,3197.94,3198.46,3196.69,3198.46,1163.790,1763263679999,3721035.45234,2187,526.927,1684875.72419,0
1763263680000,3198.46,3199.40,3197.07,3198.04,758.218,1763263739999,2425221.83594,2783,312.398,999261.33155,0
1763263740000,3198.04,3198.04,3197.05,3197.44,442.835,1763263799999,1415948.50806,1480,157.474,503492.34618,0
1763263800000,3197.45,3199.37,3197.44,3197.62,639.339,1763263859999,2044721.86612,2636,278.363,890193.68724,0
1763263860000,3197.62,3199.66,3197.26,3198.33,552.955,1763263919999,1768455.04334,2370,207.495,663601.38285,0
1763263920000,3198.33,3199.60,3197.37,3198.12,685.958,1763263979999,2193973.13733,2502,327.657,1047993.57901,0
1763263980000,3198.11,3198.96,3197.24,3197.24,649.947,1763264039999,2078443.07455,2363,342.263,1094449.62839,0
1763264040000,3197.24,3198.75,3197.03,3197.23,470.754,1763264099999,1505355.44241,1964,202.686,648119.30377,0
1763264100000,3197.23,3198.15,3194.28,3195.18,2123.042,1763264159999,6785056.59346,4404,677.865,2166274.36726,0
1763264160000,3195.19,3196.18,3192.98,3193.85,1591.095,1763264219999,5081893.62545,4029,818.381,2613832.77202,0
1763264220000,3193.86,3195.91,3193.44,3195.67,597.721,1763264279999,1909448.31498,2440,272.077,869159.27333,0
1763264280000,3195.66,3195.90,3194.55,3195.27,514.175,1763264339999,1642924.94972,1695,260.255,831579.70331,0
1763264340000,3195.28,3198.75,3195.27,3198.39,1186.557,1763264399999,3793612.77211,3085,898.944,2874031.33736,0
1763264400000,3198.39,3200.97,3198.39,3200.30,1050.138,1763264459999,3359915.17167,3235,749.890,2399261.05975,0
1763264460000,3200.30,3201.08,3199.09,3200.32,1114.479,1763264519999,3566613.17431,3265,607.064,1942807.89042,0
1763264520000,3200.33,3200.33,3198.38,3199.44,518.685,1763264579999,1659233.89568,1615,226.089,723247.30216,0
1763264580000,3199.45,3200.82,3199.09,3199.48,724.763,1763264639999,2319315.50501,2659,502.650,1608563.45095,0
1763264640000,3199.48,3199.74,3198.32,3199.29,463.849,1763264699999,1483991.92872,2007,164.877,527496.48235,0
1763264700000,3199.29,3200.11,3198.32,3198.99,668.810,1763264759999,2139595.74387,2403,261.237,835770.01767,0
1763264760000,3198.99,3199.89,3198.12,3198.79,974.177,1763264819999,3116329.94292,2560,671.670,2148686.26456,0
1763264820000,3198.79,3198.79,3195.78,3196.08,2000.549,1763264879999,6394606.96169,3899,415.159,1326958.64972,0
1763264880000,3196.07,3197.72,3195.83,3197.57,1050.056,1763264939999,3356706.04013,1924,582.324,1861455.72061,0
1763264940000,3197.57,3201.54,3197.57,3201.54,1314.386,1763264999999,4205456.02876,3200,1150.124,3679933.09834,0
1763265000000,3201.54,3201.54,3198.15,3198.52,700.398,1763265059999,2240661.58075,2513,192.709,616438.01239,0
