open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719795420000,3438.08,3439.74,3438.08,3439.72,831.903,1719795479999,2861213.64474,882,522.544,1797187.21634,0
1719795480000,3439.73,3444.54,3439.73,3443.12,1726.704,1719795539999,5945356.80969,1931,1498.141,5158223.83371,0
1719795540000,3443.12,3443.16,3441.61,3442.07,499.721,1719795599999,1720301.54783,760,206.800,711845.81207,0
1719795600000,3442.07,3444.96,3442.07,3444.70,1536.630,1719795659999,5291839.31387,1516,1323.569,4558070.06091,0
1719795660000,3444.70,3444.70,3441.22,3441.89,582.173,1719795719999,2004190.63747,1187,251.986,867386.75560,0
1719795720000,3441.89,3441.89,3438.76,3440.96,1553.468,1719795779999,5343758.68491,1560,339.607,1168308.98488,0
1719795780000,3440.96,3442.51,3440.41,3442.51,507.812,1719795839999,1747416.81657,952,256.150,881447.66096,0
1719795840000,3442.50,3444.31,3442.50,3444.30,478.436,1719795899999,1647281.71436,878,436.643,1503386.42288,0
1719795900000,3444.30,3446.86,3444.22,3446.46,1655.922,1719795959999,5705695.32595,2227,1384.044,4768959.47721,0
1719795960000,3446.46,3462.86,3446.29,3461.49,17322.702,1719796019999,59878110.92524,17420,11546.720,39907134.00788,0
1719796020000,3461.49,3461.91,3457.18,3459.32,4774.000,1719796079999,16513720.60468,4415,1907.097,6596573.48584,0
1719796080000,3459.31,3461.00,3456.06,3459.68,2328.912,1719796139999,8054168.87042,3537,1104.309,3819535.32141,0
1719796140000,3459.67,3463.54,3458.65,3458.65,3131.987,1719796199999,10840321.00870,3726,1694.233,5864248.41255,0
1719796200000,3458.65,3473.25,3457.80,3470.09,14040.709,1719796259999,48681189.46136,11201,10001.465,34678948.17299,0
1719796260000,3470.09,3482.09,3470.00,3480.00,25306.329,1719796319999,87979012.55914,21971,15550.134,54063706.22811,0
1719796320000,3480.00,3489.04,3480.00,3488.07,14131.621,1719796379999,49234847.80374,17734,8429.014,29368729.13169,0
1719796380000,3488.02,3491.05,3482.27,3482.88,13150.959,1719796439999,45857391.15927,11685,7093.855,24738474.68477,0
1719796440000,3482.88,3491.99,3479.27,3490.98,14205.350,1719796499999,49524364.00779,11123,8905.732,31052217.44288,0
1719796500000,3490.97,3494.00,3488.64,3492.45,7830.188,1719796559999,27334106.89116,8487,3271.377,11420756.70515,0
1719796560000,3492.44,3493.69,3489.63,3493.29,6705.288,1719796619999,23414422.57448,6602,3357.141,11722653.84483,0
1719796620000,3493.29,3495.00,3487.01,3489.41,6996.776,1719796679999,24426360.55709,6106,2656.544,9275451.01262,0
1719796680000,3489.41,3492.80,3489.01,3492.01,2828.197,1719796739999,9874250.97364,3762,1355.816,4733326.83491,0
1719796740000,3492.01,3493.65,3489.58,3492.49,3454.124,1719796799999,12060212.48399,3851,1310.696,4577023.55593,0
1719796800000,3492.49,3497.52,3492.21,3497.52,7473.056,1719796859999,26120810.47155,5883,5277.594,18447714.22464,0
1719796860000,3497.51,3499.00,3491.01,3491.36,7569.616,1719796919999,26461110.76479,6368,3112.880,10883949.30627,0
1719796920000,3491.35,3494.66,3491.01,3492.52,3307.974,1719796979999,11553860.84937,3133,1863.395,6507791.14128,0
1719796980000,3492.51,3494.31,3491.68,3494.05,2271.560,1719797039999,7934431.05360,2412,860.212,3004588.44713,0
1719797040000,3494.04,3499.00,3494.04,3497.76,3876.934,1719797099999,13559634.15976,4529,2123.862,7428198.91109,0
1719797100000,3497.75,3498.73,3493.95,3498.33,2906.510,1719797159999,10163515.59522,3708,1369.910,4790295.95551,0
1719797160000,3498.33,3498.79,3497.56,3498.58,2416.212,1719797219999,8452555.41990,3022,1108.348,3877194.28502,0
1719797220000,3498.58,3502.34,3498.57,3499.51,8003.524,1719797279999,28012387.98773,7920,4808.272,16829286.93619,0
1719797280000,3499.50,3500.67,3496.39,3497.71,3743.014,1719797339999,13095550.50678,3869,1307.458,4574456.56125,0
1719797340000,3497.71,3498.41,3494.54,3495.54,2999.942,1719797399999,10489467.07179,3747,778.613,2722597.94325,0
1719797400000,3495.55,3500.96,3494.61,3498.61,5197.105,1719797459999,18182166.20193,5023,3248.277,11364093.32827,0
1719797460000,3498.61,3501.64,3497.93,3498.39,2559.056,1719797519999,8955701.37241,3027,1199.629,4198051.83300,0
1719797520000,3498.40,3499.90,3494.59,3499.53,2752.056,1719797579999,9623230.19702,3326,856.877,2996448.70617,0
1719797580000,3499.53,3512.83,3499.33,3501.01,11388.489,1719797639999,39943375.61785,13198,7997.634,28051979.29049,0
1719797640000,3501.01,3507.50,3501.01,3505.95,2525.181,1719797699999,8850386.30256,4982,1416.198,4963141.36904,0
1719797700000,3505.96,3506.85,3504.24,3505.38,3656.944,1719797759999,12819872.23268,5556,1520.767,5331475.93999,0
1719797760000,3505.40,3507.70,3504.24,3507.40,3445.870,1719797819999,12081315.95241,4314,1676.524,5878078.46779,0
1719797820000,3507.39,3508.37,3503.21,3503.61,2412.886,1719797879999,8458795.41130,3541,766.574,2687590.44661,0
1719797880000,3503.61,3506.09,3502.36,3504.42,2293.360,1719797939999,8035329.34948,2934,808.936,2834611.30384,0
1719797940000,3504.42,3507.69,3504.35,3505.16,2149.851,1719797999999,7536986.37145,2646,1346.734,4721672.07804,0
1719798000000,3505.17,3507.68,3505.17,3506.90,1278.736,1719798059999,4483955.56838,2170,717.312,2515186.72233,0
1719798060000,3506.90,3509.29,3505.18,3506.58,2134.193,1719798119999,7485312.31338,3185,1477.318,5181381.71679,0
1719798120000,3506.59,3509.19,3506.58,3506.94,1104.538,1719798179999,3874966.72078,2224,411.521,1443728.90048,0
1719798180000,3506.94,3508.95,3506.00,3506.55,2031.515,1719798239999,7125112.82042,2827,780.895,2738753.73362,0
1719798240000,3506.55,3508.83,3506.54,3508.83,1087.330,1719798299999,3814186.53934,1802,524.115,1838549.39426,0
1719798300000,3508.83,3509.83,3505.50,3508.00,1886.919,1719798359999,6619240.95652,3491,1032.704,3622725.37360,0
1719798360000,3507.99,3508.09,3504.09,3507.25,2282.919,1719798419999,8003528.07672,3734,707.169,2479246.54453,0
1719798420000,3507.25,3508.50,3505.36,3506.20,1288.887,1719798479999,4519242.12889,2305,460.225,1613688.08960,0
1719798480000,3506.21,3507.67,3505.32,3507.07,1060.427,1719798539999,3718489.00595,1623,451.269,1582475.01453,0
1719798540000,3507.08,3508.82,3506.21,3508.81,691.224,1719798599999,2424436.93994,1830,281.516,987400.01090,0
1719798600000,3508.81,3509.33,3507.33,3507.70,892.474,1719798659999,3130979.52940,1737,389.006,1364735.40210,0
1719798660000,3507.71,3509.76,3507.71,3509.76,1189.367,1719798719999,4173451.66327,1951,684.920,2403360.09932,0
1719798720000,3509.75,3510.99,3508.79,3510.70,2328.301,1719798779999,8172603.86769,3384,1151.778,4043021.45323,0
1719798780000,3510.69,3514.10,3509.94,3513.88,3155.736,1719798839999,11083664.38421,4373,1703.126,5982546.10122,0
1719798840000,3513.88,3513.89,3511.02,3512.74,2535.524,1719798899999,8906636.03974,2471,610.171,2143215.20267,0
1719798900000,3512.73,3514.42,3512.30,3512.94,2162.543,1719798959999,7597375.80929,2774,1324.719,4654081.74974,0
1719798960000,3512.94,3516.00,3512.93,3514.09,5277.746,1719799019999,18551105.20563,4730,3609.754,12688844.89881,0
1719799020000,3514.09,3517.99,3514.08,3516.66,8572.078,1719799079999,30144147.12790,4839,6523.323,22938874.81912,0
1719799080000,3516.66,3517.64,3516.48,3516.75,3299.595,1719799139999,11604285.90939,3974,1267.323,4457138.72608,0
1719799140000,3516.74,3519.66,3516.48,3517.57,7201.620,1719799199999,25335079.97477,4745,5475.207,19262099.92203,0
1719799200000,3517.58,3524.16,3516.00,3516.00,12132.336,1719799259999,42707892.32663,9743,7452.669,26239729.17962,0
1719799260000,3516.01,3516.55,3512.37,3513.41,3894.085,1719799319999,13685714.45911,4191,956.656,3362142.66290,0
1719799320000,3513.41,3514.72,3511.09,3514.00,2993.610,1719799379999,10516635.98526,3392,1163.189,4086205.73072,0
1719799380000,3514.00,3516.30,3513.36,3513.96,1761.200,1719799439999,6189481.81409,3000,1009.391,3547313.83874,0
1719799440000,3513.95,3515.64,3510.18,3511.25,3772.164,1719799499999,13252724.62163,3472,2293.390,8058411.38849,0
1719799500000,3511.26,3513.62,3510.44,3510.99,1472.477,1719799559999,5171187.00092,2054,636.633,2235781.09510,0
1719799560000,3511.00,3512.23,3509.24,3509.62,2013.204,1719799619999,7068356.00036,3190,870.852,3057816.72961,0
1719799620000,3509.63,3513.96,3509.14,3513.96,1433.153,1719799679999,5032141.51978,1863,552.660,1940427.99133,0
1719799680000,3513.96,3514.86,3512.48,3514.18,1587.414,1719799739999,5577847.90724,2048,789.671,2774795.09374,0
1719799740000,3514.19,3516.13,3513.41,3516.12,1070.741,1719799799999,3763185.76674,1638,557.601,1959785.35596,0
1719799800000,3516.13,3518.37,3514.41,3515.04,1580.552,1719799859999,5557656.93781,2459,653.765,2298931.73412,0
1719799860000,3515.04,3515.18,3488.68,3507.91,22030.640,1719799919999,77222902.72104,17937,6073.643,21279998.87337,0
1719799920000,3507.99,3508.14,3501.95,3504.55,6015.393,1719799979999,21081393.62840,5878,2219.199,7777576.69260,0
1719799980000,3504.61,3506.92,3504.06,3504.47,2846.661,1719800039999,9978036.83575,3168,840.184,2944966.25582,0
1719800040000,3504.47,3505.10,3504.42,3505.00,1123.653,1719800099999,3938167.80424,1318,497.232,1742700.19664,0
1719800100000,3505.00,3506.24,3503.00,3504.20,2846.925,1719800159999,9977528.45139,3220,1250.121,4381187.46853,0
1719800160000,3504.21,3505.97,3502.75,3505.71,1699.985,1719800219999,5957459.00605,2178,1032.717,3619347.11110,0
1719800220000,3505.71,3508.66,3505.14,3505.14,1468.839,1719800279999,5151235.32822,2125,889.982,3121260.15924,0
1719800280000,3505.14,3505.82,3504.14,3505.14,888.963,1719800339999,3115880.50102,1268,466.876,1636453.19611,0
1719800340000,3505.14,3506.00,3504.13,3506.00,809.361,1719800399999,2836819.11652,1554,380.199,1332619.42251,0
1719800400000,3506.00,3507.49,3503.92,3504.34,1102.209,1719800459999,3864146.02426,1848,510.257,1788932.02960,0
1719800460000,3504.35,3505.10,3503.27,3504.59,869.114,1719800519999,3045708.39212,1536,388.402,1361125.44462,0
1719800520000,3504.60,3504.60,3501.51,3503.08,1918.298,1719800579999,6719444.73176,2467,566.382,1983952.80667,0
1719800580000,3503.08,3503.08,3499.21,3499.62,4384.065,1719800639999,15346280.05626,3807,1982.750,6940160.66681,0
1719800640000,3499.62,3501.04,3496.77,3498.63,4185.579,1719800699999,14643330.45444,3967,2361.985,8263187.68556,0
1719800700000,3498.63,3500.86,3498.63,3500.37,1644.861,1719800759999,5756812.27311,1999,633.997,2218923.75930,0
1719800760000,3500.37,3501.50,3500.36,3501.49,588.632,1719800819999,2060843.75405,1159,418.594,1465528.20361,0
1719800820000,3501.49,3502.47,3500.65,3501.11,1174.500,1719800879999,4112516.62211,1858,679.142,2377902.41081,0
1719800880000,3501.11,3502.68,3500.66,3501.93,638.460,1719800939999,2235830.22998,1146,306.631,1073774.62027,0
1719800940000,3501.94,3504.04,3501.57,3503.73,808.838,1719800999999,2833447.81860,1345,637.540,2233382.63406,0
1719801000000,3503.73,3504.15,3503.20,3503.73,1672.513,1719801059999,5860138.93524,1981,861.921,3019942.39209,0
1719801060000,3503.73,3505.84,3503.73,3504.28,3032.949,1719801119999,10629493.60413,2978,1863.849,6531712.86490,0
1719801120000,3504.28,3504.87,3503.09,3503.69,949.732,1719801179999,3327871.60768,2035,287.126,1006073.72822,0
1719801180000,3503.68,3504.36,3502.00,3502.25,584.071,1719801239999,2046136.29363,1465,159.267,557892.93407,0
1719801240000,3502.26,3502.26,3496.98,3498.07,3340.311,1719801299999,11691407.94294,2825,538.842,1885279.14494,0
1719801300000,3498.08,3498.08,3496.12,3497.69,1731.935,1719801359999,6056704.67168,1741,444.752,1555307.74295,0
1719801360000,3497.69,3497.69,3492.50,3494.20,5056.953,1719801419999,17671700.43198,5333,1357.598,4743904.59580,0
1719801420000,3494.21,3495.46,3494.19,3495.00,1074.027,1719801479999,3753526.35459,1306,530.657,1854542.22294,0
1719801480000,3494.99,3497.34,3494.99,3497.03,801.871,1719801539999,2803697.18007,1935,479.303,1675850.20681,0
1719801540000,3497.03,3500.35,3497.02,3500.28,1925.401,1719801599999,6736353.39341,2321,1622.960,5678369.64892,0
1719801600000,3500.28,3502.80,3500.27,3502.51,2000.698,1719801659999,7006142.78275,2293,1584.549,5548822.22764,0
1719801660000,3502.51,3504.54,3502.51,3502.57,2160.557,1719801719999,7568925.92125,2461,1118.381,3917882.55607,0
1719801720000,3502.57,3503.55,3500.80,3502.93,1982.694,1719801779999,6943525.81750,2345,717.292,2511973.93039,0
1719801780000,3502.93,3505.72,3502.47,3503.63,837.153,1719801839999,2933816.86713,1937,497.775,1744436.05866,0
1719801840000,3503.64,3503.64,3501.88,3502.13,1462.736,1719801899999,5123027.38993,1614,747.389,2617566.69008,0
1719801900000,3502.14,3502.14,3498.15,3499.61,3104.258,1719801959999,10864175.35140,3148,791.969,2771747.14013,0
1719801960000,3499.61,3500.00,3498.09,3498.10,1352.884,1719802019999,4734132.55904,1381,617.461,2160636.24398,0
1719802020000,3498.09,3498.10,3496.05,3497.40,1500.358,1719802079999,5246481.77887,1528,654.368,2288131.14932,0
1719802080000,3497.40,3497.83,3494.65,3497.16,1813.993,1719802139999,6341172.87251,2685,867.839,3033770.79204,0
1719802140000,3497.16,3500.35,3497.16,3500.03,1023.304,1719802199999,3580713.52163,1208,734.910,2571439.49232,0
1719802200000,3500.03,3503.02,3499.53,3500.71,1794.645,1719802259999,6283919.16011,1934,1420.948,4975423.24270,0
1719802260000,3500.72,3502.84,3500.62,3501.99,1010.964,1719802319999,3540485.60619,1322,573.039,2006720.47966,0
1719802320000,3502.00,3502.10,3500.19,3500.19,437.777,1719802379999,1532835.57045,832,147.180,515324.80781,0
1719802380000,3500.19,3500.99,3500.19,3500.42,298.306,1719802439999,1044242.74976,551,131.796,461345.05387,0
1719802440000,3500.43,3500.43,3498.70,3499.99,380.527,1719802499999,1331797.97106,852,91.753,321087.15239,0
1719802500000,3500.00,3501.84,3498.00,3498.00,2708.990,1719802559999,9483105.96352,1920,1726.178,6042711.31543,0
1719802560000,3498.01,3498.98,3496.28,3498.25,3683.487,1719802619999,12884230.96663,2510,863.115,3019196.25351,0
1719802620000,3498.25,3499.95,3498.24,3499.59,993.307,1719802679999,3475817.23010,1200,728.282,2548512.40792,0
1719802680000,3499.60,3501.36,3499.60,3500.63,640.586,1719802739999,2242443.33337,1266,327.435,1146258.09684,0
1719802740000,3500.53,3501.77,3500.52,3501.57,332.202,1719802799999,1163119.82668,919,192.623,674421.99223,0
1719802800000,3501.58,3502.38,3499.52,3499.53,623.638,1719802859999,2183434.95176,1441,251.876,881896.21690,0
1719802860000,3499.53,3501.93,3499.06,3500.71,886.325,1719802919999,3102741.21554,1277,483.159,1691600.80228,0
1719802920000,3500.71,3501.39,3499.52,3501.06,304.468,1719802979999,1065765.41015,978,164.944,577420.35405,0
1719802980000,3501.06,3503.57,3500.94,3503.04,400.290,1719803039999,1401876.43561,1131,272.382,953912.51572,0
1719803040000,3503.05,3503.86,3502.81,3503.36,1084.666,1719803099999,3800143.83830,1379,734.432,2573068.77129,0
1719803100000,3503.37,3505.75,3503.37,3504.35,1343.265,1719803159999,4707833.31757,1881,936.581,3282527.25050,0
1719803160000,3504.36,3504.36,3502.82,3504.29,740.268,1719803219999,2593601.97122,1326,348.352,1220423.94987,0
1719803220000,3504.31,3505.97,3502.88,3503.29,940.777,1719803279999,3297513.08473,1376,782.812,2743894.17193,0
1719803280000,3503.29,3504.29,3503.29,3504.28,406.213,1719803339999,1423234.26737,790,274.640,962226.25853,0
1719803340000,3504.29,3504.81,3503.64,3503.91,320.592,1719803399999,1123391.88063,632,117.024,410077.34145,0
1719803400000,3503.90,3507.39,3503.90,3506.17,1100.679,1719803459999,3858724.39788,1735,941.619,3301082.24356,0
1719803460000,3506.16,3506.16,3505.36,3505.37,254.291,1719803519999,891472.94806,752,128.057,448920.09599,0
1719803520000,3505.36,3505.69,3505.20,3505.20,354.579,1719803579999,1242917.05763,616,137.321,481359.04933,0
1719803580000,3505.21,3506.62,3504.04,3505.76,1024.995,1719803639999,3593133.41900,1758,617.584,2165052.33193,0
1719803640000,3505.77,3506.35,3505.57,3505.57,332.980,1719803699999,1167391.53760,556,116.689,409114.92637,0
1719803700000,3505.57,3507.15,3504.64,3506.84,752.608,1719803759999,2638846.35339,1348,500.518,1754973.39558,0
1719803760000,3506.85,3506.85,3504.30,3504.70,421.858,1719803819999,1478868.21495,1016,116.169,407198.08799,0
1719803820000,3504.70,3505.32,3504.19,3505.31,247.381,1719803879999,867038.99040,594,106.073,371783.24195,0
1719803880000,3505.32,3507.09,3505.31,3506.11,363.227,1719803939999,1273473.71143,930,248.354,870707.80404,0
1719803940000,3506.12,3506.71,3505.80,3506.05,236.566,1719803999999,829477.79222,500,131.082,459602.68972,0
1719804000000,3506.06,3507.30,3506.06,3506.40,789.190,1719804059999,2767595.20939,927,350.276,1228368.01551,0
1719804060000,3506.40,3506.41,3504.45,3505.23,361.376,1719804119999,1266716.36672,1002,219.709,770109.01854,0
1719804120000,3505.24,3505.24,3504.01,3504.34,200.863,1719804179999,703949.15137,906,56.884,199354.57090,0
1719804180000,3504.34,3504.35,3503.24,3503.91,390.785,1719804239999,1369167.77800,921,104.774,367072.87878,0
1719804240000,3503.91,3505.66,3503.90,3505.66,239.615,1719804299999,839826.53061,822,171.727,601886.07030,0
1719804300000,3505.66,3506.00,3504.08,3504.94,851.430,1719804359999,2984532.98480,1645,264.632,927567.04080,0
1719804360000,3504.94,3506.04,3504.94,3505.23,480.468,1719804419999,1684268.06291,1133,310.032,1086792.09453,0
1719804420000,3505.24,3506.68,3504.33,3506.17,2118.532,1719804479999,7426677.80184,2886,892.136,3127618.14501,0
1719804480000,3506.17,3507.09,3505.71,3506.10,1240.054,1719804539999,4348269.63325,1356,1063.945,3730743.12676,0
1719804540000,3506.11,3506.12,3504.44,3505.20,913.209,1719804599999,3201302.27597,1077,406.751,1425851.80388,0
1719804600000,3505.21,3505.71,3504.45,3504.45,186.362,1719804659999,653257.79491,726,105.485,369765.82728,0
1719804660000,3504.46,3504.47,3503.00,3503.86,1205.934,1719804719999,4225451.54431,1499,354.810,1243246.53975,0
1719804720000,3503.86,3503.86,3502.04,3502.26,863.841,1719804779999,3025776.08319,1122,192.336,673705.77196,0
1719804780000,3502.26,3502.95,3501.00,3502.94,1751.741,1719804839999,6134512.14647,1652,639.243,2238956.99391,0
1719804840000,3502.94,3503.55,3502.09,3502.48,541.375,1719804899999,1896279.90199,777,312.870,1095921.44331,0
1719804900000,3502.48,3502.65,3499.00,3499.47,2316.096,1719804959999,8107361.42429,2650,545.188,1908539.43957,0
1719804960000,3499.48,3499.48,3497.04,3497.47,4139.576,1719805019999,14483412.45890,3553,610.003,2134166.65790,0
1719805020000,3497.47,3497.48,3495.00,3495.74,2366.894,1719805079999,8274303.01663,2952,869.879,3040941.09783,0
1719805080000,3495.74,3496.15,3494.67,3495.46,1509.678,1719805139999,5276841.18399,1961,714.442,2497252.22615,0
1719805140000,3495.45,3497.00,3495.45,3496.73,1076.534,1719805199999,3764134.24768,1062,517.200,1808315.13061,0
1719805200000,3496.73,3497.16,3496.17,3496.27,867.755,1719805259999,3034267.23333,955,349.989,1223835.02373,0
1719805260000,3496.27,3496.27,3494.44,3494.44,848.731,1719805319999,2966592.34932,1341,162.218,567027.20469,0
1719805320000,3494.44,3495.60,3493.93,3494.66,3552.929,1719805379999,12415457.31653,2537,1715.163,5993448.50545,0
1719805380000,3494.65,3494.98,3494.48,3494.98,462.472,1719805439999,1616241.18584,656,148.891,520340.37665,0
1719805440000,3494.97,3494.98,3493.42,3494.47,1460.509,1719805499999,5103293.21579,1574,239.216,835824.67841,0
1719805500000,3494.47,3495.72,3494.46,3495.26,954.942,1719805559999,3337785.95590,1611,522.279,1825482.16006,0
1719805560000,3495.25,3495.26,3494.00,3494.93,1043.496,1719805619999,3646575.09039,2256,474.617,1658569.08182,0
1719805620000,3494.93,3497.57,3494.93,3497.39,877.879,1719805679999,3069361.59720,1883,685.229,2395808.03660,0
1719805680000,3497.38,3498.79,3497.14,3498.24,608.862,1719805739999,2129885.73691,1199,483.173,1690224.97144,0
1719805740000,3498.23,3499.00,3498.23,3498.85,619.712,1719805799999,2168232.98108,1340,453.676,1587286.08039,0
1719805800000,3498.85,3499.00,3497.99,3497.99,544.656,1719805859999,1905543.35050,1417,164.380,575041.44650,0
1719805860000,3497.99,3499.51,3497.99,3498.55,750.863,1719805919999,2627175.71803,1078,476.526,1667218.49104,0
1719805920000,3498.55,3499.62,3498.54,3499.62,960.462,1719805979999,3360778.23681,915,852.626,2983425.51841,0
1719805980000,3499.61,3501.21,3499.28,3500.62,1959.017,1719806039999,6857168.45216,1880,1266.392,4432760.94503,0
