open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768184340000,91756.50,91763.10,91713.60,91713.60,61.129,1768184399999,5607715.57150,2438,16.909,1551261.23460,0
1768184400000,91713.60,91749.90,91648.30,91654.80,144.278,1768184459999,13230380.98950,4125,30.048,2755484.64770,0
1768184460000,91654.70,91669.20,91629.20,91657.80,97.439,1768184519999,8930674.82070,2849,35.404,3245030.92800,0
1768184520000,91657.80,91657.90,91589.10,91610.50,91.766,1768184579999,8406715.80600,2898,29.316,2685607.33620,0
1768184580000,91610.60,91647.00,91598.10,91620.00,40.035,1768184639999,3668279.10970,2033,20.418,1870836.90240,0
1768184640000,91619.90,91661.20,91619.90,91659.70,61.473,1768184699999,5633892.44010,1912,36.502,3345244.49560,0
1768184700000,91659.80,91684.50,91659.70,91672.10,37.561,1768184759999,3443354.16780,1289,21.152,1939054.21130,0
1768184760000,91672.10,91728.90,91672.10,91709.40,51.706,1768184819999,4742058.48870,2033,30.125,2762706.95260,0
1768184820000,91709.40,91709.50,91646.90,91668.50,44.645,1768184879999,4092911.53720,1848,15.241,1397156.34300,0
1768184880000,91668.50,91769.80,91668.50,91765.70,114.232,1768184939999,10478797.24650,3449,94.411,8660422.77180,0
1768184940000,91765.60,91775.60,91731.60,91742.60,65.516,1768184999999,6011375.06950,1907,38.855,3565001.02980,0
1768185000000,91742.50,91790.00,91742.50,91750.10,70.149,1768185059999,6437768.34740,2415,31.107,2854562.44220,0
1768185060000,91750.00,91750.10,91700.00,91723.80,38.622,1768185119999,3542414.29010,1804,16.895,1549495.29140,0
1768185120000,91723.80,91723.90,91689.00,91712.10,30.285,1768185179999,2777368.20160,1150,5.660,519026.26220,0
1768185180000,91712.10,91727.20,91700.00,91725.10,30.009,1768185239999,2752107.81380,1034,11.301,1036407.94390,0
1768185240000,91725.10,91740.80,91680.30,91693.20,48.737,1768185299999,4469458.82050,2045,19.055,1747533.92270,0
1768185300000,91693.20,91731.50,91683.00,91731.40,38.394,1768185359999,3520734.93490,1376,21.083,1933340.09330,0
1768185360000,91731.40,91820.00,91731.40,91816.10,118.850,1768185419999,10909529.23050,3161,94.230,8649414.18810,0
1768185420000,91816.10,91839.50,91801.80,91826.80,83.881,1768185479999,7702255.71330,2717,50.452,4632690.93660,0
1768185480000,91826.80,91930.00,91826.80,91901.60,254.890,1768185539999,23422634.97170,5576,204.930,18831533.41560,0
1768185540000,91901.60,91935.00,91842.40,91847.70,126.912,1768185599999,11661312.96880,3232,46.423,4265778.83090,0
1768185600000,91847.70,91890.00,91842.40,91849.90,130.131,1768185659999,11954617.38240,3349,60.430,5551494.99270,0
1768185660000,91849.90,91860.00,91815.60,91843.20,164.397,1768185719999,15098782.19970,3546,58.912,5410665.15320,0
1768185720000,91843.20,91892.80,91843.10,91891.40,39.443,1768185779999,3623505.08990,1351,25.804,2370575.19110,0
1768185780000,91891.40,91983.50,91891.40,91968.10,296.016,1768185839999,27216538.13570,5661,233.988,21513636.84530,0
1768185840000,91968.00,91968.10,91901.90,91901.90,139.555,1768185899999,12830610.27360,2810,34.252,3149085.63300,0
1768185900000,91901.90,91975.80,91901.90,91975.70,145.219,1768185959999,13353761.16430,3581,69.179,6360925.29800,0
1768185960000,91975.70,92102.60,91975.70,92074.80,868.373,1768186019999,79921772.88430,16472,635.529,58490867.40240,0
1768186020000,92074.80,92096.80,92043.70,92043.70,172.076,1768186079999,15843261.87870,4649,69.482,6397408.04700,0
1768186080000,92043.80,92092.70,91979.70,92056.10,247.888,1768186139999,22815415.44810,6689,133.965,12331239.18520,0
1768186140000,92056.00,92177.70,92056.00,92163.70,369.102,1768186199999,34002907.33220,7993,274.692,25305676.06920,0
1768186200000,92163.60,92379.50,92162.20,92281.90,944.048,1768186259999,87102731.80360,19416,570.364,52624990.58470,0
1768186260000,92281.80,92335.30,92259.40,92276.80,254.612,1768186319999,23499772.66440,7130,86.986,8028873.17720,0
1768186320000,92276.80,92306.60,92240.30,92240.30,277.033,1768186379999,25564301.84150,5370,57.888,5342087.16580,0
1768186380000,92240.30,92250.00,92200.00,92208.20,170.184,1768186439999,15696298.86540,4243,38.752,3574009.29810,0
1768186440000,92208.20,92216.00,92139.00,92200.00,228.474,1768186499999,21060854.42480,5025,68.524,6316103.77490,0
1768186500000,92199.90,92322.60,92187.80,92275.60,282.484,1768186559999,26070883.77990,5901,91.350,8429672.81080,0
1768186560000,92275.50,92310.00,92245.90,92309.90,112.642,1768186619999,10394216.35820,3078,51.898,4789362.47070,0
1768186620000,92309.90,92326.20,92240.80,92261.50,144.870,1768186679999,13369598.35830,3779,45.984,4243897.53240,0
1768186680000,92261.50,92261.60,92174.30,92174.30,175.762,1768186739999,16206933.28220,3838,51.816,4778058.83960,0
1768186740000,92174.30,92189.80,92168.70,92168.80,89.710,1768186799999,8269631.12680,1932,36.257,3342159.75710,0
1768186800000,92168.80,92350.00,92168.80,92190.00,464.490,1768186859999,42862058.69050,9686,225.239,20785264.52610,0
1768186860000,92190.00,92240.50,92115.60,92134.70,166.025,1768186919999,15304183.29210,5225,48.234,4446432.78560,0
1768186920000,92134.70,92144.00,92109.80,92126.20,185.289,1768186979999,17070349.88130,4004,65.888,6070104.59120,0
1768186980000,92126.10,92140.00,92105.00,92128.50,150.935,1768187039999,13904617.85030,3307,86.409,7960174.56220,0
1768187040000,92128.50,92134.80,92118.70,92129.50,86.452,1768187099999,7964595.23160,3634,39.533,3642153.69430,0
1768187100000,92129.50,92248.00,92129.50,92217.90,248.816,1768187159999,22942096.09020,5443,117.907,10870081.47830,0
1768187160000,92217.90,92230.00,92165.30,92199.90,134.457,1768187219999,12396803.11680,3711,29.162,2688580.90700,0
1768187220000,92199.90,92239.20,92163.20,92239.10,129.886,1768187279999,11974089.09940,3764,46.513,4288322.11500,0
1768187280000,92239.20,92284.40,92239.20,92275.10,82.306,1768187339999,7594666.76620,2983,37.709,3479419.18140,0
1768187340000,92275.20,92288.00,92263.00,92287.00,55.235,1768187399999,5096968.86670,1476,28.804,2657938.39850,0
1768187400000,92287.00,92350.00,92287.00,92299.90,128.546,1768187459999,11866554.04430,4078,78.700,7265039.05850,0
1768187460000,92299.90,92337.60,92299.90,92328.60,100.577,1768187519999,9285440.73800,2588,45.757,4224127.02430,0
1768187520000,92328.50,92352.60,92322.80,92339.10,82.694,1768187579999,7636085.60200,2184,46.572,4300500.66150,0
1768187580000,92339.10,92450.00,92339.10,92415.10,422.546,1768187639999,39049683.13550,8687,308.141,28477164.99850,0
1768187640000,92415.10,92418.20,92352.50,92389.90,142.037,1768187699999,13121996.34150,3490,34.761,3211433.87360,0
1768187700000,92389.90,92423.40,92353.00,92384.80,145.887,1768187759999,13479431.10400,4471,47.370,4377037.03030,0
1768187760000,92384.90,92410.10,92377.30,92407.80,162.442,1768187819999,15009499.60230,2920,118.457,10945212.06920,0
1768187820000,92407.90,92486.30,92392.90,92433.60,193.446,1768187879999,17882450.34390,4756,119.691,11064957.96970,0
1768187880000,92433.60,92475.00,92424.40,92425.60,128.901,1768187939999,11917865.79090,2582,46.923,4338371.20860,0
1768187940000,92425.60,92443.60,92410.10,92410.10,79.156,1768187999999,7316129.74710,2348,23.713,2191759.01710,0
1768188000000,92410.10,92460.00,92405.40,92427.80,95.761,1768188059999,8852357.76190,2936,39.783,3677491.96880,0
1768188060000,92427.80,92465.00,92427.80,92441.40,84.010,1768188119999,7766529.78710,2569,36.634,3386607.80840,0
1768188120000,92441.40,92479.00,92441.40,92478.30,63.656,1768188179999,5885616.91040,1831,36.875,3409443.85040,0
1768188180000,92478.20,92488.00,92350.00,92366.90,146.073,1768188239999,13501370.42120,4857,37.977,3510325.88750,0
1768188240000,92367.00,92429.90,92365.40,92409.70,47.721,1768188299999,4409691.68520,2036,20.854,1927044.63960,0
1768188300000,92409.70,92434.50,92348.60,92348.70,89.804,1768188359999,8297078.92930,2589,18.651,1723419.66860,0
1768188360000,92348.60,92384.10,92335.20,92335.30,122.486,1768188419999,11313328.66350,3112,32.590,3010196.15370,0
1768188420000,92335.20,92349.60,92316.10,92344.50,137.739,1768188479999,12717384.27190,2107,30.727,2836918.66110,0
1768188480000,92344.60,92387.60,92344.50,92356.40,110.226,1768188539999,10181064.88970,2755,65.261,6027771.86880,0
1768188540000,92356.50,92368.80,92344.50,92344.90,61.698,1768188599999,5698273.21120,1220,21.950,2027256.50930,0
1768188600000,92344.90,92415.00,92332.90,92373.90,123.680,1768188659999,11424416.98820,2869,49.294,4553252.80940,0
1768188660000,92373.90,92399.60,92241.30,92241.40,223.353,1768188719999,20618690.60890,4714,62.104,5734140.60400,0
1768188720000,92241.30,92261.50,92149.70,92203.50,696.120,1768188779999,64180342.84540,10601,230.941,21290991.27010,0
1768188780000,92203.50,92224.60,92098.70,92155.50,653.446,1768188839999,60218945.82010,10416,189.062,17424610.26820,0
1768188840000,92155.50,92210.60,92152.30,92186.00,178.336,1768188899999,16439435.70640,3448,73.071,6735565.45250,0
1768188900000,92186.00,92200.00,92088.10,92131.50,232.632,1768188959999,21433831.37560,4432,51.126,4710366.81270,0
1768188960000,92131.50,92159.10,91999.70,92021.80,514.042,1768189019999,47326557.64090,7937,136.495,12566570.39090,0
1768189020000,92021.80,92108.20,92021.80,92106.30,118.165,1768189079999,10880488.43300,2966,82.781,7621947.28380,0
1768189080000,92106.40,92123.40,92089.10,92120.00,46.104,1768189139999,4246627.40440,1560,25.288,2329218.74370,0
1768189140000,92120.10,92151.40,92080.00,92110.70,113.118,1768189199999,10419497.96730,3013,49.886,4595490.11620,0
1768189200000,92110.80,92133.80,91994.40,92016.50,248.565,1768189259999,22879530.18320,5038,67.289,6194433.31250,0
1768189260000,92016.40,92036.30,91908.20,91948.20,490.367,1768189319999,45096713.85570,9462,116.774,10740003.80180,0
1768189320000,91948.30,91952.10,91890.20,91949.90,270.417,1768189379999,24857903.75270,4457,106.447,9785630.96070,0
1768189380000,91950.00,91999.90,91945.90,91993.50,108.243,1768189439999,9955620.60650,2030,89.594,8240522.06380,0
1768189440000,91993.50,91995.40,91948.50,91950.10,87.070,1768189499999,8008018.66620,2623,35.113,3229491.54180,0
1768189500000,91950.10,91971.20,91930.00,91951.40,124.936,1768189559999,11487735.55200,2806,64.512,5931744.56770,0
1768189560000,91951.40,91972.00,91951.30,91969.90,48.145,1768189619999,4427763.81350,1261,26.620,2448117.63390,0
1768189620000,91969.90,91980.10,91923.00,91933.00,102.321,1768189679999,9409630.60330,2425,51.439,4730728.37540,0
1768189680000,91933.10,91938.60,91891.20,91893.20,121.005,1768189739999,11121398.86510,2311,28.061,2578981.17620,0
1768189740000,91893.30,91902.10,91880.00,91889.90,70.026,1768189799999,6434932.20640,1521,28.739,2640938.62380,0
1768189800000,91890.00,91920.00,91878.80,91907.00,104.035,1768189859999,9560091.41350,2751,62.972,5786714.38880,0
1768189860000,91907.00,91929.70,91907.00,91929.30,62.085,1768189919999,5706926.02620,1521,44.592,4098913.76910,0
1768189920000,91929.30,91929.30,91885.00,91885.10,64.958,1768189979999,5970102.78640,1354,25.864,2377024.94560,0
1768189980000,91885.00,91890.00,91875.20,91878.60,63.774,1768190039999,5859696.44510,1503,23.870,2193241.06900,0
1768190040000,91878.60,91904.00,91852.10,91904.00,98.993,1768190099999,9094885.29440,2121,38.564,3543258.59260,0
