open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678179360000,1570.06,1570.06,1569.61,1569.97,1110.042,1678179419999,1742646.30596,480,689.065,1081730.55198,0
1678179420000,1569.97,1570.00,1569.96,1569.99,720.705,1678179479999,1131488.50433,344,564.098,885621.24234,0
1678179480000,1569.99,1570.85,1569.99,1570.63,1759.301,1678179539999,2763068.76870,1378,1215.039,1908216.06866,0
1678179540000,1570.62,1570.63,1569.83,1570.07,1813.548,1678179599999,2847496.30133,843,415.264,652006.32518,0
1678179600000,1570.07,1570.07,1569.92,1570.06,418.695,1678179659999,657348.33026,568,293.221,460354.55338,0
1678179660000,1570.05,1570.07,1569.87,1569.88,1025.990,1678179719999,1610797.31027,778,390.562,613167.96202,0
1678179720000,1569.88,1570.11,1569.79,1569.80,772.991,1678179779999,1213551.97164,405,371.706,583544.82809,0
1678179780000,1569.80,1569.96,1569.79,1569.95,428.326,1678179839999,672413.74069,292,337.239,529416.31720,0
1678179840000,1569.95,1570.00,1569.92,1570.00,321.950,1678179899999,505445.06975,208,208.069,326656.99307,0
1678179900000,1570.00,1570.00,1569.75,1569.75,163.108,1678179959999,256063.93623,221,45.727,71788.43182,0
1678179960000,1569.75,1569.75,1569.00,1569.12,1913.378,1678180019999,3002755.49506,824,489.117,767599.36843,0
1678180020000,1569.12,1569.35,1569.12,1569.35,643.316,1678180079999,1009519.58973,444,462.488,725755.87031,0
1678180080000,1569.35,1570.19,1569.35,1570.02,979.400,1678180139999,1537541.18011,683,872.463,1369645.24425,0
1678180140000,1570.02,1570.46,1570.01,1570.20,1923.723,1678180199999,3020723.34563,775,1218.125,1912726.14775,0
1678180200000,1570.20,1570.20,1569.72,1569.72,945.874,1678180259999,1485039.33120,530,325.793,511507.56474,0
1678180260000,1569.73,1569.73,1569.42,1569.43,378.975,1678180319999,594870.71486,375,167.549,263002.13207,0
1678180320000,1569.42,1569.43,1569.09,1569.10,475.541,1678180379999,746233.73314,331,169.233,265579.06296,0
1678180380000,1569.09,1569.10,1568.89,1568.89,545.494,1678180439999,855870.24626,409,194.519,305198.14392,0
1678180440000,1568.90,1568.90,1568.45,1568.46,3234.798,1678180499999,5074207.54675,1255,438.672,688091.47840,0
1678180500000,1568.46,1568.79,1568.45,1568.66,706.455,1678180559999,1108177.92694,669,443.161,695159.56233,0
1678180560000,1568.65,1568.65,1568.26,1568.26,957.241,1678180619999,1501445.44658,610,237.796,372992.93179,0
1678180620000,1568.27,1568.40,1567.76,1567.84,3080.479,1678180679999,4830340.48007,1065,340.618,534086.28707,0
1678180680000,1567.85,1567.85,1565.20,1566.68,11168.372,1678180739999,17495866.67384,5956,2989.368,4683239.33081,0
1678180740000,1566.68,1567.06,1565.12,1565.30,7592.369,1678180799999,11891424.61692,4275,2210.051,3461368.19134,0
1678180800000,1565.30,1565.98,1564.36,1565.68,8765.038,1678180859999,13719372.56376,4650,3615.976,5659904.43111,0
1678180860000,1565.67,1565.99,1565.67,1565.69,1363.135,1678180919999,2134440.24929,1170,808.797,1266424.90718,0
1678180920000,1565.68,1565.83,1564.90,1565.80,4205.098,1678180979999,6582845.68238,1779,2536.188,3970139.94099,0
1678180980000,1565.80,1566.85,1565.52,1565.94,4079.098,1678181039999,6388236.76408,1835,3009.580,4713113.11419,0
1678181040000,1565.94,1566.00,1565.80,1566.00,2044.318,1678181099999,3201332.90952,665,1463.641,2292014.18357,0
1678181100000,1565.99,1566.00,1564.17,1565.09,4932.164,1678181159999,7718561.56027,3142,1654.960,2590179.92513,0
1678181160000,1565.08,1565.99,1564.34,1565.81,4630.544,1678181219999,7248093.29718,2388,2546.850,3986614.75507,0
1678181220000,1565.81,1566.84,1565.81,1566.06,2214.359,1678181279999,3468264.26659,1297,1546.142,2421639.37656,0
1678181280000,1566.06,1566.93,1566.06,1566.42,1068.739,1678181339999,1674354.20176,1036,613.573,961256.35342,0
1678181340000,1566.40,1566.40,1565.48,1565.78,2946.185,1678181399999,4613494.19707,1730,439.436,688104.33540,0
1678181400000,1565.78,1565.85,1565.22,1565.22,1809.162,1678181459999,2832267.19596,1687,542.064,848624.37933,0
1678181460000,1565.23,1566.12,1565.20,1566.12,1570.749,1678181519999,2459036.04682,1473,707.900,1108298.50817,0
1678181520000,1566.14,1566.53,1565.94,1566.32,1941.111,1678181579999,3040310.49555,1186,821.722,1287070.95361,0
1678181580000,1566.31,1566.63,1565.61,1565.78,1709.462,1678181639999,2677324.33724,1154,430.371,674085.85205,0
1678181640000,1565.77,1566.03,1565.77,1565.80,926.260,1678181699999,1450425.30633,582,499.133,781568.55637,0
1678181700000,1565.79,1565.80,1565.33,1565.79,1113.669,1678181759999,1743602.21305,776,374.175,585815.68969,0
1678181760000,1565.79,1566.00,1565.38,1565.84,1300.845,1678181819999,2036728.45285,860,584.031,914413.78727,0
1678181820000,1565.84,1565.84,1563.93,1564.24,7384.199,1678181879999,11553054.73286,3345,2238.908,3502874.13192,0
1678181880000,1564.23,1564.83,1563.87,1564.77,2334.576,1678181939999,3651805.40682,1727,1256.610,1965681.06922,0
1678181940000,1564.77,1565.40,1564.32,1564.91,2287.770,1678181999999,3579779.67800,1353,639.943,1001355.44383,0
1678182000000,1564.91,1564.92,1563.23,1563.68,4749.691,1678182059999,7428374.52123,2956,1245.326,1947777.73643,0
1678182060000,1563.69,1564.30,1563.68,1564.04,1839.848,1678182119999,2877649.99570,1378,961.981,1504607.41106,0
1678182120000,1564.04,1564.33,1563.51,1563.87,2352.725,1678182179999,3679622.87625,1454,1035.361,1619283.54907,0
1678182180000,1563.87,1564.28,1563.51,1563.96,1572.471,1678182239999,2459137.76786,1185,989.343,1547203.21747,0
1678182240000,1563.96,1564.25,1563.33,1563.60,2007.397,1678182299999,3139120.07955,1331,931.476,1456682.96592,0
1678182300000,1563.60,1563.60,1563.01,1563.48,2638.729,1678182359999,4125129.13163,2232,1177.438,1840634.25122,0
1678182360000,1563.47,1565.50,1563.47,1565.33,4016.435,1678182419999,6285174.98781,2351,2434.832,3809988.91812,0
1678182420000,1565.34,1565.48,1564.95,1565.47,2313.411,1678182479999,3621152.64153,973,691.825,1082872.62842,0
1678182480000,1565.48,1566.38,1565.47,1565.77,5282.278,1678182539999,8271899.57843,2316,2819.397,4415306.99563,0
1678182540000,1565.77,1566.05,1565.56,1566.05,725.663,1678182599999,1136206.44245,706,363.717,569504.27324,0
1678182600000,1566.06,1566.15,1565.39,1565.76,1748.849,1678182659999,2738498.09127,1028,623.860,976872.56735,0
1678182660000,1565.76,1566.12,1565.75,1566.05,750.936,1678182719999,1175958.03119,549,466.394,730355.95607,0
1678182720000,1566.05,1566.05,1565.70,1565.71,751.431,1678182779999,1176581.90370,497,281.626,440957.23815,0
1678182780000,1565.72,1565.96,1565.70,1565.95,679.345,1678182839999,1063706.37593,645,480.007,751581.12633,0
1678182840000,1565.96,1566.62,1565.90,1565.90,1918.822,1678182899999,3005382.19181,1247,1220.306,1911300.64660,0
1678182900000,1565.90,1566.60,1565.76,1565.77,2702.971,1678182959999,4233389.96952,1299,1270.351,1989708.66609,0
1678182960000,1565.76,1565.85,1565.60,1565.61,3649.149,1678183019999,5713237.72718,629,223.127,349366.80637,0
1678183020000,1565.60,1565.61,1564.51,1564.51,1403.828,1678183079999,2197408.46971,761,213.821,334725.25356,0
1678183080000,1564.51,1565.06,1564.51,1564.94,658.918,1678183139999,1031106.70833,625,459.229,718607.73315,0
1678183140000,1564.94,1565.50,1564.93,1565.22,1733.680,1678183199999,2713470.46754,1065,1220.343,1909989.73653,0
1678183200000,1565.21,1565.22,1564.87,1565.02,1533.796,1678183259999,2400486.45094,1104,649.777,1016924.12468,0
1678183260000,1565.02,1565.29,1565.00,1565.01,969.410,1678183319999,1517252.20313,921,447.028,699672.12884,0
1678183320000,1565.01,1565.68,1565.00,1565.32,2402.711,1678183379999,3761236.09284,1219,1527.879,2391787.86445,0
1678183380000,1565.33,1565.69,1565.33,1565.58,712.612,1678183439999,1115638.48935,683,491.016,768715.76318,0
1678183440000,1565.59,1565.71,1565.58,1565.70,740.477,1678183499999,1159306.46193,635,509.864,798252.19291,0
1678183500000,1565.71,1566.01,1565.32,1565.57,1194.050,1678183559999,1869574.31448,1023,761.414,1192177.32219,0
1678183560000,1565.57,1565.69,1565.52,1565.69,365.929,1678183619999,572892.58330,463,276.225,432454.48536,0
1678183620000,1565.68,1565.82,1565.59,1565.75,624.550,1678183679999,977855.74620,594,377.934,591722.45413,0
1678183680000,1565.76,1565.76,1565.59,1565.73,1008.536,1678183739999,1579080.46763,833,265.707,416027.43252,0
1678183740000,1565.73,1565.73,1565.64,1565.65,790.626,1678183799999,1237903.02271,418,490.247,767594.04355,0
1678183800000,1565.65,1565.65,1565.56,1565.65,754.265,1678183859999,1180884.14530,546,522.306,817726.03739,0
1678183860000,1565.65,1567.28,1565.65,1567.11,2941.844,1678183919999,4608658.70248,2245,2665.679,4176069.02481,0
1678183920000,1567.12,1567.78,1566.76,1566.76,2750.086,1678183979999,4310317.34697,1756,1442.715,2261257.60170,0
1678183980000,1566.76,1566.93,1566.58,1566.69,969.497,1678184039999,1518908.10708,590,638.953,1001032.31886,0
1678184040000,1566.69,1566.72,1566.00,1566.52,2355.602,1678184099999,3689697.25077,1086,389.879,610682.04028,0
1678184100000,1566.53,1566.79,1566.41,1566.79,844.193,1678184159999,1322420.53148,904,505.917,792507.36065,0
1678184160000,1566.79,1567.02,1566.78,1566.93,863.510,1678184219999,1353018.19699,900,649.929,1018364.64483,0
1678184220000,1566.93,1566.99,1566.91,1566.93,533.213,1678184279999,835520.56565,565,264.303,414149.44680,0
1678184280000,1566.93,1566.93,1566.52,1566.77,704.772,1678184339999,1104159.25010,591,326.209,511050.59599,0
1678184340000,1566.77,1567.50,1566.77,1567.41,2283.648,1678184399999,3579180.60891,1233,1141.863,1789597.47224,0
1678184400000,1567.41,1567.67,1566.68,1566.68,1991.322,1678184459999,3121162.07492,1139,864.759,1355437.73081,0
1678184460000,1566.68,1566.69,1566.60,1566.60,287.083,1678184519999,449745.90499,316,96.648,151409.72648,0
1678184520000,1566.60,1567.00,1566.52,1567.00,763.233,1678184579999,1195703.71295,806,394.520,618084.51123,0
1678184580000,1566.99,1567.41,1566.99,1567.04,1892.381,1678184639999,2965704.93629,991,978.899,1534101.60149,0
1678184640000,1567.03,1567.04,1566.60,1566.61,592.791,1678184699999,928829.06898,504,224.397,351614.71090,0
1678184700000,1566.60,1567.42,1566.52,1567.28,1102.659,1678184759999,1727937.59833,817,732.519,1147860.52959,0
1678184760000,1567.28,1567.40,1567.06,1567.20,801.473,1678184819999,1256094.66431,573,297.598,466411.30243,0
1678184820000,1567.20,1567.90,1567.10,1567.10,1373.886,1678184879999,2153497.02539,897,775.977,1216305.28075,0
1678184880000,1567.10,1567.49,1567.10,1567.49,1136.463,1678184939999,1781185.26772,649,646.748,1013674.27782,0
1678184940000,1567.49,1568.50,1567.48,1568.50,2775.893,1678184999999,4352640.40472,1562,1999.536,3135247.29731,0
1678185000000,1568.50,1568.87,1567.81,1567.90,3764.973,1678185059999,5905251.84809,2199,1617.507,2537123.97325,0
1678185060000,1567.91,1567.91,1567.00,1567.01,1487.766,1678185119999,2332174.79514,1029,378.063,592646.79623,0
1678185120000,1567.00,1567.22,1566.87,1567.16,591.594,1678185179999,927056.91517,650,266.965,418343.03991,0
1678185180000,1567.15,1567.45,1566.61,1566.84,1630.126,1678185239999,2554354.80853,825,288.657,452354.68409,0
1678185240000,1566.84,1567.15,1566.84,1566.98,378.257,1678185299999,592718.29623,379,232.558,364402.49487,0
1678185300000,1566.97,1567.21,1566.72,1566.85,426.275,1678185359999,667986.43256,442,175.186,274515.20256,0
1678185360000,1566.85,1566.99,1566.71,1566.73,895.523,1678185419999,1403102.08349,654,340.429,533371.40550,0
1678185420000,1566.73,1566.87,1566.73,1566.87,498.906,1678185479999,781697.81017,209,267.592,419263.64998,0
1678185480000,1566.87,1567.16,1566.55,1566.55,732.634,1678185539999,1147956.77577,616,237.747,372536.70463,0
1678185540000,1566.56,1566.75,1566.20,1566.26,1024.238,1678185599999,1604464.27063,728,234.435,367235.21011,0
1678185600000,1566.26,1566.40,1566.19,1566.19,483.072,1678185659999,756631.57124,472,259.012,405690.43460,0
1678185660000,1566.19,1566.22,1566.19,1566.20,206.319,1678185719999,323139.02676,284,94.975,148750.62408,0
1678185720000,1566.20,1566.22,1565.56,1566.22,1152.450,1678185779999,1804578.07238,1018,582.951,912797.49367,0
1678185780000,1566.22,1566.51,1566.11,1566.11,915.409,1678185839999,1433831.41882,600,355.631,557050.96102,0
1678185840000,1566.09,1566.09,1565.85,1565.96,334.398,1678185899999,523655.17552,302,209.501,328073.66032,0
1678185900000,1565.96,1565.96,1565.37,1565.37,796.639,1678185959999,1247297.43831,771,68.844,107792.95259,0
1678185960000,1565.37,1565.37,1565.03,1565.17,1514.213,1678186019999,2369995.93344,827,488.677,764844.28103,0
1678186020000,1565.18,1565.37,1565.17,1565.35,739.851,1678186079999,1158053.48126,513,468.048,732609.66826,0
1678186080000,1565.35,1565.48,1565.10,1565.47,1074.041,1678186139999,1681177.68241,515,842.309,1318469.62739,0
1678186140000,1565.47,1565.99,1565.47,1565.64,831.697,1678186199999,1302215.16575,585,548.127,858204.84361,0
1678186200000,1565.64,1565.65,1564.79,1564.80,1499.436,1678186259999,2346748.57657,1114,416.153,651268.72683,0
1678186260000,1564.79,1564.80,1564.02,1564.09,1541.256,1678186319999,2410959.81186,1215,401.888,628612.70439,0
1678186320000,1564.09,1564.99,1563.39,1564.88,4257.397,1678186379999,6658810.90355,2224,2683.650,4197486.44225,0
1678186380000,1564.88,1564.88,1564.44,1564.51,948.586,1678186439999,1484165.76543,626,431.649,675339.54978,0
1678186440000,1564.51,1564.51,1563.24,1563.24,2501.933,1678186499999,3912649.08941,1208,385.548,602964.09799,0
1678186500000,1563.24,1563.34,1562.00,1563.30,8308.447,1678186559999,12982264.52732,4875,2592.679,4051379.74374,0
1678186560000,1563.30,1563.91,1563.00,1563.00,2071.329,1678186619999,3238556.50653,1645,972.761,1520944.43898,0
1678186620000,1563.01,1563.45,1562.82,1563.23,1498.930,1678186679999,2342875.90512,927,913.138,1427246.37188,0
1678186680000,1563.34,1563.79,1563.10,1563.30,1222.015,1678186739999,1910547.18467,944,616.781,964331.63718,0
1678186740000,1563.30,1563.31,1562.82,1562.91,1992.857,1678186799999,3114935.68669,1276,989.565,1546760.28601,0
1678186800000,1562.91,1562.91,1562.30,1562.81,2189.476,1678186859999,3421108.53817,1851,935.913,1462359.88150,0
1678186860000,1562.80,1564.31,1562.80,1564.26,5025.907,1678186919999,7857668.93873,2262,3977.509,6218182.19318,0
1678186920000,1564.25,1564.73,1564.20,1564.46,1588.708,1678186979999,2485408.68452,1139,1073.100,1678772.52898,0
1678186980000,1564.45,1564.54,1564.37,1564.40,622.611,1678187039999,974054.97301,509,326.308,510495.55816,0
1678187040000,1564.40,1564.41,1563.48,1563.89,2163.910,1678187099999,3384232.55995,1182,671.146,1049593.28252,0
1678187100000,1563.88,1564.41,1563.83,1564.39,1115.582,1678187159999,1744877.81314,933,711.810,1113360.93026,0
1678187160000,1564.38,1564.72,1564.23,1564.72,743.659,1678187219999,1163404.57681,713,569.420,890823.00757,0
1678187220000,1564.71,1565.31,1564.68,1564.68,2250.718,1678187279999,3522586.37351,1410,1118.997,1751310.07238,0
1678187280000,1564.69,1564.75,1564.68,1564.75,328.893,1678187339999,514622.50599,347,242.195,378965.54301,0
1678187340000,1564.74,1564.74,1564.46,1564.71,610.064,1678187399999,954505.52485,553,209.509,327793.25345,0
1678187400000,1564.71,1564.72,1564.04,1564.04,781.390,1678187459999,1222332.70056,659,81.609,127677.71448,0
1678187460000,1564.04,1564.04,1563.15,1563.36,1497.637,1678187519999,2341418.34304,1079,393.515,615153.43507,0
1678187520000,1563.37,1563.69,1563.17,1563.65,1386.331,1678187579999,2167492.02401,1035,953.564,1490894.77498,0
1678187580000,1563.64,1565.19,1563.64,1564.96,1544.991,1678187639999,2416884.72845,1245,1016.033,1589342.08802,0
1678187640000,1564.95,1565.77,1564.95,1565.02,1583.661,1678187699999,2479096.55391,1285,922.881,1444705.56396,0
1678187700000,1565.02,1565.03,1564.82,1564.83,544.010,1678187759999,851318.25218,552,213.807,334581.10702,0
1678187760000,1564.83,1564.83,1564.77,1564.78,247.018,1678187819999,386532.63145,352,78.514,122859.25374,0
1678187820000,1564.77,1564.78,1564.62,1564.63,330.658,1678187879999,517372.45652,393,84.005,131440.06946,0
1678187880000,1564.62,1564.77,1564.02,1564.15,1683.539,1678187939999,2633757.99685,837,607.948,951162.16699,0
1678187940000,1564.15,1564.20,1563.90,1563.90,537.559,1678187999999,840771.24349,533,150.199,234932.07798,0
1678188000000,1563.91,1563.91,1563.41,1563.41,675.260,1678188059999,1055851.60195,650,326.682,510805.55388,0
1678188060000,1563.41,1563.42,1562.82,1562.82,1277.920,1678188119999,1997438.86064,910,404.735,632603.21575,0
1678188120000,1562.82,1563.00,1562.31,1563.00,2496.820,1678188179999,3901338.79012,1650,1710.672,2672959.77247,0
1678188180000,1563.00,1563.40,1562.99,1563.25,1067.907,1678188239999,1669375.60933,1093,716.001,1119246.81930,0
1678188240000,1563.25,1563.26,1562.78,1563.09,1326.011,1678188299999,2072566.93167,989,557.004,870581.63354,0
1678188300000,1563.08,1563.57,1563.08,1563.54,1066.575,1678188359999,1667403.93378,885,770.952,1205237.64597,0
1678188360000,1563.46,1564.00,1563.27,1563.99,793.826,1678188419999,1241266.03883,910,585.139,914936.25162,0
1678188420000,1564.00,1564.62,1563.84,1564.61,1587.900,1678188479999,2483791.01232,1192,1045.400,1635213.76658,0
1678188480000,1564.62,1565.09,1564.47,1564.75,2594.768,1678188539999,4060487.18011,974,1276.091,1996844.83946,0
1678188540000,1564.75,1564.76,1564.00,1564.30,1151.165,1678188599999,1800923.82683,678,460.838,720956.38071,0
1678188600000,1564.30,1564.33,1563.63,1563.87,852.875,1678188659999,1333789.24281,702,348.313,544694.13478,0
1678188660000,1563.88,1564.05,1563.73,1563.73,534.076,1678188719999,835254.82816,484,265.288,414887.99766,0
1678188720000,1563.73,1563.74,1563.27,1563.27,1545.661,1678188779999,2416638.12774,789,463.965,725421.69978,0
1678188780000,1563.27,1563.28,1562.99,1563.27,876.739,1678188839999,1370395.81154,686,510.763,798347.22102,0
1678188840000,1563.27,1563.28,1562.88,1562.89,781.124,1678188899999,1220894.18232,509,327.325,511604.21354,0
1678188900000,1562.89,1564.29,1562.88,1564.29,2352.002,1678188959999,3677074.11640,1063,2111.795,3301492.54983,0
1678188960000,1564.29,1565.37,1564.28,1565.07,1869.946,1678189019999,2926492.42531,1423,1325.293,2074065.27037,0
1678189020000,1565.06,1565.07,1564.31,1564.82,1600.269,1678189079999,2503791.87028,930,701.732,1097838.50125,0
1678189080000,1564.81,1564.82,1564.30,1564.70,464.192,1678189139999,726235.38460,406,301.675,471964.20930,0
1678189140000,1564.71,1565.10,1564.63,1564.81,1157.181,1678189199999,1810839.68253,876,562.373,880004.29728,0
1678189200000,1564.81,1564.81,1564.20,1564.20,740.793,1678189259999,1159006.85340,563,206.341,322852.46187,0
1678189260000,1564.20,1564.20,1562.75,1563.41,1934.856,1678189319999,3024464.32410,1297,900.035,1406911.92834,0
1678189320000,1563.41,1564.18,1563.23,1563.80,3890.461,1678189379999,6084027.34234,1431,2414.922,3776471.61403,0
1678189380000,1563.80,1564.27,1563.80,1564.26,662.047,1678189439999,1035421.69963,657,390.910,611364.69094,0
1678189440000,1564.26,1564.64,1564.11,1564.19,1220.926,1678189499999,1909933.69358,799,1017.522,1591741.76966,0
1678189500000,1564.19,1564.20,1563.98,1563.99,391.607,1678189559999,612510.26597,459,153.101,239466.35280,0
1678189560000,1563.98,1563.99,1563.54,1563.55,783.937,1678189619999,1225833.33689,665,321.736,503074.19702,0
1678189620000,1563.55,1563.68,1563.55,1563.64,291.935,1678189679999,456473.35068,329,193.641,302775.15855,0
1678189680000,1563.64,1563.82,1563.50,1563.69,790.388,1678189739999,1235880.66955,640,504.670,789110.70051,0
1678189740000,1563.68,1563.69,1563.41,1563.46,475.077,1678189799999,742784.16643,494,129.556,202559.19134,0
1678189800000,1563.45,1564.10,1563.45,1563.74,836.890,1678189859999,1308683.04993,703,395.746,618827.06334,0
1678189860000,1563.74,1563.75,1563.24,1563.24,911.422,1678189919999,1424968.36872,741,134.436,210207.00350,0
1678189920000,1563.25,1563.75,1563.13,1563.59,1165.423,1678189979999,1822099.85420,891,399.344,624349.66557,0
1678189980000,1563.58,1563.59,1563.17,1563.17,1053.272,1678190039999,1646672.22327,679,293.211,458405.30437,0
1678190040000,1563.17,1563.18,1562.90,1562.99,1282.165,1678190099999,2004130.96864,691,363.745,568555.90699,0
1678190100000,1563.00,1563.43,1562.99,1563.06,2271.578,1678190159999,3550826.28945,1075,1006.523,1573290.15307,0
1678190160000,1563.05,1563.06,1562.28,1562.30,1946.704,1678190219999,3042266.63030,1043,414.708,648108.98477,0
1678190220000,1562.30,1565.00,1561.56,1563.81,15483.574,1678190279999,24203248.72029,5828,8723.635,13636173.48806,0
1678190280000,1563.81,1563.81,1563.37,1563.37,2015.772,1678190339999,3151786.72883,1224,1202.208,1879730.81754,0
1678190340000,1563.38,1563.38,1561.47,1562.72,5833.255,1678190399999,9112881.47574,2681,2360.617,3687867.29758,0
1678190400000,1562.73,1562.80,1561.78,1562.39,3320.860,1678190459999,5187889.08509,2099,1706.382,2665649.83372,0
1678190460000,1562.49,1562.50,1561.58,1561.81,3860.205,1678190519999,6029391.82168,2078,1687.188,2635202.63826,0
1678190520000,1561.82,1562.57,1561.50,1562.03,4574.051,1678190579999,7144624.58985,2324,1263.504,1973773.53738,0
1678190580000,1562.03,1563.07,1561.31,1563.06,3948.463,1678190639999,6167283.56762,2094,1465.272,2289056.97995,0
1678190640000,1563.06,1563.07,1562.66,1562.73,1237.744,1678190699999,1934413.67767,898,605.116,945696.59992,0
1678190700000,1562.73,1563.20,1562.72,1563.20,1857.560,1678190759999,2903277.94575,1255,1254.034,1960016.35781,0
1678190760000,1563.19,1564.69,1563.19,1564.68,4804.450,1678190819999,7513005.93452,2150,3864.259,6042563.46617,0
1678190820000,1564.69,1565.30,1564.36,1564.48,3677.047,1678190879999,5754091.71326,2317,2198.649,3440590.29516,0
1678190880000,1564.48,1565.19,1564.47,1564.58,1786.527,1678190939999,2795687.33957,1163,1327.860,2077969.50612,0
1678190940000,1564.56,1565.17,1564.55,1565.10,1015.176,1678190999999,1588636.13715,1010,622.734,974487.73381,0
1678191000000,1565.10,1565.15,1564.58,1564.68,1354.056,1678191059999,2118979.71536,914,440.022,688580.05862,0
1678191060000,1564.67,1564.80,1564.19,1564.67,1101.296,1678191119999,1723005.97190,936,689.858,1079315.67362,0
1678191120000,1564.68,1564.91,1564.51,1564.51,741.682,1678191179999,1160531.61286,666,441.152,690284.02310,0
1678191180000,1564.50,1565.25,1564.49,1565.23,1637.815,1678191239999,2563205.13953,922,1188.806,1860450.11525,0
1678191240000,1565.23,1565.50,1565.08,1565.42,1318.284,1678191299999,2063449.31224,988,721.658,1129585.90818,0
1678191300000,1565.41,1565.42,1564.49,1565.13,4215.091,1678191359999,6596333.51429,1867,2215.663,3467246.09104,0
1678191360000,1565.12,1565.32,1564.82,1564.89,757.078,1678191419999,1184876.08272,704,396.710,620867.97908,0
1678191420000,1564.89,1565.02,1564.38,1564.38,411.048,1678191479999,643215.39325,451,164.225,256989.10984,0
1678191480000,1564.38,1564.81,1564.20,1564.48,701.991,1678191539999,1098278.32355,738,401.071,627483.57835,0
1678191540000,1564.48,1564.89,1564.36,1564.57,493.601,1678191599999,772232.11121,514,336.001,525670.26176,0
1678191600000,1564.57,1564.57,1564.27,1564.41,736.409,1678191659999,1152068.56641,518,340.345,532433.34892,0
1678191660000,1564.42,1564.42,1564.41,1564.41,258.270,1678191719999,404042.20495,318,203.425,318242.13850,0
1678191720000,1564.42,1565.10,1564.41,1564.83,759.951,1678191779999,1189165.74311,784,514.026,804326.55033,0
1678191780000,1564.82,1564.89,1564.68,1564.89,320.710,1678191839999,501841.04267,326,173.128,270907.32592,0
1678191840000,1564.88,1564.89,1564.79,1564.82,515.874,1678191899999,807255.42717,360,218.202,341447.34354,0
1678191900000,1564.83,1565.00,1564.35,1564.43,848.538,1678191959999,1327702.60321,613,375.408,587394.05107,0
1678191960000,1564.44,1564.52,1564.23,1564.41,1166.677,1678192019999,1825089.18993,765,483.925,757025.86626,0
1678192020000,1564.41,1564.80,1564.41,1564.73,538.603,1678192079999,842731.34187,447,424.892,664808.55748,0
1678192080000,1564.73,1564.74,1564.35,1564.54,688.459,1678192139999,1077131.49427,562,416.308,651323.31030,0
1678192140000,1564.55,1564.68,1564.50,1564.51,849.528,1678192199999,1329174.89091,546,423.954,663315.99472,0
1678192200000,1564.51,1564.64,1563.54,1563.68,2500.206,1678192259999,3910852.73768,954,301.732,471918.07440,0
1678192260000,1563.68,1563.69,1563.21,1563.21,554.810,1678192319999,867372.17096,651,212.960,332923.41209,0
1678192320000,1563.21,1563.99,1563.21,1563.49,1476.106,1678192379999,2307865.13457,986,937.060,1465057.70866,0
1678192380000,1563.50,1564.27,1563.49,1564.02,1576.907,1678192439999,2466260.43494,537,1430.705,2237590.08603,0
1678192440000,1564.03,1564.03,1563.79,1563.92,608.000,1678192499999,950851.14585,430,264.002,412868.60755,0
1678192500000,1563.95,1563.95,1563.59,1563.68,574.487,1678192559999,898342.56381,504,265.907,415798.09131,0
1678192560000,1563.68,1564.27,1563.00,1563.01,3153.160,1678192619999,4929843.74011,1104,562.609,879867.71426,0
1678192620000,1563.01,1563.56,1562.74,1563.31,3308.110,1678192679999,5170765.46021,1432,1430.630,2236196.29444,0
1678192680000,1563.31,1563.48,1563.31,1563.47,492.351,1678192739999,769728.97988,481,337.066,526959.49142,0
1678192740000,1563.48,1563.99,1563.47,1563.78,946.405,1678192799999,1479903.59609,730,602.286,941772.69857,0
1678192800000,1563.79,1563.79,1563.31,1563.79,945.606,1678192859999,1478443.08379,719,386.152,603724.85884,0
1678192860000,1563.79,1564.13,1563.59,1564.06,597.317,1678192919999,934126.65739,551,390.895,611289.32613,0
1678192920000,1564.06,1564.80,1564.05,1564.41,1632.622,1678192979999,2554168.34324,960,939.265,1469435.52853,0
1678192980000,1564.42,1564.61,1564.41,1564.53,694.676,1678193039999,1086818.86196,580,379.289,593386.59691,0
1678193040000,1564.52,1565.29,1564.17,1564.92,1713.694,1678193099999,2681820.69631,1252,1067.146,1670033.69221,0
1678193100000,1564.91,1565.36,1564.91,1565.17,1369.457,1678193159999,2143401.04958,851,1013.552,1586347.23703,0
1678193160000,1565.16,1565.25,1564.73,1565.14,1511.045,1678193219999,2364801.72289,830,749.022,1172249.90064,0
1678193220000,1565.14,1565.14,1564.41,1564.85,816.771,1678193279999,1277966.19904,715,239.552,374809.73731,0
1678193280000,1564.85,1565.33,1564.76,1564.76,1492.480,1678193339999,2335789.46144,922,1074.099,1681002.45855,0
1678193340000,1564.77,1564.90,1564.70,1564.89,447.810,1678193399999,700707.99181,372,316.302,494931.01008,0
1678193400000,1564.89,1565.60,1564.85,1565.27,1455.317,1678193459999,2277937.61798,1119,771.392,1207365.55416,0
1678193460000,1565.26,1565.99,1565.26,1565.98,1543.522,1678193519999,2416604.78159,1182,1000.751,1566822.38224,0
1678193520000,1565.98,1566.90,1565.87,1566.90,3273.634,1678193579999,5127461.86155,2085,2313.225,3623276.50887,0
1678193580000,1566.89,1567.43,1566.89,1567.41,4907.896,1678193639999,7691853.75407,2600,2460.929,3856818.16523,0
