open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763080140000,99503.90,99503.90,99422.30,99422.50,100.015,1763080199999,9946426.49240,3918,21.458,2133960.64960,0
1763080200000,99422.50,99541.80,99419.30,99452.00,381.821,1763080259999,37987915.05940,9301,242.065,24082740.45580,0
1763080260000,99452.00,99498.00,99409.10,99436.70,180.495,1763080319999,17950853.72920,5453,62.919,6257367.86730,0
1763080320000,99436.60,99685.60,99436.60,99684.20,212.839,1763080379999,21199482.16510,7153,167.289,16662545.91170,0
1763080380000,99684.10,99752.70,99537.00,99537.10,280.958,1763080439999,27997889.76200,9401,139.831,13934920.98420,0
1763080440000,99537.00,99696.10,99525.60,99647.10,136.900,1763080499999,13640973.78010,6383,83.626,8332411.38450,0
1763080500000,99647.10,99680.30,99547.60,99547.60,100.437,1763080559999,10005500.37390,5075,37.110,3697082.38210,0
1763080560000,99547.50,99592.40,99477.60,99477.60,75.324,1763080619999,7498685.18150,4171,31.751,3161275.42710,0
1763080620000,99477.60,99527.40,99402.80,99434.80,138.097,1763080679999,13733444.66380,5717,31.981,3180787.96420,0
1763080680000,99434.80,99434.90,99200.10,99210.10,162.528,1763080739999,16137549.34110,6030,44.517,4419347.46030,0
1763080740000,99210.00,99237.00,99057.70,99063.20,322.626,1763080799999,31981905.36800,9385,54.456,5398658.63830,0
1763080800000,99063.20,99180.00,99063.10,99136.90,128.509,1763080859999,12739970.51080,4753,56.449,5596160.99910,0
1763080860000,99137.00,99137.00,99011.30,99011.30,174.642,1763080919999,17301654.86130,5800,40.510,4012605.08440,0
1763080920000,99011.20,99250.00,98990.60,99249.90,165.658,1763080979999,16417294.34060,6645,77.106,7644371.52880,0
1763080980000,99249.90,99254.60,99191.80,99226.60,78.193,1763081039999,7758104.12870,4116,48.237,4785865.91650,0
1763081040000,99226.60,99324.30,99226.60,99324.30,83.740,1763081099999,8315536.80710,3476,42.305,4200815.22790,0
1763081100000,99324.20,99325.50,99259.70,99288.00,119.611,1763081159999,11876375.52780,4777,32.219,3199142.58000,0
1763081160000,99288.10,99321.80,99151.40,99210.60,79.044,1763081219999,7843526.31900,5151,25.605,2540413.65450,0
1763081220000,99210.50,99218.30,99108.10,99108.20,59.169,1763081279999,5866530.01850,3168,17.630,1747997.28310,0
1763081280000,99108.10,99128.70,99008.60,99029.30,133.565,1763081339999,13230199.61420,5036,50.342,4986100.90900,0
1763081340000,99029.20,99030.40,98834.20,98934.10,299.086,1763081399999,29585545.63010,7853,89.280,8830861.29740,0
1763081400000,98934.10,99040.40,98934.10,99040.40,78.086,1763081459999,7729820.48190,4486,44.190,4374272.73220,0
1763081460000,99040.90,99065.90,98833.20,98871.00,159.625,1763081519999,15792759.94260,7279,68.788,6805729.20700,0
1763081520000,98870.90,98871.00,98700.40,98819.30,414.152,1763081579999,40907584.37530,11537,143.654,14188337.14130,0
1763081580000,98819.30,98850.70,98701.00,98746.20,191.944,1763081639999,18955098.71140,6799,66.306,6546994.36670,0
1763081640000,98746.20,98850.20,98684.70,98835.10,265.210,1763081699999,26184809.19150,5799,88.356,8724704.60280,0
1763081700000,98835.00,98875.70,98757.30,98875.60,127.906,1763081759999,12638617.13880,6214,85.670,8465165.10090,0
1763081760000,98875.70,99028.80,98875.70,98988.90,184.196,1763081819999,18229048.14030,7181,100.642,9960154.28070,0
1763081820000,98988.90,99024.20,98925.00,98966.00,84.189,1763081879999,8332534.17510,3969,46.766,4628537.19070,0
1763081880000,98966.00,98966.10,98789.20,98878.30,174.038,1763081939999,17205563.96630,6136,74.749,7388948.44110,0
1763081940000,98878.40,98986.30,98878.40,98941.00,60.582,1763081999999,5994227.35830,3430,35.444,3506733.78920,0
1763082000000,98941.00,98947.60,98662.80,98827.00,199.187,1763082059999,19679444.53340,9267,56.825,5614567.18800,0
1763082060000,98826.90,99115.20,98826.90,99089.70,202.124,1763082119999,20013225.74490,8520,93.032,9210988.33340,0
1763082120000,99089.60,99089.60,98913.40,98938.80,161.433,1763082179999,15977859.58360,9002,63.264,6261243.16340,0
1763082180000,98938.70,98986.20,98823.40,98863.50,182.649,1763082239999,18064168.71470,7052,61.526,6085245.47190,0
1763082240000,98863.50,98936.70,98758.50,98769.60,190.980,1763082299999,18875229.60650,7658,41.623,4113265.96180,0
1763082300000,98769.70,98881.20,98752.10,98842.90,165.062,1763082359999,16310972.58820,7166,46.141,4559536.03060,0
1763082360000,98842.90,98959.60,98814.20,98908.70,123.267,1763082419999,12190722.40070,6283,49.972,4942066.59420,0
1763082420000,98908.60,98938.30,98807.60,98832.90,196.844,1763082479999,19463067.27990,7207,56.467,5583141.55280,0
1763082480000,98832.90,98832.90,98657.00,98740.30,205.554,1763082539999,20296691.20630,7479,60.790,6002726.99890,0
1763082540000,98740.20,98786.50,98686.80,98759.30,104.739,1763082599999,10340871.07650,5434,45.180,4460583.04150,0
1763082600000,98759.40,98842.10,98672.50,98785.00,152.313,1763082659999,15041746.01130,7068,49.759,4913847.68980,0
1763082660000,98785.00,98837.80,98735.10,98810.10,77.330,1763082719999,7638635.26200,4740,29.581,2922100.54610,0
1763082720000,98810.10,98823.40,98747.50,98815.40,68.369,1763082779999,6753746.93130,3994,29.322,2896622.34580,0
1763082780000,98815.50,98949.30,98814.40,98820.00,158.165,1763082839999,15640419.44830,6056,64.200,6348489.43150,0
1763082840000,98819.90,98949.00,98819.90,98911.30,156.944,1763082899999,15519385.74340,6176,82.758,8182846.82810,0
1763082900000,98911.40,98925.20,98803.10,98803.10,53.135,1763082959999,5251515.26020,4280,17.849,1764035.01830,0
1763082960000,98803.20,98880.10,98754.00,98877.80,112.668,1763083019999,11133303.54140,6065,49.803,4921499.88710,0
1763083020000,98877.80,99023.20,98839.00,99015.70,92.483,1763083079999,9149128.51410,5796,61.466,6081103.49710,0
1763083080000,99015.70,99077.00,99006.10,99010.10,185.651,1763083139999,18386995.20130,8269,112.127,11105148.03520,0
1763083140000,99010.10,99113.20,99010.00,99059.80,163.767,1763083199999,16225303.37920,5905,74.697,7400692.99280,0
1763083200000,99060.00,99239.80,99044.00,99231.30,121.801,1763083259999,12076631.63030,5532,73.746,7312899.15080,0
1763083260000,99231.30,99234.30,99117.10,99155.60,105.717,1763083319999,10484732.53660,4592,33.723,3344263.38040,0
1763083320000,99155.50,99188.30,99068.00,99076.10,57.112,1763083379999,5661555.56660,3400,19.247,1908027.21200,0
1763083380000,99076.00,99169.10,99056.00,99164.20,67.751,1763083439999,6714104.01050,3552,42.393,4201392.70520,0
1763083440000,99164.20,99296.40,99153.60,99288.60,78.594,1763083499999,7798205.94380,3529,42.530,4220076.88260,0
1763083500000,99288.60,99382.10,99282.00,99339.70,115.275,1763083559999,11451135.39160,4703,64.497,6406779.16310,0
1763083560000,99339.70,99381.20,99260.00,99260.00,76.839,1763083619999,7632536.50060,3279,30.972,3077317.39650,0
1763083620000,99260.10,99260.10,99080.00,99080.00,78.669,1763083679999,7804361.13700,3813,20.671,2050827.12680,0
1763083680000,99080.10,99111.40,98826.20,98969.90,240.671,1763083739999,23813675.31750,8899,63.029,6236882.80970,0
1763083740000,98969.90,99073.00,98969.00,99072.00,71.315,1763083799999,7062025.73070,4705,43.038,4261893.88640,0
1763083800000,99072.00,99244.60,99072.00,99236.90,119.375,1763083859999,11839070.90050,5059,89.013,8827919.07210,0
1763083860000,99236.90,99280.00,99196.10,99280.00,75.701,1763083919999,7513169.48290,4605,40.713,4040703.88960,0
1763083920000,99279.90,99280.50,99191.70,99229.00,92.977,1763083979999,9226207.79020,4291,41.174,4085535.22750,0
1763083980000,99229.10,99380.00,99228.70,99291.50,69.429,1763084039999,6895565.27860,3783,42.868,4257321.35900,0
1763084040000,99291.40,99369.40,99243.90,99369.30,60.667,1763084099999,6023817.85050,3721,29.867,2965678.61590,0
1763084100000,99369.40,99528.60,99369.40,99457.00,287.482,1763084159999,28591531.93380,7952,218.334,21713800.26100,0
1763084160000,99457.00,99520.80,99400.00,99433.30,234.075,1763084219999,23281088.95850,6964,157.664,15681963.43690,0
1763084220000,99433.20,99433.30,99252.00,99314.70,63.465,1763084279999,6304049.63750,4698,21.138,2099287.79850,0
1763084280000,99314.40,99319.10,99238.60,99269.50,58.389,1763084339999,5796758.98970,3275,19.324,1918289.81210,0
1763084340000,99269.80,99309.00,99211.30,99231.70,49.241,1763084399999,4887830.62550,3836,13.956,1385248.94160,0
1763084400000,99231.70,99231.80,99087.70,99127.20,114.958,1763084459999,11397369.87490,6440,30.276,3001409.17860,0
1763084460000,99126.70,99145.50,99018.50,99018.50,96.467,1763084519999,9558183.92350,5200,24.938,2471306.46060,0
1763084520000,99018.50,99053.80,98959.00,99006.90,137.753,1763084579999,13637868.03030,5772,51.695,5118119.48070,0
1763084580000,99006.90,99077.70,98982.90,99077.70,49.526,1763084639999,4904733.11100,3862,31.222,3092064.45400,0
1763084640000,99077.60,99187.40,99054.70,99184.00,96.975,1763084699999,9615116.99610,3889,69.006,6841665.42720,0
1763084700000,99184.30,99297.00,99184.30,99206.90,103.391,1763084759999,10261582.79360,4924,56.401,5597782.38760,0
1763084760000,99206.80,99323.70,99205.10,99205.10,73.768,1763084819999,7323576.86730,4491,37.123,3685628.32330,0
1763084820000,99205.10,99268.00,99177.50,99223.10,85.083,1763084879999,8442495.84020,4136,41.072,4075433.29990,0
1763084880000,99223.10,99317.90,99184.80,99245.30,72.522,1763084939999,7199673.56050,3707,31.766,3153726.47800,0
1763084940000,99245.20,99264.90,99132.40,99264.90,115.544,1763084999999,11459812.22150,4790,29.539,2930512.30550,0
1763085000000,99264.90,99424.00,99264.90,99362.00,198.038,1763085059999,19677331.56560,5710,148.649,14768228.22280,0
1763085060000,99362.10,99417.90,99333.50,99333.50,53.646,1763085119999,5331394.69970,3321,25.909,2574953.30390,0
1763085120000,99333.50,99356.60,99170.20,99268.80,143.518,1763085179999,14246671.75460,5362,39.328,3903513.16380,0
1763085180000,99268.70,99280.00,99206.70,99269.50,62.366,1763085239999,6189647.10320,3157,20.025,1987295.07130,0
1763085240000,99269.60,99269.60,99174.00,99205.60,75.020,1763085299999,7443003.90080,4303,23.332,2315001.50040,0
1763085300000,99205.60,99294.00,99145.80,99281.70,94.468,1763085359999,9370953.08050,4446,23.260,2308066.19430,0
1763085360000,99281.80,99309.00,99250.00,99250.00,41.931,1763085419999,4162982.08700,2357,17.896,1776729.42700,0
1763085420000,99249.90,99255.50,99190.30,99246.70,57.480,1763085479999,5703521.86040,2806,21.190,2102628.73120,0
1763085480000,99246.70,99254.90,99159.10,99206.90,53.030,1763085539999,5261024.32620,3245,19.944,1978792.95510,0
1763085540000,99206.90,99244.20,99167.80,99208.80,105.378,1763085599999,10454183.58110,3439,22.330,2215313.74140,0
1763085600000,99208.90,99316.80,99201.40,99294.00,67.736,1763085659999,6722989.97160,3442,32.299,3205283.83050,0
1763085660000,99293.90,99423.40,99229.20,99344.90,116.661,1763085719999,11591430.42220,6075,70.425,6997011.09520,0
1763085720000,99344.80,99416.90,99321.40,99416.80,49.640,1763085779999,4931892.62080,3226,32.356,3214752.19260,0
1763085780000,99416.90,99470.60,99350.90,99459.70,78.477,1763085839999,7802022.11890,4363,44.344,4409064.66160,0
1763085840000,99459.70,99479.50,99418.10,99446.60,85.722,1763085899999,8525455.32420,3759,61.998,6166030.84020,0
1763085900000,99446.70,99550.00,99433.40,99531.50,88.576,1763085959999,8813598.20940,4967,47.557,4731907.16170,0
1763085960000,99531.40,99531.70,99450.00,99452.10,60.741,1763086019999,6042824.31930,3965,27.286,2714565.22520,0
1763086020000,99452.10,99461.00,99356.30,99362.60,60.352,1763086079999,5998789.66220,3350,15.350,1525649.11750,0
1763086080000,99362.50,99430.40,99353.20,99353.30,36.737,1763086139999,3651150.88640,3067,22.253,2211615.81590,0
1763086140000,99353.30,99448.10,99353.30,99419.20,21.206,1763086199999,2107939.04090,2237,14.744,1465532.60510,0
1763086200000,99419.20,99421.90,99320.50,99363.20,47.415,1763086259999,4711298.00530,4337,24.413,2425847.70230,0
1763086260000,99363.10,99499.90,99359.70,99414.90,59.044,1763086319999,5871348.48020,4019,39.239,3901928.48050,0
1763086320000,99415.00,99543.90,99388.00,99503.60,68.628,1763086379999,6827376.43260,4173,42.119,4189604.96510,0
1763086380000,99503.50,99507.90,99471.10,99489.10,33.553,1763086439999,3338181.10790,2186,18.420,1832626.76290,0
1763086440000,99489.10,99512.40,99444.60,99444.60,54.867,1763086499999,5458293.69800,2211,21.437,2132766.84050,0
1763086500000,99444.70,99549.70,99444.70,99528.00,40.829,1763086559999,4063414.29610,2598,25.303,2518096.80300,0
1763086560000,99528.20,99643.80,99521.10,99608.00,209.597,1763086619999,20872004.20550,6745,155.392,15474145.30800,0
1763086620000,99608.00,99862.80,99608.00,99759.30,513.056,1763086679999,51184666.03790,11512,376.761,37586258.02600,0
1763086680000,99759.20,99789.90,99650.00,99650.00,125.586,1763086739999,12526998.54370,4548,55.088,5495624.99420,0
1763086740000,99650.00,99678.80,99571.20,99571.20,55.920,1763086799999,5571230.04050,3290,22.986,2290128.95780,0
1763086800000,99570.90,99612.30,99552.20,99555.20,76.173,1763086859999,7585333.69110,3244,34.014,3386916.90690,0
1763086860000,99555.10,99592.10,99520.40,99520.40,47.407,1763086919999,4719874.27990,2966,17.909,1783122.25320,0
1763086920000,99520.40,99570.00,99504.40,99564.80,29.623,1763086979999,2948329.50320,2511,17.874,1778991.30540,0
1763086980000,99564.70,99603.00,99547.50,99569.90,48.739,1763087039999,4853169.10350,2544,26.673,2655899.63520,0
1763087040000,99570.00,99583.20,99555.60,99573.60,37.490,1763087099999,3732905.40070,1910,20.589,2050000.02070,0
1763087100000,99573.60,99611.50,99573.60,99592.50,42.615,1763087159999,4244109.69930,2034,23.666,2357012.20130,0
1763087160000,99592.50,99598.70,99555.70,99555.70,43.350,1763087219999,4316684.52830,2490,7.491,745921.16670,0
1763087220000,99555.70,99668.90,99555.40,99632.20,75.264,1763087279999,7497294.35700,3465,33.162,3303739.56950,0
1763087280000,99632.30,99668.90,99632.20,99632.40,26.437,1763087339999,2634448.58890,2135,10.100,1006463.83230,0
1763087340000,99632.40,99649.20,99615.70,99641.10,14.714,1763087399999,1466012.48670,1221,6.776,675112.11340,0
1763087400000,99641.20,99674.20,99641.20,99660.20,32.910,1763087459999,3279818.94100,1442,22.695,2261753.85410,0
1763087460000,99660.30,99737.40,99648.70,99706.10,47.206,1763087519999,4706373.04590,3207,27.216,2713423.34790,0
1763087520000,99706.10,99732.80,99689.80,99689.80,40.723,1763087579999,4060444.55160,2307,20.143,2008411.13350,0
1763087580000,99689.90,99724.80,99689.80,99724.80,41.599,1763087639999,4147917.10090,2210,28.486,2840363.16930,0
1763087640000,99724.70,99748.40,99582.10,99593.80,58.089,1763087699999,5788391.35960,3739,13.851,1380246.15700,0
1763087700000,99593.30,99646.30,99556.00,99637.40,42.367,1763087759999,4219559.12450,2721,20.514,2043222.42000,0
1763087760000,99637.40,99640.50,99589.80,99623.10,29.362,1763087819999,2924921.75180,2026,14.586,1452934.17850,0
1763087820000,99623.00,99689.50,99593.40,99689.50,39.055,1763087879999,3890989.81740,2691,17.425,1736138.21090,0
1763087880000,99689.60,99774.60,99689.50,99774.60,61.699,1763087939999,6153979.42050,2989,33.766,3367843.62090,0
1763087940000,99774.60,99790.80,99748.40,99757.50,50.135,1763087999999,5002112.42070,2363,22.634,2258222.98220,0
1763088000000,99757.60,99799.40,99729.50,99733.50,62.738,1763088059999,6259355.69050,2381,41.376,4128382.53710,0
1763088060000,99733.60,99826.10,99706.90,99816.20,103.144,1763088119999,10290533.56600,4156,74.192,7402697.91980,0
1763088120000,99816.10,99816.20,99752.30,99770.20,24.855,1763088179999,2480049.49530,1693,13.181,1315124.74310,0
1763088180000,99770.30,99819.50,99770.30,99798.30,71.559,1763088239999,7141970.09330,2520,36.605,3653185.01980,0
1763088240000,99798.30,99798.70,99779.70,99788.10,53.399,1763088299999,5328343.20810,1677,28.873,2881020.78060,0
1763088300000,99788.00,99788.10,99770.00,99770.00,55.169,1763088359999,5504653.37800,1608,18.373,1833197.55400,0
1763088360000,99770.00,99787.50,99680.00,99680.00,72.133,1763088419999,7195373.67300,2553,16.786,1674632.02080,0
1763088420000,99680.00,99693.70,99529.00,99534.70,168.859,1763088479999,16821935.36670,5199,42.138,4197644.28050,0
1763088480000,99534.70,99590.20,99516.60,99540.00,67.799,1763088539999,6749250.96690,3074,31.131,3099023.55080,0
1763088540000,99540.00,99540.00,99412.90,99476.30,128.740,1763088599999,12806286.85780,4756,35.643,3545276.45140,0
1763088600000,99476.30,99596.40,99476.30,99593.20,89.094,1763088659999,8869286.64760,3284,75.832,7548958.22220,0
1763088660000,99593.20,99707.80,99593.10,99677.00,63.821,1763088719999,6360336.28200,3577,42.185,4203886.85700,0
1763088720000,99676.90,99687.40,99637.30,99637.30,36.832,1763088779999,3670761.84820,2649,10.210,1017561.77710,0
1763088780000,99637.00,99637.10,99558.60,99558.60,29.921,1763088839999,2979974.61700,1985,3.929,391303.07220,0
1763088840000,99558.30,99588.40,99540.20,99588.40,25.414,1763088899999,2530220.02630,1561,11.341,1129176.10050,0
1763088900000,99588.40,99615.90,99567.80,99594.50,24.086,1763088959999,2398817.94760,1788,12.874,1282168.79940,0
1763088960000,99594.50,99635.20,99583.50,99603.10,31.585,1763089019999,3146058.70560,1618,9.960,992107.80250,0
1763089020000,99603.10,99603.90,99553.30,99574.70,31.196,1763089079999,3106201.17200,1475,15.091,1502506.82870,0
1763089080000,99574.70,99589.30,99570.70,99589.20,19.061,1763089139999,1898068.31820,966,10.857,1081134.35310,0
1763089140000,99589.20,99607.00,99564.90,99573.40,36.309,1763089199999,3615799.77670,1725,11.228,1118192.88710,0
1763089200000,99573.30,99601.70,99573.30,99600.00,25.445,1763089259999,2533997.35310,1297,19.166,1908660.77780,0
1763089260000,99599.90,99605.50,99484.80,99484.90,51.019,1763089319999,5078602.61650,2607,10.099,1005655.04780,0
1763089320000,99484.80,99484.80,99370.30,99375.60,104.962,1763089379999,10434967.35520,4459,29.966,2979099.23460,0
1763089380000,99375.60,99439.60,99342.80,99409.30,73.670,1763089439999,7321677.73660,3384,33.768,3356396.31880,0
1763089440000,99409.20,99417.80,99373.10,99417.80,36.051,1763089499999,3583297.06240,1971,20.926,2079964.34940,0
1763089500000,99417.70,99417.80,99335.80,99379.90,51.536,1763089559999,5121089.51570,3199,17.431,1731918.86430,0
1763089560000,99380.00,99449.90,99296.00,99296.00,104.347,1763089619999,10368547.40390,5256,32.171,3197876.27510,0
1763089620000,99295.90,99346.90,99251.50,99346.80,84.351,1763089679999,8375091.17280,4077,35.276,3502603.29410,0
1763089680000,99346.80,99399.90,99346.80,99399.70,55.306,1763089739999,5496316.75700,1926,27.300,2713085.74700,0
1763089740000,99399.70,99430.50,99388.00,99429.20,38.829,1763089799999,3860202.74900,1564,15.551,1545959.14320,0
1763089800000,99429.30,99438.90,99285.70,99345.80,76.408,1763089859999,7590735.75970,4001,20.541,2040365.65120,0
1763089860000,99345.90,99381.00,99305.90,99338.80,42.793,1763089919999,4251294.55600,2269,18.074,1795470.03980,0
1763089920000,99338.90,99362.20,99280.50,99300.00,41.561,1763089979999,4128155.31350,2377,9.951,988472.78620,0
1763089980000,99299.90,99310.00,99295.00,99297.10,26.194,1763090039999,2601140.12200,1095,8.685,862444.65670,0
1763090040000,99297.10,99318.60,99297.00,99305.50,22.709,1763090099999,2255099.64370,1086,10.550,1047645.16550,0
1763090100000,99305.50,99305.50,99012.30,99091.90,423.790,1763090159999,42004311.38340,11482,115.816,11477630.20190,0
1763090160000,99091.80,99254.70,99091.80,99170.10,125.071,1763090219999,12403041.04630,4986,79.534,7886676.64560,0
1763090220000,99170.00,99237.10,99150.00,99237.10,62.308,1763090279999,6179998.67830,3237,35.306,3501788.18900,0
1763090280000,99237.10,99243.10,99141.70,99190.10,50.996,1763090339999,5058567.03580,3036,20.495,2032878.02830,0
1763090340000,99190.00,99199.00,99118.20,99129.40,47.222,1763090399999,4682993.92400,2783,17.972,1782222.36000,0
1763090400000,99129.50,99190.50,99129.40,99164.50,48.418,1763090459999,4801706.40060,2812,24.006,2380617.54460,0
1763090460000,99164.40,99178.20,99124.90,99140.00,62.258,1763090519999,6172807.65560,2970,18.399,1824299.89540,0
1763090520000,99140.00,99156.40,99100.40,99147.90,59.049,1763090579999,5853332.37290,2921,30.050,2978688.70980,0
1763090580000,99147.90,99182.20,99114.40,99182.20,35.998,1763090639999,3569204.37580,2490,25.559,2534260.00660,0
1763090640000,99182.20,99278.10,99182.20,99272.70,29.455,1763090699999,2923078.12260,1731,22.571,2239805.75290,0
1763090700000,99272.70,99278.20,99180.60,99253.10,67.177,1763090759999,6665287.03570,3249,21.800,2162923.80160,0
1763090760000,99253.10,99337.70,99213.90,99290.00,109.641,1763090819999,10884158.39180,4332,51.835,5146586.25300,0
1763090820000,99290.00,99295.90,99252.90,99253.00,24.158,1763090879999,2398423.28940,2310,14.354,1425069.04210,0
1763090880000,99253.00,99291.50,99252.90,99277.90,24.969,1763090939999,2478973.87190,1277,14.039,1393752.10730,0
1763090940000,99277.90,99291.80,99247.70,99262.60,24.790,1763090999999,2460735.04170,1325,8.358,829656.59390,0
1763091000000,99262.50,99285.50,99235.00,99261.60,57.564,1763091059999,5714093.94090,2851,27.032,2683288.62020,0
1763091060000,99261.50,99280.80,99244.60,99250.10,15.721,1763091119999,1560500.71380,1380,6.122,607672.35430,0
1763091120000,99250.00,99250.00,99153.20,99200.00,78.149,1763091179999,7751911.19020,3248,13.500,1338916.09510,0
1763091180000,99200.00,99282.20,99199.90,99266.10,36.674,1763091239999,3640187.61020,2186,27.509,2730371.66770,0
1763091240000,99266.00,99281.20,99235.80,99268.20,23.104,1763091299999,2293403.68210,1924,7.619,756280.03150,0
1763091300000,99268.20,99268.20,99177.90,99207.00,42.042,1763091359999,4170449.37190,2413,25.696,2548735.46120,0
1763091360000,99206.90,99238.90,99140.10,99156.00,40.372,1763091419999,4005102.39390,2658,12.030,1193312.88030,0
1763091420000,99155.90,99191.00,99127.00,99142.40,99.433,1763091479999,9859093.42830,3888,35.775,3547136.37220,0
1763091480000,99142.40,99152.30,99044.30,99070.10,94.968,1763091539999,9411695.71700,3657,19.457,1927963.46300,0
1763091540000,99070.00,99106.20,99028.90,99086.20,99.420,1763091599999,9849822.96060,3765,38.252,3789691.87200,0
1763091600000,99086.20,99086.20,99000.20,99015.20,113.869,1763091659999,11275757.11040,4060,44.208,4377750.66860,0
1763091660000,99015.30,99037.10,98824.80,98909.20,518.519,1763091719999,51291813.80960,10169,93.833,9282906.73630,0
1763091720000,98909.30,98940.10,98878.60,98882.00,161.967,1763091779999,16018518.18940,4141,88.823,8784465.08430,0
1763091780000,98882.00,98915.10,98881.90,98909.10,45.457,1763091839999,4495942.21060,1641,28.731,2841625.44620,0
1763091840000,98909.10,98909.10,98810.70,98872.10,114.304,1763091899999,11298418.73960,4334,37.135,3670401.71000,0
1763091900000,98872.10,98896.10,98730.00,98816.50,180.022,1763091959999,17784292.93750,6191,41.485,4098375.32480,0
1763091960000,98816.90,98880.10,98766.70,98880.00,88.235,1763092019999,8719481.43560,4295,50.837,5024062.25830,0
1763092020000,98880.10,98949.50,98880.10,98949.50,67.680,1763092079999,6693970.91120,2953,36.334,3593671.38830,0
1763092080000,98949.50,99056.90,98948.20,98985.80,136.157,1763092139999,13478722.75440,4516,91.083,9016656.38540,0
1763092140000,98985.80,99000.00,98880.50,98887.20,124.648,1763092199999,12332886.66480,4215,23.658,2340698.87530,0
1763092200000,98887.30,98940.20,98887.20,98909.00,53.379,1763092259999,5280462.44260,2523,29.034,2872207.36880,0
1763092260000,98909.10,98951.10,98909.00,98943.50,32.580,1763092319999,3223175.79160,1431,22.249,2201089.10780,0
1763092320000,98943.60,99007.40,98943.60,98984.10,64.190,1763092379999,6353504.08370,2362,38.429,3803545.41890,0
1763092380000,98984.10,99050.00,98964.40,98973.20,135.217,1763092439999,13387715.50460,4287,103.391,10236908.79380,0
1763092440000,98973.50,99012.60,98941.20,98966.90,44.583,1763092499999,4412696.23860,2702,23.704,2346136.47700,0
