open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772251020000,1923.52,1923.52,1922.00,1922.16,1316.396,1772251079999,2530992.59310,1493,254.590,489451.52881,0
1772251080000,1922.15,1922.77,1922.15,1922.76,489.309,1772251139999,940661.54048,647,277.435,533320.85986,0
1772251140000,1922.77,1923.48,1922.76,1923.33,202.695,1772251199999,389836.39650,741,71.543,137587.76328,0
1772251200000,1923.33,1924.14,1923.32,1923.82,546.909,1772251259999,1052059.17617,1062,389.607,749437.24118,0
1772251260000,1923.83,1924.61,1923.83,1924.00,635.378,1772251319999,1222563.00893,1225,416.247,800887.90662,0
1772251320000,1924.00,1924.25,1923.91,1924.00,234.624,1772251379999,451421.14224,619,89.748,172675.50371,0
1772251380000,1924.00,1924.73,1924.00,1924.66,672.125,1772251439999,1293558.90749,774,407.384,784032.10681,0
1772251440000,1924.66,1924.67,1924.03,1924.20,598.865,1772251499999,1152404.99603,1379,297.944,573338.52474,0
1772251500000,1924.20,1924.51,1923.66,1923.66,676.496,1772251559999,1301672.20340,1178,297.877,573137.18100,0
1772251560000,1923.66,1923.66,1923.02,1923.47,508.322,1772251619999,977655.97862,1226,148.177,284989.95380,0
1772251620000,1923.48,1924.50,1923.47,1924.50,410.205,1772251679999,789190.99110,875,342.207,658358.43243,0
1772251680000,1924.50,1925.00,1924.50,1924.57,458.222,1772251739999,881992.81427,897,294.280,566423.17637,0
1772251740000,1924.56,1924.57,1922.57,1922.96,1265.502,1772251799999,2433542.94170,2206,258.452,496976.73150,0
1772251800000,1922.97,1922.97,1921.84,1922.00,1522.368,1772251859999,2926549.82838,1580,306.322,588874.89494,0
1772251860000,1922.00,1923.80,1922.00,1923.17,1109.075,1772251919999,2132640.23747,2442,358.768,689911.83394,0
1772251920000,1923.16,1924.37,1923.16,1924.37,659.520,1772251979999,1268769.56964,1294,469.320,902853.38751,0
1772251980000,1924.36,1924.37,1923.83,1924.00,530.013,1772252039999,1019807.39786,1048,303.228,583418.59407,0
1772252040000,1924.00,1924.50,1923.97,1924.21,731.904,1772252099999,1408328.42015,1105,552.649,1063419.44270,0
1772252100000,1924.21,1924.50,1923.01,1923.58,552.479,1772252159999,1062800.34681,1771,164.789,317029.12060,0
1772252160000,1923.58,1924.00,1923.38,1923.39,331.658,1772252219999,638023.34330,986,106.630,205131.63642,0
1772252220000,1923.38,1923.68,1923.25,1923.31,594.956,1772252279999,1144342.23769,871,193.366,371903.00710,0
1772252280000,1923.31,1924.30,1923.31,1924.15,199.317,1772252339999,383472.00676,730,146.879,282573.06679,0
1772252340000,1924.15,1924.87,1924.15,1924.42,514.852,1772252399999,990868.61883,1084,390.303,751157.87653,0
1772252400000,1924.42,1924.86,1924.14,1924.15,440.682,1772252459999,848162.79433,1146,229.217,441178.73166,0
1772252460000,1924.15,1924.55,1923.96,1924.54,291.797,1772252519999,561439.78111,682,213.617,411017.95865,0
1772252520000,1924.55,1924.65,1924.55,1924.63,207.741,1772252579999,399824.29837,385,144.082,277303.83906,0
1772252580000,1924.63,1924.85,1924.15,1924.43,544.255,1772252639999,1047507.87661,1008,272.786,525022.55051,0
1772252640000,1924.42,1924.63,1924.16,1924.16,232.854,1772252699999,448101.36371,655,151.871,292262.04712,0
1772252700000,1924.17,1925.00,1924.16,1924.89,469.920,1772252759999,904493.79509,839,354.918,683138.46928,0
1772252760000,1924.89,1925.01,1923.85,1923.85,330.886,1772252819999,636834.82034,1016,156.800,301805.59288,0
1772252820000,1923.84,1923.84,1922.67,1922.77,501.955,1772252879999,965352.80070,1069,201.515,387566.68228,0
1772252880000,1922.78,1923.66,1922.78,1923.54,523.930,1772252939999,1007781.68596,834,246.609,474335.19146,0
1772252940000,1923.54,1930.86,1916.29,1919.84,30919.703,1772252999999,59476549.75739,24847,11999.022,23098807.72504,0
1772253000000,1919.85,1920.55,1912.20,1916.58,20361.257,1772253059999,39038311.10199,20052,5878.934,11272396.20392,0
1772253060000,1916.58,1917.39,1913.44,1916.08,6609.185,1772253119999,12658604.04161,8677,2998.517,5743895.20641,0
1772253120000,1916.08,1918.74,1916.08,1918.15,3530.100,1772253179999,6769024.40397,4802,2123.257,4071225.05036,0
1772253180000,1918.15,1921.35,1918.15,1921.15,3418.081,1772253239999,6563544.64181,4634,2395.538,4599897.01150,0
1772253240000,1921.15,1921.41,1920.30,1920.66,1690.367,1772253299999,3246909.40189,1680,441.993,849056.53639,0
1772253300000,1920.66,1924.40,1920.66,1923.23,4393.892,1772253359999,8450563.18450,5428,2390.430,4596962.32439,0
1772253360000,1923.22,1924.36,1923.11,1923.77,1687.757,1772253419999,3246944.96560,1812,562.228,1081622.40742,0
1772253420000,1923.76,1925.22,1923.76,1924.45,1504.971,1772253479999,2896617.95713,1967,536.807,1033135.44083,0
1772253480000,1924.46,1925.34,1924.34,1924.34,1905.741,1772253539999,3668053.78549,1941,982.914,1891911.38683,0
1772253540000,1924.34,1925.24,1924.34,1925.15,537.498,1772253599999,1034649.10849,896,190.559,366788.97612,0
1772253600000,1925.15,1925.16,1924.68,1924.69,792.903,1772253659999,1526224.86443,854,314.748,605805.66319,0
1772253660000,1924.69,1925.32,1923.76,1924.58,1166.194,1772253719999,2244308.30124,2071,564.812,1086948.55303,0
1772253720000,1924.57,1925.12,1924.17,1925.12,1216.998,1772253779999,2342236.85646,1712,671.643,1292630.03909,0
1772253780000,1925.12,1925.45,1925.11,1925.19,965.092,1772253839999,1858088.95254,1216,556.585,1071581.50014,0
1772253840000,1925.19,1926.63,1925.19,1926.01,1738.559,1772253899999,3348785.56218,2174,1253.943,2415234.16641,0
1772253900000,1926.01,1926.81,1925.39,1925.61,1886.827,1772253959999,3634199.54129,2582,705.187,1358255.76441,0
1772253960000,1925.60,1925.72,1924.99,1925.03,1196.983,1772254019999,2304738.23659,1461,448.087,862780.24626,0
1772254020000,1925.03,1925.82,1925.03,1925.77,413.458,1772254079999,796138.98725,1398,284.786,548375.07041,0
1772254080000,1925.77,1925.78,1924.70,1924.71,480.800,1772254139999,925659.18176,846,191.455,368632.95184,0
1772254140000,1924.70,1925.84,1924.69,1925.43,649.575,1772254199999,1250644.77063,1184,428.632,825235.19537,0
1772254200000,1925.43,1925.43,1924.24,1924.25,320.291,1772254259999,616445.64975,932,83.468,160653.70185,0
1772254260000,1924.24,1924.25,1922.36,1922.88,1715.522,1772254319999,3299278.91032,2735,754.864,1451573.59185,0
1772254320000,1922.88,1923.87,1922.69,1923.71,1037.837,1772254379999,1995830.45672,1895,360.495,693256.45000,0
1772254380000,1923.71,1924.45,1923.71,1924.01,665.980,1772254439999,1281381.25708,1231,338.227,650775.75987,0
1772254440000,1924.00,1924.78,1924.00,1924.77,376.356,1772254499999,724244.14190,912,332.026,638931.04517,0
1772254500000,1924.77,1925.96,1924.16,1925.22,1412.568,1772254559999,2719503.54536,2166,1195.953,2302513.84198,0
1772254560000,1925.21,1925.22,1924.71,1925.01,432.990,1772254619999,833468.13200,763,272.134,523828.97510,0
1772254620000,1925.00,1925.22,1923.19,1924.30,819.518,1772254679999,1576827.76598,1957,162.349,312393.84657,0
1772254680000,1924.29,1924.44,1924.00,1924.02,189.818,1772254739999,365240.14323,624,45.965,88446.25440,0
1772254740000,1924.01,1924.24,1923.90,1924.24,154.143,1772254799999,296575.19427,506,88.489,170254.76625,0
1772254800000,1924.24,1925.16,1923.78,1923.78,560.305,1772254859999,1078323.48967,1778,295.513,568764.59968,0
1772254860000,1923.78,1924.58,1923.50,1924.50,389.601,1772254919999,749595.47326,1379,198.501,381920.32196,0
1772254920000,1924.50,1924.51,1923.88,1923.88,391.770,1772254979999,753828.65540,881,127.399,245121.76803,0
1772254980000,1923.88,1923.88,1923.00,1923.68,646.289,1772255039999,1243042.31255,1613,126.535,243372.25891,0
1772255040000,1923.68,1925.12,1923.68,1925.12,586.526,1772255099999,1128722.50411,1336,449.976,865917.76679,0
1772255100000,1925.11,1925.11,1924.55,1924.79,487.789,1772255159999,938871.30593,1346,237.705,457514.30140,0
1772255160000,1924.80,1925.83,1924.75,1925.04,1003.742,1772255219999,1932372.47958,1625,808.038,1555567.95455,0
1772255220000,1925.04,1925.79,1925.03,1925.62,533.859,1772255279999,1027912.63152,1065,342.260,658969.94351,0
1772255280000,1925.62,1925.88,1925.50,1925.51,361.510,1772255339999,696141.46319,624,174.803,336605.92581,0
1772255340000,1925.50,1926.28,1924.93,1924.93,760.602,1772255399999,1464761.79184,1517,512.781,987543.49684,0
1772255400000,1924.93,1925.69,1924.64,1925.34,536.945,1772255459999,1033732.40679,1424,132.814,255684.68319,0
1772255460000,1925.35,1925.85,1925.34,1925.81,395.352,1772255519999,761327.30361,967,216.556,417007.69685,0
1772255520000,1925.81,1926.01,1925.48,1926.01,481.249,1772255579999,926733.02811,993,370.387,713240.03121,0
1772255580000,1926.01,1926.66,1926.01,1926.66,485.805,1772255639999,935878.38158,1178,354.659,683220.78038,0
1772255640000,1926.65,1927.32,1926.48,1926.72,1105.902,1772255699999,2130808.77237,2094,694.288,1337731.59672,0
1772255700000,1926.71,1926.90,1925.75,1925.89,1383.601,1772255759999,2665734.57043,1798,465.037,895942.52074,0
1772255760000,1925.90,1926.11,1925.51,1925.56,769.021,1772255819999,1480993.09339,1343,195.611,376708.85049,0
1772255820000,1925.56,1925.62,1924.75,1925.62,771.826,1772255879999,1485940.75736,1707,336.285,647412.69774,0
1772255880000,1925.62,1926.00,1925.61,1926.00,302.009,1772255939999,581617.85515,714,224.926,433168.92151,0
1772255940000,1926.00,1926.00,1925.03,1925.24,433.518,1772255999999,834720.16343,906,85.448,164513.49345,0
1772256000000,1925.25,1925.42,1925.02,1925.02,726.127,1772256059999,1397982.69071,1082,453.932,873926.35816,0
1772256060000,1925.01,1925.02,1924.33,1924.33,253.572,1772256119999,488058.83592,746,25.957,49959.81316,0
1772256120000,1924.34,1924.93,1924.33,1924.66,312.084,1772256179999,600660.59787,729,127.879,246109.88781,0
1772256180000,1924.66,1924.67,1924.21,1924.62,498.586,1772256239999,959510.91734,699,154.171,296700.03916,0
1772256240000,1924.62,1924.62,1923.63,1923.91,863.745,1772256299999,1661826.44482,1323,156.168,300465.89655,0
1772256300000,1923.92,1924.54,1923.92,1924.54,352.063,1772256359999,677501.99752,667,223.630,430330.40005,0
1772256360000,1924.53,1924.90,1924.53,1924.60,145.417,1772256419999,279883.35275,512,120.080,231116.42435,0
1772256420000,1924.59,1924.59,1923.84,1923.85,314.773,1772256479999,605626.15596,581,135.461,260628.07232,0
1772256480000,1923.85,1923.85,1921.73,1922.27,2083.196,1772256539999,4004706.60573,3078,724.531,1392754.15317,0
1772256540000,1922.28,1922.59,1922.00,1922.04,2164.356,1772256599999,4160443.48820,2435,1100.080,2114642.42046,0
1772256600000,1922.04,1922.04,1919.41,1919.87,2278.606,1772256659999,4376453.07078,3474,784.921,1507695.66845,0
1772256660000,1919.88,1920.48,1918.45,1919.01,3515.781,1772256719999,6748773.50810,4436,1835.226,3522692.79343,0
1772256720000,1919.02,1919.72,1918.84,1919.41,1638.043,1772256779999,3143952.00574,1961,978.096,1877311.83254,0
1772256780000,1919.40,1919.40,1917.74,1918.29,1696.682,1772256839999,3254684.72174,2607,773.041,1482906.39900,0
1772256840000,1918.28,1918.74,1917.50,1917.50,1206.847,1772256899999,2315077.34550,1654,569.624,1092764.57144,0
1772256900000,1917.51,1917.77,1913.13,1914.87,7698.492,1772256959999,14745325.76768,8438,2319.186,4442121.40291,0
1772256960000,1914.87,1916.36,1914.60,1915.29,3254.399,1772257019999,6234305.13363,4317,1873.587,3589110.13147,0
1772257020000,1915.28,1916.40,1915.11,1916.39,1268.394,1772257079999,2430141.16720,1411,1021.365,1956828.90205,0
1772257080000,1916.40,1919.09,1916.39,1919.09,2347.406,1772257139999,4500789.52894,2860,2006.376,3846907.02402,0
1772257140000,1919.09,1919.84,1918.69,1918.69,1160.549,1772257199999,2227264.82953,2059,671.007,1287787.22471,0
1772257200000,1918.70,1919.78,1918.62,1918.62,1287.052,1772257259999,2470289.22787,2004,833.596,1599950.07562,0
1772257260000,1918.63,1919.61,1918.63,1919.25,590.298,1772257319999,1132921.68143,1248,285.499,547919.38840,0
1772257320000,1919.25,1919.26,1916.41,1917.77,2807.652,1772257379999,5384894.31701,3146,459.771,881700.47698,0
1772257380000,1917.77,1918.78,1917.77,1918.58,449.732,1772257439999,862817.60188,1269,208.576,400137.94713,0
1772257440000,1918.59,1919.05,1918.40,1918.40,478.561,1772257499999,918308.54942,932,169.689,325616.48083,0
1772257500000,1918.39,1918.77,1916.86,1917.04,1579.934,1772257559999,3029940.52658,2865,483.870,928047.90527,0
1772257560000,1917.04,1917.24,1916.74,1917.20,727.367,1772257619999,1394386.32712,1280,248.386,476162.92197,0
1772257620000,1917.19,1917.78,1917.04,1917.78,905.554,1772257679999,1736135.10739,1128,645.691,1237926.35246,0
1772257680000,1917.77,1918.01,1916.94,1917.61,796.445,1772257739999,1527222.41729,1486,333.976,640446.49030,0
1772257740000,1917.62,1919.16,1917.61,1919.13,681.675,1772257799999,1307630.51492,1240,568.220,1090017.69665,0
1772257800000,1919.13,1919.54,1916.70,1917.48,878.642,1772257859999,1685315.37921,2332,297.263,570228.93460,0
1772257860000,1917.49,1917.96,1917.23,1917.24,438.255,1772257919999,840454.94006,877,274.493,526401.13482,0
1772257920000,1917.24,1918.19,1917.23,1918.18,397.623,1772257979999,762609.68302,856,166.894,320064.47704,0
1772257980000,1918.19,1919.30,1918.01,1919.06,1016.440,1772258039999,1950268.85287,1579,697.145,1337621.44707,0
1772258040000,1919.05,1919.74,1917.04,1917.28,1380.153,1772258099999,2647968.34714,2392,502.947,965022.40520,0
1772258100000,1917.28,1917.83,1917.25,1917.74,1012.869,1772258159999,1942158.71971,1804,546.438,1047793.10427,0
1772258160000,1917.75,1917.83,1917.25,1917.79,695.060,1772258219999,1332892.77617,963,271.183,520019.68129,0
1772258220000,1917.78,1918.76,1917.48,1918.57,1963.093,1772258279999,3765516.75299,3143,1133.771,2174730.32245,0
1772258280000,1918.56,1918.57,1917.63,1917.93,534.232,1772258339999,1024627.77982,906,177.989,341353.24803,0
1772258340000,1917.93,1919.70,1917.93,1919.15,1077.881,1772258399999,2068189.69083,2022,864.684,1659060.69512,0
1772258400000,1919.16,1919.16,1918.22,1918.63,549.612,1772258459999,1054502.61850,1147,315.398,605140.37455,0
1772258460000,1918.63,1919.56,1918.63,1919.54,744.982,1772258519999,1429800.02515,1661,553.880,1063010.77347,0
1772258520000,1919.54,1919.55,1918.35,1918.53,1189.251,1772258579999,2282283.46396,2041,368.622,707350.61212,0
1772258580000,1918.52,1918.52,1918.16,1918.52,852.849,1772258639999,1636127.78457,1417,430.454,825792.41666,0
1772258640000,1918.51,1918.83,1918.23,1918.23,389.415,1772258699999,747106.33680,1077,143.666,275633.20991,0
1772258700000,1918.23,1918.23,1917.48,1917.90,669.993,1772258759999,1284878.25023,1665,349.071,669410.22034,0
1772258760000,1917.90,1917.90,1913.53,1914.66,2495.462,1772258819999,4780033.32576,5135,608.736,1165692.77224,0
1772258820000,1914.66,1916.05,1914.65,1916.04,1375.340,1772258879999,2634492.01700,2413,897.614,1719348.15130,0
1772258880000,1916.05,1916.05,1915.35,1915.57,536.895,1772258939999,1028491.41292,1340,155.034,296970.06315,0
1772258940000,1915.58,1916.50,1915.58,1915.79,1010.326,1772258999999,1935695.64379,1907,578.293,1107963.21197,0
1772259000000,1915.80,1916.33,1914.73,1915.33,1002.931,1772259059999,1921260.26916,2678,387.329,741997.20975,0
1772259060000,1915.32,1915.90,1915.32,1915.51,831.487,1772259119999,1592759.22933,1828,500.760,959210.01897,0
1772259120000,1915.51,1917.08,1915.50,1917.08,1092.492,1772259179999,2093603.27718,2129,838.966,1607795.80173,0
1772259180000,1917.08,1917.08,1916.58,1916.76,487.852,1772259239999,935159.34638,1117,178.433,342022.64387,0
1772259240000,1916.75,1916.81,1908.12,1909.93,22390.831,1772259299999,42798832.74023,17920,5490.205,10493434.09924,0
1772259300000,1909.92,1911.60,1906.15,1907.00,14522.639,1772259359999,27714446.16839,19409,5761.515,10996176.96304,0
1772259360000,1907.00,1907.22,1898.25,1900.89,32657.089,1772259419999,62118780.64866,32780,12289.025,23375890.16551,0
1772259420000,1900.90,1902.70,1890.61,1891.80,29597.902,1772259479999,56101670.98580,41670,11736.721,22249983.09060,0
1772259480000,1891.81,1892.67,1874.66,1887.20,91432.701,1772259539999,172080431.26116,76083,35476.585,66795985.39674,0
1772259540000,1887.20,1895.77,1887.18,1893.69,25137.959,1772259599999,47558546.77602,31701,14643.517,27704169.05196,0
1772259600000,1893.68,1896.94,1892.22,1896.56,11921.454,1772259659999,22590269.28947,18671,6494.121,12306012.83383,0
1772259660000,1896.57,1906.87,1895.85,1906.85,21297.553,1772259719999,40464215.91009,26320,13808.885,26242516.64857,0
1772259720000,1906.76,1906.76,1898.97,1900.31,15907.216,1772259779999,30276118.11244,22806,6330.506,12053518.33200,0
1772259780000,1900.31,1901.79,1891.00,1892.75,24115.205,1772259839999,45727554.84603,25696,7605.724,14418681.00289,0
1772259840000,1892.76,1899.95,1890.17,1890.60,28162.864,1772259899999,53378657.64370,27170,12326.016,23371594.56452,0
1772259900000,1890.60,1892.97,1890.49,1892.72,8320.446,1772259959999,15740294.19333,10855,4890.473,9251520.82009,0
1772259960000,1892.72,1895.00,1884.39,1884.39,12258.075,1772260019999,23174851.99314,16786,4981.092,9424920.81801,0
1772260020000,1884.48,1888.17,1881.27,1882.39,15501.683,1772260079999,29219019.14328,24372,6960.146,13121289.01200,0
1772260080000,1882.39,1884.69,1876.68,1879.15,21018.506,1772260139999,39522489.13353,29310,7846.471,14753229.68862,0
1772260140000,1879.14,1882.86,1877.12,1879.30,14540.148,1772260199999,27336919.73239,19542,7480.065,14064807.88286,0
1772260200000,1879.29,1880.00,1870.45,1879.85,31198.766,1772260259999,58485887.23972,40694,14537.340,27258973.00102,0
1772260260000,1879.73,1879.73,1868.21,1868.75,20913.237,1772260319999,39166883.42085,31505,7469.788,13993764.87253,0
1772260320000,1868.76,1872.50,1866.68,1867.37,22890.386,1772260379999,42783443.50376,36263,11662.292,21800280.58525,0
1772260380000,1867.38,1870.68,1862.00,1868.10,25218.870,1772260439999,47043452.73199,42756,10403.335,19411649.71693,0
1772260440000,1868.11,1870.00,1866.77,1869.19,19769.402,1772260499999,36939550.02502,29690,12244.709,22881886.19291,0
1772260500000,1869.20,1872.98,1866.34,1867.47,23677.016,1772260559999,44283339.43812,30981,13131.825,24564525.65591,0
1772260560000,1867.48,1868.46,1854.28,1861.42,49420.497,1772260619999,91893513.11059,54981,18823.670,35010007.65963,0
1772260620000,1861.41,1863.53,1853.43,1855.99,29587.573,1772260679999,54977382.25576,47275,15309.362,28453220.95292,0
1772260680000,1855.99,1861.38,1853.00,1855.11,23095.042,1772260739999,42890835.00864,37478,11064.427,20549223.18138,0
1772260740000,1855.11,1860.60,1854.91,1856.36,10855.261,1772260799999,20164318.22214,24932,6480.572,12039054.02795,0
1772260800000,1856.37,1861.70,1856.03,1861.69,9909.515,1772260859999,18427417.09220,17699,5995.242,11148928.76212,0
1772260860000,1861.70,1867.91,1859.02,1860.13,16743.523,1772260919999,31201388.28278,29272,8835.231,16468929.73999,0
1772260920000,1860.13,1864.99,1857.40,1864.98,12982.435,1772260979999,24155492.65842,20790,5622.975,10465840.97059,0
1772260980000,1864.97,1864.97,1861.47,1861.49,7426.635,1772261039999,13840310.70300,15540,3600.482,6710816.34077,0
1772261040000,1861.48,1870.48,1861.40,1869.54,12714.941,1772261099999,23741618.64507,18533,9101.296,16993137.58600,0
1772261100000,1869.55,1869.96,1860.80,1861.09,17822.699,1772261159999,33230912.06915,31802,6959.874,12978694.71952,0
1772261160000,1861.09,1862.73,1858.00,1860.08,15615.958,1772261219999,29047402.38440,26267,7190.365,13374939.65070,0
1772261220000,1860.07,1863.44,1859.82,1862.96,7068.402,1772261279999,13160228.29479,13484,4001.214,7449247.83561,0
1772261280000,1862.95,1864.72,1861.57,1864.36,4733.414,1772261339999,8820104.81274,10743,2483.730,4628394.03759,0
1772261340000,1864.36,1864.36,1856.20,1858.10,12241.575,1772261399999,22768791.56222,18005,3945.943,7342013.67482,0
1772261400000,1858.10,1858.93,1850.20,1854.53,27017.170,1772261459999,50074070.02036,43451,10855.128,20120812.64978,0
1772261460000,1854.52,1858.05,1851.42,1856.94,11170.839,1772261519999,20722281.88011,25302,6962.437,12916248.95436,0
1772261520000,1856.95,1858.68,1855.88,1856.78,5560.348,1772261579999,10326792.01487,14106,2828.415,5252990.90716,0
1772261580000,1856.79,1857.64,1855.00,1856.68,5611.192,1772261639999,10417342.34334,12923,2458.592,4564249.18995,0
1772261640000,1856.69,1856.82,1850.00,1851.67,14921.902,1772261699999,27636456.70025,24357,3915.841,7255587.69013,0
1772261700000,1851.67,1852.07,1843.00,1843.19,29363.384,1772261759999,54264804.15063,40081,9364.529,17311348.39478,0
1772261760000,1843.18,1847.72,1840.82,1845.35,32569.149,1772261819999,60059042.49565,45880,17007.262,31367163.59080,0
1772261820000,1845.34,1845.56,1836.26,1838.12,25002.300,1772261879999,46010109.66338,35626,8840.043,16271440.38110,0
1772261880000,1838.13,1839.54,1834.06,1839.31,27233.241,1772261939999,50020268.86035,33375,12278.712,22557359.20715,0
1772261940000,1839.34,1843.22,1837.14,1841.51,19710.389,1772261999999,36276895.88385,27005,12286.892,22611697.20703,0
1772262000000,1841.51,1847.87,1834.11,1844.08,35293.425,1772262059999,64971170.79759,38822,17208.267,31685487.12023,0
1772262060000,1844.08,1852.94,1840.47,1847.33,25864.609,1772262119999,47780922.87212,39750,15969.028,29507924.82893,0
1772262120000,1847.34,1854.21,1846.87,1848.94,20203.690,1772262179999,37407220.94005,32765,11292.703,20909061.71609,0
1772262180000,1848.94,1851.89,1846.79,1848.77,9734.030,1772262239999,18001439.53915,23064,4599.084,8506681.04591,0
1772262240000,1848.79,1854.88,1848.78,1852.72,13195.947,1772262299999,24440175.88921,21322,6339.705,11743937.56941,0
1772262300000,1852.71,1854.70,1851.40,1852.47,8851.265,1772262359999,16404995.92096,17655,4425.490,8202375.57763,0
1772262360000,1852.46,1854.49,1850.61,1854.48,5068.653,1772262419999,9388128.07916,11026,2598.795,4813934.07108,0
1772262420000,1854.49,1861.10,1854.27,1859.10,25819.990,1772262479999,47982122.13088,33782,15432.972,28681211.43194,0
1772262480000,1859.09,1861.68,1857.12,1858.00,9628.485,1772262539999,17903090.32171,17373,4669.776,8683263.22071,0
1772262540000,1857.99,1858.23,1854.18,1854.84,7009.770,1772262599999,13012096.92857,11616,2451.652,4551546.47448,0
1772262600000,1854.84,1856.78,1853.97,1856.10,5430.728,1772262659999,10076725.68031,8899,2753.381,5109084.40542,0
1772262660000,1856.11,1856.60,1852.12,1856.17,7557.764,1772262719999,14015046.70333,11980,2654.254,4920981.14507,0
1772262720000,1856.18,1858.00,1855.90,1857.31,6142.359,1772262779999,11407532.55947,11792,3569.898,6630076.58470,0
1772262780000,1857.31,1862.72,1857.31,1862.39,8285.286,1772262839999,15416843.21453,11625,6207.611,11550121.65691,0
1772262840000,1862.38,1862.97,1860.76,1861.61,14507.002,1772262899999,27010220.40059,11955,4133.907,7697492.94934,0
1772262900000,1861.61,1866.06,1860.40,1865.00,16582.694,1772262959999,30881501.56505,17100,7741.561,14424911.13398,0
1772262960000,1864.99,1868.00,1860.11,1860.55,32510.541,1772263019999,60612259.76209,23191,8762.744,16346026.29148,0
1772263020000,1860.55,1861.23,1858.47,1858.47,7908.678,1772263079999,14709275.44358,10504,2433.531,4527036.74641,0
1772263080000,1858.48,1860.00,1856.01,1856.99,6684.945,1772263139999,12421751.30197,11056,3129.848,5816499.83278,0
1772263140000,1856.99,1857.54,1856.00,1856.95,5174.534,1772263199999,9608434.56258,7546,2740.875,5089415.40784,0
1772263200000,1856.95,1857.52,1854.10,1854.83,7317.372,1772263259999,13577026.30352,12994,2713.301,5034396.32450,0
1772263260000,1854.82,1855.36,1853.04,1854.82,5627.928,1772263319999,10435088.56254,9661,1950.447,3616384.66754,0
1772263320000,1854.82,1854.82,1850.51,1850.52,7089.563,1772263379999,13133372.77871,14505,3264.219,6046985.38559,0
1772263380000,1850.51,1850.52,1846.15,1846.63,13443.266,1772263439999,24844461.44275,19909,5416.445,10009553.89672,0
1772263440000,1846.62,1849.62,1845.95,1849.52,7114.808,1772263499999,13147390.20051,13796,4411.900,8153245.69935,0
1772263500000,1849.51,1849.65,1846.92,1847.97,4547.685,1772263559999,8404115.44190,8241,2172.487,4014609.83448,0
1772263560000,1847.98,1850.51,1847.98,1850.27,4437.484,1772263619999,8206178.80391,8409,2810.234,5196867.55306,0
1772263620000,1850.27,1852.46,1848.56,1851.66,5502.290,1772263679999,10182820.31605,9317,3903.728,7224519.55739,0
1772263680000,1851.65,1854.86,1851.65,1853.91,7032.490,1772263739999,13032041.76202,11630,4379.044,8115263.99103,0
1772263740000,1853.92,1854.09,1851.04,1852.21,4782.390,1772263799999,8858536.30832,9291,2287.567,4236891.66443,0
1772263800000,1852.21,1852.76,1850.03,1850.97,14335.755,1772263859999,26545619.03603,10061,1933.151,3579298.31736,0
1772263860000,1850.98,1853.98,1850.64,1851.55,6070.760,1772263919999,11245494.87935,12143,4031.957,7468876.41611,0
1772263920000,1851.55,1856.96,1851.55,1854.54,6429.447,1772263979999,11925927.51467,11579,4093.520,7592748.44861,0
1772263980000,1854.55,1857.81,1854.03,1857.80,4084.071,1772264039999,7578623.49601,8909,2848.545,5285929.87375,0
1772264040000,1857.81,1864.04,1857.67,1863.33,15347.334,1772264099999,28563791.50222,20573,7780.523,14480831.25763,0
1772264100000,1863.33,1864.15,1862.00,1863.32,7339.786,1772264159999,13673318.99784,15084,3886.813,7240858.40720,0
1772264160000,1863.32,1864.00,1860.56,1861.73,10311.971,1772264219999,19207417.73314,8211,1720.494,3204990.17579,0
1772264220000,1861.73,1863.72,1859.76,1863.72,9840.292,1772264279999,18317025.05905,14705,5306.746,9879755.77459,0
1772264280000,1863.72,1877.85,1863.43,1874.07,42105.986,1772264339999,78774497.35682,38190,31013.055,58016160.21979,0
1772264340000,1874.08,1884.78,1873.66,1875.17,38350.437,1772264399999,72034322.80227,44089,23424.862,44009324.69890,0
1772264400000,1875.17,1882.31,1874.33,1881.99,20304.241,1772264459999,38133122.02214,25601,12943.722,24309010.95151,0
1772264460000,1881.98,1883.33,1876.38,1876.38,13541.905,1772264519999,25448183.03839,16344,3993.534,7505164.86776,0
1772264520000,1876.39,1881.36,1876.38,1878.10,19068.329,1772264579999,35835961.37517,17495,8078.266,15177847.80334,0
1772264580000,1878.10,1881.17,1876.96,1878.36,13913.569,1772264639999,26153508.78477,16090,5802.758,10907623.77975,0
1772264640000,1878.36,1879.71,1877.84,1877.84,6432.123,1772264699999,12084448.65709,9952,2587.881,4862190.96948,0
1772264700000,1877.85,1878.22,1871.04,1872.46,16621.856,1772264759999,31157299.98307,20672,5068.630,9500573.62296,0
1772264760000,1872.45,1875.57,1871.25,1872.82,11176.465,1772264819999,20940917.65726,11459,6548.159,12270026.61067,0
1772264820000,1872.83,1876.75,1871.88,1876.75,6359.625,1772264879999,11921413.75825,9248,3611.151,6770130.89108,0
1772264880000,1876.75,1876.75,1871.00,1871.82,4850.834,1772264939999,9085845.18749,7691,1719.283,3220416.38936,0
1772264940000,1871.83,1872.61,1866.44,1867.07,15567.842,1772264999999,29097716.34908,16641,3295.861,6160211.47489,0
1772265000000,1867.06,1868.59,1863.26,1867.39,15421.206,1772265059999,28775253.93930,16939,5846.756,10910997.34872,0
