open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769649720000,3001.49,3001.50,3000.02,3000.41,824.850,1769649779999,2475015.65161,1395,388.382,1165324.03094,0
1769649780000,3000.41,3001.67,3000.41,3001.67,337.123,1769649839999,1011771.79118,1167,189.567,568917.16982,0
1769649840000,3001.68,3001.78,2997.04,2997.10,2387.182,1769649899999,7159492.01345,3846,185.977,557996.06702,0
1769649900000,2997.10,2998.05,2989.00,2990.15,9622.337,1769649959999,28793886.47192,11243,2905.376,8694023.59713,0
1769649960000,2990.14,2992.03,2989.32,2989.88,6504.239,1769650019999,19452008.84659,12617,2748.010,8218749.60015,0
1769650020000,2989.87,2991.72,2985.35,2991.72,8310.371,1769650079999,24827633.11859,16262,3421.375,10221683.47219,0
1769650080000,2991.71,2993.60,2989.95,2993.31,3163.190,1769650139999,9462727.51631,6272,1879.278,5622190.87876,0
1769650140000,2993.30,2997.57,2993.30,2994.89,2447.453,1769650199999,7331989.01855,5664,1294.237,3877251.37198,0
1769650200000,2994.90,2995.88,2993.21,2995.07,2159.566,1769650259999,6466973.22284,5507,1166.710,3493870.60793,0
1769650260000,2995.07,2995.08,2991.85,2993.33,1237.315,1769650319999,3702950.32402,3405,596.325,1784457.26453,0
1769650320000,2993.34,2997.18,2993.34,2996.74,1374.537,1769650379999,4116908.24257,3767,809.539,2424734.42238,0
1769650380000,2996.73,2998.54,2996.00,2997.20,1283.590,1769650439999,3847622.01167,3679,850.942,2550759.91742,0
1769650440000,2997.20,2997.20,2992.94,2993.70,2386.784,1769650499999,7146492.18423,6397,917.810,2747852.65006,0
1769650500000,2993.70,2997.70,2993.01,2997.70,1949.183,1769650559999,5838319.63880,4588,1534.484,4596133.40196,0
1769650560000,2997.69,2998.48,2992.86,2993.14,2047.318,1769650619999,6134725.01571,5183,841.369,2521203.84514,0
1769650620000,2993.14,2995.29,2992.18,2992.56,1372.890,1769650679999,4109659.30433,5247,792.799,2373124.71279,0
1769650680000,2992.56,2997.62,2992.54,2996.58,1277.876,1769650739999,3827340.46814,4362,664.837,1991009.03471,0
1769650740000,2996.58,2998.96,2995.07,2995.07,1192.696,1769650799999,3574504.53278,3996,650.029,1948212.27777,0
1769650800000,2995.08,2995.91,2992.81,2995.29,949.887,1769650859999,2844683.91033,3917,368.534,1103635.16254,0
1769650860000,2995.29,2997.09,2994.98,2995.60,1087.350,1769650919999,3257559.83930,3090,394.780,1182706.39509,0
1769650920000,2995.60,2997.25,2995.39,2995.76,1086.677,1769650979999,3255805.51022,2778,625.223,1873156.19320,0
1769650980000,2995.76,2998.00,2995.76,2997.41,788.175,1769651039999,2361961.62319,2994,638.228,1912583.74728,0
1769651040000,2997.42,2999.42,2996.89,2999.04,2239.355,1769651099999,6713761.93875,3222,1636.960,4907996.05524,0
1769651100000,2999.03,2999.03,2997.03,2997.97,1569.192,1769651159999,4703617.74523,2590,1238.554,3712319.60913,0
1769651160000,2997.97,3001.58,2997.96,3000.26,2334.062,1769651219999,7003165.13219,5081,1602.314,4807226.11964,0
1769651220000,3000.26,3000.35,2995.00,2995.72,1534.294,1769651279999,4597948.77340,4474,356.323,1067691.10365,0
1769651280000,2995.72,2996.62,2993.00,2994.35,1366.114,1769651339999,4091606.97117,3689,674.123,2019078.83450,0
1769651340000,2994.36,2995.22,2992.19,2993.42,1680.739,1769651399999,5031388.93781,4350,321.034,961149.17329,0
1769651400000,2993.41,2995.27,2992.56,2995.27,1313.885,1769651459999,3933372.03517,3996,611.539,1830793.17544,0
1769651460000,2995.27,2995.56,2993.99,2994.52,1040.566,1769651519999,3116245.76519,3019,448.702,1343729.00156,0
1769651520000,2994.52,2994.53,2992.36,2992.36,963.813,1769651579999,2885250.02224,2683,366.591,1097468.57219,0
1769651580000,2992.37,2993.34,2989.35,2989.39,3154.646,1769651639999,9435088.88469,5927,684.058,2045942.38001,0
1769651640000,2989.39,2989.78,2986.50,2986.50,4239.660,1769651699999,12668630.77347,7516,1122.154,3353198.74741,0
1769651700000,2986.51,2990.78,2986.00,2989.79,2817.638,1769651759999,8420811.00979,6339,1365.258,4080380.92280,0
1769651760000,2989.80,2990.70,2989.00,2990.69,1429.533,1769651819999,4273893.28977,2938,1086.897,3249493.79140,0
1769651820000,2990.69,2992.74,2990.52,2991.92,3163.386,1769651879999,9463007.58838,5493,2394.051,7161626.55364,0
1769651880000,2991.91,2992.05,2990.92,2991.68,1282.097,1769651939999,3835246.35650,2644,701.545,2098551.93345,0
1769651940000,2991.69,2992.05,2991.04,2991.29,961.378,1769651999999,2875986.16196,2222,361.294,1080862.03840,0
1769652000000,2991.29,2992.95,2989.51,2991.70,2005.304,1769652059999,5998310.51142,5064,956.124,2859954.08544,0
1769652060000,2991.70,2994.16,2989.02,2992.95,2552.293,1769652119999,7634827.89619,6108,1264.458,3782829.76564,0
1769652120000,2992.94,2993.78,2990.07,2993.44,1110.873,1769652179999,3324019.81624,5189,588.373,1760595.97345,0
1769652180000,2993.43,2994.24,2992.88,2993.81,807.769,1769652239999,2418412.48677,3001,338.765,1014232.53426,0
1769652240000,2993.80,2994.38,2993.53,2994.19,787.013,1769652299999,2356392.81932,1740,349.897,1047645.14209,0
1769652300000,2994.20,2994.37,2992.43,2993.75,413.572,1769652359999,1238009.48202,2572,205.857,616214.34924,0
1769652360000,2993.75,2997.61,2993.75,2997.01,1531.174,1769652419999,4587510.61930,4233,1123.541,3366002.08181,0
1769652420000,2997.02,2997.02,2995.42,2995.55,705.127,1769652479999,2112580.87586,2323,289.382,866966.39058,0
1769652480000,2995.54,2995.55,2993.53,2994.00,541.823,1769652539999,1622399.17780,1997,130.474,390635.34755,0
1769652540000,2993.99,2994.59,2992.86,2992.92,945.283,1769652599999,2829907.54035,2045,325.590,974692.21069,0
1769652600000,2992.93,2996.44,2992.93,2996.14,715.492,1769652659999,2142820.67995,2358,591.371,1771073.24538,0
1769652660000,2996.14,2996.19,2995.00,2995.16,740.372,1769652719999,2218036.56977,1748,335.029,1003688.45520,0
1769652720000,2995.15,2995.33,2993.78,2994.86,699.716,1769652779999,2095524.99244,2417,334.364,1001343.85527,0
1769652780000,2994.87,2994.87,2989.13,2990.36,1500.217,1769652839999,4487162.39649,4508,399.601,1195256.77851,0
1769652840000,2990.36,2993.54,2989.58,2993.53,1652.416,1769652899999,4942782.96618,3499,1171.422,3504013.82219,0
1769652900000,2993.54,2993.54,2992.67,2993.01,500.856,1769652959999,1499089.75531,1553,305.539,914466.36499,0
1769652960000,2993.01,2993.89,2993.01,2993.50,629.485,1769653019999,1884483.40746,1348,221.304,662495.33709,0
1769653020000,2993.50,2993.51,2988.66,2988.96,1439.366,1769653079999,4305251.25218,3046,376.271,1125864.57576,0
1769653080000,2988.97,2993.56,2988.50,2993.56,1512.019,1769653139999,4522828.84165,4023,700.236,2094446.82447,0
1769653140000,2993.55,2994.66,2993.55,2994.31,1102.817,1769653199999,3301922.05261,2308,547.835,1640226.05325,0
1769653200000,2994.31,2994.51,2992.78,2994.29,554.197,1769653259999,1659144.49977,2114,244.683,732529.37798,0
1769653260000,2994.29,2994.30,2991.57,2992.38,1506.441,1769653319999,4508715.86196,3265,500.772,1498688.48941,0
1769653320000,2992.38,2993.95,2991.00,2993.95,1285.229,1769653379999,3845719.21574,3096,695.479,2080906.16146,0
1769653380000,2993.95,2996.28,2993.84,2995.22,1241.655,1769653439999,3719153.88727,3260,775.908,2324008.46374,0
1769653440000,2995.21,2996.00,2994.59,2995.99,682.422,1769653499999,2044121.89991,1419,418.820,1254576.95328,0
1769653500000,2996.00,2996.80,2995.67,2996.80,606.089,1769653559999,1816074.16436,1809,433.813,1299873.45163,0
1769653560000,2996.80,2997.61,2996.40,2997.33,1051.757,1769653619999,3152077.59123,1853,471.969,1414533.32113,0
1769653620000,2997.33,2998.00,2997.32,2997.66,611.357,1769653679999,1832681.41091,1296,355.959,1067047.69089,0
1769653680000,2997.65,2997.66,2995.28,2995.28,1361.530,1769653739999,4079710.71463,2497,189.151,566765.77131,0
1769653740000,2995.27,2995.97,2995.18,2995.23,464.667,1769653799999,1391996.18956,1015,140.242,420093.57691,0
1769653800000,2995.23,2995.83,2992.67,2992.69,1138.750,1769653859999,3409750.69131,3332,545.993,1635069.30387,0
1769653860000,2992.69,2992.69,2960.00,2974.62,46197.672,1769653919999,137337709.16808,42720,10248.365,30482611.52988,0
1769653920000,2974.62,2976.52,2963.95,2974.39,29762.039,1769653979999,88412572.00286,43314,15143.346,44987517.04234,0
1769653980000,2974.39,2977.96,2972.22,2976.56,6412.804,1769654039999,19082886.35041,14165,3281.683,9765168.82376,0
1769654040000,2976.56,2979.24,2975.73,2975.88,5637.362,1769654099999,16786786.78587,8479,2181.019,6494767.43680,0
1769654100000,2975.88,2977.23,2971.68,2973.26,6027.098,1769654159999,17927643.33825,12496,2174.239,6466742.01064,0
1769654160000,2973.26,2975.71,2970.30,2973.96,4272.218,1769654219999,12702426.27794,9463,1974.175,5869754.86638,0
1769654220000,2973.96,2977.00,2970.27,2976.85,4735.771,1769654279999,14084087.52890,9455,2084.936,6201053.69050,0
1769654280000,2976.85,2976.86,2969.35,2972.31,3017.622,1769654339999,8968656.95306,10035,1321.343,3926993.43655,0
1769654340000,2972.30,2973.91,2972.03,2973.36,1866.636,1769654399999,5549759.10243,4534,871.466,2590812.85448,0
1769654400000,2973.36,2973.44,2967.38,2967.42,5191.375,1769654459999,15419216.91959,10020,1714.749,5092527.14068,0
1769654460000,2967.42,2968.01,2962.21,2965.72,10629.623,1769654519999,31518235.20140,17675,4152.407,12311956.80915,0
1769654520000,2965.72,2968.47,2963.76,2968.09,5952.422,1769654579999,17657928.12100,10036,4609.532,13674799.42300,0
1769654580000,2968.10,2969.63,2965.34,2965.81,6285.591,1769654639999,18654240.81873,9262,2971.814,8820429.78999,0
1769654640000,2965.81,2966.86,2963.42,2965.00,4776.585,1769654699999,14162137.75869,8051,1996.269,5918492.66235,0
1769654700000,2965.00,2966.34,2963.03,2965.01,3912.682,1769654759999,11599270.29472,9064,1495.125,4432191.81573,0
1769654760000,2965.00,2965.01,2955.00,2955.75,30389.108,1769654819999,89902508.62208,29270,9237.425,27325308.67382,0
1769654820000,2955.74,2957.68,2953.60,2953.67,17130.296,1769654879999,50621286.50056,15770,4349.356,12851883.09930,0
1769654880000,2953.66,2956.15,2948.58,2951.62,15198.924,1769654939999,44886159.43666,16632,6677.267,19725921.29072,0
1769654940000,2951.39,2954.25,2945.00,2947.39,25775.452,1769654999999,76032668.53764,28676,11624.440,34299716.14065,0
1769655000000,2947.40,2950.91,2943.00,2949.53,14962.985,1769655059999,44092698.55673,22115,8932.330,26325348.69375,0
1769655060000,2949.53,2951.28,2946.00,2946.99,7772.855,1769655119999,22919330.25327,14468,4559.024,13443858.63101,0
1769655120000,2947.00,2950.30,2944.00,2949.99,6470.158,1769655179999,19074061.49079,14680,3628.456,10698135.68601,0
1769655180000,2950.00,2953.00,2947.99,2951.71,6447.872,1769655239999,19025480.64316,11785,3652.072,10776925.69997,0
1769655240000,2951.71,2953.44,2950.12,2951.09,4778.573,1769655299999,14105513.91996,8147,3088.283,9116233.00712,0
1769655300000,2951.10,2954.31,2949.35,2954.00,4258.731,1769655359999,12573258.35016,8889,2490.076,7351729.71287,0
1769655360000,2954.00,2956.87,2952.50,2954.29,5350.307,1769655419999,15808731.05199,8185,3590.758,10610070.90960,0
1769655420000,2954.29,2958.00,2954.28,2956.09,4892.639,1769655479999,14466706.44429,7082,3176.053,9391056.34010,0
1769655480000,2956.09,2957.83,2955.25,2955.62,2449.013,1769655539999,7240266.66055,4411,1155.636,3416412.98465,0
1769655540000,2955.62,2958.61,2955.25,2958.01,2948.299,1769655599999,8718111.74947,4775,1900.645,5620737.48825,0
1769655600000,2958.01,2960.88,2956.00,2958.65,5356.736,1769655659999,15849438.62286,10386,2861.411,8465721.40756,0
1769655660000,2958.64,2958.65,2951.49,2951.49,6357.886,1769655719999,18785715.55617,9800,1728.929,5108507.98020,0
1769655720000,2951.49,2962.99,2951.49,2961.16,5232.539,1769655779999,15476806.26397,11011,3260.115,9643346.41791,0
1769655780000,2961.16,2964.70,2958.74,2963.01,8821.859,1769655839999,26126502.07350,15608,6323.350,18726527.21793,0
1769655840000,2963.02,2964.05,2959.69,2962.58,3257.812,1769655899999,9647579.59538,6919,1165.221,3450634.60946,0
1769655900000,2962.58,2970.00,2962.40,2967.32,7219.011,1769655959999,21414147.95870,13353,4533.046,13445677.69852,0
1769655960000,2967.32,2968.19,2965.72,2967.11,4149.321,1769656019999,12310418.44122,7039,2340.565,6944330.21074,0
1769656020000,2967.12,2967.12,2962.68,2964.63,4518.654,1769656079999,13395912.57841,6986,1315.191,3898564.27475,0
1769656080000,2964.63,2966.00,2964.62,2966.00,1843.478,1769656139999,5466699.00587,3392,725.580,2151637.92484,0
1769656140000,2966.00,2966.00,2961.36,2963.58,5141.385,1769656199999,15234699.85012,6281,3061.929,9072190.69181,0
1769656200000,2963.57,2964.82,2961.69,2962.46,2384.726,1769656259999,7066288.86750,4426,1178.364,3491470.49163,0
1769656260000,2962.46,2971.43,2961.69,2969.46,7809.732,1769656319999,23182300.38643,10600,5233.543,15536671.48420,0
1769656320000,2969.46,2970.91,2966.34,2966.65,5257.917,1769656379999,15606551.09272,7398,1603.527,4760024.81067,0
1769656380000,2966.66,2968.00,2965.55,2966.30,1859.688,1769656439999,5516594.89037,3745,785.375,2329885.51478,0
1769656440000,2966.29,2969.50,2965.59,2965.60,3793.848,1769656499999,11257833.45527,7539,1523.528,4521165.39673,0
1769656500000,2965.60,2967.03,2965.22,2967.02,2554.343,1769656559999,7576407.68011,5722,1384.722,4107258.82912,0
1769656560000,2967.02,2968.00,2964.84,2966.11,1981.866,1769656619999,5879297.93690,4676,942.130,2794837.67638,0
1769656620000,2966.11,2967.26,2964.89,2964.89,2124.314,1769656679999,6301452.58461,3866,587.207,1741802.82115,0
1769656680000,2964.89,2966.00,2964.30,2965.36,2730.125,1769656739999,8094526.09307,4259,1188.843,3524842.41847,0
1769656740000,2965.36,2965.36,2958.54,2960.09,5345.867,1769656799999,15824844.67713,10122,1683.859,4983818.32078,0
1769656800000,2960.09,2962.44,2960.08,2962.13,1762.339,1769656859999,5219026.44046,4013,797.456,2361562.24840,0
1769656860000,2962.14,2963.61,2960.10,2963.33,2815.343,1769656919999,8337768.51188,5849,1601.780,4743507.83251,0
1769656920000,2963.33,2965.98,2961.94,2965.97,2251.208,1769656979999,6673000.00902,4724,1922.611,5699189.91435,0
1769656980000,2965.98,2966.45,2962.73,2963.22,2120.185,1769657039999,6285866.02396,4266,644.895,1912036.30533,0
1769657040000,2963.22,2964.94,2960.89,2960.89,1952.159,1769657099999,5784462.73955,3517,1044.962,3097174.40257,0
1769657100000,2960.89,2960.95,2952.44,2953.11,7968.070,1769657159999,23557552.02924,13356,3143.736,9293026.07759,0
1769657160000,2953.11,2957.60,2953.11,2957.33,2261.985,1769657219999,6685956.72477,4297,1480.949,4377267.51471,0
1769657220000,2957.34,2957.34,2955.37,2956.94,1013.372,1769657279999,2995860.21051,3702,492.803,1456838.99605,0
1769657280000,2956.95,2957.67,2954.68,2955.78,1891.796,1769657339999,5591400.22806,3524,668.713,1976690.60275,0
1769657340000,2955.77,2955.77,2953.00,2953.23,2436.675,1769657399999,7199296.44091,4098,1166.618,3446781.25329,0
1769657400000,2953.23,2955.42,2952.16,2952.21,3310.951,1769657459999,9781030.60239,5788,1499.412,4429573.58323,0
1769657460000,2952.22,2953.97,2948.25,2949.42,9833.743,1769657519999,29018242.71118,11685,2904.650,8572305.19549,0
1769657520000,2949.41,2951.00,2948.00,2949.53,4972.355,1769657579999,14665085.59327,8393,2916.979,8602898.80488,0
1769657580000,2949.54,2950.92,2949.00,2949.01,4784.175,1769657639999,14112794.60434,6428,2184.706,6444406.26803,0
1769657640000,2949.00,2949.64,2947.19,2948.05,2098.201,1769657699999,6186440.10520,3550,713.712,2104294.84633,0
1769657700000,2948.06,2950.74,2948.05,2950.49,1873.931,1769657759999,5528038.66246,4108,1194.120,3522603.52032,0
1769657760000,2950.49,2953.64,2950.29,2953.01,2867.434,1769657819999,8465376.16561,4146,2445.788,7220403.01496,0
1769657820000,2953.00,2954.29,2951.56,2954.09,917.716,1769657879999,2710098.61822,2842,559.293,1651582.90853,0
1769657880000,2954.09,2954.10,2953.00,2953.49,1693.501,1769657939999,5002168.05833,2682,1187.456,3507367.64838,0
1769657940000,2953.48,2954.36,2953.00,2954.14,905.714,1769657999999,2675303.46702,1867,522.659,1543815.30937,0
1769658000000,2954.13,2955.56,2954.13,2955.56,1697.446,1769658059999,5015646.34816,2587,1268.444,3748098.82761,0
1769658060000,2955.56,2955.56,2953.91,2955.26,1081.183,1769658119999,3194644.11140,2095,360.965,1066515.59092,0
1769658120000,2955.25,2956.17,2955.19,2956.13,534.736,1769658179999,1580492.69604,1720,419.524,1239960.28302,0
1769658180000,2956.13,2956.13,2954.30,2955.71,1042.351,1769658239999,3080382.56462,2331,611.242,1806390.75114,0
1769658240000,2955.71,2957.22,2955.00,2957.06,765.054,1769658299999,2261493.42816,1976,575.566,1701431.48120,0
1769658300000,2957.05,2958.94,2957.05,2957.90,1545.504,1769658359999,4572186.49293,2831,959.186,2837550.61036,0
1769658360000,2957.90,2958.71,2955.00,2955.60,2523.279,1769658419999,7462280.75768,3861,1622.646,4798944.30832,0
1769658420000,2955.60,2955.95,2948.90,2948.90,10130.295,1769658479999,29897918.25433,6283,1352.289,3990005.63200,0
1769658480000,2948.90,2949.99,2948.65,2949.73,2244.513,1769658539999,6619609.50027,4437,1224.987,3612673.73315,0
1769658540000,2949.72,2950.95,2949.00,2949.48,2765.909,1769658599999,8159503.10087,2998,1332.094,3929747.94465,0
1769658600000,2949.48,2949.65,2947.32,2948.38,3837.620,1769658659999,11314513.54479,5313,1508.724,4448020.64671,0
1769658660000,2948.38,2951.90,2948.38,2950.18,1618.975,1769658719999,4775930.91645,3580,903.953,2666630.65828,0
