open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768437300000,3332.41,3333.78,3331.59,3331.93,2440.084,1768437359999,8132503.80762,3676,1342.077,4473126.92146,0
1768437360000,3331.93,3331.94,3330.10,3330.63,3075.895,1768437419999,10246265.12929,3810,945.795,3150461.56575,0
1768437420000,3330.62,3331.19,3329.05,3330.01,4583.927,1768437479999,15264518.27182,5684,1588.543,5289838.36662,0
1768437480000,3330.01,3331.89,3328.11,3331.09,2064.143,1768437539999,6874127.36145,4489,1077.429,3588213.91505,0
1768437540000,3331.09,3331.45,3329.36,3330.99,2346.010,1768437599999,7813223.34888,3399,1117.085,3720287.54513,0
1768437600000,3330.98,3335.80,3330.98,3332.82,2089.740,1768437659999,6967616.87688,4497,1721.856,5740985.08913,0
1768437660000,3332.82,3334.70,3331.21,3331.52,3656.636,1768437719999,12186054.06672,4622,1108.224,3692796.10000,0
1768437720000,3331.53,3332.00,3328.74,3329.46,4314.305,1768437779999,14367940.33106,5947,1655.653,5514072.75432,0
1768437780000,3329.47,3334.02,3328.85,3333.07,2135.995,1768437839999,7115022.15196,4149,1403.244,4674954.43122,0
1768437840000,3333.08,3334.48,3331.45,3331.64,1267.637,1768437899999,4225236.94605,3273,470.073,1566953.85167,0
1768437900000,3331.65,3334.00,3331.15,3332.60,1201.462,1768437959999,4003914.91406,4327,609.818,2032323.59199,0
1768437960000,3332.59,3333.54,3326.56,3327.52,5879.932,1768438019999,19578237.16746,8871,1696.192,5647527.91322,0
1768438020000,3327.51,3328.26,3323.85,3324.85,6440.230,1768438079999,21417840.96585,10242,2180.899,7253900.16659,0
1768438080000,3324.86,3328.70,3324.85,3328.08,1892.026,1768438139999,6295528.15802,4376,1427.453,4749538.74366,0
1768438140000,3328.08,3329.99,3326.92,3328.15,3519.366,1768438199999,11712905.86291,4415,1710.199,5691784.07633,0
1768438200000,3328.15,3328.15,3327.01,3327.02,511.610,1768438259999,1702387.08896,1465,224.352,746542.27988,0
1768438260000,3327.02,3327.02,3325.11,3325.40,2408.044,1768438319999,8009314.48796,3489,1393.831,4635987.61072,0
1768438320000,3325.41,3326.80,3325.10,3325.83,1052.918,1768438379999,3501763.69192,2024,591.920,1968459.32742,0
1768438380000,3325.83,3327.02,3325.83,3327.01,545.018,1768438439999,1813093.57393,1170,425.241,1414641.24677,0
1768438440000,3327.02,3327.67,3325.84,3326.43,1073.135,1768438499999,3569869.54647,2877,752.045,2501726.65898,0
1768438500000,3326.43,3328.53,3326.42,3328.06,1017.769,1768438559999,3387021.32106,2711,601.924,2003005.04623,0
1768438560000,3328.05,3328.12,3326.37,3327.12,948.436,1768438619999,3155797.70697,2162,469.673,1562783.16229,0
1768438620000,3327.12,3327.66,3326.70,3327.66,335.213,1768438679999,1115398.17798,870,241.179,802517.82489,0
1768438680000,3327.66,3329.14,3327.66,3328.53,1157.930,1768438739999,3854281.40769,1962,611.915,2036747.30094,0
1768438740000,3328.53,3330.35,3328.52,3330.35,1401.582,1768438799999,4666565.30927,2301,1249.215,4159241.44525,0
1768438800000,3330.35,3336.00,3330.35,3334.17,3021.342,1768438859999,10071269.93735,7320,2100.938,7003052.24726,0
1768438860000,3334.18,3334.59,3332.87,3334.59,1295.265,1768438919999,4317846.59661,3220,947.644,3159047.58573,0
1768438920000,3334.59,3339.52,3333.98,3338.67,4215.878,1768438979999,14068992.42284,7401,3416.311,11400851.65560,0
1768438980000,3338.66,3341.41,3336.48,3337.59,4440.962,1768439039999,14828345.11372,7306,1990.118,6646358.49686,0
1768439040000,3337.59,3340.62,3337.43,3339.00,2295.616,1768439099999,7665121.57717,4524,1539.003,5138910.96844,0
1768439100000,3338.99,3341.76,3338.92,3340.57,2080.196,1768439159999,6948849.36570,4224,1249.109,4172518.70431,0
1768439160000,3340.56,3340.56,3337.26,3337.50,870.097,1768439219999,2904789.43124,2149,426.040,1422260.80233,0
1768439220000,3337.49,3338.36,3336.66,3336.66,1210.492,1768439279999,4040246.41585,3050,552.266,1843321.14600,0
1768439280000,3336.66,3336.67,3334.60,3335.79,1072.912,1768439339999,3578716.22853,2521,212.391,708434.60870,0
1768439340000,3335.79,3335.79,3334.59,3334.59,700.108,1768439399999,2335005.01108,1201,212.438,708538.61567,0
1768439400000,3334.59,3335.00,3333.09,3334.50,1172.535,1768439459999,3909508.74808,2715,311.862,1039826.05316,0
1768439460000,3334.51,3336.42,3334.14,3335.84,640.260,1768439519999,2135550.93465,1953,492.708,1643405.68580,0
1768439520000,3335.84,3336.29,3333.75,3333.75,970.854,1768439579999,3237832.58821,2858,618.200,2061787.27537,0
1768439580000,3333.75,3335.46,3333.00,3335.30,898.606,1768439639999,2996147.84722,2189,519.078,1730781.15677,0
1768439640000,3335.31,3335.31,3332.08,3332.08,505.759,1768439699999,1685923.05939,1879,140.125,467179.26287,0
1768439700000,3332.09,3333.71,3330.87,3332.80,1874.746,1768439759999,6246774.12198,3934,641.291,2137083.86531,0
1768439760000,3332.80,3333.65,3332.25,3333.36,379.916,1768439819999,1266281.76409,1209,286.821,955995.30580,0
1768439820000,3333.36,3334.16,3332.26,3332.44,973.258,1768439879999,3244073.35001,2239,457.186,1523811.48411,0
1768439880000,3332.44,3333.02,3332.23,3332.24,265.741,1768439939999,885617.18805,1059,142.640,475369.10433,0
1768439940000,3332.24,3333.00,3332.23,3332.26,265.810,1768439999999,885802.64170,901,147.120,490268.19589,0
1768440000000,3332.26,3332.26,3330.36,3331.04,815.210,1768440059999,2715719.17148,2456,306.726,1021801.38192,0
1768440060000,3331.03,3331.56,3325.46,3326.90,1810.631,1768440119999,6026409.66041,4543,350.606,1166771.69904,0
1768440120000,3326.89,3326.89,3322.14,3323.84,3069.184,1768440179999,10201615.50570,5761,934.874,3107003.52362,0
1768440180000,3323.84,3326.39,3323.84,3325.54,1961.755,1768440239999,6523442.40596,3859,1299.407,4320871.77221,0
1768440240000,3325.54,3326.19,3325.23,3325.25,656.417,1768440299999,2183026.71465,1714,377.357,1254973.55517,0
1768440300000,3325.25,3330.72,3325.25,3329.81,1926.662,1768440359999,6413613.49354,4209,1235.188,4111824.48444,0
1768440360000,3329.81,3329.94,3327.80,3328.77,3316.265,1768440419999,11039386.57991,4649,2596.597,8643681.98698,0
1768440420000,3328.76,3329.77,3328.35,3329.77,504.341,1768440479999,1678956.76959,1317,327.269,1089502.60888,0
1768440480000,3329.77,3331.31,3329.76,3331.00,870.413,1768440539999,2899136.81581,1644,469.586,1563995.05299,0
1768440540000,3331.00,3331.44,3324.87,3325.15,1629.513,1768440599999,5423573.47891,4965,296.771,987723.93659,0
1768440600000,3324.99,3327.97,3324.34,3327.97,1909.007,1768440659999,6349958.68208,4595,826.344,2748633.34731,0
1768440660000,3327.96,3328.03,3322.30,3322.56,3573.858,1768440719999,11883056.95050,5987,1697.143,5642976.58157,0
1768440720000,3322.55,3323.53,3318.19,3319.38,8748.844,1768440779999,29048012.07594,12583,2264.935,7519961.37443,0
1768440780000,3319.38,3319.59,3317.77,3318.18,3000.149,1768440839999,9956422.05045,4420,1490.147,4945275.07877,0
1768440840000,3318.19,3320.41,3317.46,3319.67,1949.266,1768440899999,6468997.92400,4589,1297.471,4305839.25828,0
1768440900000,3319.67,3322.22,3315.03,3322.22,4218.730,1768440959999,13996920.95212,8141,1832.925,6082887.16054,0
1768440960000,3322.22,3323.36,3320.95,3322.64,2054.503,1768441019999,6825841.74436,5548,1224.446,4068016.90910,0
1768441020000,3322.64,3326.89,3322.31,3326.71,2108.441,1768441079999,7010167.44394,5965,1326.860,4411350.10796,0
1768441080000,3326.71,3331.84,3326.13,3331.39,3370.422,1768441139999,11221502.17890,8025,2864.540,9537535.10371,0
1768441140000,3331.40,3332.44,3329.00,3329.55,2603.395,1768441199999,8672120.65716,4583,1545.637,5148647.88098,0
1768441200000,3329.56,3330.35,3328.33,3328.57,841.442,1768441259999,2801329.74166,2920,462.352,1539320.69403,0
1768441260000,3328.58,3328.58,3325.43,3326.21,1567.061,1768441319999,5213531.38834,2739,525.654,1748585.66305,0
1768441320000,3326.22,3327.18,3325.72,3327.17,965.400,1768441379999,3211559.36981,2146,474.155,1577337.01971,0
1768441380000,3327.18,3327.18,3326.51,3326.58,536.302,1768441439999,1784178.43539,1026,393.812,1310138.47928,0
1768441440000,3326.58,3327.17,3326.58,3326.87,543.663,1768441499999,1808757.82505,793,252.640,840508.20478,0
1768441500000,3326.88,3327.69,3326.59,3327.09,374.102,1768441559999,1244644.60073,1496,271.236,902402.16781,0
1768441560000,3327.10,3328.56,3327.10,3327.81,418.625,1768441619999,1393041.95353,2297,288.553,960228.97441,0
1768441620000,3327.82,3327.86,3324.19,3325.12,1858.530,1768441679999,6180496.13687,2998,394.770,1312612.40023,0
1768441680000,3325.11,3325.40,3323.45,3324.41,600.735,1768441739999,1997158.51503,2345,201.267,669114.29372,0
1768441740000,3324.41,3325.00,3323.71,3323.72,711.859,1768441799999,2366514.60222,1961,327.932,1090172.28727,0
1768441800000,3323.72,3324.05,3321.84,3322.25,1000.287,1768441859999,3323818.43876,2579,276.300,918192.58483,0
1768441860000,3322.26,3324.80,3321.30,3324.26,1563.916,1768441919999,5196717.62979,3979,702.213,2333324.00962,0
1768441920000,3324.26,3327.36,3324.14,3325.87,914.313,1768441979999,3040455.21852,2695,742.774,2469829.07533,0
1768441980000,3325.87,3328.85,3325.87,3328.40,611.052,1768442039999,2033511.40773,1848,417.022,1387766.20960,0
1768442040000,3328.41,3328.41,3327.09,3328.09,687.024,1768442099999,2286319.21501,1847,345.866,1150939.83906,0
1768442100000,3328.09,3328.09,3323.94,3325.99,2236.311,1768442159999,7437116.13219,3901,870.715,2895281.29020,0
1768442160000,3326.00,3327.03,3324.14,3324.14,911.908,1768442219999,3033046.81990,2078,156.735,521313.14019,0
1768442220000,3324.14,3325.58,3323.29,3325.33,558.175,1768442279999,1855572.45311,1923,371.476,1234915.73583,0
1768442280000,3325.32,3325.33,3321.88,3322.26,2362.669,1768442339999,7850844.18390,2820,887.886,2949696.44124,0
1768442340000,3322.26,3324.38,3321.88,3323.51,1104.729,1768442399999,3671341.80287,2242,840.363,2792727.48874,0
1768442400000,3323.51,3324.92,3322.53,3324.57,832.613,1768442459999,2767201.40431,2657,498.882,1657941.01388,0
1768442460000,3324.57,3325.74,3323.06,3325.74,763.583,1768442519999,2538731.90076,2679,446.565,1484720.29512,0
1768442520000,3325.74,3326.58,3324.54,3324.54,1098.119,1768442579999,3652383.34169,1886,856.889,2850066.47293,0
1768442580000,3324.54,3326.21,3324.54,3326.01,473.167,1768442639999,1573426.25066,1706,352.484,1172074.38502,0
1768442640000,3326.01,3326.44,3324.60,3326.01,1752.591,1768442699999,5828203.92241,2867,748.264,2488242.99014,0
1768442700000,3326.01,3327.00,3326.00,3326.66,619.395,1768442759999,2060549.81026,1661,343.701,1143361.96054,0
1768442760000,3326.66,3329.82,3326.65,3329.81,2505.366,1768442819999,8337900.02936,2623,2258.874,7517349.77850,0
1768442820000,3329.81,3330.00,3328.80,3330.00,1948.679,1768442879999,6488668.67411,2302,1554.451,5176055.26457,0
1768442880000,3329.99,3331.00,3329.32,3330.64,1039.918,1768442939999,3463061.23508,2194,754.336,2511997.49306,0
1768442940000,3330.65,3331.24,3329.30,3329.51,897.901,1768442999999,2990299.74472,2051,348.277,1159901.59812,0
1768443000000,3329.52,3329.52,3328.30,3328.33,627.915,1768443059999,2090153.00048,1842,260.486,867054.63723,0
1768443060000,3328.33,3328.33,3324.60,3325.10,1326.811,1768443119999,4412918.37391,2693,456.045,1516264.84196,0
1768443120000,3325.10,3325.73,3321.48,3322.24,4103.162,1768443179999,13636711.66153,5914,1420.798,4722332.24361,0
1768443180000,3322.24,3323.03,3320.64,3320.80,1249.687,1768443239999,4150971.64846,2980,506.251,1681632.20163,0
1768443240000,3320.80,3321.22,3318.54,3319.43,2213.192,1768443299999,7346622.04099,4176,600.674,1994089.10757,0
1768443300000,3319.42,3320.00,3318.20,3319.26,2054.716,1768443359999,6819919.24046,5799,1114.743,3700104.10025,0
1768443360000,3319.25,3323.99,3318.36,3323.68,1807.211,1768443419999,6002009.78672,5260,1096.618,3641953.87297,0
1768443420000,3323.68,3326.82,3322.29,3323.23,1460.536,1768443479999,4855693.65093,5320,618.194,2055465.98812,0
1768443480000,3323.23,3325.23,3322.91,3325.23,835.573,1768443539999,2777504.54251,2472,498.305,1656467.04846,0
1768443540000,3325.23,3326.24,3324.69,3326.23,1071.962,1768443599999,3564737.51614,2497,788.018,2620498.79224,0
1768443600000,3326.23,3326.24,3324.12,3324.46,683.164,1768443659999,2271584.92403,2139,435.530,1448163.39209,0
1768443660000,3324.45,3325.30,3320.14,3321.30,2359.382,1768443719999,7838748.43407,4256,245.953,817417.26679,0
1768443720000,3321.30,3323.00,3320.56,3321.58,497.117,1768443779999,1651391.03143,2262,277.365,921328.98441,0
1768443780000,3321.58,3321.58,3318.39,3318.98,1354.539,1768443839999,4496862.89987,2729,344.810,1144592.87636,0
1768443840000,3318.98,3320.65,3318.41,3320.44,829.488,1768443899999,2753462.56840,2625,417.190,1384837.50965,0
1768443900000,3320.44,3322.65,3320.13,3322.40,688.719,1768443959999,2287730.60125,1592,493.560,1639402.38796,0
1768443960000,3322.40,3323.66,3321.53,3322.28,2073.367,1768444019999,6889458.88244,2556,1618.519,5378090.63195,0
1768444020000,3322.28,3323.66,3322.28,3323.30,657.336,1768444079999,2184286.56226,1499,416.764,1384839.28164,0
1768444080000,3323.30,3323.37,3320.89,3320.89,608.126,1768444139999,2020065.44892,1511,104.340,346625.70461,0
1768444140000,3320.90,3322.28,3320.89,3321.43,793.174,1768444199999,2634465.34719,1504,552.717,1835818.43312,0
1768444200000,3321.44,3322.29,3321.00,3322.03,633.296,1768444259999,2103737.14634,1897,371.250,1233278.28810,0
1768444260000,3322.03,3324.80,3322.03,3324.36,1093.879,1768444319999,3635976.79386,2766,766.893,2549019.22623,0
1768444320000,3324.37,3325.23,3323.18,3323.18,762.482,1768444379999,2534815.65957,2556,474.333,1576850.57191,0
1768444380000,3323.19,3324.47,3321.60,3321.60,647.957,1768444439999,2153416.78116,2920,421.295,1400179.58597,0
1768444440000,3321.61,3321.61,3312.00,3312.59,7647.829,1768444499999,25350101.13841,11340,1610.058,5336653.34153,0
1768444500000,3312.58,3314.70,3307.00,3310.05,13913.257,1768444559999,46054669.82607,19737,4756.972,15747429.17409,0
1768444560000,3310.06,3310.22,3304.00,3309.01,14666.567,1768444619999,48489853.56618,22310,6590.476,21791130.33764,0
1768444620000,3309.01,3309.94,3307.39,3307.64,4975.197,1768444679999,16461422.30843,9007,2750.570,9100752.81346,0
1768444680000,3307.64,3312.93,3307.63,3311.66,2151.037,1768444739999,7122282.03657,5778,1395.403,4620094.42192,0
1768444740000,3311.66,3314.34,3310.31,3313.64,2466.037,1768444799999,8168126.54022,5199,1281.035,4243285.19176,0
1768444800000,3313.64,3318.26,3313.64,3315.17,3146.670,1768444859999,10436205.48206,6127,1867.958,6194902.85486,0
1768444860000,3315.17,3320.73,3315.17,3319.32,3087.648,1768444919999,10246748.24547,5714,2212.850,7343246.32153,0
1768444920000,3319.32,3319.50,3317.61,3317.99,1019.543,1768444979999,3383288.91697,2403,370.476,1229418.83830,0
1768444980000,3318.00,3318.00,3316.95,3317.01,977.400,1768445039999,3242206.52029,1659,345.169,1144991.06829,0
1768445040000,3317.01,3317.01,3315.17,3316.05,863.993,1768445099999,2865200.04584,2402,352.600,1169279.14807,0
1768445100000,3316.06,3316.06,3312.29,3313.33,2072.062,1768445159999,6866440.96288,4343,598.052,1981477.07937,0
1768445160000,3313.33,3313.80,3312.90,3313.60,811.872,1768445219999,2689975.03793,1992,406.594,1347185.62831,0
1768445220000,3313.60,3313.60,3309.01,3309.04,1740.876,1768445279999,5763341.01056,5182,584.743,1935903.70728,0
1768445280000,3309.05,3311.51,3307.01,3310.87,2820.374,1768445339999,9332920.69011,6302,1782.742,5899850.17923,0
1768445340000,3310.87,3313.50,3310.44,3312.34,1137.854,1768445399999,3768948.98706,3734,854.461,2830270.26405,0
1768445400000,3312.33,3314.11,3312.00,3313.50,835.395,1768445459999,2767964.99216,2229,453.343,1502068.22596,0
1768445460000,3313.50,3313.51,3310.19,3310.48,728.386,1768445519999,2412207.53529,2800,190.458,630699.40541,0
1768445520000,3310.48,3313.07,3309.34,3309.80,1005.508,1768445579999,3329660.93237,3843,316.792,1048972.92954,0
1768445580000,3309.79,3310.50,3308.13,3308.50,1738.583,1768445639999,5753349.98915,4311,515.373,1705403.93227,0
1768445640000,3308.50,3309.63,3308.08,3309.43,648.149,1768445699999,2144776.36039,2475,377.961,1250696.17561,0
1768445700000,3309.43,3310.65,3308.95,3309.74,1568.519,1768445759999,5191641.76065,2002,1073.402,3552835.06933,0
1768445760000,3309.75,3312.99,3309.74,3309.79,2009.598,1768445819999,6654561.06929,3758,1569.200,5196208.58086,0
1768445820000,3309.79,3312.98,3309.78,3312.51,1072.034,1768445879999,3549941.33859,2404,403.155,1334947.92638,0
1768445880000,3312.50,3312.51,3311.00,3312.22,1037.715,1768445939999,3436644.67649,1776,567.760,1880218.75325,0
1768445940000,3312.21,3313.00,3312.21,3312.72,1375.490,1768445999999,4556311.42793,2023,1163.906,3855405.44796,0
1768446000000,3312.73,3314.79,3312.41,3314.45,1596.088,1768446059999,5288357.62544,3155,1315.847,4359788.03914,0
1768446060000,3314.46,3315.57,3314.45,3315.00,1338.223,1768446119999,4436302.21934,1928,941.308,3120476.45338,0
1768446120000,3315.00,3315.34,3314.00,3314.05,1219.125,1768446179999,4040662.51802,2816,443.080,1468482.83979,0
1768446180000,3314.05,3314.06,3312.66,3312.99,1076.420,1768446239999,3566524.17890,1995,300.365,995173.91522,0
1768446240000,3313.00,3313.08,3311.35,3311.36,847.270,1768446299999,2806317.43330,1844,197.503,654214.51104,0
1768446300000,3311.35,3315.43,3311.35,3314.40,2396.248,1768446359999,7941506.86919,3977,2008.519,6656380.25799,0
1768446360000,3314.39,3314.40,3310.59,3310.71,1209.844,1768446419999,4006961.87963,3157,438.661,1452737.97924,0
1768446420000,3310.70,3311.08,3309.00,3309.64,1792.242,1768446479999,5932435.53335,4339,547.865,1813425.91419,0
1768446480000,3309.63,3310.51,3309.35,3309.39,667.253,1768446539999,2208473.40543,1757,439.424,1454400.97393,0
1768446540000,3309.39,3311.94,3309.39,3311.44,709.190,1768446599999,2347829.78714,2048,528.469,1749466.01496,0
1768446600000,3311.45,3312.99,3310.92,3311.69,1578.728,1768446659999,5228334.52030,4136,1088.177,3603716.97132,0
1768446660000,3311.70,3315.11,3311.69,3314.79,724.826,1768446719999,2402130.33785,2685,511.938,1696556.51982,0
1768446720000,3314.79,3315.57,3314.00,3314.89,1414.474,1768446779999,4688379.68582,2697,804.526,2666616.32690,0
1768446780000,3314.89,3315.57,3314.01,3315.09,1492.001,1768446839999,4946045.40793,2373,948.192,3143178.76651,0
1768446840000,3315.10,3316.80,3315.10,3315.17,2728.613,1768446899999,9048416.96341,3561,1591.681,5278074.08696,0
1768446900000,3315.16,3316.79,3314.53,3316.21,825.435,1768446959999,2737069.68645,2317,464.511,1540228.32373,0
1768446960000,3316.20,3320.40,3316.20,3320.02,4154.873,1768447019999,13788106.52491,3939,3812.902,12653117.82535,0
1768447020000,3320.03,3320.03,3317.00,3317.00,1672.150,1768447079999,5548989.28543,2844,423.678,1406035.28677,0
1768447080000,3317.00,3317.01,3309.66,3309.72,2735.145,1768447139999,9058855.90690,4928,951.516,3151674.48862,0
1768447140000,3309.72,3310.51,3308.29,3310.04,2481.403,1768447199999,8211670.56755,5143,1435.207,4749598.87297,0
1768447200000,3310.04,3311.00,3309.00,3310.98,1430.972,1768447259999,4736307.03903,3065,962.883,3186978.53877,0
1768447260000,3310.99,3311.98,3310.43,3311.16,1002.454,1768447319999,3319301.08505,2451,560.741,1856745.42729,0
1768447320000,3311.17,3313.49,3311.16,3313.11,896.590,1768447379999,2969442.52984,2380,587.948,1947175.43162,0
1768447380000,3313.10,3313.11,3309.64,3310.54,1826.388,1768447439999,6046262.30547,3146,782.184,2589030.36101,0
1768447440000,3310.55,3310.92,3309.33,3310.15,1671.823,1768447499999,5533996.56702,2804,837.207,2771224.77451,0
1768447500000,3310.16,3310.16,3307.68,3307.69,1414.751,1768447559999,4681294.55660,2308,251.281,831512.27995,0
1768447560000,3307.69,3308.56,3305.00,3305.61,3251.408,1768447619999,10750949.66925,6503,1117.595,3695543.35326,0
1768447620000,3305.61,3306.50,3290.00,3294.16,35785.900,1768447679999,117976887.40532,33376,9980.062,32890152.60955,0
1768447680000,3294.15,3297.99,3292.00,3297.21,9931.412,1768447739999,32724191.84556,13247,6356.342,20943562.13257,0
1768447740000,3297.22,3297.22,3288.28,3289.93,12611.373,1768447799999,41508198.54507,16931,5059.440,16652753.08290,0
1768447800000,3289.93,3293.51,3288.29,3293.50,8701.048,1768447859999,28635265.80039,17501,5014.538,16503763.28173,0
1768447860000,3293.51,3295.98,3291.71,3292.38,5944.991,1768447919999,19582937.77037,10624,3321.481,10941364.65847,0
1768447920000,3292.37,3294.76,3290.74,3294.11,3488.297,1768447979999,11485947.39149,9233,1392.139,4583825.34343,0
1768447980000,3294.12,3296.50,3294.11,3295.89,2365.282,1768448039999,7794029.92058,4674,1514.351,4989975.69019,0
1768448040000,3295.90,3296.21,3294.60,3295.54,1835.300,1768448099999,6048090.78504,3503,893.766,2945290.32660,0
1768448100000,3295.53,3296.00,3290.58,3295.20,5044.620,1768448159999,16614116.54175,8921,2706.711,8913848.59582,0
1768448160000,3295.21,3297.00,3292.90,3293.19,4674.646,1768448219999,15401166.11495,7019,1584.438,5220367.84937,0
1768448220000,3293.20,3294.40,3290.00,3290.72,3373.798,1768448279999,11105609.11766,5663,1429.022,4704130.48062,0
1768448280000,3290.72,3291.97,3285.18,3286.56,9457.553,1768448339999,31093543.85096,13016,3154.574,10371162.59546,0
1768448340000,3286.56,3286.57,3280.00,3281.50,20543.036,1768448399999,67438225.34179,21634,6061.904,19899404.46595,0
1768448400000,3281.51,3281.79,3275.36,3278.00,18683.808,1768448459999,61254502.58012,20398,7984.703,26179031.19652,0
1768448460000,3278.00,3282.52,3276.76,3280.83,9211.683,1768448519999,30216485.58376,9898,6087.103,19967120.68429,0
1768448520000,3280.82,3281.00,3276.20,3279.44,6827.139,1768448579999,22385969.85776,7038,2820.442,9250302.80838,0
1768448580000,3279.44,3283.97,3278.24,3283.01,6011.355,1768448639999,19723894.87077,8702,3985.371,13077111.26299,0
1768448640000,3283.00,3286.22,3282.70,3283.03,4616.783,1768448699999,15163084.19520,6372,2470.241,8114266.59935,0
1768448700000,3283.02,3283.89,3280.00,3282.36,6396.954,1768448759999,20993466.08275,6114,3808.020,12497529.87248,0
1768448760000,3282.36,3287.63,3282.35,3287.63,3633.608,1768448819999,11940033.18938,4919,2795.515,9186051.51158,0
1768448820000,3287.62,3288.69,3284.04,3284.73,6735.292,1768448879999,22136311.26478,6994,2699.044,8871938.78117,0
1768448880000,3284.72,3285.00,3284.01,3285.00,2070.341,1768448939999,6800254.76046,2602,1399.127,4595597.41839,0
1768448940000,3285.00,3285.00,3283.03,3285.00,2105.527,1768448999999,6915078.73061,3679,974.628,3201015.63435,0
1768449000000,3285.00,3286.48,3283.56,3284.06,4493.813,1768449059999,14761671.17902,4763,3283.997,10787771.30361,0
