open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771720380000,1970.26,1970.27,1968.00,1969.89,2415.507,1771720439999,4756910.93810,4319,1194.472,2352208.98534,0
1771720440000,1969.90,1970.44,1969.49,1969.72,899.014,1771720499999,1771010.92002,2184,600.557,1183065.36997,0
1771720500000,1969.72,1970.04,1969.64,1969.64,418.977,1771720559999,825292.36917,896,150.419,296286.83356,0
1771720560000,1969.63,1970.16,1969.50,1970.06,758.974,1771720619999,1495023.76536,1310,539.739,1063165.34995,0
1771720620000,1970.07,1970.07,1969.02,1969.03,619.730,1771720679999,1220609.08409,1572,189.021,372279.53595,0
1771720680000,1969.02,1969.14,1968.20,1968.80,689.028,1771720739999,1356562.69974,1694,338.213,665870.00043,0
1771720740000,1968.80,1969.75,1968.79,1969.75,384.478,1771720799999,757172.01737,938,246.082,484631.57128,0
1771720800000,1969.74,1969.74,1969.43,1969.63,427.630,1771720859999,842262.52928,768,217.657,428694.95392,0
1771720860000,1969.63,1970.00,1969.44,1969.60,823.653,1771720919999,1622385.00075,1456,506.049,996785.71959,0
1771720920000,1969.60,1969.86,1968.80,1968.81,470.071,1771720979999,925878.07158,958,329.002,648033.31835,0
1771720980000,1968.80,1968.91,1968.34,1968.79,431.134,1771721039999,848749.26030,908,218.703,430540.54781,0
1771721040000,1968.79,1969.20,1967.86,1967.87,850.183,1771721099999,1673822.46519,1738,387.353,762656.16758,0
1771721100000,1967.87,1969.08,1967.87,1969.06,1032.371,1771721159999,2032454.61237,1870,837.771,1649339.08598,0
1771721160000,1969.06,1969.92,1969.05,1969.92,860.692,1771721219999,1695159.87853,1174,828.776,1632300.53713,0
1771721220000,1969.92,1969.92,1968.27,1968.85,983.826,1771721279999,1936802.61761,2105,709.922,1397495.78037,0
1771721280000,1968.85,1969.35,1968.85,1969.29,485.384,1771721339999,955793.43823,1006,343.135,675675.76165,0
1771721340000,1969.29,1969.29,1968.60,1969.01,346.808,1771721399999,682837.29406,1160,212.693,418774.94668,0
1771721400000,1969.01,1969.01,1968.55,1968.79,391.438,1771721459999,770613.70865,794,288.604,568167.50978,0
1771721460000,1968.79,1970.10,1968.79,1970.10,821.616,1771721519999,1618275.69289,1598,704.080,1386800.80552,0
1771721520000,1970.10,1970.10,1969.57,1969.79,761.952,1771721579999,1501034.13489,1056,209.208,412110.86052,0
1771721580000,1969.78,1969.86,1968.61,1968.61,342.986,1771721639999,675432.10205,969,100.902,198714.74770,0
1771721640000,1968.62,1969.98,1968.61,1969.98,1089.256,1771721699999,2145172.04700,1855,732.859,1443181.93178,0
1771721700000,1969.98,1970.92,1969.97,1970.61,923.710,1771721759999,1820307.39232,1810,690.495,1360681.96358,0
1771721760000,1970.60,1970.72,1970.40,1970.50,530.638,1771721819999,1045649.12142,784,263.439,519114.45155,0
1771721820000,1970.50,1971.37,1970.47,1971.18,767.628,1771721879999,1512874.59599,1546,658.003,1296813.94459,0
1771721880000,1971.18,1971.81,1971.00,1971.35,835.490,1771721939999,1647029.97673,1467,649.001,1279392.13109,0
1771721940000,1971.34,1972.20,1971.34,1972.15,950.245,1771721999999,1873690.31679,2394,709.292,1398580.21418,0
1771722000000,1972.14,1972.41,1971.91,1972.08,1130.107,1771722059999,2228727.21494,1568,535.564,1056167.87531,0
1771722060000,1972.07,1973.02,1972.07,1972.86,1287.913,1771722119999,2540682.04888,2282,760.846,1500877.47600,0
1771722120000,1972.85,1975.48,1972.85,1974.04,2914.177,1771722179999,5754034.31523,4838,1886.320,3724366.30632,0
1771722180000,1974.04,1974.05,1973.27,1973.62,498.612,1771722239999,984102.82925,1447,225.913,445866.59319,0
1771722240000,1973.62,1973.62,1973.58,1973.59,216.195,1771722299999,426679.86847,431,170.614,336722.08426,0
1771722300000,1973.58,1974.75,1973.58,1974.23,758.949,1771722359999,1498373.46974,1827,451.893,892125.55472,0
1771722360000,1974.25,1975.61,1974.25,1975.45,2877.546,1771722419999,5683864.04342,3428,2014.094,3978157.62614,0
1771722420000,1975.45,1975.76,1973.36,1973.82,2363.335,1771722479999,4666853.34135,3625,807.626,1595150.57433,0
1771722480000,1973.81,1974.25,1973.33,1973.67,1755.399,1771722539999,3464933.51801,2070,1246.457,2460313.69300,0
1771722540000,1973.66,1973.68,1973.28,1973.68,383.678,1771722599999,757198.09798,768,216.885,428017.28047,0
1771722600000,1973.67,1973.68,1972.63,1973.11,1731.605,1771722659999,3416683.72544,2386,687.198,1355899.78814,0
1771722660000,1973.11,1973.84,1972.90,1973.52,500.162,1771722719999,986994.73247,1174,328.031,647307.26782,0
1771722720000,1973.51,1973.52,1972.85,1972.95,390.597,1771722779999,770773.69897,753,103.712,204632.73959,0
1771722780000,1972.95,1973.30,1972.42,1973.11,1062.181,1771722839999,2095530.17520,1620,512.182,1010443.08637,0
1771722840000,1973.11,1973.11,1972.92,1972.92,140.156,1771722899999,276524.73127,330,67.582,133337.96479,0
1771722900000,1972.92,1973.22,1972.30,1972.39,500.670,1771722959999,987737.64617,1238,295.737,583452.82405,0
1771722960000,1972.38,1972.53,1971.40,1972.30,1072.729,1771723019999,2115517.72702,2207,554.241,1093029.11882,0
1771723020000,1972.29,1976.26,1972.29,1976.09,3423.547,1771723079999,6759985.21611,5082,3174.088,6267429.80325,0
1771723080000,1976.08,1977.70,1975.62,1976.10,4877.040,1771723139999,9640420.71615,6833,2896.804,5725587.79485,0
1771723140000,1976.09,1976.10,1975.23,1975.23,404.550,1771723199999,799214.18033,1063,174.516,344752.27863,0
1771723200000,1975.24,1975.42,1974.90,1975.08,1665.674,1771723259999,3289919.42182,1932,657.182,1297977.40878,0
1771723260000,1975.08,1975.86,1974.87,1975.86,1188.975,1771723319999,2348488.68659,1457,610.203,1205349.05851,0
1771723320000,1975.85,1976.99,1975.85,1976.26,1535.039,1771723379999,3033565.92904,2320,1155.332,2283100.52600,0
1771723380000,1976.25,1976.70,1975.92,1976.10,821.347,1771723439999,1623268.42281,1405,519.798,1027269.23071,0
1771723440000,1976.10,1976.97,1976.10,1976.96,948.836,1771723499999,1875538.16590,1519,492.946,974337.16293,0
1771723500000,1976.97,1977.00,1976.16,1976.83,742.229,1771723559999,1467125.42577,1374,221.360,437527.78125,0
1771723560000,1976.83,1977.00,1976.78,1976.84,326.016,1771723619999,644488.94108,563,248.834,491907.58827,0
1771723620000,1976.84,1976.97,1976.33,1976.33,591.417,1771723679999,1169097.23422,950,320.751,634053.98020,0
1771723680000,1976.34,1976.41,1976.00,1976.36,360.368,1771723739999,712139.88934,765,244.598,483359.02928,0
1771723740000,1976.36,1977.11,1976.31,1976.92,561.868,1771723799999,1110687.93000,1192,472.866,934743.62879,0
1771723800000,1976.93,1977.78,1976.84,1977.74,965.277,1771723859999,1908740.86185,1904,804.780,1591363.19934,0
1771723860000,1977.74,1978.49,1976.52,1977.86,3224.477,1771723919999,6377133.72890,5009,2229.529,4409343.24513,0
1771723920000,1977.87,1978.66,1977.78,1978.18,2532.676,1771723979999,5010359.38783,2226,2052.339,4060045.44833,0
1771723980000,1978.17,1978.18,1976.99,1977.23,886.410,1771724039999,1752830.00067,1320,552.718,1092982.19963,0
1771724040000,1977.23,1977.49,1976.39,1976.39,1082.342,1771724099999,2139729.69200,1862,438.599,867134.82143,0
1771724100000,1976.39,1976.41,1975.71,1976.25,973.984,1771724159999,1924668.77478,1592,579.796,1145703.92902,0
1771724160000,1976.26,1976.50,1975.88,1976.09,811.645,1771724219999,1603988.06987,1417,355.985,703496.50541,0
1771724220000,1976.09,1976.84,1975.89,1976.84,309.930,1771724279999,612481.31935,1060,236.323,467022.24486,0
1771724280000,1976.84,1977.29,1976.46,1976.47,421.282,1771724339999,832834.38866,1088,240.868,476177.85852,0
1771724340000,1976.47,1976.56,1975.80,1975.81,173.695,1771724399999,343280.11152,764,52.603,103967.86775,0
1771724400000,1975.81,1976.29,1975.81,1976.29,178.550,1771724459999,352820.76480,465,141.990,280569.78452,0
1771724460000,1976.29,1977.62,1976.28,1977.41,982.502,1771724519999,1942402.99999,1295,878.242,1736291.82902,0
1771724520000,1977.42,1977.66,1977.22,1977.53,261.589,1771724579999,517291.90727,720,150.376,297365.47527,0
1771724580000,1977.53,1977.53,1977.00,1977.01,286.310,1771724639999,566083.28989,532,81.230,160602.31323,0
1771724640000,1977.00,1977.60,1977.00,1977.55,657.528,1771724699999,1300099.74900,1250,349.408,690859.18435,0
1771724700000,1977.55,1977.55,1976.82,1976.82,432.098,1771724759999,854322.30079,655,62.220,123000.32887,0
1771724760000,1976.82,1977.01,1976.82,1976.83,203.210,1771724819999,401730.05800,484,83.602,165271.72964,0
1771724820000,1976.83,1978.17,1976.83,1977.83,403.444,1771724879999,797849.24106,1485,279.449,552621.42274,0
1771724880000,1977.84,1978.62,1977.83,1978.34,407.959,1771724939999,807025.50303,880,332.589,657925.58589,0
1771724940000,1978.34,1979.11,1977.92,1977.92,2043.080,1771724999999,4042632.22878,2687,895.141,1771238.81131,0
1771725000000,1977.92,1978.34,1977.41,1977.79,1084.323,1771725059999,2144692.85630,1579,231.930,458723.15313,0
1771725060000,1977.80,1978.52,1977.80,1978.13,373.761,1771725119999,739361.55744,980,245.018,484662.90398,0
1771725120000,1978.12,1978.55,1978.04,1978.33,433.189,1771725179999,856944.46153,838,313.435,620051.04727,0
1771725180000,1978.33,1978.34,1976.63,1976.63,700.793,1771725239999,1385823.05453,1327,54.066,106940.41775,0
1771725240000,1976.64,1976.85,1976.04,1976.13,523.384,1771725299999,1034449.31268,1103,289.669,572489.59429,0
1771725300000,1976.13,1976.14,1975.35,1975.53,1157.584,1771725359999,2287081.50610,1484,309.843,612157.66774,0
1771725360000,1975.54,1975.98,1975.32,1975.67,1776.473,1771725419999,3509613.72692,1574,1145.272,2262509.49685,0
1771725420000,1975.68,1976.46,1975.68,1976.28,458.141,1771725479999,905373.32871,829,323.001,638299.54862,0
1771725480000,1976.28,1976.28,1976.27,1976.28,147.796,1771725539999,292085.35477,231,55.385,109456.26780,0
1771725540000,1976.28,1976.46,1976.27,1976.31,490.369,1771725599999,969115.61582,482,355.127,701836.72873,0
1771725600000,1976.31,1976.32,1975.82,1975.82,301.423,1771725659999,595654.44795,605,128.028,253003.10838,0
1771725660000,1975.83,1975.83,1975.30,1975.30,272.491,1771725719999,538343.80777,663,34.549,68259.47711,0
1771725720000,1975.31,1975.31,1974.70,1974.92,1208.443,1771725779999,2386634.15323,1428,831.540,1642242.45001,0
1771725780000,1974.93,1980.00,1974.92,1979.14,8503.450,1771725839999,16822465.21877,8482,7064.252,13974984.93119,0
1771725840000,1979.14,1979.14,1977.08,1977.94,2912.218,1771725899999,5760661.06869,3411,1400.781,2770683.10422,0
1771725900000,1977.93,1978.38,1977.93,1978.23,522.249,1771725959999,1033077.29759,1092,309.940,613097.03387,0
1771725960000,1978.24,1978.24,1977.60,1977.60,262.060,1771726019999,518362.22107,684,61.118,120896.65277,0
1771726020000,1977.60,1978.01,1977.21,1977.92,517.763,1771726079999,1023945.90260,1491,302.322,597848.68006,0
1771726080000,1977.91,1980.53,1977.69,1980.29,2022.831,1771726139999,4004174.10260,4057,1664.296,3294480.32515,0
1771726140000,1980.28,1982.83,1979.70,1980.46,6449.449,1771726199999,12777949.41288,9281,4072.197,8068545.67389,0
1771726200000,1980.45,1981.55,1980.01,1981.24,2009.563,1771726259999,3980571.29021,3746,1100.143,2179004.74412,0
1771726260000,1981.24,1981.53,1979.49,1980.31,990.725,1771726319999,1962104.75190,2706,462.802,916531.37004,0
1771726320000,1980.32,1980.32,1980.24,1980.25,483.608,1771726379999,957669.78220,574,242.458,480129.31603,0
1771726380000,1980.25,1980.26,1980.00,1980.00,183.285,1771726439999,362912.53222,537,48.330,95695.77480,0
1771726440000,1980.01,1980.21,1979.45,1980.20,631.106,1771726499999,1249418.12851,1391,375.217,742828.30629,0
1771726500000,1980.20,1980.20,1979.84,1979.85,296.783,1771726559999,587625.93793,816,102.832,203598.11478,0
1771726560000,1979.84,1979.85,1978.71,1979.35,704.635,1771726619999,1394530.35811,1847,193.992,383899.79385,0
1771726620000,1979.35,1979.36,1978.60,1978.61,429.985,1771726679999,850956.53220,809,58.649,116071.33367,0
1771726680000,1978.61,1978.93,1978.34,1978.92,791.129,1771726739999,1565312.63499,1098,402.170,795711.01356,0
1771726740000,1978.92,1978.93,1977.60,1977.71,627.602,1771726799999,1241330.82754,1583,161.751,319906.62782,0
1771726800000,1977.70,1977.73,1976.93,1977.44,1340.065,1771726859999,2649601.39438,2039,712.804,1409249.42587,0
1771726860000,1977.45,1977.72,1977.01,1977.16,805.366,1771726919999,1592458.24609,1360,410.761,812213.19269,0
1771726920000,1977.17,1977.64,1976.72,1976.99,877.004,1771726979999,1733875.02407,1508,287.338,568083.92583,0
1771726980000,1977.00,1977.00,1975.70,1975.93,1875.042,1771727039999,3706128.80677,2042,950.952,1879773.00295,0
1771727040000,1975.93,1975.93,1975.19,1975.19,1259.885,1771727099999,2488956.68283,1432,278.870,550932.75429,0
1771727100000,1975.19,1976.35,1974.90,1975.73,2520.098,1771727159999,4978866.75124,2794,1276.826,2522465.87692,0
1771727160000,1975.72,1976.36,1975.70,1975.92,850.460,1771727219999,1680549.84193,1152,508.346,1004471.06792,0
1771727220000,1975.92,1975.97,1975.55,1975.56,315.756,1771727279999,623882.57767,554,172.261,340365.76016,0
1771727280000,1975.55,1975.55,1974.68,1974.68,573.568,1771727339999,1132842.42177,1006,117.016,231141.82842,0
1771727340000,1974.69,1974.69,1974.15,1974.17,1081.689,1771727399999,2135697.81020,1579,616.909,1218010.41507,0
1771727400000,1974.16,1975.21,1974.05,1974.66,1360.380,1771727459999,2686088.58282,1828,795.744,1571182.35309,0
1771727460000,1974.65,1974.97,1974.42,1974.42,636.651,1771727519999,1257152.24215,936,287.631,567948.59524,0
1771727520000,1974.42,1974.54,1974.02,1974.53,504.713,1771727579999,996490.23875,817,302.949,598136.64225,0
1771727580000,1974.53,1974.54,1974.04,1974.05,287.262,1771727639999,567123.45705,658,22.200,43827.07779,0
1771727640000,1974.04,1975.42,1974.04,1974.92,893.268,1771727699999,1764042.30325,1660,592.095,1169171.54661,0
1771727700000,1974.91,1974.92,1972.53,1973.42,2664.125,1771727759999,5257421.67416,3493,575.437,1135579.65418,0
1771727760000,1973.43,1973.87,1972.96,1973.79,1463.535,1771727819999,2888184.51422,2247,747.252,1474537.70892,0
1771727820000,1973.79,1973.83,1973.02,1973.35,1520.423,1771727879999,3000569.34157,2368,857.925,1693113.34404,0
1771727880000,1973.35,1973.35,1972.38,1972.86,1523.286,1771727939999,3005161.34135,1966,378.502,746662.01909,0
1771727940000,1972.85,1972.94,1972.26,1972.73,555.723,1771727999999,1096310.15793,1298,176.531,348247.23465,0
1771728000000,1972.73,1972.76,1972.27,1972.27,616.945,1771728059999,1216917.81572,797,281.832,555935.32528,0
1771728060000,1972.28,1972.93,1972.06,1972.32,2531.256,1771728119999,4992814.63055,3535,1376.775,2715535.70867,0
1771728120000,1972.33,1972.75,1972.16,1972.40,1122.553,1771728179999,2214088.55181,1409,804.219,1586170.82632,0
1771728180000,1972.40,1972.92,1972.23,1972.72,915.852,1771728239999,1806623.28429,1115,491.964,970462.15491,0
1771728240000,1972.73,1973.11,1972.72,1972.95,473.941,1771728299999,935069.76829,623,260.582,514102.49677,0
1771728300000,1972.94,1972.94,1972.58,1972.91,397.806,1771728359999,784800.55734,819,206.685,407751.74875,0
1771728360000,1972.90,1974.23,1972.90,1974.16,660.886,1771728419999,1304374.90694,1450,519.278,1024838.82668,0
1771728420000,1974.15,1974.38,1973.44,1973.44,553.038,1771728479999,1091830.30320,1186,291.156,574813.99105,0
1771728480000,1973.44,1973.61,1972.15,1973.60,881.451,1771728539999,1739121.20003,2380,514.087,1014338.18813,0
1771728540000,1973.60,1973.60,1972.64,1972.65,437.992,1771728599999,864307.16389,983,188.313,371604.08264,0
1771728600000,1972.64,1973.31,1972.64,1973.02,339.567,1771728659999,669989.47040,753,106.492,210100.32227,0
1771728660000,1973.02,1973.03,1972.52,1972.53,321.370,1771728719999,633988.76908,590,70.315,138724.55605,0
1771728720000,1972.53,1973.50,1972.52,1973.50,298.819,1771728779999,589561.14261,773,225.855,445595.43144,0
1771728780000,1973.50,1973.84,1973.49,1973.71,335.616,1771728839999,662410.52912,854,201.151,397006.50950,0
1771728840000,1973.71,1974.00,1973.71,1973.77,365.842,1771728899999,722112.39493,875,233.943,461763.79691,0
1771728900000,1973.76,1973.81,1973.44,1973.61,535.951,1771728959999,1057799.04048,829,111.507,220065.63080,0
1771728960000,1973.62,1973.62,1973.29,1973.30,236.008,1771729019999,465747.70217,555,100.379,198095.15582,0
1771729020000,1973.29,1973.30,1971.23,1971.37,2449.744,1771729079999,4830826.72624,3111,823.489,1623816.10769,0
1771729080000,1971.37,1971.98,1971.30,1971.64,979.905,1771729139999,1932166.36558,1544,448.427,884172.54596,0
1771729140000,1971.64,1971.85,1971.00,1971.34,1868.127,1771729199999,3682857.09877,1694,280.787,553573.56901,0
1771729200000,1971.35,1972.40,1971.27,1971.87,904.560,1771729259999,1783707.21738,1880,448.872,885144.19716,0
1771729260000,1971.86,1972.51,1971.86,1972.51,520.250,1771729319999,1026082.32483,828,363.181,716294.39769,0
1771729320000,1972.50,1973.69,1972.50,1973.23,682.842,1771729379999,1347352.05326,1870,376.078,742011.76274,0
1771729380000,1973.23,1973.23,1972.89,1972.89,166.027,1771729439999,327557.05931,446,86.990,171622.66874,0
1771729440000,1972.89,1972.90,1970.84,1971.07,4102.048,1771729499999,8087502.74053,4918,1059.098,2087691.02019,0
1771729500000,1971.07,1972.01,1971.05,1971.42,652.760,1771729559999,1286992.03652,1496,318.632,628204.84140,0
1771729560000,1971.42,1972.33,1970.97,1971.68,1165.070,1771729619999,2297215.98896,2499,719.026,1417686.15712,0
1771729620000,1971.69,1971.90,1971.56,1971.57,313.942,1771729679999,618997.04570,643,186.760,368236.71628,0
1771729680000,1971.57,1973.80,1971.57,1973.08,2853.392,1771729739999,5629767.62461,3101,2432.840,4800036.42954,0
1771729740000,1973.09,1974.41,1972.96,1973.73,1322.497,1771729799999,2610487.31833,1958,1129.175,2228874.84711,0
1771729800000,1973.72,1973.73,1972.60,1972.61,366.829,1771729859999,723753.56586,1084,85.533,168759.98785,0
1771729860000,1972.61,1975.58,1972.61,1975.18,2122.355,1771729919999,4190571.60783,3893,1637.537,3233137.94192,0
1771729920000,1975.17,1975.33,1974.50,1975.00,651.633,1771729979999,1286966.28872,1364,193.404,381939.68105,0
1771729980000,1975.00,1975.00,1974.30,1974.31,703.483,1771730039999,1389184.99392,1123,137.379,271315.90759,0
1771730040000,1974.30,1974.31,1974.07,1974.07,201.785,1771730099999,398376.74731,463,85.194,168198.57190,0
1771730100000,1974.07,1974.59,1973.87,1974.59,1003.713,1771730159999,1981417.33674,1138,769.843,1519723.28918,0
1771730160000,1974.59,1974.59,1972.19,1972.19,2012.224,1771730219999,3971195.70557,3330,270.768,534359.53409,0
1771730220000,1972.19,1972.20,1971.15,1971.43,1084.532,1771730279999,2138214.28459,1441,381.048,751232.20871,0
1771730280000,1971.43,1971.43,1969.00,1969.31,5736.505,1771730339999,11300799.22846,5678,1472.512,2900313.47300,0
1771730340000,1969.31,1969.31,1966.22,1968.26,9392.715,1771730399999,18479297.52176,9428,3917.974,7707673.35645,0
1771730400000,1968.26,1968.49,1966.85,1967.83,4907.917,1771730459999,9656516.13438,5176,2059.347,4051570.93912,0
1771730460000,1967.84,1969.00,1967.29,1968.78,2684.552,1771730519999,5284302.00430,4591,1418.552,2792198.25649,0
1771730520000,1968.79,1969.93,1967.68,1969.56,2552.179,1771730579999,5024851.82173,3567,1553.625,3058872.77184,0
1771730580000,1969.55,1970.50,1969.00,1969.30,2733.798,1771730639999,5385072.42475,2714,2086.316,4109748.22766,0
1771730640000,1969.30,1969.77,1968.61,1969.52,3096.697,1771730699999,6097738.40573,3604,1755.272,3456266.31946,0
1771730700000,1969.53,1969.71,1969.00,1969.40,563.613,1771730759999,1109989.10195,1420,217.162,427653.23378,0
1771730760000,1969.41,1969.80,1969.23,1969.23,516.233,1771730819999,1016794.67662,946,262.782,517581.61167,0
1771730820000,1969.22,1970.31,1969.00,1970.26,1059.068,1771730879999,2086107.64584,1820,880.718,1734797.98405,0
1771730880000,1970.27,1970.40,1969.75,1970.40,647.983,1771730939999,1276526.36060,1272,339.006,667856.10930,0
1771730940000,1970.39,1970.40,1969.37,1969.77,1323.860,1771730999999,2607670.55151,1915,676.029,1331528.08378,0
1771731000000,1969.77,1970.80,1969.76,1970.28,1729.183,1771731059999,3407010.42618,3008,585.149,1152870.94403,0
1771731060000,1970.28,1970.60,1970.10,1970.53,334.789,1771731119999,659653.02334,801,180.179,355019.49686,0
1771731120000,1970.52,1970.63,1970.10,1970.55,593.514,1771731179999,1169484.49432,1185,265.053,522256.10168,0
1771731180000,1970.55,1970.89,1970.55,1970.89,312.122,1771731239999,615124.25919,591,148.948,293542.97509,0
1771731240000,1970.88,1972.32,1970.88,1971.92,1185.960,1771731299999,2338629.36732,2074,719.386,1418457.02632,0
1771731300000,1971.93,1971.93,1971.86,1971.86,247.246,1771731359999,487536.28901,531,132.528,261327.99372,0
1771731360000,1971.86,1972.76,1971.54,1972.29,1138.082,1771731419999,2244699.16064,2056,475.713,938285.49695,0
1771731420000,1972.29,1972.29,1972.16,1972.17,366.643,1771731479999,723115.47442,594,230.752,455102.34098,0
1771731480000,1972.16,1972.16,1971.76,1971.90,532.302,1771731539999,1049663.11801,733,142.765,281509.74295,0
1771731540000,1971.91,1971.91,1971.11,1971.32,725.161,1771731599999,1429572.50887,1080,407.284,802860.76714,0
1771731600000,1971.32,1972.00,1970.12,1970.12,919.540,1771731659999,1812689.35439,1934,403.318,795173.14448,0
1771731660000,1970.13,1970.76,1969.23,1970.75,1663.075,1771731719999,3275755.23492,3311,752.490,1482181.57824,0
1771731720000,1970.75,1971.55,1970.24,1971.55,646.474,1771731779999,1273983.20622,1493,417.715,823199.28615,0
1771731780000,1971.54,1971.55,1970.79,1970.79,469.042,1771731839999,924574.33591,950,76.463,150726.22443,0
1771731840000,1970.79,1972.92,1970.79,1971.55,1961.977,1771731899999,3869221.81398,3220,1348.430,2659218.28128,0
1771731900000,1971.55,1972.86,1971.00,1972.55,1082.756,1771731959999,2135160.22111,2520,573.399,1130711.46793,0
1771731960000,1972.56,1972.56,1971.00,1971.49,934.152,1771732019999,1841700.21930,1833,408.218,804657.21220,0
1771732020000,1971.49,1971.68,1970.92,1971.07,506.483,1771732079999,998471.66376,1056,98.345,193874.81206,0
1771732080000,1971.06,1972.50,1970.45,1972.50,945.903,1771732139999,1864655.12435,2394,631.638,1245264.80251,0
1771732140000,1972.50,1973.47,1971.93,1972.28,1778.344,1771732199999,3508405.60223,2752,1210.275,2387692.36952,0
1771732200000,1972.28,1973.50,1971.98,1973.38,1058.767,1771732259999,2088720.22783,1907,679.407,1340380.43625,0
1771732260000,1973.39,1973.39,1972.55,1972.76,335.613,1771732319999,662093.14166,848,198.382,391346.50801,0
1771732320000,1972.75,1972.96,1972.75,1972.95,156.804,1771732379999,309340.87107,358,98.948,195202.00252,0
1771732380000,1972.95,1973.25,1972.95,1973.25,314.054,1771732439999,619669.57883,596,268.870,530516.69168,0
1771732440000,1973.25,1973.46,1972.20,1972.57,683.502,1771732499999,1348600.29004,1445,196.209,387102.28942,0
1771732500000,1972.58,1972.80,1972.30,1972.30,309.756,1771732559999,611021.39351,683,82.495,162727.05597,0
1771732560000,1972.30,1973.14,1972.15,1972.16,1072.506,1771732619999,2115680.72450,1792,511.506,1008997.83305,0
1771732620000,1972.16,1973.31,1972.15,1973.30,562.664,1771732679999,1109855.44110,977,508.703,1003422.37928,0
