open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702024620000,2358.33,2359.91,2357.37,2359.76,1264.116,1702024679999,2981286.02520,1227,729.927,1721533.84150,0
1702024680000,2359.76,2360.12,2359.04,2359.97,859.799,1702024739999,2028804.68721,928,422.362,996608.03836,0
1702024740000,2359.97,2360.24,2359.55,2359.91,1451.326,1702024799999,3425049.18772,1027,736.475,1738006.26469,0
1702024800000,2359.90,2360.24,2359.61,2359.94,866.347,1702024859999,2044590.96076,844,445.751,1051948.48890,0
1702024860000,2359.95,2360.18,2359.94,2360.15,405.688,1702024919999,957464.34979,503,324.638,766175.10985,0
1702024920000,2360.15,2360.30,2358.48,2358.48,1903.025,1702024979999,4489976.14493,1448,910.933,2149238.50184,0
1702024980000,2358.49,2359.41,2357.90,2359.21,1504.363,1702025039999,3548128.18266,1267,701.641,1654846.63456,0
1702025040000,2359.21,2359.90,2358.35,2359.60,1068.031,1702025099999,2519950.74987,1117,453.298,1069499.77925,0
1702025100000,2359.59,2359.59,2356.49,2356.49,1670.473,1702025159999,3938814.76662,1739,387.027,912702.68100,0
1702025160000,2356.49,2357.07,2356.08,2356.09,1416.527,1702025219999,3337958.03750,1438,412.575,972237.45255,0
1702025220000,2356.09,2357.37,2354.50,2354.50,2482.863,1702025279999,5849165.90682,1992,358.427,844566.84407,0
1702025280000,2354.50,2354.68,2353.12,2353.20,3181.477,1702025339999,7488727.65945,2125,814.012,1916163.37865,0
1702025340000,2353.27,2354.29,2353.27,2354.29,1423.204,1702025399999,3350040.54839,1356,610.341,1436645.49446,0
1702025400000,2354.32,2354.68,2352.58,2354.29,2779.942,1702025459999,6542403.14865,1700,683.235,1608241.27649,0
1702025460000,2354.30,2354.68,2352.48,2353.21,1039.599,1702025519999,2446741.97849,1257,361.009,849663.77902,0
1702025520000,2353.24,2354.55,2352.57,2354.55,1140.278,1702025579999,2683700.70413,1001,621.915,1463733.40104,0
1702025580000,2354.54,2354.68,2354.50,2354.54,522.474,1702025639999,1230215.37488,443,217.704,512598.69951,0
1702025640000,2354.55,2355.13,2353.89,2353.90,1418.867,1702025699999,3340731.80078,1256,715.126,1683780.97984,0
1702025700000,2353.89,2354.30,2352.82,2352.92,1168.258,1702025759999,2749559.57394,1316,457.953,1077893.52483,0
1702025760000,2352.95,2353.92,2352.95,2353.31,1083.794,1702025819999,2550830.44288,937,755.791,1778860.37391,0
1702025820000,2353.31,2354.48,2353.20,2354.02,936.740,1702025879999,2204973.16914,1059,482.676,1136155.77242,0
1702025880000,2354.01,2354.30,2352.90,2352.90,597.061,1702025939999,1405162.09333,923,130.485,307085.03971,0
1702025940000,2352.90,2353.74,2352.90,2353.63,798.452,1702025999999,1879011.08434,1029,318.247,748903.91602,0
1702026000000,2353.63,2355,2353.17,2354.74,1314.470,1702026059999,3094518.74382,1232,806.160,1897922.62281,0
1702026060000,2354.75,2357.15,2354.65,2356.56,1520.891,1702026119999,3583363.11337,1500,1199.510,2826044.20137,0
1702026120000,2356.56,2357.23,2354.73,2355.12,999.064,1702026179999,2353607.66094,1446,411.345,969075.20247,0
1702026180000,2355.12,2355.57,2354.66,2355.57,640.201,1702026239999,1507649.59685,814,326.072,767892.84504,0
1702026240000,2355.58,2356.40,2355.58,2356.26,355.929,1702026299999,838642.34886,574,183.934,433382.97084,0
1702026300000,2356.26,2357.66,2355.80,2357.66,913.830,1702026359999,2153561.11541,1058,584.545,1377644.20738,0
1702026360000,2357.65,2359.49,2357.65,2358.81,1039.051,1702026419999,2450734.06852,1345,676.661,1595895.64448,0
1702026420000,2358.82,2358.82,2357.38,2357.41,877.620,1702026479999,2069536.84365,1144,431.713,1017953.25144,0
1702026480000,2357.41,2357.41,2354.68,2355.14,747.968,1702026539999,1761864.84412,1097,173.067,407623.78729,0
1702026540000,2355.14,2355.28,2353.81,2353.81,685.681,1702026599999,1614439.77840,812,140.655,331212.39962,0
1702026600000,2353.80,2354.26,2353.42,2353.76,1140.872,1702026659999,2685382.17329,973,729.344,1716744.93580,0
1702026660000,2353.76,2355.17,2352.54,2352.73,3848.411,1702026719999,9058295.68105,2360,736.499,1733520.19903,0
1702026720000,2352.72,2355.36,2352.72,2355.36,4206.588,1702026779999,9900220.04609,1388,3942.673,9279024.27860,0
1702026780000,2355.35,2355.50,2353.92,2354.41,891.399,1702026839999,2099240.68786,934,189.688,446756.89055,0
1702026840000,2354.41,2354.73,2354.15,2354.66,516.334,1702026899999,1215722.39267,711,217.936,513128.88364,0
1702026900000,2354.67,2354.79,2353.82,2353.82,853.610,1702026959999,2009571.52491,1018,302.561,712253.48037,0
1702026960000,2353.82,2356.99,2353.76,2356.99,3067.702,1702027019999,7226364.73172,1814,2595.780,6115014.04970,0
1702027020000,2356.99,2357.85,2356.90,2357.45,1654.764,1702027079999,3900758.51106,1247,613.312,1445782.42973,0
1702027080000,2357.45,2358.01,2357.24,2357.69,1295.777,1702027139999,3054996.92102,1057,588.277,1386962.31293,0
1702027140000,2357.69,2358.49,2357.52,2357.52,1339.505,1702027199999,3158690.26587,1048,598.751,1411898.99128,0
1702027200000,2357.52,2358.20,2356.12,2358,1408.903,1702027259999,3320668.36980,1190,649.394,1530556.14051,0
1702027260000,2358.01,2358.31,2357.19,2357.21,1105.430,1702027319999,2606253.87065,909,302.975,714318.57976,0
1702027320000,2357.21,2358.04,2356.88,2357.43,727.283,1702027379999,1714374.95630,872,344.485,812048.56937,0
1702027380000,2357.43,2357.57,2357.12,2357.12,773.163,1702027439999,1822621.99768,755,353.583,833511.81918,0
1702027440000,2357.12,2357.21,2355.57,2356.98,1249.436,1702027499999,2944240.70212,1330,427.141,1006463.04729,0
1702027500000,2356.98,2357.13,2355.76,2356.83,1065.357,1702027559999,2510786.75626,1131,412.716,972656.07926,0
1702027560000,2356.82,2357.80,2356.56,2357.45,1047.983,1702027619999,2470340.23213,986,645.327,1521189.77435,0
1702027620000,2357.45,2357.68,2356.84,2357.59,1078.228,1702027679999,2541742.48616,927,310.375,731637.17972,0
1702027680000,2357.58,2358.11,2356.17,2356.21,1191.308,1702027739999,2808146.73100,1114,468.383,1104084.74268,0
1702027740000,2356.20,2356.37,2353.12,2353.13,1436.967,1702027799999,3383236.85806,1307,438.321,1031996.64333,0
1702027800000,2353.13,2355.84,2352.91,2355.84,1266.012,1702027859999,2979800.93183,1519,703.500,1655752.50800,0
1702027860000,2355.83,2356.32,2354.76,2356.12,702.640,1702027919999,1655162.21474,1165,453.957,1069313.61911,0
1702027920000,2356.12,2358,2356.12,2357.81,795.845,1702027979999,1876116.72759,1145,557.919,1315158.17187,0
1702027980000,2357.82,2358.05,2356.19,2356.54,1063.177,1702028039999,2506216.58051,1148,340.833,803338.98905,0
1702028040000,2356.53,2357.19,2356.53,2357,795.957,1702028099999,1875968.59452,855,479.935,1131093.42836,0
1702028100000,2357,2357.72,2356.23,2356.24,1147.488,1702028159999,2704506.44467,1367,508.885,1199350.75998,0
1702028160000,2356.24,2356.24,2354.09,2355.08,822.151,1702028219999,1936033.41904,1433,309.880,729623.74648,0
1702028220000,2355.09,2355.09,2353.75,2354.44,1415.586,1702028279999,3332840.71737,1131,823.869,1939721.82653,0
1702028280000,2354.44,2355.35,2353.73,2353.90,790.403,1702028339999,1860910.63342,975,311.270,732868.19988,0
1702028340000,2353.90,2354.19,2352.99,2353.83,1683.728,1702028399999,3962436.34599,1224,788.176,1854770.48273,0
1702028400000,2353.82,2354.21,2353.40,2354.21,635.066,1702028459999,1494870.98542,753,256.865,604623.91164,0
1702028460000,2354.20,2355,2353.83,2354.13,561.033,1702028519999,1320948.35755,833,229.729,540833.51176,0
1702028520000,2354.13,2355.56,2354.13,2355.31,418.502,1702028579999,985646.20147,791,218.955,515644.95519,0
1702028580000,2355.32,2355.56,2355.22,2355.50,290.184,1702028639999,683504.61775,429,84.700,199499.99011,0
1702028640000,2355.45,2355.45,2354.34,2355.08,455.171,1702028699999,1071836.50925,773,163.269,384447.78553,0
1702028700000,2355.08,2355.22,2353.82,2355.22,864.151,1702028759999,2034533.65496,992,386.539,910034.54746,0
1702028760000,2355.22,2355.91,2354.73,2355.90,464.216,1702028819999,1093383.44800,787,258.776,609511.57579,0
1702028820000,2355.91,2356.71,2355.79,2356.71,345.154,1702028879999,813228.59966,519,247.096,582206.13889,0
1702028880000,2356.71,2356.74,2355.60,2355.61,1090.288,1702028939999,2569127.66650,1000,232.341,547455.82926,0
1702028940000,2355.61,2356.53,2355.61,2355.88,300.269,1702028999999,707479.57515,581,124.347,292979.40149,0
1702029000000,2355.88,2356.14,2354.46,2355,868.846,1702029059999,2046321.16944,1218,606.738,1428923.96945,0
1702029060000,2355,2355.05,2354,2354,583.963,1702029119999,1374979.48880,658,314.077,739494.33869,0
1702029120000,2354,2354.01,2352.12,2352.12,2177.351,1702029179999,5123909.25177,1288,401.697,945272.40375,0
1702029180000,2352.13,2352.33,2351.04,2351.04,1689.795,1702029239999,3974082.80567,1387,492.902,1159262.28352,0
1702029240000,2351.04,2351.12,2345.71,2347.99,13195.295,1702029299999,30994465.12439,9659,4703.739,11048713.10113,0
1702029300000,2348,2349.41,2347.08,2349.24,3525.628,1702029359999,8279057.57196,2543,1966.595,4618091.06662,0
1702029360000,2349.23,2350.30,2347.33,2347.57,2820.985,1702029419999,6626678.87015,2155,1329.585,3123170.21904,0
1702029420000,2347.57,2349.72,2347.55,2348.81,1761.757,1702029479999,4137880.41245,1477,768.208,1804085.78674,0
1702029480000,2348.81,2349.69,2347.88,2348.23,1690.810,1702029539999,3971589.72343,1908,940.355,2208793.00118,0
1702029540000,2348.22,2349.40,2348,2348.71,1831.279,1702029599999,4301347.54140,1381,923.164,2168256.21438,0
1702029600000,2348.69,2350.08,2348.17,2349.82,3941.146,1702029659999,9257617.82302,2218,2836.663,6663703.52748,0
1702029660000,2349.82,2350.21,2349.38,2349.52,1266.880,1702029719999,2977008.43101,1234,668.223,1570260.36712,0
1702029720000,2349.51,2350.54,2349.20,2350.03,984.600,1702029779999,2313760.48241,1070,508.662,1195326.29500,0
1702029780000,2350.04,2351.26,2350.04,2351.26,1494.900,1702029839999,3514270.23321,914,1200.943,2823263.37792,0
1702029840000,2351.26,2352.95,2351.26,2352.84,2246.276,1702029899999,5283423.37137,1488,1748.140,4111699.52811,0
1702029900000,2352.84,2353.49,2351.75,2352.21,1204.303,1702029959999,2833523.70432,1507,696.617,1639092.27915,0
1702029960000,2352.21,2353.50,2352.20,2353.35,555.994,1702030019999,1308196.61800,723,404.483,951682.14847,0
1702030020000,2353.36,2353.36,2351.80,2353.21,1682.175,1702030079999,3957784.77800,1316,326.238,767510.17663,0
1702030080000,2353.21,2353.80,2352.88,2353.80,708.869,1702030139999,1668349.54188,957,444.737,1046716.82775,0
1702030140000,2353.80,2354.48,2352.84,2353.81,1355.805,1702030199999,3191686.06809,1212,607.681,1430479.50926,0
1702030200000,2353.81,2354.45,2353.80,2354.43,283.016,1702030259999,666289.20900,550,217.592,512261.93052,0
1702030260000,2354.42,2354.97,2353.84,2354.92,1034.204,1702030319999,2434920.88656,1153,532.858,1254600.04660,0
1702030320000,2354.93,2355.48,2354.15,2355.14,1815.067,1702030379999,4274598.01345,1391,1209.685,2848798.78601,0
1702030380000,2355.15,2356.04,2354.88,2355.76,1100.085,1702030439999,2591252.13071,1162,765.522,1803234.04219,0
1702030440000,2355.77,2355.99,2355.10,2355.29,832.477,1702030499999,1960974.17851,859,251.637,592776.40857,0
1702030500000,2355.28,2355.50,2354.67,2354.67,675.484,1702030559999,1590750.68650,694,174.164,410153.23883,0
1702030560000,2354.68,2354.68,2353.33,2353.33,616.843,1702030619999,1452117.52940,610,48.197,113473.92522,0
1702030620000,2353.33,2353.34,2352.32,2352.83,1187.980,1702030679999,2795299.16659,1031,581.714,1368756.29431,0
1702030680000,2352.84,2352.84,2351.62,2351.71,882.308,1702030739999,2075426.10517,980,287.120,675396.80485,0
1702030740000,2351.71,2354.59,2350.89,2354.59,1130.418,1702030799999,2659155.23238,1188,590.452,1389177.32066,0
1702030800000,2354.59,2355.02,2354.21,2354.52,1334.512,1702030859999,3142409.01736,1150,476.086,1121027.13404,0
1702030860000,2354.53,2355.22,2353.52,2355.20,1578.637,1702030919999,3716618.57209,1021,659.968,1553859.85068,0
1702030920000,2355.21,2358.61,2355.21,2358.44,2263.606,1702030979999,5335699.57788,2211,1691.071,3986196.86188,0
1702030980000,2358.44,2358.96,2356.80,2358.76,2677.060,1702031039999,6312577.28372,2214,1999.821,4715753.11591,0
1702031040000,2358.75,2361.79,2357.98,2361.05,5051.262,1702031099999,11921746.90841,4050,3381.643,7980867.85617,0
1702031100000,2361.06,2361.06,2359.15,2359.15,2257.023,1702031159999,5327224.07503,1548,546.234,1289234.89907,0
1702031160000,2359.15,2359.16,2357.88,2358.11,3226.882,1702031219999,7609764.96878,1898,1671.595,3941762.36858,0
1702031220000,2358.10,2359.12,2358.10,2358.56,722.241,1702031279999,1703492.99128,781,437.110,1030939.08640,0
1702031280000,2358.56,2359.42,2358.56,2358.99,715.992,1702031339999,1689026.91256,846,471.500,1112254.94048,0
1702031340000,2358.98,2359.48,2358.58,2358.97,1685.575,1702031399999,3976219.70332,904,527.854,1245193.82741,0
1702031400000,2358.97,2360.39,2358.16,2359.75,1491.672,1702031459999,3519425.35028,1509,954.014,2251028.33408,0
1702031460000,2359.74,2359.75,2357.38,2357.38,705.318,1702031519999,1663494.26093,924,154.607,364653.34781,0
1702031520000,2357.38,2358.14,2355.67,2355.74,2535.495,1702031579999,5975572.05157,1717,734.337,1731165.47592,0
1702031580000,2355.74,2355.75,2354.12,2355.25,1732.825,1702031639999,4080531.17434,1431,1016.840,2394362.38382,0
1702031640000,2355.25,2356.84,2354.80,2356.16,1062.334,1702031699999,2502788.89272,1200,650.856,1533326.71131,0
1702031700000,2356.17,2357.52,2356.16,2357.17,839.385,1702031759999,1978398.06092,946,471.155,1110394.09901,0
1702031760000,2357.18,2357.18,2354.88,2355.67,743.191,1702031819999,1750918.33742,926,324.851,765267.64605,0
1702031820000,2355.68,2356.66,2355.67,2356.19,641.932,1702031879999,1512495.85709,858,392.503,924775.27143,0
1702031880000,2356.19,2356.40,2354.45,2354.70,906.614,1702031939999,2135418.61775,906,291.556,686607.72393,0
1702031940000,2354.69,2354.89,2354.25,2354.38,986.001,1702031999999,2321646.42512,811,528.064,1243406.11517,0
1702032000000,2354.39,2354.91,2353.89,2353.92,1115.543,1702032059999,2626333.61888,941,628.741,1480270.18347,0
1702032060000,2353.93,2354.61,2353.92,2354.06,1351.910,1702032119999,3182851.43270,1200,713.909,1680776.36540,0
1702032120000,2354.05,2356.47,2353.67,2356.33,828.606,1702032179999,1951313.54690,1088,512.467,1206899.65809,0
1702032180000,2356.33,2358.33,2356.04,2358.32,1279.643,1702032239999,3016411.00260,1174,947.526,2233506.56237,0
1702032240000,2358.32,2360.56,2357.86,2360.56,3134.489,1702032299999,7394776.92016,2464,2024.861,4777111.94302,0
1702032300000,2360.56,2360.77,2359.20,2359.74,1749.698,1702032359999,4129147.39759,1702,654.872,1545333.80291,0
1702032360000,2359.74,2360,2358.95,2359.25,993.566,1702032419999,2344325.29639,1012,280.562,662025.88586,0
1702032420000,2359.25,2360.43,2358.82,2358.82,798.599,1702032479999,1884302.70728,1281,466.481,1100689.56500,0
1702032480000,2358.82,2361.31,2358.17,2360.86,2718.945,1702032539999,6416024.33582,2311,2077.587,4902756.62572,0
1702032540000,2360.84,2362.41,2360.58,2360.58,6053.878,1702032599999,14296046.65420,3904,3489.963,8241916.90887,0
1702032600000,2360.58,2361.63,2360.53,2360.61,1885.201,1702032659999,4450915.42137,1523,904.362,2135114.43956,0
1702032660000,2360.60,2361.63,2360.60,2360.65,816.158,1702032719999,1926872.84830,992,576.375,1360740.77815,0
1702032720000,2360.65,2361.74,2360.39,2360.39,1199.694,1702032779999,2832204.96159,1221,801.431,1892010.26308,0
1702032780000,2360.39,2360.92,2359.68,2360.30,1018.659,1702032839999,2404373.72482,1193,500.176,1180536.79740,0
1702032840000,2360.29,2360.80,2358.07,2358.34,2646.515,1702032899999,6243484.53716,2194,430.990,1016971.58640,0
1702032900000,2358.35,2360,2357.63,2359.99,1996.328,1702032959999,4708594.95915,1699,918.111,2165756.97733,0
1702032960000,2360,2360,2358.09,2358.55,1354.697,1702033019999,3195408.04929,1408,767.499,1810285.45715,0
1702033020000,2358.56,2359.80,2358.45,2358.89,673.184,1702033079999,1588138.15382,951,349.460,824454.22725,0
1702033080000,2358.89,2359.88,2358.68,2359.88,503.801,1702033139999,1188533.58552,675,382.259,901809.06797,0
1702033140000,2359.87,2359.88,2359.31,2359.37,923.681,1702033199999,2179485.39930,947,438.014,1033514.89608,0
1702033200000,2359.37,2361,2359,2360.21,2668.687,1702033259999,6298426.00330,2170,1778.848,4198552.44285,0
1702033260000,2360.22,2362.30,2360.22,2360.72,2668.173,1702033319999,6300986.58608,2397,956.614,2258732.66618,0
1702033320000,2360.79,2362.74,2360.43,2361.93,1552.553,1702033379999,3666434.25156,1834,996.763,2353733.38325,0
1702033380000,2361.92,2361.93,2358.14,2359.35,2666.801,1702033439999,6293083.67807,2335,883.422,2084173.98854,0
1702033440000,2359.34,2359.44,2358,2358.06,1033.417,1702033499999,2437365.17037,1271,347.417,819413.77093,0
1702033500000,2358.06,2358.81,2357.31,2357.31,834.951,1702033559999,1968691.85312,971,342.717,808101.23679,0
1702033560000,2357.31,2359.37,2356.59,2359.37,2119.192,1702033619999,4995909.51168,1620,1141.858,2692153.31823,0
1702033620000,2359.37,2359.53,2357.46,2358.26,2092.999,1702033679999,4936892.93825,1934,932.770,2200207.10171,0
1702033680000,2358.26,2361.28,2358.26,2360.53,1027.309,1702033739999,2424797.68104,1492,638.443,1506919.71837,0
1702033740000,2360.53,2360.74,2359.04,2359.47,715.750,1702033799999,1689112.10967,955,400.864,945959.59208,0
1702033800000,2359.47,2361.56,2359.23,2360.42,829.252,1702033859999,1957301.18744,1610,511.176,1206525.50755,0
1702033860000,2360.42,2361.98,2360.42,2361.17,1184.371,1702033919999,2796563.71646,1412,795.766,1878938.73351,0
1702033920000,2361.17,2362.64,2360.45,2362.49,2298.902,1702033979999,5428822.51411,1953,1414.272,3339851.10642,0
1702033980000,2362.49,2363.22,2361.69,2362.65,5041.013,1702034039999,11910536.63496,2534,3682.103,8700059.20241,0
1702034040000,2362.65,2363.85,2362.08,2363.75,2344.198,1702034099999,5538678.94442,1716,1752.508,4140697.89800,0
1702034100000,2363.75,2363.80,2362.47,2363.34,2140.116,1702034159999,5057136.14637,1884,1175.168,2776743.46762,0
1702034160000,2363.33,2363.79,2362.56,2362.58,1991.722,1702034219999,4706442.40170,1623,1057.411,2498542.06659,0
1702034220000,2362.58,2366,2362.58,2365.51,5519.990,1702034279999,13053919.91298,3154,3037,7182013.65255,0
1702034280000,2365.51,2368.15,2364.81,2367.57,3988.387,1702034339999,9439535.95584,3647,2443.437,5782650.84480,0
1702034340000,2367.58,2368.08,2366.46,2367.73,2092.973,1702034399999,4954613.15400,1673,1486.067,3517905.00560,0
1702034400000,2367.73,2367.74,2365.66,2366.16,1580.462,1702034459999,3740406.06850,1478,589.074,1394031.45299,0
1702034460000,2366.16,2367.30,2366.16,2367.01,1839.523,1702034519999,4353415.26975,1470,888.500,2102698.67935,0
1702034520000,2367.01,2369.44,2366.33,2368,4656.598,1702034579999,11027599.66018,3165,2785.035,6594535.01510,0
1702034580000,2368,2368.51,2366,2367.23,2777.817,1702034639999,6575899.17914,1941,1155.811,2736111.90389,0
1702034640000,2367.23,2367.51,2365.09,2365.23,1553.426,1702034699999,3675590.37072,1510,745.804,1764678.22503,0
1702034700000,2365.23,2366.44,2365,2366.09,1432.103,1702034759999,3387717.18766,1527,782.326,1850617.58370,0
1702034760000,2366.09,2366.43,2365,2365.22,2251.902,1702034819999,5327406.96361,1430,1044.605,2471314.10856,0
1702034820000,2365.27,2366.28,2365.04,2365.88,1223.300,1702034879999,2893811.04370,1005,820.388,1940661.49616,0
1702034880000,2365.88,2366.52,2365.66,2366.14,1356.293,1702034939999,3209058.53039,913,741.908,1755359.41376,0
1702034940000,2366.14,2366.92,2365.72,2366.92,1667.260,1702034999999,3945017.73686,934,685.120,1621201.39697,0
1702035000000,2366.91,2366.92,2365.55,2366.56,1575.901,1702035059999,3728598.45609,1411,563.724,1333723.75865,0
1702035060000,2366.55,2366.55,2365.68,2366.21,861.860,1702035119999,2039286.32652,938,308.106,729001.42754,0
1702035120000,2366.20,2368.47,2365.41,2367.24,2364.650,1702035179999,5597221.10360,2019,1731.402,4098496.61619,0
1702035180000,2367.25,2369.01,2366.51,2368.45,1188.718,1702035239999,2814953.73577,1563,796.690,1886621.36627,0
1702035240000,2368.46,2371.88,2367.85,2371.88,3695.789,1702035299999,8759293.45631,3497,2772.145,6570102.13802,0
1702035300000,2371.88,2372.32,2369.30,2369.51,2763.960,1702035359999,6553453.91006,2520,1160.938,2752874.74674,0
1702035360000,2369.51,2371.47,2369,2371.47,1593.555,1702035419999,3776883.29890,1754,1022.110,2422541.19855,0
1702035420000,2371.47,2372.07,2370.67,2371.87,2133.477,1702035479999,5058973.90293,1975,1297.167,3075750.36776,0
1702035480000,2371.88,2374.66,2370.88,2372.72,8969.329,1702035539999,21280251.05153,5785,5019.398,11909862.55830,0
1702035540000,2372.73,2373.45,2372.13,2372.35,1618.750,1702035599999,3840808.38172,1593,710.627,1686157.83424,0
1702035600000,2372.34,2373.77,2371.82,2373.48,1178.887,1702035659999,2797418.38292,1562,627.832,1489833.86451,0
1702035660000,2373.48,2374.57,2372.01,2372.95,2400.403,1702035719999,5696837.34212,2377,1418.100,3365863.02171,0
1702035720000,2372.96,2374.19,2372.40,2374.19,1402.853,1702035779999,3329050.79045,1473,887.295,2105614.21040,0
1702035780000,2374.18,2374.97,2373.35,2373.53,2392.997,1702035839999,5681244.52041,2120,996.922,2366972.34337,0
1702035840000,2373.53,2374.24,2372.92,2372.96,2608.531,1702035899999,6191309.20572,1825,1547.824,3673795.50861,0
1702035900000,2372.96,2372.96,2370.42,2370.52,2903.795,1702035959999,6885944.24061,2322,1144.253,2713129.93708,0
1702035960000,2370.52,2371.19,2369.02,2369.02,1902.855,1702036019999,4510125.00438,2015,673.568,1596687.67212,0
1702036020000,2369.01,2372.34,2368.04,2372.18,2280.173,1702036079999,5403545.60068,2391,1078.558,2556136.09806,0
1702036080000,2372.18,2372.36,2371,2371.05,1855.082,1702036139999,4399791.27833,2110,900.810,2136444.33009,0
1702036140000,2371.05,2371.66,2370,2370.01,1868.203,1702036199999,4429435.79925,1856,590.305,1399581.05436,0
1702036200000,2370.01,2370.56,2368.67,2369.36,1217.644,1702036259999,2885265.29025,1644,498.499,1181180.13474,0
1702036260000,2369.35,2369.55,2367.81,2368.69,2080.776,1702036319999,4928485.93878,2125,1060.961,2512976.00505,0
1702036320000,2368.69,2368.70,2366.12,2366.49,2622.417,1702036379999,6207734.23042,2567,710.100,1680864.21708,0
1702036380000,2366.49,2369.90,2366.49,2369.10,1041.380,1702036439999,2466740.29178,1486,509.736,1207168.13607,0
1702036440000,2369.11,2369.11,2366.31,2366.40,2101.799,1702036499999,4975951.09450,1950,454.345,1075502.81169,0
1702036500000,2366.39,2367.05,2365.72,2366.82,1529.913,1702036559999,3620410.41362,1679,639.390,1513070.58380,0
1702036560000,2366.82,2367.80,2366.27,2367.56,843.447,1702036619999,1996381.71230,1057,433.737,1026623.41119,0
1702036620000,2367.56,2368.60,2365,2365.88,3227.467,1702036679999,7638519.13362,2709,1443.168,3416473.66742,0
1702036680000,2365.87,2367.60,2365.81,2366.41,678.423,1702036739999,1605729.61933,1113,372.515,881629.16714,0
1702036740000,2366.40,2367.56,2366.13,2367.11,777.132,1702036799999,1839507.74703,1114,376.726,891702.41625,0
1702036800000,2367.08,2367.70,2365.60,2365.64,3080.255,1702036859999,7289762.19429,2306,1327.096,3140886.50587,0
1702036860000,2365.64,2365.65,2364.74,2364.99,1961.559,1702036919999,4639319.81697,1543,713.722,1687924.79612,0
1702036920000,2364.99,2365.10,2363.94,2364.41,2357.947,1702036979999,5575269.39555,2159,635.029,1501547.32552,0
1702036980000,2364.42,2364.70,2363.38,2364.45,2000.154,1702037039999,4728319.58061,1685,724.793,1713531.57161,0
1702037040000,2364.45,2365.02,2363.36,2364.30,2174.665,1702037099999,5140742.02668,1720,1155.999,2732613.29110,0
1702037100000,2364.29,2365,2363.28,2364.10,1519.462,1702037159999,3592164.71305,1795,748.068,1768544.89981,0
1702037160000,2364.10,2365.69,2363.66,2364.36,1421.126,1702037219999,3360411.48220,1372,813.353,1923221.88846,0
1702037220000,2364.36,2364.36,2363.17,2363.74,1599.612,1702037279999,3781044.25523,1307,671.464,1587082.65916,0
1702037280000,2363.74,2364.68,2363.14,2364.68,788.981,1702037339999,1864787.53074,1156,403.508,953736.73379,0
1702037340000,2364.69,2365.61,2363.33,2363.60,1202.113,1702037399999,2842628.48519,1516,497.687,1176977.65601,0
1702037400000,2363.60,2365.55,2363.35,2364.08,1040.458,1702037459999,2460325.84585,1401,472.676,1117626.97169,0
1702037460000,2364.08,2364.48,2363.33,2364.21,946.060,1702037519999,2236419.88976,1064,270.964,640535.96017,0
1702037520000,2364.22,2364.57,2363.35,2363.71,1263.525,1702037579999,2987160.37549,1187,580.893,1373377.41752,0
1702037580000,2363.71,2363.89,2362.38,2362.87,898.422,1702037639999,2123138.11366,1267,257.204,607767.39197,0
1702037640000,2362.87,2363.80,2362.55,2363.79,708.162,1702037699999,1673545.28568,987,391.201,924480.74798,0
1702037700000,2363.80,2363.80,2361.76,2363.51,2144.948,1702037759999,5067762.73232,1976,950.301,2245235.00081,0
1702037760000,2363.51,2364.59,2363.51,2364.43,1579.022,1702037819999,3732923.88546,1404,1004.742,2375282.75679,0
1702037820000,2364.44,2365.75,2363.99,2365.75,1204.908,1702037879999,2849440.54714,1112,776.792,1837125.27722,0
1702037880000,2365.74,2366.57,2365.44,2366.47,1227.392,1702037939999,2904022.63679,1237,768.287,1817818.90188,0
1702037940000,2366.47,2366.56,2365.57,2366.29,1345.688,1702037999999,3184108.23904,1083,453.771,1073733.49702,0
1702038000000,2366.28,2367.15,2366.28,2367.04,1208.139,1702038059999,2859414.93341,1487,849.789,2011239.39700,0
1702038060000,2367.04,2369.15,2366.90,2369.12,1251.115,1702038119999,2962904.19405,1600,886.080,2098315.05830,0
1702038120000,2369.12,2369.47,2368.65,2369.40,1104.381,1702038179999,2616417.61846,1319,781.084,1850486.38167,0
1702038180000,2369.39,2369.55,2368.24,2368.24,1256.521,1702038239999,2976831.44594,1367,433.949,1028127.00576,0
1702038240000,2368.23,2368.45,2366.22,2366.41,1007.564,1702038299999,2385255.99378,1395,333.678,789915.14761,0
1702038300000,2366.40,2367.63,2365,2365.04,1160.071,1702038359999,2744812.48718,1683,500.621,1184625.07696,0
1702038360000,2365.04,2366.49,2365.03,2366.49,448.423,1702038419999,1060801.23219,1094,285.918,676379.91433,0
1702038420000,2366.50,2368.95,2366.07,2368.95,795.669,1702038479999,1883407.77965,1148,518.227,1226727.39094,0
1702038480000,2368.96,2369,2367.97,2368.17,947.870,1702038539999,2245105.31373,1129,410.145,971447.82601,0
1702038540000,2368.17,2368.28,2366.87,2367.03,885.404,1702038599999,2096097.21401,1141,422.962,1001295.56530,0
1702038600000,2367.03,2367.73,2365.81,2366.31,1226.120,1702038659999,2901923.34497,1546,559.455,1324134.38861,0
1702038660000,2366.24,2366.35,2365.05,2365.20,671.258,1702038719999,1587855.01707,918,293.988,695409.73275,0
1702038720000,2365.20,2366.74,2365.19,2365.89,636.563,1702038779999,1506251.68894,1141,375.928,889512.95145,0
