open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776731760000,75900.10,75900.10,75850.00,75850.10,30.154,1776731819999,2288276.14260,1144,5.581,423431.54180,0
1776731820000,75850.00,75882.30,75850.00,75854.20,51.936,1776731879999,3939964.17790,1586,30.549,2317339.49890,0
1776731880000,75854.30,75869.10,75850.30,75854.00,36.345,1776731939999,2757137.51100,1215,10.747,815264.35810,0
1776731940000,75854.10,75911.70,75850.00,75852.70,137.215,1776731999999,10412936.38060,3118,68.899,5228013.96410,0
1776732000000,75852.60,75898.40,75852.60,75886.10,26.822,1776732059999,2035211.40590,1703,15.065,1143062.44060,0
1776732060000,75886.00,75895.20,75872.70,75873.60,28.189,1776732119999,2139235.81650,1110,4.162,315817.74180,0
1776732120000,75873.60,75874.40,75867.20,75874.40,8.030,1776732179999,609236.57600,512,4.520,342929.90710,0
1776732180000,75874.30,75874.40,75845.00,75871.70,21.718,1776732239999,1647434.37280,1135,10.714,812694.93060,0
1776732240000,75871.60,75872.20,75822.20,75830.80,59.550,1776732299999,4516984.73220,1766,19.907,1510229.44440,0
1776732300000,75830.90,75878.30,75830.80,75874.10,36.406,1776732359999,2761985.01210,1493,18.772,1424101.99820,0
1776732360000,75874.10,75907.80,75872.20,75879.60,64.096,1776732419999,4864336.40140,2090,54.209,4114022.51060,0
1776732420000,75879.60,76038.00,75858.70,75970.70,377.682,1776732479999,28684740.13140,10780,229.526,17433611.62190,0
1776732480000,75970.70,76025.70,75963.80,76015.50,89.044,1776732539999,6767041.08160,3912,62.081,4717997.37420,0
1776732540000,76015.50,76015.50,75949.20,75950.00,152.379,1776732599999,11578643.80590,4385,70.332,5344679.16670,0
1776732600000,75950.10,75950.10,75905.90,75905.90,51.835,1776732659999,3935485.21300,2566,19.791,1502607.82500,0
1776732660000,75905.90,75930.00,75889.60,75925.00,53.407,1776732719999,4054089.97770,1474,37.848,2873098.12670,0
1776732720000,75925.10,75925.10,75896.10,75896.10,12.058,1776732779999,915298.68610,947,3.527,267725.91850,0
1776732780000,75896.20,75904.70,75868.80,75903.00,26.039,1776732839999,1976041.02290,1583,12.336,936129.93580,0
1776732840000,75903.00,75903.00,75884.50,75896.70,16.228,1776732899999,1231601.28170,820,3.517,266919.34610,0
1776732900000,75896.70,75980.10,75892.20,75966.80,50.803,1776732959999,3858409.93930,2669,33.638,2554503.01380,0
1776732960000,75966.80,76019.90,75961.00,76018.10,37.420,1776733019999,2843452.25040,1693,23.543,1789112.76870,0
1776733020000,76018.20,76050.00,76008.50,76008.50,82.675,1776733079999,6285637.15000,2756,43.736,3325194.38360,0
1776733080000,76008.50,76054.00,76000.00,76053.90,82.920,1776733139999,6304201.29490,3007,47.540,3614390.27820,0
1776733140000,76054.00,76054.00,76041.10,76050.00,44.375,1776733199999,3374558.59570,1520,31.368,2385399.39280,0
1776733200000,76049.90,76049.90,75989.50,76024.10,124.097,1776733259999,9432519.18620,3322,63.534,4828943.77200,0
1776733260000,76024.10,76024.10,75991.00,76009.30,39.460,1776733319999,2998910.62060,1819,22.199,1687039.19530,0
1776733320000,76009.30,76009.40,75981.50,76003.60,36.201,1776733379999,2751114.42660,1464,11.338,861603.17500,0
1776733380000,76003.80,76050.00,76001.30,76049.90,71.311,1776733439999,5421430.46040,2423,45.132,3431142.41110,0
1776733440000,76050.00,76069.50,76044.50,76052.00,77.719,1776733499999,5910881.66870,2077,51.634,3926995.98020,0
1776733500000,76051.90,76087.80,76051.90,76082.70,55.700,1776733559999,4237045.39570,2096,37.050,2818466.35290,0
1776733560000,76082.60,76200.00,76082.60,76196.10,394.412,1776733619999,30038151.52320,8211,291.850,22226525.10920,0
1776733620000,76196.10,76232.30,76139.00,76140.00,181.855,1776733679999,13852715.36150,4566,82.088,6253990.30000,0
1776733680000,76140.00,76165.10,76140.00,76150.00,46.803,1776733739999,3564214.11960,1577,30.919,2354541.50450,0
1776733740000,76150.10,76150.10,76107.20,76125.70,62.626,1776733799999,4767476.08580,1842,17.567,1337163.87220,0
1776733800000,76125.70,76149.00,76122.10,76135.00,45.118,1776733859999,3435025.55370,1651,21.039,1601669.23930,0
1776733860000,76135.10,76135.10,76080.00,76098.90,59.458,1776733919999,4524892.69860,2556,17.522,1333429.02530,0
1776733920000,76099.00,76099.00,76043.50,76056.80,69.405,1776733979999,5279607.08510,2391,11.313,860487.91540,0
1776733980000,76056.80,76097.40,76030.20,76076.00,107.691,1776734039999,8191930.01200,2916,81.933,6232958.88390,0
1776734040000,76076.00,76114.10,76076.00,76081.00,24.380,1776734099999,1855356.42430,1509,11.923,907348.69090,0
1776734100000,76081.00,76081.00,76017.10,76021.50,44.012,1776734159999,3346620.76010,2160,11.316,860381.22470,0
1776734160000,76021.50,76021.60,75964.90,75973.30,42.899,1776734219999,3259455.05050,2457,16.180,1229257.85270,0
1776734220000,75973.30,76024.60,75968.90,76004.40,52.530,1776734279999,3992256.72670,2867,35.043,2663075.88320,0
1776734280000,76004.40,76013.30,76000.00,76000.10,27.385,1776734339999,2081350.02260,1202,12.063,916831.76930,0
1776734340000,76000.00,76000.10,75939.20,75958.50,52.173,1776734399999,3962916.66420,2385,10.426,791910.76130,0
1776734400000,75958.40,75988.60,75958.40,75977.60,26.253,1776734459999,1994667.31210,1605,10.121,768968.16740,0
1776734460000,75977.60,76006.50,75977.50,75994.00,37.788,1776734519999,2871700.69600,1326,15.646,1188980.34100,0
1776734520000,75994.00,75994.10,75960.10,75981.40,23.146,1776734579999,1758643.97420,1246,8.270,628340.72860,0
1776734580000,75981.50,76013.30,75981.40,76000.10,32.542,1776734639999,2473191.77500,1239,25.540,1941005.90310,0
1776734640000,76000.10,76000.10,75973.10,75984.10,13.934,1776734699999,1058750.32140,855,6.059,460368.08670,0
1776734700000,75984.20,75984.20,75942.00,75944.30,54.592,1776734759999,4146620.72220,1710,6.907,524684.45230,0
1776734760000,75944.30,75972.70,75944.10,75946.90,48.780,1776734819999,3705084.92370,1435,17.147,1302315.30180,0
1776734820000,75946.80,75984.00,75941.00,75969.10,24.274,1776734879999,1844048.17430,1871,15.579,1183515.21280,0
1776734880000,75969.10,75986.20,75961.50,75981.70,13.834,1776734939999,1050949.41760,812,7.272,552433.27820,0
1776734940000,75981.60,76114.40,75981.60,76082.00,151.820,1776734999999,11547961.19420,4006,122.083,9286469.08380,0
1776735000000,76081.90,76190.40,76081.90,76163.40,146.979,1776735059999,11191797.17620,5103,81.954,6240558.05070,0
1776735060000,76163.40,76176.10,76135.70,76135.80,32.456,1776735119999,2472095.75300,1914,14.844,1130655.52460,0
1776735120000,76135.70,76149.90,76117.10,76149.90,39.148,1776735179999,2980261.62060,2307,18.074,1375955.63590,0
1776735180000,76150.00,76150.00,76120.00,76132.40,33.630,1776735239999,2560469.27710,1240,12.808,975059.42350,0
1776735240000,76132.30,76132.30,76068.80,76078.60,17.534,1776735299999,1334172.88260,1568,4.111,312758.95280,0
1776735300000,76078.60,76092.40,76064.90,76092.30,15.940,1776735359999,1212645.14590,1090,6.914,526003.50620,0
1776735360000,76092.30,76092.30,76027.10,76027.10,33.132,1776735419999,2520123.53610,2226,12.306,936066.01470,0
1776735420000,76027.20,76027.20,75990.30,75990.40,42.987,1776735479999,3267210.74240,2157,12.026,914022.38940,0
1776735480000,75990.30,76022.40,75990.30,76022.40,18.700,1776735539999,1421254.87680,1069,11.161,848299.05280,0
1776735540000,76022.50,76031.10,75969.60,75976.60,26.227,1776735599999,1992934.13150,1513,12.755,969122.37360,0
1776735600000,75976.60,75976.60,75943.20,75962.20,32.013,1776735659999,2431491.76060,1566,10.968,833030.46820,0
1776735660000,75962.20,76009.00,75962.10,76002.70,30.225,1776735719999,2296702.06350,1654,17.299,1314363.72860,0
1776735720000,76002.80,76006.70,75988.70,76002.80,18.201,1776735779999,1383266.33550,1274,5.163,392378.56360,0
1776735780000,76002.90,76002.90,75974.20,75986.90,10.971,1776735839999,833680.90740,886,3.125,237454.62370,0
1776735840000,75986.90,76033.60,75986.80,76026.60,21.192,1776735899999,1610806.82610,1503,10.677,811576.75070,0
1776735900000,76026.70,76026.70,75984.60,76006.80,17.112,1776735959999,1300419.09420,1288,8.055,612109.70180,0
1776735960000,76006.80,76006.80,75960.00,75965.30,12.666,1776736019999,962350.83040,1043,3.495,265541.28000,0
1776736020000,75965.40,75988.10,75944.40,75988.10,19.246,1776736079999,1461880.80050,1406,10.894,827497.97280,0
1776736080000,75988.10,76000.00,75981.70,75994.30,18.688,1776736139999,1420201.55420,1219,6.704,509454.87070,0
1776736140000,75994.40,75994.40,75963.00,75979.80,20.745,1776736199999,1576145.53620,1439,5.844,443988.16620,0
1776736200000,75979.90,76000.00,75965.00,75978.50,19.098,1776736259999,1451139.42950,1298,7.538,572805.32250,0
1776736260000,75978.50,75981.00,75930.00,75932.40,25.777,1776736319999,1957848.42340,1782,6.006,456180.34270,0
1776736320000,75932.40,75937.60,75862.80,75865.30,80.367,1776736379999,6098932.06850,3852,26.867,2038719.87870,0
1776736380000,75865.40,75865.40,75798.60,75852.00,218.885,1776736439999,16597874.56140,4512,64.584,4897288.02300,0
1776736440000,75852.00,75854.00,75824.00,75854.00,69.057,1776736499999,5237550.43970,1573,27.874,2114152.12100,0
1776736500000,75854.00,75861.90,75840.50,75856.00,69.852,1776736559999,5298567.54420,1574,26.858,2037306.22830,0
1776736560000,75856.00,75858.00,75832.80,75846.50,28.562,1776736619999,2166353.14630,1317,12.454,944635.07640,0
1776736620000,75846.50,75860.00,75832.80,75860.00,28.704,1776736679999,2177109.06700,1296,13.936,1057034.81150,0
1776736680000,75860.00,75875.20,75859.90,75871.20,16.457,1776736739999,1248588.33470,683,7.554,573095.92250,0
1776736740000,75871.20,75887.10,75871.10,75887.00,11.873,1776736799999,900901.94190,764,7.087,537747.27910,0
1776736800000,75887.10,75889.90,75829.90,75829.90,69.631,1776736859999,5282041.65000,2559,15.450,1172124.81700,0
1776736860000,75829.90,75830.00,75708.00,75766.40,242.500,1776736919999,18373105.80550,6500,60.129,4555608.17980,0
1776736920000,75766.30,75766.40,75706.40,75713.30,160.046,1776736979999,12119247.00640,4661,49.910,3779413.27870,0
1776736980000,75713.40,75751.00,75713.30,75740.20,99.290,1776737039999,7520013.39420,2132,38.622,2924978.60230,0
1776737040000,75740.30,75773.60,75732.60,75743.20,51.285,1776737099999,3885106.69270,2240,19.771,1497747.37670,0
1776737100000,75743.20,75773.00,75743.10,75750.30,38.575,1776737159999,2922410.55570,1543,19.892,1506964.39090,0
1776737160000,75750.30,75750.40,75730.00,75733.10,43.434,1776737219999,3289652.54460,1246,14.753,1117376.06890,0
1776737220000,75733.20,75770.00,75730.00,75737.50,50.995,1776737279999,3862443.87370,2316,26.323,1993807.84150,0
1776737280000,75737.50,75737.50,75710.00,75720.90,31.905,1776737339999,2415900.49860,1319,11.295,855291.97190,0
1776737340000,75721.00,75755.00,75720.90,75745.10,30.765,1776737399999,2330017.19240,1287,16.874,1277904.36900,0
1776737400000,75745.10,75755.00,75740.10,75740.10,21.417,1776737459999,1622236.99670,1024,11.316,857113.94740,0
1776737460000,75740.10,75758.50,75724.70,75724.70,49.271,1776737519999,3731915.08210,2354,29.424,2228613.41760,0
1776737520000,75724.80,75745.40,75661.20,75667.70,204.389,1776737579999,15470388.26780,4428,38.643,2925228.38080,0
1776737580000,75667.70,75688.40,75664.90,75676.10,274.925,1776737639999,20803566.13490,1779,245.811,18600441.30370,0
1776737640000,75676.00,75690.30,75671.90,75682.90,47.675,1776737699999,3608127.61140,1617,16.958,1283374.17260,0
1776737700000,75682.90,75688.30,75655.60,75681.00,51.603,1776737759999,3904842.00520,1868,26.173,1980509.57280,0
1776737760000,75681.10,75730.70,75678.40,75687.70,95.544,1776737819999,7232970.35150,3154,26.963,2041376.54650,0
1776737820000,75687.70,75691.70,75670.00,75681.10,27.683,1776737879999,2095007.59900,1448,15.574,1178576.23310,0
1776737880000,75681.10,75732.30,75681.00,75730.30,42.433,1776737939999,3213026.80230,1410,29.623,2243023.00400,0
1776737940000,75730.20,75740.00,75688.40,75694.00,81.598,1776737999999,6178675.80470,2403,28.377,2148572.95630,0
1776738000000,75694.10,75712.50,75676.40,75712.40,39.377,1776738059999,2980542.02350,1752,18.672,1413293.33000,0
1776738060000,75712.50,75739.70,75712.40,75732.70,21.214,1776738119999,1606412.16350,966,15.339,1161535.70480,0
1776738120000,75732.70,75745.60,75712.00,75714.90,32.716,1776738179999,2477788.23030,1255,14.983,1134754.38080,0
1776738180000,75714.90,75716.80,75672.90,75698.60,60.412,1776738239999,4572607.12360,1930,11.927,902861.41990,0
1776738240000,75698.60,75710.00,75679.90,75688.90,29.205,1776738299999,2210493.37600,993,19.530,1478183.12040,0
1776738300000,75688.90,75688.90,75635.00,75671.40,152.555,1776738359999,11542055.05320,3153,73.665,5572477.47830,0
1776738360000,75671.30,75688.30,75670.00,75688.30,59.686,1776738419999,4516665.69430,1043,38.840,2939105.95900,0
1776738420000,75688.30,75710.00,75688.20,75709.90,19.756,1776738479999,1495589.01890,904,14.460,1094653.56860,0
1776738480000,75710.00,75752.90,75709.90,75737.50,48.334,1776738539999,3660619.98620,1677,38.399,2908108.70110,0
1776738540000,75737.50,75746.70,75677.60,75677.60,87.715,1776738599999,6640652.47410,1870,13.965,1057525.90970,0
1776738600000,75677.70,75745.00,75677.60,75725.50,116.142,1776738659999,8794944.34510,2629,90.998,6890740.52210,0
1776738660000,75725.50,75755.00,75725.40,75753.00,30.795,1776738719999,2332388.21710,1347,20.996,1590248.77890,0
1776738720000,75753.00,75764.40,75725.40,75730.40,39.314,1776738779999,2977885.77990,1769,15.176,1149559.38920,0
1776738780000,75730.40,75740.70,75720.10,75734.60,32.215,1776738839999,2439580.06800,1289,17.058,1291794.73200,0
1776738840000,75734.50,75734.60,75684.10,75702.50,43.074,1776738899999,3260595.98720,1476,31.343,2372406.95710,0
1776738900000,75702.90,75725.30,75661.80,75666.30,52.713,1776738959999,3989877.65740,2139,14.683,1111479.53970,0
1776738960000,75666.30,75694.90,75635.20,75694.90,71.388,1776739019999,5401183.71770,2315,40.290,3048461.90680,0
1776739020000,75694.90,75694.90,75642.40,75657.90,36.118,1776739079999,2732858.63360,1788,11.503,870312.64160,0
1776739080000,75657.90,75661.80,75625.90,75626.00,41.796,1776739139999,3161582.62170,1416,14.803,1119834.90120,0
1776739140000,75626.00,75645.60,75611.00,75611.00,48.676,1776739199999,3681456.85180,1894,16.523,1249692.77280,0
1776739200000,75611.00,75631.30,75573.50,75591.30,89.676,1776739259999,6779727.51250,3002,26.349,1992193.77060,0
1776739260000,75591.30,75635.40,75591.20,75630.40,69.017,1776739319999,5218557.05370,1633,51.996,3931568.07790,0
1776739320000,75630.40,75645.60,75613.20,75622.30,42.401,1776739379999,3206677.09680,1762,18.691,1413538.21340,0
1776739380000,75622.30,75634.30,75601.00,75634.30,30.148,1776739439999,2279666.48160,1281,11.567,874719.81070,0
1776739440000,75634.30,75644.00,75558.00,75567.70,161.153,1776739499999,12182721.72990,3606,55.810,4218910.96070,0
1776739500000,75567.70,75592.00,75532.00,75592.00,130.543,1776739559999,9863033.19950,4083,50.932,3848194.32530,0
1776739560000,75592.00,75610.60,75580.10,75590.30,36.462,1776739619999,2756426.09820,1603,22.463,1698084.99480,0
1776739620000,75590.30,75632.70,75590.30,75608.40,50.504,1776739679999,3818912.86350,1896,35.984,2720888.99910,0
1776739680000,75608.50,75608.50,75578.80,75593.10,36.203,1776739739999,2736635.53220,1348,14.466,1093460.04320,0
1776739740000,75593.20,75605.00,75552.00,75552.00,77.221,1776739799999,5836916.95470,1713,19.910,1505033.01900,0
1776739800000,75552.10,75601.30,75552.00,75587.20,102.369,1776739859999,7737638.01500,2683,77.632,5867764.49600,0
1776739860000,75587.10,75587.20,75570.00,75582.80,25.209,1776739919999,1905203.44320,829,10.184,769663.27970,0
1776739920000,75582.80,75584.80,75570.70,75576.20,34.462,1776739979999,2604555.85570,901,16.815,1270817.09800,0
1776739980000,75576.30,75580.00,75570.80,75572.30,24.346,1776740039999,1839945.39030,533,7.559,571259.39660,0
1776740040000,75572.30,75578.10,75550.20,75578.10,61.848,1776740099999,4673292.84190,1531,18.376,1388593.09570,0
1776740100000,75578.10,75580.00,75552.60,75559.90,45.688,1776740159999,3452230.79870,1421,26.547,2005879.02240,0
1776740160000,75560.00,75563.00,75552.30,75563.00,40.502,1776740219999,3060322.02560,901,16.577,1252551.02870,0
1776740220000,75562.90,75584.80,75562.90,75576.40,29.793,1776740279999,2251549.24310,919,24.338,1839279.49390,0
1776740280000,75576.40,75585.60,75564.20,75564.30,18.128,1776740339999,1370023.00430,869,4.956,374549.42940,0
1776740340000,75564.20,75565.60,75540.00,75540.00,37.074,1776740399999,2801136.03390,1158,8.259,624061.51840,0
1776740400000,75540.00,75540.10,75502.90,75506.60,80.549,1776740459999,6083205.18060,2698,16.912,1277243.30630,0
1776740460000,75506.60,75554.10,75506.60,75523.10,52.417,1776740519999,3959159.51700,2695,27.033,2041837.29410,0
1776740520000,75523.20,75523.20,75433.10,75482.40,366.824,1776740579999,27684882.90150,8377,100.395,7576906.69490,0
1776740580000,75482.40,75537.00,75476.20,75523.30,80.921,1776740639999,6109890.58370,3000,56.249,4247160.28590,0
1776740640000,75523.30,75583.70,75521.80,75583.60,86.547,1776740699999,6538314.40130,2704,65.774,4969172.60380,0
1776740700000,75583.70,75588.20,75521.00,75521.60,83.798,1776740759999,6330067.73220,2150,30.219,2282466.40230,0
1776740760000,75521.70,75572.00,75521.60,75555.40,58.583,1776740819999,4426586.01790,2131,41.217,3114347.28680,0
1776740820000,75555.30,75572.80,75537.80,75569.60,40.619,1776740879999,3069023.87670,1805,27.896,2107709.57210,0
1776740880000,75569.60,75582.90,75562.80,75579.30,35.459,1776740939999,2679749.26850,1298,19.687,1487786.03370,0
1776740940000,75579.30,75579.30,75560.00,75560.00,43.132,1776740999999,3259338.80830,1142,26.940,2035700.64260,0
1776741000000,75560.10,75594.70,75545.40,75577.90,69.914,1776741059999,5283494.02080,2719,42.307,3197424.56710,0
1776741060000,75577.90,75594.60,75565.20,75584.80,36.678,1776741119999,2772047.20930,1610,24.024,1815726.49300,0
1776741120000,75584.80,75584.90,75513.60,75513.90,102.703,1776741179999,7758405.47260,2372,10.963,828120.32970,0
1776741180000,75513.90,75528.70,75500.00,75528.70,28.190,1776741239999,2128702.31100,1362,16.012,1209157.16600,0
1776741240000,75528.70,75530.00,75520.10,75520.10,16.721,1776741299999,1262880.58820,887,6.305,476189.51670,0
1776741300000,75520.10,75554.40,75515.30,75554.30,20.097,1776741359999,1517974.37370,1454,15.970,1206263.88990,0
1776741360000,75554.40,75567.40,75550.00,75567.40,22.695,1776741419999,1714800.23190,1108,16.329,1233807.93560,0
1776741420000,75567.30,75591.00,75567.30,75578.70,50.420,1776741479999,3810462.89410,1485,28.579,2159812.98570,0
1776741480000,75578.80,75578.80,75500.90,75500.90,52.192,1776741539999,3942818.40080,1606,12.261,926144.45100,0
1776741540000,75500.80,75500.80,75453.80,75466.70,67.353,1776741599999,5083086.67100,2268,24.588,1855490.60160,0
1776741600000,75466.80,75503.30,75466.70,75499.30,36.904,1776741659999,2785851.56260,1391,23.568,1779166.42360,0
1776741660000,75499.30,75520.70,75499.20,75503.70,26.582,1776741719999,2007085.75500,1291,16.285,1229608.03030,0
1776741720000,75503.60,75515.50,75461.50,75463.10,57.020,1776741779999,4304479.59880,1658,16.351,1234317.30140,0
1776741780000,75463.10,75534.70,75463.10,75530.70,32.918,1776741839999,2485236.94430,1993,21.515,1624214.33220,0
1776741840000,75530.70,75534.70,75530.60,75530.60,33.707,1776741899999,2546007.60760,672,7.960,601245.18320,0
1776741900000,75530.70,75530.70,75517.40,75525.80,25.954,1776741959999,1960126.57550,902,7.751,585362.40940,0
1776741960000,75525.90,75566.10,75521.90,75564.90,31.045,1776742019999,2345273.37520,2106,19.241,1453511.57090,0
1776742020000,75564.90,75623.90,75564.90,75611.30,74.858,1776742079999,5658944.64090,2673,59.907,4528703.54960,0
1776742080000,75611.30,75611.30,75587.60,75587.60,30.636,1776742139999,2315964.33970,861,20.428,1544267.57520,0
1776742140000,75587.70,75589.70,75586.00,75589.70,19.908,1776742199999,1504791.31760,419,17.547,1326328.76220,0
1776742200000,75589.60,75636.10,75583.70,75636.10,56.459,1776742259999,4269224.45880,2009,43.116,3260303.65730,0
1776742260000,75636.00,75674.90,75636.00,75654.40,132.858,1776742319999,10052501.78390,3257,79.289,5999044.19720,0
1776742320000,75654.30,75668.30,75630.80,75635.10,66.670,1776742379999,5043621.62320,1755,39.211,2966332.70080,0
1776742380000,75635.20,75635.20,75622.00,75629.40,23.461,1776742439999,1774304.96770,770,12.614,953940.23900,0
1776742440000,75629.40,75629.60,75624.80,75624.90,8.272,1776742499999,625600.10380,374,3.735,282472.87620,0
1776742500000,75624.90,75624.90,75566.20,75579.50,43.592,1776742559999,3294837.03130,1784,16.228,1226437.46630,0
1776742560000,75579.60,75579.60,75555.00,75555.10,18.354,1776742619999,1386978.79290,971,7.329,553836.85840,0
1776742620000,75555.10,75555.10,75474.40,75476.80,61.365,1776742679999,4634280.94350,2240,24.959,1885073.08620,0
1776742680000,75476.90,75511.00,75476.80,75489.50,50.951,1776742739999,3846542.74990,1935,27.344,2064302.42400,0
1776742740000,75489.50,75490.10,75489.50,75490.00,30.784,1776742799999,2323885.21330,481,11.739,886178.18560,0
1776742800000,75490.00,75490.10,75456.80,75480.10,79.497,1776742859999,6000191.81930,1799,47.137,3557663.27260,0
1776742860000,75480.00,75480.10,75447.70,75447.80,34.437,1776742919999,2598593.30500,1056,7.808,589177.68080,0
1776742920000,75447.70,75504.30,75447.70,75504.20,64.863,1776742979999,4895959.40800,1745,43.530,3285473.82570,0
1776742980000,75504.30,75520.70,75504.20,75519.40,17.109,1776743039999,1292061.66480,770,11.006,831166.39290,0
1776743040000,75519.30,75519.40,75509.60,75514.10,28.474,1776743099999,2150216.31900,695,19.202,1450024.71430,0
1776743100000,75514.20,75533.40,75508.00,75523.30,48.577,1776743159999,3668490.25480,1131,37.043,2797441.29130,0
1776743160000,75523.30,75523.30,75511.50,75515.70,32.044,1776743219999,2419956.67530,924,9.762,737225.76610,0
1776743220000,75515.80,75536.70,75514.30,75536.60,25.857,1776743279999,1952864.04800,1008,20.427,1542729.61750,0
1776743280000,75536.60,75560.00,75536.60,75560.00,40.749,1776743339999,3078451.10790,1402,28.112,2123781.82780,0
1776743340000,75559.90,75613.20,75559.90,75599.30,60.943,1776743399999,4607151.74680,2133,43.452,3284804.87790,0
1776743400000,75599.40,75629.80,75599.30,75621.90,66.809,1776743459999,5051923.09080,1491,47.184,3567926.42420,0
1776743460000,75621.90,75657.20,75621.80,75657.20,55.972,1776743519999,4234059.18880,1833,43.024,3254534.97320,0
1776743520000,75657.10,75666.00,75644.00,75665.90,45.489,1776743579999,3441515.07830,1422,25.498,1929099.92170,0
1776743580000,75665.90,75665.90,75657.60,75662.80,18.890,1776743639999,1429281.12640,685,9.023,682700.86680,0
1776743640000,75662.90,75665.90,75647.20,75665.90,26.061,1776743699999,1971783.50430,981,17.426,1318475.64580,0
1776743700000,75665.90,75677.60,75647.20,75670.10,29.927,1776743759999,2264381.25430,1316,19.417,1469206.84420,0
1776743760000,75670.10,75670.10,75654.50,75660.70,41.066,1776743819999,3107022.17970,1538,33.641,2545238.21170,0
