open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772500020000,2034.19,2034.39,2031.65,2033.03,1339.931,1772500079999,2723738.31005,4722,379.036,770441.06745,0
1772500080000,2033.04,2035.25,2032.48,2034.48,1136.599,1772500139999,2311277.59765,3793,385.454,783957.06985,0
1772500140000,2034.47,2034.93,2032.95,2034.93,727.762,1772500199999,1480171.87595,3738,304.270,618858.91440,0
1772500200000,2034.93,2036.40,2034.05,2036.40,1731.464,1772500259999,3523924.30776,4007,1167.306,2375706.21424,0
1772500260000,2036.40,2039.85,2036.39,2037.29,4537.453,1772500319999,9247971.45751,8558,2700.203,5503355.98764,0
1772500320000,2037.29,2041.22,2037.00,2039.83,4209.376,1772500379999,8585127.60684,7932,2763.507,5636302.00301,0
1772500380000,2039.84,2039.84,2037.02,2037.68,1447.096,1772500439999,2949549.22272,3432,576.806,1175533.66803,0
1772500440000,2037.69,2038.09,2036.25,2036.25,1463.307,1772500499999,2980904.68931,2575,433.255,882529.95216,0
1772500500000,2036.25,2037.41,2032.19,2032.82,2085.397,1772500559999,4243185.63984,8203,653.051,1329321.53780,0
1772500560000,2032.82,2036.28,2032.70,2035.62,2184.865,1772500619999,4444931.03386,5458,1273.037,2590164.91580,0
1772500620000,2035.61,2036.51,2030.53,2030.97,6428.725,1772500679999,13062588.96658,8672,4410.643,8960645.61345,0
1772500680000,2030.97,2031.88,2029.34,2029.95,2362.713,1772500739999,4797270.04596,6161,1046.835,2125479.82987,0
1772500740000,2029.95,2034.37,2029.95,2031.83,1679.422,1772500799999,3412697.92811,5791,1085.942,2206442.99442,0
1772500800000,2031.83,2032.64,2031.01,2031.31,1082.322,1772500859999,2199180.02286,3864,357.791,726932.12734,0
1772500860000,2031.30,2035.95,2031.30,2033.26,3960.544,1772500919999,8056287.51306,9312,2684.771,5460762.86112,0
1772500920000,2033.27,2033.80,2031.00,2032.00,1107.508,1772500979999,2250894.44249,4401,295.935,601397.34737,0
1772500980000,2032.01,2035.17,2032.01,2034.54,4014.226,1772501039999,8167505.92637,4688,1062.941,2161852.72741,0
1772501040000,2034.53,2034.84,2032.13,2033.22,4000.371,1772501099999,8132041.48283,4393,3137.576,6377344.76824,0
1772501100000,2033.22,2034.94,2032.01,2032.90,921.899,1772501159999,1875025.81196,4332,376.089,764897.19273,0
1772501160000,2032.90,2034.09,2032.17,2032.34,1315.942,1772501219999,2675305.18957,4403,638.562,1298148.89268,0
1772501220000,2032.34,2034.15,2031.12,2031.58,1362.274,1772501279999,2768505.83125,3844,631.406,1283043.32263,0
1772501280000,2031.58,2031.99,2029.89,2030.05,3227.537,1772501339999,6553549.57414,4423,2151.370,4368294.59700,0
1772501340000,2030.04,2030.04,2028.00,2028.18,1939.436,1772501399999,3934389.61411,4725,776.952,1576214.99748,0
1772501400000,2028.18,2028.39,2025.00,2025.01,4237.468,1772501459999,8587513.07639,10124,1547.935,3136899.71608,0
1772501460000,2025.01,2025.24,2020.84,2024.33,10344.740,1772501519999,20925471.84361,12863,5080.404,10274686.85534,0
1772501520000,2024.33,2026.72,2023.25,2023.92,3419.229,1772501579999,6924412.37748,8039,1423.538,2882460.06822,0
1772501580000,2023.92,2029.96,2023.92,2029.71,2391.693,1772501639999,4848224.01936,7418,1742.535,3532083.24593,0
1772501640000,2029.70,2033.52,2029.17,2029.50,2928.511,1772501699999,5948964.27190,9220,1470.714,2987947.28158,0
1772501700000,2029.49,2029.57,2026.73,2027.44,1670.281,1772501759999,3387173.94092,6465,555.635,1126836.77088,0
1772501760000,2027.43,2029.28,2027.00,2027.01,1428.504,1772501819999,2897529.46278,5862,686.032,1391512.87065,0
1772501820000,2027.00,2030.23,2027.00,2028.00,1486.076,1772501879999,3015045.41135,6623,794.011,1610915.55915,0
1772501880000,2028.00,2028.35,2026.00,2026.72,1635.784,1772501939999,3315376.69604,4871,631.280,1279433.56263,0
1772501940000,2026.72,2028.79,2026.33,2028.57,1677.508,1772501999999,3402077.12718,4244,994.568,2016965.92104,0
1772502000000,2028.57,2028.57,2025.36,2028.20,1812.055,1772502059999,3672810.67580,5374,849.166,1721302.95334,0
1772502060000,2028.21,2029.50,2027.68,2027.98,1278.054,1772502119999,2592436.56054,4304,502.163,1018617.30588,0
1772502120000,2027.98,2029.06,2026.99,2028.57,607.448,1772502179999,1232038.90393,3725,325.440,660077.69840,0
1772502180000,2028.57,2031.13,2027.07,2031.13,1952.178,1772502239999,3961533.61080,4761,1542.377,3130386.85972,0
1772502240000,2031.13,2031.54,2029.50,2029.96,4210.936,1772502299999,8550660.90087,4022,550.257,1117140.07540,0
1772502300000,2029.96,2029.96,2027.51,2028.19,1256.982,1772502359999,2550091.33109,5649,677.160,1373689.46321,0
1772502360000,2028.20,2028.71,2025.53,2025.64,1262.300,1772502419999,2558491.44045,4064,597.290,1210345.38833,0
1772502420000,2025.64,2027.58,2025.00,2027.58,1480.341,1772502479999,2999521.24003,5512,863.424,1749421.45900,0
1772502480000,2027.59,2029.76,2027.27,2029.42,1411.540,1772502539999,2863787.05466,5265,1003.472,2035825.12555,0
1772502540000,2029.42,2030.88,2027.95,2030.87,1739.960,1772502599999,3531239.35560,3947,1161.120,2356635.15412,0
1772502600000,2030.87,2030.87,2026.85,2027.31,729.039,1772502659999,1478817.46110,4051,302.979,614534.12790,0
1772502660000,2027.32,2027.32,2025.34,2025.53,1769.117,1772502719999,3585074.73182,4035,436.759,885031.45639,0
1772502720000,2025.54,2028.04,2025.40,2026.34,993.730,1772502779999,2013887.22596,3988,637.848,1292665.00057,0
1772502780000,2026.34,2026.79,2025.00,2025.93,3041.579,1772502839999,6161554.63314,3796,527.511,1068698.27342,0
1772502840000,2025.93,2026.79,2025.11,2025.12,1073.792,1772502899999,2175145.54374,2824,558.577,1131463.06424,0
1772502900000,2025.11,2026.25,2024.08,2025.42,1715.559,1772502959999,3474350.04310,5001,767.885,1555134.68300,0
1772502960000,2025.41,2025.58,2023.50,2024.01,2064.903,1772503019999,4180208.05225,4084,884.187,1789826.06763,0
1772503020000,2024.00,2024.77,2020.23,2021.51,8998.567,1772503079999,18197233.46948,7201,2569.331,5194891.68490,0
1772503080000,2021.51,2022.85,2020.28,2020.57,8029.196,1772503139999,16233220.27493,6379,4940.387,9989433.63600,0
1772503140000,2020.58,2020.83,2018.00,2018.87,7474.433,1772503199999,15093789.76766,9134,2408.658,4864095.38336,0
1772503200000,2018.88,2019.50,2011.68,2014.68,21457.487,1772503259999,43226639.49432,26804,7621.500,15355918.35895,0
1772503260000,2014.68,2015.11,2007.58,2010.58,24295.817,1772503319999,48838460.41056,22703,11786.227,23688697.00641,0
1772503320000,2010.59,2011.61,2003.00,2009.05,17460.703,1772503379999,35054021.70418,26379,7690.091,15442470.08415,0
1772503380000,2009.05,2012.04,2006.52,2006.53,6666.801,1772503439999,13392746.91142,14982,3648.431,7329442.98801,0
1772503440000,2006.52,2010.00,2006.52,2010.00,5040.911,1772503499999,10124734.98425,9416,3198.366,6424590.03599,0
1772503500000,2009.99,2010.00,2007.00,2007.41,5624.733,1772503559999,11295517.67739,7357,2080.581,4178234.79635,0
1772503560000,2007.41,2011.28,2007.13,2009.52,7543.724,1772503619999,15160628.47118,11787,6348.418,12758275.66476,0
1772503620000,2009.53,2012.84,2008.90,2010.77,3185.917,1772503679999,6407279.40319,9520,1984.160,3990940.11774,0
1772503680000,2010.78,2013.46,2010.77,2011.10,2690.107,1772503739999,5412361.88374,8326,1300.991,2617584.35034,0
1772503740000,2011.10,2013.82,2010.75,2010.76,2396.773,1772503799999,4822918.24321,7249,1288.843,2593765.29222,0
1772503800000,2010.75,2012.72,2010.00,2010.14,4209.462,1772503859999,8465228.89938,9174,2301.194,4627831.47524,0
1772503860000,2010.14,2012.49,2010.00,2010.39,1601.270,1772503919999,3220200.37461,5518,853.524,1716534.95640,0
1772503920000,2010.39,2012.33,2010.00,2011.92,1741.463,1772503979999,3503125.25736,4806,815.093,1639557.42901,0
1772503980000,2011.92,2012.02,2009.36,2009.37,1534.216,1772504039999,3084512.80669,5142,624.364,1255210.90307,0
1772504040000,2009.36,2010.73,2007.80,2008.13,1769.366,1772504099999,3555109.89920,4891,718.393,1443554.14790,0
1772504100000,2008.14,2009.43,2007.56,2008.60,2882.897,1772504159999,5790263.38212,6410,1607.611,3228881.44444,0
1772504160000,2008.60,2009.63,2003.71,2007.79,7143.112,1772504219999,14335410.77207,11772,4013.835,8055845.93874,0
1772504220000,2007.80,2009.27,2005.46,2006.25,2665.719,1772504279999,5349993.40173,7861,1042.973,2093118.77572,0
1772504280000,2006.24,2006.50,2003.06,2004.14,5300.462,1772504339999,10624139.33004,11446,2501.780,5014516.64649,0
1772504340000,2004.14,2005.85,2002.29,2004.89,5730.977,1772504399999,11484958.04654,9955,2612.682,5236492.14760,0
1772504400000,2004.90,2004.90,2000.61,2001.40,9607.501,1772504459999,19232829.20577,13354,3886.757,7780575.14033,0
1772504460000,2001.41,2002.72,1997.00,1997.61,20344.906,1772504519999,40686806.97809,20186,8136.149,16276627.83094,0
1772504520000,1997.61,2002.05,1996.62,2002.05,11202.145,1772504579999,22395230.92810,14402,6541.570,13079565.06451,0
1772504580000,2002.05,2002.89,2001.37,2002.62,5212.759,1772504639999,10438486.63306,7798,2044.526,4094085.28699,0
1772504640000,2002.63,2007.28,2002.62,2005.92,9648.731,1772504699999,19349165.46674,10997,5791.434,11610478.96751,0
1772504700000,2005.92,2009.41,2005.21,2008.15,4101.505,1772504759999,8232818.44623,7589,2593.971,5207509.71472,0
1772504760000,2008.14,2012.00,2006.31,2011.50,6429.326,1772504819999,12920922.16948,10708,4403.225,8850337.08176,0
1772504820000,2011.49,2012.19,2009.42,2011.56,3460.007,1772504879999,6958527.92374,6940,1625.391,3268725.23753,0
1772504880000,2011.56,2012.86,2010.45,2010.45,3709.790,1772504939999,7463127.43624,6518,1479.381,2976108.50947,0
1772504940000,2010.45,2013.29,2010.27,2012.76,5557.410,1772504999999,11182189.27370,6900,3705.609,7455693.86727,0
1772505000000,2012.75,2015.98,2011.86,2015.60,8811.158,1772505059999,17743525.31638,11528,4758.445,9583317.16379,0
1772505060000,2015.59,2017.70,2014.01,2014.29,7392.939,1772505119999,14904697.14752,12583,3156.653,6365413.66566,0
1772505120000,2014.30,2015.60,2013.46,2014.07,2252.116,1772505179999,4536338.86872,5582,1064.012,2143284.74834,0
1772505180000,2014.08,2014.97,2011.66,2012.55,3403.880,1772505239999,6852571.63981,6652,1296.089,2609446.70641,0
1772505240000,2012.55,2014.69,2012.55,2014.12,1901.478,1772505299999,3828848.38017,4812,1014.986,2043774.88962,0
1772505300000,2014.12,2014.12,2012.26,2012.27,2811.921,1772505359999,5660638.16019,4747,741.188,1491896.80582,0
1772505360000,2012.26,2012.69,2010.66,2012.35,3926.090,1772505419999,7897755.40201,4595,870.113,1750505.78300,0
1772505420000,2012.35,2014.90,2012.21,2013.09,2823.231,1772505479999,5684626.36818,5949,1905.528,3836860.89696,0
1772505480000,2013.09,2014.16,2012.33,2013.17,1108.490,1772505539999,2231688.49094,3885,612.972,1234093.39109,0
1772505540000,2013.17,2013.18,2011.13,2011.52,2036.853,1772505599999,4098239.69592,4008,1180.522,2375329.34350,0
1772505600000,2011.51,2011.99,2010.11,2011.05,1435.193,1772505659999,2886294.68673,3953,612.531,1231853.66964,0
1772505660000,2011.04,2013.34,2010.60,2013.12,4581.504,1772505719999,9215729.63684,6629,2951.462,5936906.72511,0
1772505720000,2013.11,2013.12,2011.76,2012.33,1228.558,1772505779999,2472292.77944,3051,666.149,1340490.67492,0
1772505780000,2012.34,2012.93,2011.00,2011.92,739.958,1772505839999,1488877.38681,3292,203.881,410234.32912,0
1772505840000,2011.91,2013.22,2011.66,2013.04,1164.290,1772505899999,2343336.07609,2912,813.283,1636833.56263,0
1772505900000,2013.05,2016.77,2012.23,2015.75,2753.330,1772505959999,5548351.39936,6469,1808.524,3644342.27517,0
1772505960000,2015.75,2019.64,2015.60,2019.52,5910.172,1772506019999,11926826.06996,9120,4556.747,9195927.04476,0
1772506020000,2019.52,2021.78,2019.00,2019.61,8675.158,1772506079999,17526956.22572,12030,5897.478,11915183.00279,0
1772506080000,2019.60,2020.20,2019.20,2019.37,1508.718,1772506139999,3047154.82145,3033,735.459,1485396.56355,0
1772506140000,2019.37,2020.50,2017.50,2017.66,3487.136,1772506199999,7039091.48535,4356,1062.624,2145664.93653,0
1772506200000,2017.65,2017.70,2014.44,2015.59,2254.682,1772506259999,4544199.20217,5622,899.243,1812262.32785,0
1772506260000,2015.60,2016.45,2014.70,2016.19,1834.308,1772506319999,3697494.73691,3592,1133.482,2284841.37045,0
1772506320000,2016.18,2017.27,2014.57,2015.29,1738.230,1772506379999,3504399.30824,4596,524.106,1056769.63134,0
1772506380000,2015.30,2015.57,2013.34,2014.50,1390.879,1772506439999,2801656.09621,4286,351.833,708745.71384,0
1772506440000,2014.50,2014.75,2012.54,2013.10,2361.226,1772506499999,4753806.13292,4312,986.742,1986535.81778,0
1772506500000,2013.10,2014.69,2013.03,2013.41,1258.732,1772506559999,2534730.49961,3615,629.798,1268198.55779,0
1772506560000,2013.41,2013.88,2012.52,2012.68,921.642,1772506619999,1855407.90951,2171,578.841,1165294.03414,0
1772506620000,2012.67,2012.81,2012.32,2012.66,1035.871,1772506679999,2084696.71756,1594,606.887,1221351.26669,0
1772506680000,2012.67,2014.22,2012.27,2014.22,1353.378,1772506739999,2724176.41212,1991,1075.386,2164710.42940,0
1772506740000,2014.21,2014.76,2012.20,2012.68,3008.287,1772506799999,6057123.17633,3335,1232.915,2482931.38258,0
1772506800000,2012.68,2014.60,2012.68,2013.17,1668.122,1772506859999,3358697.01373,4546,757.980,1526197.47094,0
1772506860000,2013.18,2014.14,2012.39,2012.75,1075.941,1772506919999,2165894.78502,2897,735.128,1479854.98322,0
1772506920000,2012.76,2013.04,2012.40,2012.54,949.136,1772506979999,1910305.58967,2125,558.872,1124833.24917,0
1772506980000,2012.55,2012.55,2008.00,2008.14,7337.014,1772507039999,14744242.12057,9356,2223.529,4468369.36954,0
1772507040000,2008.15,2008.71,2007.10,2008.01,3788.180,1772507099999,7606596.51732,5386,1926.604,3868556.25258,0
1772507100000,2008.01,2010.20,2007.50,2009.32,3408.304,1772507159999,6846616.48418,4459,2603.309,5229688.21169,0
1772507160000,2009.31,2010.00,2008.33,2009.95,3005.532,1772507219999,6038203.42345,2480,374.773,753040.10336,0
1772507220000,2009.94,2011.08,2009.86,2010.81,1278.234,1772507279999,2569825.83278,2916,866.699,1742437.72059,0
1772507280000,2010.81,2010.81,2006.00,2006.88,2286.550,1772507339999,4590097.47809,5438,1070.186,2148117.11685,0
1772507340000,2006.88,2007.45,2005.53,2007.35,1758.255,1772507399999,3528331.19808,4431,1010.175,2027166.98806,0
1772507400000,2007.34,2010.00,2006.85,2009.43,2145.428,1772507459999,4308802.63866,4221,1587.479,3188400.29346,0
1772507460000,2009.43,2009.43,2008.64,2009.01,1012.471,1772507519999,2034216.95789,2363,478.381,961112.64955,0
1772507520000,2009.00,2010.18,2008.37,2009.84,1286.449,1772507579999,2584543.33625,2348,885.029,1778059.00268,0
1772507580000,2009.85,2012.50,2009.31,2011.70,1172.391,1772507639999,2358102.81678,3252,1000.838,2013118.38216,0
1772507640000,2011.71,2012.68,2011.56,2012.13,1229.981,1772507699999,2474830.35859,3203,628.535,1264671.15002,0
1772507700000,2012.13,2012.70,2011.66,2012.36,1125.908,1772507759999,2265595.89331,3337,557.830,1122521.41130,0
1772507760000,2012.36,2013.46,2010.35,2010.63,953.148,1772507819999,1918029.56624,3869,437.874,881238.72614,0
1772507820000,2010.63,2012.66,2010.63,2011.78,669.008,1772507879999,1345889.54910,2736,341.202,686358.91989,0
1772507880000,2011.79,2011.82,2005.58,2006.27,3166.259,1772507939999,6358539.41301,7444,654.810,1314830.92793,0
1772507940000,2006.28,2008.40,2006.28,2007.82,1092.419,1772507999999,2192945.89421,3338,592.613,1189652.83357,0
1772508000000,2007.81,2008.00,2006.00,2007.31,1398.638,1772508059999,2807131.77867,4287,492.250,987905.35338,0
1772508060000,2007.30,2007.47,2004.40,2006.87,5466.625,1772508119999,10965725.49149,6207,1507.491,3023847.87055,0
1772508120000,2006.86,2007.50,2004.40,2005.73,2229.479,1772508179999,4471267.43669,4745,704.229,1412299.67503,0
1772508180000,2005.73,2006.00,2004.89,2005.49,1463.338,1772508239999,2934806.16483,2567,622.135,1247773.28866,0
1772508240000,2005.49,2007.04,2004.82,2006.76,2623.355,1772508299999,5262007.15108,3617,1679.473,3368855.58025,0
1772508300000,2006.77,2007.19,2005.63,2006.71,1042.357,1772508359999,2091570.88543,2465,691.289,1387139.44037,0
1772508360000,2006.71,2008.29,2006.71,2008.28,1554.403,1772508419999,3120351.17406,3137,1196.047,2400962.89194,0
1772508420000,2008.28,2008.85,2007.08,2007.08,1282.937,1772508479999,2576444.28994,2709,682.704,1371062.26555,0
1772508480000,2007.08,2010.03,2007.00,2008.78,2742.491,1772508539999,5509727.27598,3857,1784.015,3583945.58879,0
1772508540000,2008.78,2009.98,2008.65,2009.64,1228.940,1772508599999,2469110.87424,2791,925.697,1859824.93341,0
1772508600000,2009.64,2010.03,2008.47,2008.66,1386.376,1772508659999,2785226.63865,3140,371.606,746597.23087,0
1772508660000,2008.66,2009.21,2007.48,2007.77,1371.869,1772508719999,2755390.12218,3288,395.903,795061.43047,0
1772508720000,2007.77,2012.00,2007.41,2012.00,2099.387,1772508779999,4219909.41771,4941,1232.534,2477712.27793,0
1772508780000,2011.99,2013.57,2010.08,2012.75,2445.226,1772508839999,4920084.45617,7448,1733.110,3487112.46426,0
1772508840000,2012.76,2013.16,2011.41,2012.75,1493.156,1772508899999,3004969.95488,4500,806.722,1623640.15828,0
1772508900000,2012.76,2012.76,2011.51,2012.31,813.674,1772508959999,1637247.60083,2268,313.569,630928.18553,0
1772508960000,2012.30,2012.79,2011.67,2012.79,669.122,1772509019999,1346439.78705,2573,408.860,822718.66348,0
1772509020000,2012.78,2014.21,2011.99,2012.44,1950.307,1772509079999,3926212.81584,4874,1282.487,2581756.36663,0
1772509080000,2012.43,2013.33,2011.37,2013.11,1313.396,1772509139999,2643317.36452,3001,870.370,1751842.10279,0
1772509140000,2013.12,2013.12,2011.92,2012.60,980.854,1772509199999,1974142.34284,2527,558.548,1124144.40471,0
1772509200000,2012.60,2012.81,2008.33,2009.95,4372.558,1772509259999,8787910.97979,5096,752.201,1511873.05302,0
1772509260000,2009.96,2010.94,2008.88,2009.91,2060.422,1772509319999,4141402.18074,3782,1085.874,2182865.86400,0
1772509320000,2009.91,2010.08,2008.54,2009.40,1173.556,1772509379999,2357804.74015,2033,657.311,1320492.98135,0
1772509380000,2009.41,2010.95,2009.29,2010.81,830.043,1772509439999,1668276.62312,1536,641.926,1290163.74129,0
1772509440000,2010.81,2011.56,2010.35,2010.99,522.327,1772509499999,1050408.41304,1613,285.658,574495.41452,0
1772509500000,2011.00,2011.08,2009.91,2011.08,739.000,1772509559999,1485794.27600,2534,340.095,683786.92434,0
1772509560000,2011.07,2011.40,2009.00,2009.64,739.874,1772509619999,1487293.59737,2243,219.369,440976.71079,0
1772509620000,2009.65,2009.65,2007.87,2008.26,757.112,1772509679999,1520499.08055,2314,315.182,632958.90140,0
1772509680000,2008.25,2008.30,2006.19,2008.13,1267.531,1772509739999,2544107.60140,3433,359.050,720707.17472,0
1772509740000,2008.13,2008.44,2007.06,2007.23,646.934,1772509799999,1298865.61985,2112,247.516,496912.48367,0
