open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768959600000,89026.50,89077.60,89026.40,89058.30,29.946,1768959659999,2666940.04130,1330,21.213,1889136.47600,0
1768959660000,89058.30,89089.20,89042.30,89055.20,31.963,1768959719999,2846720.23360,1783,19.377,1725710.10460,0
1768959720000,89055.20,89066.70,89000.00,89013.60,72.758,1768959779999,6476841.84880,2063,38.798,3453408.92670,0
1768959780000,89013.60,89013.60,88963.00,88981.20,78.136,1768959839999,6953168.75430,1896,20.238,1800654.56590,0
1768959840000,88981.20,89008.00,88941.80,89000.40,168.573,1768959899999,14998684.56180,2847,123.310,10971753.89360,0
1768959900000,89000.40,89000.50,88941.60,88947.10,67.086,1768959959999,5968316.50800,1810,7.203,640823.77200,0
1768959960000,88947.10,89039.70,88947.10,89029.40,40.937,1768960019999,3643256.09150,1608,24.726,2200505.86570,0
1768960020000,89029.30,89056.00,89010.40,89056.00,31.332,1768960079999,2789301.18550,1273,19.058,1696596.79700,0
1768960080000,89056.00,89065.10,89037.90,89065.00,27.972,1768960139999,2491021.23810,1548,13.352,1189051.56460,0
1768960140000,89065.00,89093.50,89048.50,89060.20,63.366,1768960199999,5644022.14430,1743,44.542,3967417.25440,0
1768960200000,89060.30,89060.30,89037.50,89040.60,16.394,1768960259999,1459827.61470,1199,8.793,782973.39380,0
1768960260000,89040.60,89080.50,89017.30,89076.50,40.934,1768960319999,3644767.65190,1473,13.448,1197416.84720,0
1768960320000,89076.40,89128.80,89059.60,89101.80,117.457,1768960379999,10465705.50750,2678,96.424,8591482.79140,0
1768960380000,89101.80,89101.80,89050.00,89050.00,28.636,1768960439999,2550724.14740,1124,10.777,959935.16540,0
1768960440000,89050.00,89050.10,89005.40,89009.40,23.471,1768960499999,2089499.62950,1087,11.163,993775.26640,0
1768960500000,89009.40,89009.50,88977.30,88986.00,32.312,1768960559999,2875364.32160,1262,14.145,1258684.90940,0
1768960560000,88986.00,89006.20,88985.90,89001.50,17.650,1768960619999,1570856.97400,615,6.480,576697.96390,0
1768960620000,89001.50,89001.50,88986.00,88986.00,16.201,1768960679999,1441809.13380,749,6.323,562714.23680,0
1768960680000,88986.00,88998.00,88977.40,88986.70,19.531,1768960739999,1738075.84460,953,8.499,756323.91710,0
1768960740000,88986.70,88986.80,88965.40,88985.20,56.981,1768960799999,5069954.69280,1105,13.607,1210707.86810,0
1768960800000,88985.30,89035.20,88985.30,88990.90,71.245,1768960859999,6341849.13250,2039,32.246,2870064.32840,0
1768960860000,88991.00,89035.80,88990.90,89035.80,39.139,1768960919999,3483679.35970,1206,33.556,2986760.58910,0
1768960920000,89035.80,89117.40,89004.90,89094.30,130.502,1768960979999,11624821.22330,4343,94.624,8429210.17240,0
1768960980000,89094.30,89178.70,89094.20,89170.40,124.648,1768961039999,11112243.12480,2860,105.928,9443357.47440,0
1768961040000,89170.50,89223.30,89138.90,89150.00,199.109,1768961099999,17756682.35340,4193,127.196,11343778.22140,0
1768961100000,89150.00,89295.50,89144.20,89272.50,331.024,1768961159999,29547581.79280,6235,173.937,15524544.35510,0
1768961160000,89272.40,89318.00,89235.00,89235.10,157.461,1768961219999,14057730.29370,4154,80.943,7226657.69060,0
1768961220000,89235.00,89248.90,89184.50,89184.50,54.352,1768961279999,4848843.76340,2082,25.898,2310422.17800,0
1768961280000,89184.60,89246.20,89184.50,89246.20,64.441,1768961339999,5749406.72270,1716,54.057,4822930.55740,0
1768961340000,89246.20,89251.30,89214.50,89214.50,32.476,1768961399999,2898007.16070,1334,9.874,881079.21020,0
1768961400000,89214.60,89214.60,89150.00,89177.50,53.797,1768961459999,4797102.17760,2230,30.159,2689054.15100,0
1768961460000,89177.50,89179.40,89163.20,89172.00,26.810,1768961519999,2390596.30110,1341,9.352,833906.87650,0
1768961520000,89172.10,89205.00,89161.20,89205.00,34.163,1768961579999,3046943.69310,1250,24.453,2180937.30680,0
1768961580000,89204.90,89241.10,89204.90,89226.40,58.248,1768961639999,5197407.70890,1421,39.854,3556034.66560,0
1768961640000,89226.30,89272.50,89226.30,89240.50,43.670,1768961699999,3897181.63110,1576,34.459,3075089.70820,0
1768961700000,89240.50,89255.40,89190.80,89190.80,59.011,1768961759999,5265292.62940,1511,22.552,2012423.60760,0
1768961760000,89190.80,89229.70,89190.80,89223.90,25.260,1768961819999,2253529.86330,1313,13.006,1160266.48520,0
1768961820000,89223.90,89250.00,89219.80,89234.70,25.619,1768961879999,2286005.34020,1087,12.509,1116173.53950,0
1768961880000,89234.70,89234.80,89182.80,89193.60,34.934,1768961939999,3116382.30830,1548,9.063,808401.39980,0
1768961940000,89193.70,89225.60,89193.60,89220.70,20.521,1768961999999,1830758.46940,1058,13.617,1214811.44680,0
1768962000000,89220.80,89270.00,89220.80,89244.40,51.408,1768962059999,4588122.47220,1369,32.743,2922097.86290,0
1768962060000,89244.40,89269.70,89236.40,89256.00,27.471,1768962119999,2451780.96160,1143,20.663,1844172.20830,0
1768962120000,89256.00,89256.10,89216.20,89216.20,41.611,1768962179999,3713563.70900,1321,17.605,1571149.87310,0
1768962180000,89216.20,89216.20,89174.00,89174.00,25.730,1768962239999,2294985.34120,1098,13.073,1166050.66930,0
1768962240000,89173.90,89200.00,89164.60,89195.50,50.296,1768962299999,4485339.28000,1281,37.441,3338948.01390,0
1768962300000,89195.50,89224.20,89175.00,89175.00,43.305,1768962359999,3862602.82560,1780,25.432,2268502.31100,0
1768962360000,89175.10,89175.10,89101.10,89101.10,62.614,1768962419999,5581445.32840,2421,19.963,1779334.30660,0
1768962420000,89101.10,89121.60,89079.70,89081.50,74.815,1768962479999,6665652.69950,2288,27.371,2438689.52570,0
1768962480000,89081.50,89082.90,89050.00,89067.60,76.607,1768962539999,6823230.05100,1531,28.525,2540569.14220,0
1768962540000,89067.60,89082.90,89067.50,89079.20,26.156,1768962599999,2329920.32700,580,15.653,1394320.05820,0
1768962600000,89079.20,89090.70,89042.50,89047.60,49.661,1768962659999,4422789.46610,1524,20.127,1792506.33930,0
1768962660000,89047.70,89067.60,89010.40,89030.80,69.485,1768962719999,6186408.53140,2030,29.789,2651990.64720,0
1768962720000,89030.80,89035.00,89018.00,89020.40,39.875,1768962779999,3549822.97510,1319,11.780,1048690.44890,0
1768962780000,89020.30,89057.70,89018.40,89018.40,61.670,1768962839999,5491128.28300,1562,37.262,3317807.18830,0
1768962840000,89018.40,89018.50,88978.30,88978.30,92.491,1768962899999,8230970.01170,2270,30.951,2754305.34030,0
1768962900000,88978.40,88997.10,88944.50,88951.90,128.700,1768962959999,11449703.46820,2574,33.669,2995386.12470,0
1768962960000,88951.90,88963.10,88941.40,88963.00,50.781,1768963019999,4517076.81050,1232,23.304,2072954.68360,0
1768963020000,88963.10,89000.00,88963.10,89000.00,49.369,1768963079999,4392933.53660,1316,31.963,2844162.13440,0
1768963080000,89000.00,89000.00,88979.90,88992.70,83.489,1768963139999,7429445.44610,1270,37.380,3326237.85160,0
1768963140000,88992.80,88997.70,88984.80,88989.20,20.307,1768963199999,1807147.01500,605,10.730,954866.61390,0
1768963200000,88989.20,89147.90,88989.20,89146.30,142.210,1768963259999,12666187.30220,4079,121.910,10858293.04800,0
1768963260000,89146.20,89146.20,89094.70,89105.10,47.755,1768963319999,4256012.57950,1884,13.223,1178288.96210,0
1768963320000,89105.20,89105.20,89047.20,89047.20,36.934,1768963379999,3290190.33760,1181,5.225,465430.25010,0
1768963380000,89047.30,89047.30,89018.10,89030.70,57.979,1768963439999,5162150.69830,1366,38.995,3471868.60270,0
1768963440000,89030.70,89062.90,89030.60,89055.00,24.425,1768963499999,2174816.26250,776,14.125,1257711.49490,0
1768963500000,89054.70,89084.90,89029.00,89084.80,89.589,1768963559999,7977750.30730,1968,51.750,4608527.02500,0
1768963560000,89084.80,89115.90,89071.30,89115.90,57.173,1768963619999,5093847.94600,1189,48.310,4304254.43950,0
1768963620000,89115.90,89137.30,89111.00,89126.50,106.792,1768963679999,9517019.45460,1705,63.694,5676312.65100,0
1768963680000,89126.50,89126.50,89081.80,89099.90,29.157,1768963739999,2597952.94080,1260,7.211,642463.01390,0
1768963740000,89099.90,89145.70,89083.60,89102.70,45.072,1768963799999,4016501.34340,2001,19.229,1713468.49690,0
1768963800000,89102.80,89102.80,89062.20,89062.30,21.143,1768963859999,1883586.70260,1179,5.044,449336.89070,0
1768963860000,89062.30,89073.80,89036.20,89036.30,58.973,1768963919999,5252068.70800,1503,13.753,1224888.12740,0
1768963920000,89036.30,89065.80,89013.00,89049.60,55.889,1768963979999,4976534.88910,1762,41.337,3680950.19660,0
1768963980000,89049.70,89049.80,89030.00,89048.30,36.494,1768964039999,3249520.67380,908,26.714,2378672.74160,0
1768964040000,89048.40,89065.90,89036.90,89039.00,49.484,1768964099999,4406234.04530,1075,39.015,3473955.44490,0
1768964100000,89039.10,89104.10,89039.10,89049.70,60.627,1768964159999,5400479.61900,2019,44.666,3978819.92900,0
1768964160000,89049.70,89049.80,89019.00,89023.90,28.945,1768964219999,2576935.99580,1049,9.140,813714.63860,0
1768964220000,89023.90,89037.40,89011.30,89019.00,39.841,1768964279999,3546827.53240,1322,10.777,959388.54690,0
1768964280000,89019.00,89030.50,89000.00,89024.10,53.200,1768964339999,4735574.40260,1332,34.081,3033673.79600,0
1768964340000,89024.20,89024.20,89006.20,89015.10,71.882,1768964399999,6398282.93670,800,46.290,4120337.30300,0
1768964400000,89015.00,89037.90,89005.60,89005.60,39.173,1768964459999,3487290.17800,1129,26.348,2345512.30460,0
1768964460000,89005.70,89083.60,89000.10,89083.60,40.860,1768964519999,3638159.63660,1397,35.630,3172579.55370,0
1768964520000,89083.60,89112.10,89083.50,89099.90,39.008,1768964579999,3475709.94180,2357,22.157,1974236.75620,0
1768964580000,89099.90,89138.00,89099.90,89137.70,42.781,1768964639999,3812533.82850,1557,32.559,2901525.94680,0
1768964640000,89137.60,89161.10,89137.60,89158.40,35.276,1768964699999,3144899.32420,1052,28.830,2570201.44910,0
1768964700000,89158.50,89158.50,89127.30,89127.40,27.787,1768964759999,2476995.91850,1055,7.935,707269.41790,0
1768964760000,89127.40,89127.40,89059.90,89076.90,38.555,1768964819999,3434826.62970,1438,13.470,1199856.53240,0
1768964820000,89077.00,89130.00,89077.00,89129.90,22.393,1768964879999,1995364.54740,1706,16.639,1482624.05010,0
1768964880000,89130.00,89154.30,89129.90,89140.10,64.056,1768964939999,5709768.84990,1294,52.886,4714046.93350,0
1768964940000,89140.10,89152.00,89123.70,89144.90,40.936,1768964999999,3648987.52000,1106,35.983,3207493.49220,0
1768965000000,89144.90,89220.00,89112.90,89113.00,126.130,1768965059999,11247194.78230,3392,65.868,5873312.05530,0
1768965060000,89112.90,89113.00,89067.90,89079.50,29.278,1768965119999,2608235.17360,1248,7.375,656942.36290,0
1768965120000,89079.50,89080.10,89055.90,89060.50,31.202,1768965179999,2779065.15400,1280,13.817,1230595.23590,0
1768965180000,89060.50,89093.90,89060.50,89093.80,54.981,1768965239999,4897670.49810,1152,42.641,3798428.54070,0
1768965240000,89093.90,89176.90,89085.60,89176.90,63.730,1768965299999,5679060.07210,2177,53.450,4763006.83390,0
1768965300000,89176.90,89180.90,89090.20,89154.20,245.805,1768965359999,21911166.99800,3831,25.677,2288827.72740,0
1768965360000,89154.10,89222.00,89145.00,89221.20,42.346,1768965419999,3776643.58190,1561,29.095,2594681.40570,0
1768965420000,89221.20,89221.20,89172.40,89181.20,29.470,1768965479999,2628442.60710,1501,9.937,886274.03710,0
1768965480000,89181.10,89187.20,89172.00,89187.20,17.679,1768965539999,1576605.07230,960,12.045,1074165.78750,0
1768965540000,89187.10,89197.20,89171.40,89171.50,14.988,1768965599999,1336737.54640,666,7.401,660073.27750,0
1768965600000,89171.50,89194.00,89171.40,89180.00,27.212,1768965659999,2426746.84330,958,15.695,1399656.91370,0
1768965660000,89179.90,89200.00,89174.70,89174.70,13.925,1768965719999,1241930.72020,789,7.578,675856.80140,0
1768965720000,89174.70,89240.00,89174.70,89228.00,28.553,1768965779999,2547504.13240,1318,21.181,1889767.61050,0
1768965780000,89228.00,89228.00,89205.00,89212.10,24.072,1768965839999,2147540.33720,1046,8.413,750558.11640,0
1768965840000,89212.10,89212.20,89196.90,89196.90,29.390,1768965899999,2621758.86080,537,6.989,623478.93520,0
1768965900000,89197.00,89204.90,89183.60,89200.00,28.417,1768965959999,2534592.38430,904,7.229,644775.77060,0
1768965960000,89199.90,89206.10,89178.10,89178.10,9.717,1768966019999,866723.11480,655,1.752,156276.36880,0
1768966020000,89178.20,89205.10,89168.70,89205.10,25.143,1768966079999,2242615.13190,1062,10.196,909363.45610,0
1768966080000,89205.10,89231.10,89205.00,89231.00,12.679,1768966139999,1131243.03150,537,10.602,945921.94420,0
1768966140000,89231.00,89237.60,89231.00,89237.20,9.322,1768966199999,831859.19290,307,6.173,550851.85770,0
1768966200000,89237.10,89237.20,89189.90,89207.00,29.251,1768966259999,2609521.83400,1204,6.977,622340.57040,0
1768966260000,89207.00,89237.40,89199.90,89222.90,30.306,1768966319999,2703776.32590,1458,12.336,1100546.36060,0
1768966320000,89222.90,89237.40,89212.30,89225.80,18.498,1768966379999,1650541.94910,883,10.350,923505.99970,0
1768966380000,89225.80,89237.40,89205.00,89216.40,43.765,1768966439999,3904642.99190,1590,21.952,1958520.08200,0
1768966440000,89216.40,89229.60,89216.30,89224.20,37.353,1768966499999,3332767.06930,953,20.721,1848739.19740,0
1768966500000,89224.10,89300.00,89220.30,89299.90,146.660,1768966559999,13090831.04220,2190,124.835,11143006.04500,0
1768966560000,89300.00,89348.30,89299.80,89330.00,131.206,1768966619999,11720563.36320,2722,79.441,7096251.11390,0
1768966620000,89330.00,89388.00,89329.90,89348.20,96.051,1768966679999,8583305.94930,2674,60.524,5408535.46780,0
1768966680000,89348.20,89348.20,89289.80,89329.50,159.412,1768966739999,14238906.83130,3277,71.094,6350596.31890,0
1768966740000,89329.50,89344.30,89283.60,89324.70,112.323,1768966799999,10032166.74560,2246,71.681,6402385.73390,0
1768966800000,89324.60,89445.20,89317.90,89414.10,309.337,1768966859999,27653387.48940,4671,249.880,22337292.68060,0
1768966860000,89414.10,89414.10,89355.90,89355.90,99.881,1768966919999,8928247.51770,1367,22.421,2003812.33060,0
1768966920000,89355.90,89445.50,89355.90,89393.50,185.242,1768966979999,16561856.16640,3256,139.683,12488125.61230,0
1768966980000,89393.50,89450.00,89393.40,89425.70,78.762,1768967039999,7043074.06970,2022,53.105,4748609.94510,0
1768967040000,89425.60,89568.50,89425.60,89518.60,734.237,1768967099999,65728772.74370,8477,517.525,46323378.81570,0
1768967100000,89518.50,89518.50,89450.00,89450.00,87.880,1768967159999,7863142.23210,2583,40.270,3602962.58630,0
1768967160000,89450.00,89476.80,89435.20,89476.80,72.670,1768967219999,6500910.57190,1495,49.186,4400189.56990,0
1768967220000,89476.70,89499.70,89448.70,89496.00,119.561,1768967279999,10697980.45680,2518,93.599,8374991.57650,0
1768967280000,89495.90,89495.90,89469.80,89495.80,61.840,1768967339999,5533525.72850,1220,25.775,2306362.54250,0
1768967340000,89495.90,89495.90,89452.30,89459.90,75.092,1768967399999,6718864.97780,1788,32.067,2869238.90960,0
1768967400000,89459.90,89477.90,89408.10,89408.10,64.188,1768967459999,5740569.80850,1499,21.466,1919933.83400,0
1768967460000,89408.20,89423.90,89360.00,89385.40,119.321,1768967519999,10665570.63870,3710,56.038,5008808.38150,0
1768967520000,89385.50,89393.20,89370.40,89377.60,39.218,1768967579999,3505476.91900,1304,22.954,2051739.59080,0
1768967580000,89377.60,89400.00,89370.50,89399.90,53.162,1768967639999,4751546.88260,1008,32.973,2947096.68560,0
1768967640000,89399.90,89400.00,89392.00,89392.00,32.095,1768967699999,2869175.98480,772,24.089,2153458.09380,0
1768967700000,89392.00,89399.90,89392.00,89392.10,21.239,1768967759999,1898631.82630,593,16.427,1468467.35080,0
