open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767226680000,2976.16,2977.00,2976.15,2976.64,239.900,1767226739999,714077.39670,884,130.774,389235.27358,0
1767226740000,2976.64,2976.64,2976.45,2976.46,129.815,1767226799999,386390.45389,365,83.485,248490.15784,0
1767226800000,2976.45,2977.09,2976.45,2976.92,360.009,1767226859999,1071693.19925,886,245.030,729408.14782,0
1767226860000,2976.92,2977.31,2976.91,2976.98,301.453,1767226919999,897483.05749,542,153.081,455739.84859,0
1767226920000,2976.98,2977.50,2976.98,2977.50,275.332,1767226979999,819695.33079,538,254.526,757755.92487,0
1767226980000,2977.50,2979.00,2977.50,2978.15,786.304,1767227039999,2342065.29807,1695,482.897,1438333.39877,0
1767227040000,2978.16,2978.16,2977.14,2977.14,124.341,1767227099999,370257.78796,628,42.238,125769.55192,0
1767227100000,2977.15,2978.58,2977.14,2978.58,466.152,1767227159999,1388197.00204,872,425.244,1266370.08821,0
1767227160000,2978.57,2978.58,2977.71,2978.26,313.944,1767227219999,934959.41820,1010,199.316,593568.26565,0
1767227220000,2978.27,2979.00,2978.26,2978.66,539.766,1767227279999,1607704.89224,1087,429.189,1278332.71581,0
1767227280000,2978.65,2979.42,2978.65,2978.85,625.988,1767227339999,1864787.50796,977,430.479,1282347.27715,0
1767227340000,2978.84,2978.85,2978.40,2978.40,417.810,1767227399999,1244497.34486,666,208.354,620605.44491,0
1767227400000,2978.41,2978.41,2977.85,2977.85,99.868,1767227459999,297405.03621,429,22.965,68387.12847,0
1767227460000,2977.85,2978.24,2977.20,2977.36,471.423,1767227519999,1403671.53612,1060,254.740,758467.70453,0
1767227520000,2977.36,2978.85,2977.36,2978.65,530.594,1767227579999,1580282.43760,1250,294.590,877359.08701,0
1767227580000,2978.65,2978.81,2978.55,2978.56,134.301,1767227639999,400036.33296,400,72.696,216537.95675,0
1767227640000,2978.56,2979.62,2977.91,2979.14,1991.494,1767227699999,5932168.36606,2500,445.551,1327091.88916,0
1767227700000,2979.14,2979.52,2978.06,2978.10,654.012,1767227759999,1948150.33036,1303,200.129,596217.92793,0
1767227760000,2978.10,2978.10,2977.06,2977.43,313.295,1767227819999,932854.44932,1290,116.673,347390.07865,0
1767227820000,2977.42,2978.85,2977.42,2977.81,1581.602,1767227879999,4710586.98005,1706,1096.730,3266455.00954,0
1767227880000,2977.80,2979.00,2977.80,2978.80,308.898,1767227939999,920137.33184,942,143.869,428527.47288,0
1767227940000,2978.81,2978.81,2978.25,2978.26,159.487,1767227999999,475040.05925,457,78.429,233607.91709,0
1767228000000,2978.25,2978.73,2977.65,2978.73,172.394,1767228059999,513406.07797,927,110.005,327611.62686,0
1767228060000,2978.73,2978.87,2978.73,2978.87,237.815,1767228119999,708417.91055,372,65.379,194755.20759,0
1767228120000,2978.86,2978.87,2978.51,2978.73,297.619,1767228179999,886489.99547,576,201.172,599204.10950,0
1767228180000,2978.72,2978.79,2978.16,2978.16,267.687,1767228239999,797352.71527,544,165.307,492404.49580,0
1767228240000,2978.15,2978.50,2978.01,2978.50,138.119,1767228299999,411369.86402,492,66.590,198325.43901,0
1767228300000,2978.49,2978.88,2978.27,2978.40,479.085,1767228359999,1426990.50371,873,405.712,1208444.52978,0
1767228360000,2978.40,2978.40,2978.20,2978.21,86.719,1767228419999,258272.39393,440,51.825,154347.08757,0
1767228420000,2978.21,2978.50,2977.86,2977.86,326.118,1767228479999,971250.87389,727,211.622,630271.59256,0
1767228480000,2977.86,2979.33,2977.86,2979.33,433.997,1767228539999,1292689.97351,911,387.664,1154688.06221,0
1767228540000,2979.34,2980.88,2979.34,2980.87,1447.478,1767228599999,4314053.97068,2543,759.223,2262783.28719,0
1767228600000,2980.87,2981.60,2980.00,2980.21,1031.913,1767228659999,3076106.21508,2145,642.363,1914846.75899,0
1767228660000,2980.20,2981.62,2980.20,2981.61,559.006,1767228719999,1666349.67363,1238,500.139,1490869.82769,0
1767228720000,2981.61,2981.86,2980.92,2981.17,877.615,1767228779999,2616686.31735,1357,450.750,1344004.92619,0
1767228780000,2981.17,2981.17,2979.52,2979.76,960.547,1767228839999,2862399.54394,1722,410.895,1224474.18455,0
1767228840000,2979.76,2979.77,2979.07,2979.08,137.773,1767228899999,410467.75817,444,22.065,65734.90904,0
1767228900000,2979.07,2979.63,2979.07,2979.09,642.879,1767228959999,1915220.49501,816,538.909,1605471.21745,0
1767228960000,2979.09,2979.69,2979.08,2979.69,111.202,1767229019999,331320.87138,421,64.319,191630.27811,0
1767229020000,2979.68,2979.84,2979.43,2979.43,163.701,1767229079999,487777.65671,538,121.178,361073.40670,0
1767229080000,2979.43,2979.44,2979.19,2979.44,183.937,1767229139999,548024.81858,418,26.866,80043.55114,0
1767229140000,2979.44,2979.44,2978.67,2978.68,560.464,1767229199999,1669663.28642,653,39.165,116682.66012,0
1767229200000,2978.68,2978.83,2978.67,2978.83,264.102,1767229259999,786704.53318,466,210.010,625574.45314,0
1767229260000,2978.83,2980.57,2978.82,2980.57,491.454,1767229319999,1464409.54471,1269,462.524,1378204.42855,0
1767229320000,2980.57,2980.98,2980.56,2980.98,375.822,1767229379999,1120272.47045,663,259.479,773463.31298,0
1767229380000,2980.97,2980.98,2980.73,2980.73,229.548,1767229439999,684250.26188,417,89.049,265441.21674,0
1767229440000,2980.74,2980.74,2980.25,2980.26,311.965,1767229499999,929813.17453,539,96.457,287487.40769,0
1767229500000,2980.26,2980.31,2980.25,2980.25,401.509,1767229559999,1196610.78130,532,129.841,386963.06720,0
1767229560000,2980.26,2981.90,2979.82,2981.80,2115.259,1767229619999,6304996.65544,2795,1635.600,4875203.21166,0
1767229620000,2981.81,2983.20,2981.80,2983.00,4002.726,1767229679999,11938278.74595,3317,3028.467,9032507.92408,0
1767229680000,2982.99,2983.61,2982.42,2982.96,947.670,1767229739999,2827009.53792,2065,458.657,1368281.66953,0
1767229740000,2982.96,2983.99,2982.27,2983.65,1039.999,1767229799999,3102313.66796,1916,534.795,1595249.23291,0
1767229800000,2983.64,2983.64,2982.20,2983.24,676.292,1767229859999,2017157.12262,1415,417.406,1244959.49752,0
1767229860000,2983.25,2985.77,2983.25,2985.24,2856.786,1767229919999,8527447.74943,5058,1702.831,5082829.36846,0
1767229920000,2985.24,2985.44,2984.13,2984.52,1713.280,1767229979999,5113837.69035,2013,1174.161,3504656.67541,0
1767229980000,2984.51,2985.17,2984.23,2984.24,587.196,1767230039999,1752629.37209,1509,252.345,753150.59878,0
1767230040000,2984.23,2985.00,2984.23,2984.70,897.241,1767230099999,2677977.11208,1028,577.260,1722867.64580,0
1767230100000,2984.70,2988.48,2984.42,2987.66,4592.788,1767230159999,13719085.42494,6280,3235.153,9663640.39796,0
1767230160000,2987.65,2987.66,2985.40,2985.40,757.103,1767230219999,2261429.32977,1608,228.165,681529.83883,0
1767230220000,2985.41,2985.41,2984.41,2984.73,963.767,1767230279999,2876842.05218,1766,269.827,805407.51102,0
1767230280000,2984.73,2985.87,2984.00,2985.82,790.096,1767230339999,2358380.57263,1979,313.041,934458.88033,0
1767230340000,2985.82,2985.82,2984.05,2984.06,1276.689,1767230399999,3810930.96757,2452,595.568,1777983.00583,0
1767230400000,2984.07,2984.56,2981.34,2983.58,1662.247,1767230459999,4958701.46022,3633,925.316,2760600.50473,0
1767230460000,2983.58,2983.58,2982.78,2982.92,565.738,1767230519999,1687659.42584,1434,295.901,882674.95160,0
1767230520000,2982.92,2984.00,2982.92,2984.00,334.886,1767230579999,999149.91014,859,146.979,438507.66351,0
1767230580000,2984.00,2984.00,2983.03,2983.55,457.947,1767230639999,1366236.81160,874,198.937,593474.07319,0
1767230640000,2983.55,2984.25,2983.40,2983.40,295.618,1767230699999,882047.04520,771,147.193,439192.96216,0
1767230700000,2983.41,2983.77,2982.83,2982.83,277.545,1767230759999,828057.89900,783,86.512,258110.38723,0
1767230760000,2982.83,2982.84,2982.36,2982.37,522.957,1767230819999,1559719.17307,961,103.926,309960.38747,0
1767230820000,2982.37,2982.39,2981.36,2981.37,527.706,1767230879999,1573562.26971,1102,168.855,503469.45288,0
1767230880000,2981.37,2981.64,2981.01,2981.12,432.391,1767230939999,1289091.82467,993,139.166,414907.78307,0
1767230940000,2981.11,2981.30,2981.11,2981.30,197.832,1767230999999,589764.04244,366,66.838,199253.77302,0
1767231000000,2981.30,2982.00,2981.29,2982.00,411.858,1767231059999,1227959.12551,700,280.231,835533.80832,0
1767231060000,2982.00,2982.73,2981.73,2981.73,353.710,1767231119999,1054813.19056,1028,221.404,660243.15526,0
1767231120000,2981.74,2982.10,2981.00,2981.00,831.617,1767231179999,2479407.70823,1218,140.781,419771.35454,0
1767231180000,2981.01,2981.68,2979.92,2979.99,1630.135,1767231239999,4858943.91364,2227,272.888,813404.69436,0
1767231240000,2979.99,2980.10,2979.74,2980.08,1023.495,1767231299999,3049984.91487,842,300.427,895249.73851,0
1767231300000,2980.09,2980.09,2979.74,2980.01,231.300,1767231359999,689268.15854,531,82.408,245568.79902,0
1767231360000,2980.01,2980.02,2979.16,2979.17,191.110,1767231419999,569435.32777,689,50.416,150209.22043,0
1767231420000,2979.17,2979.39,2977.70,2977.90,1011.717,1767231479999,3013303.74491,1820,392.270,1168327.25154,0
1767231480000,2977.90,2980.92,2977.90,2980.92,1887.873,1767231539999,5624256.76425,3200,1397.273,4162571.05484,0
1767231540000,2980.92,2981.33,2980.38,2980.93,910.824,1767231599999,2715079.11329,1570,268.506,800388.97125,0
1767231600000,2980.93,2982.31,2980.93,2982.00,516.336,1767231659999,1539603.66596,1281,250.524,746991.86431,0
1767231660000,2982.00,2985.00,2982.00,2984.99,531.832,1767231719999,1586933.76031,1763,498.896,1488656.23251,0
1767231720000,2984.99,2985.49,2983.96,2983.96,896.167,1767231779999,2675002.78358,1583,207.346,618942.76937,0
1767231780000,2983.96,2984.79,2983.75,2984.79,357.151,1767231839999,1065779.49060,1048,308.834,921601.46923,0
1767231840000,2984.79,2985.58,2984.45,2985.15,766.219,1767231899999,2287178.87464,1503,548.793,1638132.74477,0
1767231900000,2985.14,2985.60,2983.07,2983.59,2312.337,1767231959999,6900815.73362,2694,213.186,636315.20068,0
1767231960000,2983.59,2985.34,2983.59,2985.34,644.443,1767232019999,1923262.36985,1053,374.189,1116736.75603,0
1767232020000,2985.33,2985.78,2984.89,2985.07,653.277,1767232079999,1950374.66871,1288,338.772,1011416.51319,0
1767232080000,2985.07,2985.38,2984.69,2984.70,453.763,1767232139999,1354509.09826,841,61.231,182778.19997,0
1767232140000,2984.71,2984.71,2983.05,2983.39,973.907,1767232199999,2905892.61764,1479,332.807,992874.81396,0
1767232200000,2983.39,2983.99,2983.39,2983.99,313.316,1767232259999,934855.83868,708,97.153,289882.55454,0
1767232260000,2983.98,2984.52,2983.98,2984.18,490.808,1767232319999,1464662.36506,899,155.825,465011.49476,0
1767232320000,2984.18,2984.38,2984.17,2984.37,44.939,1767232379999,134106.56083,249,23.540,70247.91500,0
1767232380000,2984.38,2985.74,2984.37,2985.74,301.233,1767232439999,899267.29968,913,244.744,730625.70144,0
1767232440000,2985.74,2987.00,2985.58,2986.33,754.153,1767232499999,2252132.21896,1554,484.602,1447115.61002,0
1767232500000,2986.34,2986.95,2985.77,2985.77,782.334,1767232559999,2336337.14452,1499,284.723,850249.17026,0
1767232560000,2985.78,2986.12,2985.77,2985.93,474.044,1767232619999,1415441.51735,685,336.467,1004633.60875,0
1767232620000,2985.93,2986.12,2983.85,2983.85,639.866,1767232679999,1910106.13769,1554,73.758,220217.41866,0
1767232680000,2983.85,2984.03,2983.34,2983.34,493.162,1767232739999,1471465.77071,814,266.463,795047.46031,0
1767232740000,2983.35,2983.41,2982.86,2983.09,369.789,1767232799999,1103148.06466,758,95.253,284163.45434,0
1767232800000,2983.10,2983.42,2982.05,2982.05,562.047,1767232859999,1676430.25825,1408,197.590,589294.37426,0
1767232860000,2982.04,2982.65,2981.99,2982.03,348.944,1767232919999,1040692.32938,1170,108.866,324678.89439,0
1767232920000,2982.03,2982.66,2981.93,2982.65,207.234,1767232979999,618047.67175,677,55.181,164574.45711,0
1767232980000,2982.66,2983.13,2982.65,2982.66,195.478,1767233039999,583090.09184,760,108.813,324565.31346,0
1767233040000,2982.66,2984.09,2982.66,2984.08,209.902,1767233099999,626172.22850,954,184.697,550981.91097,0
1767233100000,2984.08,2985.16,2983.75,2985.16,560.634,1767233159999,1673268.74237,1670,358.634,1070426.43740,0
1767233160000,2985.15,2985.16,2984.37,2984.81,202.834,1767233219999,605403.39393,785,157.859,471162.73598,0
1767233220000,2984.82,2985.91,2984.81,2985.04,695.076,1767233279999,2075120.59861,1290,312.030,931558.64299,0
1767233280000,2985.04,2985.04,2984.19,2984.20,217.136,1767233339999,648073.63923,629,32.667,97494.63782,0
1767233340000,2984.19,2984.20,2984.19,2984.19,173.043,1767233399999,516394.05711,339,86.694,258712.23480,0
1767233400000,2984.19,2984.20,2983.37,2983.38,364.793,1767233459999,1088470.48610,1165,100.550,300007.65805,0
1767233460000,2983.38,2983.38,2983.35,2983.36,186.643,1767233519999,556825.66570,275,119.462,356400.26018,0
1767233520000,2983.36,2983.36,2983.20,2983.20,117.370,1767233579999,350146.21659,426,56.893,169727.33518,0
1767233580000,2983.20,2984.00,2983.17,2983.18,304.649,1767233639999,908910.72869,888,91.198,272079.60801,0
1767233640000,2983.17,2984.21,2983.17,2984.21,191.506,1767233699999,571348.81103,578,179.736,536233.86174,0
1767233700000,2984.21,2984.40,2983.65,2983.99,315.988,1767233759999,942873.24864,891,78.305,233653.08898,0
1767233760000,2984.00,2985.66,2984.00,2984.94,321.021,1767233819999,958299.21834,1182,183.182,546820.45201,0
1767233820000,2984.94,2986.42,2984.93,2986.42,477.180,1767233879999,1424730.11196,1131,343.484,1025553.54379,0
1767233880000,2986.41,2986.42,2985.79,2985.98,1011.789,1767233939999,3021218.80242,1792,718.136,2144364.91779,0
1767233940000,2985.98,2985.99,2984.60,2984.62,507.551,1767233999999,1515061.06040,1042,74.461,222251.12533,0
1767234000000,2984.62,2985.63,2984.62,2985.53,255.804,1767234059999,763706.17480,681,214.612,640728.74526,0
1767234060000,2985.53,2985.53,2983.36,2983.57,686.361,1767234119999,2048140.68624,1360,107.343,320297.69859,0
1767234120000,2983.57,2984.68,2983.57,2984.67,122.706,1767234179999,366145.04729,555,95.188,284028.51828,0
1767234180000,2984.68,2984.68,2984.04,2984.05,219.907,1767234239999,656306.03181,537,96.185,287069.01001,0
1767234240000,2984.05,2984.27,2984.04,2984.27,88.598,1767234299999,264388.25386,347,39.421,117636.80274,0
1767234300000,2984.26,2984.27,2983.41,2983.42,310.485,1767234359999,926436.64109,617,56.301,167987.90116,0
1767234360000,2983.41,2983.50,2982.81,2982.82,407.465,1767234419999,1215516.06163,777,89.046,265616.14191,0
1767234420000,2982.82,2982.82,2981.41,2981.95,693.317,1767234479999,2067347.36704,1294,103.219,307796.77745,0
1767234480000,2981.95,2983.08,2981.14,2983.08,1062.476,1767234539999,3167961.77363,1625,350.758,1045870.29818,0
1767234540000,2983.07,2983.08,2982.82,2982.83,139.339,1767234599999,415640.95433,319,82.180,245135.99215,0
1767234600000,2982.83,2983.09,2982.50,2983.00,407.967,1767234659999,1216897.15098,1011,225.580,672864.85699,0
1767234660000,2983.01,2983.27,2982.35,2982.63,801.031,1767234719999,2389206.11429,1174,404.530,1206573.10366,0
1767234720000,2982.62,2984.80,2982.62,2984.79,416.548,1767234779999,1242902.68207,1280,395.089,1178888.87265,0
1767234780000,2984.80,2985.51,2984.79,2985.01,466.120,1767234839999,1391424.42813,987,320.025,955312.11775,0
1767234840000,2985.00,2985.01,2982.18,2982.55,419.999,1767234899999,1253239.84320,1406,127.575,380580.61279,0
1767234900000,2982.55,2983.06,2982.28,2982.28,406.715,1767234959999,1213098.50095,828,126.590,377589.14192,0
1767234960000,2982.28,2982.28,2981.73,2981.73,168.586,1767235019999,502699.84105,567,58.662,174916.98781,0
1767235020000,2981.74,2981.74,2980.62,2981.28,747.502,1767235079999,2228309.28455,1339,139.134,414728.89171,0
1767235080000,2981.29,2983.09,2981.29,2983.05,459.566,1767235139999,1370569.36290,1034,336.211,1002706.84876,0
1767235140000,2983.04,2984.11,2983.03,2983.25,554.070,1767235199999,1653047.13983,1419,293.215,874753.26021,0
1767235200000,2983.25,2984.20,2983.24,2983.41,264.178,1767235259999,788211.45594,914,94.715,282610.68932,0
1767235260000,2983.41,2983.42,2982.02,2982.03,169.098,1767235319999,504341.48896,681,10.882,32455.25155,0
1767235320000,2982.02,2982.30,2982.02,2982.30,108.024,1767235379999,322148.22086,341,65.844,196356.46640,0
1767235380000,2982.29,2982.30,2981.53,2981.54,126.646,1767235439999,377636.54180,555,12.886,38421.14809,0
1767235440000,2981.53,2981.54,2981.24,2981.30,201.841,1767235499999,601772.78894,549,44.113,131521.27660,0
1767235500000,2981.29,2981.98,2981.29,2981.73,462.593,1767235559999,1379309.30092,807,266.060,793290.95294,0
1767235560000,2981.72,2982.44,2981.72,2982.43,504.689,1767235619999,1504979.38760,865,355.432,1059884.55081,0
1767235620000,2982.43,2982.44,2981.70,2982.00,203.902,1767235679999,608014.68030,606,73.312,218604.84573,0
1767235680000,2981.99,2982.11,2981.52,2981.52,101.933,1767235739999,303956.02177,406,43.155,128683.66419,0
1767235740000,2981.53,2981.53,2980.63,2980.63,589.001,1767235799999,1755894.86882,946,92.871,276831.58945,0
1767235800000,2980.63,2980.64,2980.20,2980.21,193.696,1767235859999,577280.55625,589,39.859,118792.10813,0
1767235860000,2980.20,2980.89,2980.20,2980.54,430.367,1767235919999,1282690.96166,680,287.058,855520.03488,0
1767235920000,2980.55,2980.55,2979.37,2980.25,1218.702,1767235979999,3631515.39734,1726,522.748,1557670.90637,0
1767235980000,2980.24,2980.93,2979.94,2980.37,678.418,1767236039999,2021758.68596,959,530.842,1581935.99362,0
1767236040000,2980.37,2981.34,2980.37,2981.20,262.371,1767236099999,782120.28624,715,172.506,514226.45915,0
1767236100000,2981.19,2981.21,2980.40,2981.03,382.868,1767236159999,1141334.09993,913,229.358,683712.81250,0
1767236160000,2981.02,2981.54,2981.02,2981.03,158.187,1767236219999,471596.68006,689,120.481,359183.06913,0
1767236220000,2981.02,2982.43,2981.02,2982.43,269.608,1767236279999,803953.70461,936,206.491,615741.93131,0
1767236280000,2982.43,2982.43,2981.61,2981.62,129.456,1767236339999,386026.44839,468,57.932,172741.68973,0
1767236340000,2981.62,2981.62,2981.17,2981.18,381.285,1767236399999,1136799.44307,647,167.802,500319.79724,0
1767236400000,2981.17,2981.18,2980.75,2980.75,158.360,1767236459999,472074.35896,505,33.923,101125.45097,0
1767236460000,2980.76,2981.17,2980.21,2980.39,513.057,1767236519999,1529266.40514,1018,427.982,1275708.52449,0
1767236520000,2980.40,2981.56,2980.39,2981.31,473.485,1767236579999,1411480.50902,1114,393.139,1171937.29149,0
1767236580000,2981.32,2981.98,2981.05,2981.98,382.397,1767236639999,1140109.53722,982,211.196,629672.42300,0
1767236640000,2981.98,2981.98,2981.97,2981.98,124.932,1767236699999,372544.45907,318,98.303,293137.57994,0
1767236700000,2981.98,2981.98,2981.73,2981.74,65.685,1767236759999,195865.72270,382,16.997,50682.87242,0
1767236760000,2981.74,2981.74,2981.70,2981.70,146.789,1767236819999,437683.31804,443,41.915,124978.92134,0
1767236820000,2981.70,2982.00,2981.00,2981.01,234.466,1767236879999,699060.20943,898,124.411,370931.62003,0
1767236880000,2981.00,2981.18,2980.43,2981.18,374.339,1767236939999,1115853.80854,1106,256.862,765668.42020,0
1767236940000,2981.18,2982.00,2981.17,2981.99,190.335,1767236999999,567537.52257,543,102.054,304285.54909,0
1767237000000,2981.99,2982.63,2981.82,2982.63,170.503,1767237059999,508476.00970,692,84.848,253031.78381,0
1767237060000,2982.63,2982.68,2982.16,2982.16,147.565,1767237119999,440134.85931,443,60.511,180482.99221,0
1767237120000,2982.16,2982.17,2981.80,2981.81,213.835,1767237179999,637637.20801,381,163.268,486849.93940,0
1767237180000,2981.80,2982.51,2981.80,2982.51,314.161,1767237239999,936885.72800,660,248.021,739632.94775,0
1767237240000,2982.50,2983.24,2982.50,2983.23,188.288,1767237299999,561630.41994,565,163.884,488833.17214,0
1767237300000,2983.24,2983.45,2982.45,2983.08,426.182,1767237359999,1271233.42903,1282,89.963,268347.64732,0
1767237360000,2983.08,2983.09,2982.66,2982.89,209.120,1767237419999,623785.46262,458,43.521,129810.85971,0
1767237420000,2982.89,2984.21,2982.88,2984.01,250.539,1767237479999,747539.77030,966,171.139,510619.81330,0
1767237480000,2984.01,2984.21,2983.70,2983.70,246.489,1767237539999,735489.46629,831,162.336,484384.86030,0
1767237540000,2983.71,2984.40,2983.70,2984.40,273.313,1767237599999,815556.87096,649,241.813,721560.42270,0
1767237600000,2984.40,2985.00,2984.39,2984.80,411.478,1767237659999,1228194.31104,735,309.489,923776.39018,0
1767237660000,2984.79,2984.80,2983.00,2983.00,549.189,1767237719999,1638814.76893,1067,147.059,438831.88007,0
1767237720000,2983.01,2983.01,2982.66,2982.66,161.514,1767237779999,481766.64333,497,46.322,138170.10276,0
1767237780000,2982.67,2982.67,2982.24,2982.25,154.149,1767237839999,459763.75749,395,68.270,203626.85042,0
1767237840000,2982.24,2982.31,2981.88,2982.00,436.407,1767237899999,1301353.66296,721,258.935,772125.37231,0
1767237900000,2982.01,2982.01,2981.09,2981.32,178.168,1767237959999,531213.22608,785,39.833,118752.71266,0
1767237960000,2981.32,2982.07,2981.32,2982.06,111.275,1767238019999,331772.09688,432,73.293,218531.17155,0
1767238020000,2982.07,2982.07,2981.83,2981.93,116.428,1767238079999,347185.68404,422,31.749,94671.87220,0
1767238080000,2981.92,2982.52,2981.92,2982.23,312.018,1767238139999,930493.17682,668,260.579,777086.65365,0
1767238140000,2982.22,2982.23,2982.00,2982.01,96.503,1767238199999,287788.29377,258,43.026,128309.45740,0
1767238200000,2982.01,2982.01,2981.57,2981.58,218.126,1767238259999,650429.31870,568,52.811,157471.61318,0
1767238260000,2981.57,2981.58,2980.68,2980.68,224.275,1767238319999,668536.68790,578,39.205,116869.59410,0
1767238320000,2980.68,2981.12,2980.68,2981.12,339.962,1767238379999,1013424.22792,646,74.982,223515.01490,0
1767238380000,2981.11,2981.25,2980.62,2981.25,264.327,1767238439999,787985.40668,730,140.237,418051.88869,0
1767238440000,2981.24,2981.38,2981.24,2981.34,222.269,1767238499999,662659.10818,359,135.563,404157.98595,0
1767238500000,2981.33,2981.34,2981.24,2981.25,65.929,1767238559999,196551.62000,249,32.036,95507.57511,0
1767238560000,2981.24,2981.25,2980.89,2980.97,112.340,1767238619999,334895.93279,411,31.691,94469.86842,0
1767238620000,2980.97,2981.70,2980.97,2981.70,177.451,1767238679999,528990.50656,472,68.988,205661.63601,0
1767238680000,2981.69,2982.32,2981.69,2981.84,176.409,1767238739999,526066.32735,619,99.686,297262.56658,0
1767238740000,2981.85,2982.15,2981.84,2982.14,262.329,1767238799999,782243.53956,502,239.241,713396.12514,0
1767238800000,2982.15,2982.67,2982.15,2982.56,253.106,1767238859999,754909.02488,527,117.311,349880.78245,0
1767238860000,2982.56,2982.85,2982.48,2982.48,162.344,1767238919999,484215.89346,577,94.823,282819.40943,0
1767238920000,2982.48,2982.63,2982.41,2982.42,140.746,1767238979999,419777.29220,690,116.374,347087.26929,0
1767238980000,2982.41,2982.41,2981.64,2981.65,345.550,1767239039999,1030482.83167,558,28.901,86191.38917,0
1767239040000,2981.64,2981.92,2981.64,2981.91,242.904,1767239099999,724311.77361,334,79.705,237667.05840,0
1767239100000,2981.92,2981.92,2981.40,2981.40,189.172,1767239159999,564026.20583,389,101.331,302114.41986,0
1767239160000,2981.40,2981.41,2980.76,2980.80,397.139,1767239219999,1183859.99302,646,129.827,386994.08021,0
1767239220000,2980.80,2981.52,2980.80,2981.15,226.747,1767239279999,675958.53398,653,157.284,468884.93685,0
1767239280000,2981.15,2981.15,2980.98,2980.99,141.237,1767239339999,421035.46995,253,45.446,135475.69904,0
1767239340000,2980.98,2980.99,2980.51,2980.91,340.426,1767239399999,1014717.73845,765,180.889,539171.37956,0
1767239400000,2980.91,2980.92,2980.51,2980.52,404.351,1767239459999,1205203.42167,392,276.250,823370.01040,0
1767239460000,2980.51,2980.52,2980.25,2980.25,200.521,1767239519999,597624.94352,445,29.742,88639.23352,0
1767239520000,2980.26,2980.26,2980.00,2980.01,267.355,1767239579999,796743.40643,364,128.199,382035.48451,0
1767239580000,2980.00,2980.01,2979.53,2979.87,889.247,1767239639999,2649754.61881,949,396.983,1182858.43521,0
1767239640000,2979.87,2979.87,2979.86,2979.86,182.496,1767239699999,543813.43829,229,90.773,270491.73951,0
1767239700000,2979.86,2979.87,2979.53,2979.53,631.952,1767239759999,1883053.13532,476,107.659,320802.08715,0
1767239760000,2979.54,2979.84,2979.53,2979.82,440.603,1767239819999,1312895.49161,452,102.474,305336.28929,0
1767239820000,2979.82,2979.82,2978.19,2978.34,2182.307,1767239879999,6500157.69787,2879,385.556,1148405.02236,0
1767239880000,2978.34,2978.95,2978.33,2978.70,867.975,1767239939999,2585385.06622,1209,335.028,997887.99768,0
1767239940000,2978.71,2979.01,2978.46,2979.01,346.110,1767239999999,1030919.22112,620,176.855,526778.01508,0
1767240000000,2979.01,2979.60,2978.58,2978.58,726.599,1767240059999,2164630.71903,1601,286.104,852296.86753,0
1767240060000,2978.58,2978.73,2978.46,2978.46,375.221,1767240119999,1117637.05944,748,232.968,693921.71565,0
