open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772251200000,65763.80,65763.80,65760.80,65761.30,15.680,1772251259999,1031143.80390,387,8.946,588301.92740,0
1772251260000,65761.40,65776.40,65761.30,65763.80,39.059,1772251319999,2568696.07480,727,28.382,1866513.09800,0
1772251320000,65763.80,65769.60,65763.70,65769.50,11.185,1772251379999,735618.37800,353,8.047,529239.59850,0
1772251380000,65769.60,65786.80,65769.50,65783.80,10.930,1772251439999,718989.97250,591,7.778,511643.16210,0
1772251440000,65783.80,65783.80,65768.70,65772.80,8.966,1772251499999,589735.75430,477,3.867,254341.94210,0
1772251500000,65772.70,65778.10,65741.30,65744.20,40.203,1772251559999,2643508.58710,1279,4.634,304702.04280,0
1772251560000,65744.10,65744.20,65740.10,65740.10,13.529,1772251619999,889415.03020,303,2.777,182563.19140,0
1772251620000,65740.20,65756.50,65740.20,65752.50,15.815,1772251679999,1039869.85520,570,9.529,626539.31160,0
1772251680000,65752.50,65771.50,65752.40,65752.40,27.185,1772251739999,1787688.93420,796,15.764,1036570.88650,0
1772251740000,65752.40,65752.40,65703.20,65714.70,166.132,1772251799999,10918220.35780,1667,18.910,1242679.17160,0
1772251800000,65714.70,65714.70,65665.50,65685.90,131.023,1772251859999,8607296.69600,2411,22.340,1467368.94720,0
1772251860000,65685.90,65726.50,65682.30,65700.90,76.889,1772251919999,5051682.18880,2343,40.003,2628234.52970,0
1772251920000,65700.90,65717.40,65700.90,65717.30,28.285,1772251979999,1858690.77730,639,10.061,661102.17240,0
1772251980000,65717.30,65717.40,65704.20,65707.80,40.822,1772252039999,2682426.72410,771,20.303,1334083.93100,0
1772252040000,65707.80,65720.00,65704.50,65715.20,34.512,1772252099999,2267855.04550,822,16.646,1093865.74810,0
1772252100000,65715.20,65718.80,65675.60,65683.20,62.176,1772252159999,4084249.87510,1698,11.312,743054.15850,0
1772252160000,65683.30,65692.10,65663.00,65663.00,66.318,1772252219999,4355365.27300,1810,15.960,1048151.43550,0
1772252220000,65663.10,65672.90,65649.30,65656.10,82.461,1772252279999,5414312.94130,1509,32.268,2118661.80260,0
1772252280000,65656.10,65693.60,65656.10,65689.90,29.093,1772252339999,1910875.56460,896,18.678,1226736.64230,0
1772252340000,65690.00,65710.60,65689.90,65707.70,30.767,1772252399999,2021458.63550,697,20.215,1328155.07660,0
1772252400000,65707.60,65719.00,65703.30,65703.50,47.105,1772252459999,3095404.84330,1044,24.139,1586267.29830,0
1772252460000,65703.50,65729.60,65703.40,65729.60,25.339,1772252519999,1665071.91940,668,20.548,1350262.63500,0
1772252520000,65729.60,65743.90,65729.50,65743.90,20.765,1772252579999,1365019.64830,423,16.642,1093982.15920,0
1772252580000,65743.90,65743.90,65736.30,65738.90,24.258,1772252639999,1594746.96480,514,11.060,727084.73760,0
1772252640000,65738.90,65738.90,65738.80,65738.80,11.603,1772252699999,762768.10650,231,8.101,532550.82890,0
1772252700000,65738.80,65758.10,65738.80,65753.20,22.594,1772252759999,1485517.51610,883,16.268,1069579.91290,0
1772252760000,65753.20,65753.20,65729.50,65729.50,43.133,1772252819999,2835684.88840,881,17.401,1144011.74060,0
1772252820000,65729.50,65729.50,65689.90,65690.00,29.092,1772252879999,1911475.91140,835,4.228,277796.62350,0
1772252880000,65690.00,65714.60,65690.00,65711.50,39.785,1772252939999,2614090.00670,735,21.837,1434716.73960,0
1772252940000,65711.60,65785.70,65567.10,65636.70,353.929,1772252999999,23238704.32130,8393,116.099,7625921.10050,0
1772253000000,65636.70,65646.90,65453.70,65515.30,969.905,1772253059999,63565394.95670,13971,246.032,16123869.90490,0
1772253060000,65515.40,65530.70,65441.00,65497.40,213.165,1772253119999,13958388.10410,5373,77.602,5081719.33620,0
1772253120000,65497.30,65518.90,65493.40,65511.60,149.528,1772253179999,9794781.51160,2318,102.146,6690958.28560,0
1772253180000,65511.60,65573.40,65511.60,65570.40,69.331,1772253239999,4544719.50950,2356,39.540,2591756.61920,0
1772253240000,65570.40,65590.00,65555.10,65568.20,121.696,1772253299999,7980996.28800,1661,32.193,2110945.11580,0
1772253300000,65568.20,65647.30,65568.20,65609.60,122.985,1772253359999,8069445.87110,2749,86.882,5700097.56980,0
1772253360000,65609.60,65642.40,65609.60,65631.90,70.389,1772253419999,4619821.21980,1187,47.529,3119417.04320,0
1772253420000,65631.90,65640.00,65607.30,65609.90,24.913,1772253479999,1634686.59900,925,14.907,978072.62240,0
1772253480000,65610.00,65634.80,65610.00,65610.20,28.989,1772253539999,1902330.44810,999,16.048,1053143.71400,0
1772253540000,65610.20,65620.40,65600.00,65620.20,36.646,1772253599999,2404329.81940,987,17.894,1174043.71000,0
1772253600000,65620.20,65633.90,65620.20,65633.30,18.085,1772253659999,1186867.41710,823,12.799,839946.95680,0
1772253660000,65633.30,65640.00,65580.00,65599.10,152.775,1772253719999,10022378.50350,1800,26.265,1723085.97000,0
1772253720000,65599.10,65604.20,65589.60,65602.40,32.646,1772253779999,2141526.53670,795,20.968,1375484.03970,0
1772253780000,65602.30,65609.80,65602.30,65602.40,14.906,1772253839999,977933.67210,421,5.041,330710.84020,0
1772253840000,65602.40,65629.90,65602.40,65616.80,67.108,1772253899999,4403462.47400,985,39.876,2616344.99010,0
1772253900000,65616.70,65630.20,65610.20,65610.20,40.334,1772253959999,2646545.55500,1095,25.742,1689027.90060,0
1772253960000,65610.10,65610.10,65591.10,65591.10,41.242,1772254019999,2705510.46660,923,6.871,450742.98440,0
1772254020000,65591.20,65605.90,65591.10,65605.20,15.941,1772254079999,1045779.40360,530,9.977,654515.78410,0
1772254080000,65605.30,65611.20,65603.20,65608.70,15.053,1772254139999,987592.63790,562,11.373,746154.65650,0
1772254140000,65608.80,65640.70,65608.80,65638.50,49.078,1772254199999,3221164.25640,992,39.149,2569450.31210,0
1772254200000,65638.50,65638.50,65609.70,65609.70,35.595,1772254259999,2335801.27740,851,18.000,1181195.44880,0
1772254260000,65609.70,65610.00,65573.30,65582.70,166.275,1772254319999,10907243.60430,1730,38.703,2538690.34470,0
1772254320000,65582.70,65618.70,65582.70,65613.30,51.695,1772254379999,3391201.59230,1168,41.599,2728812.31500,0
1772254380000,65613.40,65638.90,65613.40,65630.20,23.139,1772254439999,1518600.03860,1026,15.024,985987.96710,0
1772254440000,65630.20,65671.50,65630.20,65671.50,70.209,1772254499999,4609265.58920,1404,63.104,4142869.21410,0
1772254500000,65671.50,65673.30,65652.90,65670.00,52.272,1772254559999,3432406.62310,1027,42.907,2817429.18060,0
1772254560000,65670.00,65670.00,65668.00,65668.00,12.320,1772254619999,809053.32030,303,4.623,303592.38320,0
1772254620000,65668.10,65668.10,65636.00,65649.60,24.307,1772254679999,1595650.41570,906,13.193,866026.96320,0
1772254680000,65649.50,65654.70,65632.00,65632.10,42.699,1772254739999,2803077.37740,918,18.334,1203611.33280,0
1772254740000,65632.00,65632.10,65628.50,65632.00,11.120,1772254799999,729805.41080,305,5.386,353480.45510,0
1772254800000,65632.10,65650.00,65627.70,65627.80,19.765,1772254859999,1297385.64420,856,6.593,432764.27410,0
1772254860000,65627.80,65634.80,65623.80,65628.40,24.497,1772254919999,1607763.69550,641,4.744,311329.70410,0
1772254920000,65628.50,65628.50,65607.90,65607.90,32.863,1772254979999,2156274.44230,875,6.012,394458.68700,0
1772254980000,65607.90,65618.00,65591.50,65594.20,111.076,1772255039999,7286536.57190,1364,20.609,1351937.51050,0
1772255040000,65594.20,65643.90,65594.10,65643.90,38.807,1772255099999,2546472.64680,1497,19.784,1298185.45910,0
1772255100000,65643.80,65643.90,65635.40,65635.40,16.132,1772255159999,1058885.24220,621,7.237,475026.82680,0
1772255160000,65635.40,65678.00,65635.30,65656.90,105.395,1772255219999,6920421.08730,1523,96.060,6307399.50220,0
1772255220000,65656.90,65674.50,65656.90,65667.30,16.255,1772255279999,1067430.78100,746,12.043,790822.19760,0
1772255280000,65667.40,65674.50,65662.00,65665.40,16.277,1772255339999,1068874.20730,590,9.535,626120.53760,0
1772255340000,65665.40,65672.40,65651.60,65651.60,15.887,1772255399999,1043191.98160,678,4.825,316844.47050,0
1772255400000,65651.50,65668.00,65644.60,65667.50,24.171,1772255459999,1587092.91950,884,13.198,866576.14220,0
1772255460000,65667.50,65674.50,65661.70,65666.00,22.889,1772255519999,1503047.81630,553,12.000,788001.61820,0
1772255520000,65665.90,65680.20,65665.90,65680.10,36.635,1772255579999,2405983.42830,677,35.709,2345170.60650,0
1772255580000,65680.10,65693.30,65680.10,65693.10,26.886,1772255639999,1766063.91150,955,16.970,1114696.69740,0
1772255640000,65693.10,65694.80,65688.70,65688.80,33.698,1772255699999,2213716.12030,610,13.821,907927.97290,0
1772255700000,65688.80,65700.00,65673.60,65673.60,40.742,1772255759999,2676480.75700,1325,23.777,1561992.98760,0
1772255760000,65673.60,65688.80,65673.50,65682.00,21.300,1772255819999,1399069.92110,782,13.746,902867.08500,0
1772255820000,65682.00,65682.00,65658.20,65670.70,29.039,1772255879999,1906967.29840,764,9.066,595344.21770,0
1772255880000,65670.70,65674.10,65670.70,65673.50,14.252,1772255939999,935975.31590,292,3.543,232675.86100,0
1772255940000,65673.60,65673.60,65673.50,65673.50,4.744,1772255999999,311555.34880,147,2.648,173903.69280,0
1772256000000,65673.60,65673.60,65656.90,65656.90,12.011,1772256059999,788766.17780,445,2.588,169960.61540,0
1772256060000,65656.80,65656.80,65630.00,65630.10,43.053,1772256119999,2826150.63900,919,10.920,716820.00900,0
1772256120000,65630.10,65658.10,65630.00,65651.70,20.398,1772256179999,1338965.67200,789,15.375,1009196.96370,0
1772256180000,65651.70,65658.20,65651.30,65658.10,14.601,1772256239999,958578.87340,292,13.085,859050.87070,0
1772256240000,65658.10,65658.20,65647.30,65647.30,21.555,1772256299999,1415174.11650,363,6.368,418082.71130,0
1772256300000,65647.40,65662.30,65647.30,65658.30,16.378,1772256359999,1075369.31730,435,9.134,599716.17120,0
1772256360000,65658.20,65665.40,65656.50,65665.40,22.631,1772256419999,1485918.26920,438,11.140,731431.96720,0
1772256420000,65665.30,65665.40,65653.50,65653.60,16.848,1772256479999,1106173.44510,418,3.865,253755.91360,0
1772256480000,65653.50,65653.60,65620.50,65620.50,13.088,1772256539999,859128.36950,595,2.345,153945.05140,0
1772256540000,65620.50,65620.60,65609.60,65612.20,43.859,1772256599999,2877709.91410,996,28.162,1847795.94500,0
1772256600000,65612.20,65612.30,65555.00,65555.00,141.064,1772256659999,9252411.44450,2705,47.517,3116512.16190,0
1772256660000,65555.00,65573.30,65509.10,65518.00,102.414,1772256719999,6712805.40270,2480,40.398,2647965.06190,0
1772256720000,65518.10,65567.70,65518.10,65561.90,38.776,1772256779999,2541545.40650,1423,20.659,1354049.81000,0
1772256780000,65561.90,65569.30,65542.30,65552.90,55.255,1772256839999,3622528.67000,1407,7.689,504063.14580,0
1772256840000,65553.00,65573.00,65542.30,65543.10,34.192,1772256899999,2241462.51630,1193,17.732,1162371.80200,0
1772256900000,65543.10,65545.50,65469.90,65490.20,152.060,1772256959999,9961340.09280,3299,57.651,3776934.35570,0
1772256960000,65490.30,65518.80,65489.60,65495.10,85.639,1772257019999,5609778.00510,2310,47.790,3130416.08560,0
1772257020000,65495.10,65523.00,65491.10,65518.00,34.349,1772257079999,2250210.38120,1096,18.719,1226280.97640,0
1772257080000,65518.00,65562.50,65518.00,65562.50,82.303,1772257139999,5394679.40380,1689,69.793,4574609.19570,0
1772257140000,65562.50,65581.50,65561.80,65561.80,28.751,1772257199999,1885251.17820,1169,17.786,1166272.86960,0
1772257200000,65561.80,65581.90,65561.80,65565.20,23.073,1772257259999,1512906.88440,815,13.697,898110.61710,0
1772257260000,65565.20,65582.00,65564.40,65578.60,39.924,1772257319999,2617957.76550,1135,7.568,496248.96320,0
1772257320000,65578.50,65578.60,65505.80,65539.00,112.168,1772257379999,7350508.83910,2285,28.803,1887289.75460,0
1772257380000,65538.90,65550.10,65533.80,65535.00,39.338,1772257439999,2578292.52920,803,16.725,1096160.81590,0
1772257440000,65535.00,65548.20,65519.70,65524.00,46.396,1772257499999,3040466.16560,1098,19.042,1247828.46750,0
1772257500000,65523.80,65533.50,65500.00,65500.00,113.399,1772257559999,7429021.44100,2369,22.138,1450324.88170,0
1772257560000,65500.00,65507.20,65477.00,65487.60,99.409,1772257619999,6510184.04210,1903,41.635,2726442.02920,0
1772257620000,65487.50,65500.00,65462.10,65500.00,80.279,1772257679999,5256404.11970,1614,46.139,3021038.26800,0
1772257680000,65499.90,65508.10,65481.90,65499.60,49.681,1772257739999,3253920.56340,1292,15.727,1030045.98520,0
1772257740000,65499.60,65528.30,65493.90,65528.30,44.531,1772257799999,2916935.05990,1318,22.547,1476963.22240,0
1772257800000,65528.30,65538.20,65471.70,65480.90,32.255,1772257859999,2112831.05250,1434,11.950,782874.55790,0
1772257860000,65481.00,65490.30,65469.90,65470.00,53.318,1772257919999,3491231.26900,1270,24.302,1591330.12280,0
1772257920000,65469.90,65490.00,65469.90,65489.90,51.389,1772257979999,3365063.47990,813,26.709,1748860.94900,0
1772257980000,65490.00,65519.00,65489.90,65509.70,23.191,1772258039999,1519051.29700,929,13.756,901045.70000,0
1772258040000,65509.70,65519.00,65490.80,65490.80,13.956,1772258099999,914259.96230,726,3.495,228965.42130,0
1772258100000,65490.80,65497.70,65470.70,65479.30,52.511,1772258159999,3438531.63450,1246,11.234,735610.01120,0
1772258160000,65479.30,65486.20,65474.00,65480.80,21.415,1772258219999,1402254.90500,750,5.799,379713.20650,0
1772258220000,65480.80,65502.20,65467.70,65499.70,76.827,1772258279999,5031134.22880,1983,32.736,2143872.04000,0
1772258280000,65499.80,65502.40,65492.30,65499.80,21.298,1772258339999,1394971.62590,497,16.854,1103891.74850,0
1772258340000,65499.80,65562.30,65492.30,65558.60,126.424,1772258399999,8284528.40180,2309,105.243,6896466.23390,0
1772258400000,65558.60,65558.70,65543.60,65550.20,23.752,1772258459999,1557002.63900,796,16.414,1075975.64210,0
1772258460000,65550.20,65554.80,65544.50,65554.80,18.959,1772258519999,1242790.30180,567,11.061,725067.02600,0
1772258520000,65554.80,65554.80,65530.00,65532.20,18.295,1772258579999,1199106.54750,724,8.768,574668.75410,0
1772258580000,65532.20,65532.30,65527.50,65532.20,11.737,1772258639999,769112.64580,424,4.953,324562.82320,0
1772258640000,65532.30,65546.40,65532.20,65534.20,19.868,1772258699999,1302169.59100,755,5.719,374796.55740,0
1772258700000,65534.20,65534.20,65520.00,65529.30,15.511,1772258759999,1016381.79070,739,5.021,328997.95390,0
1772258760000,65529.30,65529.40,65473.40,65480.40,27.587,1772258819999,1807019.22480,1342,8.365,547960.18960,0
1772258820000,65480.30,65508.10,65480.30,65504.50,30.568,1772258879999,2002143.89740,1235,21.062,1379499.19380,0
1772258880000,65504.50,65512.20,65496.50,65512.00,21.135,1772258939999,1384453.78780,762,14.505,950156.95670,0
1772258940000,65512.10,65534.10,65512.00,65521.10,28.193,1772258999999,1847287.99360,982,8.654,567015.27830,0
1772259000000,65521.10,65534.20,65517.70,65528.00,18.966,1772259059999,1242791.66840,907,9.433,618107.23020,0
1772259060000,65528.10,65534.70,65527.20,65532.00,30.769,1772259119999,2016290.55950,701,17.819,1167666.50840,0
1772259120000,65532.00,65560.00,65531.90,65560.00,35.292,1772259179999,2313290.85260,1016,21.386,1401798.40290,0
1772259180000,65560.00,65560.00,65545.60,65548.20,22.798,1772259239999,1494444.20740,921,6.787,444883.15950,0
1772259240000,65548.20,65548.20,65406.50,65462.60,144.137,1772259299999,9435954.57690,4773,34.165,2236464.47300,0
1772259300000,65462.60,65469.60,65336.40,65358.40,395.359,1772259359999,25852252.82040,8002,111.701,7304422.29910,0
1772259360000,65358.50,65358.60,65203.10,65211.40,860.143,1772259419999,56149445.16050,15697,418.714,27336549.85760,0
1772259420000,65211.40,65234.40,64931.50,64963.90,2111.324,1772259479999,137314528.64130,25888,430.817,28028913.31560,0
1772259480000,64964.00,64990.20,64453.50,64776.00,4580.624,1772259539999,296304097.07840,66700,1579.976,102178840.56890,0
1772259540000,64776.00,64960.50,64748.30,64910.10,896.680,1772259599999,58167663.44310,23914,576.678,37412028.03430,0
1772259600000,64910.10,64980.20,64824.50,64980.10,482.772,1772259659999,31336030.09220,11588,246.448,15998573.33800,0
1772259660000,64980.10,65234.00,64938.00,65225.90,1024.548,1772259719999,66657387.76620,18515,684.556,44536154.38830,0
1772259720000,65226.00,65250.40,65012.60,65061.30,1426.480,1772259779999,92906533.79520,22177,460.475,30006763.60960,0
1772259780000,65061.30,65100.00,64918.30,64953.40,569.834,1772259839999,37043120.92830,13073,175.954,11441785.69130,0
1772259840000,64953.40,65076.80,64915.00,64920.10,310.450,1772259899999,20178290.27340,8904,136.582,8877132.55240,0
1772259900000,64920.00,64965.30,64855.50,64882.60,393.128,1772259959999,25513633.48950,8743,127.625,8282456.34590,0
1772259960000,64882.50,64955.40,64672.60,64680.00,596.716,1772260019999,38675325.32360,11617,193.909,12572747.78930,0
1772260020000,64680.00,64772.30,64542.20,64549.80,1070.011,1772260079999,69174917.39170,21651,396.298,25620357.05790,0
1772260080000,64549.80,64591.70,64347.40,64432.80,1342.147,1772260139999,86491995.27680,31320,432.778,27891454.72680,0
1772260140000,64432.90,64600.00,64432.80,64527.80,646.944,1772260199999,41734304.72390,16178,359.539,23191892.36030,0
1772260200000,64527.80,64546.40,64338.10,64544.30,814.786,1772260259999,52503846.04420,20329,309.487,19938429.87920,0
1772260260000,64544.30,64544.30,64266.00,64289.40,769.891,1772260319999,49549453.49660,21887,270.316,17398161.50620,0
1772260320000,64289.50,64311.00,64140.20,64144.70,1160.694,1772260379999,74553206.55720,32835,416.230,26738864.86500,0
1772260380000,64144.70,64250.00,64031.10,64069.40,1218.584,1772260439999,78125979.52770,29508,556.484,35683696.90550,0
1772260440000,64069.40,64150.00,64030.80,64059.80,597.159,1772260499999,38268613.46640,16303,356.446,22843402.48030,0
1772260500000,64059.90,64213.40,64015.00,64046.80,633.640,1772260559999,40618342.55200,19283,299.522,19204403.09530,0
1772260560000,64046.80,64091.10,63555.00,63762.50,3269.322,1772260619999,208414407.24650,61897,1102.857,70315408.14420,0
1772260620000,63762.60,63819.50,63528.70,63607.80,1128.961,1772260679999,71862780.26310,36259,612.304,38982292.08980,0
1772260680000,63607.80,63780.00,63537.00,63696.70,952.214,1772260739999,60632727.22720,26776,547.996,34891965.79660,0
1772260740000,63696.70,63878.50,63666.10,63738.10,772.730,1772260799999,49271853.75340,21557,396.231,25267648.82450,0
1772260800000,63738.00,63900.00,63731.40,63899.90,678.148,1772260859999,43299120.37960,16117,468.594,29919369.91010,0
1772260860000,63900.00,64092.90,63740.60,63771.50,2012.314,1772260919999,128471170.99560,26271,490.707,31365228.39900,0
1772260920000,63771.50,63955.90,63700.00,63954.60,1252.280,1772260979999,79893843.88530,20026,605.246,38630262.44660,0
1772260980000,63954.60,63976.80,63868.60,63891.20,448.910,1772261039999,28700384.76110,13456,254.216,16253062.12590,0
1772261040000,63891.10,64006.20,63884.70,64003.70,352.169,1772261099999,22523631.79770,9961,210.162,13440628.91710,0
1772261100000,64003.70,64030.00,63830.80,63830.90,605.865,1772261159999,38743879.31520,18493,229.405,14670398.91260,0
1772261160000,63830.80,63840.30,63742.60,63770.80,356.832,1772261219999,22762381.24540,12434,142.389,9082913.03810,0
1772261220000,63770.70,63855.00,63767.00,63833.00,303.304,1772261279999,19356932.33310,10042,194.339,12402458.19110,0
1772261280000,63833.10,63868.90,63804.80,63860.50,174.901,1772261339999,11165475.11780,7026,95.042,6067343.53710,0
1772261340000,63860.50,63868.60,63703.20,63722.40,365.495,1772261399999,23315858.94380,10075,137.189,8753907.62880,0
1772261400000,63722.40,63735.10,63421.60,63525.10,1484.686,1772261459999,94294554.80470,29693,504.281,32027763.89000,0
1772261460000,63525.10,63607.60,63442.50,63595.00,501.419,1772261519999,31854854.56460,15832,296.501,18835766.07660,0
1772261520000,63595.00,63663.80,63555.60,63585.90,282.864,1772261579999,17993144.12890,10890,173.421,11031709.03460,0
1772261580000,63585.80,63622.60,63505.10,63559.20,221.648,1772261639999,14089363.78200,9764,108.223,6879509.48840,0
1772261640000,63559.30,63559.30,63336.80,63358.00,807.211,1772261699999,51199425.46730,17225,219.322,13909787.45800,0
1772261700000,63358.10,63392.80,63222.50,63222.50,1059.248,1772261759999,67065359.48490,20147,387.935,24565803.15440,0
1772261760000,63222.50,63363.40,63166.00,63313.70,806.410,1772261819999,51002354.42290,20682,371.391,23495356.46540,0
1772261820000,63313.70,63314.30,63058.20,63081.90,859.904,1772261879999,54315558.46580,21855,280.879,17744017.31370,0
1772261880000,63081.90,63129.00,62979.50,63128.30,1187.352,1772261939999,74849281.37570,21448,534.136,33679526.65840,0
1772261940000,63128.90,63250.60,63042.00,63173.80,849.962,1772261999999,53682258.57830,19219,590.536,37302325.51480,0
1772262000000,63173.80,63375.90,62981.20,63253.20,1156.511,1772262059999,73068947.69240,27572,656.971,41515693.47600,0
1772262060000,63253.10,63469.10,63156.50,63382.20,1446.790,1772262119999,91625830.25650,28948,825.079,52258128.59910,0
1772262120000,63382.20,63568.80,63372.30,63431.50,1041.927,1772262179999,66155130.20700,22339,669.864,42532916.18060,0
1772262180000,63431.50,63498.80,63331.10,63376.00,609.193,1772262239999,38630722.27470,17896,160.113,10153372.25220,0
1772262240000,63376.00,63554.70,63348.40,63509.20,681.787,1772262299999,43273075.21050,17592,467.510,29675453.40630,0
1772262300000,63509.10,63599.00,63503.20,63505.20,440.015,1772262359999,27963623.92600,12969,245.331,15591750.36860,0
1772262360000,63505.30,63563.60,63449.20,63563.60,296.476,1772262419999,18824978.95700,8859,177.825,11291646.70590,0
1772262420000,63563.60,63716.70,63563.60,63669.80,931.011,1772262479999,59277033.21870,16591,656.475,41795599.51850,0
1772262480000,63669.80,63736.40,63546.00,63600.90,741.774,1772262539999,47223733.58870,15437,453.717,28892641.88940,0
1772262540000,63600.90,63655.90,63587.80,63613.80,279.466,1772262599999,17778669.79780,8611,178.255,11340033.27530,0
1772262600000,63613.80,63644.80,63570.20,63601.40,183.081,1772262659999,11644623.54100,6766,83.178,5290430.40690,0
1772262660000,63601.30,63614.00,63458.80,63555.20,427.381,1772262719999,27145081.20080,11106,127.675,8108809.42210,0
1772262720000,63555.30,63600.00,63548.30,63582.60,176.827,1772262779999,11241849.74920,7117,87.825,5583494.93570,0
1772262780000,63582.50,63789.80,63582.50,63778.90,510.889,1772262839999,32541889.81880,10932,361.510,23027155.13770,0
1772262840000,63778.80,63791.00,63699.30,63727.90,369.522,1772262899999,23561422.63130,9364,194.624,12409824.32770,0
1772262900000,63727.90,63806.20,63685.50,63806.20,414.680,1772262959999,26430615.78770,10769,265.869,16945937.29800,0
1772262960000,63806.20,63853.90,63706.60,63734.40,484.124,1772263019999,30883338.09800,13380,303.044,19334440.80190,0
1772263020000,63734.40,63776.80,63717.90,63748.20,187.795,1772263079999,11972476.02280,5017,67.447,4299867.67920,0
1772263080000,63748.10,63797.90,63740.80,63757.10,184.556,1772263139999,11768473.24520,5277,83.512,5325696.84760,0
1772263140000,63757.10,63763.80,63719.40,63720.10,223.493,1772263199999,14245333.84210,4754,114.664,7308577.44580,0
1772263200000,63720.00,63730.00,63558.30,63571.80,977.818,1772263259999,62227154.20680,13287,180.266,11467319.90730,0
1772263260000,63571.90,63612.60,63532.70,63609.20,207.839,1772263319999,13211996.05080,6206,112.067,7124305.31340,0
1772263320000,63609.20,63609.20,63428.70,63428.80,994.482,1772263379999,63150396.91850,10578,162.309,10304739.12860,0
1772263380000,63428.70,63430.10,63311.50,63319.30,568.146,1772263439999,36004080.62840,11061,183.056,11600107.14030,0
1772263440000,63319.30,63400.00,63313.90,63396.60,329.944,1772263499999,20905231.84360,7003,244.342,15482144.95310,0
1772263500000,63396.50,63405.50,63348.80,63353.50,235.068,1772263559999,14896269.43030,5723,145.691,9232734.28080,0
1772263560000,63353.50,63421.00,63353.40,63414.10,277.112,1772263619999,17568811.97900,6614,179.628,11388121.26890,0
1772263620000,63414.20,63521.00,63365.60,63469.10,261.650,1772263679999,16601498.68500,7059,167.827,10648013.30210,0
1772263680000,63469.10,63569.90,63468.70,63514.30,571.680,1772263739999,36298152.14710,7036,130.433,8284053.84950,0
1772263740000,63514.40,63520.20,63450.40,63472.00,215.271,1772263799999,13666783.95490,4835,71.779,4556166.80900,0
1772263800000,63472.10,63481.70,63422.00,63478.30,214.534,1772263859999,13612753.34550,7366,93.783,5950611.84950,0
1772263860000,63478.20,63557.60,63478.20,63526.30,191.430,1772263919999,12162033.94720,6068,120.717,7669150.38380,0
1772263920000,63526.30,63634.90,63526.30,63585.80,163.753,1772263979999,10413184.92200,6027,110.230,7009552.66520,0
1772263980000,63585.90,63666.00,63553.20,63665.90,353.439,1772264039999,22478322.20480,7804,156.475,9952129.41010,0
1772264040000,63666.00,63815.40,63666.00,63808.30,443.079,1772264099999,28249628.40150,11846,296.525,18905902.11870,0
1772264100000,63808.30,63879.00,63766.20,63856.60,1058.335,1772264159999,67558024.99160,11429,478.764,30561589.31690,0
1772264160000,63856.70,63899.20,63850.00,63850.20,378.066,1772264219999,24142835.96890,5375,128.236,8189636.78470,0
1772264220000,63850.20,63910.00,63738.90,63907.50,1091.029,1772264279999,69646020.20340,11492,405.793,25899757.04070,0
1772264280000,63907.60,64150.00,63892.40,64145.90,1521.365,1772264339999,97407164.82680,21796,1028.640,65866098.20340,0
1772264340000,64145.90,64298.70,64077.60,64169.00,1009.618,1772264399999,64804415.08050,21129,640.859,41135936.80810,0
1772264400000,64169.10,64260.10,64103.00,64237.20,725.668,1772264459999,46574159.27200,16302,475.037,30488087.01600,0
1772264460000,64237.20,64257.80,64150.00,64151.40,380.492,1772264519999,24421700.25080,7041,135.143,8675235.21450,0
1772264520000,64151.40,64187.20,64066.60,64066.60,500.945,1772264579999,32125330.99080,10719,194.910,12501011.73170,0
1772264580000,64066.70,64111.80,64021.20,64021.20,391.016,1772264639999,25054000.61260,8780,183.163,11736627.75770,0
1772264640000,64021.30,64100.00,64015.40,64027.20,175.493,1772264699999,11242899.32690,5092,84.501,5413741.43920,0
1772264700000,64027.30,64036.40,63919.20,63940.00,532.741,1772264759999,34075724.49910,9874,171.594,10974898.23300,0
1772264760000,63939.90,63983.80,63912.90,63940.30,275.348,1772264819999,17605855.24110,5752,161.560,10330474.93790,0
1772264820000,63940.20,64012.40,63921.60,64012.40,116.481,1772264879999,7451323.33000,4047,83.151,5319174.73570,0
1772264880000,64012.60,64016.10,63874.00,63882.90,177.225,1772264939999,11330079.97680,5943,60.943,3896182.67010,0
1772264940000,63883.00,63924.30,63770.60,63774.30,399.524,1772264999999,25507119.63540,10015,162.853,10397470.65120,0
1772265000000,63774.40,63874.20,63768.20,63873.00,287.826,1772265059999,18367285.28180,7289,196.961,12569567.03010,0
1772265060000,63872.90,63906.90,63839.40,63902.70,140.170,1772265119999,8954073.48960,4456,91.708,5858475.59310,0
1772265120000,63902.70,63950.50,63872.10,63872.10,167.426,1772265179999,10701597.94110,4422,81.219,5191696.20180,0
1772265180000,63872.20,63898.60,63834.50,63846.00,80.964,1772265239999,5171355.68180,3538,31.182,1991654.46740,0
1772265240000,63846.00,63893.90,63846.00,63889.90,162.520,1772265299999,10381932.92870,3075,119.661,7644176.05710,0
1772265300000,63890.00,63910.50,63878.30,63886.50,114.687,1772265359999,7327659.46260,2888,51.422,3285409.60780,0
1772265360000,63886.40,63915.10,63865.50,63868.90,87.180,1772265419999,5569977.45460,2272,39.542,2526348.67580,0
1772265420000,63868.90,63873.60,63796.60,63845.40,201.916,1772265479999,12889424.70870,4913,117.258,7485895.16130,0
