open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761191760000,108338.90,108349.90,108338.90,108349.90,18.989,1761191819999,2057401.95350,729,10.530,1140885.68340,0
1761191820000,108349.90,108349.90,108321.80,108321.90,12.454,1761191879999,1349260.95720,733,3.493,378440.12740,0
1761191880000,108321.90,108321.90,108304.20,108305.50,18.473,1761191939999,2000776.42710,726,6.899,747203.27530,0
1761191940000,108305.50,108322.20,108277.40,108322.20,52.861,1761191999999,5724305.34350,1560,32.212,3488214.35140,0
1761192000000,108322.20,108384.00,108322.10,108373.20,59.975,1761192059999,6498889.85490,2328,43.298,4691732.86630,0
1761192060000,108373.20,108379.40,108340.40,108374.50,74.185,1761192119999,8038740.04670,2375,54.478,5903184.30700,0
1761192120000,108374.40,108392.50,108344.50,108385.30,38.571,1761192179999,4179857.95300,1836,26.822,2906598.62620,0
1761192180000,108385.30,108450.00,108385.20,108431.00,71.598,1761192239999,7762519.41080,2309,61.656,6684545.51010,0
1761192240000,108431.10,108431.10,108390.20,108394.30,24.966,1761192299999,2706670.22130,1364,8.334,903524.45730,0
1761192300000,108394.20,108395.10,108350.70,108361.90,28.692,1761192359999,3109248.10020,1324,11.647,1262014.87130,0
1761192360000,108361.80,108417.90,108361.80,108417.80,17.701,1761192419999,1918717.38350,1325,15.383,1667459.71330,0
1761192420000,108417.90,108417.90,108373.10,108373.20,24.305,1761192479999,2634711.98200,1158,6.060,656882.74700,0
1761192480000,108373.10,108373.10,108338.80,108338.80,20.941,1761192539999,2269031.12870,1314,5.301,574360.53680,0
1761192540000,108338.90,108338.90,108310.40,108319.20,21.454,1761192599999,2324070.86720,1141,6.432,696785.46780,0
1761192600000,108319.20,108354.20,108319.20,108354.20,19.494,1761192659999,2112059.90080,1346,12.508,1355167.43310,0
1761192660000,108354.20,108354.20,108330.20,108350.20,14.984,1761192719999,1623419.65910,1090,6.555,710174.61050,0
1761192720000,108350.30,108350.30,108296.20,108304.80,61.385,1761192779999,6649144.80000,1847,17.893,1938179.23440,0
1761192780000,108304.80,108324.60,108290.30,108313.70,48.076,1761192839999,5206977.53420,1513,8.682,940392.02800,0
1761192840000,108313.70,108325.00,108300.70,108324.90,40.485,1761192899999,4385053.50960,965,26.767,2899211.97680,0
1761192900000,108325.00,108337.50,108316.00,108337.50,26.422,1761192959999,2862094.53990,779,18.853,2042176.75770,0
1761192960000,108337.50,108337.50,108328.30,108328.50,12.918,1761193019999,1399427.97950,655,3.698,400604.88490,0
1761193020000,108328.50,108358.30,108328.40,108358.30,33.730,1761193079999,3654071.40350,805,31.354,3396655.66410,0
1761193080000,108358.20,108365.50,108347.80,108358.60,22.351,1761193139999,2421932.15660,902,8.779,951273.84070,0
1761193140000,108358.60,108418.50,108355.10,108418.50,46.740,1761193199999,5065083.70740,1334,44.812,4856144.92240,0
1761193200000,108418.50,108518.90,108418.40,108518.90,71.115,1761193259999,7713876.37100,1789,62.382,6766492.31370,0
1761193260000,108518.90,108543.90,108502.00,108502.00,43.882,1761193319999,4762411.22410,1750,12.886,1398540.48140,0
1761193320000,108502.10,108538.70,108502.00,108538.70,20.339,1761193379999,2207177.73420,1090,13.702,1486897.83040,0
1761193380000,108538.70,108566.20,108531.80,108539.20,41.035,1761193439999,4454313.68500,1433,27.331,2966807.87800,0
1761193440000,108539.10,108539.30,108524.30,108534.40,45.027,1761193499999,4886783.42850,1152,16.886,1832648.40470,0
1761193500000,108534.30,108537.60,108529.70,108529.70,12.291,1761193559999,1333979.51910,655,6.702,727389.27350,0
1761193560000,108529.70,108529.80,108507.70,108519.80,35.897,1761193619999,3895465.58860,1491,8.328,903725.50240,0
1761193620000,108519.80,108523.30,108518.40,108518.40,10.959,1761193679999,1189278.66530,489,4.169,452421.75040,0
1761193680000,108518.40,108518.50,108506.80,108518.50,12.696,1761193739999,1377659.07030,676,4.228,458780.80630,0
1761193740000,108518.50,108523.20,108506.20,108506.30,15.366,1761193799999,1667477.85880,698,7.183,779484.46300,0
1761193800000,108506.30,108506.30,108486.70,108503.00,35.104,1761193859999,3808674.80590,1109,9.128,990375.73420,0
1761193860000,108502.90,108524.80,108502.90,108524.80,43.827,1761193919999,4755862.30790,722,40.484,4393079.68130,0
1761193920000,108524.80,108524.80,108452.60,108452.60,55.916,1761193979999,6066014.53880,1870,8.061,874602.78100,0
1761193980000,108452.70,108468.80,108419.40,108435.70,35.356,1761194039999,3834150.67390,1763,19.148,2076446.67640,0
1761194040000,108435.60,108457.80,108405.00,108444.80,24.657,1761194099999,2673508.86900,1720,10.681,1158184.70510,0
1761194100000,108444.80,108479.80,108444.80,108475.50,27.007,1761194159999,2929557.56540,1035,10.752,1166256.30750,0
1761194160000,108475.60,108475.60,108444.80,108460.00,13.397,1761194219999,1453077.92230,970,4.755,515736.87950,0
1761194220000,108459.90,108550.00,108459.90,108550.00,18.780,1761194279999,2037715.98010,1380,14.369,1559144.48520,0
1761194280000,108550.00,108563.70,108541.40,108563.70,35.556,1761194339999,3859637.84730,845,14.123,1533140.55700,0
1761194340000,108563.70,108660.00,108563.60,108634.70,80.798,1761194399999,8775128.33620,2429,63.072,6849789.37650,0
1761194400000,108634.70,108776.50,108634.60,108776.50,217.898,1761194459999,23692570.58990,5957,183.710,19975328.41890,0
1761194460000,108776.40,108837.80,108758.40,108787.80,196.626,1761194519999,21391961.03640,5042,126.825,13798212.26610,0
1761194520000,108787.80,108841.50,108787.40,108822.50,91.689,1761194579999,9977721.56210,3479,57.273,6232457.72910,0
1761194580000,108822.50,108875.00,108805.00,108875.00,110.795,1761194639999,12059441.29580,3446,75.346,8201131.05630,0
1761194640000,108874.90,108887.90,108831.40,108831.40,151.203,1761194699999,16460945.22290,3261,74.574,8118324.62120,0
1761194700000,108831.40,108843.70,108766.40,108769.70,103.364,1761194759999,11246127.89190,3461,19.510,2122843.71440,0
1761194760000,108769.70,108775.90,108754.90,108765.80,30.731,1761194819999,3342415.31030,1311,11.361,1235634.32550,0
1761194820000,108765.80,108765.90,108724.10,108748.60,56.866,1761194879999,6184109.90500,2255,15.293,1663142.48650,0
1761194880000,108748.60,108748.60,108733.90,108745.00,24.518,1761194939999,2666073.84150,794,13.312,1447500.00960,0
1761194940000,108744.90,108745.00,108712.30,108712.30,31.537,1761194999999,3428852.94990,1665,6.131,666556.71290,0
1761195000000,108712.40,108723.30,108701.40,108717.90,38.901,1761195059999,4229042.23020,1260,13.467,1464051.73180,0
1761195060000,108717.90,108757.00,108705.50,108757.00,80.228,1761195119999,8722810.53930,1613,60.631,6592283.26980,0
1761195120000,108757.00,108779.70,108728.00,108734.40,58.837,1761195179999,6399246.07910,1797,17.995,1957178.56310,0
1761195180000,108734.40,108749.80,108695.00,108695.00,82.608,1761195239999,8982203.80370,2156,11.709,1273129.19240,0
1761195240000,108695.00,108700.10,108678.20,108678.20,21.300,1761195299999,2315112.43620,1092,7.441,808769.05380,0
1761195300000,108678.30,108680.30,108666.00,108666.00,47.197,1761195359999,5129011.58520,1331,27.997,3042478.14030,0
1761195360000,108666.10,108674.60,108666.10,108669.40,24.686,1761195419999,2682673.19820,663,7.939,862730.00080,0
1761195420000,108669.50,108698.60,108666.70,108698.60,67.455,1761195479999,7330671.46410,1389,50.741,5514276.51640,0
1761195480000,108698.60,108698.60,108620.90,108620.90,55.221,1761195539999,5999474.78700,1779,4.905,532952.31400,0
1761195540000,108621.00,108621.00,108581.80,108581.90,49.791,1761195599999,5407365.06750,1411,10.980,1192515.36240,0
1761195600000,108581.90,108618.50,108579.70,108606.30,59.070,1761195659999,6414577.51720,1846,34.774,3776101.95490,0
1761195660000,108606.20,108678.00,108606.20,108660.30,100.192,1761195719999,10887898.31730,2228,34.748,3775770.13590,0
1761195720000,108660.40,108670.00,108646.10,108646.10,34.944,1761195779999,3797092.68970,1150,11.635,1264298.14330,0
1761195780000,108646.20,108664.50,108646.10,108650.00,18.560,1761195839999,2016660.24740,1129,6.560,712771.43940,0
1761195840000,108650.00,108650.00,108583.40,108583.40,58.779,1761195899999,6383225.20440,1880,5.930,644067.90920,0
1761195900000,108583.50,108583.50,108569.00,108569.00,36.257,1761195959999,3936723.98810,1147,9.180,996727.77070,0
1761195960000,108569.00,108638.60,108557.60,108632.20,76.658,1761196019999,8324839.27930,2505,53.131,5769930.78330,0
1761196020000,108632.20,108669.90,108632.20,108669.80,33.490,1761196079999,3638784.86150,1150,30.971,3365096.24670,0
1761196080000,108669.90,108688.50,108655.70,108674.30,83.912,1761196139999,9118640.05110,1869,50.162,5451079.19410,0
1761196140000,108674.30,108708.40,108674.30,108703.10,28.779,1761196199999,3128237.30120,1491,15.145,1646203.83730,0
1761196200000,108703.20,108762.10,108703.10,108741.70,55.034,1761196259999,5984503.21730,2110,29.593,3217875.23140,0
1761196260000,108741.70,108770.60,108741.70,108763.40,44.756,1761196319999,4867633.20670,1423,19.893,2163500.97950,0
1761196320000,108763.50,108776.80,108728.40,108728.50,37.956,1761196379999,4127800.16760,1566,10.776,1172030.92340,0
1761196380000,108728.50,108756.10,108717.00,108731.80,31.520,1761196439999,3427350.03280,1878,13.032,1417011.72780,0
1761196440000,108731.80,108766.00,108731.80,108765.90,40.266,1761196499999,4378730.70560,1170,35.146,3821909.87070,0
1761196500000,108765.90,108775.60,108764.70,108764.80,18.200,1761196559999,1979629.03470,752,7.109,773236.68670,0
1761196560000,108764.70,108764.80,108717.90,108748.90,65.346,1761196619999,7105455.23070,1664,13.134,1428008.94160,0
1761196620000,108748.80,108766.70,108742.60,108766.70,64.375,1761196679999,7000656.32980,787,30.029,3265554.81710,0
1761196680000,108766.70,108767.00,108766.60,108767.00,25.084,1761196739999,2728309.21600,362,7.709,838484.52620,0
1761196740000,108767.00,108767.00,108766.80,108767.00,32.136,1761196799999,3495332.29060,347,5.229,568742.56750,0
1761196800000,108767.00,108767.00,108753.10,108755.00,55.218,1761196859999,6005786.23410,717,8.571,932198.41140,0
1761196860000,108754.90,108755.00,108719.80,108719.80,35.896,1761196919999,3903498.81130,1143,10.111,1099524.47350,0
1761196920000,108719.90,108726.20,108719.80,108720.70,23.200,1761196979999,2522376.12580,588,3.134,340733.90340,0
1761196980000,108720.70,108720.80,108711.50,108720.80,21.363,1761197039999,2322542.05420,692,5.318,578159.30330,0
1761197040000,108720.70,108730.40,108720.70,108730.40,7.754,1761197099999,843063.45550,425,3.522,382938.14570,0
1761197100000,108730.40,108730.40,108720.70,108720.80,13.847,1761197159999,1505497.58270,540,2.708,294419.82060,0
1761197160000,108720.80,108746.40,108719.50,108722.10,35.053,1761197219999,3811356.07400,1240,20.152,2191168.65840,0
1761197220000,108722.10,108746.30,108722.10,108746.30,22.540,1761197279999,2450861.71820,849,11.786,1281556.90000,0
1761197280000,108746.20,108746.90,108681.20,108709.00,119.945,1761197339999,13039975.28500,2318,8.869,964105.42610,0
1761197340000,108709.00,108721.90,108709.00,108711.90,19.421,1761197399999,2111458.70760,650,3.631,394761.59770,0
1761197400000,108712.00,108717.40,108706.60,108706.60,13.731,1761197459999,1492754.74720,600,5.705,620211.18980,0
1761197460000,108706.70,108712.00,108706.60,108711.90,12.274,1761197519999,1334316.60560,406,2.287,248618.24320,0
1761197520000,108711.90,108742.10,108671.90,108672.00,133.790,1761197579999,14544041.77790,2572,15.896,1727872.96670,0
1761197580000,108672.10,108702.30,108672.00,108680.10,51.047,1761197639999,5548149.09560,1349,34.694,3770746.69500,0
1761197640000,108680.20,108686.70,108680.10,108683.40,38.124,1761197699999,4143431.23020,627,23.782,2584678.19010,0
1761197700000,108683.30,108683.40,108654.30,108654.40,56.803,1761197759999,6172870.31030,970,5.843,634973.32260,0
1761197760000,108654.40,108668.20,108654.30,108668.20,12.478,1761197819999,1355836.86550,566,5.149,559483.44820,0
1761197820000,108668.30,108668.30,108659.40,108659.50,11.368,1761197879999,1235295.22960,406,1.817,197445.61850,0
1761197880000,108659.40,108659.50,108652.80,108652.80,13.473,1761197939999,1463946.71740,450,4.738,514826.76400,0
1761197940000,108652.90,108652.90,108637.90,108638.00,17.851,1761197999999,1939521.14780,762,3.911,424938.44060,0
1761198000000,108637.90,108638.00,108600.50,108620.20,51.977,1761198059999,5645495.68090,1362,2.931,318360.25220,0
1761198060000,108620.20,108637.30,108620.20,108637.30,46.035,1761198119999,5000489.39410,953,37.848,4111158.60170,0
1761198120000,108637.30,108643.60,108633.60,108643.10,31.625,1761198179999,3435790.09210,781,4.076,442814.04530,0
1761198180000,108643.20,108643.20,108629.90,108630.00,20.273,1761198239999,2202415.70560,660,4.822,523844.69970,0
1761198240000,108630.00,108636.70,108600.00,108600.80,65.792,1761198299999,7146125.07570,1385,11.594,1259189.62040,0
1761198300000,108600.90,108632.20,108591.70,108632.10,39.538,1761198359999,4294076.70180,1493,19.024,2066212.40400,0
1761198360000,108632.20,108671.90,108632.10,108671.90,29.058,1761198419999,3157156.80590,1318,24.943,2710116.11700,0
1761198420000,108671.90,108760.90,108671.80,108760.90,84.807,1761198479999,9221016.39040,2234,71.765,7803020.92650,0
1761198480000,108760.90,108760.90,108715.00,108728.90,72.232,1761198539999,7854510.71710,1700,23.233,2525996.20680,0
1761198540000,108728.90,108776.80,108728.90,108765.20,37.000,1761198599999,4024147.64830,1330,16.190,1760792.49280,0
1761198600000,108765.20,108765.20,108725.10,108760.90,32.172,1761198659999,3498503.05310,1392,18.385,1999321.36570,0
1761198660000,108760.90,108847.30,108760.80,108830.60,80.419,1761198719999,8750913.51500,2306,71.245,7752535.48440,0
1761198720000,108830.60,108844.50,108816.40,108842.00,92.620,1761198779999,10079750.24630,1991,44.659,4860188.51020,0
1761198780000,108842.10,108842.10,108816.40,108834.00,62.077,1761198839999,6755423.64400,1467,11.088,1206615.64330,0
1761198840000,108834.00,108900.00,108833.90,108900.00,80.587,1761198899999,8774675.66740,2431,60.609,6599317.74830,0
1761198900000,108899.90,108900.00,108860.80,108860.90,52.663,1761198959999,5733698.21840,1831,30.082,3275116.32840,0
1761198960000,108860.90,108913.60,108858.30,108913.50,60.079,1761199019999,6541875.09240,2095,45.296,4932227.67900,0
1761199020000,108913.50,108939.70,108905.00,108909.60,100.995,1761199079999,11000432.82450,2386,43.802,4770990.03740,0
1761199080000,108909.70,108935.60,108909.60,108913.50,39.970,1761199139999,4353671.21420,1589,15.207,1656389.94960,0
1761199140000,108913.40,108913.40,108888.00,108894.10,42.098,1761199199999,4584425.34880,1227,14.268,1553675.51500,0
1761199200000,108894.10,108919.60,108894.00,108903.50,50.358,1761199259999,5484268.94770,1582,32.758,3567451.89160,0
1761199260000,108903.50,108909.40,108881.40,108881.50,28.987,1761199319999,3156560.58490,1189,5.782,629662.16760,0
1761199320000,108881.50,108881.50,108800.00,108812.20,163.557,1761199379999,17801500.81680,2613,25.570,2783149.70530,0
1761199380000,108812.30,108812.30,108791.90,108809.60,52.114,1761199439999,5670049.65570,1524,13.321,1449347.16760,0
1761199440000,108809.60,108842.40,108809.60,108838.60,33.018,1761199499999,3593408.53530,1179,22.596,2459107.13370,0
1761199500000,108838.60,108869.80,108838.50,108869.80,54.618,1761199559999,5945726.55870,1727,36.584,3982426.32830,0
1761199560000,108869.80,108936.90,108869.80,108930.50,89.031,1761199619999,9697737.66900,2153,50.797,5532817.68600,0
1761199620000,108930.60,108933.80,108905.40,108921.60,50.970,1761199679999,5551536.88480,1620,30.951,3371001.96680,0
1761199680000,108921.60,108990.00,108921.50,108988.60,110.463,1761199739999,12037291.16830,2945,68.505,7464877.01310,0
1761199740000,108988.50,108989.80,108954.90,108963.60,86.421,1761199799999,9417375.01510,2397,32.989,3594898.61200,0
1761199800000,108963.70,108982.70,108963.60,108982.70,26.080,1761199859999,2841898.37050,1309,17.355,1891149.49110,0
1761199860000,108982.70,108982.70,108960.00,108960.00,44.235,1761199919999,4820441.13040,1201,16.295,1775718.57100,0
1761199920000,108960.00,108965.50,108929.70,108964.70,105.730,1761199979999,11519487.53830,2222,39.272,4278699.86450,0
1761199980000,108964.70,109036.50,108957.90,108983.80,253.796,1761200039999,27663958.70020,5223,173.654,18928405.69840,0
1761200040000,108983.80,109063.60,108908.80,109022.80,279.060,1761200099999,30415785.86010,6152,192.086,20937401.80010,0
1761200100000,109022.70,109743.40,109022.30,109522.20,1983.190,1761200159999,217008932.62070,38076,1363.819,149197667.69930,0
1761200160000,109522.20,109923.50,109522.20,109768.60,1055.160,1761200219999,115791325.70510,22205,716.979,78684439.78700,0
1761200220000,109768.70,109977.20,109768.70,109935.90,921.593,1761200279999,101264720.25430,17811,488.041,53629617.03060,0
1761200280000,109935.80,110114.60,109835.10,109902.00,1358.594,1761200339999,149386433.56810,23924,546.001,60049686.72740,0
1761200340000,109902.10,109902.10,109718.30,109800.00,485.952,1761200399999,53352131.00660,11232,165.927,18217279.38800,0
1761200400000,109800.00,109896.70,109759.80,109772.00,268.372,1761200459999,29472556.85520,6932,134.783,14802484.71520,0
1761200460000,109772.10,109871.20,109684.30,109787.90,549.654,1761200519999,60334069.97460,10518,294.622,32341788.50690,0
1761200520000,109788.00,109945.50,109765.00,109945.50,155.266,1761200579999,17056536.81430,5107,94.454,10376408.53420,0
1761200580000,109945.50,110100.20,109920.00,110093.50,412.077,1761200639999,45330278.77300,9741,196.496,21617499.98620,0
1761200640000,110093.50,110152.90,109888.20,109925.00,440.498,1761200699999,48484602.89420,11423,211.979,23337372.43650,0
1761200700000,109925.00,109995.00,109916.80,109984.40,190.070,1761200759999,20902289.11260,5008,130.124,14309878.47720,0
1761200760000,109984.40,110037.00,109936.30,110028.00,237.893,1761200819999,26164705.55350,6406,136.046,14961931.11400,0
1761200820000,110028.10,110028.10,109862.40,109879.10,157.484,1761200879999,17310134.47730,5753,53.095,5835690.52630,0
1761200880000,109879.00,109900.00,109816.90,109881.10,97.856,1761200939999,10750160.05500,5012,39.273,4314679.69840,0
1761200940000,109881.20,109881.20,109823.50,109823.60,54.099,1761200999999,5942550.92060,2232,25.283,2777267.53100,0
1761201000000,109823.60,109975.40,109823.50,109970.30,164.780,1761201059999,18113874.39060,5794,116.949,12855450.81420,0
1761201060000,109970.30,109987.70,109800.00,109837.00,169.808,1761201119999,18661940.10750,5837,48.606,5342014.11260,0
1761201120000,109837.00,109854.30,109797.00,109811.40,113.155,1761201179999,12428357.89160,4306,62.769,6894336.96920,0
1761201180000,109811.50,109824.00,109744.50,109759.50,161.752,1761201239999,17757549.12610,4787,31.540,3462232.22820,0
1761201240000,109759.50,109786.70,109745.90,109745.90,80.853,1761201299999,8874651.00020,2307,21.266,2334192.17390,0
1761201300000,109745.90,109842.90,109723.70,109831.90,115.093,1761201359999,12636083.76970,3691,76.900,8442763.44940,0
1761201360000,109831.90,109866.00,109799.10,109842.20,84.879,1761201419999,9322222.66920,3359,40.612,4460512.79320,0
1761201420000,109842.10,109842.20,109803.00,109826.30,53.646,1761201479999,5891494.94200,2270,20.286,2227811.13810,0
1761201480000,109826.30,109919.80,109826.30,109890.00,98.052,1761201539999,10773001.13060,3083,66.901,7350032.19780,0
1761201540000,109890.10,109890.10,109830.60,109836.00,73.679,1761201599999,8093647.01240,3209,20.047,2202133.88070,0
1761201600000,109836.00,109905.30,109836.00,109905.20,76.432,1761201659999,8397667.74610,2559,51.490,5657445.55230,0
1761201660000,109905.20,109971.50,109905.20,109964.20,84.644,1761201719999,9305878.22200,2962,63.593,6991562.64500,0
1761201720000,109964.20,110049.90,109964.10,109976.50,152.980,1761201779999,16828310.36560,5256,89.253,9818010.32430,0
1761201780000,109976.60,109981.20,109914.40,109926.20,54.789,1761201839999,6024008.49780,3220,15.427,1696136.85530,0
1761201840000,109926.20,109979.80,109926.20,109967.90,53.651,1761201899999,5899106.28340,2816,31.435,3456465.21780,0
1761201900000,109967.90,110047.20,109967.80,110047.10,115.121,1761201959999,12665404.96970,3849,75.201,8273500.02780,0
1761201960000,110047.10,110049.70,110000.00,110004.40,76.831,1761202019999,8453533.23310,2984,33.048,3636181.07460,0
1761202020000,110004.50,110166.90,110004.40,110160.20,344.844,1761202079999,37965281.20810,6241,294.340,32404364.28460,0
1761202080000,110160.20,110160.20,110085.20,110103.20,112.909,1761202139999,12433115.60170,4063,43.965,4841278.82670,0
1761202140000,110103.30,110103.30,110019.00,110024.20,67.075,1761202199999,7381913.80530,2886,18.112,1993323.72730,0
1761202200000,110024.30,110081.80,109976.10,110081.70,110.617,1761202259999,12169435.39640,3667,66.256,7289475.01810,0
1761202260000,110081.80,110154.80,110051.70,110135.70,180.426,1761202319999,19864981.43040,5088,110.170,12129582.53940,0
1761202320000,110135.70,110275.90,110126.60,110126.60,277.381,1761202379999,30567673.68300,7656,168.063,18522286.31620,0
1761202380000,110126.60,110160.20,110100.00,110107.20,132.211,1761202439999,14559487.68960,4736,65.205,7180538.72000,0
1761202440000,110107.20,110147.00,110066.00,110066.80,100.085,1761202499999,11020521.31880,2856,51.274,5646161.47930,0
1761202500000,110066.80,110082.90,109961.10,110082.80,186.009,1761202559999,20465204.32940,5423,63.065,6938206.53020,0
1761202560000,110082.90,110147.00,110066.60,110109.90,126.821,1761202619999,13962433.15080,3645,90.152,9925194.08880,0
1761202620000,110110.00,110110.00,110082.50,110082.50,68.836,1761202679999,7578629.23600,2302,38.761,4267479.34480,0
1761202680000,110082.50,110147.00,110082.50,110126.60,51.868,1761202739999,5712330.47380,2588,21.153,2329438.06800,0
1761202740000,110126.60,110200.00,110126.50,110180.20,73.443,1761202799999,8091956.07400,2851,40.272,4436931.84150,0
1761202800000,110180.20,110214.70,110089.60,110089.70,142.566,1761202859999,15705488.65820,4416,56.070,6177670.80700,0
1761202860000,110089.60,110089.70,109983.20,109985.90,192.468,1761202919999,21176961.17540,6307,43.994,4839996.30320,0
1761202920000,109985.90,110018.60,109939.70,110014.10,86.930,1761202979999,9560122.78420,3600,30.973,3406317.06530,0
1761202980000,110014.10,110014.20,109900.00,109900.00,136.057,1761203039999,14958398.32700,4797,42.148,4633437.71510,0
1761203040000,109900.00,109932.30,109864.60,109932.20,96.050,1761203099999,10555985.84600,3661,42.248,4642959.98270,0
1761203100000,109932.30,110045.40,109932.20,109999.90,236.325,1761203159999,25999095.32530,4640,102.476,11272686.64360,0
1761203160000,110000.00,110045.90,109999.90,110045.00,69.864,1761203219999,7687381.15260,2491,39.026,4294113.28640,0
1761203220000,110045.00,110045.10,109983.50,109994.00,56.001,1761203279999,6160862.20870,2260,12.616,1387982.76320,0
1761203280000,109994.00,110044.40,109884.40,109903.60,239.865,1761203339999,26376601.32810,4943,70.254,7726945.68850,0
1761203340000,109903.60,109951.90,109895.00,109921.50,118.230,1761203399999,12995562.96610,3292,55.693,6121640.66100,0
1761203400000,109921.40,109921.40,109864.10,109878.20,151.454,1761203459999,16642692.18590,3282,26.826,2947687.27170,0
1761203460000,109878.20,109878.20,109825.30,109830.70,86.618,1761203519999,9514962.33580,3078,15.138,1662894.83750,0
1761203520000,109830.60,109899.80,109830.60,109899.70,53.285,1761203579999,5854433.26040,2450,26.049,2861943.62310,0
1761203580000,109899.70,109899.80,109806.20,109806.20,114.382,1761203639999,12564282.48100,3320,36.089,3963928.12860,0
1761203640000,109806.20,109815.20,109716.90,109753.10,310.484,1761203699999,34076381.45220,6517,117.664,12913733.30050,0
1761203700000,109753.10,109753.10,109687.00,109738.20,297.366,1761203759999,32624834.20370,5442,89.011,9765257.41600,0
1761203760000,109738.20,109833.10,109738.20,109826.20,186.372,1761203819999,20462388.56820,4668,118.171,12974289.57940,0
1761203820000,109826.10,109832.40,109785.90,109786.00,75.670,1761203879999,8309237.95940,2034,25.212,2768362.70440,0
1761203880000,109786.00,109822.10,109785.90,109802.00,39.484,1761203939999,4335357.91090,1848,25.660,2817437.88850,0
1761203940000,109801.90,109801.90,109712.10,109712.10,79.233,1761203999999,8696816.38990,2126,12.865,1412101.04960,0
1761204000000,109712.20,109773.70,109707.00,109758.60,103.422,1761204059999,11350279.39620,2788,60.813,6674157.97570,0
1761204060000,109758.50,109773.00,109700.00,109700.00,103.491,1761204119999,11356464.69600,2920,27.378,3004085.15160,0
1761204120000,109700.00,109738.50,109688.30,109700.10,73.637,1761204179999,8078252.50320,2910,32.217,3534366.65990,0
1761204180000,109700.10,109700.20,109540.00,109540.20,316.964,1761204239999,34739866.18130,6775,81.071,8885403.76170,0
1761204240000,109540.20,109540.20,109325.70,109388.30,655.898,1761204299999,71763377.30300,11774,224.415,24549287.67240,0
1761204300000,109388.30,109426.90,109372.20,109417.90,325.598,1761204359999,35619872.28890,5779,162.892,17819760.30480,0
1761204360000,109418.00,109467.40,109393.30,109396.80,250.157,1761204419999,27373733.16020,5300,108.557,11879183.22630,0
1761204420000,109396.60,109488.00,109396.60,109462.20,112.229,1761204479999,12284409.00170,3001,79.582,8710526.55650,0
1761204480000,109462.20,109486.40,109427.70,109473.80,94.988,1761204539999,10397244.33750,2801,37.188,4070778.33790,0
1761204540000,109473.90,109521.70,109473.80,109500.10,84.875,1761204599999,9294626.09180,2647,49.189,5386624.41880,0
1761204600000,109500.00,109568.70,109500.00,109546.70,83.595,1761204659999,9157248.96780,3303,56.844,6226862.00420,0
1761204660000,109546.70,109561.60,109453.80,109488.90,123.061,1761204719999,13475799.97340,3802,34.565,3785334.11090,0
1761204720000,109488.90,109522.90,109465.30,109505.60,47.066,1761204779999,5153414.13430,2537,24.667,2700848.58290,0
1761204780000,109505.50,109505.50,109400.00,109432.40,69.246,1761204839999,7577832.00740,3445,25.840,2827746.13410,0
1761204840000,109432.40,109443.40,109408.20,109428.90,44.493,1761204899999,4869007.44630,1682,22.605,2473705.48190,0
1761204900000,109428.90,109443.10,109410.00,109429.40,59.595,1761204959999,6521010.09370,1691,29.032,3176713.88620,0
1761204960000,109429.40,109429.50,109358.90,109359.40,110.611,1761205019999,12099370.48010,2917,16.442,1798547.60130,0
1761205020000,109359.40,109364.10,109260.10,109287.20,162.115,1761205079999,17718787.49850,4189,47.375,5177667.66730,0
1761205080000,109287.10,109291.00,109220.40,109243.50,137.799,1761205139999,15055118.82660,3904,57.847,6320187.39610,0
1761205140000,109243.50,109271.50,109233.20,109250.00,75.128,1761205199999,8207964.58870,2183,33.045,3610250.30590,0
1761205200000,109250.10,109297.90,109239.00,109239.10,78.243,1761205259999,8549410.06300,2622,27.563,3011698.73680,0
1761205260000,109239.10,109250.00,109151.80,109219.90,175.449,1761205319999,19158424.18590,4886,56.533,6173273.92330,0
1761205320000,109220.00,109324.50,109219.90,109324.50,87.840,1761205379999,9599768.99310,2453,68.077,7439566.33780,0
1761205380000,109324.50,109353.80,109324.40,109337.70,41.532,1761205439999,4541375.00170,2094,24.328,2660141.34730,0
1761205440000,109337.70,109412.90,109333.70,109383.30,127.462,1761205499999,13941658.84780,3607,97.590,10674057.82140,0
1761205500000,109383.40,109477.60,109383.40,109468.20,109.704,1761205559999,12005288.35070,3299,83.498,9137588.34080,0
1761205560000,109468.20,109515.40,109434.40,109482.50,128.495,1761205619999,14066368.93590,3564,82.112,8988594.45760,0
1761205620000,109482.60,109482.60,109422.20,109459.50,76.191,1761205679999,8338912.33170,2587,26.904,2944314.01610,0
1761205680000,109459.50,109493.30,109407.10,109419.00,64.331,1761205739999,7040904.57490,2713,28.038,3068955.79360,0
1761205740000,109419.00,109487.40,109418.90,109419.10,75.229,1761205799999,8234437.04320,2739,40.719,4456975.42140,0
1761205800000,109419.10,109419.10,109350.70,109373.20,41.584,1761205859999,4548015.25370,2559,19.668,2150998.22170,0
1761205860000,109373.10,109379.20,109313.90,109370.30,67.092,1761205919999,7335727.15010,2524,29.980,3277927.37440,0
1761205920000,109370.00,109387.60,109345.00,109380.10,46.353,1761205979999,5069544.54690,2011,21.828,2387416.65990,0
