open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764475020000,3000.79,3001.92,3000.58,3000.58,927.892,1764475079999,2784918.55278,1633,676.541,2030545.54405,0
1764475080000,3000.58,3000.76,2999.45,2999.45,492.850,1764475139999,1478598.59241,1005,192.874,578601.29967,0
1764475140000,2999.46,3000.69,2999.45,3000.44,685.384,1764475199999,2056182.21235,1572,439.500,1318523.58414,0
1764475200000,3000.44,3000.59,2999.22,2999.23,1070.542,1764475259999,3211355.92622,2089,491.698,1474931.46896,0
1764475260000,2999.23,2999.23,2997.48,2997.48,1891.792,1764475319999,5672418.52100,2942,591.135,1772503.79056,0
1764475320000,2997.49,2999.63,2997.32,2999.17,1096.245,1764475379999,3286790.97971,1802,685.272,2054600.03856,0
1764475380000,2999.17,3002.28,2999.16,3001.37,1897.755,1764475439999,5695584.35750,2956,1239.721,3720285.95408,0
1764475440000,3001.36,3001.50,2999.91,3000.86,643.939,1764475499999,1932178.82196,1521,332.810,998615.10830,0
1764475500000,3000.87,3000.87,2998.80,2999.80,465.143,1764475559999,1395184.07326,1601,266.703,799981.91097,0
1764475560000,2999.80,2999.99,2999.23,2999.83,450.282,1764475619999,1350685.59807,827,184.458,553301.22612,0
1764475620000,2999.84,3001.07,2999.83,3000.67,552.970,1764475679999,1659159.10315,1132,438.484,1315617.72521,0
1764475680000,3000.66,3000.66,2999.24,2999.44,665.712,1764475739999,1997032.46160,1751,194.795,584349.39287,0
1764475740000,2999.45,3001.87,2999.26,2999.91,2389.146,1764475799999,7168321.79325,2984,1959.795,5880074.57173,0
1764475800000,2999.90,3002.02,2999.87,3002.01,374.212,1764475859999,1122902.98098,1422,245.557,736849.70279,0
1764475860000,3002.01,3002.01,3001.19,3001.86,488.283,1764475919999,1465676.90860,967,181.602,545076.10443,0
1764475920000,3001.86,3002.28,3001.39,3001.57,414.745,1764475979999,1244964.10040,912,248.197,745041.57668,0
1764475980000,3001.57,3001.80,3000.15,3000.73,410.691,1764476039999,1232576.54831,1161,67.180,201609.51012,0
1764476040000,3000.72,3000.73,3000.30,3000.39,226.589,1764476099999,679878.98919,544,60.464,181423.97054,0
1764476100000,3000.38,3000.41,2999.59,3000.28,557.324,1764476159999,1671966.78788,1212,224.293,672825.24303,0
1764476160000,3000.29,3000.80,2999.50,2999.56,398.334,1764476219999,1195063.15108,1027,149.308,447954.68170,0
1764476220000,2999.56,2999.56,2998.38,2998.61,596.798,1764476279999,1789706.06378,1586,270.333,810672.50491,0
1764476280000,2998.61,2998.61,2996.53,2997.57,983.402,1764476339999,2947606.48854,1938,329.808,988579.15967,0
1764476340000,2997.58,2999.09,2997.57,2998.07,828.884,1764476399999,2485140.82206,1606,452.350,1356203.59503,0
1764476400000,2998.07,2999.00,2998.07,2999.00,247.622,1764476459999,742522.46405,606,198.202,594336.46823,0
1764476460000,2998.99,2999.75,2998.89,2999.74,305.632,1764476519999,916678.09952,583,173.203,519488.59644,0
1764476520000,2999.74,3000.00,2997.25,2998.00,653.003,1764476579999,1958023.84305,1752,339.843,1019070.54015,0
1764476580000,2998.00,2999.02,2997.99,2998.45,194.417,1764476639999,582968.97669,814,74.757,224163.83451,0
1764476640000,2998.46,2999.00,2998.38,2998.87,355.757,1764476699999,1066770.59839,761,248.584,745405.72045,0
1764476700000,2998.86,2998.86,2995.20,2996.40,1310.049,1764476759999,3925274.25189,2568,472.257,1414843.90590,0
1764476760000,2996.39,2997.17,2996.39,2996.89,367.828,1764476819999,1102273.56916,826,120.339,360624.06833,0
1764476820000,2996.88,2996.93,2996.36,2996.93,359.331,1764476879999,1076731.61252,789,107.163,321116.50943,0
1764476880000,2996.92,2997.06,2996.20,2996.69,316.472,1764476939999,948338.20841,840,128.167,384055.51622,0
1764476940000,2996.69,2996.70,2996.49,2996.69,245.337,1764476999999,735167.41361,428,89.400,267895.88169,0
1764477000000,2996.69,2996.70,2996.08,2996.66,201.439,1764477059999,603580.38839,761,57.367,171888.62862,0
1764477060000,2996.66,2997.50,2996.43,2997.03,477.931,1764477119999,1432295.95762,1431,381.536,1143397.10820,0
1764477120000,2997.02,2997.02,2995.20,2996.19,814.678,1764477179999,2440511.11915,1619,224.641,672935.77094,0
1764477180000,2996.20,2997.85,2996.19,2997.00,435.444,1764477239999,1305088.57077,1372,304.242,911837.47543,0
1764477240000,2997.01,2997.63,2996.69,2997.20,563.645,1764477299999,1689407.86788,1219,248.452,744673.40661,0
1764477300000,2997.21,2997.50,2997.00,2997.01,388.188,1764477359999,1163475.01736,768,268.576,804968.44747,0
1764477360000,2997.01,2997.61,2995.67,2995.67,661.191,1764477419999,1981720.26421,1540,150.963,452436.86755,0
1764477420000,2995.67,2996.73,2995.62,2996.73,339.366,1764477479999,1016793.24640,871,236.259,707836.26857,0
1764477480000,2996.73,2997.86,2996.73,2997.85,264.107,1764477539999,791610.25672,737,160.869,482189.06616,0
1764477540000,2997.85,2998.31,2997.85,2998.31,239.788,1764477599999,718931.25647,554,230.986,692540.40192,0
1764477600000,2998.31,2998.31,2997.86,2997.87,362.257,1764477659999,1086069.58392,862,183.245,549380.22992,0
1764477660000,2997.87,2997.88,2996.57,2996.58,494.922,1764477719999,1483524.80753,1265,45.129,135259.01290,0
1764477720000,2996.58,2996.75,2995.23,2995.31,456.048,1764477779999,1366254.24684,1018,187.290,561134.96872,0
1764477780000,2995.31,2996.41,2995.31,2995.38,481.392,1764477839999,1442180.28532,1184,243.798,730368.77129,0
1764477840000,2995.39,2997.30,2995.38,2996.75,794.161,1764477899999,2379527.46060,1513,622.738,1865879.23656,0
1764477900000,2996.74,2997.00,2995.95,2996.00,474.221,1764477959999,1420838.11433,842,332.804,997102.74679,0
1764477960000,2996.00,2997.25,2996.00,2997.25,130.322,1764478019999,390532.66863,578,84.675,253735.70164,0
1764478020000,2997.25,2997.25,2996.49,2996.49,166.004,1764478079999,497498.43770,703,47.547,142483.52018,0
1764478080000,2996.49,2996.50,2994.09,2994.88,1231.512,1764478139999,3688227.74982,1907,391.628,1172831.85525,0
1764478140000,2994.88,2996.62,2994.87,2996.48,277.495,1764478199999,831314.66796,848,137.281,411222.34019,0
1764478200000,2996.48,2997.94,2996.48,2997.61,1065.598,1764478259999,3193925.56075,1903,464.510,1392290.15442,0
1764478260000,2997.61,2998.18,2996.23,2996.40,524.080,1764478319999,1570889.67823,1387,287.991,863237.91897,0
1764478320000,2996.39,2996.64,2996.00,2996.54,222.684,1764478379999,667220.42316,646,120.894,362227.89953,0
1764478380000,2996.55,2997.11,2996.55,2997.07,126.078,1764478439999,377845.01913,467,75.280,225604.29175,0
1764478440000,2997.07,2997.14,2996.45,2996.50,274.496,1764478499999,822565.36918,592,136.834,410043.57883,0
1764478500000,2996.49,2996.50,2996.35,2996.36,154.193,1764478559999,462031.63030,330,81.139,243130.16358,0
1764478560000,2996.36,2996.36,2995.74,2995.95,169.749,1764478619999,508548.85637,577,73.328,219679.40294,0
1764478620000,2995.94,2996.25,2995.94,2996.24,117.349,1764478679999,351582.18950,353,81.206,243298.44100,0
1764478680000,2996.24,2997.60,2996.24,2997.58,449.683,1764478739999,1347717.53762,802,354.721,1063101.54297,0
1764478740000,2997.57,2997.84,2997.00,2997.00,310.691,1764478799999,931337.40633,862,208.512,625051.48350,0
1764478800000,2997.00,2997.01,2996.01,2996.27,525.615,1764478859999,1575041.96939,987,338.029,1012889.40458,0
1764478860000,2996.26,2996.73,2996.00,2996.00,297.040,1764478919999,890015.76547,943,154.576,463148.07423,0
1764478920000,2996.00,2996.44,2993.48,2993.81,1156.120,1764478979999,3461818.77755,2470,245.932,736461.50431,0
1764478980000,2993.80,2994.71,2993.80,2994.18,381.560,1764479039999,1142468.60284,864,139.389,417360.82028,0
1764479040000,2994.18,2994.19,2993.19,2993.51,585.871,1764479099999,1753887.19355,1370,178.033,532939.15847,0
1764479100000,2993.51,2993.53,2992.04,2992.66,2039.912,1764479159999,6104813.24376,2451,672.412,2012104.41733,0
1764479160000,2992.66,2993.00,2991.39,2991.99,1313.329,1764479219999,3929429.65862,2139,443.027,1325429.33638,0
1764479220000,2991.99,2992.51,2991.65,2991.76,489.017,1764479279999,1463156.19827,934,256.979,768885.41399,0
1764479280000,2991.76,2991.96,2990.90,2991.01,1119.236,1764479339999,3347976.26825,1337,283.926,849263.46195,0
1764479340000,2991.01,2991.50,2990.78,2991.20,593.145,1764479399999,1774244.74269,1049,305.732,914541.52147,0
1764479400000,2991.20,2991.62,2991.05,2991.05,327.666,1764479459999,980182.94311,786,196.225,586996.03891,0
1764479460000,2991.05,2991.74,2991.05,2991.74,236.753,1764479519999,708201.39828,651,185.959,556267.20462,0
1764479520000,2991.74,2993.80,2991.73,2992.56,551.150,1764479579999,1649603.12745,1916,401.362,1201269.66334,0
1764479580000,2992.55,2992.97,2992.24,2992.56,587.634,1764479639999,1758525.55037,837,244.337,731181.84558,0
1764479640000,2992.56,2995.24,2992.55,2993.76,823.136,1764479699999,2464465.13604,2064,641.099,1919347.56404,0
1764479700000,2993.76,2997.08,2993.32,2995.55,1413.565,1764479759999,4234532.78474,2964,997.718,2988751.74666,0
1764479760000,2995.55,2995.56,2993.00,2993.00,490.108,1764479819999,1467820.52695,1884,182.909,547833.01319,0
1764479820000,2993.01,2993.01,2984.26,2984.83,12696.221,1764479879999,37929851.41187,11925,3269.224,9763973.17268,0
1764479880000,2984.82,2985.99,2984.82,2985.01,3712.999,1764479939999,11084729.15455,3552,2615.113,7807111.66149,0
1764479940000,2985.01,2988.00,2984.20,2987.16,4631.634,1764479999999,13832557.17043,3757,3571.951,10667973.08472,0
1764480000000,2987.16,2987.70,2987.15,2987.52,584.569,1764480059999,1746362.86088,952,393.269,1174847.90757,0
1764480060000,2987.51,2987.60,2985.44,2987.59,1559.625,1764480119999,4657831.25196,2655,527.240,1574664.39319,0
1764480120000,2987.59,2987.60,2985.21,2985.21,887.482,1764480179999,2650737.10076,1335,269.979,806320.48619,0
1764480180000,2985.22,2986.67,2985.21,2985.53,1222.464,1764480239999,3650256.49271,2094,844.709,2522235.05377,0
1764480240000,2985.53,2986.16,2984.80,2985.77,849.282,1764480299999,2535493.04327,1546,381.932,1140294.19596,0
1764480300000,2985.77,2988.16,2985.77,2987.42,3495.823,1764480359999,10443494.05419,3424,2817.869,8418118.52882,0
1764480360000,2987.43,2987.70,2986.08,2986.29,754.247,1764480419999,2252723.25880,1615,293.492,876553.94897,0
1764480420000,2986.29,2986.81,2986.09,2986.51,430.655,1764480479999,1286138.87893,817,286.208,854763.02788,0
1764480480000,2986.51,2986.71,2986.50,2986.50,276.286,1764480539999,825163.60531,463,174.664,521657.31675,0
1764480540000,2986.50,2986.78,2984.33,2984.34,1500.814,1764480599999,4480836.58248,2102,457.788,1366979.15989,0
1764480600000,2984.33,2988.33,2984.33,2988.33,1929.508,1764480659999,5762507.78420,3185,1423.984,4252880.88166,0
1764480660000,2988.32,2988.54,2987.41,2988.44,716.274,1764480719999,2140201.05837,2248,470.487,1405768.39111,0
1764480720000,2988.44,2988.44,2987.30,2987.70,401.129,1764480779999,1198423.94230,2012,252.258,753643.60398,0
1764480780000,2987.69,2989.68,2987.69,2989.41,2126.958,1764480839999,6357422.27681,1943,1925.858,5756363.88057,0
1764480840000,2989.41,2989.41,2986.00,2986.02,5069.836,1764480899999,15148311.28642,2683,293.339,876244.29823,0
1764480900000,2986.01,2988.02,2986.01,2986.53,1049.245,1764480959999,3134312.87652,1831,667.354,1993552.80085,0
1764480960000,2986.52,2986.88,2985.22,2986.49,507.029,1764481019999,1513956.38505,1357,271.117,809509.48027,0
1764481020000,2986.49,2986.50,2985.90,2986.21,239.258,1764481079999,714484.70352,613,131.223,391861.62382,0
1764481080000,2986.21,2988.43,2986.21,2987.76,629.642,1764481139999,1881103.73195,1401,409.320,1222832.02672,0
1764481140000,2987.77,2988.72,2987.74,2987.75,756.678,1764481199999,2261120.03946,1111,436.751,1305062.04775,0
1764481200000,2987.76,2989.13,2987.64,2988.81,542.503,1764481259999,1621346.07013,1199,429.053,1282285.39717,0
1764481260000,2988.81,2989.42,2988.36,2989.42,388.906,1764481319999,1162403.08956,972,281.902,842594.82188,0
1764481320000,2989.42,2989.82,2988.99,2989.06,600.741,1764481379999,1795850.68658,1143,324.992,971527.94895,0
1764481380000,2989.06,2990.68,2989.06,2989.49,1238.429,1764481439999,3702850.69963,1590,1034.310,3092546.64739,0
1764481440000,2989.49,2989.50,2988.55,2988.55,263.920,1764481499999,788891.74421,733,161.476,482671.95994,0
1764481500000,2988.55,2988.56,2987.29,2987.90,625.053,1764481559999,1867526.25055,1557,457.449,1366728.82918,0
1764481560000,2987.89,2988.01,2987.29,2987.93,338.737,1764481619999,1011930.70763,785,263.926,788430.77319,0
1764481620000,2987.94,2988.29,2987.25,2987.95,474.708,1764481679999,1418336.55253,1276,138.928,415107.70365,0
1764481680000,2987.94,2990.99,2986.84,2989.60,3334.221,1764481739999,9966918.77538,3479,2704.044,8083023.70895,0
1764481740000,2989.60,2989.60,2988.22,2988.31,647.280,1764481799999,1934707.46476,1224,245.182,732845.63480,0
1764481800000,2988.31,2991.98,2988.26,2991.98,2135.406,1764481859999,6386257.85823,2535,1908.192,5706745.91426,0
1764481860000,2991.98,2991.98,2991.01,2991.83,1793.730,1764481919999,5366490.14295,2022,854.281,2555840.50042,0
1764481920000,2991.82,2991.82,2990.90,2990.91,403.788,1764481979999,1207919.62111,833,151.589,453488.17639,0
1764481980000,2990.90,2990.96,2990.81,2990.96,303.072,1764482039999,906467.75656,460,172.583,516185.30152,0
1764482040000,2990.96,2991.76,2990.60,2991.76,283.747,1764482099999,848723.64055,807,174.545,522086.52029,0
1764482100000,2991.75,2992.79,2991.69,2991.81,1903.649,1764482159999,5695950.30762,1655,1589.771,4756705.89134,0
1764482160000,2991.82,2991.82,2991.10,2991.27,179.657,1764482219999,537436.56063,570,114.404,342231.25835,0
1764482220000,2991.26,2991.82,2991.26,2991.81,116.152,1764482279999,347467.42247,399,85.831,256767.69109,0
1764482280000,2991.82,2991.90,2990.32,2990.33,482.534,1764482339999,1443527.61332,1022,195.350,584445.03252,0
1764482340000,2990.32,2990.61,2990.26,2990.61,179.942,1764482399999,538093.59447,449,93.747,280337.50673,0
1764482400000,2990.61,2990.92,2990.33,2990.43,466.555,1764482459999,1395329.70231,1027,208.574,623772.65670,0
1764482460000,2990.43,2991.16,2990.43,2991.15,257.843,1764482519999,771203.15991,876,124.612,372706.92819,0
1764482520000,2991.15,2991.77,2990.62,2990.63,956.761,1764482579999,2861883.29273,1325,143.558,429384.87627,0
1764482580000,2990.64,2991.20,2990.01,2990.72,303.472,1764482639999,907503.13799,1009,141.334,422655.61099,0
1764482640000,2990.71,2991.47,2989.73,2991.47,707.508,1764482699999,2115711.58003,1348,278.218,832070.56826,0
1764482700000,2991.46,2992.79,2991.46,2992.00,703.481,1764482759999,2105123.79910,1287,326.766,977810.70045,0
1764482760000,2992.00,2992.79,2991.94,2992.70,542.279,1764482819999,1622666.07300,1181,326.240,976198.92047,0
1764482820000,2992.70,2993.00,2991.47,2991.47,430.560,1764482879999,1288467.46519,943,250.597,749956.44076,0
1764482880000,2991.48,2991.48,2988.22,2988.23,532.566,1764482939999,1592441.78936,1586,198.181,592576.83037,0
1764482940000,2988.22,2988.22,2986.49,2986.80,621.466,1764482999999,1856448.78933,1764,225.822,674575.94153,0
1764483000000,2986.80,2987.92,2986.68,2987.92,514.414,1764483059999,1536668.39431,1198,201.977,603345.56726,0
1764483060000,2987.91,2989.83,2987.91,2989.49,843.043,1764483119999,2519977.44603,1633,593.222,1773192.69695,0
1764483120000,2989.50,2989.50,2988.21,2988.23,444.912,1764483179999,1329645.13920,952,74.335,222135.63155,0
1764483180000,2988.23,2988.23,2987.71,2988.01,348.017,1764483239999,1039846.48409,667,94.316,281800.23051,0
1764483240000,2988.02,2988.22,2987.82,2987.82,259.237,1764483299999,774609.71055,645,124.502,372018.77326,0
1764483300000,2987.82,2987.82,2986.20,2986.75,409.801,1764483359999,1224110.53999,1228,110.578,330285.29666,0
1764483360000,2986.74,2987.20,2985.37,2987.19,907.292,1764483419999,2708910.83190,1617,589.759,1760834.85329,0
1764483420000,2987.19,2989.29,2987.18,2989.10,671.337,1764483479999,2006430.18408,1584,525.601,1570910.32173,0
1764483480000,2989.09,2989.20,2988.13,2988.14,419.692,1764483539999,1254368.99055,762,190.766,570105.44897,0
1764483540000,2988.13,2989.29,2988.13,2989.28,378.407,1764483599999,1130902.77593,598,356.967,1066827.50569,0
1764483600000,2989.28,2990.35,2989.28,2989.46,424.830,1764483659999,1270189.28036,1303,287.919,860839.72841,0
1764483660000,2989.46,2990.86,2989.00,2990.10,719.279,1764483719999,2150644.45003,1350,421.769,1261168.69196,0
1764483720000,2990.10,2992.74,2990.09,2992.32,1026.109,1764483779999,3069982.31143,2102,674.297,2017307.90019,0
1764483780000,2992.31,2992.65,2991.84,2992.64,731.958,1764483839999,2190273.56747,736,327.559,980161.33896,0
1764483840000,2992.65,2993.99,2992.65,2993.65,2324.114,1764483899999,6956736.21275,2020,1992.093,5962806.41962,0
1764483900000,2993.64,2994.95,2992.88,2994.72,2281.675,1764483959999,6831307.34561,1940,1765.928,5287213.07501,0
1764483960000,2994.73,2995.99,2994.72,2994.99,1311.163,1764484019999,3927495.18052,2102,828.554,2481845.66560,0
1764484020000,2995.00,2995.58,2994.76,2995.53,578.426,1764484079999,1732498.42579,1032,361.255,1082037.09044,0
1764484080000,2995.54,2995.91,2994.63,2995.44,1134.247,1764484139999,3397196.53098,1665,536.550,1607136.30932,0
1764484140000,2995.43,2996.43,2995.40,2996.28,771.532,1764484199999,2311346.28448,1063,549.344,1645720.70250,0
1764484200000,2996.29,2998.61,2996.29,2997.99,1403.150,1764484259999,4206282.28052,2710,1071.683,3212677.71457,0
1764484260000,2998.00,2998.00,2996.00,2997.70,2075.408,1764484319999,6219527.47946,3547,1209.683,3625177.90183,0
1764484320000,2997.69,2999.11,2997.69,2998.70,1968.374,1764484379999,5902494.87837,3215,1260.188,3778799.77407,0
1764484380000,2998.71,2998.94,2997.10,2997.10,1284.131,1764484439999,3849942.35177,2166,451.687,1354234.66873,0
1764484440000,2997.10,2999.11,2997.10,2998.77,1649.238,1764484499999,4945167.91328,1971,843.989,2530804.34546,0
1764484500000,2998.78,2998.78,2996.23,2997.30,826.403,1764484559999,2477170.45516,2072,210.378,630644.14272,0
1764484560000,2997.31,2998.19,2997.03,2997.61,728.421,1764484619999,2183657.42624,1240,236.326,708447.88935,0
1764484620000,2997.60,2998.08,2995.69,2996.63,822.929,1764484679999,2466569.39081,1651,363.207,1088671.80511,0
1764484680000,2996.64,2997.33,2996.63,2997.32,450.730,1764484739999,1350736.49591,668,302.406,906239.00144,0
1764484740000,2997.33,2997.33,2996.08,2996.70,759.930,1764484799999,2277356.79852,1145,238.661,715216.67644,0
1764484800000,2996.70,2997.00,2996.69,2996.84,352.241,1764484859999,1055603.34960,699,149.889,449193.38239,0
1764484860000,2996.84,2996.85,2995.24,2995.99,780.003,1764484919999,2336929.25161,1415,239.515,717527.30295,0
1764484920000,2995.99,2996.84,2995.99,2996.63,476.156,1764484979999,1426854.22087,870,268.841,805599.09987,0
1764484980000,2996.63,2996.91,2996.50,2996.52,426.776,1764485039999,1278950.12161,786,282.790,847467.08812,0
1764485040000,2996.50,2996.63,2996.16,2996.60,627.352,1764485099999,1879731.18046,623,478.359,1433276.66668,0
1764485100000,2996.59,2996.60,2995.80,2996.60,434.973,1764485159999,1303326.33635,923,178.715,535495.06524,0
1764485160000,2996.59,2999.07,2995.60,2996.08,2673.436,1764485219999,8013208.87535,3675,1836.376,5504211.94012,0
1764485220000,2996.07,2996.39,2995.95,2996.31,540.009,1764485279999,1617950.19312,790,282.051,845063.77002,0
1764485280000,2996.30,2996.37,2995.33,2995.60,1133.614,1764485339999,3396459.72529,1528,474.783,1422468.69957,0
1764485340000,2995.60,2996.32,2995.23,2996.08,478.033,1764485399999,1431982.08083,996,208.958,625938.96954,0
1764485400000,2996.06,2996.37,2995.37,2996.28,838.878,1764485459999,2513154.63762,1216,384.496,1151865.48381,0
1764485460000,2996.27,2996.74,2995.87,2995.88,670.372,1764485519999,2008664.26637,899,413.262,1238284.59275,0
1764485520000,2995.88,2996.59,2995.58,2996.59,335.553,1764485579999,1005268.81886,1076,196.003,587189.93174,0
1764485580000,2996.58,2996.59,2995.78,2996.16,152.927,1764485639999,458180.33213,713,80.444,241010.49417,0
1764485640000,2996.16,2996.50,2996.00,2996.49,375.578,1764485699999,1125349.35885,701,255.001,764046.80253,0
1764485700000,2996.48,2996.49,2995.79,2996.48,313.737,1764485759999,940057.19517,655,34.784,104216.16260,0
1764485760000,2996.48,2997.12,2995.83,2996.01,402.029,1764485819999,1204664.07496,944,254.230,761778.82893,0
1764485820000,2996.00,2996.65,2996.00,2996.27,120.224,1764485879999,360224.80879,574,68.549,205394.55006,0
1764485880000,2996.28,2998.00,2996.27,2997.26,1431.963,1764485939999,4292200.17082,2126,1111.022,3330234.88569,0
1764485940000,2997.26,2997.26,2996.40,2996.47,207.331,1764485999999,621299.04918,537,56.248,168551.15179,0
1764486000000,2996.46,2996.81,2995.60,2996.80,334.245,1764486059999,1001432.99818,953,119.438,357856.33411,0
1764486060000,2996.81,2996.81,2994.70,2995.10,680.205,1764486119999,2037292.73557,1478,132.201,395934.02637,0
1764486120000,2995.10,2995.60,2995.10,2995.60,159.175,1764486179999,476785.85251,480,91.185,273130.36149,0
1764486180000,2995.60,2997.46,2995.10,2997.29,397.595,1764486239999,1191522.57162,1100,205.030,614423.00517,0
1764486240000,2997.29,2998.28,2997.01,2998.27,643.053,1764486299999,1927625.75798,1150,429.267,1286822.46004,0
1764486300000,2998.28,2999.00,2998.06,2999.00,1037.514,1764486359999,3111136.25208,1456,585.511,1755811.87532,0
1764486360000,2999.00,2999.07,2997.30,2997.47,592.131,1764486419999,1775343.66021,1457,351.066,1052547.12952,0
1764486420000,2997.48,2998.77,2997.11,2998.77,420.078,1764486479999,1259434.65240,1171,312.747,937685.01778,0
1764486480000,2998.76,2999.07,2998.34,2998.35,340.078,1764486539999,1019802.39192,854,169.565,508479.18350,0
1764486540000,2998.34,2998.34,2997.53,2997.73,450.448,1764486599999,1350341.87932,925,285.481,855809.12868,0
1764486600000,2997.74,2998.76,2997.73,2998.75,354.958,1764486659999,1064233.13858,710,112.256,336573.23067,0
1764486660000,2998.75,2999.92,2998.75,2999.92,635.960,1764486719999,1907610.29839,1275,401.395,1203968.55499,0
1764486720000,2999.92,3001.68,2999.92,3001.11,2275.257,1764486779999,6827345.50652,3013,1763.169,5290694.16866,0
1764486780000,3001.11,3001.46,3000.23,3000.70,864.082,1764486839999,2593016.12278,1509,515.973,1548403.49316,0
1764486840000,3000.71,3000.71,2999.94,3000.29,763.083,1764486899999,2289459.13426,1086,259.655,779015.10408,0
1764486900000,3000.29,3000.50,3000.04,3000.50,439.608,1764486959999,1318939.41176,842,224.634,673966.19471,0
1764486960000,3000.50,3000.50,2999.16,2999.99,536.070,1764487019999,1608246.29251,1177,273.763,821299.39371,0
1764487020000,3000.00,3001.00,2999.95,2999.96,466.184,1764487079999,1398767.15604,1005,193.677,581082.73395,0
1764487080000,2999.95,3000.78,2999.22,3000.47,810.866,1764487139999,2432740.16230,1799,406.115,1218376.72215,0
1764487140000,3000.47,3001.99,3000.47,3001.61,620.615,1764487199999,1862797.12528,1220,376.819,1131026.34775,0
1764487200000,3001.62,3001.62,2999.74,3000.30,748.147,1764487259999,2244908.26116,1776,319.641,959159.27075,0
1764487260000,3000.31,3000.31,2999.42,2999.75,408.489,1764487319999,1225387.32777,1074,81.715,245119.56528,0
1764487320000,2999.75,3000.00,2999.69,2999.99,305.096,1764487379999,915272.45096,555,135.774,407318.12910,0
1764487380000,3000.00,3000.30,2999.26,2999.75,452.579,1764487439999,1357692.65502,974,218.136,654375.37711,0
1764487440000,2999.74,3000.29,2999.74,3000.29,264.581,1764487499999,793750.04482,490,51.581,154751.91856,0
1764487500000,3000.28,3001.50,2999.90,3000.56,715.717,1764487559999,2147525.75390,1654,361.139,1083632.57583,0
1764487560000,3000.57,3002.21,3000.52,3001.67,2081.765,1764487619999,6248439.20564,1972,1696.919,5093244.46605,0
1764487620000,3001.67,3003.99,3001.66,3002.85,3593.794,1764487679999,10791798.15365,4603,2572.314,7724373.38027,0
1764487680000,3002.85,3003.88,3002.53,3003.88,1261.784,1764487739999,3789370.60187,2281,625.771,1879376.57214,0
1764487740000,3003.88,3003.89,3002.24,3002.51,1134.367,1764487799999,3406664.40183,1390,441.083,1324697.16525,0
1764487800000,3002.51,3002.80,3001.69,3001.70,961.539,1764487859999,2887062.14951,1640,150.554,452048.36330,0
1764487860000,3001.70,3002.77,3001.69,3002.76,386.977,1764487919999,1161810.57881,741,170.103,510660.75999,0
1764487920000,3002.77,3003.68,3002.40,3003.48,509.294,1764487979999,1529423.07513,1007,300.254,901688.75269,0
1764487980000,3003.49,3003.49,3002.54,3003.48,579.347,1764488039999,1739854.21260,1232,337.922,1014812.83094,0
1764488040000,3003.48,3003.48,3002.84,3003.08,539.405,1764488099999,1619884.44634,843,149.850,450002.36205,0
1764488100000,3003.09,3004.00,3003.08,3003.16,1110.804,1764488159999,3336514.06992,1378,548.639,1647913.16697,0
1764488160000,3003.15,3004.90,3002.64,3003.77,1496.273,1764488219999,4494729.09792,2587,902.643,2711469.37928,0
1764488220000,3003.76,3006.90,3003.76,3004.58,4197.254,1764488279999,12613699.32967,4112,3192.656,9594538.71816,0
1764488280000,3004.57,3004.57,3004.32,3004.39,368.225,1764488339999,1106309.68635,674,195.493,587348.59010,0
1764488340000,3004.38,3006.00,3003.51,3003.51,1071.418,1764488399999,3219736.07663,1875,461.021,1385456.23853,0
1764488400000,3003.51,3003.52,3002.68,3003.46,605.168,1764488459999,1817408.14391,1565,257.712,773942.17093,0
1764488460000,3003.46,3003.47,3002.92,3003.47,270.901,1764488519999,813576.02331,768,133.038,399539.01865,0
1764488520000,3003.46,3003.46,3001.69,3002.41,658.676,1764488579999,1977536.87777,1232,163.179,489888.17830,0
1764488580000,3002.42,3002.42,3001.99,3002.29,408.231,1764488639999,1225623.54660,674,104.461,313618.73896,0
1764488640000,3002.29,3002.92,3002.29,3002.44,776.560,1764488699999,2331735.91512,762,566.416,1700739.08030,0
1764488700000,3002.43,3004.49,3002.19,3003.76,1046.174,1764488759999,3141975.88179,1856,505.930,1519622.27931,0
1764488760000,3003.76,3003.99,3002.87,3003.46,403.438,1764488819999,1211705.98726,968,171.809,516036.20279,0
1764488820000,3003.46,3007.00,3003.45,3006.83,3220.602,1764488879999,9681365.36267,3162,2500.192,7515835.96563,0
1764488880000,3006.82,3006.99,3005.43,3005.94,1207.571,1764488939999,3630050.74205,2277,556.513,1672922.88642,0
1764488940000,3005.94,3006.79,3005.71,3006.59,1270.861,1764488999999,3820532.30141,1579,694.649,2088240.32165,0
1764489000000,3006.59,3007.50,3005.00,3005.87,2411.081,1764489059999,7249473.43401,3149,1288.940,3875588.27369,0
1764489060000,3005.86,3006.40,3004.54,3004.55,1051.422,1764489119999,3160079.49422,1670,341.005,1024931.67512,0
1764489120000,3004.54,3005.12,3004.54,3005.12,410.184,1764489179999,1232608.31765,862,155.179,466319.84915,0
1764489180000,3005.11,3005.85,3004.64,3004.68,643.517,1764489239999,1933912.75528,1347,209.422,629364.71057,0
1764489240000,3004.67,3005.41,3004.34,3004.50,885.283,1764489299999,2660210.65425,1106,186.721,561099.88760,0
1764489300000,3004.50,3004.50,3003.41,3003.67,712.691,1764489359999,2140828.98453,1218,253.959,762826.27098,0
