open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770078120000,78803.20,78803.30,78767.20,78788.10,107.287,1770078179999,8453295.32720,3581,49.393,3891657.32610,0
1770078180000,78788.10,78788.20,78662.10,78722.50,276.760,1770078239999,21789268.55960,5165,59.160,4655397.57330,0
1770078240000,78722.60,78731.50,78658.70,78674.30,73.818,1770078299999,5808585.93830,3009,32.950,2592717.48150,0
1770078300000,78674.30,78674.30,78630.40,78646.90,52.153,1770078359999,4101598.25640,3283,23.080,1815124.69930,0
1770078360000,78646.90,78774.70,78640.00,78766.90,62.389,1770078419999,4911199.60230,3496,43.786,3446480.07230,0
1770078420000,78766.80,78825.90,78759.10,78825.80,62.715,1770078479999,4941700.76390,3090,35.795,2820433.73510,0
1770078480000,78825.90,78885.00,78825.80,78884.90,59.658,1770078539999,4704237.03900,2026,32.753,2582792.34630,0
1770078540000,78885.00,78903.40,78846.20,78878.60,97.486,1770078599999,7688957.76220,3266,46.699,3683348.69870,0
1770078600000,78878.50,78880.00,78819.00,78860.00,100.994,1770078659999,7964148.29530,3828,40.873,3223128.61200,0
1770078660000,78859.90,78886.10,78837.60,78847.50,71.857,1770078719999,5666820.13830,2759,23.710,1869670.44800,0
1770078720000,78847.60,78867.70,78844.00,78851.50,83.126,1770078779999,6555246.01710,1792,30.803,2429057.03850,0
1770078780000,78851.70,78851.80,78725.60,78782.30,76.647,1770078839999,6039142.65140,4380,25.197,1985104.33970,0
1770078840000,78782.40,78810.40,78727.00,78786.80,62.235,1770078899999,4902135.51120,3481,30.032,2365801.30070,0
1770078900000,78786.80,78786.80,78721.20,78743.90,68.306,1770078959999,5379295.63770,3623,33.852,2665848.70520,0
1770078960000,78743.90,78804.10,78740.80,78799.20,43.911,1770079019999,3459121.09890,2560,21.269,1675463.60860,0
1770079020000,78799.30,78861.70,78797.20,78844.30,77.030,1770079079999,6072671.31470,3234,44.749,3527589.67420,0
1770079080000,78844.30,78874.70,78771.40,78776.70,198.100,1770079139999,15615822.43030,4836,127.553,10055402.81640,0
1770079140000,78776.80,78843.00,78776.70,78823.40,114.069,1770079199999,8990086.76890,3138,33.340,2627537.34630,0
1770079200000,78823.40,78856.60,78822.30,78830.60,44.566,1770079259999,3513630.51170,1656,12.760,1005906.21920,0
1770079260000,78830.70,78830.70,78800.00,78823.60,39.480,1770079319999,3111718.09620,1719,13.599,1071722.46660,0
1770079320000,78824.00,78864.90,78824.00,78849.30,30.656,1770079379999,2417158.08890,1664,17.321,1365646.35040,0
1770079380000,78849.20,78895.30,78841.30,78895.20,29.672,1770079439999,2340340.60880,1684,18.090,1426834.62880,0
1770079440000,78895.30,78930.00,78866.60,78920.20,57.106,1770079499999,4505808.89350,3260,29.856,2355707.79580,0
1770079500000,78920.20,78966.00,78880.90,78914.40,135.229,1770079559999,10674397.96840,5390,78.381,6187524.89460,0
1770079560000,78914.10,78961.60,78877.30,78947.60,93.776,1770079619999,7401834.23450,4803,51.008,4026279.61350,0
1770079620000,78947.70,78947.70,78907.00,78907.00,27.351,1770079679999,2158675.19160,1560,12.434,981340.92230,0
1770079680000,78906.90,78911.10,78881.10,78898.70,52.099,1770079739999,4110615.34530,1986,18.710,1476245.02020,0
1770079740000,78898.70,78898.80,78859.30,78859.30,28.732,1770079799999,2266493.36730,1350,5.146,405941.41950,0
1770079800000,78859.20,78874.50,78833.40,78850.50,43.821,1770079859999,3455447.71350,2161,19.497,1537352.78730,0
1770079860000,78850.50,78850.50,78802.90,78831.10,40.973,1770079919999,3229561.09010,1963,11.841,933332.97300,0
1770079920000,78831.00,78890.10,78800.00,78885.50,48.286,1770079979999,3807510.55870,2301,25.986,2049232.27770,0
1770079980000,78885.50,78890.70,78845.00,78886.30,26.203,1770080039999,2066800.85270,1646,13.975,1102301.88050,0
1770080040000,78886.30,78939.30,78886.30,78903.10,63.555,1770080099999,5014782.57740,2661,34.762,2742789.66830,0
1770080100000,78903.00,78929.70,78881.90,78917.80,30.945,1770080159999,2441780.51450,1688,10.138,799946.05620,0
1770080160000,78917.80,78960.00,78911.10,78923.70,64.036,1770080219999,5054870.18790,2547,34.569,2728703.65080,0
1770080220000,78923.60,78982.10,78923.60,78980.40,48.203,1770080279999,3806108.09420,2107,38.149,3012198.23270,0
1770080280000,78980.50,79070.40,78972.10,79070.00,177.788,1770080339999,14047229.50890,4656,139.128,10992535.34750,0
1770080340000,79069.90,79070.00,79031.00,79031.10,142.624,1770080399999,11274512.08430,4789,84.865,6708558.56140,0
1770080400000,79031.10,79060.70,78987.30,79040.70,185.677,1770080459999,14672074.40780,5000,134.154,10600534.84970,0
1770080460000,79040.60,79079.60,78995.00,79055.10,75.284,1770080519999,5950388.17970,4668,48.493,3832875.53250,0
1770080520000,79055.00,79163.00,79045.00,79131.40,243.984,1770080579999,19301205.00990,7487,136.730,10816899.37700,0
1770080580000,79131.30,79147.00,78952.30,78964.60,142.467,1770080639999,11259673.53030,6608,45.438,3591774.52920,0
1770080640000,78964.60,78971.70,78937.00,78969.50,124.466,1770080699999,9827638.35350,3526,47.471,3748087.16820,0
1770080700000,78969.50,79007.90,78938.50,78966.80,71.532,1770080759999,5648784.76480,4060,34.776,2746351.56170,0
1770080760000,78966.80,79009.00,78903.90,78932.80,86.810,1770080819999,6853033.18950,4326,21.915,1729952.02760,0
1770080820000,78932.70,78948.70,78841.00,78867.20,59.527,1770080879999,4696503.49270,4075,20.112,1586557.12360,0
1770080880000,78867.20,78867.30,78745.60,78765.40,189.320,1770080939999,14917484.55000,5544,48.534,3823440.85160,0
1770080940000,78765.30,78807.80,78765.30,78797.10,116.170,1770080999999,9154021.81910,1641,92.064,7254460.08630,0
1770081000000,78797.10,78922.20,78786.50,78893.20,83.051,1770081059999,6549691.81200,3835,41.667,3285170.49470,0
1770081060000,78893.20,78893.30,78795.30,78795.30,70.096,1770081119999,5526545.56610,2683,44.466,3505774.41220,0
1770081120000,78795.30,78814.00,78768.40,78778.60,98.266,1770081179999,7742422.93350,2434,47.473,3740438.74430,0
1770081180000,78778.60,78871.30,78778.60,78852.70,48.087,1770081239999,3791572.34320,2350,20.088,1583471.74000,0
1770081240000,78852.70,78900.00,78837.70,78900.00,34.255,1770081299999,2701576.05160,2088,16.273,1283475.16100,0
1770081300000,78899.90,78959.10,78881.10,78940.80,65.106,1770081359999,5138812.43370,3633,28.942,2284393.02120,0
1770081360000,78940.70,78945.00,78809.60,78809.60,44.992,1770081419999,3549399.57790,2806,9.483,748092.74040,0
1770081420000,78809.70,78819.90,78780.40,78800.00,69.822,1770081479999,5502126.78180,3070,33.097,2608080.75280,0
1770081480000,78799.90,78800.00,78703.60,78766.70,69.991,1770081539999,5511794.89740,4098,28.655,2256433.02710,0
1770081540000,78766.70,78792.00,78700.00,78702.80,61.684,1770081599999,4857826.21830,2895,23.965,1887369.40230,0
1770081600000,78702.80,78728.30,78677.00,78728.30,61.544,1770081659999,4843977.10860,2780,28.680,2257270.41750,0
1770081660000,78728.20,78793.00,78714.60,78721.60,45.328,1770081719999,3569867.35630,3201,19.938,1570195.74250,0
1770081720000,78721.60,78904.10,78719.40,78904.10,69.734,1770081779999,5495559.45020,5314,39.698,3128672.37450,0
1770081780000,78904.00,78919.60,78819.20,78835.60,45.516,1770081839999,3589942.80050,3659,14.303,1128132.58320,0
1770081840000,78835.50,78866.40,78765.80,78765.80,42.746,1770081899999,3369818.17110,3155,14.660,1155645.30160,0
1770081900000,78765.80,78841.10,78743.80,78841.10,119.389,1770081959999,9407830.40720,4101,73.421,5785744.52310,0
1770081960000,78841.20,78884.50,78798.00,78853.30,84.914,1770082019999,6694858.19430,4181,38.456,3031940.69920,0
1770082020000,78853.40,78889.90,78848.90,78857.70,31.373,1770082079999,2474264.74380,2646,14.279,1126074.92870,0
1770082080000,78857.70,78867.70,78848.20,78865.60,27.744,1770082139999,2187844.72920,1431,8.171,644350.41030,0
1770082140000,78865.60,78887.40,78861.30,78866.90,29.854,1770082199999,2354743.44250,1296,12.376,976126.63190,0
1770082200000,78866.90,78866.90,78807.90,78816.90,59.976,1770082259999,4728319.74450,3041,12.873,1014842.41570,0
1770082260000,78817.00,78888.80,78811.90,78869.90,100.571,1770082319999,7931416.78870,4380,39.297,3098624.78440,0
1770082320000,78870.20,78878.70,78806.20,78845.20,34.457,1770082379999,2716465.86380,3154,17.139,1351046.46520,0
1770082380000,78845.30,78845.30,78756.70,78756.80,36.659,1770082439999,2889208.14270,2713,9.402,741074.19030,0
1770082440000,78756.80,78845.50,78756.70,78824.10,34.667,1770082499999,2731896.31120,3490,17.665,1391999.02100,0
1770082500000,78824.20,78824.20,78771.40,78771.40,19.281,1770082559999,1519181.96830,2082,8.219,647558.73490,0
1770082560000,78771.40,78794.30,78758.40,78783.00,32.851,1770082619999,2587919.30890,1820,13.842,1090447.79670,0
1770082620000,78783.00,78809.50,78776.30,78805.00,38.796,1770082679999,3056909.95130,2109,23.142,1823360.89670,0
1770082680000,78804.90,78829.50,78795.80,78810.20,22.643,1770082739999,1784576.98420,2120,8.724,687587.56020,0
1770082740000,78810.20,78820.80,78784.50,78799.60,31.168,1770082799999,2456020.71260,1621,12.585,991643.34430,0
1770082800000,78799.70,78843.70,78798.30,78824.80,22.042,1770082859999,1737426.33100,2355,11.318,892110.83890,0
1770082860000,78824.80,78888.80,78796.30,78817.10,53.675,1770082919999,4232281.74840,3147,35.184,2774255.02430,0
1770082920000,78817.50,78837.40,78817.50,78831.10,26.542,1770082979999,2092303.50520,1597,9.227,727339.97360,0
1770082980000,78831.10,78840.00,78818.40,78832.80,23.870,1770083039999,1881760.69830,1230,12.607,993859.35580,0
1770083040000,78833.70,78913.00,78833.70,78909.50,43.335,1770083099999,3418479.68180,3429,29.044,2291193.34450,0
1770083100000,78909.50,78923.60,78850.30,78884.20,71.282,1770083159999,5623929.72740,3126,23.587,1860747.66270,0
1770083160000,78884.20,78901.30,78858.80,78892.20,27.236,1770083219999,2148543.09220,2052,7.617,600867.84270,0
1770083220000,78892.20,78892.30,78863.20,78882.50,15.986,1770083279999,1260963.20830,1288,9.875,778911.99770,0
1770083280000,78882.50,78927.40,78851.50,78851.50,30.153,1770083339999,2378897.46160,2926,17.469,1378170.97220,0
1770083340000,78851.40,78868.40,78822.80,78868.10,31.932,1770083399999,2517623.43170,2583,16.050,1265430.86250,0
1770083400000,78868.10,78886.60,78840.90,78840.90,31.644,1770083459999,2495478.47940,2006,11.281,889581.43350,0
1770083460000,78840.90,78930.40,78840.80,78930.40,77.661,1770083519999,6126791.46370,2508,59.049,4658067.63720,0
1770083520000,78930.30,78960.00,78874.10,78902.50,37.498,1770083579999,2959530.59910,2957,18.801,1483991.59910,0
1770083580000,78902.50,78959.20,78902.50,78957.10,39.346,1770083639999,3105590.93590,2152,24.729,1951919.13610,0
1770083640000,78957.00,78971.20,78925.90,78959.80,32.356,1770083699999,2554529.99640,2215,16.291,1286184.87540,0
1770083700000,78959.80,78965.00,78935.10,78946.30,16.463,1770083759999,1299757.17200,1319,7.884,622423.98170,0
1770083760000,78946.20,78948.90,78935.00,78946.90,24.239,1770083819999,1913488.40180,1210,8.646,682546.51720,0
1770083820000,78946.80,78962.70,78918.70,78945.80,29.120,1770083879999,2298693.91160,1582,16.921,1335683.34740,0
1770083880000,78945.90,78990.80,78945.80,78982.70,29.981,1770083939999,2367553.14670,1624,19.038,1503326.68530,0
1770083940000,78982.80,78990.50,78975.20,78980.00,20.490,1770083999999,1618315.00810,969,15.643,1235487.53880,0
1770084000000,78980.00,78980.10,78929.10,78929.20,30.725,1770084059999,2425997.46410,1564,10.647,840557.38550,0
1770084060000,78929.10,78929.20,78838.10,78870.00,40.830,1770084119999,3220177.96510,2932,20.201,1592920.23260,0
1770084120000,78870.00,78892.50,78851.20,78873.70,27.843,1770084179999,2196076.41780,1966,12.475,983901.87430,0
1770084180000,78873.70,78873.70,78793.10,78794.70,37.600,1770084239999,2963527.96780,2708,15.710,1238098.35310,0
1770084240000,78794.80,78803.40,78771.70,78777.30,41.123,1770084299999,3239831.23200,1627,19.856,1564348.81020,0
1770084300000,78777.40,78777.40,78702.20,78761.30,82.845,1770084359999,6522891.85860,3756,33.873,2666909.86340,0
1770084360000,78761.30,78786.10,78754.50,78785.90,29.878,1770084419999,2353437.51040,1248,23.438,1846161.73400,0
1770084420000,78785.90,78785.90,78728.70,78733.60,25.776,1770084479999,2030001.40010,1926,8.190,644974.37570,0
1770084480000,78733.60,78733.60,78702.50,78723.00,44.724,1770084539999,3520728.08390,1702,25.684,2021889.43990,0
1770084540000,78723.10,78723.10,78703.50,78703.60,43.757,1770084599999,3444260.61010,1492,19.070,1501059.49570,0
1770084600000,78703.60,78703.60,78580.00,78589.00,112.774,1770084659999,8867755.43580,4198,34.349,2700700.95470,0
1770084660000,78589.00,78592.90,78463.20,78498.40,199.705,1770084719999,15679019.44950,6999,80.280,6302302.43700,0
1770084720000,78498.40,78523.70,78424.10,78515.90,135.972,1770084779999,10671024.53840,4471,84.099,6600428.65730,0
1770084780000,78515.90,78572.70,78515.80,78544.30,72.707,1770084839999,5711166.36290,2879,35.546,2792062.96950,0
1770084840000,78544.30,78550.00,78475.50,78493.90,104.481,1770084899999,8201625.38100,3024,31.601,2480621.30960,0
1770084900000,78494.00,78552.90,78469.50,78552.90,74.797,1770084959999,5871807.11800,2683,40.160,3153009.41240,0
1770084960000,78552.90,78627.50,78552.80,78595.20,95.839,1770085019999,7532824.50990,3531,53.263,4186181.39780,0
1770085020000,78595.30,78674.70,78595.30,78667.30,83.505,1770085079999,6567440.16860,3311,47.836,3762008.31610,0
1770085080000,78667.00,78669.40,78616.40,78669.40,49.683,1770085139999,3906656.10230,1994,22.510,1770025.88730,0
1770085140000,78669.40,78706.40,78661.10,78675.30,59.970,1770085199999,4718510.42960,2316,40.371,3176328.85710,0
1770085200000,78675.10,78705.40,78656.80,78701.30,39.274,1770085259999,3090370.96940,1539,26.156,2058145.47390,0
1770085260000,78701.30,78738.80,78688.30,78734.90,53.923,1770085319999,4244321.15950,2720,29.698,2337544.23230,0
1770085320000,78734.80,78818.50,78716.80,78812.40,75.722,1770085379999,5965003.93480,3306,49.874,3929025.42370,0
1770085380000,78812.40,78812.50,78759.80,78796.20,58.694,1770085439999,4624311.82360,2351,29.785,2346492.72950,0
1770085440000,78796.20,78812.00,78779.90,78811.30,31.460,1770085499999,2479102.27640,1763,16.479,1298589.52910,0
1770085500000,78811.20,78811.30,78740.00,78747.00,51.815,1770085559999,4081399.98050,2002,11.849,933185.89690,0
1770085560000,78747.00,78755.10,78668.80,78668.80,40.143,1770085619999,3159822.39190,2591,11.329,891830.95140,0
1770085620000,78668.80,78668.90,78596.70,78610.00,51.402,1770085679999,4042247.04010,2310,15.337,1206012.07230,0
1770085680000,78609.90,78665.70,78609.90,78638.70,54.616,1770085739999,4295064.58340,2680,28.016,2203110.42320,0
1770085740000,78638.80,78664.00,78638.80,78664.00,21.597,1770085799999,1698731.25110,1190,15.111,1188558.46710,0
1770085800000,78664.00,78668.40,78620.20,78625.00,55.560,1770085859999,4369830.78490,3010,24.996,1965894.05940,0
1770085860000,78625.00,78635.20,78492.30,78496.10,210.004,1770085919999,16493698.52680,6919,62.339,4895132.66700,0
1770085920000,78496.00,78627.90,78469.20,78617.20,98.046,1770085979999,7702157.72110,3791,61.560,4836587.15060,0
1770085980000,78617.30,78647.40,78592.50,78639.50,64.484,1770086039999,5069994.93600,2901,22.935,1803158.20780,0
1770086040000,78639.40,78677.00,78602.60,78602.60,48.228,1770086099999,3793352.19910,2518,20.838,1639177.45040,0
1770086100000,78602.60,78670.40,78602.60,78666.30,50.834,1770086159999,3997913.69580,1949,34.852,2740769.69010,0
1770086160000,78666.30,78666.40,78548.50,78552.00,41.884,1770086219999,3291932.70640,2610,15.118,1188153.23530,0
1770086220000,78551.90,78568.70,78546.90,78549.90,22.110,1770086279999,1736911.87710,1264,11.065,869210.79420,0
1770086280000,78549.90,78552.10,78501.10,78512.70,82.381,1770086339999,6468437.07000,2976,21.167,1661860.69420,0
1770086340000,78512.70,78548.00,78500.00,78506.20,33.336,1770086399999,2617731.03960,2023,11.562,907950.31520,0
1770086400000,78506.00,78506.00,78427.10,78446.20,82.869,1770086459999,6502080.37040,3887,17.756,1393136.18630,0
1770086460000,78446.20,78472.10,78417.40,78421.10,99.869,1770086519999,7834259.54950,3952,45.147,3541631.45830,0
1770086520000,78421.00,78464.50,78404.60,78450.90,88.116,1770086579999,6911484.44950,3667,43.849,3439439.78650,0
1770086580000,78450.90,78500.20,78404.50,78404.50,90.158,1770086639999,7072791.13220,3919,35.879,2814897.29170,0
1770086640000,78404.40,78424.30,78336.10,78356.80,145.614,1770086699999,11413095.89370,4601,47.515,3723782.81840,0
1770086700000,78356.70,78359.70,78262.00,78263.70,311.236,1770086759999,24367897.41440,7978,115.564,9047868.64730,0
1770086760000,78263.80,78299.70,78205.10,78299.70,328.054,1770086819999,25664290.77010,6606,104.880,8205407.54800,0
1770086820000,78299.50,78353.40,78179.30,78189.50,168.654,1770086879999,13202765.94850,6485,73.397,5746833.94210,0
1770086880000,78189.40,78226.60,78100.00,78100.00,281.720,1770086939999,22022038.79030,8140,88.976,6955548.76930,0
1770086940000,78100.10,78107.30,77947.60,78032.10,597.860,1770086999999,46651519.56290,12658,239.301,18673226.96300,0
1770087000000,78032.00,78042.10,77952.80,77960.50,226.859,1770087059999,17693286.18720,6155,95.970,7485084.06560,0
1770087060000,77960.50,78032.00,77935.00,77992.40,172.464,1770087119999,13448795.25480,5232,74.675,5823410.79910,0
1770087120000,77992.30,78015.80,77949.60,77966.90,187.698,1770087179999,14636553.56190,6223,93.579,7297085.03330,0
1770087180000,77966.90,77988.80,77926.00,77926.00,128.646,1770087239999,10028903.84540,3353,61.019,4757044.91780,0
1770087240000,77926.10,77966.30,77901.70,77928.50,143.463,1770087299999,11179500.55840,3762,52.603,4099297.17000,0
1770087300000,77928.50,78042.50,77928.50,78034.40,238.987,1770087359999,18641412.12040,7484,139.055,10845503.55360,0
1770087360000,78034.40,78067.60,78009.40,78037.60,84.866,1770087419999,6622576.56410,3783,51.567,4023956.02650,0
1770087420000,78037.60,78057.00,78000.00,78006.40,80.842,1770087479999,6307965.48790,3726,30.755,2399846.30880,0
1770087480000,78006.40,78022.00,77756.20,77825.30,570.559,1770087539999,44420108.29170,12891,170.956,13311776.05570,0
1770087540000,77825.30,77882.90,77750.20,77774.80,455.402,1770087599999,35434371.82400,9522,253.974,19765122.05690,0
1770087600000,77774.80,77873.40,77774.70,77813.50,346.392,1770087659999,26957218.91660,8951,178.335,13878415.26040,0
1770087660000,77813.50,77926.30,77809.10,77853.70,181.952,1770087719999,14171539.20750,6156,112.910,8794706.06500,0
1770087720000,77853.70,77853.80,77750.00,77766.40,296.190,1770087779999,23038694.39860,8493,99.485,7738179.00400,0
1770087780000,77766.50,77800.00,77566.50,77652.40,954.953,1770087839999,74197247.09770,12402,120.700,9377468.53410,0
1770087840000,77652.40,77660.30,77621.60,77649.70,160.538,1770087899999,12464226.31860,5459,71.362,5540591.73970,0
1770087900000,77649.60,77753.50,77649.60,77691.20,206.934,1770087959999,16081583.27510,6631,108.172,8405600.79890,0
1770087960000,77691.10,77879.00,77658.20,77879.00,199.084,1770088019999,15485442.75180,7743,139.692,10866708.51230,0
1770088020000,77879.00,77996.00,77878.80,77976.10,216.560,1770088079999,16881898.72000,7206,152.337,11874693.06690,0
1770088080000,77976.00,78073.70,77927.00,77955.40,154.804,1770088139999,12078248.06120,6385,85.800,6694339.82020,0
1770088140000,77955.40,77984.40,77952.80,77968.60,55.379,1770088199999,4318014.87640,2752,31.630,2466194.23750,0
1770088200000,77968.50,78046.50,77968.50,77994.70,87.554,1770088259999,6830581.64620,3907,42.422,3309215.97570,0
1770088260000,77994.60,78040.10,77994.60,78030.30,143.536,1770088319999,11198588.92060,3882,118.413,9238571.94700,0
1770088320000,78030.40,78072.80,78026.20,78050.40,79.628,1770088379999,6215089.26140,3017,42.019,3279584.63760,0
1770088380000,78050.40,78059.90,78006.00,78006.10,63.598,1770088439999,4963944.53870,2295,42.834,3343366.51430,0
1770088440000,78006.00,78030.00,77987.10,77987.80,54.046,1770088499999,4216063.19450,2834,25.191,1965198.97590,0
1770088500000,77987.90,78082.40,77980.30,77980.40,99.910,1770088559999,7795554.90910,4772,53.952,4209425.54320,0
1770088560000,77980.30,78006.80,77846.60,77846.90,113.537,1770088619999,8844767.70930,5440,24.479,1906845.92890,0
1770088620000,77846.90,77929.80,77804.10,77925.00,215.452,1770088679999,16780029.95640,5589,165.178,12864626.57310,0
1770088680000,77925.10,77949.20,77882.30,77900.90,130.920,1770088739999,10201444.23600,4919,74.396,5797430.01740,0
1770088740000,77900.90,77900.90,77803.00,77823.80,50.719,1770088799999,3948152.56420,3411,25.318,1970842.69650,0
1770088800000,77823.80,77850.90,77800.00,77840.50,51.851,1770088859999,4035230.91610,2355,22.429,1745494.49580,0
1770088860000,77840.40,77881.70,77812.80,77821.90,67.772,1770088919999,5275744.02250,3335,35.225,2741922.56440,0
1770088920000,77821.90,77825.60,77740.50,77787.20,157.047,1770088979999,12216399.66570,5032,70.470,5481466.80640,0
1770088980000,77787.10,77820.30,77769.60,77815.40,64.307,1770089039999,5003019.11120,3054,34.796,2707109.27540,0
1770089040000,77815.50,78099.00,77815.50,78075.00,400.634,1770089099999,31221419.83230,10225,217.055,16923744.14290,0
1770089100000,78075.00,78156.10,78026.20,78148.20,221.481,1770089159999,17298720.91140,6363,139.041,10859416.53320,0
1770089160000,78148.30,78200.00,78106.80,78191.70,149.876,1770089219999,11712651.21260,4518,80.315,6277076.15860,0
1770089220000,78191.70,78220.30,78158.50,78198.50,232.231,1770089279999,18159460.79290,5434,135.930,10628956.91510,0
1770089280000,78198.50,78257.00,78198.40,78253.30,162.165,1770089339999,12687769.35070,4257,107.436,8405679.11100,0
1770089340000,78253.20,78276.00,78230.80,78263.20,85.742,1770089399999,6709711.35340,2861,30.810,2410989.78600,0
1770089400000,78263.20,78269.20,78204.00,78234.50,83.729,1770089459999,6550710.68720,4696,27.814,2176124.93560,0
1770089460000,78234.50,78369.80,78212.80,78338.40,226.052,1770089519999,17700643.24800,7996,145.682,11408170.38500,0
1770089520000,78338.50,78377.50,78280.00,78290.70,130.025,1770089579999,10184187.79820,4653,65.025,5093268.66080,0
1770089580000,78290.70,78361.60,78290.70,78347.20,111.558,1770089639999,8738013.47720,3012,67.910,5319270.04430,0
1770089640000,78347.30,78377.70,78327.70,78327.70,79.873,1770089699999,6258331.58660,3297,36.116,2829858.20750,0
1770089700000,78327.70,78500.00,78319.70,78490.80,238.940,1770089759999,18741037.07370,8003,166.545,13062681.14440,0
1770089760000,78490.80,78500.00,78405.10,78451.80,160.185,1770089819999,12568480.10290,4639,80.527,6319144.24110,0
1770089820000,78451.70,78479.90,78393.40,78393.40,90.350,1770089879999,7087583.86110,3141,25.189,1976081.23020,0
1770089880000,78393.50,78430.00,78361.40,78404.60,101.730,1770089939999,7975028.66430,4052,56.905,4460754.76400,0
1770089940000,78404.50,78442.00,78403.70,78410.20,45.848,1770089999999,3595615.91550,1924,24.448,1917421.84610,0
1770090000000,78410.30,78450.00,78410.10,78433.30,82.603,1770090059999,6478998.05810,2569,47.897,3756899.75210,0
1770090060000,78433.40,78594.40,78433.30,78534.50,196.084,1770090119999,15400816.52690,6924,136.705,10736409.92430,0
1770090120000,78534.50,78566.20,78522.50,78546.60,76.893,1770090179999,6039733.25060,2910,41.309,3244651.10550,0
1770090180000,78546.50,78556.80,78541.00,78552.10,75.796,1770090239999,5953642.31580,2163,41.808,3283911.26680,0
1770090240000,78552.10,78556.80,78500.00,78524.10,68.852,1770090299999,5406622.68280,2108,29.757,2336514.23100,0
1770090300000,78524.00,78524.00,78471.00,78475.30,69.801,1770090359999,5478263.57790,2993,35.471,2783780.06730,0
1770090360000,78475.30,78600.00,78475.30,78576.20,153.474,1770090419999,12056531.71880,5110,125.066,9824518.99690,0
1770090420000,78576.20,78576.20,78473.30,78488.60,47.738,1770090479999,3747712.03400,2376,19.636,1541310.94280,0
1770090480000,78488.50,78540.80,78488.50,78523.60,101.308,1770090539999,7954174.27880,2524,67.277,5281877.61330,0
1770090540000,78523.70,78532.10,78500.10,78505.60,24.020,1770090599999,1885776.39920,1133,11.332,889659.11790,0
1770090600000,78505.50,78546.90,78488.60,78542.10,50.352,1770090659999,3953684.07510,2573,33.709,2646969.15660,0
1770090660000,78542.20,78585.20,78542.10,78561.80,91.228,1770090719999,7166955.79110,3825,47.283,3714571.47260,0
1770090720000,78561.80,78574.90,78538.70,78538.70,31.927,1770090779999,2508318.34220,1338,19.057,1497228.27220,0
1770090780000,78538.70,78542.50,78500.00,78536.10,39.154,1770090839999,3074272.60940,1892,13.901,1091480.85970,0
1770090840000,78536.00,78549.80,78503.70,78536.00,41.955,1770090899999,3294700.60430,2396,20.040,1573860.96530,0
1770090900000,78536.10,78649.20,78528.00,78620.90,282.739,1770090959999,22226770.47920,5830,194.033,15252183.26650,0
